,Date,Open,High,Low,Close
2767,2025-08-04,9.4,9.6,9.0,9.4
2766,2025-08-01,10.0,10.0,9.4,9.6
2765,2025-07-31,9.8,10.4,9.6,10.0
2764,2025-07-30,8.9,9.7,8.8,9.6
2763,2025-07-29,9.4,9.9,8.9,8.9
2762,2025-07-28,8.3,9.1,8.3,9.1
2761,2025-07-25,8.0,8.4,8.0,8.3
2760,2025-07-24,8.2,8.2,7.9,8.0
2759,2025-07-23,8.0,8.2,8.0,8.0
2758,2025-07-22,7.7,8.0,7.6,7.9
2757,2025-07-21,8.1,8.1,7.7,7.8
2756,2025-07-18,8.3,8.3,7.8,8.0
2755,2025-07-17,7.8,8.3,7.8,8.1
2754,2025-07-16,7.6,7.8,7.5,7.8
2753,2025-07-15,7.6,7.7,7.5,7.6
2752,2025-07-14,7.3,7.6,7.3,7.6
2751,2025-07-11,7.4,7.6,7.3,7.5
2750,2025-07-10,7.4,7.6,7.4,7.5
2749,2025-07-09,7.5,7.6,7.4,7.5
2748,2025-07-08,7.3,7.5,7.3,7.5
2747,2025-07-07,7.2,7.3,7.2,7.3
2746,2025-07-04,7.1,7.2,7.1,7.2
2745,2025-07-03,7.2,7.3,7.1,7.1
2744,2025-07-02,7.3,7.3,7.1,7.2
2743,2025-07-01,7.2,7.2,7.1,7.2
2742,2025-06-30,7.2,7.2,7.0,7.2
2741,2025-06-27,7.2,7.3,7.2,7.2
2740,2025-06-26,7.1,7.2,7.1,7.2
2739,2025-06-25,7.1,7.2,7.1,7.2
2738,2025-06-24,7.1,7.1,7.1,7.1
2737,2025-06-23,7.1,7.1,7.0,7.1
2736,2025-06-20,7.2,7.2,7.1,7.1
2735,2025-06-19,7.2,7.2,7.1,7.2
2734,2025-06-18,7.3,7.4,7.2,7.3
2733,2025-06-17,7.2,7.4,7.1,7.2
2732,2025-06-16,7.1,7.3,7.1,7.1
2731,2025-06-13,7.3,7.4,7.1,7.1
2730,2025-06-12,7.3,7.5,7.3,7.5
2729,2025-06-11,7.4,7.5,7.3,7.3
2728,2025-06-10,7.3,7.5,7.3,7.3
2727,2025-06-09,7.6,7.6,7.3,7.3
2726,2025-06-06,7.5,7.7,7.3,7.6
2725,2025-06-05,7.7,7.7,7.5,7.6
2724,2025-06-04,7.4,8.0,7.2,7.6
2723,2025-06-03,7.4,7.6,7.4,7.4
2722,2025-06-02,7.2,7.4,7.0,7.4
2721,2025-05-30,7.2,7.3,7.1,7.2
2720,2025-05-29,7.5,7.7,7.1,7.4
2719,2025-05-28,7.4,7.6,7.3,7.4
2718,2025-05-27,6.8,7.4,6.8,7.4
2717,2025-05-26,6.6,6.8,6.5,6.8
2716,2025-05-23,6.6,6.7,6.6,6.7
2715,2025-05-22,6.7,6.8,6.6,6.7
2714,2025-05-21,6.6,6.7,6.6,6.7
2713,2025-05-20,6.7,6.7,6.6,6.7
2712,2025-05-19,6.7,6.7,6.5,6.7
2711,2025-05-16,6.6,6.7,6.5,6.7
2710,2025-05-15,6.8,6.8,6.5,6.7
2709,2025-05-14,6.8,6.9,6.8,6.9
2708,2025-05-13,6.5,7.0,6.4,6.8
2707,2025-05-12,6.4,6.5,6.3,6.4
2706,2025-05-09,6.4,6.5,6.4,6.4
2705,2025-05-08,6.5,6.5,6.4,6.4
2704,2025-05-07,6.4,6.5,6.3,6.4
2703,2025-05-06,6.3,6.6,6.3,6.4
2702,2025-05-05,6.4,6.5,6.4,6.4
2701,2025-04-29,6.5,6.5,6.3,6.4
2700,2025-04-28,6.5,6.5,6.4,6.5
2699,2025-04-25,6.5,6.5,6.3,6.5
2698,2025-04-24,6.6,6.6,6.4,6.5
2697,2025-04-23,6.4,6.5,6.4,6.5
2696,2025-04-22,6.5,6.5,5.9,6.3
2695,2025-04-21,6.5,6.6,6.4,6.5
2694,2025-04-18,6.4,6.6,6.4,6.5
2693,2025-04-17,6.6,6.6,6.3,6.3
2692,2025-04-16,6.6,6.6,6.4,6.6
2691,2025-04-15,6.8,6.8,6.4,6.6
2690,2025-04-14,6.5,6.7,6.4,6.7
2689,2025-04-11,7.1,7.1,6.1,6.1
2688,2025-04-10,6.6,6.6,6.4,6.6
2687,2025-04-09,6.0,6.5,5.7,6.0
2686,2025-04-08,6.7,6.7,6.3,6.3
2685,2025-04-04,6.6,7.5,6.6,6.9
2684,2025-04-03,7.9,8.0,7.3,7.3
2683,2025-04-02,8.2,8.2,7.8,8.1
2682,2025-04-01,8.3,8.3,8.0,8.2
2681,2025-03-31,8.2,8.3,8.1,8.3
2680,2025-03-28,8.3,8.4,8.2,8.3
2679,2025-03-27,8.3,8.4,8.2,8.2
2678,2025-03-26,8.5,8.5,8.3,8.4
2677,2025-03-25,8.4,8.5,8.4,8.5
2676,2025-03-24,8.4,8.4,8.2,8.4
2675,2025-03-21,8.3,8.5,8.3,8.4
2674,2025-03-20,8.4,8.4,8.3,8.4
2673,2025-03-19,8.2,8.4,8.2,8.4
2672,2025-03-18,8.5,8.5,8.3,8.4
2671,2025-03-17,8.5,8.6,8.3,8.4
2670,2025-03-14,8.5,8.6,8.3,8.4
2669,2025-03-13,8.7,8.7,8.5,8.6
2668,2025-03-12,8.7,8.7,8.5,8.7
2667,2025-03-11,8.7,8.7,8.6,8.7
2666,2025-03-10,8.7,8.7,8.5,8.7
2665,2025-03-07,8.8,8.9,8.7,8.7
2664,2025-03-06,8.9,8.9,8.5,8.8
2663,2025-03-05,8.9,8.9,8.7,8.7
2662,2025-03-04,8.9,9.0,8.6,8.9
2661,2025-03-03,9.1,9.1,8.7,9.0
2660,2025-02-28,9.0,9.3,8.8,9.0
2659,2025-02-27,9.9,9.9,8.9,9.0
2658,2025-02-26,8.6,9.2,8.5,9.2
2657,2025-02-25,7.9,8.5,7.8,8.4
2656,2025-02-24,8.0,8.0,7.8,7.9
2655,2025-02-21,7.9,8.2,7.9,7.9
2654,2025-02-20,8.1,8.2,8.0,8.0
2653,2025-02-19,8.0,8.1,7.9,8.1
2652,2025-02-18,8.0,8.1,7.9,7.9
2651,2025-02-17,7.7,8.0,7.6,8.0
2650,2025-02-14,7.6,7.7,7.5,7.7
2649,2025-02-13,7.6,7.7,7.4,7.6
2648,2025-02-12,7.6,7.8,7.6,7.7
2647,2025-02-11,7.5,7.7,7.5,7.6
2646,2025-02-10,7.4,7.6,7.4,7.5
2645,2025-02-07,7.6,7.9,7.2,7.5
2644,2025-02-06,7.7,7.8,7.6,7.8
2643,2025-02-05,7.9,7.9,7.6,7.8
2642,2025-02-04,7.6,8.0,7.5,7.8
2641,2025-02-03,7.6,7.6,7.3,7.6
2640,2025-01-24,7.3,7.7,7.3,7.6
2639,2025-01-23,7.5,7.8,7.3,7.3
2638,2025-01-22,7.7,7.8,7.7,7.7
2637,2025-01-21,7.6,7.8,7.6,7.7
2636,2025-01-20,7.7,7.7,7.6,7.7
2635,2025-01-17,7.6,7.8,7.6,7.7
2634,2025-01-16,7.6,7.8,7.6,7.8
2633,2025-01-15,7.5,7.8,7.5,7.8
2632,2025-01-14,7.6,7.7,7.3,7.6
2631,2025-01-13,7.7,7.7,7.5,7.7
2630,2025-01-10,7.8,7.9,7.7,7.7
2629,2025-01-09,7.7,7.9,7.7,7.9
2628,2025-01-08,7.7,7.9,7.7,7.9
2627,2025-01-07,7.9,7.9,7.8,7.8
2626,2025-01-06,7.9,8.0,7.8,7.8
2625,2025-01-03,8.0,8.0,7.8,7.9
2624,2025-01-02,7.9,8.0,7.9,8.0
2623,2024-12-31,8.0,8.0,7.9,8.0
2622,2024-12-30,8.0,8.2,8.0,8.0
2621,2024-12-27,8.2,8.3,8.0,8.2
2620,2024-12-26,8.2,8.3,7.9,8.2
2619,2024-12-25,8.2,8.2,8.1,8.2
2618,2024-12-24,8.2,8.2,8.0,8.1
2617,2024-12-23,8.2,8.3,8.1,8.2
2616,2024-12-20,8.2,8.2,8.0,8.0
2615,2024-12-19,8.1,8.2,8.1,8.2
2614,2024-12-18,8.1,8.2,8.0,8.2
2613,2024-12-17,8.2,8.3,8.1,8.2
2612,2024-12-16,8.1,8.2,8.0,8.2
2611,2024-12-13,8.1,8.2,8.1,8.1
2610,2024-12-12,8.4,8.5,8.2,8.3
2609,2024-12-11,8.8,8.8,8.5,8.6
2608,2024-12-10,8.5,8.9,8.5,8.9
2607,2024-12-09,7.8,8.5,7.8,8.5
2606,2024-12-06,8.0,8.0,7.6,7.8
2605,2024-12-05,7.7,7.9,7.7,7.8
2604,2024-12-04,7.8,7.8,7.7,7.8
2603,2024-12-03,7.8,8.0,7.7,7.9
2602,2024-12-02,7.8,7.8,7.7,7.8
2601,2024-11-29,7.8,7.8,7.6,7.8
2600,2024-11-28,7.7,7.7,7.6,7.7
2599,2024-11-27,7.8,7.8,7.7,7.7
2598,2024-11-26,7.5,7.8,7.5,7.6
2597,2024-11-25,7.5,7.7,7.5,7.6
2596,2024-11-22,7.6,7.7,7.5,7.7
2595,2024-11-21,7.7,7.7,7.5,7.6
2594,2024-11-20,7.5,7.8,7.1,7.7
2593,2024-11-19,7.9,7.9,7.8,7.8
2592,2024-11-18,7.5,7.8,7.5,7.8
2591,2024-11-15,8.0,8.0,7.5,7.6
2590,2024-11-14,8.0,8.0,7.9,8.0
2589,2024-11-13,8.1,8.1,7.9,8.1
2588,2024-11-12,8.1,8.1,8.1,8.1
2587,2024-11-11,8.0,8.1,8.0,8.1
2586,2024-11-08,8.2,8.2,8.0,8.0
2585,2024-11-07,8.1,8.2,8.1,8.1
2584,2024-11-06,8.0,8.2,7.9,8.2
2583,2024-11-05,8.2,8.2,8.0,8.2
2582,2024-11-04,8.2,8.2,8.0,8.2
2581,2024-11-01,8.0,8.2,8.0,8.2
2580,2024-10-31,8.4,8.4,8.1,8.1
2579,2024-10-30,8.2,8.3,8.2,8.3
2578,2024-10-29,8.2,8.4,8.1,8.4
2577,2024-10-28,8.1,8.4,8.1,8.4
2576,2024-10-25,8.7,9.0,8.5,8.5
2575,2024-10-24,8.0,8.5,8.0,8.5
2574,2024-10-23,8.17,8.17,7.92,7.92
2573,2024-10-22,8.42,8.42,8.25,8.33
2572,2024-10-21,8.58,8.58,8.33,8.42
2571,2024-10-18,8.25,8.42,8.17,8.33
2570,2024-10-17,8.25,8.33,8.08,8.25
2569,2024-10-16,8.33,8.42,8.25,8.42
2568,2024-10-15,8.5,8.75,8.33,8.42
2567,2024-10-14,8.33,8.5,8.17,8.42
2566,2024-10-11,8.25,8.42,8.25,8.33
2565,2024-10-10,8.17,8.17,8.17,8.17
2564,2024-10-09,7.92,8.42,7.92,8.33
2563,2024-10-08,8.0,8.0,7.92,7.92
2562,2024-10-07,8.0,8.0,7.92,8.0
2561,2024-10-04,8.08,8.08,8.0,8.0
2560,2024-10-03,8.17,8.25,8.0,8.17
2559,2024-10-02,8.17,8.17,8.0,8.17
2558,2024-10-01,8.25,8.33,8.17,8.17
2557,2024-09-30,8.25,8.33,8.0,8.25
2556,2024-09-27,8.25,8.25,8.08,8.25
2555,2024-09-26,8.25,8.33,8.08,8.25
2554,2024-09-25,8.33,8.33,8.17,8.33
2553,2024-09-24,8.17,8.33,8.17,8.33
2552,2024-09-23,8.17,8.42,8.17,8.42
2551,2024-09-20,8.25,8.33,8.17,8.33
2550,2024-09-19,8.08,8.25,8.0,8.25
2549,2024-09-18,8.0,8.08,7.92,8.08
2548,2024-09-17,7.92,7.92,7.83,7.92
2547,2024-09-16,8.0,8.0,7.92,7.92
2546,2024-09-13,8.17,8.17,8.0,8.0
2545,2024-09-12,8.0,8.17,8.0,8.17
2544,2024-09-11,8.0,8.0,7.83,8.0
2543,2024-09-10,8.08,8.17,7.92,8.08
2542,2024-09-09,8.17,8.17,8.0,8.08
2541,2024-09-06,8.17,8.25,8.0,8.17
2540,2024-09-05,8.17,8.33,8.17,8.17
2539,2024-09-04,8.08,8.25,8.08,8.25
2538,2024-08-30,8.17,8.25,8.17,8.25
2537,2024-08-29,8.33,8.33,8.17,8.33
2536,2024-08-28,8.33,8.42,8.17,8.33
2535,2024-08-27,8.25,8.33,8.17,8.33
2534,2024-08-26,8.08,8.42,8.08,8.17
2533,2024-08-23,8.67,8.67,8.17,8.17
2532,2024-08-22,8.75,8.75,8.5,8.5
2531,2024-08-21,8.08,8.67,8.0,8.67
2530,2024-08-20,7.83,8.0,7.83,8.0
2529,2024-08-19,7.92,8.0,7.83,7.92
2528,2024-08-16,7.83,7.92,7.67,7.92
2527,2024-08-15,7.5,7.83,7.5,7.67
2526,2024-08-14,7.75,7.92,7.67,7.75
2525,2024-08-13,7.75,7.92,7.75,7.83
2524,2024-08-12,7.83,8.0,7.67,8.0
2523,2024-08-09,8.0,8.0,7.75,7.75
2522,2024-08-08,7.92,7.92,7.83,7.83
2521,2024-08-07,7.67,7.92,7.67,7.92
2520,2024-08-06,7.67,7.92,7.58,7.83
2519,2024-08-05,8.5,8.5,7.67,7.67
2518,2024-08-02,8.08,8.5,8.08,8.5
2517,2024-08-01,9.0,9.0,8.33,8.42
2516,2024-07-31,9.08,9.25,9.0,9.17
2515,2024-07-30,9.0,9.25,8.67,9.08
2514,2024-07-29,9.33,9.5,8.75,9.5
2513,2024-07-26,9.25,9.58,9.25,9.5
2512,2024-07-25,9.33,9.5,9.25,9.33
2511,2024-07-24,9.17,9.42,8.92,9.42
2510,2024-07-23,9.42,9.42,9.08,9.17
2509,2024-07-22,9.58,9.75,9.08,9.5
2508,2024-07-19,9.75,9.92,9.58,9.67
2507,2024-07-18,9.92,9.92,9.67,9.83
2506,2024-07-17,10.08,10.17,9.83,9.83
2505,2024-07-16,10.17,10.33,10.08,10.08
2504,2024-07-15,10.42,10.42,10.17,10.17
2503,2024-07-12,10.25,10.5,10.25,10.33
2502,2024-07-11,10.17,10.42,10.17,10.25
2501,2024-07-10,10.42,10.5,10.17,10.17
2500,2024-07-09,10.5,10.5,10.17,10.42
2499,2024-07-08,10.42,10.5,10.08,10.42
2498,2024-07-05,10.5,10.58,10.33,10.5
2497,2024-07-04,10.58,10.58,10.42,10.5
2496,2024-07-03,10.5,10.58,10.33,10.58
2495,2024-07-02,10.25,10.5,10.25,10.42
2494,2024-07-01,10.17,10.42,10.17,10.42
2493,2024-06-28,10.58,10.58,10.25,10.25
2492,2024-06-27,10.67,10.67,10.33,10.5
2491,2024-06-26,10.42,10.67,10.42,10.5
2490,2024-06-25,10.58,10.67,10.42,10.42
2489,2024-06-24,10.92,10.92,10.5,10.5
2488,2024-06-21,10.75,10.83,10.67,10.83
2487,2024-06-20,10.83,10.83,10.67,10.83
2486,2024-06-19,10.83,10.83,10.75,10.75
2485,2024-06-18,10.83,10.83,10.5,10.83
2484,2024-06-17,10.75,10.83,10.67,10.67
2483,2024-06-14,11.0,11.0,10.75,10.75
2482,2024-06-13,11.0,11.17,10.83,10.83
2481,2024-06-12,11.0,11.0,10.83,11.0
2480,2024-06-11,11.0,11.08,10.83,11.0
2479,2024-06-10,11.0,11.17,10.92,11.0
2478,2024-06-07,11.0,11.0,10.83,11.0
2477,2024-06-06,11.0,11.17,10.92,10.92
2476,2024-06-05,10.92,11.0,10.83,11.0
2475,2024-06-04,10.92,11.08,10.83,10.92
2474,2024-06-03,10.83,10.92,10.75,10.92
2473,2024-05-31,10.92,11.0,10.75,10.83
2472,2024-05-30,10.67,10.92,10.67,10.92
2471,2024-05-29,10.92,11.0,10.58,10.83
2470,2024-05-28,11.0,11.08,10.67,10.92
2469,2024-05-27,11.17,11.17,10.58,11.0
2468,2024-05-24,11.33,11.33,10.75,10.92
2467,2024-05-23,11.58,11.58,11.08,11.33
2466,2024-05-22,11.25,12.0,11.25,11.58
2465,2024-05-21,11.25,11.25,11.0,11.25
2464,2024-05-20,11.25,11.33,11.08,11.25
2463,2024-05-17,11.33,11.33,10.67,11.25
2462,2024-05-16,11.17,11.33,11.17,11.25
2461,2024-05-15,11.17,11.25,11.0,11.17
2460,2024-05-14,11.0,11.17,10.92,11.08
2459,2024-05-13,10.83,11.17,10.83,11.08
2458,2024-05-10,10.83,10.83,10.67,10.83
2457,2024-05-09,10.83,11.0,10.75,10.83
2456,2024-05-08,10.67,10.83,10.67,10.83
2455,2024-05-07,10.75,10.75,10.58,10.75
2454,2024-05-06,10.42,10.83,10.42,10.75
2453,2024-05-03,10.33,10.75,10.25,10.33
2452,2024-05-02,10.75,10.75,10.5,10.58
2451,2024-04-26,10.75,10.75,10.33,10.58
2450,2024-04-25,10.58,10.83,10.5,10.67
2449,2024-04-24,10.67,10.92,10.58,10.92
2448,2024-04-23,10.83,10.83,10.25,10.5
2447,2024-04-22,10.58,10.83,10.58,10.58
2446,2024-04-19,10.08,10.58,10.08,10.58
2445,2024-04-17,10.83,10.83,10.33,10.67
2444,2024-04-16,10.42,10.5,10.08,10.42
2443,2024-04-15,11.17,11.33,10.33,10.42
2442,2024-04-12,11.0,11.33,11.0,11.17
2441,2024-04-11,10.92,11.33,10.92,11.17
2440,2024-04-10,11.0,11.25,11.0,11.17
2439,2024-04-09,11.42,11.42,11.0,11.0
2438,2024-04-08,11.25,11.5,11.25,11.25
2437,2024-04-05,11.42,11.67,11.33,11.33
2436,2024-04-04,11.5,11.58,11.42,11.5
2435,2024-04-03,11.58,11.75,11.5,11.5
2434,2024-04-02,11.83,11.83,11.5,11.58
2433,2024-04-01,11.33,12.0,11.33,11.75
2432,2024-03-29,11.0,12.17,11.0,11.67
2431,2024-03-28,11.25,11.25,11.08,11.17
2430,2024-03-27,11.25,11.33,11.08,11.25
2429,2024-03-26,11.08,11.08,10.83,11.0
2428,2024-03-25,11.42,11.42,10.83,11.08
2427,2024-03-22,11.17,11.25,11.0,11.08
2426,2024-03-21,10.92,11.25,10.92,10.92
2425,2024-03-20,10.75,11.0,10.67,10.92
2424,2024-03-19,10.58,11.17,10.58,10.75
2423,2024-03-18,11.42,11.67,10.42,11.08
2422,2024-03-15,11.42,11.58,11.33,11.42
2421,2024-03-14,11.33,11.67,11.33,11.42
2420,2024-03-13,11.25,11.5,11.17,11.42
2419,2024-03-12,11.75,11.75,11.17,11.17
2418,2024-03-11,11.67,12.17,11.58,11.75
2417,2024-03-08,11.25,12.08,11.25,11.67
2416,2024-03-07,11.42,11.42,11.17,11.25
2415,2024-03-06,11.58,11.58,11.17,11.42
2414,2024-03-05,11.5,11.67,11.33,11.67
2413,2024-03-04,11.33,11.58,11.25,11.5
2412,2024-03-01,11.58,11.67,11.08,11.33
2411,2024-02-29,11.42,11.75,11.25,11.33
2410,2024-02-28,11.5,12.0,11.17,11.42
2409,2024-02-27,12.17,12.42,11.42,11.42
2408,2024-02-26,11.67,12.58,11.58,12.17
2407,2024-02-23,10.58,11.5,10.42,11.5
2406,2024-02-22,10.42,10.58,10.42,10.5
2405,2024-02-21,10.67,10.67,10.25,10.42
2404,2024-02-20,10.67,10.67,10.42,10.58
2403,2024-02-19,10.5,10.83,10.5,10.67
2402,2024-02-16,10.17,10.5,10.17,10.42
2401,2024-02-15,10.0,10.17,10.0,10.08
2400,2024-02-07,9.92,10.08,9.92,9.92
2399,2024-02-06,10.0,10.0,9.92,9.92
2398,2024-02-05,10.0,10.17,9.92,10.0
2397,2024-02-02,9.83,10.58,9.67,10.0
2396,2024-02-01,9.75,9.75,9.58,9.75
2395,2024-01-31,9.67,9.75,9.58,9.75
2394,2024-01-30,9.83,9.83,9.58,9.83
2393,2024-01-29,9.67,9.83,9.67,9.83
2392,2024-01-26,9.67,9.83,9.58,9.67
2391,2024-01-25,9.92,9.92,9.67,9.67
2390,2024-01-24,9.83,9.92,9.75,9.83
2389,2024-01-23,9.83,9.92,9.67,9.83
2388,2024-01-22,9.83,9.92,9.67,9.75
2387,2024-01-19,9.67,9.92,9.67,9.92
2386,2024-01-18,9.83,9.83,9.67,9.67
2385,2024-01-17,9.92,10.0,9.83,9.83
2384,2024-01-16,10.08,10.08,9.92,10.0
2383,2024-01-15,10.08,10.25,9.92,10.08
2382,2024-01-12,10.33,10.33,9.92,10.0
2381,2024-01-11,10.42,10.5,10.42,10.42
2380,2024-01-10,10.33,10.5,10.33,10.5
2379,2024-01-09,10.5,10.5,10.33,10.33
2378,2024-01-08,10.5,10.58,10.42,10.5
2377,2024-01-05,10.5,10.5,10.33,10.5
2376,2024-01-04,10.58,10.58,10.33,10.5
2375,2024-01-03,10.5,10.58,10.42,10.5
2374,2024-01-02,10.58,10.67,10.42,10.5
2373,2023-12-29,10.75,10.75,10.58,10.58
2372,2023-12-28,10.67,10.75,10.58,10.67
2371,2023-12-27,10.58,10.75,10.58,10.67
2370,2023-12-26,10.5,10.67,10.5,10.58
2369,2023-12-25,10.33,10.5,10.17,10.5
2368,2023-12-22,10.17,10.5,10.17,10.25
2367,2023-12-21,10.42,10.5,10.17,10.5
2366,2023-12-20,10.42,10.58,10.42,10.58
2365,2023-12-19,10.5,10.5,10.17,10.42
2364,2023-12-18,10.5,10.67,10.42,10.42
2363,2023-12-15,10.58,10.67,10.5,10.58
2362,2023-12-14,10.67,10.83,10.58,10.58
2361,2023-12-13,10.83,10.92,10.67,10.67
2360,2023-12-12,10.67,10.83,10.67,10.83
2359,2023-12-11,10.67,10.75,10.58,10.67
2358,2023-12-08,10.75,10.92,10.67,10.67
2357,2023-12-07,10.92,11.0,10.5,10.83
2356,2023-12-06,10.67,10.75,10.5,10.75
2355,2023-12-05,10.75,10.75,10.58,10.58
2354,2023-12-04,10.33,10.75,10.33,10.75
2353,2023-12-01,10.33,10.5,10.25,10.33
2352,2023-11-30,10.42,10.42,10.25,10.33
2351,2023-11-29,10.33,10.58,10.17,10.42
2350,2023-11-28,10.42,10.42,10.08,10.33
2349,2023-11-27,10.0,10.67,10.0,10.58
2348,2023-11-24,10.58,10.67,10.33,10.67
2347,2023-11-23,11.0,11.0,10.75,10.75
2346,2023-11-22,11.0,11.0,10.67,10.83
2345,2023-11-21,10.75,11.08,10.75,10.92
2344,2023-11-20,10.5,11.0,10.17,10.83
2343,2023-11-17,11.25,11.33,10.42,10.42
2342,2023-11-16,11.17,11.5,11.08,11.25
2341,2023-11-15,11.08,11.33,11.0,11.17
2340,2023-11-14,10.75,11.08,10.67,10.92
2339,2023-11-13,11.0,11.0,10.67,10.75
2338,2023-11-10,10.83,11.33,10.67,11.0
2337,2023-11-09,10.67,11.08,10.67,10.83
2336,2023-11-08,10.08,10.67,9.83,10.67
2335,2023-11-07,10.17,10.25,10.0,10.0
2334,2023-11-06,10.17,10.42,10.08,10.17
2333,2023-11-03,10.5,10.5,9.92,10.08
2332,2023-11-02,10.25,10.5,9.67,10.42
2331,2023-11-01,9.83,9.92,9.25,9.58
2330,2023-10-31,10.25,10.42,9.83,9.83
2329,2023-10-30,10.5,10.67,10.17,10.42
2328,2023-10-27,11.0,11.0,10.33,10.5
2327,2023-10-26,11.92,11.92,10.5,10.5
2326,2023-10-25,11.75,11.83,11.33,11.58
2325,2023-10-24,12.0,12.0,11.42,11.5
2324,2023-10-23,11.92,11.92,11.5,11.67
2323,2023-10-20,11.42,12.08,10.92,12.08
2322,2023-10-19,11.58,11.58,11.08,11.17
2321,2023-10-18,11.5,11.58,11.08,11.58
2320,2023-10-17,11.92,11.92,11.5,11.5
2319,2023-10-16,11.92,12.08,11.75,11.92
2318,2023-10-13,11.75,12.08,11.58,11.92
2317,2023-10-12,12.17,12.17,11.75,11.75
2316,2023-10-11,12.0,12.08,11.83,12.0
2315,2023-10-10,11.92,12.25,11.75,11.92
2314,2023-10-09,12.0,12.0,11.58,11.75
2313,2023-10-06,11.42,12.08,11.25,12.08
2312,2023-10-05,11.58,11.58,11.33,11.33
2311,2023-10-04,11.42,12.08,11.42,11.5
2310,2023-10-03,12.17,12.25,11.33,11.83
2309,2023-10-02,12.83,12.83,12.25,12.33
2308,2023-09-29,12.08,13.0,12.0,12.17
2307,2023-09-28,12.17,12.42,11.92,12.17
2306,2023-09-27,11.67,12.5,11.42,12.5
2305,2023-09-26,11.17,12.5,11.17,11.67
2304,2023-09-25,13.67,13.83,12.33,12.33
2303,2023-09-22,14.42,14.5,13.33,13.67
2302,2023-09-21,14.83,14.83,14.33,14.42
2301,2023-09-20,14.42,14.83,14.25,14.83
2300,2023-09-19,14.08,14.33,13.75,14.25
2299,2023-09-18,14.17,14.58,13.75,14.17
2298,2023-09-15,14.58,14.67,14.0,14.33
2297,2023-09-14,15.33,15.33,13.75,14.67
2296,2023-09-13,15.92,15.92,15.08,15.08
2295,2023-09-12,14.75,15.83,14.75,15.75
2294,2023-09-11,15.0,15.33,14.75,15.0
2293,2023-09-08,14.83,15.42,14.58,15.0
2292,2023-09-07,15.33,15.58,14.67,14.83
2291,2023-09-06,15.67,15.92,15.0,15.33
2290,2023-09-05,14.0,15.33,14.0,15.33
2289,2023-08-31,14.08,14.25,13.83,14.0
2288,2023-08-30,14.25,14.33,13.67,14.08
2287,2023-08-29,13.92,14.42,13.92,14.08
2286,2023-08-28,14.5,14.5,14.08,14.17
2285,2023-08-25,14.25,14.67,14.08,14.25
2284,2023-08-24,14.08,14.75,13.83,14.5
2283,2023-08-23,14.5,14.58,13.83,13.83
