,Date,Open,High,Low,Close,Volume
4250,2024-11-27,30.96,30.96,30.96,30.96,0
4249,2024-11-26,30.96,30.96,30.96,30.96,301
4248,2024-11-25,30.96,30.96,30.96,30.96,6
4247,2024-11-22,30.96,30.96,30.96,30.96,0
4246,2024-11-21,30.96,30.96,30.96,30.96,100
4245,2024-11-20,30.49,31.8,30.49,31.8,200
4244,2024-11-19,30.49,30.49,30.49,30.49,1
4243,2024-11-18,30.39,30.49,30.39,30.49,5101
4242,2024-11-15,29.08,29.08,29.08,29.08,223
4241,2024-11-14,29.08,29.08,29.08,29.08,900
4240,2024-11-13,29.36,30.02,29.36,30.02,1300
4239,2024-11-12,29.08,30.77,29.08,30.77,1400
4238,2024-11-11,30.96,30.96,30.96,30.96,0
4237,2024-11-08,29.08,30.96,29.08,30.96,4264
4236,2024-11-07,31.05,31.05,31.05,31.05,1
4235,2024-11-06,29.08,31.05,29.08,31.05,5600
4234,2024-11-05,30.02,30.02,30.02,30.02,15
4233,2024-11-04,30.02,30.02,30.02,30.02,0
4232,2024-11-01,30.02,30.02,30.02,30.02,100
4231,2024-10-31,30.49,30.49,30.49,30.49,500
4230,2024-10-30,30.96,30.96,28.42,30.86,3731
4229,2024-10-29,30.3,30.3,30.3,30.3,200
4228,2024-10-28,28.24,30.68,28.14,30.39,3500
4227,2024-10-25,30.77,30.77,30.77,30.77,0
4226,2024-10-24,30.77,30.77,30.77,30.77,0
4225,2024-10-23,30.77,30.77,30.77,30.77,100
4224,2024-10-22,30.02,30.02,30.02,30.02,100
4223,2024-10-21,30.3,30.3,30.3,30.3,0
4222,2024-10-18,30.3,30.3,30.3,30.3,100
4221,2024-10-17,30.49,30.49,30.49,30.49,100
4220,2024-10-16,29.08,29.08,29.08,29.08,200
4219,2024-10-15,28.89,31.05,28.89,31.05,300
4218,2024-10-14,29.17,31.33,28.71,31.33,1331
4217,2024-10-11,31.52,31.52,31.52,31.52,301
4216,2024-10-10,28.8,31.61,28.8,31.61,500
4215,2024-10-09,29.93,31.61,28.71,31.61,6160
4214,2024-10-08,31.71,31.71,31.71,31.71,0
4213,2024-10-07,31.71,31.71,31.71,31.71,15
4212,2024-10-04,31.71,31.71,31.71,31.71,0
4211,2024-10-03,31.71,31.71,31.71,31.71,6
4210,2024-10-02,31.71,31.71,31.71,31.71,100
4209,2024-10-01,28.24,30.86,28.24,30.86,1200
4208,2024-09-30,30.02,30.02,30.02,30.02,9
4207,2024-09-27,30.02,30.02,30.02,30.02,246
4206,2024-09-26,30.11,30.11,30.02,30.02,500
4205,2024-09-25,32.18,32.18,32.18,32.18,9
4204,2024-09-24,30.49,32.18,29.55,32.18,1257
4203,2024-09-23,32.36,32.36,32.36,32.36,100
4202,2024-09-20,31.43,31.43,30.77,30.77,301
4201,2024-09-19,33.77,33.77,30.11,32.83,400
4200,2024-09-18,31.99,31.99,31.99,31.99,0
4199,2024-09-17,31.99,31.99,31.99,31.99,0
4198,2024-09-16,36.4,36.4,31.99,31.99,300
4197,2024-09-13,33.77,33.77,33.77,33.77,9
4196,2024-09-12,33.77,33.77,33.77,33.77,147
4195,2024-09-11,30.96,31.9,30.96,31.9,201
4194,2024-09-10,31.9,31.9,31.9,31.9,0
4193,2024-09-09,31.9,31.9,31.9,31.9,0
4192,2024-09-06,31.9,31.9,31.9,31.9,2
4191,2024-09-05,31.71,31.9,31.71,31.9,207
4190,2024-09-04,30.02,30.02,30.02,30.02,1
4189,2024-08-30,30.02,30.02,30.02,30.02,103
4188,2024-08-29,30.02,30.02,30.02,30.02,28
4187,2024-08-28,30.02,30.02,30.02,30.02,100
4186,2024-08-27,30.11,30.11,30.11,30.11,200
4185,2024-08-26,31.9,31.9,31.9,31.9,0
4184,2024-08-23,31.9,31.9,31.9,31.9,31
4183,2024-08-22,31.9,31.9,31.9,31.9,133
4182,2024-08-21,30.96,33.87,30.96,32.36,5201
4181,2024-08-20,30.86,30.86,30.86,30.86,206
4180,2024-08-19,32.83,32.83,32.83,32.83,101
4179,2024-08-16,30.96,30.96,30.96,30.96,410
4178,2024-08-15,32.65,35.55,32.55,32.55,611
4177,2024-08-14,32.65,32.65,32.65,32.65,1
4176,2024-08-13,32.65,32.65,32.65,32.65,0
4175,2024-08-12,32.65,32.65,32.65,32.65,0
4174,2024-08-09,32.83,34.71,32.65,32.65,504
4173,2024-08-08,32.83,32.83,32.83,32.83,0
4172,2024-08-07,32.83,32.83,32.83,32.83,101
4171,2024-08-06,30.96,30.96,30.96,30.96,7
4170,2024-08-05,30.96,30.96,30.96,30.96,0
4169,2024-08-02,31.8,31.8,28.71,30.96,1859
4168,2024-08-01,29.08,30.86,29.08,30.86,2600
4167,2024-07-31,28.71,30.49,28.71,30.49,1102
4166,2024-07-30,30.58,30.58,30.58,30.58,0
4165,2024-07-29,30.58,30.58,30.58,30.58,0
4164,2024-07-26,30.58,30.58,30.58,30.58,0
4163,2024-07-25,28.52,30.58,28.52,30.58,1100
4162,2024-07-24,29.74,29.74,29.74,29.74,300
4161,2024-07-23,29.27,29.83,28.33,29.74,10116
4160,2024-07-22,29.83,29.83,27.39,27.39,200
4159,2024-07-19,28.14,28.14,28.14,28.14,200
4158,2024-07-18,29.08,29.08,29.08,29.08,11
4157,2024-07-17,27.49,29.08,27.49,29.08,706
4156,2024-07-16,27.39,27.39,27.39,27.39,3
4155,2024-07-15,27.39,27.39,27.39,27.39,194
4154,2024-07-12,27.39,28.89,27.39,28.89,600
4153,2024-07-11,29.27,29.27,29.27,29.27,0
4152,2024-07-10,29.27,29.27,29.27,29.27,401
4151,2024-07-09,28.61,29.08,28.24,29.08,1001
4150,2024-07-08,30.96,30.96,30.96,30.96,0
4149,2024-07-05,30.11,31.8,27.77,30.96,1203
4148,2024-07-04,30.11,30.11,30.11,30.11,3
4147,2024-07-03,30.96,30.96,30.02,30.11,300
4146,2024-07-02,30.02,30.02,30.02,30.02,500
4145,2024-07-01,28.05,30.02,28.05,30.02,400
4144,2024-06-28,28.14,30.49,28.14,30.49,1135
4143,2024-06-27,28.05,28.05,28.05,28.05,101
4142,2024-06-26,28.05,28.05,28.05,28.05,700
4141,2024-06-25,28.05,28.05,28.05,28.05,134
4140,2024-06-24,27.39,28.05,27.3,28.05,901
4139,2024-06-21,28.14,28.14,28.14,28.14,0
4138,2024-06-20,28.14,28.14,28.14,28.14,0
4137,2024-06-19,28.14,28.14,28.14,28.14,0
4136,2024-06-18,28.14,28.14,28.14,28.14,3031
4135,2024-06-17,27.39,28.52,27.39,28.52,200
4134,2024-06-14,27.3,28.89,27.3,28.89,2110
4133,2024-06-13,29.08,29.08,29.08,29.08,0
4132,2024-06-12,27.96,29.08,27.58,29.08,15378
4131,2024-06-11,29.27,29.27,29.27,29.27,1
4130,2024-06-10,29.27,29.27,29.27,29.27,38
4129,2024-06-07,29.36,29.36,29.27,29.27,1475
4128,2024-06-06,29.74,29.74,29.74,29.74,410
4127,2024-06-05,28.8,29.08,28.8,28.8,4030
4126,2024-06-04,30.02,30.96,28.52,28.52,300
4125,2024-06-03,30.11,30.3,30.02,30.02,5800
4124,2024-05-31,28.24,30.3,28.14,30.3,400
4123,2024-05-30,30.49,30.49,30.49,30.49,1
4122,2024-05-29,31.23,31.23,30.49,30.49,211
4121,2024-05-28,30.49,31.32,29.56,30.86,8770
4120,2024-05-27,31.41,31.41,29.1,29.56,5771
4119,2024-05-24,30.39,30.49,28.45,30.49,1500
4118,2024-05-23,31.32,31.32,31.32,31.32,101
4117,2024-05-22,28.64,30.49,28.64,30.49,1400
4116,2024-05-21,28.27,31.41,28.27,31.41,7751
4115,2024-05-20,30.67,30.67,29.56,29.56,905
4114,2024-05-17,28.45,30.76,28.45,30.76,1126
4113,2024-05-16,31.5,33.26,28.08,31.41,5191
4112,2024-05-15,29.47,30.95,29.47,30.95,400
4111,2024-05-14,29.1,29.1,27.25,28.55,1903
4110,2024-05-13,27.72,29.1,27.72,29.1,201
4109,2024-05-10,29.93,29.93,29.93,29.93,5
4108,2024-05-09,27.81,29.93,27.72,29.93,9401
4107,2024-05-08,29.75,31.23,28.64,30.3,1405
4106,2024-05-07,28.64,28.64,28.64,28.64,100
4105,2024-05-06,27.25,29.75,27.25,29.75,805
4104,2024-05-03,30.12,30.12,30.12,30.12,9
4103,2024-05-02,30.12,30.12,30.12,30.12,0
4102,2024-04-26,30.12,30.12,30.12,30.12,1000
4101,2024-04-25,31.6,31.6,30.86,30.95,3411
4100,2024-04-24,30.3,31.96,28.64,30.95,774
4099,2024-04-23,29.1,31.04,28.18,31.04,69905
4098,2024-04-22,27.53,29.56,27.35,29.1,20000
4097,2024-04-19,25.68,27.62,25.68,27.62,5540
4096,2024-04-17,26.33,28.18,25.5,26.79,41837
4095,2024-04-16,26.14,28.64,26.05,28.27,5300
4094,2024-04-15,27.35,28.92,27.35,28.92,5801
4093,2024-04-12,26.33,26.33,26.33,26.33,82
4092,2024-04-11,26.33,26.33,26.33,26.33,7010
4091,2024-04-10,26.7,26.7,26.7,26.7,2710
4090,2024-04-09,26.24,26.79,26.24,26.79,210
4089,2024-04-08,26.33,27.62,26.33,27.53,15528
4088,2024-04-05,25.68,27.72,25.68,27.72,12744
4087,2024-04-04,24.94,25.96,24.94,25.68,65251
4086,2024-04-03,25.13,25.87,24.94,24.94,13400
4085,2024-04-02,24.11,24.94,24.11,24.94,2728
4084,2024-04-01,24.94,24.94,24.94,24.94,40
4083,2024-03-29,24.94,24.94,24.94,24.94,851
4082,2024-03-28,24.57,25.22,24.57,25.22,2100
4081,2024-03-27,24.48,25.59,24.48,25.31,6800
4080,2024-03-26,25.41,25.87,25.41,25.5,6623
4079,2024-03-25,26.79,27.07,24.94,26.24,8200
4078,2024-03-22,26.21,26.21,25.42,25.68,22317
4077,2024-03-21,25.42,25.68,25.42,25.68,67235
4076,2024-03-20,25.68,25.68,25.42,25.42,3131
4075,2024-03-19,25.68,25.68,25.68,25.68,2700
4074,2024-03-18,25.86,25.86,25.68,25.68,3080
4073,2024-03-15,25.68,25.68,25.51,25.68,61900
4072,2024-03-14,26.12,28.05,25.59,25.59,14000
4071,2024-03-13,25.59,25.95,25.59,25.86,23324
4070,2024-03-12,26.12,26.3,25.42,26.3,38300
4069,2024-03-11,25.95,26.12,25.95,26.03,5652
4068,2024-03-08,25.68,26.03,25.42,25.42,8700
4067,2024-03-07,25.59,25.77,25.42,25.77,2100
4066,2024-03-06,25.51,25.51,25.51,25.51,7
4065,2024-03-05,25.51,25.51,25.51,25.51,154
4064,2024-03-04,25.95,25.95,25.95,25.95,202
4063,2024-03-01,24.98,26.03,24.98,26.03,804
4062,2024-02-29,25.86,26.03,25.86,26.03,440
4061,2024-02-28,26.21,26.21,24.98,24.98,12000
4060,2024-02-27,26.21,26.21,26.21,26.21,1
4059,2024-02-26,24.98,26.21,24.98,26.21,300
4058,2024-02-23,25.42,26.3,25.42,26.3,6400
4057,2024-02-22,26.56,26.56,26.56,26.56,0
4056,2024-02-21,26.56,26.56,26.56,26.56,100
4055,2024-02-20,25.68,25.95,25.42,25.95,47800
4054,2024-02-19,25.42,26.03,25.42,25.68,4100
4053,2024-02-16,25.42,25.59,25.42,25.42,7900
4052,2024-02-15,25.33,25.51,25.33,25.42,65100
4051,2024-02-07,24.98,24.98,24.98,24.98,3500
4050,2024-02-06,25.42,25.42,25.42,25.42,89
4049,2024-02-05,25.42,25.42,25.42,25.42,27480
4048,2024-02-02,25.77,25.77,25.16,25.42,48526
4047,2024-02-01,24.98,25.16,24.72,25.16,18423
4046,2024-01-31,24.37,24.89,24.37,24.81,9900
4045,2024-01-30,24.1,24.46,24.1,24.37,49800
4044,2024-01-29,24.1,24.19,24.1,24.1,46700
4043,2024-01-26,24.1,24.1,24.1,24.1,53
4042,2024-01-25,24.1,24.1,24.1,24.1,0
4041,2024-01-24,24.1,24.1,24.1,24.1,57
4040,2024-01-23,24.1,24.1,24.1,24.1,4
4039,2024-01-22,23.93,24.37,23.93,24.1,13000
4038,2024-01-19,24.28,24.28,24.28,24.28,0
4037,2024-01-18,24.28,24.28,24.28,24.28,28
4036,2024-01-17,24.28,24.28,24.28,24.28,1116
4035,2024-01-16,24.02,24.37,24.02,24.28,1700
4034,2024-01-15,24.02,24.02,24.02,24.02,100
4033,2024-01-12,23.93,24.46,23.93,23.93,4900
4032,2024-01-11,24.02,24.54,24.02,24.02,14018
4031,2024-01-10,24.02,24.02,24.02,24.02,407
4030,2024-01-09,24.28,24.28,23.93,24.02,3600
4029,2024-01-08,24.1,24.1,24.1,24.1,0
4028,2024-01-05,23.75,24.81,23.75,24.1,24400
4027,2024-01-04,23.67,24.1,23.67,24.1,3100
4026,2024-01-03,24.28,24.37,23.93,24.37,3048
4025,2024-01-02,24.28,24.72,24.28,24.28,2400
4024,2023-12-29,23.23,24.72,23.23,24.28,9600
4023,2023-12-28,23.4,24.98,23.4,24.72,1250
4022,2023-12-27,23.49,25.16,23.32,25.16,8146
4021,2023-12-26,22.97,26.12,22.88,25.86,54907
4020,2023-12-25,25.33,25.33,25.33,25.33,0
4019,2023-12-22,25.33,25.33,25.33,25.33,0
4018,2023-12-21,25.33,25.33,25.33,25.33,15
4017,2023-12-20,25.33,25.33,25.33,25.33,0
4016,2023-12-19,25.33,25.33,25.33,25.33,210
4015,2023-12-18,23.84,26.12,23.84,26.12,6500
4014,2023-12-15,24.02,24.02,24.02,24.02,0
4013,2023-12-14,24.1,24.1,22.79,24.02,1903
4012,2023-12-13,23.4,24.37,23.4,24.37,3303
4011,2023-12-12,23.49,23.49,23.49,23.49,0
4010,2023-12-11,23.49,23.49,23.49,23.49,1001
4009,2023-12-08,22.09,24.1,22.09,23.67,4502
4008,2023-12-07,22.18,23.49,22.0,23.4,11700
4007,2023-12-06,23.67,23.67,23.67,23.67,59
4006,2023-12-05,23.93,23.93,23.67,23.67,1102
4005,2023-12-04,24.89,24.89,22.26,22.26,9900
4004,2023-12-01,24.63,24.63,24.63,24.63,1
4003,2023-11-30,23.75,24.63,23.75,24.63,10335
4002,2023-11-29,25.33,25.33,25.33,25.33,122
4001,2023-11-28,24.54,24.54,24.54,24.54,0
4000,2023-11-27,24.54,24.54,24.54,24.54,10
3999,2023-11-24,23.84,24.54,23.84,24.54,1600
3998,2023-11-23,23.49,23.93,23.23,23.84,900
3997,2023-11-22,23.4,24.46,23.4,24.19,1225
3996,2023-11-21,24.63,24.63,24.63,24.63,100
3995,2023-11-20,23.67,24.54,23.49,24.54,2786
3994,2023-11-17,24.98,24.98,24.98,24.98,0
3993,2023-11-16,24.98,24.98,24.98,24.98,100
3992,2023-11-15,24.54,24.54,23.84,24.54,1000
3991,2023-11-14,25.16,25.16,25.16,25.16,100
3990,2023-11-13,23.58,24.37,23.58,24.28,1510
3989,2023-11-10,23.67,24.54,23.67,24.37,6299
3988,2023-11-09,24.54,24.54,24.02,24.54,1639
3987,2023-11-08,24.98,26.12,23.23,25.42,901
3986,2023-11-07,24.98,24.98,23.49,24.46,1013
3985,2023-11-06,24.54,24.54,24.54,24.54,0
3984,2023-11-03,25.16,25.16,24.54,24.54,1600
3983,2023-11-02,24.19,24.98,24.19,24.54,2600
3982,2023-11-01,24.72,25.86,24.72,25.86,326
3981,2023-10-31,26.3,26.3,24.1,24.72,21235
3980,2023-10-30,25.77,26.3,25.77,26.3,1002
3979,2023-10-27,25.95,25.95,23.67,25.77,847
3978,2023-10-26,26.12,26.12,23.75,25.24,1800
3977,2023-10-25,24.63,25.86,22.7,25.33,2400
3976,2023-10-24,24.46,26.3,23.05,24.89,7641
3975,2023-10-23,24.1,25.33,24.1,24.1,9316
3974,2023-10-20,24.1,25.24,24.1,24.54,16831
3973,2023-10-19,24.37,25.42,23.75,25.24,10600
3972,2023-10-18,24.37,24.37,24.37,24.37,0
3971,2023-10-17,24.37,24.37,24.37,24.37,0
3970,2023-10-16,23.05,24.46,23.05,24.37,602
3969,2023-10-13,24.54,24.54,24.54,24.54,100
3968,2023-10-12,24.54,25.33,23.14,24.54,8609
3967,2023-10-11,24.46,24.46,24.46,24.46,1643
3966,2023-10-10,23.32,24.46,23.32,24.46,2116
3965,2023-10-09,21.65,24.89,21.65,24.89,5589
3964,2023-10-06,22.7,22.7,22.7,22.7,0
3963,2023-10-05,22.18,22.97,22.18,22.7,16210
3962,2023-10-04,22.35,22.35,22.35,22.35,52
3961,2023-10-03,21.91,22.35,21.91,22.35,2219
3960,2023-10-02,21.04,21.65,21.04,21.65,600
3959,2023-09-29,21.04,21.04,21.04,21.04,224
3958,2023-09-28,21.04,21.04,21.04,21.04,1323
3957,2023-09-27,21.04,21.04,21.04,21.04,0
3956,2023-09-26,21.04,21.39,21.04,21.04,7900
3955,2023-09-25,21.04,21.12,20.69,20.69,4101
3954,2023-09-22,21.04,21.48,20.6,21.48,9619
3953,2023-09-21,21.48,21.48,21.48,21.48,123
3952,2023-09-20,21.65,21.91,21.65,21.65,4700
3951,2023-09-19,22.61,22.61,22.61,22.61,0
3950,2023-09-18,21.48,22.61,20.95,22.61,14611
3949,2023-09-15,23.93,24.81,21.48,21.48,39860
3948,2023-09-14,22.7,24.1,22.7,23.58,11601
3947,2023-09-13,21.3,22.79,21.3,22.7,94893
3946,2023-09-12,20.69,20.77,20.69,20.77,2665
3945,2023-09-11,20.34,21.04,20.34,20.95,1716
3944,2023-09-08,21.04,21.04,20.69,21.04,1600
3943,2023-09-07,21.04,21.04,21.04,21.04,1030
3942,2023-09-06,20.69,21.12,20.42,21.12,12803
3941,2023-09-05,21.04,21.04,20.6,20.6,17701
3940,2023-08-31,21.04,21.04,21.04,21.04,11848
3939,2023-08-30,21.04,21.74,21.04,21.74,3300
3938,2023-08-29,21.83,21.83,21.83,21.83,0
3937,2023-08-28,21.83,21.83,21.83,21.83,1000
3936,2023-08-25,21.12,21.12,21.12,21.12,100
3935,2023-08-24,20.95,21.74,20.95,21.74,2600
3934,2023-08-23,21.74,21.74,21.74,21.74,0
3933,2023-08-22,21.74,21.74,21.74,21.74,31
