,Date,Open,High,Low,Close
2267,2025-08-21,20.4,21.4,19.0,20.1
2266,2025-08-20,19.0,20.4,18.4,20.4
2265,2025-08-19,19.4,19.4,18.3,19.0
2264,2025-08-18,20.1,20.1,18.3,19.0
2263,2025-08-15,21.5,21.8,20.3,20.3
2262,2025-08-14,22.0,22.9,20.9,21.0
2261,2025-08-13,21.5,23.3,20.4,22.0
2260,2025-08-12,21.8,22.0,20.7,21.5
2259,2025-08-11,22.8,22.8,20.8,22.0
2258,2025-08-08,20.2,20.8,20.2,20.8
2257,2025-08-07,18.6,20.7,18.5,20.5
2256,2025-08-06,18.9,18.9,18.2,18.9
2255,2025-08-05,18.5,18.8,18.1,18.6
2254,2025-08-04,17.8,18.8,17.8,18.5
2253,2025-08-01,17.0,18.2,17.0,17.8
2252,2025-07-31,16.9,17.0,16.8,17.0
2251,2025-07-30,16.8,17.2,16.8,17.1
2250,2025-07-29,18.0,18.0,16.8,16.8
2249,2025-07-28,18.5,18.5,17.8,18.0
2248,2025-07-25,19.0,19.0,17.5,18.3
2247,2025-07-24,16.5,17.6,16.1,17.5
2246,2025-07-23,16.4,16.6,15.9,16.4
2245,2025-07-22,16.2,16.3,15.8,16.3
2244,2025-07-21,16.0,16.2,15.9,16.2
2243,2025-07-18,16.5,16.5,16.0,16.0
2242,2025-07-17,16.5,16.7,16.3,16.5
2241,2025-07-16,16.9,16.9,16.5,16.6
2240,2025-07-15,16.8,17.0,16.6,16.8
2239,2025-07-14,16.9,16.9,16.6,16.8
2238,2025-07-11,17.1,17.1,16.8,17.0
2237,2025-07-10,17.0,17.5,16.9,17.4
2236,2025-07-09,18.5,18.5,16.9,17.6
2235,2025-07-08,17.3,17.7,17.0,17.7
2234,2025-07-07,17.6,18.3,17.2,18.0
2233,2025-07-04,18.2,18.5,18.0,18.0
2232,2025-07-03,17.7,18.5,17.4,18.0
2231,2025-07-02,18.0,19.0,17.7,17.7
2230,2025-07-01,17.6,17.8,17.4,17.8
2229,2025-06-30,17.0,18.0,17.0,17.5
2228,2025-06-27,16.9,17.4,16.7,17.1
2227,2025-06-26,16.9,17.0,16.5,16.9
2226,2025-06-25,16.6,16.9,16.3,16.9
2225,2025-06-24,16.5,16.6,16.2,16.6
2224,2025-06-23,16.1,16.9,16.0,16.5
2223,2025-06-20,17.0,17.1,16.0,16.0
2222,2025-06-19,17.5,18.2,15.8,16.9
2221,2025-06-18,17.5,18.4,17.4,17.5
2220,2025-06-17,17.0,17.5,17.0,17.5
2219,2025-06-16,17.0,17.2,16.8,17.1
2218,2025-06-13,16.9,17.0,16.5,17.0
2217,2025-06-12,16.9,17.1,16.9,17.0
2216,2025-06-11,17.0,17.1,16.7,17.0
2215,2025-06-10,16.9,17.0,15.9,17.0
2214,2025-06-09,17.2,17.2,16.9,17.0
2213,2025-06-06,17.2,17.4,17.0,17.1
2212,2025-06-05,17.3,17.3,16.8,17.2
2211,2025-06-04,17.4,17.4,17.0,17.4
2210,2025-06-03,17.7,17.7,17.0,17.4
2209,2025-06-02,17.5,17.6,17.1,17.1
2208,2025-05-30,18.0,18.1,17.1,17.7
2207,2025-05-29,17.7,18.0,17.2,17.7
2206,2025-05-28,17.3,17.5,16.8,17.1
2205,2025-05-27,18.9,18.9,17.0,17.2
2204,2025-05-26,19.4,20.5,18.0,18.0
2203,2025-05-23,21.0,21.0,19.0,20.0
2202,2025-05-22,20.6,20.8,19.9,19.9
2201,2025-05-21,21.1,21.7,20.3,21.0
2200,2025-05-20,21.4,22.0,20.7,21.2
2199,2025-05-19,20.4,21.2,20.3,21.2
2198,2025-05-16,20.7,20.7,20.0,20.7
2197,2025-05-15,20.6,20.8,20.0,20.0
2196,2025-05-14,21.5,22.0,20.7,20.7
2195,2025-05-13,22.3,22.3,20.9,21.5
2194,2025-05-12,22.1,22.3,20.8,22.3
2193,2025-05-09,19.4,21.2,19.4,21.2
2192,2025-05-08,18.6,19.3,18.6,19.3
2191,2025-05-07,18.5,18.9,18.2,18.6
2190,2025-05-06,18.7,18.7,17.8,18.7
2189,2025-05-05,18.6,18.6,17.0,18.3
2188,2025-04-29,17.0,18.2,17.0,18.2
2187,2025-04-28,18.1,18.4,17.0,17.7
2186,2025-04-25,18.6,18.6,18.0,18.4
2185,2025-04-24,19.0,19.0,18.0,18.6
2184,2025-04-23,19.5,19.8,18.1,18.9
2183,2025-04-22,19.8,19.8,18.0,19.5
2182,2025-04-21,20.0,20.0,19.1,19.9
2181,2025-04-18,20.2,20.2,19.2,20.0
2180,2025-04-17,20.4,20.4,19.1,20.2
2179,2025-04-16,20.2,20.7,19.0,20.3
2178,2025-04-15,19.9,20.3,17.5,20.3
2177,2025-04-14,20.5,23.6,19.4,19.4
2176,2025-04-11,20.3,21.5,19.3,21.5
2175,2025-04-10,20.1,23.5,20.1,20.3
2174,2025-04-09,22.3,22.3,22.3,22.3
2173,2025-04-08,24.7,24.7,24.7,24.7
2172,2025-04-04,27.4,27.4,27.4,27.4
2171,2025-04-03,33.0,34.3,30.4,30.4
2170,2025-04-02,33.7,34.0,33.0,33.7
2169,2025-04-01,33.7,34.0,33.0,33.7
2168,2025-03-31,34.5,34.5,32.5,33.7
2167,2025-03-28,33.5,34.4,33.0,33.7
2166,2025-03-27,34.2,34.3,33.5,33.9
2165,2025-03-26,34.9,34.9,33.0,34.2
2164,2025-03-25,34.5,35.6,33.0,34.5
2163,2025-03-24,34.8,35.5,33.6,34.7
2162,2025-03-21,35.5,36.5,34.8,34.8
2161,2025-03-20,36.0,37.0,34.9,36.0
2160,2025-03-19,36.0,37.0,36.0,36.7
2159,2025-03-18,36.0,37.0,35.0,36.0
2158,2025-03-17,37.0,38.5,36.0,36.0
2157,2025-03-14,37.0,37.8,36.4,37.6
2156,2025-03-13,37.6,37.8,37.5,37.8
2155,2025-03-12,37.0,37.6,36.2,37.6
2154,2025-03-11,37.0,39.0,36.4,37.0
2153,2025-03-10,38.6,39.0,37.0,37.0
2152,2025-03-07,38.6,40.0,37.0,39.0
2151,2025-03-06,40.0,40.0,38.0,38.0
2150,2025-03-05,40.0,40.0,38.0,40.0
2149,2025-03-04,40.0,40.8,39.2,40.0
2148,2025-03-03,38.5,40.0,38.5,40.0
2147,2025-02-28,40.0,40.2,38.5,38.5
2146,2025-02-27,40.6,40.6,38.5,40.0
2145,2025-02-26,41.4,41.4,39.4,40.7
2144,2025-02-25,41.0,42.0,39.2,41.4
2143,2025-02-24,41.6,42.0,38.9,41.4
2142,2025-02-21,35.0,41.5,35.0,41.5
2141,2025-02-20,37.2,39.0,36.3,37.9
2140,2025-02-19,37.1,40.5,36.2,38.2
2139,2025-02-18,34.9,37.5,33.9,37.1
2138,2025-02-17,31.9,34.9,31.9,34.9
2137,2025-02-14,28.4,31.9,28.4,31.8
2136,2025-02-13,28.3,29.0,28.3,29.0
2135,2025-02-12,28.7,29.2,28.4,28.9
2134,2025-02-11,29.0,29.0,28.3,28.8
2133,2025-02-10,28.5,30.1,28.5,29.3
2132,2025-02-07,28.0,30.9,28.0,29.9
2131,2025-02-06,29.9,30.1,26.5,29.9
2130,2025-02-05,28.5,28.9,28.0,28.9
2129,2025-02-04,30.3,30.3,28.0,29.3
2128,2025-02-03,29.9,30.8,28.1,29.7
2127,2025-01-24,28.0,29.9,27.6,29.9
2126,2025-01-23,30.3,30.3,28.0,29.5
2125,2025-01-22,29.9,29.9,28.0,29.4
2124,2025-01-21,29.0,31.1,28.5,28.5
2123,2025-01-20,29.3,32.5,29.3,30.5
2122,2025-01-17,28.3,31.0,27.2,31.0
2121,2025-01-16,31.5,31.5,28.5,30.2
2120,2025-01-15,30.8,31.8,29.6,31.6
2119,2025-01-14,36.7,36.8,31.5,31.9
2118,2025-01-13,36.6,36.6,34.0,34.9
2117,2025-01-10,32.1,36.7,32.0,36.6
2116,2025-01-09,28.0,33.4,27.6,33.4
2115,2025-01-08,27.9,30.4,25.9,30.4
2114,2025-01-07,28.9,28.9,26.0,28.0
2113,2025-01-06,28.9,28.9,26.7,28.8
2112,2025-01-03,29.2,29.2,27.0,28.9
2111,2025-01-02,28.5,29.8,28.3,29.2
2110,2024-12-31,28.5,29.3,27.3,29.0
2109,2024-12-30,29.4,29.5,27.1,28.5
2108,2024-12-27,28.5,29.5,26.7,29.5
2107,2024-12-26,29.5,30.5,28.2,29.5
2106,2024-12-25,30.0,33.7,28.1,29.2
2105,2024-12-24,30.1,31.0,28.1,30.7
2104,2024-12-23,30.0,31.5,27.5,30.6
2103,2024-12-20,30.5,31.0,28.1,30.5
2102,2024-12-19,30.9,31.2,30.0,31.0
2101,2024-12-18,30.8,31.4,29.5,31.2
2100,2024-12-17,30.9,31.8,29.6,31.4
2099,2024-12-16,30.9,32.0,29.0,31.4
2098,2024-12-13,30.9,31.9,30.1,31.3
2097,2024-12-12,31.2,32.2,29.0,31.4
2096,2024-12-11,31.4,32.4,30.5,31.7
2095,2024-12-10,31.5,32.9,29.2,31.8
2094,2024-12-09,31.8,33.7,31.3,31.7
2093,2024-12-06,32.0,33.9,31.0,32.9
2092,2024-12-05,31.8,35.0,31.7,32.9
2091,2024-12-04,31.2,34.0,31.2,32.9
2090,2024-12-03,31.0,32.3,31.0,32.0
2089,2024-12-02,31.5,32.2,31.3,32.0
2088,2024-11-29,31.5,34.0,31.1,32.4
2087,2024-11-28,31.5,32.8,30.0,32.4
2086,2024-11-27,32.0,33.0,30.5,32.5
2085,2024-11-26,32.5,34.6,31.1,32.6
2084,2024-11-25,33.1,34.4,32.0,33.1
2083,2024-11-22,32.6,36.0,32.4,35.0
2082,2024-11-21,33.9,36.9,31.5,35.1
2081,2024-11-20,35.0,39.0,33.9,33.9
2080,2024-11-19,36.1,39.0,34.0,37.5
2079,2024-11-18,33.5,36.1,33.2,36.1
2078,2024-11-15,34.2,35.9,32.9,32.9
2077,2024-11-14,32.9,36.4,32.9,35.4
2076,2024-11-13,33.6,34.4,31.5,33.8
2075,2024-11-12,34.5,35.5,34.5,34.5
2074,2024-11-11,34.8,35.7,34.8,35.0
2073,2024-11-08,34.8,35.8,34.8,35.8
2072,2024-11-07,35.0,35.9,34.6,35.9
2071,2024-11-06,34.6,35.9,34.0,35.8
2070,2024-11-05,34.6,35.9,34.6,35.7
2069,2024-11-04,35.5,36.0,34.1,35.8
2068,2024-11-01,35.1,36.7,33.6,36.7
2067,2024-10-31,36.0,36.8,35.3,36.4
2066,2024-10-30,36.1,36.9,36.1,36.8
2065,2024-10-29,37.3,37.3,36.2,37.3
2064,2024-10-28,35.1,37.5,35.1,37.3
2063,2024-10-25,36.0,37.2,35.0,35.0
2062,2024-10-24,36.1,37.6,35.9,37.0
2061,2024-10-23,35.0,37.5,35.0,37.5
2060,2024-10-22,35.0,36.1,34.8,35.9
2059,2024-10-21,34.5,36.0,34.2,36.0
2058,2024-10-18,34.5,36.1,34.0,36.0
2057,2024-10-17,34.5,35.8,34.0,35.8
2056,2024-10-16,35.5,36.9,34.6,35.7
2055,2024-10-15,35.6,36.9,34.9,36.9
2054,2024-10-14,36.5,39.8,35.0,35.6
2053,2024-10-11,36.0,38.4,34.0,37.9
2052,2024-10-10,33.0,37.4,33.0,37.0
2051,2024-10-09,31.5,34.0,30.0,34.0
2050,2024-10-08,32.5,33.0,31.4,32.0
2049,2024-10-07,33.1,35.8,30.4,33.0
2048,2024-10-04,33.1,35.9,29.8,33.0
2047,2024-10-03,35.5,37.5,32.5,33.0
2046,2024-10-02,36.5,38.0,35.4,36.1
2045,2024-10-01,36.0,38.0,36.0,38.0
2044,2024-09-30,35.2,37.5,35.0,37.5
2043,2024-09-27,36.4,38.5,36.0,36.7
2042,2024-09-26,36.0,38.5,33.1,36.7
2041,2024-09-25,36.8,36.9,34.8,36.7
2040,2024-09-24,37.0,37.4,36.2,36.8
2039,2024-09-23,37.0,37.4,35.3,37.0
2038,2024-09-20,37.0,37.5,33.5,37.5
2037,2024-09-19,36.0,39.1,36.0,37.0
2036,2024-09-18,34.0,38.0,31.4,37.0
2035,2024-09-17,38.6,40.1,34.8,34.8
2034,2024-09-16,42.7,42.7,38.6,38.6
2033,2024-09-13,41.5,43.0,38.3,42.7
2032,2024-09-12,40.0,43.5,36.0,42.4
2031,2024-09-11,36.0,39.6,36.0,39.6
2030,2024-09-10,32.8,36.0,32.8,36.0
2029,2024-09-09,30.2,33.1,28.0,32.8
2028,2024-09-06,27.7,30.4,27.7,30.3
2027,2024-09-05,25.4,27.9,25.4,27.7
2026,2024-09-04,23.1,25.4,23.1,25.4
2025,2024-08-30,22.6,23.1,22.6,23.1
2024,2024-08-29,17.2,21.0,17.2,21.0
2023,2024-08-28,21.3,22.0,19.1,19.1
2022,2024-08-27,21.3,21.3,20.1,21.2
2021,2024-08-26,19.4,19.4,19.4,19.4
2020,2024-08-23,16.2,17.7,16.2,17.7
2019,2024-08-22,14.8,16.1,14.7,16.1
2018,2024-08-21,14.4,15.4,14.4,14.7
2017,2024-08-20,15.7,15.7,14.3,14.4
2016,2024-08-19,13.0,14.3,13.0,14.3
2015,2024-08-16,12.8,13.0,12.3,13.0
2014,2024-08-15,11.5,11.9,11.0,11.9
2013,2024-08-14,11.8,11.9,10.9,10.9
2012,2024-08-13,11.4,12.4,11.4,11.7
2011,2024-08-12,10.4,11.4,10.4,11.4
2010,2024-08-09,10.4,10.4,9.7,10.4
2009,2024-08-08,11.2,11.2,9.5,9.5
2008,2024-08-07,10.0,10.2,10.0,10.2
2007,2024-08-06,8.6,9.3,8.6,9.3
2006,2024-08-05,8.7,9.6,8.5,8.5
2005,2024-08-02,8.1,9.0,7.9,8.8
2004,2024-08-01,8.2,8.2,8.0,8.2
2003,2024-07-31,8.3,8.6,8.1,8.1
2002,2024-07-30,8.4,8.4,7.9,7.9
2001,2024-07-29,7.9,8.5,7.9,8.1
2000,2024-07-26,7.8,8.2,7.8,7.8
1999,2024-07-25,7.8,8.2,7.7,8.0
1998,2024-07-24,7.8,8.0,7.5,8.0
1997,2024-07-23,7.8,8.1,7.8,7.9
1996,2024-07-22,7.4,8.0,7.1,8.0
1995,2024-07-19,7.7,7.8,7.4,7.6
1994,2024-07-18,8.1,8.1,7.7,7.8
1993,2024-07-17,8.1,8.2,7.3,8.0
1992,2024-07-16,8.4,8.6,8.1,8.1
1991,2024-07-15,7.9,8.5,7.9,8.4
1990,2024-07-12,7.4,7.9,7.2,7.9
1989,2024-07-11,7.3,7.3,7.2,7.2
1988,2024-07-10,7.2,7.3,7.0,7.3
1987,2024-07-09,6.9,7.3,6.9,7.2
1986,2024-07-08,7.1,7.2,7.0,7.1
1985,2024-07-05,7.2,7.2,6.9,6.9
1984,2024-07-04,7.4,7.4,6.6,7.2
1983,2024-07-03,6.8,7.3,6.8,7.3
1982,2024-07-02,7.3,7.3,6.7,7.2
1981,2024-07-01,7.3,7.4,6.8,7.3
1980,2024-06-28,7.8,7.8,6.8,6.8
1979,2024-06-27,6.7,7.3,6.7,7.2
1978,2024-06-26,7.5,7.5,6.7,6.7
1977,2024-06-25,7.0,7.4,6.6,7.4
1976,2024-06-24,6.6,7.2,6.6,7.0
1975,2024-06-21,6.2,6.6,6.1,6.6
1974,2024-06-20,5.4,6.0,5.4,6.0
1973,2024-06-19,5.5,5.5,5.2,5.5
1972,2024-06-18,5.7,5.7,5.2,5.5
1971,2024-06-17,6.2,6.2,5.7,5.7
1970,2024-06-14,5.9,6.5,5.9,6.3
1969,2024-06-13,6.6,6.6,6.1,6.4
1968,2024-06-12,6.1,6.4,6.0,6.4
1967,2024-06-11,6.2,6.3,5.6,6.0
1966,2024-06-10,7.1,7.2,6.2,6.2
1965,2024-06-07,6.6,7.2,6.3,6.8
1964,2024-06-06,6.0,6.6,6.0,6.6
1963,2024-06-05,5.9,6.2,5.5,6.0
1962,2024-06-04,5.5,6.0,5.5,6.0
1961,2024-06-03,5.4,5.5,4.8,5.5
1960,2024-05-31,5.4,5.5,5.2,5.2
1959,2024-05-30,5.5,5.6,5.3,5.6
1958,2024-05-29,5.3,5.7,5.2,5.6
1957,2024-05-28,5.3,5.5,5.2,5.5
1956,2024-05-27,5.4,5.7,5.3,5.5
1955,2024-05-24,5.3,5.4,5.1,5.4
1954,2024-05-23,5.3,5.4,5.2,5.4
1953,2024-05-22,5.5,5.5,5.2,5.4
1952,2024-05-21,5.5,5.6,5.2,5.4
1951,2024-05-20,5.3,5.5,5.1,5.5
1950,2024-05-17,5.2,5.5,5.2,5.5
1949,2024-05-16,5.4,5.4,5.0,5.4
1948,2024-05-15,5.3,5.4,5.0,5.4
1947,2024-05-14,5.4,5.4,5.0,5.3
1946,2024-05-13,5.5,5.7,5.1,5.4
1945,2024-05-10,5.3,5.5,5.0,5.5
1944,2024-05-09,4.5,5.0,4.5,5.0
1943,2024-05-08,4.3,4.7,4.3,4.6
1942,2024-05-07,4.2,4.3,4.2,4.3
1941,2024-05-06,4.4,4.4,4.2,4.3
1940,2024-05-03,4.0,4.4,4.0,4.4
1939,2024-05-02,4.3,4.4,3.9,4.4
1938,2024-04-26,4.2,4.6,4.2,4.2
1937,2024-04-25,4.6,4.6,4.2,4.6
1936,2024-04-24,4.6,4.6,4.1,4.6
1935,2024-04-23,4.2,4.6,4.2,4.5
1934,2024-04-22,4.0,4.4,3.8,4.4
1933,2024-04-19,4.0,4.3,3.8,4.0
1932,2024-04-17,3.9,4.0,3.6,4.0
1931,2024-04-16,4.0,4.0,3.7,3.7
1930,2024-04-15,4.4,4.5,4.0,4.0
1929,2024-04-12,4.4,4.5,4.1,4.4
1928,2024-04-11,4.3,4.4,4.0,4.4
1927,2024-04-10,4.1,4.3,4.0,4.2
1926,2024-04-09,4.0,4.2,3.9,4.2
1925,2024-04-08,3.7,4.0,3.7,4.0
1924,2024-04-05,3.8,3.8,3.7,3.8
1923,2024-04-04,3.9,4.2,3.7,3.8
1922,2024-04-03,3.6,3.9,3.6,3.9
1921,2024-04-02,3.6,3.6,3.4,3.6
1920,2024-04-01,3.5,3.6,3.4,3.6
1919,2024-03-29,3.5,3.6,3.4,3.6
1918,2024-03-28,3.4,3.5,3.3,3.5
1917,2024-03-27,3.4,3.4,3.3,3.4
1916,2024-03-26,3.3,3.4,3.3,3.4
1915,2024-03-25,3.5,3.5,3.3,3.5
1914,2024-03-22,3.5,3.5,3.4,3.5
1913,2024-03-21,3.6,3.6,3.4,3.5
1912,2024-03-20,3.4,3.6,3.3,3.6
1911,2024-03-19,3.3,3.5,3.3,3.4
1910,2024-03-18,3.6,3.6,3.3,3.3
1909,2024-03-15,3.4,3.6,3.4,3.6
1908,2024-03-14,3.6,3.7,3.4,3.4
1907,2024-03-13,3.7,3.7,3.5,3.6
1906,2024-03-12,3.3,3.6,3.3,3.6
1905,2024-03-11,3.4,3.5,3.3,3.3
1904,2024-03-08,3.5,3.6,3.4,3.4
1903,2024-03-07,3.5,3.6,3.5,3.5
1902,2024-03-06,3.7,3.7,3.4,3.4
1901,2024-03-05,3.7,3.7,3.6,3.6
1900,2024-03-04,3.9,3.9,3.6,3.7
1899,2024-03-01,3.9,4.0,3.8,3.9
1898,2024-02-29,4.1,4.1,3.8,3.9
1897,2024-02-28,4.0,4.2,4.0,4.1
1896,2024-02-27,3.8,4.1,3.8,3.9
1895,2024-02-26,3.9,3.9,3.8,3.8
1894,2024-02-23,3.8,3.9,3.8,3.8
1893,2024-02-22,3.7,3.9,3.7,3.7
1892,2024-02-21,3.9,4.0,3.7,3.7
1891,2024-02-20,4.2,4.3,3.9,3.9
1890,2024-02-19,4.3,4.3,4.0,4.1
1889,2024-02-16,4.2,4.4,4.1,4.3
1888,2024-02-15,4.3,4.3,4.1,4.1
1887,2024-02-07,4.5,4.5,4.2,4.4
1886,2024-02-06,4.6,4.9,4.3,4.5
1885,2024-02-05,4.5,4.7,4.2,4.7
1884,2024-02-02,4.2,4.5,4.0,4.5
1883,2024-02-01,4.2,4.3,4.1,4.3
1882,2024-01-31,4.2,4.2,4.1,4.2
1881,2024-01-30,4.2,4.3,4.1,4.1
1880,2024-01-29,4.3,4.3,4.1,4.1
1879,2024-01-26,4.2,4.3,4.1,4.3
1878,2024-01-25,4.1,4.3,4.1,4.1
1877,2024-01-24,4.3,4.3,4.1,4.1
1876,2024-01-23,4.3,4.3,4.1,4.2
1875,2024-01-22,4.3,4.3,4.2,4.3
1874,2024-01-19,4.4,4.4,4.2,4.2
1873,2024-01-18,4.3,4.5,4.2,4.4
1872,2024-01-17,4.5,4.5,4.2,4.3
1871,2024-01-16,4.3,4.5,4.2,4.5
1870,2024-01-15,4.2,4.4,4.1,4.3
1869,2024-01-12,4.3,4.3,4.1,4.1
1868,2024-01-11,4.3,4.4,4.2,4.2
1867,2024-01-10,4.4,4.4,4.2,4.3
1866,2024-01-09,4.3,4.5,4.3,4.3
1865,2024-01-08,4.4,4.5,4.3,4.4
1864,2024-01-05,4.3,4.5,4.2,4.4
1863,2024-01-04,4.4,4.5,4.3,4.4
1862,2024-01-03,4.5,4.5,4.4,4.5
1861,2024-01-02,4.5,4.6,4.2,4.5
1860,2023-12-29,4.3,4.5,4.3,4.5
1859,2023-12-28,4.4,4.5,4.2,4.2
1858,2023-12-27,4.6,4.7,4.3,4.3
1857,2023-12-26,4.7,4.7,4.4,4.6
1856,2023-12-25,4.5,4.9,4.2,4.8
1855,2023-12-22,4.4,4.5,4.3,4.5
1854,2023-12-21,4.4,4.5,4.2,4.3
1853,2023-12-20,4.4,4.5,4.3,4.5
1852,2023-12-19,4.4,4.4,4.2,4.4
1851,2023-12-18,4.3,4.5,4.2,4.2
1850,2023-12-15,4.5,4.5,4.3,4.4
1849,2023-12-14,4.4,4.6,4.3,4.5
1848,2023-12-13,4.5,4.7,4.3,4.5
1847,2023-12-12,4.2,4.6,4.2,4.6
1846,2023-12-11,4.3,4.4,4.1,4.4
1845,2023-12-08,4.4,4.4,4.3,4.4
1844,2023-12-07,4.4,4.4,4.4,4.4
1843,2023-12-06,4.4,4.5,4.3,4.5
1842,2023-12-05,4.4,4.5,4.4,4.5
1841,2023-12-04,4.6,4.6,4.4,4.6
1840,2023-12-01,4.5,4.6,4.3,4.6
1839,2023-11-30,4.5,4.6,4.4,4.6
1838,2023-11-29,4.4,4.5,4.3,4.5
1837,2023-11-28,4.4,4.4,4.3,4.4
1836,2023-11-27,4.4,4.5,4.2,4.3
1835,2023-11-24,4.5,4.6,4.3,4.3
1834,2023-11-23,4.8,4.8,4.4,4.6
1833,2023-11-22,4.4,4.8,4.2,4.8
1832,2023-11-21,4.4,4.4,4.2,4.4
1831,2023-11-20,4.3,4.4,4.2,4.4
1830,2023-11-17,4.5,4.6,4.3,4.3
1829,2023-11-16,4.6,4.6,4.4,4.6
1828,2023-11-15,4.6,4.7,4.4,4.6
1827,2023-11-14,4.4,4.7,4.2,4.6
1826,2023-11-13,4.5,4.6,4.2,4.3
1825,2023-11-10,4.7,4.8,4.4,4.5
1824,2023-11-09,4.7,4.8,4.3,4.8
1823,2023-11-08,4.3,4.6,4.1,4.6
1822,2023-11-07,4.4,4.4,4.2,4.3
1821,2023-11-06,4.7,4.8,4.2,4.4
1820,2023-11-03,4.9,5.0,4.5,4.6
1819,2023-11-02,4.5,4.9,4.2,4.9
1818,2023-11-01,4.4,4.6,4.0,4.5
1817,2023-10-31,4.2,4.5,4.0,4.4
1816,2023-10-30,4.5,4.5,4.2,4.3
1815,2023-10-27,4.4,4.5,4.2,4.5
1814,2023-10-26,4.5,4.6,4.2,4.4
1813,2023-10-25,4.6,4.7,4.5,4.6
1812,2023-10-24,4.6,4.7,4.5,4.6
1811,2023-10-23,4.2,4.6,4.1,4.5
1810,2023-10-20,4.4,4.6,4.3,4.3
1809,2023-10-19,4.8,4.9,4.4,4.6
1808,2023-10-18,4.8,4.9,4.4,4.8
1807,2023-10-17,4.9,5.1,4.5,4.8
1806,2023-10-16,5.0,5.3,4.6,4.9
1805,2023-10-13,5.1,5.4,4.6,5.1
1804,2023-10-12,4.8,5.2,4.6,5.1
1803,2023-10-11,4.8,5.0,4.6,5.0
1802,2023-10-10,4.6,4.9,4.6,4.8
1801,2023-10-09,4.6,4.8,4.2,4.5
1800,2023-10-06,4.5,4.5,4.1,4.5
1799,2023-10-05,4.6,4.7,4.5,4.5
1798,2023-10-04,4.7,4.8,4.5,4.7
1797,2023-10-03,4.8,4.9,4.6,4.8
1796,2023-10-02,4.9,4.9,4.6,4.8
1795,2023-09-29,4.5,4.9,4.4,4.9
1794,2023-09-28,4.6,4.7,4.5,4.5
1793,2023-09-27,4.3,4.7,4.3,4.7
1792,2023-09-26,4.1,4.5,4.1,4.3
1791,2023-09-25,4.6,4.6,4.2,4.2
1790,2023-09-22,4.6,4.6,4.4,4.4
1789,2023-09-21,4.8,4.8,4.6,4.7
1788,2023-09-20,4.6,4.8,4.4,4.8
1787,2023-09-19,4.5,4.7,4.2,4.6
1786,2023-09-18,4.5,4.7,4.4,4.4
1785,2023-09-15,4.7,4.9,4.5,4.7
1784,2023-09-14,4.8,5.0,4.7,4.7
1783,2023-09-13,4.8,5.2,4.7,4.9
1782,2023-09-12,5.0,5.1,4.7,5.0
1781,2023-09-11,4.8,5.2,4.7,4.7
1780,2023-09-08,4.9,5.0,4.8,4.8
1779,2023-09-07,5.0,5.1,4.9,5.0
1778,2023-09-06,4.9,5.0,4.8,5.0
1777,2023-09-05,5.0,5.0,4.8,5.0
1776,2023-08-31,5.0,5.0,4.9,5.0
1775,2023-08-30,5.0,5.1,4.8,5.0
1774,2023-08-29,5.0,5.0,4.8,4.9
1773,2023-08-28,4.7,5.0,4.7,4.9
1772,2023-08-25,5.0,5.1,4.8,4.8
1771,2023-08-24,4.9,5.1,4.9,4.9
1770,2023-08-23,4.8,4.9,4.7,4.8
