,Date,Open,High,Low,Close
1795,2025-03-19,12.43,12.43,12.43,12.43
1794,2025-03-18,12.43,12.43,12.43,12.43
1793,2025-03-17,12.62,12.62,12.62,12.62
1792,2025-03-14,11.0,11.0,11.0,11.0
1791,2025-03-13,11.0,11.0,11.0,11.0
1790,2025-03-12,11.0,11.0,11.0,11.0
1789,2025-03-11,11.0,11.0,11.0,11.0
1788,2025-03-10,11.0,11.0,11.0,11.0
1787,2025-03-07,11.0,11.0,11.0,11.0
1786,2025-03-06,11.0,11.0,11.0,11.0
1785,2025-03-05,11.0,11.0,11.0,11.0
1784,2025-03-04,12.91,12.91,12.91,12.91
1783,2025-03-03,12.91,12.91,12.91,12.91
1782,2025-02-28,12.91,12.91,12.91,12.91
1781,2025-02-27,12.91,12.91,12.91,12.91
1780,2025-02-26,12.91,12.91,12.91,12.91
1779,2025-02-25,12.91,12.91,12.91,12.91
1778,2025-02-24,12.91,12.91,12.91,12.91
1777,2025-02-21,12.91,12.91,12.91,12.91
1776,2025-02-20,11.28,11.28,11.28,11.28
1775,2025-02-19,11.28,11.28,11.28,11.28
1774,2025-02-18,11.28,11.28,11.28,11.28
1773,2025-02-17,11.28,11.28,11.28,11.28
1772,2025-02-14,11.28,11.28,11.28,11.28
1771,2025-02-13,11.28,11.28,11.28,11.28
1770,2025-02-12,11.28,11.28,11.28,11.28
1769,2025-02-11,11.28,11.28,11.28,11.28
1768,2025-02-10,11.28,11.28,11.28,11.28
1767,2025-02-07,11.28,11.28,11.28,11.28
1766,2025-02-06,11.28,11.28,11.28,11.28
1765,2025-02-05,11.28,11.28,11.28,11.28
1764,2025-02-04,11.28,11.28,11.28,11.28
1763,2025-02-03,11.28,11.28,11.28,11.28
1762,2025-01-24,11.28,11.28,11.28,11.28
1761,2025-01-23,11.28,11.28,11.28,11.28
1760,2025-01-22,11.28,11.28,11.28,11.28
1759,2025-01-21,11.28,11.28,11.28,11.28
1758,2025-01-20,11.28,11.28,11.28,11.28
1757,2025-01-17,11.28,11.28,11.28,11.28
1756,2025-01-16,11.28,11.28,11.28,11.28
1755,2025-01-15,11.28,11.28,11.28,11.28
1754,2025-01-14,11.28,11.28,11.28,11.28
1753,2025-01-13,11.28,11.28,11.28,11.28
1752,2025-01-10,11.28,11.28,11.28,11.28
1751,2025-01-09,11.28,11.28,11.28,11.28
1750,2025-01-08,11.28,11.28,11.28,11.28
1749,2025-01-07,11.28,11.28,11.28,11.28
1748,2025-01-06,11.28,11.28,11.28,11.28
1747,2025-01-03,13.19,13.19,13.19,13.19
1746,2025-01-02,13.19,13.19,13.19,13.19
1745,2024-12-31,13.19,13.19,13.19,13.19
1744,2024-12-30,11.47,11.47,11.47,11.47
1743,2024-12-27,11.47,11.47,11.47,11.47
1742,2024-12-26,11.47,11.47,11.47,11.47
1741,2024-12-25,11.47,11.47,11.47,11.47
1740,2024-12-24,10.04,10.04,10.04,10.04
1739,2024-12-23,10.04,10.04,10.04,10.04
1738,2024-12-20,10.04,10.04,10.04,10.04
1737,2024-12-19,10.04,10.04,10.04,10.04
1736,2024-12-18,10.04,10.04,10.04,10.04
1735,2024-12-17,10.04,10.04,10.04,10.04
1734,2024-12-16,10.04,10.04,10.04,10.04
1733,2024-12-13,10.04,10.04,10.04,10.04
1732,2024-12-12,8.8,8.8,8.8,8.8
1731,2024-12-11,7.65,7.65,7.65,7.65
1730,2024-12-10,7.65,7.65,7.65,7.65
1729,2024-12-09,7.65,7.65,7.65,7.65
1728,2024-12-06,7.65,7.65,7.65,7.65
1727,2024-12-05,7.65,7.65,7.65,7.65
1726,2024-12-04,7.65,7.65,7.65,7.65
1725,2024-12-03,8.51,8.51,8.51,8.51
1724,2024-12-02,7.46,7.46,7.46,7.46
1723,2024-11-29,7.46,7.46,7.46,7.46
1722,2024-11-28,7.46,7.46,7.46,7.46
1721,2024-11-27,8.41,8.41,8.41,8.41
1720,2024-11-26,8.41,8.41,8.41,8.41
1719,2024-11-25,9.75,9.75,9.75,9.75
1718,2024-11-22,11.47,11.47,11.47,11.47
1717,2024-11-21,10.04,10.04,10.04,10.04
1716,2024-11-20,8.8,8.8,8.8,8.8
1715,2024-11-19,8.8,8.8,8.8,8.8
1714,2024-11-18,8.8,8.8,8.8,8.8
1713,2024-11-15,8.8,8.8,8.8,8.8
1712,2024-11-14,8.8,8.8,8.8,8.8
1711,2024-11-13,8.8,8.8,8.8,8.8
1710,2024-11-12,8.8,8.8,8.8,8.8
1709,2024-11-11,8.8,8.8,8.8,8.8
1708,2024-11-08,8.8,8.8,8.8,8.8
1707,2024-11-07,8.8,8.8,8.8,8.8
1706,2024-11-06,8.7,8.8,8.7,8.8
1705,2024-11-05,7.65,7.65,7.65,7.65
1704,2024-11-04,7.65,7.65,7.65,7.65
1703,2024-11-01,7.65,7.65,7.65,7.65
1702,2024-10-31,6.69,6.69,6.69,6.69
1701,2024-10-30,6.69,6.69,6.69,6.69
1700,2024-10-29,6.69,6.69,6.69,6.69
1699,2024-10-28,6.69,6.69,6.69,6.69
1698,2024-10-25,6.69,6.69,6.69,6.69
1697,2024-10-24,6.69,6.69,6.69,6.69
1696,2024-10-23,6.69,6.69,6.69,6.69
1695,2024-10-22,6.69,6.69,6.69,6.69
1694,2024-10-21,6.69,6.69,6.69,6.69
1693,2024-10-18,6.69,6.69,6.69,6.69
1692,2024-10-17,6.69,6.69,6.69,6.69
1691,2024-10-16,6.69,6.69,6.69,6.69
1690,2024-10-15,6.69,6.69,6.69,6.69
1689,2024-10-14,6.69,6.69,6.69,6.69
1688,2024-10-11,6.69,6.69,6.69,6.69
1687,2024-10-10,6.69,6.69,6.69,6.69
1686,2024-10-09,6.69,6.69,6.69,6.69
1685,2024-10-08,6.69,6.69,6.69,6.69
1684,2024-10-07,11.0,11.0,11.0,11.0
1683,2024-10-04,11.0,11.0,11.0,11.0
1682,2024-10-03,11.0,11.0,11.0,11.0
1681,2024-10-02,11.0,11.0,11.0,11.0
1680,2024-10-01,11.0,11.0,11.0,11.0
1679,2024-09-30,11.0,11.0,11.0,11.0
1678,2024-09-27,11.0,11.0,11.0,11.0
1677,2024-09-26,11.0,11.0,11.0,11.0
1676,2024-09-25,11.0,11.0,11.0,11.0
1675,2024-09-24,11.0,11.0,11.0,11.0
1674,2024-09-23,11.0,11.0,11.0,11.0
1673,2024-09-20,11.0,11.0,11.0,11.0
1672,2024-09-19,11.0,11.0,11.0,11.0
1671,2024-09-18,11.0,11.0,11.0,11.0
1670,2024-09-17,11.0,11.0,11.0,11.0
1669,2024-09-16,11.0,11.0,11.0,11.0
1668,2024-09-13,11.0,11.0,11.0,11.0
1667,2024-09-12,11.0,11.0,11.0,11.0
1666,2024-09-11,11.0,11.0,11.0,11.0
1665,2024-09-10,11.0,11.0,11.0,11.0
1664,2024-09-09,11.0,11.0,11.0,11.0
1663,2024-09-06,11.0,11.0,11.0,11.0
1662,2024-09-05,11.0,11.0,11.0,11.0
1661,2024-09-04,11.0,11.0,11.0,11.0
1660,2024-08-30,11.0,11.0,11.0,11.0
1659,2024-08-29,11.0,11.0,11.0,11.0
1658,2024-08-28,11.0,11.0,11.0,11.0
1657,2024-08-27,11.0,11.0,11.0,11.0
1656,2024-08-26,11.0,11.0,11.0,11.0
1655,2024-08-23,11.0,11.0,11.0,11.0
1654,2024-08-22,11.0,11.0,11.0,11.0
1653,2024-08-21,11.0,11.0,11.0,11.0
1652,2024-08-20,11.0,11.0,11.0,11.0
1651,2024-08-19,11.0,11.0,11.0,11.0
1650,2024-08-16,11.0,11.0,11.0,11.0
1649,2024-08-15,11.0,11.0,11.0,11.0
1648,2024-08-14,11.0,11.0,11.0,11.0
1647,2024-08-13,11.0,11.0,11.0,11.0
1646,2024-08-12,11.0,11.0,11.0,11.0
1645,2024-08-09,11.0,11.0,11.0,11.0
1644,2024-08-08,11.0,11.0,11.0,11.0
1643,2024-08-07,11.0,11.0,11.0,11.0
1642,2024-08-06,11.0,11.0,11.0,11.0
1641,2024-08-05,11.0,11.0,11.0,11.0
1640,2024-08-02,11.0,11.0,11.0,11.0
1639,2024-08-01,11.0,11.0,11.0,11.0
1638,2024-07-31,11.0,11.0,11.0,11.0
1637,2024-07-30,11.47,11.47,11.47,11.47
1636,2024-07-29,10.52,10.52,10.52,10.52
1635,2024-07-26,10.52,10.52,10.52,10.52
1634,2024-07-25,10.52,10.52,10.52,10.52
1633,2024-07-24,10.52,10.52,10.52,10.52
1632,2024-07-23,10.52,10.52,10.52,10.52
1631,2024-07-22,10.52,10.52,10.52,10.52
1630,2024-07-19,10.52,10.52,10.52,10.52
1629,2024-07-18,10.52,10.52,10.52,10.52
1628,2024-07-17,10.52,10.52,10.52,10.52
1627,2024-07-16,10.52,10.52,10.52,10.52
1626,2024-07-15,10.52,10.52,10.52,10.52
1625,2024-07-12,10.52,10.52,10.52,10.52
1624,2024-07-11,10.52,10.52,10.52,10.52
1623,2024-07-10,10.52,10.52,10.52,10.52
1622,2024-07-09,10.52,10.52,10.52,10.52
1621,2024-07-08,10.52,10.52,10.52,10.52
1620,2024-07-05,10.23,10.23,10.23,10.23
1619,2024-07-04,10.23,10.23,10.23,10.23
1618,2024-07-03,10.23,10.23,10.23,10.23
1617,2024-07-02,10.23,10.23,10.23,10.23
1616,2024-07-01,10.23,10.23,10.23,10.23
1615,2024-06-28,10.23,10.23,10.23,10.23
1614,2024-06-27,10.23,10.23,10.23,10.23
1613,2024-06-26,10.23,10.23,10.23,10.23
1612,2024-06-25,10.23,10.23,10.23,10.23
1611,2024-06-24,10.23,10.23,10.23,10.23
1610,2024-06-21,10.23,10.23,10.23,10.23
1609,2024-06-20,10.23,10.23,10.23,10.23
1608,2024-06-19,10.23,10.23,10.23,10.23
1607,2024-06-18,10.23,10.23,10.23,10.23
1606,2024-06-17,10.23,10.23,10.23,10.23
1605,2024-06-14,10.23,10.23,10.23,10.23
1604,2024-06-13,10.23,10.23,10.23,10.23
1603,2024-06-12,10.23,10.23,10.23,10.23
1602,2024-06-11,10.23,10.23,10.23,10.23
1601,2024-06-10,10.23,10.23,10.23,10.23
1600,2024-06-07,10.23,10.23,10.23,10.23
1599,2024-06-06,10.23,10.23,10.23,10.23
1598,2024-06-05,10.23,10.23,10.23,10.23
1597,2024-06-04,10.23,10.23,10.23,10.23
1596,2024-06-03,10.23,10.23,10.23,10.23
1595,2024-05-31,10.23,10.23,10.23,10.23
1594,2024-05-30,10.23,10.23,10.23,10.23
1593,2024-05-29,10.23,10.23,10.23,10.23
1592,2024-05-28,10.23,10.23,10.23,10.23
1591,2024-05-27,10.23,10.23,10.23,10.23
1590,2024-05-24,10.23,10.23,10.23,10.23
1589,2024-05-23,10.32,10.32,10.32,10.32
1588,2024-05-22,10.32,10.32,10.32,10.32
1587,2024-05-21,10.32,10.32,10.32,10.32
1586,2024-05-20,10.32,10.32,10.32,10.32
1585,2024-05-17,10.32,10.32,10.32,10.32
1584,2024-05-16,10.32,10.32,10.32,10.32
1583,2024-05-15,10.32,10.32,10.32,10.32
1582,2024-05-14,10.32,10.32,10.32,10.32
1581,2024-05-13,10.32,10.32,10.32,10.32
1580,2024-05-10,10.32,10.32,10.32,10.32
1579,2024-05-09,10.32,10.32,10.32,10.32
1578,2024-05-08,9.02,9.02,9.02,9.02
1577,2024-05-07,9.02,9.02,9.02,9.02
1576,2024-05-06,9.02,9.02,9.02,9.02
1575,2024-05-03,9.02,9.02,9.02,9.02
1574,2024-05-02,9.02,9.02,9.02,9.02
1573,2024-04-26,9.02,9.02,9.02,9.02
1572,2024-04-25,9.02,9.02,9.02,9.02
1571,2024-04-24,9.02,9.02,9.02,9.02
1570,2024-04-23,9.02,9.02,9.02,9.02
1569,2024-04-22,9.02,9.02,9.02,9.02
1568,2024-04-19,9.02,9.02,9.02,9.02
1567,2024-04-17,9.02,9.02,9.02,9.02
1566,2024-04-16,7.9,7.9,7.9,7.9
1565,2024-04-15,7.9,7.9,7.9,7.9
1564,2024-04-12,7.9,7.9,7.9,7.9
1563,2024-04-11,7.9,7.9,7.9,7.9
1562,2024-04-10,7.9,7.9,7.9,7.9
1561,2024-04-09,7.9,7.9,7.9,7.9
1560,2024-04-08,7.9,7.9,7.9,7.9
1559,2024-04-05,7.9,7.9,7.9,7.9
1558,2024-04-04,7.9,7.9,7.9,7.9
1557,2024-04-03,7.9,7.9,7.9,7.9
1556,2024-04-02,7.9,7.9,7.9,7.9
1555,2024-04-01,7.9,7.9,7.9,7.9
1554,2024-03-29,7.9,7.9,7.9,7.9
1553,2024-03-28,7.9,7.9,7.9,7.9
1552,2024-03-27,7.9,7.9,7.9,7.9
1551,2024-03-26,7.9,7.9,7.9,7.9
1550,2024-03-25,7.9,7.9,7.9,7.9
1549,2024-03-22,7.9,7.9,7.9,7.9
1548,2024-03-21,7.9,7.9,7.9,7.9
1547,2024-03-20,7.9,7.9,7.9,7.9
1546,2024-03-19,7.9,7.9,7.9,7.9
1545,2024-03-18,7.9,7.9,7.9,7.9
1544,2024-03-15,7.9,7.9,7.9,7.9
1543,2024-03-14,7.9,7.9,7.9,7.9
1542,2024-03-13,7.9,7.9,7.9,7.9
1541,2024-03-12,7.9,7.9,7.9,7.9
1540,2024-03-11,7.9,7.9,7.9,7.9
1539,2024-03-08,9.3,9.3,9.3,9.3
1538,2024-03-07,9.3,9.3,9.3,9.3
1537,2024-03-06,9.3,9.3,9.3,9.3
1536,2024-03-05,9.3,9.3,9.3,9.3
1535,2024-03-04,9.3,9.3,9.3,9.3
1534,2024-03-01,9.3,9.3,9.3,9.3
1533,2024-02-29,9.3,9.3,9.3,9.3
1532,2024-02-28,9.3,9.3,9.3,9.3
1531,2024-02-27,9.3,9.3,9.3,9.3
1530,2024-02-26,9.3,9.3,9.3,9.3
1529,2024-02-23,9.3,9.3,9.3,9.3
1528,2024-02-22,9.3,9.3,9.3,9.3
1527,2024-02-21,9.3,9.3,9.3,9.3
1526,2024-02-20,9.3,9.3,9.3,9.3
1525,2024-02-19,9.3,9.3,9.3,9.3
1524,2024-02-16,9.3,9.3,9.3,9.3
1523,2024-02-15,9.3,9.3,9.3,9.3
1522,2024-02-07,9.3,9.3,9.3,9.3
1521,2024-02-06,9.3,9.3,9.3,9.3
1520,2024-02-05,8.83,8.83,8.83,8.83
1519,2024-02-02,8.83,8.83,8.83,8.83
1518,2024-02-01,9.3,9.3,9.3,9.3
1517,2024-01-31,9.76,9.76,9.76,9.76
1516,2024-01-30,9.3,9.3,9.3,9.3
1515,2024-01-29,9.3,9.3,9.3,9.3
1514,2024-01-26,9.3,9.3,9.3,9.3
1513,2024-01-25,9.3,9.3,9.3,9.3
1512,2024-01-24,9.3,9.3,9.3,9.3
1511,2024-01-23,9.3,9.3,9.3,9.3
1510,2024-01-22,9.3,9.3,9.3,9.3
1509,2024-01-19,9.3,9.3,9.3,9.3
1508,2024-01-18,9.3,9.3,9.3,9.3
1507,2024-01-17,9.3,9.3,9.3,9.3
1506,2024-01-16,9.11,9.11,9.11,9.11
1505,2024-01-15,9.11,9.11,9.11,9.11
1504,2024-01-12,9.11,9.11,9.11,9.11
1503,2024-01-11,9.11,9.11,9.11,9.11
1502,2024-01-10,9.11,9.11,9.11,9.11
1501,2024-01-09,9.11,9.11,9.11,9.11
1500,2024-01-08,9.11,9.11,9.11,9.11
1499,2024-01-05,9.11,9.11,9.11,9.11
1498,2024-01-04,9.11,9.11,9.11,9.11
1497,2024-01-03,9.11,9.11,9.11,9.11
1496,2024-01-02,9.11,9.11,9.11,9.11
1495,2023-12-29,9.11,9.11,9.11,9.11
1494,2023-12-28,9.11,9.11,9.11,9.11
1493,2023-12-27,9.11,9.11,9.11,9.11
1492,2023-12-26,9.11,9.11,9.11,9.11
1491,2023-12-25,9.11,9.11,9.11,9.11
1490,2023-12-22,9.11,9.11,9.11,9.11
1489,2023-12-21,9.11,9.11,9.11,9.11
1488,2023-12-20,9.11,9.11,9.11,9.11
1487,2023-12-19,9.11,9.11,9.11,9.11
1486,2023-12-18,9.11,9.11,9.11,9.11
1485,2023-12-15,9.11,9.11,9.11,9.11
1484,2023-12-14,9.11,9.11,9.11,9.11
1483,2023-12-13,9.11,9.11,9.11,9.11
1482,2023-12-12,9.11,9.11,9.11,9.11
1481,2023-12-11,9.11,9.11,9.11,9.11
1480,2023-12-08,9.11,9.11,9.11,9.11
1479,2023-12-07,9.11,9.11,9.11,9.11
1478,2023-12-06,9.11,9.11,9.11,9.11
1477,2023-12-05,9.11,9.11,9.11,9.11
1476,2023-12-04,9.11,9.11,9.11,9.11
1475,2023-12-01,9.11,9.11,9.11,9.11
1474,2023-11-30,9.11,9.11,9.11,9.11
1473,2023-11-29,9.11,9.11,9.11,9.11
1472,2023-11-28,9.11,9.11,9.11,9.11
1471,2023-11-27,9.11,9.11,9.11,9.11
1470,2023-11-24,9.11,9.11,9.11,9.11
1469,2023-11-23,9.11,9.11,9.11,9.11
1468,2023-11-22,9.11,9.11,9.11,9.11
1467,2023-11-21,9.11,9.11,9.11,9.11
1466,2023-11-20,9.11,9.11,9.11,9.11
1465,2023-11-17,9.11,9.11,9.11,9.11
1464,2023-11-16,9.11,9.11,9.11,9.11
1463,2023-11-15,9.11,9.11,9.11,9.11
1462,2023-11-14,9.11,9.11,9.11,9.11
1461,2023-11-13,9.11,9.11,9.11,9.11
1460,2023-11-10,9.11,9.11,9.11,9.11
1459,2023-11-09,9.11,9.11,9.11,9.11
1458,2023-11-08,9.11,9.11,9.11,9.11
1457,2023-11-07,9.11,9.11,9.11,9.11
1456,2023-11-06,9.11,9.11,9.11,9.11
1455,2023-11-03,9.11,9.11,9.11,9.11
1454,2023-11-02,9.11,9.11,9.11,9.11
1453,2023-11-01,9.11,9.11,9.11,9.11
1452,2023-10-31,9.11,9.11,9.11,9.11
1451,2023-10-30,9.11,9.11,9.11,9.11
1450,2023-10-27,9.11,9.11,9.11,9.11
1449,2023-10-26,9.11,9.11,9.11,9.11
1448,2023-10-25,9.11,9.11,9.11,9.11
1447,2023-10-24,9.11,9.11,9.11,9.11
1446,2023-10-23,9.11,9.11,9.11,9.11
1445,2023-10-20,9.11,9.11,9.11,9.11
1444,2023-10-19,9.11,9.11,9.11,9.11
1443,2023-10-18,9.11,9.11,9.11,9.11
1442,2023-10-17,9.11,9.11,9.11,9.11
1441,2023-10-16,8.0,8.0,8.0,8.0
1440,2023-10-13,6.97,6.97,6.97,6.97
1439,2023-10-12,6.97,6.97,6.97,6.97
1438,2023-10-11,6.97,6.97,6.97,6.97
1437,2023-10-10,6.97,6.97,6.97,6.97
1436,2023-10-09,6.97,6.97,6.97,6.97
1435,2023-10-06,6.97,6.97,6.97,6.97
1434,2023-10-05,6.97,6.97,6.97,6.97
1433,2023-10-04,7.72,7.72,7.72,7.72
1432,2023-10-03,6.79,6.79,6.79,6.79
1431,2023-10-02,6.79,6.79,6.79,6.79
1430,2023-09-29,6.79,6.79,6.79,6.79
1429,2023-09-28,6.79,6.79,6.79,6.79
1428,2023-09-27,6.79,6.79,6.79,6.79
1427,2023-09-26,6.79,6.79,6.79,6.79
1426,2023-09-25,7.81,7.81,7.81,7.81
1425,2023-09-22,7.81,7.81,7.81,7.81
1424,2023-09-21,7.81,7.81,7.81,7.81
1423,2023-09-20,7.81,7.81,7.81,7.81
1422,2023-09-19,7.81,7.81,7.81,7.81
1421,2023-09-18,7.81,7.81,7.81,7.81
1420,2023-09-15,7.81,7.81,7.81,7.81
1419,2023-09-14,7.81,7.81,7.81,7.81
1418,2023-09-13,7.81,7.81,7.81,7.81
1417,2023-09-12,7.81,7.81,7.81,7.81
1416,2023-09-11,7.81,7.81,7.81,7.81
1415,2023-09-08,7.81,7.81,7.81,7.81
1414,2023-09-07,9.11,9.11,9.11,9.11
1413,2023-09-06,9.11,9.11,9.11,9.11
1412,2023-09-05,9.11,9.11,9.11,9.11
1411,2023-08-31,9.11,9.11,9.11,9.11
1410,2023-08-30,9.11,9.11,9.11,9.11
1409,2023-08-29,9.11,9.11,9.11,9.11
1408,2023-08-28,9.11,9.11,9.11,9.11
1407,2023-08-25,9.11,9.11,9.11,9.11
1406,2023-08-24,8.0,8.0,8.0,8.0
1405,2023-08-23,6.97,6.97,6.97,6.97
1404,2023-08-22,6.14,6.14,6.14,6.14
1403,2023-08-21,6.14,6.14,6.14,6.14
1402,2023-08-18,6.14,6.14,6.14,6.14
1401,2023-08-17,6.14,6.14,6.14,6.14
1400,2023-08-16,6.14,6.14,6.14,6.14
1399,2023-08-15,6.14,6.14,6.14,6.14
1398,2023-08-14,6.14,6.14,6.14,6.14
1397,2023-08-11,6.14,6.14,6.14,6.14
1396,2023-08-10,6.14,6.14,6.14,6.14
1395,2023-08-09,6.14,6.14,6.14,6.14
1394,2023-08-08,6.14,6.14,6.14,6.14
1393,2023-08-07,6.14,6.14,6.14,6.14
1392,2023-08-04,6.14,6.14,6.14,6.14
1391,2023-08-03,6.51,6.51,6.51,6.51
1390,2023-08-02,6.51,6.51,6.51,6.51
1389,2023-08-01,6.51,6.51,6.51,6.51
1388,2023-07-31,6.51,6.51,6.51,6.51
1387,2023-07-28,6.51,6.51,6.51,6.51
1386,2023-07-27,6.51,6.51,6.51,6.51
1385,2023-07-26,6.51,6.51,6.51,6.51
1384,2023-07-25,6.51,6.51,6.51,6.51
1383,2023-07-24,6.51,6.51,6.51,6.51
1382,2023-07-21,6.51,6.51,6.51,6.51
1381,2023-07-20,6.51,6.51,6.51,6.51
1380,2023-07-19,6.51,6.51,6.51,6.51
1379,2023-07-18,7.16,7.16,7.16,7.16
1378,2023-07-17,7.16,7.16,7.16,7.16
1377,2023-07-14,7.16,7.16,7.16,7.16
1376,2023-07-13,7.16,7.16,7.16,7.16
1375,2023-07-12,7.16,7.16,7.16,7.16
1374,2023-07-11,7.07,7.44,6.97,7.44
1373,2023-07-10,7.53,7.53,7.53,7.53
1372,2023-07-07,7.53,7.53,7.53,7.53
1371,2023-07-06,7.53,7.53,7.53,7.53
1370,2023-07-05,7.53,7.53,7.53,7.53
1369,2023-07-04,7.53,7.53,7.53,7.53
1368,2023-07-03,7.53,7.53,7.53,7.53
1367,2023-06-30,7.53,7.53,7.53,7.53
1366,2023-06-29,7.53,7.53,7.53,7.53
1365,2023-06-28,7.53,7.53,7.53,7.53
1364,2023-06-27,7.53,7.53,7.53,7.53
1363,2023-06-26,7.53,7.53,7.53,7.53
1362,2023-06-23,7.53,7.53,7.53,7.53
1361,2023-06-22,7.53,7.53,7.53,7.53
1360,2023-06-21,7.53,7.53,7.53,7.53
1359,2023-06-20,7.53,7.53,7.53,7.53
1358,2023-06-19,7.53,7.53,7.53,7.53
1357,2023-06-16,7.53,7.53,7.53,7.53
1356,2023-06-15,7.53,7.53,7.53,7.53
1355,2023-06-14,7.53,7.53,7.53,7.53
1354,2023-06-13,7.53,7.53,7.53,7.53
1353,2023-06-12,7.07,7.07,7.07,7.07
1352,2023-06-09,6.97,6.97,6.97,6.97
1351,2023-06-08,6.97,6.97,6.97,6.97
1350,2023-06-07,6.97,6.97,6.97,6.97
1349,2023-06-06,7.9,7.9,7.9,7.9
1348,2023-06-05,7.9,7.9,7.9,7.9
1347,2023-06-02,7.9,7.9,7.9,7.9
1346,2023-06-01,7.9,7.9,7.9,7.9
1345,2023-05-31,8.18,8.18,8.18,8.18
1344,2023-05-30,8.18,8.18,8.18,8.18
1343,2023-05-29,7.3,7.3,7.22,7.3
1342,2023-05-26,8.45,8.45,8.45,8.45
1341,2023-05-25,8.45,8.45,8.45,8.45
1340,2023-05-24,8.8,8.8,7.92,7.92
1339,2023-05-23,8.8,8.8,8.8,8.8
1338,2023-05-22,7.66,7.66,7.66,7.66
1337,2023-05-19,7.66,7.66,7.66,7.66
1336,2023-05-18,6.69,6.69,6.69,6.69
1335,2023-05-17,6.95,6.95,6.95,6.95
1334,2023-05-16,6.95,6.95,6.95,6.95
1333,2023-05-15,6.95,6.95,6.95,6.95
1332,2023-05-12,6.95,6.95,6.95,6.95
1331,2023-05-11,7.48,7.48,6.69,6.69
1330,2023-05-10,7.83,7.83,7.83,7.83
1329,2023-05-09,8.71,9.94,8.62,9.94
1328,2023-05-08,8.71,8.71,8.71,8.71
1327,2023-05-05,8.71,8.71,8.71,8.71
1326,2023-05-04,8.71,8.71,8.71,8.71
1325,2023-04-28,8.62,8.62,8.62,8.62
1324,2023-04-27,8.62,8.62,8.62,8.62
1323,2023-04-26,7.57,7.57,7.57,7.57
1322,2023-04-25,6.6,6.6,6.6,6.6
1321,2023-04-24,6.6,6.6,6.6,6.6
1320,2023-04-21,6.51,6.51,6.51,6.51
1319,2023-04-20,6.51,6.51,6.51,6.51
