,Date,Open,High,Low,Close
1930,2025-04-16,8.3,8.5,8.3,8.4
1929,2025-04-15,8.8,8.8,8.5,8.5
1928,2025-04-14,8.8,8.8,8.3,8.6
1927,2025-04-11,8.0,9.0,8.0,8.7
1926,2025-04-10,7.9,7.9,7.9,7.9
1925,2025-04-09,7.3,7.3,6.3,7.1
1924,2025-04-08,7.8,7.8,7.1,7.3
1923,2025-04-04,8.3,8.3,7.5,8.3
1922,2025-04-03,8.6,9.0,8.4,8.5
1921,2025-04-02,9.2,9.2,9.0,9.0
1920,2025-04-01,9.0,9.1,8.8,9.0
1919,2025-03-31,9.2,9.2,8.9,9.1
1918,2025-03-28,9.3,9.3,9.2,9.3
1917,2025-03-27,9.2,9.4,9.2,9.4
1916,2025-03-26,9.4,9.4,9.2,9.3
1915,2025-03-25,9.2,9.3,9.2,9.3
1914,2025-03-24,9.1,9.3,9.1,9.3
1913,2025-03-21,9.5,9.6,9.2,9.4
1912,2025-03-20,9.4,9.7,9.4,9.7
1911,2025-03-19,9.5,9.5,9.2,9.4
1910,2025-03-18,9.5,9.6,9.5,9.6
1909,2025-03-17,9.7,9.7,9.6,9.6
1908,2025-03-14,9.8,9.8,9.5,9.7
1907,2025-03-13,9.7,9.9,9.7,9.9
1906,2025-03-12,8.5,10.0,8.5,9.9
1905,2025-03-11,10.0,10.1,10.0,10.0
1904,2025-03-10,9.9,10.0,9.8,10.0
1903,2025-03-07,10.1,10.4,10.0,10.0
1902,2025-03-06,10.2,10.4,9.9,10.0
1901,2025-03-05,10.2,10.2,10.1,10.2
1900,2025-03-04,10.2,10.3,10.0,10.3
1899,2025-03-03,10.3,10.3,10.3,10.3
1898,2025-02-28,10.6,10.6,10.2,10.4
1897,2025-02-27,10.6,10.6,10.4,10.4
1896,2025-02-26,10.3,10.9,10.3,10.5
1895,2025-02-25,10.1,10.4,10.1,10.3
1894,2025-02-24,9.9,10.1,9.9,10.1
1893,2025-02-21,10.0,10.1,10.0,10.0
1892,2025-02-20,10.4,10.4,9.9,9.9
1891,2025-02-19,10.3,10.5,10.2,10.3
1890,2025-02-18,10.5,10.6,10.2,10.3
1889,2025-02-17,10.0,10.7,10.0,10.4
1888,2025-02-14,10.4,10.7,10.0,10.0
1887,2025-02-13,9.4,10.5,9.4,10.1
1886,2025-02-12,9.6,9.6,9.4,9.4
1885,2025-02-11,9.2,9.5,9.2,9.4
1884,2025-02-10,9.2,9.2,9.1,9.2
1883,2025-02-07,9.1,9.2,9.1,9.2
1882,2025-02-06,8.5,9.2,8.5,9.1
1881,2025-02-05,9.0,9.1,9.0,9.0
1880,2025-02-04,8.6,9.2,8.6,8.8
1879,2025-02-03,8.7,8.9,8.5,8.8
1878,2025-01-24,8.7,8.9,8.7,8.7
1877,2025-01-23,8.7,8.8,8.5,8.6
1876,2025-01-22,8.5,8.7,8.5,8.7
1875,2025-01-21,8.7,8.8,8.5,8.6
1874,2025-01-20,8.8,9.0,8.0,8.8
1873,2025-01-17,9.0,9.0,8.9,9.0
1872,2025-01-16,9.0,9.0,8.8,8.9
1871,2025-01-15,9.0,9.0,8.9,8.9
1870,2025-01-14,9.0,9.0,8.8,8.8
1869,2025-01-13,8.8,8.8,8.7,8.8
1868,2025-01-10,8.9,9.0,8.8,8.8
1867,2025-01-09,9.0,9.1,8.9,8.9
1866,2025-01-08,8.8,9.0,8.8,9.0
1865,2025-01-07,8.8,8.9,8.8,8.9
1864,2025-01-06,9.2,9.2,8.8,8.8
1863,2025-01-03,9.0,9.0,8.9,9.0
1862,2025-01-02,8.9,9.1,8.8,9.1
1861,2024-12-31,9.1,9.1,8.9,9.0
1860,2024-12-30,9.0,9.5,8.9,9.2
1859,2024-12-27,9.3,9.6,8.8,9.6
1858,2024-12-26,10.7,10.7,9.3,9.4
1857,2024-12-25,10.1,11.2,10.1,10.7
1856,2024-12-24,8.7,10.1,8.7,10.1
1855,2024-12-23,8.6,8.9,8.6,8.9
1854,2024-12-20,8.7,8.7,8.7,8.7
1853,2024-12-19,8.9,8.9,8.7,8.8
1852,2024-12-18,8.7,8.8,8.6,8.8
1851,2024-12-17,8.7,8.7,8.5,8.7
1850,2024-12-16,8.6,8.7,8.5,8.7
1849,2024-12-13,8.6,8.7,8.6,8.6
1848,2024-12-12,8.5,8.7,8.5,8.7
1847,2024-12-11,8.6,8.6,8.4,8.6
1846,2024-12-10,8.7,8.7,8.5,8.6
1845,2024-12-09,8.4,8.6,8.4,8.6
1844,2024-12-06,8.5,8.7,8.5,8.5
1843,2024-12-05,8.3,8.5,8.2,8.5
1842,2024-12-04,8.5,8.6,8.4,8.6
1841,2024-12-03,8.6,8.6,8.5,8.6
1840,2024-12-02,8.7,8.7,8.5,8.6
1839,2024-11-29,8.7,8.7,8.7,8.7
1838,2024-11-28,8.5,8.5,8.3,8.3
1837,2024-11-27,9.0,9.0,8.5,8.7
1836,2024-11-26,8.3,8.8,8.3,8.8
1835,2024-11-25,8.1,8.3,8.1,8.3
1834,2024-11-22,8.0,8.1,8.0,8.0
1833,2024-11-21,8.0,8.1,7.9,8.1
1832,2024-11-20,8.0,8.2,8.0,8.0
1831,2024-11-19,8.0,8.0,8.0,8.0
1830,2024-11-18,8.0,8.0,7.9,8.0
1829,2024-11-15,8.2,8.2,8.0,8.1
1828,2024-11-14,8.2,8.2,8.2,8.2
1827,2024-11-13,8.1,8.3,8.1,8.3
1826,2024-11-12,8.3,8.3,8.3,8.3
1825,2024-11-11,8.0,8.2,8.0,8.2
1824,2024-11-08,8.4,8.4,8.3,8.3
1823,2024-11-07,8.2,8.3,7.8,8.0
1822,2024-11-06,8.3,8.4,8.2,8.4
1821,2024-11-05,8.4,8.4,8.3,8.3
1820,2024-11-04,8.5,8.5,8.3,8.3
1819,2024-11-01,8.5,8.5,8.5,8.5
1818,2024-10-31,8.3,8.4,8.3,8.4
1817,2024-10-30,8.3,8.3,8.3,8.3
1816,2024-10-29,8.3,8.3,8.3,8.3
1815,2024-10-28,8.3,8.3,8.3,8.3
1814,2024-10-25,8.2,8.2,8.2,8.2
1813,2024-10-24,8.4,8.4,8.3,8.3
1812,2024-10-23,8.3,8.3,8.3,8.3
1811,2024-10-22,8.5,8.5,8.2,8.3
1810,2024-10-21,8.2,8.2,8.1,8.1
1809,2024-10-18,8.2,8.2,8.2,8.2
1808,2024-10-17,8.2,8.3,8.1,8.3
1807,2024-10-16,8.3,8.3,8.3,8.3
1806,2024-10-15,8.4,8.4,8.4,8.4
1805,2024-10-14,8.4,8.5,8.3,8.4
1804,2024-10-11,8.5,8.5,8.4,8.4
1803,2024-10-10,8.6,8.6,8.5,8.6
1802,2024-10-09,8.7,8.7,8.5,8.6
1801,2024-10-08,8.6,8.6,8.5,8.5
1800,2024-10-07,8.7,8.8,8.6,8.7
1799,2024-10-04,8.9,8.9,8.7,8.7
1798,2024-10-03,8.9,9.0,8.6,8.7
1797,2024-10-02,8.9,8.9,8.9,8.9
1796,2024-10-01,8.9,8.9,8.9,8.9
1795,2024-09-30,8.6,8.9,8.6,8.9
1794,2024-09-27,8.8,8.8,8.8,8.8
1793,2024-09-26,8.7,8.8,8.6,8.8
1792,2024-09-25,8.6,8.6,8.6,8.6
1791,2024-09-24,8.6,8.7,8.4,8.7
1790,2024-09-23,8.6,8.6,8.6,8.6
1789,2024-09-20,8.7,8.7,8.7,8.7
1788,2024-09-19,9.0,9.0,8.4,8.6
1787,2024-09-18,9.0,9.5,8.8,8.8
1786,2024-09-17,8.7,8.8,8.6,8.7
1785,2024-09-16,8.8,8.8,8.7,8.7
1784,2024-09-13,8.9,9.1,8.9,8.9
1783,2024-09-12,8.7,9.0,8.7,9.0
1782,2024-09-11,8.6,8.9,8.6,8.9
1781,2024-09-10,8.6,8.9,8.6,8.9
1780,2024-09-09,8.6,8.9,8.5,8.9
1779,2024-09-06,8.8,8.8,8.6,8.6
1778,2024-09-05,8.7,8.8,8.7,8.7
1777,2024-09-04,7.7,9.0,7.7,8.7
1776,2024-08-30,9.0,9.1,8.9,9.0
1775,2024-08-29,9.1,9.1,9.0,9.0
1774,2024-08-28,9.0,9.9,9.0,9.0
1773,2024-08-27,9.0,9.0,8.7,8.8
1772,2024-08-26,9.1,9.1,9.0,9.0
1771,2024-08-23,9.1,9.1,8.8,9.1
1770,2024-08-22,9.1,9.2,9.1,9.1
1769,2024-08-21,9.1,9.2,9.1,9.1
1768,2024-08-20,9.1,9.1,8.9,9.0
1767,2024-08-19,8.9,9.2,8.9,9.2
1766,2024-08-16,8.6,9.3,8.6,9.3
1765,2024-08-15,9.2,9.2,8.9,8.9
1764,2024-08-14,9.1,9.1,8.6,9.1
1763,2024-08-13,8.8,9.1,8.8,9.1
1762,2024-08-12,8.9,8.9,8.9,8.9
1761,2024-08-09,8.7,8.8,8.7,8.8
1760,2024-08-08,8.7,8.9,8.6,8.7
1759,2024-08-07,9.0,9.2,8.6,8.9
1758,2024-08-06,9.1,9.5,8.9,9.0
1757,2024-08-05,9.3,9.3,9.0,9.0
1756,2024-08-02,9.4,9.5,9.4,9.5
1755,2024-08-01,9.9,9.9,9.4,9.7
1754,2024-07-31,9.7,9.9,9.5,9.5
1753,2024-07-30,10.2,10.2,9.8,9.8
1752,2024-07-29,9.7,10.0,9.7,10.0
1751,2024-07-26,9.6,10.5,9.6,9.9
1750,2024-07-25,9.5,9.8,9.5,9.6
1749,2024-07-24,9.6,10.0,9.3,10.0
1748,2024-07-23,10.0,10.3,9.5,9.5
1747,2024-07-22,10.5,10.5,9.9,10.0
1746,2024-07-19,10.5,10.7,10.5,10.5
1745,2024-07-18,10.8,11.1,10.2,10.7
1744,2024-07-17,11.0,11.5,10.8,10.9
1743,2024-07-16,11.7,12.0,11.3,11.5
1742,2024-07-15,12.2,12.2,11.8,11.9
1741,2024-07-12,12.3,12.3,11.5,12.0
1740,2024-07-11,12.8,12.8,12.0,12.2
1739,2024-07-10,13.2,14.6,12.2,13.1
1738,2024-07-09,12.5,12.8,11.8,12.8
1737,2024-07-08,10.8,11.6,10.6,11.6
1736,2024-07-05,10.2,10.4,10.1,10.2
1735,2024-07-04,10.4,10.5,10.2,10.2
1734,2024-07-03,10.4,10.5,10.1,10.2
1733,2024-07-02,10.1,10.4,10.0,10.4
1732,2024-07-01,10.2,10.4,10.0,10.4
1731,2024-06-28,10.6,10.6,10.0,10.1
1730,2024-06-27,11.0,11.0,10.5,10.7
1729,2024-06-26,10.8,11.1,9.6,10.5
1728,2024-06-25,11.6,11.6,10.5,11.1
1727,2024-06-24,10.7,11.6,10.6,11.0
1726,2024-06-21,9.8,10.9,9.8,10.6
1725,2024-06-20,10.0,10.0,9.7,9.9
1724,2024-06-19,9.3,10.1,9.3,10.0
1723,2024-06-18,9.5,9.6,9.1,9.6
1722,2024-06-17,9.4,9.5,9.4,9.4
1721,2024-06-14,9.7,9.7,9.5,9.5
1720,2024-06-13,10.0,10.0,9.7,9.7
1719,2024-06-12,9.9,10.1,9.8,10.0
1718,2024-06-11,10.1,10.2,9.9,10.1
1717,2024-06-10,10.1,10.5,10.1,10.3
1716,2024-06-07,10.4,11.5,10.1,10.5
1715,2024-06-06,9.8,10.9,9.8,10.0
1714,2024-06-05,9.8,9.8,9.5,9.5
1713,2024-06-04,9.9,9.9,9.6,9.8
1712,2024-06-03,9.3,9.8,9.3,9.8
1711,2024-05-31,9.0,9.3,9.0,9.3
1710,2024-05-30,9.3,9.3,9.0,9.0
1709,2024-05-29,8.9,9.3,8.9,9.2
1708,2024-05-28,8.9,9.3,8.6,9.0
1707,2024-05-27,8.8,9.8,8.8,9.3
1706,2024-05-24,10.1,10.1,8.7,9.5
1705,2024-05-23,9.3,10.1,9.2,10.1
1704,2024-05-22,9.5,9.6,9.2,9.5
1703,2024-05-21,9.1,9.5,9.1,9.4
1702,2024-05-20,9.1,9.7,9.0,9.0
1701,2024-05-17,8.9,9.5,8.9,9.2
1700,2024-05-16,8.7,8.9,8.7,8.9
1699,2024-05-15,8.6,8.8,8.6,8.7
1698,2024-05-14,8.5,8.7,8.5,8.6
1697,2024-05-13,8.3,8.6,8.3,8.4
1696,2024-05-10,8.4,8.4,8.3,8.3
1695,2024-05-09,8.6,8.6,8.2,8.4
1694,2024-05-08,8.6,8.6,8.3,8.4
1693,2024-05-07,8.2,8.7,7.6,8.3
1692,2024-05-06,8.8,8.9,8.7,8.9
1691,2024-05-03,8.7,9.2,8.6,9.0
1690,2024-05-02,8.8,8.9,8.6,8.9
1689,2024-04-26,8.6,9.2,8.6,9.0
1688,2024-04-25,9.0,9.0,8.6,9.0
1687,2024-04-24,9.0,9.9,8.9,9.1
1686,2024-04-23,10.1,10.1,9.5,9.6
1685,2024-04-22,9.0,9.0,8.7,8.7
1684,2024-04-19,9.1,9.3,8.4,8.5
1683,2024-04-17,9.3,9.4,9.1,9.1
1682,2024-04-16,9.2,9.3,8.9,9.3
1681,2024-04-15,9.7,9.7,9.1,9.1
1680,2024-04-12,9.3,10.2,9.3,9.8
1679,2024-04-11,9.1,9.3,9.1,9.3
1678,2024-04-10,9.7,9.7,9.1,9.1
1677,2024-04-09,9.9,9.9,9.5,9.7
1676,2024-04-08,9.9,10.0,9.7,9.9
1675,2024-04-05,10.1,10.3,9.7,9.8
1674,2024-04-04,10.6,10.8,10.0,10.0
1673,2024-04-03,10.7,11.5,10.5,11.0
1672,2024-04-02,10.9,11.0,10.5,10.7
1671,2024-04-01,10.3,11.3,10.3,11.0
1670,2024-03-29,11.5,11.5,11.0,11.1
1669,2024-03-28,12.8,12.8,11.3,12.0
1668,2024-03-27,13.9,13.9,12.4,12.5
1667,2024-03-26,13.8,13.8,12.3,13.8
1666,2024-03-25,12.0,12.0,12.0,12.0
1665,2024-03-22,10.5,10.5,10.5,10.5
1664,2024-03-21,9.2,9.2,9.2,9.2
1663,2024-03-20,9.2,9.2,9.2,9.2
1662,2024-03-19,9.2,9.2,9.2,9.2
1661,2024-03-18,9.2,9.2,9.2,9.2
1660,2024-03-15,9.8,9.9,8.9,9.3
1659,2024-03-14,9.0,9.0,9.0,9.0
1658,2024-03-13,9.0,9.0,9.0,9.0
1657,2024-03-12,9.0,9.0,9.0,9.0
1656,2024-03-11,9.0,9.0,9.0,9.0
1655,2024-03-08,9.1,9.1,8.8,9.1
1654,2024-03-07,9.1,9.1,9.1,9.1
1653,2024-03-06,9.1,9.1,9.1,9.1
1652,2024-03-05,9.1,9.1,9.1,9.1
1651,2024-03-04,9.1,9.1,9.1,9.1
1650,2024-03-01,9.5,9.5,9.0,9.1
1649,2024-02-29,9.0,9.0,9.0,9.0
1648,2024-02-28,9.0,9.0,9.0,9.0
1647,2024-02-27,9.0,9.0,9.0,9.0
1646,2024-02-26,9.0,9.0,9.0,9.0
1645,2024-02-23,8.9,9.4,8.8,9.2
1644,2024-02-22,9.0,9.0,9.0,9.0
1643,2024-02-21,9.0,9.0,9.0,9.0
1642,2024-02-20,9.0,9.0,9.0,9.0
1641,2024-02-19,9.0,9.0,9.0,9.0
1640,2024-02-16,9.8,10.7,9.0,9.9
1639,2024-02-15,10.5,10.5,10.5,10.5
1638,2024-02-07,10.5,10.5,10.5,10.5
1637,2024-02-06,10.5,10.5,10.5,10.5
1636,2024-02-05,10.5,10.5,10.5,10.5
1635,2024-02-02,10.9,10.9,8.7,8.7
1634,2024-02-01,9.8,9.8,9.8,9.8
1633,2024-01-31,9.8,9.8,9.8,9.8
1632,2024-01-30,9.8,9.8,9.8,9.8
1631,2024-01-29,9.8,9.8,9.8,9.8
1630,2024-01-26,10.9,10.9,9.0,9.5
1629,2024-01-25,9.7,9.7,9.7,9.7
1628,2024-01-24,9.7,9.7,9.7,9.7
1627,2024-01-23,9.7,9.7,9.7,9.7
1626,2024-01-22,9.7,9.7,9.7,9.7
1625,2024-01-19,9.7,9.8,9.7,9.8
1624,2024-01-18,9.8,9.8,9.8,9.8
1623,2024-01-17,9.8,9.8,9.8,9.8
1622,2024-01-16,9.8,9.8,9.8,9.8
1621,2024-01-15,9.8,9.8,9.8,9.8
1620,2024-01-12,10.5,10.5,9.3,9.8
1619,2024-01-11,9.9,9.9,9.9,9.9
1618,2024-01-10,9.9,9.9,9.9,9.9
1617,2024-01-09,9.9,9.9,9.9,9.9
1616,2024-01-08,9.9,9.9,9.9,9.9
1615,2024-01-05,10.0,10.0,9.8,9.9
1614,2024-01-04,9.9,9.9,9.9,9.9
1613,2024-01-03,9.9,9.9,9.9,9.9
1612,2024-01-02,9.9,9.9,9.9,9.9
1611,2023-12-29,9.1,10.1,9.1,10.0
1610,2023-12-28,8.8,8.8,8.8,8.8
1609,2023-12-27,8.8,8.8,8.8,8.8
1608,2023-12-26,8.8,8.8,8.8,8.8
1607,2023-12-25,8.8,8.8,8.8,8.8
1606,2023-12-22,7.9,8.9,7.9,8.9
1605,2023-12-21,7.9,7.9,7.9,7.9
1604,2023-12-20,7.9,7.9,7.9,7.9
1603,2023-12-19,7.9,7.9,7.9,7.9
1602,2023-12-18,7.9,7.9,7.9,7.9
1601,2023-12-15,7.1,8.1,7.1,8.1
1600,2023-12-14,7.1,7.1,7.1,7.1
1599,2023-12-13,7.1,7.1,7.1,7.1
1598,2023-12-12,7.1,7.1,7.1,7.1
1597,2023-12-11,7.1,7.1,7.1,7.1
1596,2023-12-08,7.0,7.1,6.8,7.1
1595,2023-12-07,6.7,6.7,6.7,6.7
1594,2023-12-06,6.7,6.7,6.7,6.7
1593,2023-12-05,6.7,6.7,6.7,6.7
1592,2023-12-04,6.7,6.7,6.7,6.7
1591,2023-12-01,7.2,7.2,6.5,6.5
1590,2023-11-30,7.0,7.0,7.0,7.0
1589,2023-11-29,7.0,7.0,7.0,7.0
1588,2023-11-28,7.0,7.0,7.0,7.0
1587,2023-11-27,7.0,7.0,7.0,7.0
1586,2023-11-24,7.2,7.2,6.6,7.0
1585,2023-11-23,7.0,7.0,7.0,7.0
1584,2023-11-22,7.0,7.0,7.0,7.0
1583,2023-11-21,7.0,7.0,7.0,7.0
1582,2023-11-20,7.0,7.0,7.0,7.0
1581,2023-11-17,7.1,7.7,6.9,6.9
1580,2023-11-16,7.1,7.1,7.1,7.1
1579,2023-11-15,7.1,7.1,7.1,7.1
1578,2023-11-14,7.1,7.1,7.1,7.1
1577,2023-11-13,7.1,7.1,7.1,7.1
1576,2023-11-10,7.6,7.6,6.7,7.0
1575,2023-11-09,7.4,7.4,7.4,7.4
1574,2023-11-08,7.4,7.4,7.4,7.4
1573,2023-11-07,7.4,7.4,7.4,7.4
1572,2023-11-06,7.4,7.4,7.4,7.4
1571,2023-11-03,7.8,7.8,7.0,7.0
1570,2023-11-02,7.0,7.0,7.0,7.0
1569,2023-11-01,7.0,7.0,7.0,7.0
1568,2023-10-31,7.0,7.0,7.0,7.0
1567,2023-10-30,7.0,7.0,7.0,7.0
1566,2023-10-27,7.2,7.2,6.3,7.0
1565,2023-10-26,7.0,7.0,7.0,7.0
1564,2023-10-25,7.0,7.0,7.0,7.0
1563,2023-10-24,7.0,7.0,7.0,7.0
1562,2023-10-23,7.0,7.0,7.0,7.0
1561,2023-10-20,7.9,7.9,6.5,7.2
1560,2023-10-19,7.5,7.5,7.5,7.5
1559,2023-10-18,7.5,7.5,7.5,7.5
1558,2023-10-17,7.5,7.5,7.5,7.5
1557,2023-10-16,7.5,7.5,7.5,7.5
1556,2023-10-13,7.5,8.0,7.2,7.4
1555,2023-10-12,7.6,7.6,7.6,7.6
1554,2023-10-11,7.6,7.6,7.6,7.6
1553,2023-10-10,7.6,7.6,7.6,7.6
1552,2023-10-09,7.6,7.6,7.6,7.6
1551,2023-10-06,7.6,7.6,7.6,7.6
1550,2023-10-05,7.6,7.6,7.6,7.6
1549,2023-10-04,7.6,7.6,7.6,7.6
1548,2023-10-03,7.6,7.6,7.6,7.6
1547,2023-10-02,7.6,7.6,7.6,7.6
1546,2023-09-29,7.4,7.8,7.3,7.8
1545,2023-09-28,7.3,7.3,7.3,7.3
1544,2023-09-27,7.3,7.3,7.3,7.3
1543,2023-09-26,7.3,7.3,7.3,7.3
1542,2023-09-25,7.3,7.3,7.3,7.3
1541,2023-09-22,8.1,8.1,7.1,7.5
1540,2023-09-21,8.3,8.3,8.3,8.3
1539,2023-09-20,8.3,8.3,8.3,8.3
1538,2023-09-19,8.3,8.3,8.3,8.3
1537,2023-09-18,8.3,8.3,8.3,8.3
1536,2023-09-15,8.4,8.5,8.3,8.3
1535,2023-09-14,9.7,9.7,9.7,9.7
1534,2023-09-13,9.7,9.7,9.7,9.7
1533,2023-09-12,9.7,9.7,9.7,9.7
1532,2023-09-11,9.7,9.7,9.7,9.7
1531,2023-09-08,8.5,9.8,8.5,9.8
1530,2023-09-07,8.6,8.6,8.6,8.6
1529,2023-09-06,8.6,8.6,8.6,8.6
1528,2023-09-05,8.6,8.6,8.6,8.6
1527,2023-08-31,8.6,8.6,8.6,8.6
1526,2023-08-30,8.6,8.6,8.6,8.6
1525,2023-08-29,8.6,8.6,8.6,8.6
1524,2023-08-28,8.6,8.6,8.6,8.6
1523,2023-08-25,8.8,8.8,7.4,8.7
1522,2023-08-24,8.5,8.5,8.5,8.5
1521,2023-08-23,8.5,8.5,8.5,8.5
1520,2023-08-22,8.5,8.5,8.5,8.5
