,Date,Open,High,Low,Close
1738,2025-02-14,70.9,71.2,70.1,70.1
1737,2025-02-13,70.5,70.5,69.7,70.1
1736,2025-02-12,70.3,71.5,70.0,70.5
1735,2025-02-11,71.0,71.4,70.0,70.1
1734,2025-02-10,70.0,72.9,70.0,70.9
1733,2025-02-07,70.5,71.1,70.0,70.0
1732,2025-02-06,72.4,72.4,70.8,70.8
1731,2025-02-05,70.3,71.9,70.2,71.8
1730,2025-02-04,70.0,70.5,69.7,70.3
1729,2025-02-03,68.9,70.0,68.4,70.0
1728,2025-01-24,67.8,69.3,67.4,69.3
1727,2025-01-23,67.4,68.0,67.3,68.0
1726,2025-01-22,69.0,69.1,67.4,67.4
1725,2025-01-21,69.0,69.5,68.2,68.7
1724,2025-01-20,69.2,69.5,68.6,69.1
1723,2025-01-17,68.9,69.8,68.7,69.2
1722,2025-01-16,70.0,70.0,68.4,69.3
1721,2025-01-15,70.9,70.9,69.2,69.2
1720,2025-01-14,69.9,71.2,69.4,70.0
1719,2025-01-13,69.1,69.9,68.3,69.9
1718,2025-01-10,71.5,72.2,66.5,70.0
1717,2025-01-09,72.8,73.3,71.5,71.5
1716,2025-01-08,73.1,73.7,72.5,72.6
1715,2025-01-07,70.3,74.0,69.8,72.6
1714,2025-01-06,69.7,70.5,69.0,70.3
1713,2025-01-03,70.1,70.5,69.8,70.5
1712,2025-01-02,70.0,70.8,69.8,70.8
1711,2024-12-31,69.8,70.9,68.7,70.9
1710,2024-12-30,68.8,70.0,68.2,69.8
1709,2024-12-27,69.7,69.8,68.8,69.8
1708,2024-12-26,69.3,70.0,68.8,69.7
1707,2024-12-25,67.9,70.4,67.7,69.3
1706,2024-12-24,68.0,68.0,67.3,67.9
1705,2024-12-23,68.0,68.0,67.5,67.9
1704,2024-12-20,66.5,67.7,66.3,67.7
1703,2024-12-19,67.0,67.5,66.5,66.5
1702,2024-12-18,67.8,67.8,67.2,67.8
1701,2024-12-17,68.0,68.0,67.4,67.8
1700,2024-12-16,67.7,68.0,66.6,68.0
1699,2024-12-13,67.5,67.7,66.7,67.7
1698,2024-12-12,67.1,67.7,66.7,67.5
1697,2024-12-11,68.0,68.0,66.8,67.0
1696,2024-12-10,68.0,68.2,67.3,68.0
1695,2024-12-09,67.5,68.0,67.1,67.9
1694,2024-12-06,67.6,68.3,67.1,67.3
1693,2024-12-05,65.3,68.0,65.2,68.0
1692,2024-12-04,65.8,66.3,65.2,65.2
1691,2024-12-03,65.9,66.5,65.8,66.4
1690,2024-12-02,66.8,66.8,65.7,66.5
1689,2024-11-29,66.1,66.5,65.5,66.5
1688,2024-11-28,66.1,66.4,65.8,66.2
1687,2024-11-27,65.3,66.1,65.3,66.1
1686,2024-11-26,65.4,66.4,65.4,66.1
1685,2024-11-25,65.8,65.8,65.0,65.7
1684,2024-11-22,65.0,65.8,64.8,65.8
1683,2024-11-21,65.8,65.8,64.8,65.5
1682,2024-11-20,64.0,65.8,63.1,65.7
1681,2024-11-19,67.4,67.4,64.0,64.0
1680,2024-11-18,66.7,67.4,65.7,67.0
1679,2024-11-15,68.8,68.8,67.6,68.0
1678,2024-11-14,67.3,68.9,67.3,68.6
1677,2024-11-13,67.5,67.9,66.9,67.9
1676,2024-11-12,67.5,68.0,67.1,67.8
1675,2024-11-11,66.8,67.5,66.0,67.5
1674,2024-11-08,67.1,67.2,66.6,66.6
1673,2024-11-07,67.3,67.8,67.0,67.4
1672,2024-11-06,65.8,68.0,65.8,67.4
1671,2024-11-05,65.8,66.0,65.2,65.8
1670,2024-11-04,65.9,65.9,64.4,65.8
1669,2024-11-01,66.09,66.09,65.21,65.7
1668,2024-10-31,65.31,66.09,65.11,66.09
1667,2024-10-30,65.8,66.39,65.4,65.4
1666,2024-10-29,64.42,65.8,64.42,65.8
1665,2024-10-28,64.52,64.71,64.22,64.42
1664,2024-10-25,64.62,64.81,64.32,64.62
1663,2024-10-24,64.71,64.91,64.32,64.81
1662,2024-10-23,64.03,64.91,64.03,64.62
1661,2024-10-22,65.5,65.5,64.03,64.03
1660,2024-10-21,66.29,66.78,65.5,65.5
1659,2024-10-18,66.78,67.47,66.49,66.49
1658,2024-10-17,67.08,67.08,66.0,66.49
1657,2024-10-16,67.18,67.18,66.49,66.78
1656,2024-10-15,67.08,67.87,66.78,66.78
1655,2024-10-14,67.28,67.47,66.78,67.28
1654,2024-10-11,67.47,67.47,66.68,67.28
1653,2024-10-10,67.37,67.77,67.28,67.28
1652,2024-10-09,67.67,68.16,67.08,67.37
1651,2024-10-08,67.37,67.67,66.88,67.67
1650,2024-10-07,66.98,67.47,66.49,67.37
1649,2024-10-04,68.46,68.46,66.78,66.88
1648,2024-10-03,68.16,69.25,66.98,68.06
1647,2024-10-02,69.25,69.25,68.46,68.46
1646,2024-10-01,69.15,69.84,68.95,69.25
1645,2024-09-30,70.23,70.23,68.95,69.15
1644,2024-09-27,70.92,70.92,70.13,70.23
1643,2024-09-26,71.41,72.4,70.82,70.92
1642,2024-09-25,70.92,71.41,70.72,71.41
1641,2024-09-24,69.94,71.41,69.94,70.92
1640,2024-09-23,70.23,70.53,69.64,70.43
1639,2024-09-20,71.41,71.41,70.23,70.23
1638,2024-09-19,70.33,70.82,69.84,70.82
1637,2024-09-18,70.23,70.33,69.64,70.33
1636,2024-09-17,69.25,70.33,68.56,70.33
1635,2024-09-16,70.03,70.03,68.46,69.25
1634,2024-09-13,70.23,70.33,69.64,69.84
1633,2024-09-12,70.43,70.43,69.64,70.33
1632,2024-09-11,69.94,70.43,69.74,70.33
1631,2024-09-10,70.43,70.92,69.54,70.43
1630,2024-09-09,70.03,70.92,69.74,70.13
1629,2024-09-06,70.33,70.92,69.74,70.92
1628,2024-09-05,70.92,70.92,69.54,70.82
1627,2024-09-04,69.25,70.92,69.25,70.92
1626,2024-08-30,70.33,70.92,69.84,70.92
1625,2024-08-29,68.16,70.43,68.16,70.43
1624,2024-08-28,69.05,69.44,68.16,68.46
1623,2024-08-27,69.94,69.94,68.06,69.15
1622,2024-08-26,71.71,71.71,69.84,69.84
1621,2024-08-23,71.41,72.89,70.43,71.31
1620,2024-08-22,70.92,71.41,70.53,70.92
1619,2024-08-21,71.31,71.31,70.43,70.92
1618,2024-08-20,71.41,72.3,70.92,71.41
1617,2024-08-19,71.81,72.89,71.31,71.41
1616,2024-08-16,69.94,71.71,69.74,71.22
1615,2024-08-15,71.02,71.02,69.64,69.74
1614,2024-08-14,70.13,73.38,69.74,70.92
1613,2024-08-13,69.64,70.82,69.05,70.13
1612,2024-08-12,70.23,71.61,69.94,70.13
1611,2024-08-09,70.43,70.92,69.44,70.43
1610,2024-08-08,69.84,70.82,68.46,70.43
1609,2024-08-07,69.94,70.92,68.26,70.92
1608,2024-08-06,66.49,70.92,65.4,69.94
1607,2024-08-05,66.0,66.98,64.03,66.49
1606,2024-08-02,64.42,68.36,64.42,67.77
1605,2024-08-01,71.41,71.61,66.88,66.88
1604,2024-07-31,71.9,71.9,71.12,71.9
1603,2024-07-30,72.3,72.3,70.72,72.2
1602,2024-07-29,71.61,72.5,70.53,72.2
1601,2024-07-26,68.06,71.9,68.06,71.41
1600,2024-07-25,65.11,68.85,64.71,68.06
1599,2024-07-24,64.91,65.9,63.83,65.9
1598,2024-07-23,66.29,66.88,65.7,65.7
1597,2024-07-22,66.78,66.78,65.11,66.68
1596,2024-07-19,66.49,66.88,65.8,66.78
1595,2024-07-18,66.0,66.98,64.32,66.98
1594,2024-07-17,67.67,67.67,63.14,66.39
1593,2024-07-16,66.68,67.87,65.7,67.47
1592,2024-07-15,64.52,66.49,64.22,66.19
1591,2024-07-12,64.03,64.52,63.63,64.03
1590,2024-07-11,65.01,65.11,63.73,63.73
1589,2024-07-10,65.8,65.8,64.32,64.32
1588,2024-07-09,64.03,66.09,64.03,65.7
1587,2024-07-08,63.04,64.42,63.04,63.63
1586,2024-07-05,62.55,63.04,62.25,63.04
1585,2024-07-04,63.04,63.04,62.25,62.84
1584,2024-07-03,63.24,63.24,62.25,62.94
1583,2024-07-02,62.25,62.94,61.96,62.84
1582,2024-07-01,63.04,63.24,62.15,62.15
1581,2024-06-28,64.81,64.81,61.86,62.84
1580,2024-06-27,65.01,66.68,64.22,64.22
1579,2024-06-26,61.96,65.01,60.97,65.01
1578,2024-06-25,60.97,62.06,60.18,62.06
1577,2024-06-24,63.04,63.04,60.48,60.97
1576,2024-06-21,63.63,63.83,62.45,63.04
1575,2024-06-20,61.96,64.22,61.66,63.04
1574,2024-06-19,61.66,61.76,60.87,61.76
1573,2024-06-18,60.97,61.66,60.87,61.66
1572,2024-06-17,62.25,62.25,60.77,60.97
1571,2024-06-14,63.53,63.63,61.86,61.86
1570,2024-06-13,63.43,63.63,62.65,63.43
1569,2024-06-12,61.66,63.24,61.37,63.24
1568,2024-06-11,62.65,62.84,61.56,61.96
1567,2024-06-10,63.73,63.73,62.35,62.35
1566,2024-06-07,64.03,64.03,62.45,63.63
1565,2024-06-06,62.65,64.03,62.65,63.63
1564,2024-06-05,62.06,64.32,61.27,62.65
1563,2024-06-04,62.15,62.25,61.27,61.37
1562,2024-06-03,60.68,62.55,60.48,62.06
1561,2024-05-31,60.08,60.87,59.69,59.89
1560,2024-05-30,60.58,61.27,59.2,60.08
1559,2024-05-29,61.56,61.86,60.58,60.97
1558,2024-05-28,61.96,61.96,61.07,61.76
1557,2024-05-27,60.48,62.06,59.59,61.17
1556,2024-05-24,63.04,63.43,59.89,60.58
1555,2024-05-23,62.15,63.43,61.56,63.24
1554,2024-05-22,63.93,63.93,61.66,62.15
1553,2024-05-21,62.94,64.12,62.15,63.34
1552,2024-05-20,59.79,61.96,59.69,61.96
1551,2024-05-17,57.23,58.61,57.23,57.92
1550,2024-05-16,58.02,58.02,57.23,57.23
1549,2024-05-15,58.12,58.12,57.33,57.72
1548,2024-05-14,56.14,57.82,55.46,57.52
1547,2024-05-13,56.83,57.13,54.96,55.36
1546,2024-05-10,57.62,57.72,55.65,56.14
1545,2024-05-09,53.58,57.13,53.58,57.13
1544,2024-05-08,53.98,53.98,52.8,53.68
1543,2024-05-07,54.47,54.77,53.78,53.98
1542,2024-05-06,53.19,54.37,53.09,54.27
1541,2024-05-03,53.19,53.68,52.7,52.99
1540,2024-05-02,51.71,53.19,51.71,53.19
1539,2024-04-26,51.22,52.01,51.22,51.61
1538,2024-04-25,52.01,52.5,51.42,51.71
1537,2024-04-24,50.24,51.81,50.14,51.52
1536,2024-04-23,51.91,52.2,49.64,49.74
1535,2024-04-22,51.02,52.11,50.92,51.91
1534,2024-04-19,51.52,52.5,49.94,50.83
1533,2024-04-17,55.36,55.36,53.49,53.49
1532,2024-04-16,55.95,56.14,53.98,54.77
1531,2024-04-15,60.28,60.28,55.95,55.95
1530,2024-04-12,59.79,60.08,58.8,60.08
1529,2024-04-11,60.08,60.08,59.4,59.4
1528,2024-04-10,60.87,61.37,60.28,60.38
1527,2024-04-09,60.97,60.97,60.08,60.87
1526,2024-04-08,61.66,61.76,61.07,61.07
1525,2024-04-05,62.06,62.35,61.66,61.66
1524,2024-04-04,63.43,63.43,62.55,62.55
1523,2024-04-03,64.32,64.32,63.34,63.43
1522,2024-04-02,63.43,64.42,62.74,64.42
1521,2024-04-01,64.03,64.42,63.14,63.34
1520,2024-03-29,64.42,64.52,63.93,63.93
1519,2024-03-28,64.71,65.01,64.12,64.32
1518,2024-03-27,64.71,64.71,63.93,64.22
1517,2024-03-26,64.03,64.42,63.83,64.12
1516,2024-03-25,64.62,65.21,63.83,64.12
1515,2024-03-22,65.01,65.11,64.12,64.71
1514,2024-03-21,64.52,65.11,64.22,64.71
1513,2024-03-20,63.43,64.32,62.84,64.03
1512,2024-03-19,63.63,64.32,63.34,63.43
1511,2024-03-18,66.59,67.08,62.06,63.63
1510,2024-03-15,66.88,67.87,66.29,66.49
1509,2024-03-14,68.36,69.64,66.78,66.88
1508,2024-03-13,67.08,68.65,66.98,68.16
1507,2024-03-12,65.8,67.87,65.21,66.88
1506,2024-03-11,68.36,68.85,65.7,66.09
1505,2024-03-08,68.95,69.94,68.26,68.26
1504,2024-03-07,65.5,67.96,65.21,67.96
1503,2024-03-06,64.81,66.68,64.03,65.21
1502,2024-03-05,64.62,65.4,63.63,64.52
1501,2024-03-04,63.43,65.4,62.84,64.42
1500,2024-03-01,62.45,63.04,62.15,62.65
1499,2024-02-29,62.55,63.63,62.25,62.35
1498,2024-02-28,63.04,63.34,61.96,62.45
1497,2024-02-27,62.55,62.84,61.96,62.35
1496,2024-02-26,62.35,62.84,61.76,62.35
1495,2024-02-23,64.22,64.62,62.35,62.35
1494,2024-02-22,64.91,66.29,64.12,64.12
1493,2024-02-21,62.84,65.01,62.55,64.81
1492,2024-02-20,63.43,63.83,62.74,62.84
1491,2024-02-19,62.74,64.03,62.06,63.34
1490,2024-02-16,62.74,63.73,62.55,62.65
1489,2024-02-15,63.53,63.53,62.25,62.74
1488,2024-02-07,62.84,63.73,62.55,63.04
1487,2024-02-06,62.55,64.03,62.25,62.84
1486,2024-02-05,63.63,63.83,62.55,62.55
1485,2024-02-02,64.12,65.01,63.53,63.53
1484,2024-02-01,63.43,65.5,63.34,65.01
1483,2024-01-31,64.52,64.52,62.84,64.32
1482,2024-01-30,61.17,64.52,60.77,64.32
1481,2024-01-29,61.46,61.86,60.77,61.17
1480,2024-01-26,60.97,61.07,60.28,60.87
1479,2024-01-25,60.68,60.77,59.89,60.68
1478,2024-01-24,62.06,62.06,60.58,61.07
1477,2024-01-23,60.87,61.86,60.38,61.07
1476,2024-01-22,60.38,60.77,59.59,60.28
1475,2024-01-19,59.4,60.28,59.4,60.28
1474,2024-01-18,58.9,59.4,58.51,59.4
1473,2024-01-17,58.51,59.1,58.31,59.0
1472,2024-01-16,58.71,58.71,58.02,58.51
1471,2024-01-15,58.9,59.59,58.31,58.61
1470,2024-01-12,59.49,59.49,58.21,59.0
1469,2024-01-11,57.92,60.68,57.92,59.49
1468,2024-01-10,58.41,58.71,58.02,58.31
1467,2024-01-09,59.2,59.3,58.51,58.71
1466,2024-01-08,59.59,59.89,59.1,59.4
1465,2024-01-05,59.99,60.08,59.1,59.59
1464,2024-01-04,60.18,60.68,59.89,59.89
1463,2024-01-03,60.77,60.77,59.69,60.58
1462,2024-01-02,61.56,62.15,60.97,60.97
1461,2023-12-29,61.76,61.96,61.17,61.96
1460,2023-12-28,61.66,61.76,60.87,61.76
1459,2023-12-27,61.27,62.06,61.07,61.66
1458,2023-12-26,60.97,62.45,60.48,61.37
1457,2023-12-25,60.28,61.07,60.08,60.97
1456,2023-12-22,60.18,60.87,59.89,60.87
1455,2023-12-21,59.59,60.87,59.4,60.87
1454,2023-12-20,60.08,60.87,59.4,60.38
1453,2023-12-19,59.1,60.08,57.82,60.08
1452,2023-12-18,60.58,60.58,58.8,59.79
1451,2023-12-15,62.06,62.35,61.07,61.07
1450,2023-12-14,62.84,63.04,62.06,62.74
1449,2023-12-13,63.24,63.53,62.55,62.94
1448,2023-12-12,64.03,64.32,63.14,63.43
1447,2023-12-11,64.12,64.91,62.94,64.12
1446,2023-12-08,63.53,66.0,63.43,64.03
1445,2023-12-07,66.68,66.68,62.35,63.83
1444,2023-12-06,66.68,66.68,63.63,65.01
1443,2023-12-05,60.08,62.35,59.1,62.35
1442,2023-12-04,57.13,58.9,56.74,58.31
1441,2023-12-01,56.54,57.33,56.34,57.33
1440,2023-11-30,56.83,57.33,56.54,57.33
1439,2023-11-29,57.92,57.92,56.64,57.33
1438,2023-11-28,57.43,57.62,56.24,57.62
1437,2023-11-27,56.26,57.62,55.97,57.62
1436,2023-11-24,56.94,57.14,55.39,57.14
1435,2023-11-23,58.4,58.59,57.23,57.23
1434,2023-11-22,58.98,58.98,57.82,58.2
1433,2023-11-21,60.15,60.15,58.5,58.5
1432,2023-11-20,58.89,59.66,58.5,59.66
1431,2023-11-17,61.12,61.12,58.89,59.66
1430,2023-11-16,60.73,60.73,59.57,60.63
1429,2023-11-15,58.59,61.12,58.59,60.25
1428,2023-11-14,58.11,58.5,57.62,58.3
1427,2023-11-13,58.5,58.5,57.52,58.11
1426,2023-11-10,58.3,58.79,57.82,58.69
1425,2023-11-09,57.82,59.47,57.33,59.27
1424,2023-11-08,55.97,57.91,55.58,57.91
1423,2023-11-07,57.72,57.72,56.36,56.55
1422,2023-11-06,56.36,57.72,56.07,57.72
1421,2023-11-03,57.62,57.62,55.78,56.84
1420,2023-11-02,56.07,57.14,55.1,57.14
1419,2023-11-01,55.39,56.36,54.9,56.36
1418,2023-10-31,57.33,57.33,55.0,56.94
1417,2023-10-30,55.48,57.82,55.48,57.82
1416,2023-10-27,57.62,57.62,54.9,57.33
1415,2023-10-26,60.25,60.25,57.23,57.91
1414,2023-10-25,60.63,61.51,60.54,60.83
1413,2023-10-24,61.22,61.61,60.25,61.61
1412,2023-10-23,61.51,61.8,60.25,61.8
1411,2023-10-20,61.22,62.77,60.25,62.77
1410,2023-10-19,61.9,61.9,60.25,61.22
1409,2023-10-18,62.09,62.67,59.95,61.02
1408,2023-10-17,64.13,64.23,62.38,62.38
1407,2023-10-16,64.72,65.88,63.84,63.84
1406,2023-10-13,65.1,65.2,64.33,64.81
1405,2023-10-12,66.27,66.27,65.2,65.69
1404,2023-10-11,66.85,66.85,65.69,66.37
1403,2023-10-10,66.95,66.95,66.37,66.95
1402,2023-10-09,67.44,67.44,66.46,66.95
1401,2023-10-06,66.56,67.53,65.69,67.53
1400,2023-10-05,66.17,67.05,65.49,66.95
1399,2023-10-04,64.62,67.05,64.62,67.05
1398,2023-10-03,66.17,66.56,65.2,66.56
1397,2023-10-02,67.73,67.73,66.17,67.44
1396,2023-09-29,65.98,67.53,65.1,67.53
1395,2023-09-28,66.08,66.08,63.26,65.3
1394,2023-09-27,63.26,64.33,62.19,64.33
1393,2023-09-26,65.59,65.98,64.04,64.04
1392,2023-09-25,67.05,67.14,65.3,66.08
1391,2023-09-22,67.14,67.53,65.49,67.53
1390,2023-09-21,68.99,68.99,67.05,68.6
1389,2023-09-20,65.1,68.02,64.81,68.02
1388,2023-09-19,65.98,66.08,64.13,66.08
1387,2023-09-18,66.17,67.34,65.01,66.08
1386,2023-09-15,68.02,68.02,66.56,67.05
1385,2023-09-14,68.02,68.89,67.14,68.31
1384,2023-09-13,69.09,69.28,68.12,68.99
1383,2023-09-12,68.7,69.77,68.21,69.77
1382,2023-09-11,70.93,71.42,68.99,68.99
1381,2023-09-08,68.89,70.84,68.12,70.55
1380,2023-09-07,69.28,69.28,68.21,68.99
1379,2023-09-06,69.28,69.28,68.02,69.19
1378,2023-09-05,70.16,70.16,68.99,69.28
1377,2023-08-31,70.74,70.74,68.7,70.16
1376,2023-08-30,69.28,69.77,67.05,69.77
1375,2023-08-29,69.67,69.67,67.73,69.28
1374,2023-08-28,64.72,67.63,64.72,67.44
1373,2023-08-25,65.1,65.1,64.23,64.62
1372,2023-08-24,65.1,65.78,64.13,65.1
1371,2023-08-23,66.17,66.56,64.42,65.78
