,Date,Open,High,Low,Close
1780,2024-12-06,11.16,11.16,11.16,11.16
1779,2024-12-05,11.25,11.25,10.87,10.87
1778,2024-12-04,11.64,11.64,11.06,11.06
1777,2024-12-03,12.99,12.99,12.99,12.99
1776,2024-12-02,12.41,12.41,12.02,12.02
1775,2024-11-29,10.87,10.87,10.87,10.87
1774,2024-11-28,9.52,9.52,9.52,9.52
1773,2024-11-27,11.16,11.16,11.16,11.16
1772,2024-11-26,11.16,11.16,11.16,11.16
1771,2024-11-25,11.16,11.16,11.16,11.16
1770,2024-11-22,11.25,11.25,11.25,11.25
1769,2024-11-21,11.25,11.25,11.25,11.25
1768,2024-11-20,11.45,11.45,11.45,11.45
1767,2024-11-19,11.45,11.45,11.45,11.45
1766,2024-11-18,11.45,11.45,11.45,11.45
1765,2024-11-15,11.45,11.45,11.35,11.35
1764,2024-11-14,11.54,11.54,11.54,11.54
1763,2024-11-13,11.54,11.54,11.54,11.54
1762,2024-11-12,11.54,11.54,11.54,11.54
1761,2024-11-11,11.54,11.54,11.54,11.54
1760,2024-11-08,11.54,11.54,11.54,11.54
1759,2024-11-07,11.54,11.54,11.54,11.54
1758,2024-11-06,11.54,11.54,11.54,11.54
1757,2024-11-05,11.54,11.54,11.54,11.54
1756,2024-11-04,11.54,11.54,11.54,11.54
1755,2024-11-01,11.54,11.54,11.54,11.54
1754,2024-10-31,10.29,10.29,10.29,10.29
1753,2024-10-30,10.29,10.29,10.29,10.29
1752,2024-10-29,10.29,10.29,10.29,10.29
1751,2024-10-28,10.29,10.29,10.29,10.29
1750,2024-10-25,10.29,10.29,10.29,10.29
1749,2024-10-24,10.39,10.39,10.39,10.39
1748,2024-10-23,10.39,10.39,10.39,10.39
1747,2024-10-22,11.06,11.06,10.1,10.1
1746,2024-10-21,11.16,11.16,11.06,11.06
1745,2024-10-18,11.35,11.35,11.35,11.35
1744,2024-10-17,11.35,11.35,11.35,11.35
1743,2024-10-16,11.35,11.35,11.35,11.35
1742,2024-10-15,11.35,11.35,11.35,11.35
1741,2024-10-14,11.35,11.35,11.35,11.35
1740,2024-10-11,12.41,12.41,12.41,12.41
1739,2024-10-10,12.5,12.5,12.12,12.12
1738,2024-10-09,11.25,12.5,11.06,12.5
1737,2024-10-08,11.25,11.25,11.25,11.25
1736,2024-10-07,11.25,11.25,11.25,11.25
1735,2024-10-04,11.25,11.25,11.25,11.25
1734,2024-10-03,11.25,11.25,11.25,11.25
1733,2024-10-02,11.25,11.25,11.25,11.25
1732,2024-10-01,10.68,11.83,10.68,11.83
1731,2024-09-30,10.29,10.29,10.29,10.29
1730,2024-09-27,12.02,12.02,12.02,12.02
1729,2024-09-26,12.02,12.02,12.02,12.02
1728,2024-09-25,12.02,12.02,12.02,12.02
1727,2024-09-24,12.02,12.02,12.02,12.02
1726,2024-09-23,12.22,12.22,12.22,12.22
1725,2024-09-20,12.02,12.02,12.02,12.02
1724,2024-09-19,12.02,12.02,12.02,12.02
1723,2024-09-18,12.02,12.02,12.02,12.02
1722,2024-09-17,12.02,12.02,12.02,12.02
1721,2024-09-16,12.02,12.02,12.02,12.02
1720,2024-09-13,12.02,12.02,12.02,12.02
1719,2024-09-12,12.02,12.02,12.02,12.02
1718,2024-09-11,12.02,12.02,12.02,12.02
1717,2024-09-10,12.02,12.02,12.02,12.02
1716,2024-09-09,12.02,12.02,12.02,12.02
1715,2024-09-06,12.02,12.02,12.02,12.02
1714,2024-09-05,12.02,12.02,12.02,12.02
1713,2024-09-04,12.02,12.02,12.02,12.02
1712,2024-08-30,12.02,12.02,12.02,12.02
1711,2024-08-29,11.93,11.93,11.54,11.54
1710,2024-08-28,11.93,11.93,11.93,11.93
1709,2024-08-27,11.93,11.93,11.93,11.93
1708,2024-08-26,11.93,11.93,11.93,11.93
1707,2024-08-23,11.35,11.35,11.35,11.35
1706,2024-08-22,11.35,11.35,11.35,11.35
1705,2024-08-21,11.16,11.35,11.16,11.35
1704,2024-08-20,12.02,12.02,12.02,12.02
1703,2024-08-19,12.02,12.02,12.02,12.02
1702,2024-08-16,12.02,12.02,12.02,12.02
1701,2024-08-15,11.54,11.54,11.54,11.54
1700,2024-08-14,11.54,11.54,11.54,11.54
1699,2024-08-13,11.54,11.54,11.54,11.54
1698,2024-08-12,11.54,11.54,11.54,11.54
1697,2024-08-09,11.54,11.54,11.54,11.54
1696,2024-08-08,12.02,12.02,12.02,12.02
1695,2024-08-07,12.5,12.5,12.5,12.5
1694,2024-08-06,12.5,12.5,12.5,12.5
1693,2024-08-05,11.54,11.54,11.54,11.54
1692,2024-08-02,11.54,11.54,11.54,11.54
1691,2024-08-01,11.54,11.54,11.54,11.54
1690,2024-07-31,11.54,11.54,11.54,11.54
1689,2024-07-30,11.54,11.54,11.54,11.54
1688,2024-07-29,11.54,11.54,11.54,11.54
1687,2024-07-26,12.02,12.02,11.74,11.74
1686,2024-07-25,12.5,12.5,12.5,12.5
1685,2024-07-24,11.54,11.54,11.54,11.54
1684,2024-07-23,11.54,11.54,11.54,11.54
1683,2024-07-22,10.77,10.87,10.77,10.87
1682,2024-07-19,12.02,12.02,12.02,12.02
1681,2024-07-18,12.02,12.02,12.02,12.02
1680,2024-07-17,12.02,12.02,12.02,12.02
1679,2024-07-16,12.02,12.02,12.02,12.02
1678,2024-07-15,12.02,12.02,12.02,12.02
1677,2024-07-12,13.66,13.66,12.02,12.02
1676,2024-07-11,12.02,12.02,12.02,12.02
1675,2024-07-10,12.02,12.02,12.02,12.02
1674,2024-07-09,12.02,12.02,12.02,12.02
1673,2024-07-08,12.02,12.02,12.02,12.02
1672,2024-07-05,12.22,12.22,12.02,12.02
1671,2024-07-04,12.41,12.5,12.41,12.41
1670,2024-07-03,12.5,12.5,12.5,12.5
1669,2024-07-02,12.5,12.5,12.5,12.5
1668,2024-07-01,12.5,12.5,12.5,12.5
1667,2024-06-28,12.5,12.5,12.5,12.5
1666,2024-06-27,12.31,12.31,12.31,12.31
1665,2024-06-26,12.31,12.31,12.31,12.31
1664,2024-06-25,11.74,12.31,11.74,12.31
1663,2024-06-24,12.02,12.02,12.02,12.02
1662,2024-06-21,11.93,11.93,11.64,11.74
1661,2024-06-20,13.37,13.37,11.83,11.93
1660,2024-06-19,12.99,13.37,12.99,13.37
1659,2024-06-18,12.99,13.37,12.12,12.12
1658,2024-06-17,12.99,12.99,12.99,12.99
1657,2024-06-14,12.99,12.99,12.99,12.99
1656,2024-06-13,12.99,12.99,12.99,12.99
1655,2024-06-12,12.79,12.79,12.79,12.79
1654,2024-06-11,13.47,13.47,11.54,12.99
1653,2024-06-10,12.89,13.18,12.89,13.18
1652,2024-06-07,13.08,13.37,12.31,13.37
1651,2024-06-06,13.47,13.47,13.18,13.18
1650,2024-06-05,13.37,13.37,13.27,13.27
1649,2024-06-04,13.27,13.47,12.99,13.08
1648,2024-06-03,12.79,13.18,12.79,13.18
1647,2024-05-31,12.79,12.79,12.79,12.79
1646,2024-05-30,12.79,12.79,12.79,12.79
1645,2024-05-29,12.79,12.79,12.79,12.79
1644,2024-05-28,12.7,12.7,12.7,12.7
1643,2024-05-27,14.81,14.81,14.81,14.81
1642,2024-05-24,13.95,13.95,13.95,13.95
1641,2024-05-23,13.95,13.95,13.95,13.95
1640,2024-05-22,13.95,13.95,13.95,13.95
1639,2024-05-21,13.18,13.18,13.18,13.18
1638,2024-05-20,13.18,13.18,13.18,13.18
1637,2024-05-17,13.18,13.18,13.18,13.18
1636,2024-05-16,13.18,13.18,13.18,13.18
1635,2024-05-15,13.47,13.47,13.47,13.47
1634,2024-05-14,13.95,13.95,13.76,13.76
1633,2024-05-13,14.43,14.43,14.14,14.14
1632,2024-05-10,14.62,14.62,14.43,14.43
1631,2024-05-09,14.81,14.81,14.81,14.81
1630,2024-05-08,15.1,15.1,14.91,14.91
1629,2024-05-07,15.1,15.1,15.1,15.1
1628,2024-05-06,13.95,13.95,13.95,13.95
1627,2024-05-03,12.79,12.79,12.79,12.79
1626,2024-05-02,11.16,11.16,11.16,11.16
1625,2024-04-26,11.16,11.16,11.16,11.16
1624,2024-04-25,11.18,11.18,11.18,11.18
1623,2024-04-24,11.18,11.18,11.18,11.18
1622,2024-04-23,11.18,11.18,11.18,11.18
1621,2024-04-22,11.18,11.18,11.18,11.18
1620,2024-04-19,11.18,11.18,11.18,11.18
1619,2024-04-17,11.18,11.18,11.18,11.18
1618,2024-04-16,11.18,11.18,11.18,11.18
1617,2024-04-15,13.04,13.04,13.04,13.04
1616,2024-04-12,13.04,13.04,13.04,13.04
1615,2024-04-11,13.04,13.04,13.04,13.04
1614,2024-04-10,13.04,13.04,13.04,13.04
1613,2024-04-09,13.97,13.97,12.39,12.39
1612,2024-04-08,14.53,14.53,14.53,14.53
1611,2024-04-05,12.67,12.67,12.67,12.67
1610,2024-04-04,14.81,14.81,14.81,14.81
1609,2024-04-03,15.18,15.18,14.25,15.09
1608,2024-04-02,13.78,13.78,12.29,12.29
1607,2024-04-01,14.44,14.53,14.34,14.44
1606,2024-03-29,12.67,12.67,12.67,12.67
1605,2024-03-28,12.67,12.67,12.67,12.67
1604,2024-03-27,12.67,12.67,12.67,12.67
1603,2024-03-26,12.67,12.67,12.67,12.67
1602,2024-03-25,12.67,12.67,12.67,12.67
1601,2024-03-22,12.67,12.67,12.67,12.67
1600,2024-03-21,12.67,12.67,12.67,12.67
1599,2024-03-20,12.67,12.67,12.67,12.67
1598,2024-03-19,12.85,12.85,12.85,12.85
1597,2024-03-18,12.85,12.85,12.85,12.85
1596,2024-03-15,12.85,12.85,12.85,12.85
1595,2024-03-14,12.85,12.85,12.85,12.85
1594,2024-03-13,12.85,12.85,12.85,12.85
1593,2024-03-12,12.85,12.85,12.85,12.85
1592,2024-03-11,12.85,12.85,12.85,12.85
1591,2024-03-08,12.85,12.85,12.85,12.85
1590,2024-03-07,12.85,12.85,12.85,12.85
1589,2024-03-06,12.2,13.04,12.2,13.04
1588,2024-03-05,12.85,12.85,12.57,12.76
1587,2024-03-04,14.44,14.44,12.57,13.32
1586,2024-03-01,13.41,13.41,13.41,13.41
1585,2024-02-29,12.29,12.95,12.29,12.95
1584,2024-02-28,12.85,12.85,12.85,12.85
1583,2024-02-27,12.85,12.85,12.85,12.85
1582,2024-02-26,12.85,12.85,12.85,12.85
1581,2024-02-23,12.85,12.85,12.85,12.85
1580,2024-02-22,12.57,12.57,12.57,12.57
1579,2024-02-21,12.85,12.85,12.85,12.85
1578,2024-02-20,12.85,12.85,12.85,12.85
1577,2024-02-19,12.85,12.85,12.85,12.85
1576,2024-02-16,13.04,13.04,13.04,13.04
1575,2024-02-15,13.32,13.32,13.32,13.32
1574,2024-02-07,13.32,13.32,13.32,13.32
1573,2024-02-06,13.32,13.32,13.32,13.32
1572,2024-02-05,13.51,13.88,12.57,13.88
1571,2024-02-02,14.06,14.06,14.06,14.06
1570,2024-02-01,12.57,12.57,12.57,12.57
1569,2024-01-31,13.32,13.32,13.32,13.32
1568,2024-01-30,13.32,13.32,13.32,13.32
1567,2024-01-29,14.9,14.9,13.04,13.04
1566,2024-01-26,13.97,14.16,13.97,14.16
1565,2024-01-25,13.78,13.78,13.69,13.69
1564,2024-01-24,14.72,14.72,14.72,14.72
1563,2024-01-23,14.72,14.72,14.72,14.72
1562,2024-01-22,14.72,14.72,14.72,14.72
1561,2024-01-19,13.69,13.78,12.57,12.76
1560,2024-01-18,13.78,13.78,13.78,13.78
1559,2024-01-17,12.11,12.11,12.11,12.11
1558,2024-01-16,12.11,12.11,12.11,12.11
1557,2024-01-15,13.23,13.23,11.64,13.23
1556,2024-01-12,13.88,13.88,13.23,13.23
1555,2024-01-11,13.6,13.97,13.51,13.97
1554,2024-01-10,14.34,14.34,14.34,14.34
1553,2024-01-09,14.34,14.44,14.34,14.34
1552,2024-01-08,14.44,14.44,14.44,14.44
1551,2024-01-05,12.67,12.67,12.67,12.67
1550,2024-01-04,12.67,12.67,12.67,12.67
1549,2024-01-03,12.85,12.85,12.67,12.76
1548,2024-01-02,14.81,14.81,14.81,14.81
1547,2023-12-29,15.37,15.83,13.97,13.97
1546,2023-12-28,14.72,15.83,14.72,15.65
1545,2023-12-27,14.72,14.72,14.53,14.62
1544,2023-12-26,12.85,12.85,12.85,12.85
1543,2023-12-25,11.18,11.18,11.18,11.18
1542,2023-12-22,9.78,9.78,9.78,9.78
1541,2023-12-21,11.18,11.18,9.31,9.31
1540,2023-12-20,10.8,10.8,10.8,10.8
1539,2023-12-19,10.8,10.8,10.8,10.8
1538,2023-12-18,11.18,11.18,11.18,11.18
1537,2023-12-15,11.18,11.18,11.18,11.18
1536,2023-12-14,11.18,11.18,11.18,11.18
1535,2023-12-13,12.95,12.95,10.25,10.25
1534,2023-12-12,11.92,11.92,11.92,11.92
1533,2023-12-11,13.97,13.97,13.97,13.97
1532,2023-12-08,13.97,13.97,13.97,13.97
1531,2023-12-07,13.97,13.97,13.97,13.97
1530,2023-12-06,12.76,13.32,12.76,13.32
1529,2023-12-05,15.0,15.0,15.0,15.0
1528,2023-12-04,12.95,13.04,12.95,13.04
1527,2023-12-01,15.18,15.18,15.18,15.18
1526,2023-11-30,13.41,15.65,12.2,15.65
1525,2023-11-29,15.09,15.09,13.41,13.41
1524,2023-11-28,13.78,13.78,10.43,13.51
1523,2023-11-27,12.57,12.85,11.64,12.85
1522,2023-11-24,9.31,12.39,9.31,12.39
1521,2023-11-23,10.8,10.8,10.8,10.8
1520,2023-11-22,13.13,13.13,11.64,11.64
1519,2023-11-21,14.44,14.44,10.8,11.18
1518,2023-11-20,12.67,12.67,12.67,12.67
1517,2023-11-17,10.71,12.11,10.71,12.11
1516,2023-11-16,10.8,10.9,9.78,9.78
1515,2023-11-15,9.31,10.25,9.31,10.25
1514,2023-11-14,8.94,8.94,8.48,8.48
1513,2023-11-13,9.31,9.31,9.31,9.31
1512,2023-11-10,9.31,9.31,9.31,9.31
1511,2023-11-09,10.34,10.34,10.34,10.34
1510,2023-11-08,10.34,10.34,10.34,10.34
1509,2023-11-07,10.34,10.34,10.34,10.34
1508,2023-11-06,10.34,10.34,10.34,10.34
1507,2023-11-03,12.11,12.11,12.11,12.11
1506,2023-11-02,10.62,10.71,10.62,10.71
1505,2023-11-01,9.31,9.31,9.31,9.31
1504,2023-10-31,9.31,9.31,9.31,9.31
1503,2023-10-30,10.06,10.15,10.06,10.15
1502,2023-10-27,11.74,11.74,11.74,11.74
1501,2023-10-26,12.11,12.85,10.99,12.85
1500,2023-10-25,13.32,13.32,11.92,11.92
1499,2023-10-24,12.11,13.32,12.11,13.32
1498,2023-10-23,11.64,11.64,11.64,11.64
1497,2023-10-20,10.15,10.15,10.15,10.15
1496,2023-10-19,8.85,8.85,8.85,8.85
1495,2023-10-18,7.73,7.73,7.73,7.73
1494,2023-10-17,6.8,6.8,6.8,6.8
1493,2023-10-16,6.8,6.8,6.8,6.8
1492,2023-10-13,6.8,6.8,6.8,6.8
1491,2023-10-12,6.8,6.8,6.8,6.8
1490,2023-10-11,6.8,6.8,6.8,6.8
1489,2023-10-10,6.8,6.8,6.8,6.8
1488,2023-10-09,6.8,6.8,6.8,6.8
1487,2023-10-06,6.8,6.8,6.8,6.8
1486,2023-10-05,6.8,6.8,6.8,6.8
1485,2023-10-04,6.8,6.8,6.8,6.8
1484,2023-10-03,6.8,6.8,6.8,6.8
1483,2023-10-02,6.8,6.8,6.8,6.8
1482,2023-09-29,6.8,6.8,6.8,6.8
1481,2023-09-28,6.8,6.8,6.8,6.8
1480,2023-09-27,6.8,6.8,6.8,6.8
1479,2023-09-26,6.8,6.8,6.8,6.8
1478,2023-09-25,6.8,6.8,6.8,6.8
1477,2023-09-22,6.8,6.8,6.8,6.8
1476,2023-09-21,6.8,6.8,6.8,6.8
1475,2023-09-20,6.8,6.8,6.8,6.8
1474,2023-09-19,7.36,7.36,7.36,7.36
1473,2023-09-18,7.17,7.45,7.08,7.08
1472,2023-09-15,8.38,8.38,7.82,7.92
1471,2023-09-14,9.31,10.06,8.38,8.38
1470,2023-09-13,8.85,8.85,8.76,8.85
1469,2023-09-12,7.45,8.2,7.45,8.2
1468,2023-09-11,7.17,7.17,7.17,7.17
1467,2023-09-08,7.17,7.17,7.17,7.17
1466,2023-09-07,7.17,7.17,7.08,7.08
1465,2023-09-06,8.29,8.29,8.29,8.29
1464,2023-09-05,8.29,8.29,8.29,8.29
1463,2023-08-31,9.5,9.5,8.29,8.29
1462,2023-08-30,9.69,9.69,9.69,9.69
1461,2023-08-29,9.69,9.69,9.69,9.69
1460,2023-08-28,9.69,9.69,9.69,9.69
1459,2023-08-25,9.69,9.69,9.69,9.69
1458,2023-08-24,9.69,9.69,9.69,9.69
1457,2023-08-23,9.69,9.69,9.69,9.69
1456,2023-08-22,9.69,9.69,9.69,9.69
1455,2023-08-21,9.69,9.69,9.69,9.69
1454,2023-08-18,9.69,9.69,9.69,9.69
1453,2023-08-17,9.69,9.69,9.69,9.69
1452,2023-08-16,9.69,9.69,9.69,9.69
1451,2023-08-15,9.69,9.69,9.69,9.69
1450,2023-08-14,9.69,9.69,9.69,9.69
1449,2023-08-11,9.69,9.69,9.69,9.69
1448,2023-08-10,9.69,9.69,9.69,9.69
1447,2023-08-09,9.31,9.31,9.31,9.31
1446,2023-08-08,9.31,9.31,9.31,9.31
1445,2023-08-07,8.85,8.85,8.85,8.85
1444,2023-08-04,8.85,8.85,8.85,8.85
1443,2023-08-03,8.85,8.85,8.85,8.85
1442,2023-08-02,8.85,8.85,8.85,8.85
1441,2023-08-01,8.85,8.85,8.85,8.85
1440,2023-07-31,8.85,8.85,8.85,8.85
1439,2023-07-28,8.85,8.85,8.85,8.85
1438,2023-07-27,8.85,8.85,8.85,8.85
1437,2023-07-26,8.85,8.85,8.85,8.85
1436,2023-07-25,8.85,8.85,8.85,8.85
1435,2023-07-24,8.2,8.2,7.36,8.01
1434,2023-07-21,7.26,7.26,7.17,7.26
1433,2023-07-20,7.26,7.26,7.26,7.26
1432,2023-07-19,7.26,7.26,6.99,7.26
1431,2023-07-18,6.05,6.61,6.05,6.61
1430,2023-07-17,5.77,5.77,5.77,5.77
1429,2023-07-14,5.77,5.77,5.77,5.77
1428,2023-07-13,6.52,6.89,6.33,6.33
1427,2023-07-12,7.45,7.54,7.45,7.54
1426,2023-07-11,7.92,10.71,7.92,7.92
1425,2023-07-10,9.31,9.31,9.31,9.31
1424,2023-07-07,10.52,10.52,10.52,10.52
1423,2023-07-06,12.29,12.39,12.29,12.29
1422,2023-07-05,13.88,18.63,13.88,13.88
1421,2023-07-04,18.26,18.26,15.65,15.65
1420,2023-07-03,18.35,18.35,18.35,18.35
1419,2023-06-30,18.35,18.35,18.35,18.35
1418,2023-06-29,18.35,18.35,18.35,18.35
1417,2023-06-28,18.35,18.35,18.35,18.35
1416,2023-06-27,18.63,18.63,18.54,18.54
1415,2023-06-26,18.63,18.63,18.54,18.54
1414,2023-06-23,16.86,16.86,16.86,16.86
1413,2023-06-22,14.72,14.72,14.72,14.72
1412,2023-06-21,12.85,12.85,12.85,12.85
1411,2023-06-20,12.85,12.85,12.85,12.85
1410,2023-06-19,10.99,14.72,10.99,14.72
1409,2023-06-16,12.85,12.85,12.85,12.85
1408,2023-06-15,12.85,12.85,12.85,12.85
1407,2023-06-14,11.18,11.18,11.18,11.18
1406,2023-06-13,11.18,11.18,11.18,11.18
1405,2023-06-12,11.18,11.18,11.18,11.18
1404,2023-06-09,11.18,11.18,11.18,11.18
1403,2023-06-08,11.18,11.18,11.18,11.18
1402,2023-06-07,11.18,11.18,11.18,11.18
1401,2023-06-06,11.18,11.18,11.18,11.18
1400,2023-06-05,11.18,11.18,11.18,11.18
1399,2023-06-02,9.78,9.78,9.78,9.78
1398,2023-06-01,8.57,8.57,8.57,8.57
1397,2023-05-31,7.45,7.45,7.45,7.45
1396,2023-05-30,7.45,7.45,7.45,7.45
1395,2023-05-29,7.45,7.45,7.45,7.45
1394,2023-05-26,7.45,7.45,7.45,7.45
1393,2023-05-25,7.45,7.45,7.45,7.45
1392,2023-05-24,7.45,7.45,7.45,7.45
1391,2023-05-23,8.38,8.38,8.38,8.38
1390,2023-05-22,8.38,8.38,8.38,8.38
1389,2023-05-19,8.38,8.38,8.38,8.38
1388,2023-05-18,8.38,8.38,8.38,8.38
1387,2023-05-17,8.38,8.38,8.38,8.38
1386,2023-05-16,8.38,8.38,8.38,8.38
1385,2023-05-15,8.38,8.38,8.38,8.38
1384,2023-05-12,8.38,8.38,8.38,8.38
1383,2023-05-11,8.38,8.38,8.38,8.38
1382,2023-05-10,8.38,8.38,8.38,8.38
1381,2023-05-09,8.38,8.38,8.38,8.38
1380,2023-05-08,8.36,8.36,8.36,8.36
1379,2023-05-05,8.36,8.36,8.36,8.36
1378,2023-05-04,8.36,8.36,8.36,8.36
1377,2023-04-28,8.36,8.36,8.36,8.36
1376,2023-04-27,8.36,8.36,8.36,8.36
1375,2023-04-26,8.36,8.36,8.36,8.36
1374,2023-04-25,8.36,8.36,8.36,8.36
1373,2023-04-24,8.36,8.36,8.36,8.36
1372,2023-04-21,8.36,8.36,8.36,8.36
1371,2023-04-20,8.36,8.36,8.36,8.36
1370,2023-04-19,8.36,8.36,8.36,8.36
1369,2023-04-18,8.36,8.36,8.36,8.36
1368,2023-04-17,8.36,8.36,8.36,8.36
1367,2023-04-14,8.36,8.36,8.36,8.36
1366,2023-04-13,8.36,8.36,8.36,8.36
1365,2023-04-12,8.36,8.36,8.36,8.36
1364,2023-04-11,8.36,8.36,8.36,8.36
1363,2023-04-10,8.36,8.36,8.36,8.36
1362,2023-04-07,8.36,8.36,8.36,8.36
1361,2023-04-06,8.36,8.36,8.36,8.36
1360,2023-04-05,8.36,8.36,8.36,8.36
1359,2023-04-04,8.36,8.36,8.36,8.36
1358,2023-04-03,8.36,8.36,8.36,8.36
1357,2023-03-31,8.36,8.36,8.36,8.36
1356,2023-03-30,8.36,8.36,8.36,8.36
1355,2023-03-29,8.36,8.36,8.36,8.36
1354,2023-03-28,8.36,8.36,8.36,8.36
1353,2023-03-27,8.36,8.36,8.36,8.36
1352,2023-03-24,8.36,8.36,8.36,8.36
1351,2023-03-23,8.36,8.36,8.36,8.36
1350,2023-03-22,8.36,8.36,8.36,8.36
1349,2023-03-21,8.36,8.36,8.36,8.36
1348,2023-03-20,8.36,8.36,8.36,8.36
1347,2023-03-17,8.36,8.36,8.36,8.36
1346,2023-03-16,8.36,8.36,8.36,8.36
1345,2023-03-15,8.36,8.36,8.36,8.36
1344,2023-03-14,8.36,8.36,8.36,8.36
1343,2023-03-13,8.36,8.36,8.36,8.36
1342,2023-03-10,8.36,8.36,8.36,8.36
1341,2023-03-09,8.36,8.36,8.36,8.36
1340,2023-03-08,8.36,8.36,8.36,8.36
1339,2023-03-07,8.36,8.36,8.36,8.36
1338,2023-03-06,8.36,8.36,8.36,8.36
1337,2023-03-03,8.36,8.36,8.36,8.36
1336,2023-03-02,8.36,8.36,8.36,8.36
1335,2023-03-01,8.36,8.36,8.36,8.36
1334,2023-02-28,8.36,8.36,8.36,8.36
1333,2023-02-27,8.36,8.36,8.36,8.36
1332,2023-02-24,8.36,8.36,8.36,8.36
1331,2023-02-23,8.36,8.36,8.36,8.36
1330,2023-02-22,8.36,8.36,8.36,8.36
1329,2023-02-21,8.36,8.36,8.36,8.36
1328,2023-02-20,8.36,8.36,8.36,8.36
1327,2023-02-17,8.36,8.36,8.36,8.36
1326,2023-02-16,8.36,8.36,8.36,8.36
1325,2023-02-15,8.36,8.36,8.36,8.36
1324,2023-02-14,8.36,8.36,8.36,8.36
1323,2023-02-13,8.36,8.36,8.36,8.36
1322,2023-02-10,8.36,8.36,8.36,8.36
1321,2023-02-09,8.36,8.36,8.36,8.36
1320,2023-02-08,8.36,8.36,8.36,8.36
1319,2023-02-07,8.36,8.36,8.36,8.36
1318,2023-02-06,8.36,8.36,8.36,8.36
1317,2023-02-03,8.36,8.36,8.36,8.36
1316,2023-02-02,8.36,8.36,8.36,8.36
1315,2023-02-01,8.36,8.36,8.36,8.36
1314,2023-01-31,8.36,8.36,8.36,8.36
1313,2023-01-30,8.36,8.36,8.36,8.36
1312,2023-01-27,8.36,8.36,8.36,8.36
1311,2023-01-19,8.36,8.36,8.36,8.36
1310,2023-01-18,8.36,8.36,8.36,8.36
1309,2023-01-17,8.36,8.36,8.36,8.36
1308,2023-01-16,8.36,8.36,8.36,8.36
1307,2023-01-13,8.36,8.36,8.36,8.36
1306,2023-01-12,8.36,8.36,8.36,8.36
1305,2023-01-11,8.36,8.36,8.36,8.36
1304,2023-01-10,8.36,8.36,8.36,8.36
1303,2023-01-09,8.36,8.36,8.36,8.36
1302,2023-01-06,8.36,8.36,8.36,8.36
1301,2023-01-05,8.36,8.36,8.36,8.36
1300,2023-01-04,8.36,8.36,8.36,8.36
1299,2023-01-03,8.36,8.36,8.36,8.36
1298,2022-12-30,8.36,8.36,8.36,8.36
1297,2022-12-29,8.36,8.36,8.36,8.36
1296,2022-12-28,8.36,8.36,8.36,8.36
1295,2022-12-27,8.36,8.36,8.36,8.36
1294,2022-12-26,8.36,8.36,8.36,8.36
1293,2022-12-23,8.36,8.36,8.36,8.36
1292,2022-12-22,8.36,8.36,8.36,8.36
1291,2022-12-21,8.36,8.36,8.36,8.36
1290,2022-12-20,8.36,8.36,8.36,8.36
1289,2022-12-19,8.36,8.36,8.36,8.36
1288,2022-12-16,8.36,8.36,8.36,8.36
1287,2022-12-15,8.36,8.36,8.36,8.36
1286,2022-12-14,8.36,8.36,8.36,8.36
1285,2022-12-13,8.36,8.36,8.36,8.36
1284,2022-12-12,8.36,8.36,8.36,8.36
1283,2022-12-09,8.36,8.36,8.36,8.36
1282,2022-12-08,7.39,7.39,7.39,7.39
1281,2022-12-07,6.51,6.51,6.51,6.51
1280,2022-12-06,6.16,6.34,5.54,6.34
1279,2022-12-05,5.54,5.54,5.54,5.54
1278,2022-12-02,6.42,6.42,6.42,6.42
1277,2022-12-01,6.42,6.42,6.42,6.42
1276,2022-11-30,7.48,7.48,7.48,7.48
1275,2022-11-29,8.8,8.8,8.8,8.8
1274,2022-11-28,8.8,8.8,8.8,8.8
1273,2022-11-25,8.8,8.8,8.8,8.8
1272,2022-11-24,8.8,8.8,8.8,8.8
1271,2022-11-23,8.8,8.8,8.8,8.8
1270,2022-11-22,8.8,8.8,8.8,8.8
1269,2022-11-21,8.8,8.8,8.8,8.8
1268,2022-11-18,11.44,11.44,11.44,11.44
1267,2022-11-17,11.44,11.44,11.44,11.44
1266,2022-11-16,11.44,11.44,11.44,11.44
1265,2022-11-15,11.44,11.44,11.44,11.44
1264,2022-11-14,11.44,11.44,11.44,11.44
1263,2022-11-11,11.44,11.44,11.44,11.44
1262,2022-11-10,11.44,11.44,11.44,11.44
1261,2022-11-09,11.44,11.44,11.44,11.44
1260,2022-11-08,11.44,11.44,11.44,11.44
1259,2022-11-07,11.44,11.44,11.44,11.44
1258,2022-11-04,11.44,11.44,11.44,11.44
1257,2022-11-03,11.44,11.44,11.44,11.44
1256,2022-11-02,11.44,11.44,11.44,11.44
1255,2022-11-01,11.44,11.44,11.44,11.44
1254,2022-10-31,11.44,11.44,11.44,11.44
1253,2022-10-28,11.44,11.44,11.44,11.44
1252,2022-10-27,11.44,11.44,11.44,11.44
1251,2022-10-26,11.44,11.44,11.44,11.44
1250,2022-10-25,11.44,11.44,11.44,11.44
1249,2022-10-24,11.44,11.44,11.44,11.44
1248,2022-10-21,11.44,11.44,11.44,11.44
1247,2022-10-20,11.44,11.44,11.44,11.44
1246,2022-10-19,11.44,11.44,11.44,11.44
1245,2022-10-18,11.44,11.44,11.44,11.44
1244,2022-10-17,11.44,11.44,11.44,11.44
