,Date,Open,High,Low,Close
2383,2025-07-04,4.99,5.19,4.99,5.19
2382,2025-07-03,5.19,5.29,4.99,4.99
2381,2025-07-02,5.29,5.29,5.19,5.29
2380,2025-07-01,5.19,5.29,5.19,5.19
2379,2025-06-30,5.19,5.19,5.19,5.19
2378,2025-06-27,5.29,5.29,5.19,5.19
2377,2025-06-26,5.39,5.39,5.29,5.29
2376,2025-06-25,5.19,5.39,5.19,5.29
2375,2025-06-24,5.19,5.39,5.19,5.29
2374,2025-06-23,5.29,5.29,5.19,5.29
2373,2025-06-20,5.29,5.29,5.19,5.19
2372,2025-06-19,5.39,5.39,5.29,5.29
2371,2025-06-18,5.39,5.39,5.29,5.29
2370,2025-06-17,5.29,5.58,5.29,5.39
2369,2025-06-16,5.39,5.48,5.29,5.48
2368,2025-06-13,5.58,5.58,5.39,5.58
2367,2025-06-12,5.68,5.68,5.58,5.58
2366,2025-06-11,5.68,5.68,5.58,5.68
2365,2025-06-10,5.78,5.78,5.58,5.68
2364,2025-06-09,5.68,5.68,5.58,5.68
2363,2025-06-06,5.68,5.68,5.58,5.58
2362,2025-06-05,5.68,6.07,5.58,5.88
2361,2025-06-04,5.78,5.97,5.58,5.68
2360,2025-06-03,5.78,5.78,5.58,5.68
2359,2025-06-02,6.07,6.07,5.78,5.78
2358,2025-05-30,6.36,6.36,5.78,5.78
2357,2025-05-29,6.46,6.66,5.78,5.97
2356,2025-05-28,5.88,6.27,5.78,5.88
2355,2025-05-27,6.17,6.17,5.88,5.97
2354,2025-05-26,6.07,6.66,5.88,6.17
2353,2025-05-23,6.07,6.07,5.58,5.68
2352,2025-05-22,6.85,6.85,6.07,6.07
2351,2025-05-21,6.76,6.85,6.76,6.85
2350,2025-05-20,5.48,6.07,5.39,6.07
2349,2025-05-19,5.48,5.58,5.19,5.29
2348,2025-05-16,5.68,5.78,5.48,5.48
2347,2025-05-15,5.78,5.88,5.58,5.68
2346,2025-05-14,5.88,5.97,5.58,5.78
2345,2025-05-13,5.88,6.17,5.68,5.88
2344,2025-05-12,5.78,6.07,5.68,5.78
2343,2025-05-09,6.36,6.36,5.68,5.97
2342,2025-05-08,6.07,6.07,5.88,6.07
2341,2025-05-07,5.68,5.97,5.68,5.88
2340,2025-05-06,5.88,6.27,5.68,5.78
2339,2025-05-05,6.76,6.95,5.68,6.17
2338,2025-04-29,6.76,6.76,5.88,6.36
2337,2025-04-28,6.27,6.76,5.97,6.56
2336,2025-04-25,5.48,5.88,5.48,5.88
2335,2025-04-24,4.99,5.68,4.7,5.68
2334,2025-04-23,4.7,4.99,4.6,4.99
2333,2025-04-22,4.7,4.7,4.21,4.6
2332,2025-04-21,4.99,4.99,4.6,4.8
2331,2025-04-18,5.09,5.09,4.9,4.99
2330,2025-04-17,4.8,4.9,4.6,4.9
2329,2025-04-16,4.99,4.99,4.6,4.7
2328,2025-04-15,5.09,5.19,4.8,4.9
2327,2025-04-14,5.39,5.39,4.9,5.19
2326,2025-04-11,5.58,5.68,4.7,4.99
2325,2025-04-10,4.99,4.99,4.99,4.99
2324,2025-04-09,4.01,4.7,4.01,4.6
2323,2025-04-08,5.48,5.48,4.5,4.5
2322,2025-04-04,4.5,5.68,4.5,5.48
2321,2025-04-03,5.39,5.68,4.99,4.99
2320,2025-04-02,6.36,6.46,5.58,5.78
2319,2025-04-01,5.58,6.27,5.58,6.27
2318,2025-03-31,4.99,5.58,4.99,5.58
2317,2025-03-28,4.8,4.99,4.8,4.99
2316,2025-03-27,5.09,5.19,4.9,4.9
2315,2025-03-26,5.19,5.29,5.09,5.19
2314,2025-03-25,5.58,5.58,4.9,5.19
2313,2025-03-24,5.09,5.68,5.09,5.39
2312,2025-03-21,5.39,5.88,4.8,5.09
2311,2025-03-20,6.17,6.17,5.48,5.48
2310,2025-03-19,7.15,7.25,5.48,5.97
2309,2025-03-18,6.36,6.36,6.36,6.36
2308,2025-03-17,5.58,5.58,5.58,5.58
2307,2025-03-14,4.5,5.09,4.5,5.09
2306,2025-03-13,4.5,4.5,4.5,4.5
2305,2025-03-12,4.5,4.5,4.5,4.5
2304,2025-03-11,4.5,4.6,4.5,4.5
2303,2025-03-10,4.5,4.6,4.5,4.6
2302,2025-03-07,4.41,4.7,4.41,4.5
2301,2025-03-06,4.7,4.7,4.5,4.6
2300,2025-03-05,4.7,4.7,4.6,4.6
2299,2025-03-04,4.6,4.8,4.5,4.7
2298,2025-03-03,4.6,4.9,4.6,4.8
2297,2025-02-28,4.8,4.8,4.7,4.8
2296,2025-02-27,4.6,4.9,4.6,4.8
2295,2025-02-26,4.5,4.8,4.41,4.7
2294,2025-02-25,4.7,4.8,4.41,4.5
2293,2025-02-24,4.8,4.8,4.5,4.7
2292,2025-02-21,5.19,5.39,4.6,4.8
2291,2025-02-20,5.09,5.48,4.8,5.29
2290,2025-02-19,5.68,5.78,4.99,5.19
2289,2025-02-18,6.36,6.36,5.19,5.39
2288,2025-02-17,5.58,5.58,5.48,5.58
2287,2025-02-14,4.5,4.99,4.5,4.99
2286,2025-02-13,4.41,4.6,4.41,4.5
2285,2025-02-12,4.41,4.41,4.21,4.41
2284,2025-02-11,4.7,4.99,4.21,4.21
2283,2025-02-10,4.5,4.8,4.31,4.7
2282,2025-02-07,4.21,4.7,4.21,4.5
2281,2025-02-06,3.92,4.21,3.92,4.11
2280,2025-02-05,4.01,4.01,3.92,3.92
2279,2025-02-04,3.92,4.11,3.92,3.92
2278,2025-02-03,3.92,3.92,3.82,3.82
2277,2025-01-24,3.92,3.92,3.72,3.82
2276,2025-01-23,3.82,3.92,3.82,3.92
2275,2025-01-22,3.92,3.92,3.82,3.82
2274,2025-01-21,4.11,4.11,3.82,3.82
2273,2025-01-20,4.01,4.41,4.01,4.01
2272,2025-01-17,3.82,3.92,3.82,3.92
2271,2025-01-16,3.82,3.82,3.82,3.82
2270,2025-01-15,3.82,3.92,3.82,3.82
2269,2025-01-14,3.82,3.82,3.82,3.82
2268,2025-01-13,3.92,3.92,3.82,3.82
2267,2025-01-10,3.92,3.92,3.92,3.92
2266,2025-01-09,3.82,3.92,3.82,3.92
2265,2025-01-08,3.82,3.82,3.82,3.82
2264,2025-01-07,3.92,3.92,3.72,3.72
2263,2025-01-06,3.82,3.82,3.82,3.82
2262,2025-01-03,3.72,3.82,3.62,3.82
2261,2025-01-02,3.82,3.82,3.62,3.72
2260,2024-12-31,3.82,3.82,3.72,3.82
2259,2024-12-30,4.01,4.01,3.82,3.92
2258,2024-12-27,4.21,4.41,4.11,4.11
2257,2024-12-26,3.82,4.21,3.82,4.21
2256,2024-12-25,3.82,3.82,3.72,3.82
2255,2024-12-24,3.82,3.82,3.82,3.82
2254,2024-12-23,3.82,3.82,3.82,3.82
2253,2024-12-20,3.82,3.82,3.82,3.82
2252,2024-12-19,3.92,3.92,3.82,3.82
2251,2024-12-18,3.82,3.82,3.82,3.82
2250,2024-12-17,3.82,3.82,3.82,3.82
2249,2024-12-16,3.72,3.82,3.72,3.82
2248,2024-12-13,3.82,3.82,3.72,3.82
2247,2024-12-12,3.72,3.72,3.72,3.72
2246,2024-12-11,3.72,3.82,3.72,3.82
2245,2024-12-10,3.72,3.82,3.72,3.82
2244,2024-12-09,3.72,3.82,3.72,3.82
2243,2024-12-06,3.62,3.72,3.62,3.72
2242,2024-12-05,3.62,3.62,3.62,3.62
2241,2024-12-04,3.62,3.62,3.62,3.62
2240,2024-12-03,3.62,3.62,3.62,3.62
2239,2024-12-02,3.62,3.62,3.62,3.62
2238,2024-11-29,3.62,3.62,3.62,3.62
2237,2024-11-28,3.62,3.62,3.62,3.62
2236,2024-11-27,3.62,3.62,3.62,3.62
2235,2024-11-26,3.62,3.62,3.62,3.62
2234,2024-11-25,3.62,3.72,3.53,3.72
2233,2024-11-22,3.53,3.62,3.53,3.62
2232,2024-11-21,3.72,3.72,3.53,3.62
2231,2024-11-20,3.62,3.72,3.62,3.72
2230,2024-11-19,3.72,3.72,3.53,3.53
2229,2024-11-18,3.82,3.92,3.72,3.72
2228,2024-11-15,3.72,3.92,3.72,3.92
2227,2024-11-14,3.72,3.72,3.62,3.72
2226,2024-11-13,3.62,3.62,3.62,3.62
2225,2024-11-12,3.72,3.72,3.62,3.62
2224,2024-11-11,3.62,3.72,3.62,3.72
2223,2024-11-08,3.62,3.62,3.62,3.62
2222,2024-11-07,3.53,3.62,3.53,3.62
2221,2024-11-06,3.53,3.53,3.53,3.53
2220,2024-11-05,3.72,3.72,3.62,3.62
2219,2024-11-04,3.62,3.62,3.53,3.62
2218,2024-11-01,3.62,3.62,3.62,3.62
2217,2024-10-31,3.72,3.72,3.62,3.62
2216,2024-10-30,3.72,3.72,3.72,3.72
2215,2024-10-29,3.62,3.62,3.53,3.62
2214,2024-10-28,3.53,3.62,3.53,3.62
2213,2024-10-25,3.72,3.72,3.62,3.62
2212,2024-10-24,3.62,3.62,3.62,3.62
2211,2024-10-23,3.62,3.62,3.62,3.62
2210,2024-10-22,3.62,3.62,3.53,3.53
2209,2024-10-21,3.62,3.62,3.53,3.53
2208,2024-10-18,3.62,3.72,3.53,3.53
2207,2024-10-17,3.82,3.82,3.62,3.62
2206,2024-10-16,3.72,3.82,3.62,3.72
2205,2024-10-15,3.72,3.82,3.72,3.72
2204,2024-10-14,3.72,3.82,3.72,3.82
2203,2024-10-11,3.82,3.82,3.72,3.82
2202,2024-10-10,3.62,3.82,3.62,3.82
2201,2024-10-09,3.72,3.82,3.62,3.82
2200,2024-10-08,3.72,3.82,3.72,3.82
2199,2024-10-07,3.82,3.82,3.63,3.72
2198,2024-10-04,3.72,3.91,3.72,3.82
2197,2024-10-03,3.82,3.91,3.72,3.82
2196,2024-10-02,3.82,3.91,3.72,3.82
2195,2024-10-01,3.91,3.91,3.82,3.91
2194,2024-09-30,3.91,4.01,3.82,3.91
2193,2024-09-27,4.01,4.01,3.91,3.91
2192,2024-09-26,3.72,4.2,3.72,4.01
2191,2024-09-25,3.72,3.82,3.63,3.63
2190,2024-09-24,3.72,3.82,3.72,3.82
2189,2024-09-23,3.72,3.72,3.72,3.72
2188,2024-09-20,3.82,4.01,3.72,3.72
2187,2024-09-19,3.91,4.1,3.82,3.82
2186,2024-09-18,3.82,3.91,3.63,3.82
2185,2024-09-17,3.82,4.01,3.72,3.82
2184,2024-09-16,4.01,4.2,3.82,4.01
2183,2024-09-13,4.29,4.29,3.82,4.01
2182,2024-09-12,4.1,4.1,3.82,3.91
2181,2024-09-11,4.1,4.49,3.91,4.29
2180,2024-09-10,4.77,4.77,4.01,4.39
2179,2024-09-09,5.15,5.63,4.39,4.77
2178,2024-09-06,5.54,6.2,4.68,4.68
2177,2024-09-05,5.54,5.82,5.15,5.25
2176,2024-09-04,4.87,5.25,4.87,5.25
2175,2024-08-30,4.39,4.77,4.1,4.77
2174,2024-08-29,4.1,4.39,4.01,4.39
2173,2024-08-28,3.63,4.01,3.53,4.01
2172,2024-08-27,3.53,3.63,3.53,3.53
2171,2024-08-26,3.72,3.72,3.53,3.53
2170,2024-08-23,3.63,3.63,3.63,3.63
2169,2024-08-22,3.63,3.63,3.53,3.53
2168,2024-08-21,3.72,3.72,3.53,3.63
2167,2024-08-20,4.2,4.2,3.63,3.72
2166,2024-08-19,4.39,4.49,4.01,4.2
2165,2024-08-16,3.82,4.2,3.82,4.2
2164,2024-08-15,3.63,3.72,3.63,3.72
2163,2024-08-14,3.63,3.72,3.63,3.72
2162,2024-08-13,3.63,3.63,3.63,3.63
2161,2024-08-12,3.63,3.63,3.44,3.63
2160,2024-08-09,3.72,3.72,3.72,3.72
2159,2024-08-08,3.63,3.72,3.63,3.63
2158,2024-08-07,3.63,3.63,3.63,3.63
2157,2024-08-06,3.53,3.53,3.53,3.53
2156,2024-08-05,3.53,3.53,3.53,3.53
2155,2024-08-02,3.53,3.53,3.53,3.53
2154,2024-08-01,3.53,3.63,3.53,3.63
2153,2024-07-31,3.53,3.53,3.53,3.53
2152,2024-07-30,3.53,3.53,3.44,3.44
2151,2024-07-29,3.63,3.63,3.63,3.63
2150,2024-07-26,3.53,3.63,3.53,3.63
2149,2024-07-25,3.53,3.63,3.53,3.63
2148,2024-07-24,3.53,3.53,3.44,3.53
2147,2024-07-23,3.53,3.53,3.53,3.53
2146,2024-07-22,3.63,3.72,3.44,3.72
2145,2024-07-19,3.53,3.82,3.53,3.72
2144,2024-07-18,3.63,3.63,3.53,3.63
2143,2024-07-17,3.63,3.63,3.63,3.63
2142,2024-07-16,3.63,3.72,3.63,3.72
2141,2024-07-15,3.63,3.72,3.63,3.72
2140,2024-07-12,3.63,3.72,3.63,3.72
2139,2024-07-11,3.63,3.72,3.63,3.72
2138,2024-07-10,3.53,3.63,3.53,3.63
2137,2024-07-09,3.63,3.63,3.63,3.63
2136,2024-07-08,3.63,3.63,3.63,3.63
2135,2024-07-05,3.53,3.63,3.53,3.63
2134,2024-07-04,3.53,3.63,3.53,3.63
2133,2024-07-03,3.53,3.63,3.53,3.63
2132,2024-07-02,3.53,3.53,3.53,3.53
2131,2024-07-01,3.53,3.53,3.53,3.53
2130,2024-06-28,3.53,3.53,3.44,3.53
2129,2024-06-27,3.63,3.72,3.53,3.53
2128,2024-06-26,3.63,3.63,3.63,3.63
2127,2024-06-25,3.72,3.82,3.72,3.72
2126,2024-06-24,3.63,3.82,3.63,3.63
2125,2024-06-21,3.72,3.72,3.63,3.72
2124,2024-06-20,3.72,3.72,3.63,3.63
2123,2024-06-19,3.63,3.72,3.53,3.72
2122,2024-06-18,3.72,3.72,3.53,3.53
2121,2024-06-17,3.63,3.72,3.53,3.72
2120,2024-06-14,3.72,3.72,3.63,3.63
2119,2024-06-13,3.82,3.82,3.72,3.72
2118,2024-06-12,3.72,3.72,3.72,3.72
2117,2024-06-11,3.82,3.82,3.82,3.82
2116,2024-06-10,3.82,3.82,3.72,3.72
2115,2024-06-07,3.91,4.01,3.82,3.82
2114,2024-06-06,3.91,3.91,3.91,3.91
2113,2024-06-05,3.91,3.91,3.82,3.82
2112,2024-06-04,3.82,3.91,3.82,3.91
2111,2024-06-03,3.82,3.91,3.82,3.82
2110,2024-05-31,3.72,3.82,3.72,3.82
2109,2024-05-30,3.72,3.82,3.72,3.72
2108,2024-05-29,3.82,3.82,3.72,3.82
2107,2024-05-28,3.82,3.82,3.82,3.82
2106,2024-05-27,3.63,3.63,3.53,3.63
2105,2024-05-24,3.63,3.63,3.63,3.63
2104,2024-05-23,3.72,3.72,3.72,3.72
2103,2024-05-22,3.72,3.72,3.63,3.72
2102,2024-05-21,3.72,3.82,3.63,3.63
2101,2024-05-20,3.63,3.82,3.63,3.72
2100,2024-05-17,3.53,3.53,3.53,3.53
2099,2024-05-16,3.53,3.53,3.53,3.53
2098,2024-05-15,3.63,3.63,3.53,3.53
2097,2024-05-14,3.53,3.63,3.53,3.63
2096,2024-05-13,3.53,3.53,3.53,3.53
2095,2024-05-10,3.63,3.63,3.53,3.63
2094,2024-05-09,3.63,3.63,3.44,3.53
2093,2024-05-08,3.63,3.63,3.63,3.63
2092,2024-05-07,3.53,3.53,3.53,3.53
2091,2024-05-06,3.53,3.53,3.53,3.53
2090,2024-05-03,3.44,3.44,3.44,3.44
2089,2024-05-02,3.53,3.53,3.53,3.53
2088,2024-04-26,3.53,3.53,3.53,3.53
2087,2024-04-25,3.53,3.53,3.53,3.53
2086,2024-04-24,3.53,3.53,3.44,3.44
2085,2024-04-23,3.53,3.53,3.53,3.53
2084,2024-04-22,3.44,3.53,3.44,3.53
2083,2024-04-19,3.44,3.53,3.44,3.44
2082,2024-04-17,3.53,3.63,3.53,3.53
2081,2024-04-16,3.53,3.72,3.53,3.53
2080,2024-04-15,3.72,3.72,3.63,3.63
2079,2024-04-12,3.63,3.72,3.63,3.72
2078,2024-04-11,3.82,3.82,3.63,3.72
2077,2024-04-10,3.72,3.72,3.63,3.63
2076,2024-04-09,3.82,3.82,3.72,3.72
2075,2024-04-08,3.72,3.91,3.72,3.72
2074,2024-04-05,3.72,3.72,3.63,3.63
2073,2024-04-04,3.72,3.82,3.72,3.82
2072,2024-04-03,3.72,3.82,3.72,3.82
2071,2024-04-02,3.82,3.82,3.63,3.72
2070,2024-04-01,4.01,4.01,3.82,4.01
2069,2024-03-29,3.91,4.1,3.91,4.01
2068,2024-03-28,3.82,3.82,3.63,3.72
2067,2024-03-27,3.82,3.91,3.63,3.63
2066,2024-03-26,3.82,3.91,3.82,3.82
2065,2024-03-25,4.01,4.01,3.82,3.91
2064,2024-03-22,3.72,4.01,3.72,3.91
2063,2024-03-21,4.01,4.01,3.72,3.82
2062,2024-03-20,3.91,4.1,3.72,4.1
2061,2024-03-19,4.01,4.01,3.72,3.91
2060,2024-03-18,3.82,4.39,3.72,3.82
2059,2024-03-15,4.77,4.77,4.01,4.2
2058,2024-03-14,4.29,4.58,4.1,4.58
2057,2024-03-13,3.72,4.2,3.63,4.2
2056,2024-03-12,3.82,3.82,3.63,3.63
2055,2024-03-11,4.01,4.01,3.72,4.01
2054,2024-03-08,3.72,4.1,3.72,3.91
2053,2024-03-07,3.53,3.82,3.53,3.72
2052,2024-03-06,3.53,3.53,3.53,3.53
2051,2024-03-05,3.63,3.63,3.53,3.53
2050,2024-03-04,3.63,3.63,3.53,3.63
2049,2024-03-01,3.53,3.53,3.53,3.53
2048,2024-02-29,3.53,3.53,3.53,3.53
2047,2024-02-28,3.53,3.53,3.53,3.53
2046,2024-02-27,3.63,3.63,3.53,3.53
2045,2024-02-26,3.63,3.63,3.53,3.53
2044,2024-02-23,3.63,3.63,3.53,3.53
2043,2024-02-22,3.53,3.53,3.53,3.53
2042,2024-02-21,3.53,3.53,3.53,3.53
2041,2024-02-20,3.63,3.63,3.63,3.63
2040,2024-02-19,3.53,3.53,3.44,3.53
2039,2024-02-16,3.63,3.63,3.63,3.63
2038,2024-02-15,3.53,3.63,3.53,3.63
2037,2024-02-07,3.53,3.53,3.53,3.53
2036,2024-02-06,3.53,3.53,3.53,3.53
2035,2024-02-05,3.63,3.63,3.63,3.63
2034,2024-02-02,3.53,3.53,3.53,3.53
2033,2024-02-01,3.53,3.53,3.44,3.53
2032,2024-01-31,3.53,3.63,3.53,3.63
2031,2024-01-30,3.63,3.63,3.63,3.63
2030,2024-01-29,3.53,3.53,3.53,3.53
2029,2024-01-26,3.63,3.63,3.63,3.63
2028,2024-01-25,3.53,3.53,3.53,3.53
2027,2024-01-24,3.53,3.53,3.53,3.53
2026,2024-01-23,3.53,3.53,3.53,3.53
2025,2024-01-22,3.63,3.63,3.63,3.63
2024,2024-01-19,3.53,3.63,3.53,3.63
2023,2024-01-18,3.44,3.53,3.44,3.53
2022,2024-01-17,3.53,3.53,3.53,3.53
2021,2024-01-16,3.53,3.53,3.53,3.53
2020,2024-01-15,3.53,3.53,3.53,3.53
2019,2024-01-12,3.53,3.63,3.44,3.53
2018,2024-01-11,3.63,3.63,3.53,3.53
2017,2024-01-10,3.63,3.63,3.53,3.53
2016,2024-01-09,3.53,3.53,3.44,3.44
2015,2024-01-08,3.53,3.53,3.53,3.53
2014,2024-01-05,3.53,3.63,3.53,3.53
2013,2024-01-04,3.53,3.63,3.44,3.53
2012,2024-01-03,3.63,3.63,3.53,3.63
2011,2024-01-02,3.53,3.63,3.53,3.63
2010,2023-12-29,3.63,3.63,3.53,3.63
2009,2023-12-28,3.63,3.63,3.53,3.63
2008,2023-12-27,3.53,3.63,3.53,3.63
2007,2023-12-26,3.63,3.63,3.53,3.63
2006,2023-12-25,3.53,3.63,3.53,3.63
2005,2023-12-22,3.53,3.63,3.53,3.63
2004,2023-12-21,3.63,3.63,3.53,3.63
2003,2023-12-20,3.63,3.63,3.44,3.53
2002,2023-12-19,3.53,3.53,3.44,3.44
2001,2023-12-18,3.44,3.53,3.44,3.53
2000,2023-12-15,3.53,3.63,3.44,3.53
1999,2023-12-14,3.63,3.63,3.53,3.63
1998,2023-12-13,3.63,3.63,3.53,3.63
1997,2023-12-12,3.63,3.63,3.53,3.53
1996,2023-12-11,3.63,3.63,3.53,3.53
1995,2023-12-08,3.53,3.63,3.53,3.63
1994,2023-12-07,3.53,3.53,3.53,3.53
1993,2023-12-06,3.53,3.63,3.53,3.63
1992,2023-12-05,3.53,3.53,3.53,3.53
1991,2023-12-04,3.44,3.63,3.44,3.63
1990,2023-12-01,3.53,3.53,3.44,3.53
1989,2023-11-30,3.53,3.53,3.53,3.53
1988,2023-11-29,3.63,3.63,3.53,3.63
1987,2023-11-28,3.63,3.63,3.63,3.63
1986,2023-11-27,3.53,3.63,3.53,3.63
1985,2023-11-24,3.53,3.53,3.53,3.53
1984,2023-11-23,3.63,3.63,3.53,3.53
1983,2023-11-22,3.53,3.53,3.53,3.53
1982,2023-11-21,3.53,3.53,3.53,3.53
1981,2023-11-20,3.63,3.63,3.53,3.63
1980,2023-11-17,3.63,3.63,3.53,3.53
1979,2023-11-16,3.63,3.63,3.63,3.63
1978,2023-11-15,3.63,3.63,3.53,3.63
1977,2023-11-14,3.63,3.72,3.63,3.63
1976,2023-11-13,3.63,3.63,3.63,3.63
1975,2023-11-10,3.53,3.53,3.53,3.53
1974,2023-11-09,3.53,3.63,3.53,3.63
1973,2023-11-08,3.53,3.63,3.53,3.53
1972,2023-11-07,3.53,3.53,3.44,3.53
1971,2023-11-06,3.72,3.72,3.53,3.53
1970,2023-11-03,3.82,3.82,3.72,3.82
1969,2023-11-02,3.63,3.91,3.53,3.82
1968,2023-11-01,3.82,3.82,3.72,3.72
1967,2023-10-31,3.91,4.2,3.72,4.01
1966,2023-10-30,4.39,4.68,3.91,4.29
1965,2023-10-27,3.72,4.2,3.63,4.2
1964,2023-10-26,3.72,3.82,3.72,3.72
1963,2023-10-25,3.91,3.91,3.72,3.82
1962,2023-10-24,3.82,3.91,3.44,3.91
1961,2023-10-23,4.01,4.01,3.82,3.82
1960,2023-10-20,3.72,3.91,3.72,3.91
1959,2023-10-19,4.01,4.2,3.72,3.82
1958,2023-10-18,4.01,4.01,3.82,3.82
1957,2023-10-17,4.1,4.1,3.91,4.01
1956,2023-10-16,4.87,4.87,4.2,4.2
1955,2023-10-13,4.58,5.25,4.49,4.87
1954,2023-10-12,4.39,4.58,4.39,4.58
1953,2023-10-11,4.2,4.39,3.63,4.39
1952,2023-10-10,4.1,4.29,4.1,4.29
1951,2023-10-09,4.2,4.2,4.1,4.1
1950,2023-10-06,4.1,4.2,4.1,4.2
1949,2023-10-05,4.01,4.01,4.01,4.01
1948,2023-10-04,4.01,4.1,4.01,4.01
1947,2023-10-03,4.1,4.1,3.91,3.91
1946,2023-10-02,4.01,4.1,3.91,4.1
1945,2023-09-29,4.01,4.01,3.91,3.91
1944,2023-09-28,4.19,4.19,4.01,4.01
1943,2023-09-27,4.29,4.29,3.91,4.01
1942,2023-09-26,4.66,5.03,4.38,4.38
1941,2023-09-25,5.13,5.41,4.75,4.75
1940,2023-09-22,4.66,5.13,4.66,5.13
1939,2023-09-21,4.38,4.75,4.19,4.75
1938,2023-09-20,4.29,4.29,4.29,4.29
1937,2023-09-19,4.1,4.19,4.1,4.19
1936,2023-09-18,4.1,4.19,4.1,4.1
1935,2023-09-15,4.1,4.19,4.1,4.1
1934,2023-09-14,4.19,4.19,4.1,4.19
1933,2023-09-13,4.1,4.29,4.1,4.19
1932,2023-09-12,4.1,4.29,4.1,4.29
1931,2023-09-11,4.1,4.19,4.1,4.19
1930,2023-09-08,4.29,4.38,4.1,4.1
1929,2023-09-07,4.29,4.38,4.19,4.29
1928,2023-09-06,4.1,4.29,4.1,4.29
1927,2023-09-05,4.1,4.1,4.1,4.1
1926,2023-08-31,4.1,4.1,4.01,4.01
1925,2023-08-30,4.1,4.1,4.01,4.1
1924,2023-08-29,4.1,4.19,4.1,4.1
1923,2023-08-28,4.1,4.1,4.1,4.1
1922,2023-08-25,4.1,4.19,4.1,4.1
1921,2023-08-24,4.01,4.1,4.01,4.1
1920,2023-08-23,3.91,4.01,3.91,4.01
