,Date,Open,High,Low,Close
4047,2024-04-01,1.7,1.7,1.7,1.7
4046,2024-03-29,1.7,1.8,1.6,1.6
4045,2024-03-28,1.8,1.8,1.8,1.8
4044,2024-03-27,1.8,1.8,1.8,1.8
4043,2024-03-26,1.8,1.8,1.8,1.8
4042,2024-03-25,1.8,1.8,1.8,1.8
4041,2024-03-22,1.8,1.8,1.8,1.8
4040,2024-03-21,1.8,1.8,1.8,1.8
4039,2024-03-20,1.8,1.8,1.8,1.8
4038,2024-03-19,1.8,1.8,1.8,1.8
4037,2024-03-18,1.8,1.8,1.8,1.8
4036,2024-03-15,1.8,1.9,1.8,1.8
4035,2024-03-14,1.9,1.9,1.9,1.9
4034,2024-03-13,1.9,1.9,1.9,1.9
4033,2024-03-12,1.9,1.9,1.9,1.9
4032,2024-03-11,1.9,1.9,1.9,1.9
4031,2024-03-08,1.9,2.0,1.9,1.9
4030,2024-03-07,1.9,1.9,1.9,1.9
4029,2024-03-06,1.9,1.9,1.9,1.9
4028,2024-03-05,1.9,1.9,1.9,1.9
4027,2024-03-04,1.9,1.9,1.9,1.9
4026,2024-03-01,1.9,1.9,1.9,1.9
4025,2024-02-29,2.0,2.0,2.0,2.0
4024,2024-02-28,2.0,2.0,2.0,2.0
4023,2024-02-27,2.0,2.0,2.0,2.0
4022,2024-02-26,2.0,2.0,2.0,2.0
4021,2024-02-23,2.0,2.0,2.0,2.0
4020,2024-02-22,2.0,2.0,2.0,2.0
4019,2024-02-21,2.0,2.0,2.0,2.0
4018,2024-02-20,2.0,2.0,2.0,2.0
4017,2024-02-19,2.0,2.0,2.0,2.0
4016,2024-02-16,2.0,2.1,1.9,2.0
4015,2024-02-15,2.0,2.0,2.0,2.0
4014,2024-02-07,2.0,2.0,2.0,2.0
4013,2024-02-06,2.0,2.0,2.0,2.0
4012,2024-02-05,2.0,2.0,2.0,2.0
4011,2024-02-02,2.0,2.0,2.0,2.0
4010,2024-02-01,2.0,2.0,2.0,2.0
4009,2024-01-31,2.0,2.0,2.0,2.0
4008,2024-01-30,2.0,2.0,2.0,2.0
4007,2024-01-29,2.0,2.0,2.0,2.0
4006,2024-01-26,1.9,2.0,1.9,2.0
4005,2024-01-25,2.0,2.0,2.0,2.0
4004,2024-01-24,2.0,2.0,2.0,2.0
4003,2024-01-23,2.0,2.0,2.0,2.0
4002,2024-01-22,2.0,2.0,2.0,2.0
4001,2024-01-19,2.0,2.1,2.0,2.0
4000,2024-01-18,1.9,1.9,1.9,1.9
3999,2024-01-17,1.9,1.9,1.9,1.9
3998,2024-01-16,1.9,1.9,1.9,1.9
3997,2024-01-15,1.9,1.9,1.9,1.9
3996,2024-01-12,1.9,2.0,1.9,1.9
3995,2024-01-11,2.0,2.0,2.0,2.0
3994,2024-01-10,2.0,2.0,2.0,2.0
3993,2024-01-09,2.0,2.0,2.0,2.0
3992,2024-01-08,2.0,2.0,2.0,2.0
3991,2024-01-05,2.0,2.1,2.0,2.1
3990,2024-01-04,2.1,2.1,2.1,2.1
3989,2024-01-03,2.1,2.1,2.1,2.1
3988,2024-01-02,2.1,2.1,2.1,2.1
3987,2023-12-29,2.3,2.3,2.1,2.1
3986,2023-12-28,2.1,2.1,2.1,2.1
3985,2023-12-27,2.1,2.1,2.1,2.1
3984,2023-12-26,2.1,2.1,2.1,2.1
3983,2023-12-25,2.1,2.1,2.1,2.1
3982,2023-12-22,2.1,2.1,2.0,2.0
3981,2023-12-21,1.9,1.9,1.9,1.9
3980,2023-12-20,1.9,1.9,1.9,1.9
3979,2023-12-19,1.9,1.9,1.9,1.9
3978,2023-12-18,1.9,1.9,1.9,1.9
3977,2023-12-15,1.9,1.9,1.7,1.9
3976,2023-12-14,1.9,1.9,1.9,1.9
3975,2023-12-13,1.9,1.9,1.9,1.9
3974,2023-12-12,1.9,1.9,1.9,1.9
3973,2023-12-11,1.9,1.9,1.9,1.9
3972,2023-12-08,2.3,2.3,1.7,2.0
3971,2023-12-07,2.0,2.0,2.0,2.0
3970,2023-12-06,2.0,2.0,2.0,2.0
3969,2023-12-05,2.0,2.0,2.0,2.0
3968,2023-12-04,2.0,2.0,2.0,2.0
3967,2023-12-01,2.1,2.1,1.8,2.0
3966,2023-11-30,1.9,1.9,1.9,1.9
3965,2023-11-29,1.9,1.9,1.9,1.9
3964,2023-11-28,1.9,1.9,1.9,1.9
3963,2023-11-27,1.9,1.9,1.9,1.9
3962,2023-11-24,2.0,2.0,1.8,2.0
3961,2023-11-23,2.1,2.1,2.1,2.1
3960,2023-11-22,2.1,2.1,2.1,2.1
3959,2023-11-21,2.1,2.1,2.1,2.1
3958,2023-11-20,2.1,2.1,2.1,2.1
3957,2023-11-17,2.2,2.2,2.0,2.0
3956,2023-11-16,2.0,2.0,2.0,2.0
3955,2023-11-15,2.0,2.0,2.0,2.0
3954,2023-11-14,2.0,2.0,2.0,2.0
3953,2023-11-13,2.0,2.0,2.0,2.0
3952,2023-11-10,2.3,2.3,2.0,2.2
3951,2023-11-09,2.1,2.1,2.1,2.1
3950,2023-11-08,2.1,2.1,2.1,2.1
3949,2023-11-07,2.1,2.1,2.1,2.1
3948,2023-11-06,2.1,2.1,2.1,2.1
3947,2023-11-03,2.3,2.3,2.1,2.1
3946,2023-11-02,2.1,2.1,2.1,2.1
3945,2023-11-01,2.1,2.1,2.1,2.1
3944,2023-10-31,2.1,2.1,2.1,2.1
3943,2023-10-30,2.1,2.1,2.1,2.1
3942,2023-10-27,2.3,2.3,1.9,1.9
3941,2023-10-26,2.1,2.1,2.1,2.1
3940,2023-10-25,2.1,2.1,2.1,2.1
3939,2023-10-24,2.1,2.1,2.1,2.1
3938,2023-10-23,2.1,2.1,2.1,2.1
3937,2023-10-20,1.8,2.3,1.8,2.1
3936,2023-10-19,2.0,2.0,2.0,2.0
3935,2023-10-18,2.0,2.0,2.0,2.0
3934,2023-10-17,2.0,2.0,2.0,2.0
3933,2023-10-16,2.0,2.0,2.0,2.0
3932,2023-10-13,1.9,2.2,1.9,2.0
3931,2023-10-12,2.0,2.0,2.0,2.0
3930,2023-10-11,2.0,2.0,2.0,2.0
3929,2023-10-10,2.0,2.0,2.0,2.0
3928,2023-10-09,2.0,2.0,2.0,2.0
3927,2023-10-06,2.1,2.2,1.9,2.1
3926,2023-10-05,2.2,2.2,2.2,2.2
3925,2023-10-04,2.2,2.2,2.2,2.2
3924,2023-10-03,2.2,2.2,2.2,2.2
3923,2023-10-02,2.2,2.2,2.2,2.2
3922,2023-09-29,2.0,2.3,2.0,2.2
3921,2023-09-28,2.3,2.3,2.3,2.3
3920,2023-09-27,2.3,2.3,2.3,2.3
3919,2023-09-26,2.3,2.3,2.3,2.3
3918,2023-09-25,2.3,2.3,2.3,2.3
3917,2023-09-22,2.3,2.3,2.2,2.3
3916,2023-09-21,2.4,2.4,2.4,2.4
3915,2023-09-20,2.4,2.4,2.4,2.4
3914,2023-09-19,2.4,2.4,2.4,2.4
3913,2023-09-18,2.4,2.4,2.4,2.4
3912,2023-09-15,2.4,2.5,2.3,2.3
3911,2023-09-14,2.2,2.2,2.2,2.2
3910,2023-09-13,2.2,2.2,2.2,2.2
3909,2023-09-12,2.2,2.2,2.2,2.2
3908,2023-09-11,2.2,2.2,2.2,2.2
3907,2023-09-08,2.3,2.4,2.2,2.4
3906,2023-09-07,2.3,2.3,2.3,2.3
3905,2023-09-06,2.3,2.3,2.3,2.3
3904,2023-09-05,2.3,2.3,2.3,2.3
3903,2023-08-31,2.3,2.3,2.3,2.3
3902,2023-08-30,2.3,2.3,2.3,2.3
3901,2023-08-29,2.3,2.3,2.3,2.3
3900,2023-08-28,2.3,2.3,2.3,2.3
3899,2023-08-25,2.3,2.4,2.2,2.3
3898,2023-08-24,2.4,2.4,2.4,2.4
3897,2023-08-23,2.4,2.4,2.4,2.4
3896,2023-08-22,2.4,2.4,2.4,2.4
3895,2023-08-21,2.4,2.4,2.4,2.4
3894,2023-08-18,2.4,2.5,2.2,2.3
3893,2023-08-17,2.4,2.4,2.4,2.4
3892,2023-08-16,2.4,2.4,2.4,2.4
3891,2023-08-15,2.4,2.4,2.4,2.4
3890,2023-08-14,2.4,2.4,2.4,2.4
3889,2023-08-11,2.5,2.6,2.3,2.5
3888,2023-08-10,2.5,2.5,2.5,2.5
3887,2023-08-09,2.5,2.5,2.5,2.5
3886,2023-08-08,2.5,2.5,2.5,2.5
3885,2023-08-07,2.5,2.5,2.5,2.5
3884,2023-08-04,2.7,2.7,2.4,2.5
3883,2023-08-03,2.4,2.4,2.4,2.4
3882,2023-08-02,2.4,2.4,2.4,2.4
3881,2023-08-01,2.4,2.4,2.4,2.4
3880,2023-07-31,2.4,2.4,2.4,2.4
3879,2023-07-28,2.0,2.4,2.0,2.3
3878,2023-07-27,2.1,2.1,2.1,2.1
3877,2023-07-26,2.1,2.1,2.1,2.1
3876,2023-07-25,2.1,2.1,2.1,2.1
3875,2023-07-24,2.1,2.1,2.1,2.1
3874,2023-07-21,2.3,2.3,2.0,2.0
3873,2023-07-20,2.3,2.3,2.3,2.3
3872,2023-07-19,2.3,2.3,2.3,2.3
3871,2023-07-18,2.3,2.3,2.3,2.3
3870,2023-07-17,2.3,2.3,2.3,2.3
3869,2023-07-14,2.4,2.5,2.2,2.4
3868,2023-07-13,2.5,2.5,2.5,2.5
3867,2023-07-12,2.5,2.5,2.5,2.5
3866,2023-07-11,2.5,2.5,2.5,2.5
3865,2023-07-10,2.5,2.5,2.5,2.5
3864,2023-07-07,2.6,2.6,2.4,2.5
3863,2023-07-06,2.5,2.5,2.5,2.5
3862,2023-07-05,2.5,2.5,2.5,2.5
3861,2023-07-04,2.5,2.5,2.5,2.5
3860,2023-07-03,2.5,2.5,2.5,2.5
3859,2023-06-30,2.5,2.5,2.4,2.5
3858,2023-06-29,2.5,2.5,2.5,2.5
3857,2023-06-28,2.5,2.5,2.5,2.5
3856,2023-06-27,2.5,2.5,2.5,2.5
3855,2023-06-26,2.5,2.5,2.5,2.5
3854,2023-06-23,2.5,2.5,2.5,2.5
3853,2023-06-22,2.4,2.4,2.4,2.4
3852,2023-06-21,2.4,2.4,2.4,2.4
3851,2023-06-20,2.4,2.4,2.4,2.4
3850,2023-06-19,2.4,2.4,2.4,2.4
3849,2023-06-16,2.6,2.7,2.3,2.5
3848,2023-06-15,2.6,2.6,2.6,2.6
3847,2023-06-14,2.6,2.6,2.6,2.6
3846,2023-06-13,2.6,2.6,2.6,2.6
3845,2023-06-12,2.6,2.6,2.6,2.6
3844,2023-06-09,2.7,2.7,2.6,2.6
3843,2023-06-08,2.7,2.7,2.7,2.7
3842,2023-06-07,2.7,2.7,2.7,2.7
3841,2023-06-06,2.7,2.7,2.7,2.7
3840,2023-06-05,2.7,2.7,2.7,2.7
3839,2023-06-02,2.6,2.8,2.5,2.8
3838,2023-06-01,2.5,2.5,2.5,2.5
3837,2023-05-31,2.5,2.5,2.5,2.5
3836,2023-05-30,2.5,2.5,2.5,2.5
3835,2023-05-29,2.5,2.5,2.5,2.5
3834,2023-05-26,2.5,2.7,2.5,2.7
3833,2023-05-25,2.5,2.5,2.5,2.5
3832,2023-05-24,2.5,2.5,2.5,2.5
3831,2023-05-23,2.5,2.5,2.5,2.5
3830,2023-05-22,2.5,2.5,2.5,2.5
3829,2023-05-19,2.5,2.8,2.5,2.8
3828,2023-05-18,2.7,2.7,2.7,2.7
3827,2023-05-17,2.7,2.7,2.7,2.7
3826,2023-05-16,2.7,2.7,2.7,2.7
3825,2023-05-15,2.7,2.7,2.7,2.7
3824,2023-05-12,2.7,2.7,2.4,2.6
3823,2023-05-11,2.8,2.8,2.8,2.8
3822,2023-05-10,2.8,2.8,2.8,2.8
3821,2023-05-09,2.8,2.8,2.8,2.8
3820,2023-05-08,2.8,2.8,2.8,2.8
3819,2023-05-05,2.5,2.9,2.5,2.7
3818,2023-05-04,2.7,2.7,2.7,2.7
3817,2023-04-28,3.0,3.0,2.3,3.0
3816,2023-04-27,2.7,2.7,2.7,2.7
3815,2023-04-26,2.7,2.7,2.7,2.7
3814,2023-04-25,2.7,2.7,2.7,2.7
3813,2023-04-24,2.7,2.7,2.7,2.7
3812,2023-04-21,2.7,2.8,2.7,2.7
3811,2023-04-20,2.9,2.9,2.9,2.9
3810,2023-04-19,2.9,2.9,2.9,2.9
3809,2023-04-18,2.9,2.9,2.9,2.9
3808,2023-04-17,2.9,2.9,2.9,2.9
3807,2023-04-14,2.8,3.0,2.8,2.8
3806,2023-04-13,2.8,2.8,2.8,2.8
3805,2023-04-12,2.8,2.8,2.8,2.8
3804,2023-04-11,2.8,2.8,2.8,2.8
3803,2023-04-10,2.8,2.8,2.8,2.8
3802,2023-04-07,3.0,3.0,2.8,3.0
3801,2023-04-06,3.0,3.0,3.0,3.0
3800,2023-04-05,3.0,3.0,3.0,3.0
3799,2023-04-04,3.0,3.0,3.0,3.0
3798,2023-04-03,3.0,3.0,3.0,3.0
3797,2023-03-31,3.1,3.1,2.9,2.9
3796,2023-03-30,3.3,3.3,3.3,3.3
3795,2023-03-29,3.3,3.3,3.3,3.3
3794,2023-03-28,3.3,3.3,3.3,3.3
3793,2023-03-27,3.3,3.3,3.3,3.3
3792,2023-03-24,3.5,3.5,3.0,3.0
3791,2023-03-23,3.2,3.2,3.2,3.2
3790,2023-03-22,3.2,3.2,3.2,3.2
3789,2023-03-21,3.2,3.2,3.2,3.2
3788,2023-03-20,3.2,3.2,3.2,3.2
3787,2023-03-17,3.3,3.3,3.1,3.2
3786,2023-03-16,3.4,3.4,3.4,3.4
3785,2023-03-15,3.4,3.4,3.4,3.4
3784,2023-03-14,3.4,3.4,3.4,3.4
3783,2023-03-13,3.4,3.4,3.4,3.4
3782,2023-03-10,3.1,3.4,3.1,3.4
3781,2023-03-09,3.1,3.1,3.1,3.1
3780,2023-03-08,3.1,3.1,3.1,3.1
3779,2023-03-07,3.1,3.1,3.1,3.1
3778,2023-03-06,3.1,3.1,3.1,3.1
3777,2023-03-03,3.4,3.4,3.0,3.0
3776,2023-03-02,3.2,3.2,3.2,3.2
3775,2023-03-01,3.2,3.2,3.2,3.2
3774,2023-02-28,3.2,3.2,3.2,3.2
3773,2023-02-27,3.2,3.2,3.2,3.2
3772,2023-02-24,3.3,3.4,3.0,3.0
3771,2023-02-23,3.0,3.0,3.0,3.0
3770,2023-02-22,3.0,3.0,3.0,3.0
3769,2023-02-21,3.0,3.0,3.0,3.0
3768,2023-02-20,3.0,3.0,3.0,3.0
3767,2023-02-17,3.5,3.5,3.0,3.2
3766,2023-02-16,3.2,3.2,3.2,3.2
3765,2023-02-15,3.2,3.2,3.2,3.2
3764,2023-02-14,3.2,3.2,3.2,3.2
3763,2023-02-13,3.2,3.2,3.2,3.2
3762,2023-02-10,3.5,3.5,3.2,3.2
3761,2023-02-09,3.5,3.5,3.5,3.5
3760,2023-02-08,3.5,3.5,3.5,3.5
3759,2023-02-07,3.5,3.5,3.5,3.5
3758,2023-02-06,3.5,3.5,3.5,3.5
3757,2023-02-03,3.9,3.9,3.2,3.3
3756,2023-02-02,3.5,3.5,3.5,3.5
3755,2023-02-01,3.5,3.5,3.5,3.5
3754,2023-01-31,3.5,3.5,3.5,3.5
3753,2023-01-30,3.5,3.5,3.5,3.5
3752,2023-01-27,3.5,3.5,3.3,3.3
3751,2023-01-19,3.1,3.1,3.1,3.1
3750,2023-01-18,3.1,3.1,3.1,3.1
3749,2023-01-17,3.1,3.1,3.1,3.1
3748,2023-01-16,3.1,3.1,3.1,3.1
3747,2023-01-13,3.1,3.1,3.1,3.1
3746,2023-01-12,3.2,3.2,3.2,3.2
3745,2023-01-11,3.2,3.2,3.2,3.2
3744,2023-01-10,3.2,3.2,3.2,3.2
3743,2023-01-09,3.2,3.2,3.2,3.2
3742,2023-01-06,3.6,3.6,3.0,3.3
3741,2023-01-05,3.3,3.3,3.3,3.3
3740,2023-01-04,3.3,3.3,3.3,3.3
3739,2023-01-03,3.3,3.3,3.3,3.3
3738,2022-12-30,3.3,3.5,3.1,3.5
3737,2022-12-29,3.6,3.6,3.6,3.6
3736,2022-12-28,3.6,3.6,3.6,3.6
3735,2022-12-27,3.6,3.6,3.6,3.6
3734,2022-12-26,3.6,3.6,3.6,3.6
3733,2022-12-23,3.3,3.7,3.1,3.3
3732,2022-12-22,3.3,3.3,3.3,3.3
3731,2022-12-21,3.3,3.3,3.3,3.3
3730,2022-12-20,3.3,3.3,3.3,3.3
3729,2022-12-19,3.3,3.3,3.3,3.3
3728,2022-12-16,3.3,3.3,2.9,3.3
3727,2022-12-15,2.9,2.9,2.9,2.9
3726,2022-12-14,2.9,2.9,2.9,2.9
3725,2022-12-13,2.9,2.9,2.9,2.9
3724,2022-12-12,2.9,2.9,2.9,2.9
3723,2022-12-09,2.9,2.9,2.8,2.9
3722,2022-12-08,2.6,2.6,2.6,2.6
3721,2022-12-07,2.6,2.6,2.6,2.6
3720,2022-12-06,2.6,2.6,2.6,2.6
3719,2022-12-05,2.6,2.6,2.6,2.6
3718,2022-12-02,2.5,2.6,2.4,2.6
3717,2022-12-01,2.3,2.3,2.3,2.3
3716,2022-11-30,2.3,2.3,2.3,2.3
3715,2022-11-29,2.3,2.3,2.3,2.3
3714,2022-11-28,2.3,2.3,2.3,2.3
3713,2022-11-25,2.4,2.7,2.2,2.2
3712,2022-11-24,2.4,2.4,2.4,2.4
3711,2022-11-23,2.4,2.4,2.4,2.4
3710,2022-11-22,2.4,2.4,2.4,2.4
3709,2022-11-21,2.4,2.4,2.4,2.4
3708,2022-11-18,2.7,2.7,2.2,2.6
3707,2022-11-17,2.5,2.5,2.5,2.5
3706,2022-11-16,2.5,2.5,2.5,2.5
3705,2022-11-15,2.5,2.5,2.5,2.5
3704,2022-11-14,2.5,2.5,2.5,2.5
3703,2022-11-11,2.7,2.7,2.3,2.7
3702,2022-11-10,2.7,2.7,2.7,2.7
3701,2022-11-09,2.7,2.7,2.7,2.7
3700,2022-11-08,2.7,2.7,2.7,2.7
3699,2022-11-07,2.7,2.7,2.7,2.7
3698,2022-11-04,2.3,3.0,2.3,3.0
3697,2022-11-03,2.7,2.7,2.7,2.7
3696,2022-11-02,2.7,2.7,2.7,2.7
3695,2022-11-01,2.7,2.7,2.7,2.7
3694,2022-10-31,2.7,2.7,2.7,2.7
3693,2022-10-28,2.7,2.8,2.7,2.8
3692,2022-10-27,2.6,2.6,2.6,2.6
3691,2022-10-26,2.6,2.6,2.6,2.6
3690,2022-10-25,2.6,2.6,2.6,2.6
3689,2022-10-24,2.6,2.6,2.6,2.6
3688,2022-10-21,2.8,2.8,2.4,2.7
3687,2022-10-20,2.8,2.8,2.8,2.8
3686,2022-10-19,2.8,2.8,2.8,2.8
3685,2022-10-18,2.8,2.8,2.8,2.8
3684,2022-10-17,2.8,2.8,2.8,2.8
3683,2022-10-14,3.2,3.2,2.4,2.8
3682,2022-10-13,2.8,2.8,2.8,2.8
3681,2022-10-12,2.8,2.8,2.8,2.8
3680,2022-10-11,2.8,2.8,2.8,2.8
3679,2022-10-10,2.8,2.8,2.8,2.8
3678,2022-10-07,2.9,3.0,2.5,3.0
3677,2022-10-06,2.9,2.9,2.9,2.9
3676,2022-10-05,2.9,2.9,2.9,2.9
3675,2022-10-04,2.9,2.9,2.9,2.9
3674,2022-10-03,2.9,2.9,2.9,2.9
3673,2022-09-30,3.0,3.1,2.8,3.1
3672,2022-09-29,3.1,3.1,3.1,3.1
3671,2022-09-28,3.1,3.1,3.1,3.1
3670,2022-09-27,3.1,3.1,3.1,3.1
3669,2022-09-26,3.1,3.1,3.1,3.1
3668,2022-09-23,3.0,3.3,3.0,3.3
3667,2022-09-22,3.0,3.0,3.0,3.0
3666,2022-09-21,3.0,3.0,3.0,3.0
3665,2022-09-20,3.0,3.0,3.0,3.0
3664,2022-09-19,3.0,3.0,3.0,3.0
3663,2022-09-16,2.9,3.2,2.9,3.0
3662,2022-09-15,3.3,3.3,3.3,3.3
3661,2022-09-14,3.3,3.3,3.3,3.3
3660,2022-09-13,3.3,3.3,3.3,3.3
3659,2022-09-12,3.3,3.3,3.3,3.3
3658,2022-09-09,3.5,3.5,3.3,3.3
3657,2022-09-08,3.6,3.6,3.6,3.6
3656,2022-09-07,3.6,3.6,3.6,3.6
3655,2022-09-06,3.6,3.6,3.6,3.6
3654,2022-09-05,3.6,3.6,3.6,3.6
3653,2022-08-31,3.6,3.6,3.6,3.6
