,Date,Open,High,Low,Close
1920,2024-08-27,17.4,17.4,17.4,17.4
1919,2024-08-26,17.4,17.4,17.4,17.4
1918,2024-08-23,17.4,17.4,17.4,17.4
1917,2024-08-22,17.4,17.4,17.4,17.4
1916,2024-08-21,17.4,17.4,17.4,17.4
1915,2024-08-20,17.4,17.4,17.4,17.4
1914,2024-08-19,17.4,17.4,17.4,17.4
1913,2024-08-16,17.4,17.4,17.4,17.4
1912,2024-08-15,17.4,17.4,17.4,17.4
1911,2024-08-14,17.4,17.4,17.4,17.4
1910,2024-08-13,17.4,17.4,17.4,17.4
1909,2024-08-12,17.4,17.4,17.4,17.4
1908,2024-08-09,17.4,17.4,17.4,17.4
1907,2024-08-08,17.4,17.4,17.4,17.4
1906,2024-08-07,17.4,17.4,17.4,17.4
1905,2024-08-06,17.4,17.4,17.4,17.4
1904,2024-08-05,17.4,17.4,17.4,17.4
1903,2024-08-02,17.4,17.4,17.4,17.4
1902,2024-08-01,17.4,17.4,17.4,17.4
1901,2024-07-31,17.4,17.4,17.4,17.4
1900,2024-07-30,17.4,17.4,17.4,17.4
1899,2024-07-29,17.4,17.4,17.4,17.4
1898,2024-07-26,17.4,17.4,17.4,17.4
1897,2024-07-25,17.4,17.4,17.4,17.4
1896,2024-07-24,17.4,17.4,17.4,17.4
1895,2024-07-23,17.4,17.4,17.4,17.4
1894,2024-07-22,17.4,17.4,17.4,17.4
1893,2024-07-19,17.4,17.4,17.4,17.4
1892,2024-07-18,17.4,17.4,17.4,17.4
1891,2024-07-17,17.4,17.4,17.4,17.4
1890,2024-07-16,17.4,17.4,17.4,17.4
1889,2024-07-15,17.4,17.4,17.4,17.4
1888,2024-07-12,17.4,17.4,17.4,17.4
1887,2024-07-11,17.4,17.4,17.4,17.4
1886,2024-07-10,17.4,17.4,17.4,17.4
1885,2024-07-09,17.4,17.4,17.4,17.4
1884,2024-07-08,17.4,17.4,17.4,17.4
1883,2024-07-05,17.4,17.4,17.4,17.4
1882,2024-07-04,17.4,17.4,17.4,17.4
1881,2024-07-03,17.4,17.4,17.4,17.4
1880,2024-07-02,17.4,17.4,17.4,17.4
1879,2024-07-01,17.4,17.4,17.4,17.4
1878,2024-06-28,17.4,17.4,17.4,17.4
1877,2024-06-27,17.4,17.4,17.4,17.4
1876,2024-06-26,17.4,17.4,17.4,17.4
1875,2024-06-25,17.4,17.4,17.4,17.4
1874,2024-06-24,17.4,17.4,17.4,17.4
1873,2024-06-21,17.4,17.4,17.4,17.4
1872,2024-06-20,17.4,17.4,17.4,17.4
1871,2024-06-19,17.4,17.4,17.4,17.4
1870,2024-06-18,16.43,16.43,16.43,16.43
1869,2024-06-17,16.43,16.43,16.43,16.43
1868,2024-06-14,16.43,16.43,16.43,16.43
1867,2024-06-13,16.43,16.43,16.43,16.43
1866,2024-06-12,16.43,16.43,16.43,16.43
1865,2024-06-11,16.43,16.43,16.43,16.43
1864,2024-06-10,16.43,16.43,16.43,16.43
1863,2024-06-07,16.43,16.43,16.43,16.43
1862,2024-06-06,16.43,16.43,16.43,16.43
1861,2024-06-05,16.43,16.43,16.43,16.43
1860,2024-06-04,16.43,16.43,16.43,16.43
1859,2024-06-03,16.43,16.43,16.43,16.43
1858,2024-05-31,16.43,16.43,16.43,16.43
1857,2024-05-30,16.43,16.43,16.43,16.43
1856,2024-05-29,16.43,16.43,16.43,16.43
1855,2024-05-28,16.43,16.43,16.43,16.43
1854,2024-05-27,16.43,16.43,16.43,16.43
1853,2024-05-24,16.43,16.43,16.43,16.43
1852,2024-05-23,16.43,16.43,16.43,16.43
1851,2024-05-22,16.43,16.43,16.43,16.43
1850,2024-05-21,16.43,16.43,16.43,16.43
1849,2024-05-20,16.43,16.43,16.43,16.43
1848,2024-05-17,16.43,16.43,16.43,16.43
1847,2024-05-16,16.43,16.43,16.43,16.43
1846,2024-05-15,16.43,16.43,16.43,16.43
1845,2024-05-14,16.43,16.43,16.43,16.43
1844,2024-05-13,16.43,16.43,16.43,16.43
1843,2024-05-10,16.43,16.43,16.43,16.43
1842,2024-05-09,16.43,16.43,16.43,16.43
1841,2024-05-08,16.43,16.43,16.43,16.43
1840,2024-05-07,16.43,16.43,16.43,16.43
1839,2024-05-06,16.43,16.43,16.43,16.43
1838,2024-05-03,16.43,16.43,16.43,16.43
1837,2024-05-02,16.43,16.43,16.43,16.43
1836,2024-04-26,16.43,16.43,16.43,16.43
1835,2024-04-25,16.43,16.43,16.43,16.43
1834,2024-04-24,16.43,16.43,16.43,16.43
1833,2024-04-23,16.43,16.43,16.43,16.43
1832,2024-04-22,19.33,19.33,19.33,19.33
1831,2024-04-19,19.33,19.33,19.33,19.33
1830,2024-04-17,19.33,19.33,19.33,19.33
1829,2024-04-16,19.33,19.33,19.33,19.33
1828,2024-04-15,19.33,19.33,19.33,19.33
1827,2024-04-12,19.33,19.33,19.33,19.33
1826,2024-04-11,19.33,19.33,19.33,19.33
1825,2024-04-10,19.33,19.33,19.33,19.33
1824,2024-04-09,19.33,19.33,19.33,19.33
1823,2024-04-08,19.33,19.33,19.33,19.33
1822,2024-04-05,19.33,19.33,19.33,19.33
1821,2024-04-04,19.33,19.33,19.33,19.33
1820,2024-04-03,19.33,19.33,19.33,19.33
1819,2024-04-02,19.33,19.33,19.33,19.33
1818,2024-04-01,19.33,19.33,19.33,19.33
1817,2024-03-29,19.33,19.33,19.33,19.33
1816,2024-03-28,19.33,19.33,19.33,19.33
1815,2024-03-27,19.33,19.33,19.33,19.33
1814,2024-03-26,19.33,19.33,19.33,19.33
1813,2024-03-25,19.33,19.33,19.33,19.33
1812,2024-03-22,19.33,19.33,19.33,19.33
1811,2024-03-21,19.33,19.33,19.33,19.33
1810,2024-03-20,19.33,19.33,19.33,19.33
1809,2024-03-19,19.33,19.33,19.33,19.33
1808,2024-03-18,19.33,19.33,19.33,19.33
1807,2024-03-15,19.33,19.33,19.33,19.33
1806,2024-03-14,19.33,19.33,19.33,19.33
1805,2024-03-13,18.75,18.75,18.75,18.75
1804,2024-03-12,18.75,18.75,18.75,18.75
1803,2024-03-11,18.75,18.75,18.75,18.75
1802,2024-03-08,18.75,18.75,18.75,18.75
1801,2024-03-07,18.75,18.75,18.75,18.75
1800,2024-03-06,18.75,18.75,18.75,18.75
1799,2024-03-05,18.75,18.75,18.75,18.75
1798,2024-03-04,18.75,18.75,18.75,18.75
1797,2024-03-01,19.72,19.72,19.72,19.72
1796,2024-02-29,19.72,19.72,19.72,19.72
1795,2024-02-28,19.72,19.72,19.72,19.72
1794,2024-02-27,19.72,19.72,19.72,19.72
1793,2024-02-26,19.72,19.72,19.72,19.72
1792,2024-02-23,19.72,19.72,19.72,19.72
1791,2024-02-22,19.72,19.72,19.72,19.72
1790,2024-02-21,19.72,19.72,19.72,19.72
1789,2024-02-20,19.72,19.72,19.72,19.72
1788,2024-02-19,19.72,19.72,19.72,19.72
1787,2024-02-16,19.72,19.72,19.72,19.72
1786,2024-02-15,19.72,19.72,19.72,19.72
1785,2024-02-07,19.72,19.72,19.72,19.72
1784,2024-02-06,19.72,19.72,19.72,19.72
1783,2024-02-05,19.72,19.72,19.72,19.72
1782,2024-02-02,19.72,19.72,19.72,19.72
1781,2024-02-01,19.72,19.72,19.72,19.72
1780,2024-01-31,19.72,19.72,19.72,19.72
1779,2024-01-30,19.72,19.72,19.72,19.72
1778,2024-01-29,19.72,19.72,19.72,19.72
1777,2024-01-26,19.72,19.72,19.72,19.72
1776,2024-01-25,19.72,19.72,19.72,19.72
1775,2024-01-24,19.72,19.72,19.72,19.72
1774,2024-01-23,19.72,19.72,19.72,19.72
1773,2024-01-22,19.72,19.72,19.72,19.72
1772,2024-01-19,19.72,19.72,19.72,19.72
1771,2024-01-18,19.72,19.72,19.72,19.72
1770,2024-01-17,19.72,19.72,19.72,19.72
1769,2024-01-16,19.72,19.72,19.72,19.72
1768,2024-01-15,19.72,19.72,19.72,19.72
1767,2024-01-12,19.72,19.72,19.72,19.72
1766,2024-01-11,19.72,19.72,19.72,19.72
1765,2024-01-10,19.72,19.72,19.72,19.72
1764,2024-01-09,19.72,19.72,19.72,19.72
1763,2024-01-08,19.72,19.72,19.72,19.72
1762,2024-01-05,19.72,19.72,19.72,19.72
1761,2024-01-04,19.72,19.72,19.72,19.72
1760,2024-01-03,19.72,19.72,19.72,19.72
1759,2024-01-02,19.72,19.72,19.72,19.72
1758,2023-12-29,19.72,19.72,19.72,19.72
1757,2023-12-28,19.72,19.72,19.72,19.72
1756,2023-12-27,19.72,19.72,19.72,19.72
1755,2023-12-26,19.72,19.72,19.72,19.72
1754,2023-12-25,19.72,19.72,19.72,19.72
1753,2023-12-22,19.72,19.72,19.72,19.72
1752,2023-12-21,19.72,19.72,19.72,19.72
1751,2023-12-20,19.72,19.72,19.72,19.72
1750,2023-12-19,19.72,19.72,19.72,19.72
1749,2023-12-18,19.72,19.72,19.72,19.72
1748,2023-12-15,19.72,19.72,19.72,19.72
1747,2023-12-14,19.72,19.72,19.72,19.72
1746,2023-12-13,19.72,19.72,19.72,19.72
1745,2023-12-12,19.72,19.72,19.72,19.72
1744,2023-12-11,19.72,19.72,19.72,19.72
1743,2023-12-08,19.72,19.72,19.72,19.72
1742,2023-12-07,19.72,19.72,19.72,19.72
1741,2023-12-06,19.72,19.72,19.72,19.72
1740,2023-12-05,19.72,19.72,19.72,19.72
1739,2023-12-04,19.72,19.72,19.72,19.72
1738,2023-12-01,19.72,19.72,19.72,19.72
1737,2023-11-30,19.72,19.72,19.72,19.72
1736,2023-11-29,19.72,19.72,19.72,19.72
1735,2023-11-28,19.72,19.72,19.72,19.72
1734,2023-11-27,19.72,19.72,19.72,19.72
1733,2023-11-24,19.72,19.72,19.72,19.72
1732,2023-11-23,19.72,19.72,19.72,19.72
1731,2023-11-22,19.72,19.72,19.72,19.72
1730,2023-11-21,19.72,19.72,19.72,19.72
1729,2023-11-20,19.72,19.72,19.72,19.72
1728,2023-11-17,19.72,19.72,19.72,19.72
1727,2023-11-16,19.72,19.72,19.72,19.72
1726,2023-11-15,19.72,19.72,19.72,19.72
1725,2023-11-14,19.72,19.72,19.72,19.72
1724,2023-11-13,19.72,19.72,19.72,19.72
1723,2023-11-10,19.72,19.72,19.72,19.72
1722,2023-11-09,19.72,19.72,19.72,19.72
1721,2023-11-08,19.72,19.72,19.72,19.72
1720,2023-11-07,19.72,19.72,19.72,19.72
1719,2023-11-06,19.72,19.72,19.72,19.72
1718,2023-11-03,19.72,19.72,19.72,19.72
1717,2023-11-02,19.72,19.72,19.72,19.72
1716,2023-11-01,19.72,19.72,19.72,19.72
1715,2023-10-31,19.72,19.72,19.72,19.72
1714,2023-10-30,19.72,19.72,19.72,19.72
1713,2023-10-27,19.72,19.72,19.72,19.72
1712,2023-10-26,19.72,19.72,19.72,19.72
1711,2023-10-25,19.72,19.72,19.72,19.72
1710,2023-10-24,19.72,19.72,19.72,19.72
1709,2023-10-23,19.72,19.72,19.72,19.72
1708,2023-10-20,19.72,19.72,19.72,19.72
1707,2023-10-19,19.72,19.72,19.72,19.72
1706,2023-10-18,19.72,19.72,19.72,19.72
1705,2023-10-17,19.72,19.72,19.72,19.72
1704,2023-10-16,19.72,19.72,19.72,19.72
1703,2023-10-13,19.72,19.72,19.72,19.72
1702,2023-10-12,19.72,19.72,19.72,19.72
1701,2023-10-11,19.72,19.72,19.72,19.72
1700,2023-10-10,19.72,19.72,19.72,19.72
1699,2023-10-09,19.72,19.72,19.72,19.72
1698,2023-10-06,19.72,19.72,19.72,19.72
1697,2023-10-05,19.72,19.72,19.72,19.72
1696,2023-10-04,19.72,19.72,19.72,19.72
1695,2023-10-03,19.72,19.72,19.72,19.72
1694,2023-10-02,19.72,19.72,19.72,19.72
1693,2023-09-29,19.72,19.72,19.72,19.72
1692,2023-09-28,19.72,19.72,19.72,19.72
1691,2023-09-27,19.72,19.72,19.72,19.72
1690,2023-09-26,19.72,19.72,19.72,19.72
1689,2023-09-25,19.72,19.72,19.72,19.72
1688,2023-09-22,19.72,19.72,19.72,19.72
1687,2023-09-21,19.72,19.72,19.72,19.72
1686,2023-09-20,19.72,19.72,19.72,19.72
1685,2023-09-19,19.72,19.72,19.72,19.72
1684,2023-09-18,19.72,19.72,19.72,19.72
1683,2023-09-15,19.72,19.72,19.72,19.72
1682,2023-09-14,19.72,19.72,19.72,19.72
1681,2023-09-13,19.72,19.72,19.72,19.72
1680,2023-09-12,19.72,19.72,19.72,19.72
1679,2023-09-11,19.72,19.72,19.72,19.72
1678,2023-09-08,19.72,19.72,19.72,19.72
1677,2023-09-07,19.72,19.72,19.72,19.72
1676,2023-09-06,19.72,19.72,19.72,19.72
1675,2023-09-05,19.72,19.72,19.72,19.72
1674,2023-08-31,19.72,19.72,19.72,19.72
1673,2023-08-30,19.72,19.72,19.72,19.72
1672,2023-08-29,19.72,19.72,19.72,19.72
1671,2023-08-28,19.72,19.72,19.72,19.72
1670,2023-08-25,19.72,19.72,19.72,19.72
1669,2023-08-24,19.72,19.72,19.72,19.72
1668,2023-08-23,19.72,19.72,19.72,19.72
1667,2023-08-22,19.72,19.72,19.72,19.72
1666,2023-08-21,19.72,19.72,19.72,19.72
1665,2023-08-18,19.72,19.72,19.72,19.72
1664,2023-08-17,19.72,19.72,19.72,19.72
1663,2023-08-16,19.72,19.72,19.72,19.72
1662,2023-08-15,19.72,19.72,19.72,19.72
1661,2023-08-14,19.72,19.72,19.72,19.72
1660,2023-08-11,19.72,19.72,19.72,19.72
1659,2023-08-10,19.72,19.72,19.72,19.72
1658,2023-08-09,19.72,19.72,19.72,19.72
1657,2023-08-08,19.72,19.72,19.72,19.72
1656,2023-08-07,19.72,19.72,19.72,19.72
1655,2023-08-04,19.72,19.72,19.72,19.72
1654,2023-08-03,19.72,19.72,19.72,19.72
1653,2023-08-02,19.72,19.72,19.72,19.72
1652,2023-08-01,19.72,19.72,19.72,19.72
1651,2023-07-31,19.72,19.72,19.72,19.72
1650,2023-07-28,19.72,19.72,19.72,19.72
1649,2023-07-27,19.72,19.72,19.72,19.72
1648,2023-07-26,19.72,19.72,19.72,19.72
1647,2023-07-25,19.72,19.72,19.72,19.72
1646,2023-07-24,19.72,19.72,19.72,19.72
1645,2023-07-21,19.72,19.72,19.72,19.72
1644,2023-07-20,19.72,19.72,19.72,19.72
1643,2023-07-19,19.72,19.72,19.72,19.72
1642,2023-07-18,19.72,19.72,19.72,19.72
1641,2023-07-17,19.72,19.72,19.72,19.72
1640,2023-07-14,19.72,19.72,19.72,19.72
1639,2023-07-13,19.72,19.72,19.72,19.72
1638,2023-07-12,19.72,19.72,19.72,19.72
1637,2023-07-11,19.72,19.72,19.72,19.72
1636,2023-07-10,19.72,19.72,19.72,19.72
1635,2023-07-07,19.72,19.72,19.72,19.72
1634,2023-07-06,19.72,19.72,19.72,19.72
1633,2023-07-05,19.72,19.72,19.72,19.72
1632,2023-07-04,19.72,19.72,19.72,19.72
1631,2023-07-03,19.72,19.72,19.72,19.72
1630,2023-06-30,19.72,19.72,19.72,19.72
1629,2023-06-29,19.72,19.72,19.72,19.72
1628,2023-06-28,19.72,19.72,19.72,19.72
1627,2023-06-27,19.72,19.72,19.72,19.72
1626,2023-06-26,19.72,19.72,19.72,19.72
1625,2023-06-23,19.72,19.72,19.72,19.72
1624,2023-06-22,19.72,19.72,19.72,19.72
1623,2023-06-21,19.72,19.72,19.72,19.72
1622,2023-06-20,19.72,19.72,19.72,19.72
1621,2023-06-19,19.72,19.72,19.72,19.72
1620,2023-06-16,19.72,19.72,19.72,19.72
1619,2023-06-15,19.72,19.72,19.72,19.72
1618,2023-06-14,19.72,19.72,19.72,19.72
1617,2023-06-13,19.72,19.72,19.72,19.72
1616,2023-06-12,19.72,19.72,19.72,19.72
1615,2023-06-09,19.72,19.72,19.72,19.72
1614,2023-06-08,19.72,19.72,19.72,19.72
1613,2023-06-07,19.72,19.72,19.72,19.72
1612,2023-06-06,19.72,19.72,19.72,19.72
1611,2023-06-05,19.72,19.72,19.72,19.72
1610,2023-06-02,19.72,19.72,19.72,19.72
1609,2023-06-01,19.72,19.72,19.72,19.72
1608,2023-05-31,19.72,19.72,19.72,19.72
1607,2023-05-30,19.72,19.72,19.72,19.72
1606,2023-05-29,19.72,19.72,19.72,19.72
1605,2023-05-26,19.72,19.72,19.72,19.72
1604,2023-05-25,19.72,19.72,19.72,19.72
1603,2023-05-24,19.72,19.72,19.72,19.72
1602,2023-05-23,19.72,19.72,19.72,19.72
1601,2023-05-22,19.72,19.72,19.72,19.72
1600,2023-05-19,19.72,19.72,19.72,19.72
1599,2023-05-18,20.76,20.76,20.76,20.76
1598,2023-05-17,20.76,20.76,20.76,20.76
1597,2023-05-16,20.76,20.76,20.76,20.76
1596,2023-05-15,20.76,20.76,20.76,20.76
1595,2023-05-12,20.76,20.76,20.76,20.76
1594,2023-05-11,20.76,20.76,20.76,20.76
1593,2023-05-10,20.76,20.76,20.76,20.76
1592,2023-05-09,20.76,20.76,20.76,20.76
1591,2023-05-08,20.76,20.76,20.76,20.76
1590,2023-05-05,20.76,20.76,20.76,20.76
1589,2023-05-04,20.76,20.76,20.76,20.76
1588,2023-04-28,20.76,20.76,20.76,20.76
1587,2023-04-27,20.76,20.76,20.76,20.76
1586,2023-04-26,20.76,20.76,20.76,20.76
1585,2023-04-25,20.76,20.76,20.76,20.76
1584,2023-04-24,20.76,20.76,20.76,20.76
1583,2023-04-21,20.76,20.76,20.76,20.76
1582,2023-04-20,20.76,20.76,20.76,20.76
1581,2023-04-19,20.76,20.76,20.76,20.76
1580,2023-04-18,20.76,20.76,20.76,20.76
1579,2023-04-17,20.76,20.76,20.76,20.76
1578,2023-04-14,20.76,20.76,20.76,20.76
1577,2023-04-13,20.76,20.76,20.76,20.76
1576,2023-04-12,20.76,20.76,20.76,20.76
1575,2023-04-11,20.76,20.76,20.76,20.76
1574,2023-04-10,20.76,20.76,20.76,20.76
1573,2023-04-07,20.76,20.76,20.76,20.76
1572,2023-04-06,20.76,20.76,20.76,20.76
1571,2023-04-05,20.76,20.76,20.76,20.76
1570,2023-04-04,20.76,20.76,20.76,20.76
1569,2023-04-03,20.76,20.76,20.76,20.76
1568,2023-03-31,20.76,20.76,20.76,20.76
1567,2023-03-30,20.76,20.76,20.76,20.76
1566,2023-03-29,19.91,19.91,19.91,19.91
1565,2023-03-28,19.91,19.91,19.91,19.91
1564,2023-03-27,19.91,19.91,19.91,19.91
1563,2023-03-24,19.91,19.91,19.91,19.91
1562,2023-03-23,19.91,19.91,19.91,19.91
1561,2023-03-22,19.91,19.91,19.91,19.91
1560,2023-03-21,19.91,19.91,19.91,19.91
1559,2023-03-20,19.91,19.91,19.91,19.91
1558,2023-03-17,19.91,19.91,19.91,19.91
1557,2023-03-16,19.91,19.91,19.91,19.91
1556,2023-03-15,19.91,19.91,19.91,19.91
1555,2023-03-14,19.91,19.91,19.91,19.91
1554,2023-03-13,19.91,19.91,19.91,19.91
1553,2023-03-10,19.91,19.91,19.91,19.91
1552,2023-03-09,19.91,19.91,19.91,19.91
1551,2023-03-08,19.91,19.91,19.91,19.91
1550,2023-03-07,19.91,19.91,19.91,19.91
1549,2023-03-06,19.91,19.91,19.91,19.91
1548,2023-03-03,19.91,19.91,19.91,19.91
1547,2023-03-02,19.91,19.91,19.91,19.91
1546,2023-03-01,19.91,19.91,19.91,19.91
1545,2023-02-28,19.91,19.91,19.91,19.91
1544,2023-02-27,19.91,19.91,19.91,19.91
1543,2023-02-24,19.91,19.91,19.91,19.91
1542,2023-02-23,19.91,19.91,19.91,19.91
1541,2023-02-22,19.91,19.91,19.91,19.91
1540,2023-02-21,19.91,19.91,19.91,19.91
1539,2023-02-20,19.91,19.91,19.91,19.91
1538,2023-02-17,19.91,19.91,19.91,19.91
1537,2023-02-16,19.91,19.91,19.91,19.91
1536,2023-02-15,19.91,19.91,19.91,19.91
1535,2023-02-14,19.91,19.91,19.91,19.91
1534,2023-02-13,19.91,19.91,19.91,19.91
1533,2023-02-10,19.91,19.91,19.91,19.91
1532,2023-02-09,19.91,19.91,19.91,19.91
1531,2023-02-08,19.91,19.91,19.91,19.91
1530,2023-02-07,19.91,19.91,19.91,19.91
1529,2023-02-06,19.91,19.91,19.91,19.91
1528,2023-02-03,19.91,19.91,19.91,19.91
1527,2023-02-02,19.91,19.91,19.91,19.91
1526,2023-02-01,19.91,19.91,19.91,19.91
1525,2023-01-31,19.91,19.91,19.91,19.91
1524,2023-01-30,19.91,19.91,19.91,19.91
1523,2023-01-27,19.91,19.91,19.91,19.91
1522,2023-01-19,19.91,19.91,19.91,19.91
1521,2023-01-18,19.91,19.91,19.91,19.91
1520,2023-01-17,19.91,19.91,19.91,19.91
1519,2023-01-16,19.91,19.91,19.91,19.91
1518,2023-01-13,19.91,19.91,19.91,19.91
1517,2023-01-12,19.91,19.91,19.91,19.91
1516,2023-01-11,19.91,19.91,19.91,19.91
1515,2023-01-10,19.91,19.91,19.91,19.91
1514,2023-01-09,19.91,19.91,19.91,19.91
1513,2023-01-06,19.91,19.91,19.91,19.91
1512,2023-01-05,19.91,19.91,19.91,19.91
1511,2023-01-04,19.91,19.91,19.91,19.91
1510,2023-01-03,19.91,19.91,19.91,19.91
1509,2022-12-30,19.91,19.91,19.91,19.91
1508,2022-12-29,19.91,19.91,19.91,19.91
1507,2022-12-28,19.91,19.91,19.91,19.91
1506,2022-12-27,19.91,19.91,19.91,19.91
1505,2022-12-26,19.91,19.91,19.91,19.91
1504,2022-12-23,19.91,19.91,19.91,19.91
1503,2022-12-22,19.91,19.91,19.91,19.91
1502,2022-12-21,16.96,22.77,16.96,22.77
1501,2022-12-20,16.96,16.96,16.96,16.96
1500,2022-12-19,16.96,16.96,16.96,16.96
1499,2022-12-16,16.96,16.96,16.96,16.96
1498,2022-12-15,16.96,16.96,16.96,16.96
1497,2022-12-14,16.96,16.96,16.96,16.96
1496,2022-12-13,16.96,16.96,16.96,16.96
