,Date,Open,High,Low,Close
1642,2025-10-16,6.9,6.9,6.9,6.9
1641,2025-10-15,6.7,6.7,6.7,6.7
1640,2025-10-07,6.7,6.7,6.7,6.7
1639,2025-10-06,6.7,6.7,6.7,6.7
1638,2025-10-03,6.8,6.8,6.7,6.7
1637,2025-10-02,7.0,7.0,7.0,7.0
1636,2025-10-01,7.0,7.0,7.0,7.0
1635,2025-09-30,6.9,7.0,6.9,7.0
1634,2025-09-29,7.1,7.1,7.1,7.1
1633,2025-09-26,7.0,7.0,6.7,6.7
1632,2025-09-25,6.8,6.8,6.8,6.8
1631,2025-09-24,6.65,6.65,6.65,6.65
1630,2025-09-23,6.85,6.85,6.85,6.85
1629,2025-09-22,6.65,6.85,6.55,6.85
1628,2025-09-19,6.65,6.65,6.65,6.65
1627,2025-09-18,6.65,6.65,6.45,6.45
1626,2025-09-17,6.65,6.65,6.45,6.45
1625,2025-09-16,6.65,6.65,6.65,6.65
1624,2025-09-15,6.55,6.65,6.45,6.45
1623,2025-09-12,6.65,6.85,6.26,6.26
1622,2025-09-11,6.55,6.55,6.36,6.55
1621,2025-09-10,6.85,6.94,6.85,6.94
1620,2025-09-09,6.65,6.65,6.36,6.65
1619,2025-09-08,6.85,6.85,6.85,6.85
1618,2025-09-05,6.85,6.85,6.85,6.85
1617,2025-09-04,6.65,6.75,6.36,6.75
1616,2025-09-03,6.85,6.85,6.85,6.85
1615,2025-08-29,6.85,6.85,6.85,6.85
1614,2025-08-28,6.85,6.85,6.85,6.85
1613,2025-08-27,6.85,6.85,6.85,6.85
1612,2025-08-26,6.85,6.85,6.85,6.85
1611,2025-08-25,6.85,6.85,6.85,6.85
1610,2025-08-22,6.94,6.94,6.85,6.85
1609,2025-08-21,7.04,7.14,6.65,6.65
1608,2025-08-20,6.85,6.85,6.85,6.85
1607,2025-08-19,6.85,6.85,6.85,6.85
1606,2025-08-18,7.04,7.04,6.75,6.85
1605,2025-08-15,7.14,7.14,7.14,7.14
1604,2025-08-14,6.85,7.24,5.87,7.24
1603,2025-08-13,6.94,6.94,6.85,6.85
1602,2025-08-12,6.94,6.94,6.94,6.94
1601,2025-08-11,6.94,6.94,6.94,6.94
1600,2025-08-08,6.94,6.94,6.94,6.94
1599,2025-08-07,6.94,6.94,6.85,6.85
1598,2025-08-06,7.14,7.14,7.14,7.14
1597,2025-08-05,7.14,7.14,7.14,7.14
1596,2025-08-04,7.14,7.14,7.14,7.14
1595,2025-08-01,7.14,7.14,7.14,7.14
1594,2025-07-31,7.14,7.14,7.14,7.14
1593,2025-07-30,7.14,7.14,7.14,7.14
1592,2025-07-29,7.33,7.33,6.94,6.94
1591,2025-07-28,7.24,7.33,7.14,7.33
1590,2025-07-25,7.04,7.33,7.04,7.33
1589,2025-07-24,6.65,6.94,6.55,6.94
1588,2025-07-23,7.24,7.24,7.24,7.24
1587,2025-07-22,7.24,7.24,7.24,7.24
1586,2025-07-21,6.85,6.85,6.85,6.85
1585,2025-07-18,6.85,7.24,6.75,7.24
1584,2025-07-17,7.43,7.43,6.85,7.43
1583,2025-07-16,7.24,7.63,6.94,7.63
1582,2025-07-15,7.33,7.33,7.33,7.33
1581,2025-07-14,7.33,7.33,7.33,7.33
1580,2025-07-11,7.33,7.33,7.33,7.33
1579,2025-07-10,7.33,7.33,7.33,7.33
1578,2025-07-09,6.85,7.53,6.26,7.53
1577,2025-07-08,7.33,7.33,7.24,7.24
1576,2025-07-07,7.33,7.33,7.33,7.33
1575,2025-07-04,7.43,7.43,7.24,7.33
1574,2025-07-03,7.33,7.33,7.33,7.33
1573,2025-07-02,7.33,7.33,7.33,7.33
1572,2025-07-01,7.33,7.33,7.33,7.33
1571,2025-06-30,7.33,7.33,7.33,7.33
1570,2025-06-27,7.33,7.33,7.33,7.33
1569,2025-06-26,7.33,7.33,7.33,7.33
1568,2025-06-25,7.33,7.33,7.33,7.33
1567,2025-06-24,7.33,7.33,7.33,7.33
1566,2025-06-23,7.43,7.43,7.33,7.33
1565,2025-06-20,7.33,7.33,7.33,7.33
1564,2025-06-19,7.82,7.82,6.75,7.82
1563,2025-06-18,7.82,7.82,7.82,7.82
1562,2025-06-17,7.82,7.82,7.82,7.82
1561,2025-06-16,7.82,7.82,7.82,7.82
1560,2025-06-13,7.82,7.82,7.82,7.82
1559,2025-06-12,7.82,7.82,7.82,7.82
1558,2025-06-11,7.82,7.82,7.82,7.82
1557,2025-06-10,7.82,7.82,7.82,7.82
1556,2025-06-09,7.82,7.82,7.82,7.82
1555,2025-06-06,7.82,7.82,7.82,7.82
1554,2025-06-05,7.82,7.82,7.82,7.82
1553,2025-06-04,7.82,7.82,7.82,7.82
1552,2025-06-03,8.7,8.7,7.82,7.82
1551,2025-06-02,7.63,7.63,7.63,7.63
1550,2025-05-30,7.63,7.63,7.63,7.63
1549,2025-05-29,7.63,7.63,7.63,7.63
1548,2025-05-28,7.63,7.63,7.63,7.63
1547,2025-05-27,7.63,7.63,7.63,7.63
1546,2025-05-26,7.63,7.63,7.63,7.63
1545,2025-05-23,7.63,7.63,7.63,7.63
1544,2025-05-22,7.63,7.63,7.63,7.63
1543,2025-05-21,7.63,7.63,7.63,7.63
1542,2025-05-20,7.63,7.63,7.63,7.63
1541,2025-05-19,7.63,7.63,7.63,7.63
1540,2025-05-16,7.63,7.63,7.63,7.63
1539,2025-05-15,7.63,7.73,7.63,7.73
1538,2025-05-14,7.82,7.82,7.82,7.82
1537,2025-05-13,7.82,7.82,7.82,7.82
1536,2025-05-12,7.82,7.82,7.82,7.82
1535,2025-05-09,7.82,7.82,7.82,7.82
1534,2025-05-08,7.92,7.92,7.82,7.82
1533,2025-05-07,8.02,8.02,7.82,7.82
1532,2025-05-06,8.12,8.12,8.12,8.12
1531,2025-05-05,8.12,8.12,8.12,8.12
1530,2025-04-29,8.12,8.12,8.12,8.12
1529,2025-04-28,8.31,8.31,8.31,8.31
1528,2025-04-25,8.31,8.31,8.31,8.31
1527,2025-04-24,8.31,8.31,8.31,8.31
1526,2025-04-23,8.7,8.7,8.7,8.7
1525,2025-04-22,8.7,8.7,8.7,8.7
1524,2025-04-21,8.7,8.7,8.7,8.7
1523,2025-04-18,8.7,8.7,8.7,8.7
1522,2025-04-17,8.7,8.7,8.7,8.7
1521,2025-04-16,8.41,8.41,8.41,8.41
1520,2025-04-15,8.41,8.41,8.41,8.41
1519,2025-04-14,8.31,8.41,8.31,8.41
1518,2025-04-11,8.41,8.41,8.41,8.41
1517,2025-04-10,8.41,8.41,8.41,8.41
1516,2025-04-09,8.41,8.41,7.92,7.92
1515,2025-04-08,8.12,8.31,7.92,8.31
1514,2025-04-04,8.12,8.7,8.12,8.12
1513,2025-04-03,8.21,8.9,8.21,8.9
1512,2025-04-02,8.31,8.31,8.31,8.31
