,Date,Open,High,Low,Close
709,2019-08-02,8.07,8.07,8.07,8.07
708,2019-08-01,6.92,6.92,6.92,6.92
707,2019-07-31,6.92,6.92,6.92,6.92
706,2019-07-30,6.92,6.92,6.92,6.92
705,2019-07-29,6.92,6.92,6.92,6.92
704,2019-07-26,6.92,6.92,6.92,6.92
703,2019-07-25,6.92,6.92,6.92,6.92
702,2019-07-24,6.92,6.92,6.92,6.92
701,2019-07-23,6.92,6.92,6.92,6.92
700,2019-07-22,6.92,6.92,6.92,6.92
699,2019-07-19,6.92,6.92,6.92,6.92
698,2019-07-18,6.92,6.92,6.92,6.92
697,2019-07-17,6.92,6.92,6.92,6.92
696,2019-07-16,6.92,6.92,6.92,6.92
695,2019-07-15,6.92,6.92,6.92,6.92
694,2019-07-12,6.92,6.92,6.92,6.92
693,2019-07-11,6.92,6.92,6.92,6.92
692,2019-07-10,6.92,6.92,6.92,6.92
691,2019-07-09,6.92,6.92,6.92,6.92
690,2019-07-08,6.92,6.92,6.92,6.92
689,2019-07-05,6.92,6.92,6.92,6.92
688,2019-07-04,6.92,6.92,6.92,6.92
687,2019-07-03,6.92,6.92,6.92,6.92
686,2019-07-02,6.92,6.92,6.92,6.92
685,2019-07-01,6.92,6.92,6.92,6.92
684,2019-06-28,6.92,6.92,6.92,6.92
683,2019-06-27,6.92,6.92,6.92,6.92
682,2019-06-26,6.92,6.92,6.92,6.92
681,2019-06-25,6.92,6.92,6.92,6.92
680,2019-06-24,6.92,6.92,6.92,6.92
679,2019-06-21,6.92,6.92,6.92,6.92
678,2019-06-20,6.92,6.92,6.92,6.92
677,2019-06-19,6.92,6.92,6.92,6.92
676,2019-06-18,6.92,6.92,6.92,6.92
675,2019-06-17,6.92,6.92,6.92,6.92
674,2019-06-14,6.92,6.92,6.92,6.92
673,2019-06-13,6.92,6.92,6.92,6.92
672,2019-06-12,6.07,6.07,6.07,6.07
671,2019-06-11,5.3,5.3,5.3,5.3
670,2019-06-10,5.3,5.3,5.3,5.3
669,2019-06-07,5.3,5.3,5.3,5.3
668,2019-06-06,4.15,4.61,4.61,4.61
667,2019-06-05,4.15,4.61,4.61,4.61
666,2019-06-04,4.15,4.61,4.61,4.61
665,2019-06-03,4.15,4.61,4.61,4.61
664,2019-05-31,4.15,4.61,4.61,4.61
663,2019-05-30,4.15,4.61,4.61,4.61
662,2019-05-29,4.17,4.17,4.17,4.17
661,2019-05-28,4.17,4.17,4.17,4.17
660,2019-05-27,4.17,4.17,4.17,4.17
659,2019-05-24,4.17,4.17,4.17,4.17
658,2019-05-23,4.17,4.17,4.17,4.17
657,2019-05-22,4.17,4.17,4.17,4.17
656,2019-05-21,4.17,4.17,4.17,4.17
655,2019-05-20,4.17,4.17,4.17,4.17
654,2019-05-17,4.17,4.17,4.17,4.17
653,2019-05-16,4.17,4.17,4.17,4.17
652,2019-05-15,4.17,4.17,4.17,4.17
651,2019-05-14,4.17,4.17,4.17,4.17
650,2019-05-13,4.17,4.17,4.17,4.17
649,2019-05-10,4.17,4.17,4.17,4.17
648,2019-05-09,4.17,4.17,4.17,4.17
647,2019-05-08,4.17,4.17,4.17,4.17
646,2019-05-07,4.17,4.17,4.17,4.17
645,2019-05-06,4.17,4.17,4.17,4.17
644,2019-05-03,4.17,4.17,4.17,4.17
643,2019-05-02,4.17,4.17,4.17,4.17
642,2019-04-26,4.17,4.17,4.17,4.17
641,2019-04-25,4.17,4.17,4.17,4.17
640,2019-04-24,4.17,4.17,4.17,4.17
639,2019-04-23,4.17,4.17,4.17,4.17
638,2019-04-22,4.17,4.17,4.17,4.17
637,2019-04-19,4.17,4.17,4.17,4.17
636,2019-04-18,4.17,4.17,4.17,4.17
635,2019-04-17,4.17,4.17,4.17,4.17
634,2019-04-16,4.17,4.17,4.17,4.17
633,2019-04-12,4.17,4.17,4.17,4.17
632,2019-04-11,4.17,4.17,4.17,4.17
631,2019-04-10,4.17,4.17,4.17,4.17
630,2019-04-09,4.17,4.17,4.17,4.17
629,2019-04-08,4.17,4.17,4.17,4.17
628,2019-04-05,4.17,4.17,4.17,4.17
627,2019-04-04,4.17,4.17,4.17,4.17
626,2019-04-03,4.17,4.17,4.17,4.17
625,2019-04-02,4.17,4.17,4.17,4.17
624,2019-04-01,4.17,4.17,4.17,4.17
623,2019-03-29,4.17,4.17,4.17,4.17
622,2019-03-28,4.17,4.17,4.17,4.17
621,2019-03-27,4.17,4.17,4.17,4.17
620,2019-03-26,4.17,4.17,4.17,4.17
619,2019-03-25,4.17,4.17,4.17,4.17
618,2019-03-22,4.17,4.17,4.17,4.17
617,2019-03-21,4.17,4.17,4.17,4.17
616,2019-03-20,4.17,4.17,4.17,4.17
615,2019-03-19,4.17,4.17,4.17,4.17
614,2019-03-18,4.17,4.17,4.17,4.17
613,2019-03-15,4.17,4.17,4.17,4.17
612,2019-03-14,4.17,4.17,4.17,4.17
611,2019-03-13,4.17,4.17,4.17,4.17
610,2019-03-12,4.17,4.17,4.17,4.17
609,2019-03-11,4.17,4.17,4.17,4.17
608,2019-03-08,4.17,4.17,4.17,4.17
607,2019-03-07,4.17,4.17,4.17,4.17
606,2019-03-06,4.17,4.17,4.17,4.17
605,2019-03-05,4.17,4.17,4.17,4.17
604,2019-03-04,4.17,4.17,4.17,4.17
603,2019-03-01,4.17,4.17,4.17,4.17
602,2019-02-28,4.17,4.17,4.17,4.17
601,2019-02-27,4.17,4.17,4.17,4.17
600,2019-02-26,4.17,4.17,4.17,4.17
599,2019-02-25,4.17,4.17,4.17,4.17
598,2019-02-22,4.17,4.17,4.17,4.17
597,2019-02-21,4.17,4.17,4.17,4.17
596,2019-02-20,4.17,4.17,4.17,4.17
595,2019-02-19,4.17,4.17,4.17,4.17
594,2019-02-18,4.17,4.17,4.17,4.17
593,2019-02-15,4.17,4.17,4.17,4.17
592,2019-02-14,4.17,4.17,4.17,4.17
591,2019-02-13,4.17,4.17,4.17,4.17
590,2019-02-12,4.17,4.17,4.17,4.17
589,2019-02-11,4.17,4.17,4.17,4.17
588,2019-02-01,4.17,4.17,4.17,4.17
587,2019-01-31,4.17,4.17,4.17,4.17
586,2019-01-30,4.17,4.17,4.17,4.17
585,2019-01-29,4.17,4.17,4.17,4.17
584,2019-01-28,4.17,4.17,4.17,4.17
583,2019-01-25,4.17,4.17,4.17,4.17
582,2019-01-24,4.17,4.17,4.17,4.17
581,2019-01-23,4.17,4.17,4.17,4.17
580,2019-01-22,4.17,4.17,4.17,4.17
579,2019-01-21,4.17,4.17,4.17,4.17
578,2019-01-18,4.17,4.17,4.17,4.17
577,2019-01-17,4.17,4.17,4.17,4.17
576,2019-01-16,4.17,4.17,4.17,4.17
575,2019-01-15,4.17,4.17,4.17,4.17
574,2019-01-14,4.17,4.17,4.17,4.17
573,2019-01-11,4.17,4.17,4.17,4.17
572,2019-01-10,4.17,4.17,4.17,4.17
571,2019-01-09,4.17,4.17,4.17,4.17
570,2019-01-08,4.17,4.17,4.17,4.17
569,2019-01-07,4.17,4.17,4.17,4.17
568,2019-01-04,4.17,4.17,4.17,4.17
567,2019-01-03,4.17,4.17,4.17,4.17
566,2019-01-02,4.17,4.17,4.17,4.17
565,2018-12-28,4.17,4.17,4.17,4.17
564,2018-12-27,4.17,4.17,4.17,4.17
563,2018-12-26,4.17,4.17,4.17,4.17
562,2018-12-25,4.17,4.17,4.17,4.17
561,2018-12-24,4.17,4.17,4.17,4.17
560,2018-12-21,4.17,4.17,4.17,4.17
559,2018-12-20,4.17,4.17,4.17,4.17
558,2018-12-19,4.17,4.17,4.17,4.17
557,2018-12-18,4.17,4.17,4.17,4.17
556,2018-12-17,4.17,4.17,4.17,4.17
555,2018-12-14,4.17,4.17,4.17,4.17
554,2018-12-13,4.17,4.17,4.17,4.17
553,2018-12-12,4.17,4.17,4.17,4.17
552,2018-12-11,4.17,4.17,4.17,4.17
551,2018-12-10,4.17,4.17,4.17,4.17
550,2018-12-07,4.17,4.17,4.17,4.17
549,2018-12-06,4.17,4.17,4.17,4.17
548,2018-12-05,4.17,4.17,4.17,4.17
547,2018-12-04,4.17,4.17,4.17,4.17
546,2018-12-03,4.17,4.17,4.17,4.17
545,2018-11-30,4.17,4.17,4.17,4.17
544,2018-11-29,4.17,4.17,4.17,4.17
543,2018-11-28,4.17,4.17,4.17,4.17
542,2018-11-27,4.17,4.17,4.17,4.17
541,2018-11-26,4.17,4.17,4.17,4.17
540,2018-11-23,4.17,4.17,4.17,4.17
539,2018-11-22,4.17,4.17,4.17,4.17
538,2018-11-21,4.17,4.17,4.17,4.17
537,2018-11-20,4.17,4.17,4.17,4.17
536,2018-11-19,4.17,4.17,4.17,4.17
535,2018-11-16,4.17,4.17,4.17,4.17
534,2018-11-15,4.17,4.17,4.17,4.17
533,2018-11-14,4.17,4.17,4.17,4.17
532,2018-11-13,4.17,4.17,4.17,4.17
531,2018-11-12,4.17,4.17,4.17,4.17
530,2018-11-09,4.17,4.17,4.17,4.17
529,2018-11-08,4.17,4.17,4.17,4.17
528,2018-11-07,4.17,4.17,4.17,4.17
527,2018-11-06,4.17,4.17,4.17,4.17
526,2018-11-05,4.17,4.17,4.17,4.17
525,2018-11-02,4.17,4.17,4.17,4.17
524,2018-11-01,4.17,4.17,4.17,4.17
523,2018-10-31,4.17,4.17,4.17,4.17
522,2018-10-30,4.17,4.17,4.17,4.17
521,2018-10-29,4.17,4.17,4.17,4.17
520,2018-10-26,4.17,4.17,4.17,4.17
519,2018-10-25,4.17,4.17,4.17,4.17
518,2018-10-24,4.17,4.17,4.17,4.17
517,2018-10-23,4.17,4.17,4.17,4.17
516,2018-10-22,4.17,4.17,4.17,4.17
515,2018-10-19,4.17,4.17,4.17,4.17
514,2018-10-18,4.17,4.17,4.17,4.17
513,2018-10-17,4.17,4.17,4.17,4.17
512,2018-10-16,4.17,4.17,4.17,4.17
511,2018-10-15,4.17,4.17,4.17,4.17
510,2018-10-12,4.17,4.17,4.17,4.17
509,2018-10-11,4.17,4.17,4.17,4.17
508,2018-10-10,4.17,4.17,4.17,4.17
507,2018-10-09,4.17,4.17,4.17,4.17
506,2018-10-08,4.17,4.17,4.17,4.17
505,2018-10-05,4.17,4.17,4.17,4.17
504,2018-10-04,4.17,4.17,4.17,4.17
503,2018-10-03,4.17,4.17,4.17,4.17
502,2018-10-02,4.17,4.17,4.17,4.17
501,2018-10-01,4.17,4.17,4.17,4.17
500,2018-09-28,4.17,4.17,4.17,4.17
499,2018-09-27,4.17,4.17,4.17,4.17
498,2018-09-26,4.17,4.17,4.17,4.17
497,2018-09-25,4.17,4.17,4.17,4.17
496,2018-09-24,4.17,4.17,4.17,4.17
495,2018-09-21,4.17,4.17,4.17,4.17
494,2018-09-20,4.17,4.17,4.17,4.17
493,2018-09-19,4.17,4.17,4.17,4.17
492,2018-09-18,4.17,4.17,4.17,4.17
491,2018-09-17,4.17,4.17,4.17,4.17
490,2018-09-14,4.17,4.17,4.17,4.17
489,2018-09-13,4.17,4.17,4.17,4.17
488,2018-09-12,4.17,4.17,4.17,4.17
487,2018-09-11,4.17,4.17,4.17,4.17
486,2018-09-10,4.17,4.17,4.17,4.17
485,2018-09-07,4.17,4.17,4.17,4.17
484,2018-09-06,4.17,4.17,4.17,4.17
483,2018-09-05,4.17,4.17,4.17,4.17
482,2018-09-04,4.17,4.17,4.17,4.17
481,2018-08-31,4.17,4.17,4.17,4.17
480,2018-08-30,4.17,4.17,4.17,4.17
479,2018-08-29,4.17,4.17,4.17,4.17
478,2018-08-28,4.17,4.17,4.17,4.17
477,2018-08-27,4.17,4.17,4.17,4.17
476,2018-08-24,4.17,4.17,4.17,4.17
475,2018-08-23,4.17,4.17,4.17,4.17
474,2018-08-22,4.17,4.17,4.17,4.17
473,2018-08-21,4.17,4.17,4.17,4.17
472,2018-08-20,4.17,4.17,4.17,4.17
471,2018-08-17,4.17,4.17,4.17,4.17
470,2018-08-16,4.17,4.17,4.17,4.17
469,2018-08-15,4.17,4.17,4.17,4.17
468,2018-08-14,4.17,4.17,4.17,4.17
467,2018-08-13,4.17,4.17,4.17,4.17
466,2018-08-10,4.17,4.17,4.17,4.17
465,2018-08-09,4.17,4.17,4.17,4.17
464,2018-08-08,4.17,4.17,4.17,4.17
463,2018-08-07,4.17,4.17,4.17,4.17
462,2018-08-06,4.17,4.17,4.17,4.17
461,2018-08-03,4.17,4.17,4.17,4.17
460,2018-08-02,4.17,4.17,4.17,4.17
459,2018-08-01,4.17,4.17,4.17,4.17
458,2018-07-31,4.17,4.17,4.17,4.17
457,2018-07-30,4.17,4.17,4.17,4.17
456,2018-07-27,4.17,4.17,4.17,4.17
455,2018-07-26,4.17,4.17,4.17,4.17
454,2018-07-25,4.17,4.17,4.17,4.17
453,2018-07-24,4.17,4.17,4.17,4.17
452,2018-07-23,4.17,4.17,4.17,4.17
451,2018-07-20,4.17,4.17,4.17,4.17
450,2018-07-19,4.17,4.17,4.17,4.17
449,2018-07-18,4.17,4.17,4.17,4.17
448,2018-07-17,4.17,4.17,4.17,4.17
447,2018-07-16,4.17,4.17,4.17,4.17
446,2018-07-13,4.17,4.17,4.17,4.17
445,2018-07-12,4.17,4.17,4.17,4.17
444,2018-07-11,4.17,4.17,4.17,4.17
443,2018-07-10,4.17,4.17,4.17,4.17
442,2018-07-09,4.17,4.17,4.17,4.17
441,2018-07-06,4.17,4.17,4.17,4.17
440,2018-07-05,4.17,4.17,4.17,4.17
439,2018-07-04,4.17,4.17,4.17,4.17
438,2018-07-03,4.17,4.17,4.17,4.17
437,2018-07-02,4.17,4.17,4.17,4.17
436,2018-06-29,4.17,4.17,4.17,4.17
435,2018-06-28,4.17,4.17,4.17,4.17
434,2018-06-27,4.17,4.17,4.17,4.17
433,2018-06-26,4.17,4.17,4.17,4.17
432,2018-06-25,4.17,4.17,4.17,4.17
431,2018-06-22,4.17,4.17,4.17,4.17
430,2018-06-21,4.17,4.17,4.17,4.17
429,2018-06-20,4.17,4.17,4.17,4.17
428,2018-06-19,4.17,4.17,4.17,4.17
427,2018-06-18,4.17,4.17,4.17,4.17
426,2018-06-15,4.17,4.17,4.17,4.17
425,2018-06-14,4.17,4.17,4.17,4.17
424,2018-06-13,4.17,4.17,4.17,4.17
423,2018-06-12,4.17,4.17,4.17,4.17
422,2018-06-11,4.17,4.17,4.17,4.17
421,2018-06-08,4.17,4.17,4.17,4.17
420,2018-06-07,4.17,4.17,4.17,4.17
419,2018-06-06,4.17,4.17,4.17,4.17
418,2018-06-05,4.17,4.17,4.17,4.17
417,2018-06-04,4.17,4.17,4.17,4.17
416,2018-06-01,4.17,4.17,4.17,4.17
415,2018-05-31,4.17,4.17,4.17,4.17
414,2018-05-30,4.17,4.17,4.17,4.17
413,2018-05-29,4.17,4.17,4.17,4.17
412,2018-05-28,4.17,4.17,4.17,4.17
411,2018-05-25,4.17,4.17,4.17,4.17
410,2018-05-24,4.17,4.17,4.17,4.17
409,2018-05-23,4.19,4.19,4.19,4.19
408,2018-05-22,4.19,4.19,4.19,4.19
407,2018-05-21,4.19,4.19,4.19,4.19
406,2018-05-18,4.19,4.19,4.19,4.19
405,2018-05-17,4.19,4.19,4.19,4.19
404,2018-05-16,4.19,4.19,4.19,4.19
403,2018-05-15,4.19,4.19,4.19,4.19
402,2018-05-14,4.19,4.19,4.19,4.19
401,2018-05-11,4.19,4.19,4.19,4.19
400,2018-05-10,4.19,4.19,4.19,4.19
399,2018-05-09,4.19,4.19,4.19,4.19
398,2018-05-08,4.19,4.19,4.19,4.19
397,2018-05-07,4.19,4.19,4.19,4.19
396,2018-05-04,4.19,4.19,4.19,4.19
395,2018-05-03,4.19,4.19,4.19,4.19
394,2018-05-02,3.81,3.81,3.81,3.81
393,2018-04-27,3.81,3.81,3.81,3.81
392,2018-04-26,3.81,3.81,3.81,3.81
391,2018-04-24,3.81,3.81,3.81,3.81
390,2018-04-23,3.81,3.81,3.81,3.81
389,2018-04-20,3.81,3.81,3.81,3.81
388,2018-04-19,3.81,3.81,3.81,3.81
387,2018-04-18,3.81,3.81,3.81,3.81
386,2018-04-17,3.81,3.81,3.81,3.81
385,2018-04-16,3.81,3.81,3.81,3.81
384,2018-04-13,3.81,3.81,3.81,3.81
383,2018-04-12,3.81,3.81,3.81,3.81
382,2018-04-11,3.81,3.81,3.81,3.81
381,2018-04-10,3.81,3.81,3.81,3.81
380,2018-04-09,3.81,3.81,3.81,3.81
379,2018-04-06,3.81,3.81,3.81,3.81
378,2018-04-05,4.0,4.0,4.0,4.0
377,2018-04-04,4.0,4.0,4.0,4.0
376,2018-04-03,4.0,4.0,4.0,4.0
375,2018-04-02,4.0,4.0,4.0,4.0
374,2018-03-30,4.0,4.0,4.0,4.0
373,2018-03-29,4.0,4.0,4.0,4.0
372,2018-03-28,4.0,4.0,4.0,4.0
371,2018-03-27,4.0,4.0,4.0,4.0
370,2018-03-26,4.0,4.0,4.0,4.0
369,2018-03-23,4.0,4.0,4.0,4.0
368,2018-03-22,4.0,4.0,4.0,4.0
367,2018-03-21,4.0,4.0,4.0,4.0
366,2018-03-20,4.0,4.0,4.0,4.0
365,2018-03-19,4.0,4.0,4.0,4.0
364,2018-03-16,4.0,4.0,4.0,4.0
363,2018-03-15,4.0,4.0,4.0,4.0
362,2018-03-14,4.0,4.0,4.0,4.0
361,2018-03-13,4.0,4.0,4.0,4.0
360,2018-03-12,4.0,4.0,4.0,4.0
359,2018-03-09,4.0,4.0,4.0,4.0
358,2018-03-08,4.0,4.0,4.0,4.0
357,2018-03-07,4.0,4.0,4.0,4.0
356,2018-03-06,4.0,4.0,4.0,4.0
355,2018-03-05,4.0,4.0,4.0,4.0
354,2018-03-02,4.0,4.0,4.0,4.0
353,2018-03-01,4.0,4.0,4.0,4.0
352,2018-02-28,4.0,4.0,4.0,4.0
351,2018-02-27,4.0,4.0,4.0,4.0
350,2018-02-26,4.0,4.0,4.0,4.0
349,2018-02-23,4.0,4.0,4.0,4.0
348,2018-02-22,4.0,4.0,4.0,4.0
347,2018-02-21,4.0,4.0,4.0,4.0
346,2018-02-13,4.0,4.0,4.0,4.0
345,2018-02-12,4.0,4.0,4.0,4.0
344,2018-02-09,4.0,4.0,4.0,4.0
343,2018-02-08,4.0,4.0,4.0,4.0
342,2018-02-07,4.0,4.0,4.0,4.0
341,2018-02-06,4.0,4.0,4.0,4.0
340,2018-02-05,4.0,4.0,4.0,4.0
339,2018-02-02,4.0,4.0,4.0,4.0
338,2018-02-01,4.0,4.0,4.0,4.0
337,2018-01-31,4.0,4.0,4.0,4.0
336,2018-01-30,4.0,4.0,4.0,4.0
335,2018-01-29,4.0,4.0,4.0,4.0
334,2018-01-26,4.0,4.0,4.0,4.0
333,2018-01-25,4.0,4.0,4.0,4.0
332,2018-01-24,4.0,4.0,4.0,4.0
331,2018-01-23,4.0,4.0,4.0,4.0
330,2018-01-22,4.0,4.0,4.0,4.0
329,2018-01-19,4.0,4.0,4.0,4.0
328,2018-01-18,4.0,4.0,4.0,4.0
327,2018-01-17,4.0,4.0,4.0,4.0
326,2018-01-16,4.0,4.0,4.0,4.0
325,2018-01-15,4.0,4.0,4.0,4.0
324,2018-01-12,4.0,4.0,4.0,4.0
323,2018-01-11,4.0,4.0,4.0,4.0
322,2018-01-10,4.0,4.0,4.0,4.0
321,2018-01-09,4.0,4.0,4.0,4.0
320,2018-01-08,4.0,4.0,4.0,4.0
319,2018-01-05,4.0,4.0,4.0,4.0
318,2018-01-04,4.0,4.0,4.0,4.0
317,2018-01-03,4.0,4.0,4.0,4.0
316,2018-01-02,4.0,4.0,4.0,4.0
315,2017-12-29,4.0,4.0,4.0,4.0
314,2017-12-28,4.0,4.0,4.0,4.0
313,2017-12-27,4.0,4.0,4.0,4.0
312,2017-12-26,4.0,4.0,4.0,4.0
311,2017-12-25,4.0,4.0,4.0,4.0
310,2017-12-22,4.0,4.0,4.0,4.0
309,2017-12-21,4.0,4.0,4.0,4.0
308,2017-12-20,4.0,4.0,4.0,4.0
307,2017-12-19,4.0,4.0,4.0,4.0
306,2017-12-18,4.0,4.0,4.0,4.0
305,2017-12-15,4.0,4.0,4.0,4.0
304,2017-12-14,4.0,4.0,4.0,4.0
303,2017-12-13,4.0,4.0,4.0,4.0
302,2017-12-12,4.0,4.0,4.0,4.0
301,2017-12-11,4.0,4.0,4.0,4.0
300,2017-12-08,4.0,4.0,4.0,4.0
299,2017-12-07,4.0,4.0,4.0,4.0
298,2017-12-06,4.0,4.0,4.0,4.0
297,2017-12-05,4.0,4.0,4.0,4.0
296,2017-12-04,4.0,4.0,4.0,4.0
295,2017-12-01,4.0,4.0,4.0,4.0
294,2017-11-30,4.0,4.0,4.0,4.0
293,2017-11-29,4.0,4.0,4.0,4.0
292,2017-11-28,4.0,4.0,4.0,4.0
291,2017-11-27,4.0,4.0,4.0,4.0
290,2017-11-24,4.0,4.0,4.0,4.0
289,2017-11-23,4.0,4.0,4.0,4.0
288,2017-11-22,3.49,3.49,3.49,3.49
287,2017-11-21,3.49,3.49,3.49,3.49
286,2017-11-20,3.49,3.49,3.49,3.49
285,2017-11-17,3.49,3.49,3.49,3.49
284,2017-11-16,3.49,3.49,3.49,3.49
283,2017-11-15,3.49,3.49,3.49,3.49
282,2017-11-14,3.49,3.49,3.49,3.49
281,2017-11-13,3.49,3.49,3.49,3.49
280,2017-11-10,3.49,3.49,3.49,3.49
279,2017-11-09,3.49,3.49,3.49,3.49
278,2017-11-08,3.49,3.49,3.49,3.49
277,2017-11-07,3.49,3.49,3.49,3.49
276,2017-11-06,3.49,3.49,3.49,3.49
275,2017-11-03,3.49,3.49,3.49,3.49
274,2017-11-02,3.49,3.49,3.49,3.49
273,2017-11-01,3.49,3.49,3.49,3.49
272,2017-10-31,3.49,3.49,3.49,3.49
271,2017-10-30,3.49,3.49,3.49,3.49
270,2017-10-27,3.49,3.49,3.49,3.49
269,2017-10-26,3.49,3.49,3.49,3.49
268,2017-10-25,3.49,3.49,3.49,3.49
267,2017-10-24,3.49,3.49,3.49,3.49
266,2017-10-23,3.49,3.49,3.49,3.49
265,2017-10-20,3.49,3.49,3.49,3.49
264,2017-10-19,3.49,3.49,3.49,3.49
263,2017-10-18,3.49,3.49,3.49,3.49
262,2017-10-17,3.49,3.49,3.49,3.49
261,2017-10-16,3.49,3.49,3.49,3.49
260,2017-10-13,3.49,3.49,3.49,3.49
259,2017-10-12,3.49,3.49,3.49,3.49
258,2017-10-11,3.49,3.49,3.49,3.49
257,2017-10-10,3.49,3.49,3.49,3.49
256,2017-10-09,3.49,3.49,3.49,3.49
255,2017-10-06,3.49,3.49,3.49,3.49
254,2017-10-05,3.49,3.49,3.49,3.49
253,2017-10-04,3.49,3.49,3.49,3.49
252,2017-10-03,3.49,3.49,3.49,3.49
251,2017-10-02,3.49,3.49,3.49,3.49
250,2017-09-29,3.49,3.49,3.49,3.49
249,2017-09-28,3.49,3.49,3.49,3.49
248,2017-09-27,3.49,3.49,3.49,3.49
247,2017-09-26,3.49,3.49,3.49,3.49
246,2017-09-25,3.49,3.49,3.49,3.49
245,2017-09-22,3.49,3.49,3.49,3.49
244,2017-09-21,3.49,3.49,3.49,3.49
243,2017-09-20,3.49,3.49,3.49,3.49
242,2017-09-19,3.49,3.49,3.49,3.49
241,2017-09-18,3.49,3.49,3.49,3.49
240,2017-09-15,3.49,3.49,3.49,3.49
239,2017-09-14,3.49,3.49,3.49,3.49
238,2017-09-13,3.49,3.49,3.49,3.49
237,2017-09-12,3.49,3.49,3.49,3.49
236,2017-09-11,3.49,3.49,3.49,3.49
235,2017-09-08,3.49,3.49,3.49,3.49
234,2017-09-07,3.49,3.49,3.49,3.49
233,2017-09-06,3.49,3.49,3.49,3.49
232,2017-09-05,3.49,3.49,3.49,3.49
231,2017-09-01,3.49,3.49,3.49,3.49
230,2017-08-31,3.49,3.49,3.49,3.49
229,2017-08-30,3.49,3.49,3.49,3.49
228,2017-08-29,3.49,3.49,3.49,3.49
227,2017-08-28,3.49,3.49,3.49,3.49
226,2017-08-25,3.49,3.49,3.49,3.49
225,2017-08-24,3.49,3.49,3.49,3.49
224,2017-08-23,3.49,3.49,3.49,3.49
223,2017-08-22,3.49,3.49,3.49,3.49
222,2017-08-21,3.49,3.49,3.49,3.49
221,2017-08-18,3.49,3.49,3.49,3.49
220,2017-08-17,3.49,3.49,3.49,3.49
219,2017-08-16,3.49,3.49,3.49,3.49
218,2017-08-15,3.49,3.49,3.49,3.49
217,2017-08-14,3.49,3.49,3.49,3.49
216,2017-08-11,3.49,3.49,3.49,3.49
215,2017-08-10,3.49,3.49,3.49,3.49
214,2017-08-09,3.49,3.49,3.49,3.49
213,2017-08-08,3.49,3.49,3.49,3.49
212,2017-08-07,3.49,3.49,3.49,3.49
211,2017-08-04,3.49,3.49,3.49,3.49
210,2017-08-03,3.49,3.49,3.49,3.49
209,2017-08-02,3.49,3.49,3.49,3.49
208,2017-08-01,3.49,3.49,3.49,3.49
207,2017-07-31,3.49,3.49,3.49,3.49
206,2017-07-28,3.49,3.49,3.49,3.49
205,2017-07-27,3.49,3.49,3.49,3.49
204,2017-07-26,3.49,3.49,3.49,3.49
203,2017-07-25,3.49,3.49,3.49,3.49
202,2017-07-24,3.49,3.49,3.49,3.49
201,2017-07-21,3.49,3.49,3.49,3.49
200,2017-07-20,3.49,3.49,3.49,3.49
199,2017-07-19,3.49,3.49,3.49,3.49
198,2017-07-18,3.49,3.49,3.49,3.49
197,2017-07-17,3.49,3.49,3.49,3.49
196,2017-07-14,3.49,3.49,3.49,3.49
195,2017-07-13,3.49,3.49,3.49,3.49
194,2017-07-12,3.49,3.49,3.49,3.49
193,2017-07-11,3.49,3.49,3.49,3.49
192,2017-07-10,3.49,3.49,3.49,3.49
191,2017-07-07,3.49,3.49,3.49,3.49
190,2017-07-06,3.49,3.49,3.49,3.49
189,2017-07-05,3.49,3.49,3.49,3.49
188,2017-07-04,3.49,3.49,3.49,3.49
187,2017-07-03,3.49,3.49,3.49,3.49
186,2017-06-30,3.49,3.49,3.49,3.49
185,2017-06-29,3.49,3.49,3.49,3.49
184,2017-06-28,3.49,3.49,3.49,3.49
183,2017-06-27,3.49,3.49,3.49,3.49
182,2017-06-26,3.49,3.49,3.49,3.49
181,2017-06-23,3.49,3.49,3.49,3.49
180,2017-06-22,3.49,3.49,3.49,3.49
179,2017-06-21,3.49,3.49,3.49,3.49
178,2017-06-20,3.49,3.49,3.49,3.49
177,2017-06-19,3.49,3.49,3.49,3.49
176,2017-06-16,3.49,3.49,3.49,3.49
175,2017-06-15,3.49,3.49,3.49,3.49
174,2017-06-14,3.49,3.49,3.49,3.49
173,2017-06-13,3.49,3.49,3.49,3.49
172,2017-06-12,3.49,3.49,3.49,3.49
171,2017-06-09,3.49,3.49,3.49,3.49
170,2017-06-08,3.49,3.49,3.49,3.49
169,2017-06-07,3.51,3.51,3.51,3.51
168,2017-06-06,3.49,3.49,3.49,3.49
167,2017-06-05,3.49,3.49,3.49,3.49
166,2017-06-02,3.49,3.49,3.49,3.49
165,2017-06-01,3.49,3.49,3.49,3.49
164,2017-05-31,3.49,3.49,3.49,3.49
163,2017-05-30,3.49,3.49,3.49,3.49
162,2017-05-29,3.49,3.49,3.49,3.49
161,2017-05-26,3.49,3.49,3.49,3.49
160,2017-05-25,3.49,3.49,3.49,3.49
159,2017-05-24,3.49,3.49,3.49,3.49
158,2017-05-23,3.49,3.49,3.49,3.49
157,2017-05-22,3.49,3.49,3.49,3.49
156,2017-05-19,3.49,3.49,3.49,3.49
155,2017-05-18,3.49,3.49,3.49,3.49
154,2017-05-17,3.51,3.51,3.51,3.51
153,2017-05-16,3.51,3.51,3.51,3.51
152,2017-05-15,3.51,3.51,3.51,3.51
151,2017-05-12,3.51,3.51,3.51,3.51
