,Date,Open,High,Low,Close
886,2024-09-20,1.3,1.4,1.2,1.3
885,2024-09-13,1.5,1.5,1.3,1.3
884,2024-09-06,1.5,1.6,1.3,1.4
883,2024-08-23,1.3,1.5,1.3,1.5
882,2024-08-16,1.4,1.4,1.4,1.4
881,2024-08-09,1.5,1.5,1.5,1.5
880,2024-08-02,1.6,1.7,1.6,1.6
879,2024-07-26,1.7,1.8,1.7,1.7
878,2024-07-25,1.8,1.8,1.8,1.8
877,2024-07-24,1.8,1.8,1.8,1.8
876,2024-07-23,1.8,1.8,1.8,1.8
875,2024-07-22,1.8,1.8,1.8,1.8
874,2024-07-19,1.8,1.9,1.8,1.8
873,2024-07-18,2.0,2.0,2.0,2.0
872,2024-07-17,2.0,2.0,2.0,2.0
871,2024-07-16,2.0,2.0,2.0,2.0
870,2024-07-15,2.0,2.0,2.0,2.0
869,2024-07-12,2.0,2.1,1.9,2.0
868,2024-07-11,2.0,2.0,2.0,2.0
867,2024-07-10,2.0,2.0,2.0,2.0
866,2024-07-09,2.0,2.0,2.0,2.0
865,2024-07-08,2.0,2.0,2.0,2.0
864,2024-07-05,2.1,2.2,2.0,2.0
863,2024-07-04,2.2,2.2,2.2,2.2
862,2024-07-03,2.2,2.2,2.2,2.2
861,2024-07-02,2.2,2.2,2.2,2.2
860,2024-07-01,2.2,2.2,2.2,2.2
859,2024-06-28,2.2,2.2,2.0,2.2
858,2024-06-27,2.2,2.2,2.2,2.2
857,2024-06-26,2.2,2.2,2.2,2.2
856,2024-06-25,2.2,2.2,2.2,2.2
855,2024-06-24,2.2,2.2,2.2,2.2
854,2024-06-21,2.2,2.3,2.1,2.2
853,2024-06-20,2.2,2.2,2.2,2.2
852,2024-06-19,2.2,2.2,2.2,2.2
851,2024-06-18,2.2,2.2,2.2,2.2
850,2024-06-17,2.2,2.2,2.2,2.2
849,2024-06-14,2.1,2.3,2.0,2.2
848,2024-06-13,2.1,2.1,2.1,2.1
847,2024-06-12,2.1,2.1,2.1,2.1
846,2024-06-11,2.1,2.1,2.1,2.1
845,2024-06-10,2.1,2.1,2.1,2.1
844,2024-06-07,2.3,2.4,2.1,2.1
843,2024-06-06,2.3,2.3,2.3,2.3
842,2024-06-05,2.3,2.3,2.3,2.3
841,2024-06-04,2.3,2.3,2.3,2.3
840,2024-06-03,2.3,2.3,2.3,2.3
839,2024-05-31,2.3,2.5,2.3,2.3
838,2024-05-30,2.5,2.5,2.5,2.5
837,2024-05-29,2.5,2.5,2.5,2.5
836,2024-05-28,2.5,2.5,2.5,2.5
835,2024-05-27,2.5,2.5,2.5,2.5
834,2024-05-24,2.5,2.5,2.5,2.5
833,2024-05-23,2.7,2.7,2.7,2.7
832,2024-05-22,2.7,2.7,2.7,2.7
831,2024-05-21,2.8,2.9,2.6,2.7
830,2024-05-20,2.7,2.9,2.7,2.8
829,2024-05-17,2.8,2.9,2.7,2.7
828,2024-05-16,3.1,3.2,2.7,2.8
827,2024-05-15,2.9,3.0,2.9,3.0
826,2024-05-14,2.6,2.8,2.6,2.8
825,2024-05-13,2.7,2.7,2.6,2.6
824,2024-05-10,2.6,2.7,2.5,2.7
823,2024-05-09,2.6,2.7,2.5,2.6
822,2024-05-08,2.6,2.6,2.5,2.6
821,2024-05-07,2.6,2.7,2.6,2.7
820,2024-05-06,2.6,2.7,2.5,2.6
819,2024-05-03,2.6,2.7,2.5,2.6
818,2024-05-02,2.6,2.7,2.5,2.6
817,2024-04-26,2.6,2.7,2.6,2.6
816,2024-04-25,2.6,2.7,2.5,2.6
815,2024-04-24,2.5,2.7,2.5,2.6
814,2024-04-23,2.7,2.9,2.5,2.5
813,2024-04-22,2.6,2.7,2.5,2.7
812,2024-04-19,2.5,2.5,2.4,2.5
811,2024-04-17,2.7,2.7,2.5,2.5
810,2024-04-16,2.7,2.8,2.6,2.7
809,2024-04-15,2.8,2.9,2.7,2.7
808,2024-04-12,2.9,3.0,2.8,2.8
807,2024-04-11,3.0,3.0,2.9,3.0
806,2024-04-10,3.0,3.0,2.9,2.9
805,2024-04-09,3.0,3.0,2.9,3.0
804,2024-04-08,3.0,3.1,2.9,3.0
803,2024-04-05,3.1,3.1,2.9,3.0
802,2024-04-04,3.1,3.1,2.9,3.0
801,2024-04-03,3.1,3.1,3.0,3.0
800,2024-04-02,3.1,3.1,3.0,3.1
799,2024-04-01,3.1,3.1,3.0,3.0
798,2024-03-29,3.1,3.2,3.0,3.1
797,2024-03-28,3.1,3.2,3.0,3.1
796,2024-03-27,3.1,3.1,3.0,3.1
795,2024-03-26,3.2,3.2,3.0,3.1
794,2024-03-25,3.1,3.2,3.0,3.2
793,2024-03-22,3.1,3.2,3.0,3.1
792,2024-03-21,3.1,3.2,3.0,3.1
791,2024-03-20,3.1,3.1,3.0,3.1
790,2024-03-19,3.1,3.1,3.0,3.1
789,2024-03-18,3.2,3.2,3.0,3.1
788,2024-03-15,3.2,3.2,3.1,3.2
787,2024-03-14,3.2,3.3,3.1,3.2
786,2024-03-13,3.1,3.2,3.1,3.1
785,2024-03-12,3.2,3.2,3.1,3.1
784,2024-03-11,3.2,3.3,3.1,3.2
783,2024-03-08,3.3,3.3,3.2,3.3
782,2024-03-07,3.3,3.3,3.2,3.3
781,2024-03-06,3.3,3.4,3.2,3.3
780,2024-03-05,3.2,3.3,3.2,3.2
779,2024-03-04,3.3,3.4,3.2,3.2
778,2024-03-01,3.3,3.4,3.2,3.3
777,2024-02-29,3.3,3.3,3.2,3.3
776,2024-02-28,3.3,3.4,3.2,3.3
775,2024-02-27,3.4,3.4,3.2,3.3
774,2024-02-26,3.3,3.4,3.2,3.3
773,2024-02-23,3.5,3.5,3.2,3.3
772,2024-02-22,3.5,3.6,3.4,3.5
771,2024-02-21,3.2,3.5,3.2,3.5
770,2024-02-20,3.2,3.3,3.1,3.2
769,2024-02-19,3.1,3.2,3.1,3.2
768,2024-02-16,3.2,3.2,3.1,3.2
767,2024-02-15,3.1,3.2,3.1,3.1
766,2024-02-07,3.1,3.2,3.0,3.1
765,2024-02-06,3.1,3.2,3.0,3.1
764,2024-02-05,3.0,3.2,3.0,3.2
763,2024-02-02,3.2,3.2,3.0,3.0
762,2024-02-01,3.2,3.3,3.1,3.2
761,2024-01-31,3.3,3.3,3.1,3.2
760,2024-01-30,3.3,3.4,3.2,3.3
759,2024-01-29,3.5,3.5,3.2,3.3
758,2024-01-26,3.4,3.6,3.3,3.5
757,2024-01-25,3.1,3.4,3.1,3.4
756,2024-01-24,3.1,3.1,3.0,3.1
755,2024-01-23,3.1,3.1,3.0,3.0
754,2024-01-22,3.0,3.1,3.0,3.1
753,2024-01-19,3.1,3.1,3.0,3.0
752,2024-01-18,3.0,3.1,3.0,3.0
751,2024-01-17,3.1,3.1,3.0,3.0
750,2024-01-16,3.1,3.1,3.0,3.0
749,2024-01-15,3.1,3.2,3.0,3.0
748,2024-01-12,3.2,3.2,3.0,3.1
747,2024-01-11,3.1,3.2,3.0,3.1
746,2024-01-10,3.1,3.2,3.0,3.1
745,2024-01-09,3.1,3.1,3.0,3.1
744,2024-01-08,3.1,3.1,3.0,3.0
743,2024-01-05,3.1,3.1,3.0,3.1
742,2024-01-04,3.0,3.2,3.0,3.1
741,2024-01-03,3.1,3.2,3.0,3.0
740,2024-01-02,3.1,3.2,3.0,3.1
739,2023-12-29,3.1,3.2,3.0,3.1
738,2023-12-28,3.1,3.2,3.0,3.1
737,2023-12-27,3.1,3.2,3.0,3.0
736,2023-12-26,3.1,3.1,3.0,3.1
735,2023-12-25,3.1,3.2,3.1,3.1
734,2023-12-22,3.1,3.1,3.1,3.1
733,2023-12-21,3.2,3.2,3.1,3.1
732,2023-12-20,3.1,3.3,3.1,3.1
731,2023-12-19,3.1,3.2,3.1,3.1
730,2023-12-18,3.2,3.3,3.0,3.1
729,2023-12-15,3.2,3.2,3.1,3.2
728,2023-12-14,3.2,3.3,3.1,3.2
727,2023-12-13,3.2,3.3,3.1,3.2
726,2023-12-12,3.1,3.3,3.1,3.2
725,2023-12-11,3.2,3.2,3.1,3.1
724,2023-12-08,3.1,3.2,3.0,3.1
723,2023-12-07,3.1,3.1,2.9,3.1
722,2023-12-06,3.0,3.1,3.0,3.0
721,2023-12-05,3.0,3.1,2.9,3.0
720,2023-12-04,3.0,3.1,3.0,3.0
719,2023-12-01,3.0,3.1,2.9,3.0
718,2023-11-30,3.0,3.1,2.9,3.1
717,2023-11-29,3.0,3.1,2.9,3.0
716,2023-11-28,3.0,3.1,2.9,3.1
715,2023-11-27,3.1,3.1,2.9,3.0
714,2023-11-24,3.2,3.2,2.9,3.0
713,2023-11-23,3.3,3.3,3.1,3.2
712,2023-11-22,3.2,3.3,3.1,3.3
711,2023-11-21,3.1,3.2,3.0,3.2
710,2023-11-20,3.0,3.2,3.0,3.1
709,2023-11-17,3.1,3.2,3.0,3.1
708,2023-11-16,3.1,3.1,3.0,3.0
707,2023-11-15,3.0,3.1,2.9,3.1
706,2023-11-14,3.1,3.1,3.0,3.0
705,2023-11-13,3.1,3.1,3.0,3.1
704,2023-11-10,3.1,3.1,2.9,3.1
703,2023-11-09,3.1,3.1,3.0,3.1
702,2023-11-08,2.9,3.1,2.9,3.0
701,2023-11-07,3.0,3.0,2.9,2.9
700,2023-11-06,3.1,3.1,2.9,3.0
699,2023-11-03,3.1,3.1,3.0,3.1
698,2023-11-02,2.9,3.1,2.8,3.1
697,2023-11-01,2.9,2.9,2.8,2.9
696,2023-10-31,3.0,3.0,2.8,2.9
695,2023-10-30,3.0,3.1,2.9,2.9
694,2023-10-27,2.9,3.0,2.9,3.0
693,2023-10-26,3.0,3.0,2.7,2.9
692,2023-10-25,3.0,3.1,3.0,3.0
691,2023-10-24,3.0,3.0,2.9,3.0
690,2023-10-23,3.0,3.0,2.9,3.0
689,2023-10-20,3.0,3.0,2.8,3.0
688,2023-10-19,3.0,3.0,2.8,3.0
687,2023-10-18,3.1,3.1,2.9,2.9
686,2023-10-17,3.1,3.2,3.0,3.1
685,2023-10-16,3.2,3.2,3.1,3.1
684,2023-10-13,3.3,3.3,3.1,3.2
683,2023-10-12,3.3,3.4,3.2,3.3
682,2023-10-11,3.2,3.3,3.1,3.3
681,2023-10-10,3.1,3.3,3.0,3.2
680,2023-10-09,3.0,3.1,3.0,3.1
679,2023-10-06,3.0,3.1,2.9,3.1
678,2023-10-05,3.0,3.1,3.0,3.1
677,2023-10-04,2.9,3.1,2.9,3.0
676,2023-10-03,3.2,3.2,3.0,3.0
675,2023-10-02,3.2,3.3,3.1,3.2
674,2023-09-29,3.1,3.2,3.0,3.2
673,2023-09-28,3.1,3.2,3.0,3.1
672,2023-09-27,3.1,3.1,3.0,3.1
671,2023-09-26,3.2,3.2,3.0,3.1
670,2023-09-25,3.5,3.6,3.2,3.2
669,2023-09-22,3.6,3.7,3.4,3.5
668,2023-09-21,3.7,3.7,3.6,3.7
667,2023-09-20,3.6,3.7,3.5,3.7
666,2023-09-19,3.7,3.7,3.5,3.6
665,2023-09-18,3.7,3.7,3.6,3.6
664,2023-09-15,3.7,3.7,3.6,3.7
663,2023-09-14,3.8,3.8,3.6,3.7
662,2023-09-13,3.8,3.9,3.7,3.8
661,2023-09-12,3.7,3.8,3.7,3.8
660,2023-09-11,3.9,4.0,3.7,3.7
659,2023-09-08,4.0,4.0,3.8,3.9
658,2023-09-07,3.9,4.1,3.8,4.0
657,2023-09-06,3.8,3.9,3.8,3.9
656,2023-09-05,3.9,3.9,3.8,3.9
655,2023-08-31,3.9,3.9,3.8,3.9
654,2023-08-30,3.8,3.9,3.7,3.9
653,2023-08-29,3.8,3.9,3.7,3.8
652,2023-08-28,3.9,3.9,3.8,3.8
651,2023-08-25,3.9,3.9,3.7,3.9
650,2023-08-24,3.8,3.9,3.7,3.9
649,2023-08-23,3.8,3.9,3.7,3.8
648,2023-08-22,3.8,3.8,3.6,3.8
647,2023-08-21,3.7,3.9,3.6,3.8
646,2023-08-18,4.1,4.1,3.8,3.8
645,2023-08-17,4.2,4.2,4.0,4.2
644,2023-08-16,4.3,4.3,4.1,4.2
643,2023-08-15,4.2,4.3,4.1,4.3
642,2023-08-14,4.2,4.3,4.1,4.2
641,2023-08-11,4.3,4.3,4.0,4.2
640,2023-08-10,4.4,4.6,4.2,4.3
639,2023-08-09,4.3,4.4,4.2,4.4
638,2023-08-08,4.1,4.4,4.1,4.2
637,2023-08-07,4.1,4.2,4.0,4.1
636,2023-08-04,3.9,4.1,3.9,4.1
635,2023-08-03,4.1,4.1,4.0,4.0
634,2023-08-02,4.1,4.1,4.0,4.1
633,2023-08-01,4.1,4.3,4.1,4.1
632,2023-07-31,4.0,4.2,4.0,4.1
631,2023-07-28,4.0,4.1,3.9,4.0
630,2023-07-27,4.0,4.0,3.9,4.0
629,2023-07-26,4.1,4.1,3.9,4.0
628,2023-07-25,4.0,4.1,4.0,4.1
627,2023-07-24,4.0,4.1,3.9,4.0
626,2023-07-21,4.0,4.1,3.9,4.0
625,2023-07-20,4.0,4.1,3.9,3.9
624,2023-07-19,4.0,4.1,3.8,4.0
623,2023-07-18,4.2,4.2,4.0,4.0
622,2023-07-17,4.0,4.3,4.0,4.2
621,2023-07-14,4.1,4.1,3.9,4.0
620,2023-07-13,4.0,4.1,3.9,4.1
619,2023-07-12,4.0,4.1,3.9,4.0
618,2023-07-11,4.0,4.1,3.9,4.0
617,2023-07-10,3.8,4.0,3.8,4.0
616,2023-07-07,3.8,3.9,3.7,3.8
615,2023-07-06,3.8,3.9,3.7,3.8
614,2023-07-05,3.8,3.9,3.8,3.8
613,2023-07-04,3.7,3.9,3.7,3.8
612,2023-07-03,3.6,3.8,3.6,3.7
611,2023-06-30,3.8,3.8,3.6,3.6
610,2023-06-29,3.9,3.9,3.7,3.8
609,2023-06-28,3.8,4.0,3.8,3.9
608,2023-06-27,3.8,3.9,3.7,3.8
607,2023-06-26,4.0,4.0,3.7,3.9
606,2023-06-23,4.1,4.2,4.0,4.0
605,2023-06-22,4.0,4.2,3.9,4.1
604,2023-06-21,3.9,4.1,3.8,4.0
603,2023-06-20,3.8,3.9,3.5,3.9
602,2023-06-19,4.2,4.2,3.8,3.8
601,2023-06-16,4.3,4.4,4.1,4.1
600,2023-06-15,4.4,4.5,4.1,4.3
599,2023-06-14,4.9,5.0,4.4,4.4
598,2023-06-13,4.4,4.8,4.4,4.7
597,2023-06-12,4.2,4.4,4.1,4.4
596,2023-06-09,4.3,4.3,4.0,4.2
595,2023-06-08,4.4,4.5,4.3,4.3
594,2023-06-07,4.4,4.6,4.2,4.4
593,2023-06-06,4.1,4.4,4.0,4.4
592,2023-06-05,4.3,4.4,4.0,4.1
591,2023-06-02,4.2,4.4,4.0,4.3
590,2023-06-01,3.7,4.0,3.6,4.0
589,2023-05-31,3.6,3.7,3.5,3.7
588,2023-05-30,3.8,3.8,3.6,3.6
587,2023-05-29,3.5,3.7,3.5,3.7
586,2023-05-26,3.4,3.6,3.4,3.5
585,2023-05-25,3.4,3.6,3.3,3.4
584,2023-05-24,3.1,3.4,3.1,3.4
583,2023-05-23,2.9,3.1,2.9,3.1
582,2023-05-22,2.9,3.0,2.9,2.9
581,2023-05-19,2.9,3.0,2.9,2.9
580,2023-05-18,2.9,3.0,2.9,2.9
579,2023-05-17,2.9,3.0,2.8,2.9
578,2023-05-16,2.9,3.0,2.8,2.9
577,2023-05-15,2.8,3.0,2.8,2.9
576,2023-05-12,2.7,2.8,2.7,2.8
575,2023-05-11,2.8,2.8,2.7,2.7
574,2023-05-10,2.6,2.8,2.6,2.7
573,2023-05-09,2.6,2.7,2.6,2.6
572,2023-05-08,2.6,2.7,2.6,2.6
571,2023-05-05,2.7,2.7,2.5,2.6
570,2023-05-04,2.7,2.7,2.6,2.7
569,2023-04-28,2.7,2.7,2.6,2.6
568,2023-04-27,2.6,2.7,2.6,2.6
567,2023-04-26,2.7,2.7,2.6,2.6
566,2023-04-25,2.7,2.8,2.6,2.6
565,2023-04-24,2.7,2.7,2.6,2.7
564,2023-04-21,2.8,2.8,2.7,2.7
563,2023-04-20,2.8,2.8,2.7,2.8
562,2023-04-19,2.6,2.8,2.6,2.8
561,2023-04-18,2.7,2.7,2.6,2.6
560,2023-04-17,2.7,2.8,2.7,2.7
559,2023-04-14,2.8,2.8,2.6,2.7
558,2023-04-13,2.8,2.9,2.7,2.8
557,2023-04-12,2.8,2.9,2.8,2.9
556,2023-04-11,2.9,2.9,2.7,2.8
555,2023-04-10,2.9,3.0,2.8,2.9
554,2023-04-07,3.0,3.0,2.8,2.9
553,2023-04-06,3.0,3.1,2.9,3.0
552,2023-04-05,2.8,3.0,2.8,3.0
551,2023-04-04,2.6,2.8,2.6,2.8
550,2023-04-03,2.6,2.7,2.6,2.7
549,2023-03-31,2.6,2.7,2.6,2.7
548,2023-03-30,2.6,2.7,2.6,2.7
547,2023-03-29,2.6,2.7,2.6,2.6
546,2023-03-28,2.7,2.7,2.6,2.6
545,2023-03-27,2.6,2.7,2.6,2.6
544,2023-03-24,2.7,2.7,2.6,2.6
543,2023-03-23,2.6,2.8,2.6,2.6
542,2023-03-22,2.7,2.7,2.6,2.6
541,2023-03-21,2.6,2.7,2.6,2.7
540,2023-03-20,2.6,2.8,2.6,2.7
539,2023-03-17,2.7,2.7,2.6,2.7
538,2023-03-16,2.8,2.8,2.7,2.7
537,2023-03-15,2.7,2.8,2.7,2.8
536,2023-03-14,2.7,2.8,2.6,2.6
535,2023-03-13,2.8,2.8,2.7,2.7
534,2023-03-10,2.8,2.9,2.7,2.8
533,2023-03-09,2.8,2.9,2.8,2.8
532,2023-03-08,2.8,2.8,2.7,2.8
531,2023-03-07,2.8,2.8,2.8,2.8
530,2023-03-06,2.8,2.9,2.7,2.8
529,2023-03-03,2.8,2.8,2.6,2.8
528,2023-03-02,2.8,2.8,2.7,2.8
527,2023-03-01,2.7,2.8,2.7,2.8
526,2023-02-28,2.8,2.8,2.7,2.7
525,2023-02-27,2.8,2.9,2.6,2.7
524,2023-02-24,2.9,2.9,2.8,2.8
523,2023-02-23,2.9,2.9,2.8,2.8
522,2023-02-22,3.0,3.0,2.9,2.9
521,2023-02-21,3.0,3.1,2.9,3.0
520,2023-02-20,2.9,3.0,2.9,3.0
519,2023-02-17,2.9,3.0,2.8,2.9
518,2023-02-16,2.9,2.9,2.8,2.9
517,2023-02-15,2.8,2.9,2.8,2.8
516,2023-02-14,2.8,2.9,2.8,2.8
515,2023-02-13,3.0,3.0,2.8,2.8
514,2023-02-10,3.1,3.2,3.0,3.1
513,2023-02-09,3.1,3.2,3.0,3.1
512,2023-02-08,3.0,3.2,3.0,3.1
511,2023-02-07,3.1,3.2,3.0,3.1
510,2023-02-06,3.1,3.1,3.0,3.1
509,2023-02-03,3.0,3.2,3.0,3.1
508,2023-02-02,3.3,3.3,3.0,3.1
507,2023-02-01,3.3,3.4,3.2,3.3
506,2023-01-31,3.1,3.3,3.1,3.3
505,2023-01-30,3.0,3.2,3.0,3.1
504,2023-01-27,3.0,3.0,2.9,3.0
503,2023-01-19,2.9,3.0,2.8,2.9
502,2023-01-18,2.8,2.9,2.8,2.9
501,2023-01-17,2.8,2.9,2.8,2.8
500,2023-01-16,2.9,2.9,2.8,2.9
499,2023-01-13,2.9,3.0,2.8,3.0
498,2023-01-12,2.8,3.0,2.8,2.9
497,2023-01-11,2.8,3.0,2.8,2.9
496,2023-01-10,2.9,2.9,2.8,2.8
495,2023-01-09,2.9,2.9,2.8,2.9
494,2023-01-06,3.0,3.0,2.8,2.9
493,2023-01-05,2.8,3.0,2.8,3.0
492,2023-01-04,2.7,3.0,2.7,2.9
491,2023-01-03,2.7,2.9,2.7,2.9
490,2022-12-30,2.7,2.8,2.5,2.7
489,2022-12-29,2.5,2.8,2.5,2.7
488,2022-12-28,2.7,2.8,2.7,2.7
487,2022-12-27,2.6,2.8,2.5,2.7
486,2022-12-26,2.9,2.9,2.7,2.7
485,2022-12-23,2.9,2.9,2.8,2.9
484,2022-12-22,2.8,3.0,2.8,2.9
483,2022-12-21,2.8,2.9,2.7,2.8
482,2022-12-20,3.0,3.1,2.7,2.8
481,2022-12-19,3.2,3.3,3.0,3.0
480,2022-12-16,3.0,3.2,3.0,3.1
479,2022-12-15,3.4,3.4,3.1,3.1
478,2022-12-14,3.2,3.4,3.2,3.3
477,2022-12-13,3.0,3.2,2.9,3.2
476,2022-12-12,3.1,3.3,3.0,3.0
475,2022-12-09,3.3,3.3,3.1,3.1
474,2022-12-08,3.0,3.3,3.0,3.2
473,2022-12-07,3.3,3.3,3.0,3.0
472,2022-12-06,3.6,3.6,3.3,3.3
471,2022-12-05,3.7,3.8,3.6,3.6
470,2022-12-02,3.6,3.7,3.4,3.6
469,2022-12-01,3.4,3.6,3.3,3.6
468,2022-11-30,3.2,3.3,3.1,3.3
467,2022-11-29,3.1,3.3,3.0,3.2
466,2022-11-28,2.9,3.0,2.9,3.0
465,2022-11-25,2.8,3.0,2.7,2.8
464,2022-11-24,2.8,2.9,2.7,2.8
463,2022-11-23,3.1,3.1,2.8,2.9
462,2022-11-22,3.0,3.1,3.0,3.1
461,2022-11-21,2.7,2.9,2.7,2.9
460,2022-11-18,2.8,2.9,2.6,2.7
459,2022-11-17,2.6,2.8,2.6,2.8
458,2022-11-16,2.3,2.6,2.2,2.6
457,2022-11-15,2.5,2.6,2.4,2.4
456,2022-11-14,2.8,2.8,2.6,2.6
455,2022-11-11,2.7,3.0,2.7,2.8
454,2022-11-10,3.0,3.0,2.7,2.8
453,2022-11-09,3.0,3.2,2.9,3.0
452,2022-11-08,2.7,3.0,2.7,3.0
451,2022-11-07,3.1,3.1,2.8,2.9
450,2022-11-04,3.3,3.3,3.1,3.1
449,2022-11-03,3.4,3.4,3.2,3.3
448,2022-11-02,3.4,3.5,3.3,3.4
447,2022-11-01,3.6,3.6,3.4,3.4
446,2022-10-31,3.6,3.6,3.3,3.5
445,2022-10-28,3.8,3.8,3.5,3.6
444,2022-10-27,3.4,3.7,3.4,3.7
443,2022-10-26,3.2,3.5,3.2,3.4
442,2022-10-25,3.3,3.4,3.0,3.2
441,2022-10-24,3.7,3.7,3.3,3.3
440,2022-10-21,4.0,4.0,3.6,3.6
439,2022-10-20,4.1,4.1,3.8,4.0
438,2022-10-19,4.3,4.3,3.9,4.0
437,2022-10-18,4.2,4.4,3.9,4.3
436,2022-10-17,3.8,4.0,3.8,4.0
435,2022-10-14,3.4,3.7,3.4,3.7
434,2022-10-13,3.6,3.6,3.3,3.4
433,2022-10-12,3.5,3.6,3.3,3.6
432,2022-10-11,4.0,4.0,3.6,3.6
431,2022-10-10,4.1,4.2,3.8,3.9
430,2022-10-07,4.5,4.5,4.2,4.2
429,2022-10-06,4.7,4.7,4.4,4.6
428,2022-10-05,4.7,5.0,4.7,4.7
427,2022-10-04,4.6,4.9,4.5,4.7
426,2022-10-03,5.1,5.2,4.6,4.6
425,2022-09-30,5.1,5.1,4.6,4.9
424,2022-09-29,5.4,5.6,5.0,5.1
423,2022-09-28,5.8,5.9,5.3,5.4
422,2022-09-27,6.0,6.1,5.8,5.8
421,2022-09-26,6.3,6.3,5.8,6.0
420,2022-09-23,6.2,6.4,6.2,6.3
419,2022-09-22,6.3,6.3,6.1,6.2
418,2022-09-21,6.5,6.5,6.2,6.3
417,2022-09-20,6.6,6.7,6.2,6.5
416,2022-09-19,6.9,6.9,6.4,6.6
415,2022-09-16,6.9,7.1,6.8,6.9
414,2022-09-15,7.2,7.3,6.9,6.9
413,2022-09-14,7.2,7.2,7.0,7.1
412,2022-09-13,7.3,7.4,7.1,7.3
411,2022-09-12,6.8,7.4,6.8,7.3
410,2022-09-09,6.8,7.0,6.7,6.8
409,2022-09-08,7.1,7.1,6.8,6.9
408,2022-09-07,7.2,7.4,7.0,7.0
407,2022-09-06,7.4,7.5,7.2,7.2
406,2022-09-05,7.6,7.6,7.4,7.4
405,2022-08-31,8.0,8.0,7.5,7.6
404,2022-08-30,7.6,7.7,7.5,7.7
403,2022-08-29,7.8,7.8,7.5,7.6
402,2022-08-26,7.9,8.0,7.8,7.8
401,2022-08-25,8.0,8.1,7.9,7.9
400,2022-08-24,7.9,8.0,7.8,8.0
399,2022-08-23,7.7,7.9,7.6,7.9
398,2022-08-22,7.9,8.0,7.6,7.7
397,2022-08-19,8.0,8.0,7.8,7.9
396,2022-08-18,8.2,8.2,7.4,8.0
395,2022-08-17,8.2,8.3,8.2,8.2
394,2022-08-16,8.2,8.3,8.1,8.2
393,2022-08-15,8.3,8.4,8.2,8.2
392,2022-08-12,8.3,8.4,8.1,8.3
391,2022-08-11,8.4,8.6,8.2,8.3
390,2022-08-10,8.5,8.5,8.3,8.5
389,2022-08-09,8.3,8.5,8.3,8.5
388,2022-08-08,8.1,8.5,8.0,8.3
387,2022-08-05,7.9,8.1,7.9,8.0
386,2022-08-04,8.1,8.2,7.9,7.9
385,2022-08-03,8.0,8.1,7.9,8.1
384,2022-08-02,7.8,8.1,7.7,8.0
383,2022-08-01,7.8,7.9,7.6,7.8
