,Date,Open,High,Low,Close,Volume
2908,2025-07-03,10.45,10.45,10.45,10.45,13
2907,2025-07-02,10.45,10.45,10.45,10.45,600
2906,2025-07-01,10.36,10.45,10.36,10.45,1215
2905,2025-06-30,11.99,11.99,11.99,11.99,0
2904,2025-06-27,11.99,11.99,11.99,11.99,4
2903,2025-06-26,11.99,11.99,11.99,11.99,0
2902,2025-06-25,11.99,11.99,11.99,11.99,0
2901,2025-06-24,11.99,11.99,11.99,11.99,4
2900,2025-06-23,11.99,11.99,11.99,11.99,0
2899,2025-06-20,11.99,11.99,11.99,11.99,0
2898,2025-06-19,11.99,11.99,11.99,11.99,0
2897,2025-06-18,11.99,11.99,11.99,11.99,0
2896,2025-06-17,11.99,11.99,11.99,11.99,0
2895,2025-06-16,11.99,11.99,11.99,11.99,140
2894,2025-06-13,12.28,12.28,12.28,12.28,100
2893,2025-06-12,10.55,12.08,10.55,12.08,1000
2892,2025-06-11,10.55,10.55,10.36,10.36,24210
2891,2025-06-10,11.12,12.75,11.12,12.75,200
2890,2025-06-09,11.51,11.7,10.55,11.7,10840
2889,2025-06-06,12.28,13.43,11.51,11.51,1800
2888,2025-06-05,12.28,12.28,12.28,12.28,1300
2887,2025-06-04,14.38,14.38,14.38,14.38,10
2886,2025-06-03,14.38,14.38,14.38,14.38,11
2885,2025-06-02,14.38,14.38,14.38,14.38,30
2884,2025-05-30,14.38,14.38,14.38,14.38,6
2883,2025-05-29,14.38,14.38,14.38,14.38,0
2882,2025-05-28,14.38,14.38,14.38,14.38,0
2881,2025-05-27,14.38,14.38,14.38,14.38,0
2880,2025-05-26,14.38,14.38,14.38,14.38,500
2879,2025-05-23,15.34,15.34,15.34,15.34,0
2878,2025-05-22,15.34,15.34,15.34,15.34,5
2877,2025-05-21,15.34,15.34,15.34,15.34,200
2876,2025-05-20,13.52,13.52,13.52,13.52,13
2875,2025-05-19,13.52,13.52,13.52,13.52,13
2874,2025-05-16,12.85,14.77,12.85,14.77,300
2873,2025-05-15,12.85,12.85,12.85,12.85,0
2872,2025-05-14,12.85,12.85,12.85,12.85,0
2871,2025-05-13,12.85,12.85,12.85,12.85,0
2870,2025-05-12,12.85,12.85,12.85,12.85,37
2869,2025-05-09,12.85,12.85,12.85,12.85,72
2868,2025-05-08,12.66,12.85,12.66,12.85,2500
2867,2025-05-07,11.22,11.22,11.22,11.22,0
2866,2025-05-06,11.22,11.22,11.22,11.22,100
2865,2025-05-05,9.78,9.78,9.78,9.78,200
2864,2025-04-29,11.51,11.51,11.51,11.51,0
2863,2025-04-28,11.51,11.51,11.51,11.51,200
2862,2025-04-25,10.55,10.55,10.55,10.55,23
2861,2025-04-24,10.55,10.55,10.55,10.55,0
2860,2025-04-23,10.55,10.55,10.55,10.55,1
2859,2025-04-22,10.55,10.55,10.55,10.55,0
2858,2025-04-21,10.55,10.55,10.55,10.55,101
2857,2025-04-18,12.37,12.37,12.37,12.37,0
2856,2025-04-17,12.37,12.37,12.37,12.37,2
2855,2025-04-16,12.37,12.37,12.37,12.37,35
2854,2025-04-15,12.37,12.37,12.37,12.37,59
2853,2025-04-14,13.43,13.43,11.99,11.99,480
2852,2025-04-11,11.99,11.99,11.99,11.99,100
2851,2025-04-10,11.99,11.99,11.89,11.99,611
2850,2025-04-09,10.64,10.64,10.64,10.64,2501
2849,2025-04-08,12.47,12.47,12.47,12.47,0
2848,2025-04-04,12.47,12.47,12.47,12.47,0
2847,2025-04-03,12.47,12.47,12.47,12.47,0
2846,2025-04-02,12.47,12.47,12.47,12.47,100
2845,2025-04-01,10.93,10.93,10.93,10.93,5
2844,2025-03-31,10.93,10.93,10.93,10.93,0
2843,2025-03-28,10.93,10.93,10.93,10.93,0
2842,2025-03-27,10.93,10.93,10.93,10.93,0
2841,2025-03-26,10.93,10.93,10.93,10.93,1
2840,2025-03-25,10.93,10.93,10.93,10.93,30
2839,2025-03-24,10.93,10.93,10.93,10.93,100
2838,2025-03-21,10.84,10.84,10.74,10.74,303
2837,2025-03-20,10.74,10.74,10.74,10.74,210
2836,2025-03-19,10.84,10.84,10.84,10.84,104
2835,2025-03-18,12.66,12.66,12.66,12.66,5
2834,2025-03-17,12.47,12.75,12.47,12.75,500
2833,2025-03-14,12.75,12.75,12.75,12.75,0
2832,2025-03-13,12.75,12.75,12.75,12.75,0
2831,2025-03-12,12.75,12.75,12.75,12.75,1000
2830,2025-03-11,12.85,12.85,12.85,12.85,0
2829,2025-03-10,12.85,12.85,12.85,12.85,0
2828,2025-03-07,12.85,12.85,12.85,12.85,26
2827,2025-03-06,12.85,12.85,12.85,12.85,12
2826,2025-03-05,12.85,12.85,12.85,12.85,0
2825,2025-03-04,13.71,13.71,11.99,11.99,325
2824,2025-03-03,11.99,11.99,11.99,11.99,16
2823,2025-02-28,11.99,11.99,11.99,11.99,20
2822,2025-02-27,11.99,11.99,11.99,11.99,276
2821,2025-02-26,13.33,13.33,9.88,9.88,720
2820,2025-02-25,11.6,11.6,11.6,11.6,11
2819,2025-02-24,11.6,11.6,11.6,11.6,0
2818,2025-02-21,11.6,11.6,11.6,11.6,0
2817,2025-02-20,11.6,11.6,11.6,11.6,0
2816,2025-02-19,11.6,11.6,11.6,11.6,3
2815,2025-02-18,11.6,11.6,11.6,11.6,0
2814,2025-02-17,11.6,11.6,11.6,11.6,19
2813,2025-02-14,11.6,11.6,11.6,11.6,8
2812,2025-02-13,11.6,11.6,11.6,11.6,18
2811,2025-02-12,11.7,11.7,11.51,11.51,500
2810,2025-02-11,11.8,11.8,11.8,11.8,0
2809,2025-02-10,11.8,11.8,11.8,11.8,3
2808,2025-02-07,11.8,11.8,11.8,11.8,0
2807,2025-02-06,11.8,11.8,11.8,11.8,427
2806,2025-02-05,10.26,10.26,10.26,10.26,404
2805,2025-02-04,11.89,11.89,11.89,11.89,625
2804,2025-02-03,11.32,11.89,11.32,11.89,900
2803,2025-01-24,13.23,13.23,13.23,13.23,0
2802,2025-01-23,13.23,13.23,13.23,13.23,10
2801,2025-01-22,13.23,13.23,13.23,13.23,0
2800,2025-01-21,13.23,13.23,13.23,13.23,10
2799,2025-01-20,13.23,13.23,13.23,13.23,0
2798,2025-01-17,13.23,13.23,13.23,13.23,10
2797,2025-01-16,13.23,13.23,13.23,13.23,0
2796,2025-01-15,13.23,13.23,13.23,13.23,0
2795,2025-01-14,13.23,13.23,13.23,13.23,0
2794,2025-01-13,13.23,13.23,13.23,13.23,24
2793,2025-01-10,13.23,13.23,13.23,13.23,0
2792,2025-01-09,13.23,13.23,13.23,13.23,10
2791,2025-01-08,13.23,13.23,13.23,13.23,0
2790,2025-01-07,13.33,13.33,13.04,13.14,1333
2789,2025-01-06,15.82,15.82,11.8,11.8,237
2788,2025-01-03,13.81,13.81,13.81,13.81,100
2787,2025-01-02,13.81,13.81,13.81,13.81,102
2786,2024-12-31,12.08,12.08,12.08,12.08,44
2785,2024-12-30,11.89,12.28,11.89,12.18,12009
2784,2024-12-27,11.89,12.08,11.89,12.08,8800
2783,2024-12-26,10.93,12.28,10.93,12.28,19244
2782,2024-12-25,11.03,11.03,11.03,11.03,100
2781,2024-12-24,12.37,12.37,12.37,12.37,0
2780,2024-12-23,12.28,12.37,12.28,12.37,1030
2779,2024-12-20,13.71,13.71,11.03,11.03,207
2778,2024-12-19,11.99,11.99,11.99,11.99,10
2777,2024-12-18,11.99,11.99,11.99,11.99,100
2776,2024-12-17,10.55,10.55,10.55,10.55,100
2775,2024-12-16,9.78,9.78,9.78,9.78,2012
2774,2024-12-13,11.03,11.03,10.26,10.26,486
2773,2024-12-12,11.99,11.99,11.99,11.99,190
2772,2024-12-11,10.55,10.55,10.55,10.55,100
2771,2024-12-10,9.88,11.22,9.78,11.22,1010
2770,2024-12-09,9.78,9.78,9.78,9.78,701
2769,2024-12-06,11.51,11.51,11.51,11.51,0
2768,2024-12-05,11.51,11.51,11.51,11.51,400
2767,2024-12-04,11.6,11.6,11.6,11.6,26
2766,2024-12-03,11.6,11.6,11.6,11.6,120
2765,2024-12-02,11.6,11.6,11.6,11.6,46
2764,2024-11-29,11.6,11.6,11.6,11.6,100
2763,2024-11-28,10.17,10.17,10.17,10.17,214
2762,2024-11-27,11.89,11.89,11.89,11.89,0
2761,2024-11-26,11.89,11.89,11.89,11.89,100
2760,2024-11-25,10.36,10.36,10.36,10.36,0
2759,2024-11-22,10.36,10.36,10.36,10.36,500
2758,2024-11-21,12.08,12.08,12.08,12.08,18
2757,2024-11-20,12.08,12.08,12.08,12.08,129
2756,2024-11-19,11.99,11.99,10.45,10.45,1900
2755,2024-11-18,10.84,10.84,10.84,10.84,0
2754,2024-11-15,10.84,10.84,10.84,10.84,31
2753,2024-11-14,11.7,11.7,10.36,10.36,314
2752,2024-11-13,10.26,10.26,10.26,10.26,118
2751,2024-11-12,9.4,10.74,9.4,9.69,1301
2750,2024-11-11,10.74,10.74,10.74,10.74,102
2749,2024-11-08,10.74,10.74,10.74,10.74,0
2748,2024-11-07,10.74,10.74,10.74,10.74,29
2747,2024-11-06,10.74,10.74,10.74,10.74,100
2746,2024-11-05,9.88,9.88,9.78,9.78,600
2745,2024-11-04,12.47,12.47,11.03,11.03,660
2744,2024-11-01,11.22,11.22,11.22,11.22,100
2743,2024-10-31,10.55,11.12,10.55,11.12,2604
2742,2024-10-30,11.22,11.22,11.22,11.22,0
2741,2024-10-29,11.22,11.22,11.22,11.22,100
2740,2024-10-28,9.59,10.45,9.59,10.45,1300
2739,2024-10-25,10.45,10.45,10.45,10.45,504
2738,2024-10-24,10.55,10.55,9.97,9.97,2000
2737,2024-10-23,11.51,11.51,11.51,11.51,0
2736,2024-10-22,11.51,11.51,11.51,11.51,0
2735,2024-10-21,11.51,11.51,11.51,11.51,26
2734,2024-10-18,11.51,11.51,11.51,11.51,3
2733,2024-10-17,11.51,11.51,11.51,11.51,7
2732,2024-10-16,11.51,11.51,11.51,11.51,108
2731,2024-10-15,10.55,10.55,10.55,10.55,633
2730,2024-10-14,9.88,9.88,9.88,9.88,100
2729,2024-10-11,11.22,11.22,9.88,9.88,1000
2728,2024-10-10,9.78,9.78,9.78,9.78,115
2727,2024-10-09,11.51,11.51,11.51,11.51,16
2726,2024-10-08,11.51,11.51,11.51,11.51,0
2725,2024-10-07,11.51,11.51,11.51,11.51,0
2724,2024-10-04,11.51,11.51,11.51,11.51,0
2723,2024-10-03,11.51,11.51,11.51,11.51,0
2722,2024-10-02,13.43,13.43,11.03,11.51,1005
2721,2024-10-01,11.7,11.7,11.7,11.7,0
2720,2024-09-30,11.7,11.7,11.7,11.7,225
2719,2024-09-27,11.89,11.89,11.89,11.89,0
2718,2024-09-26,11.89,11.89,11.89,11.89,0
2717,2024-09-25,11.89,11.89,11.89,11.89,0
2716,2024-09-24,11.89,11.89,11.89,11.89,5
2715,2024-09-23,11.89,11.89,11.8,11.8,200
2714,2024-09-20,10.36,10.55,10.36,10.55,382
2713,2024-09-19,12.18,12.18,12.18,12.18,38
2712,2024-09-18,12.18,12.18,12.18,12.18,0
2711,2024-09-17,11.32,12.95,11.32,12.95,200
2710,2024-09-16,11.32,11.32,11.32,11.32,16
2709,2024-09-13,11.32,11.32,11.32,11.32,11
2708,2024-09-12,11.32,11.32,11.32,11.32,402
2707,2024-09-11,11.41,11.41,11.41,11.41,192
2706,2024-09-10,10.55,10.55,10.55,10.55,2400
2705,2024-09-09,10.55,10.55,10.55,10.55,0
2704,2024-09-06,10.55,10.55,10.55,10.55,102
2703,2024-09-05,10.64,10.64,10.64,10.64,600
2702,2024-09-04,11.32,11.32,10.64,10.64,230
2701,2024-08-30,11.41,11.41,11.41,11.41,1230
2700,2024-08-29,11.32,11.41,11.32,11.32,2926
2699,2024-08-28,13.71,13.71,10.45,10.55,2310
2698,2024-08-27,11.99,11.99,11.89,11.99,1927
2697,2024-08-26,11.89,11.89,10.45,10.45,53639
2696,2024-08-23,11.51,14.96,11.51,14.96,12800
2695,2024-08-22,14.38,14.58,11.12,11.12,300
2694,2024-08-21,10.93,14.58,10.93,14.58,200
2693,2024-08-20,14.86,14.86,11.7,14.58,600
2692,2024-08-19,11.6,15.34,11.6,13.52,1141
2691,2024-08-16,13.43,13.62,13.43,13.62,800
2690,2024-08-15,16.78,17.93,13.52,13.52,403
2689,2024-08-14,17.07,17.07,15.15,15.15,410
2688,2024-08-13,18.13,18.13,13.62,13.62,314
2687,2024-08-12,17.93,17.93,15.63,15.63,1449
2686,2024-08-09,15.63,15.63,15.63,15.63,100
2685,2024-08-08,13.52,15.73,13.43,15.63,900
2684,2024-08-07,18.13,18.13,13.52,13.52,2061
2683,2024-08-06,15.82,15.82,15.82,15.82,300
2682,2024-08-05,16.78,16.78,16.78,16.78,100
2681,2024-08-02,14.67,14.67,14.67,14.67,227
2680,2024-08-01,17.45,17.45,16.97,16.97,313
2679,2024-07-31,15.25,15.25,15.25,15.25,400
2678,2024-07-30,13.43,13.43,13.33,13.33,1727
2677,2024-07-29,15.34,17.84,15.34,15.34,1700
2676,2024-07-26,18.03,18.03,18.03,18.03,1165
2675,2024-07-25,27.52,27.52,20.43,20.43,927
2674,2024-07-24,23.98,23.98,23.98,23.98,200
2673,2024-07-23,23.98,23.98,23.98,23.98,154
2672,2024-07-22,20.91,20.91,20.91,20.91,100
2671,2024-07-19,18.22,18.22,18.22,18.22,0
2670,2024-07-18,18.22,18.22,18.22,18.22,0
2669,2024-07-17,18.22,18.22,18.22,18.22,106
2668,2024-07-16,21.39,21.39,21.39,21.39,170
2667,2024-07-15,21.39,21.39,21.39,21.39,125
2666,2024-07-12,19.95,19.95,17.26,17.26,200
2665,2024-07-11,17.36,17.36,17.36,17.36,101
2664,2024-07-10,17.36,17.36,17.36,17.36,0
2663,2024-07-09,20.14,20.14,16.78,16.78,1800
2662,2024-07-08,20.81,20.81,19.08,19.08,309
2661,2024-07-05,18.13,18.13,18.13,18.13,200
2660,2024-07-04,17.65,18.03,15.44,18.03,7300
2659,2024-07-03,20.91,20.91,17.93,17.93,2200
2658,2024-07-02,24.45,24.45,18.13,18.13,16724
2657,2024-07-01,22.34,22.34,19.08,19.08,345
2656,2024-06-28,22.34,22.34,20.14,20.14,400
2655,2024-06-27,20.23,20.23,19.18,19.18,1200
2654,2024-06-26,17.65,17.65,17.65,17.65,100
2653,2024-06-25,17.74,17.74,17.65,17.74,700
2652,2024-06-24,19.95,19.95,16.78,17.74,36524
2651,2024-06-21,18.22,20.23,18.13,19.76,20020
2650,2024-06-20,18.13,18.13,17.17,17.17,846
2649,2024-06-19,19.18,19.18,15.54,15.54,1259
2648,2024-06-18,18.22,18.22,18.22,18.22,105
2647,2024-06-17,17.36,17.93,17.36,17.36,4125
2646,2024-06-14,17.36,17.74,17.36,17.74,1907
2645,2024-06-13,17.84,17.84,16.78,16.78,5604
2644,2024-06-12,15.63,15.63,15.54,15.54,23500
2643,2024-06-11,12.08,13.81,11.99,13.81,27700
2642,2024-06-10,11.12,12.75,11.12,12.75,525
2641,2024-06-07,11.12,11.51,11.12,11.51,2700
2640,2024-06-06,11.12,11.12,11.12,11.12,0
2639,2024-06-05,11.12,11.12,11.12,11.12,0
2638,2024-06-04,11.12,11.12,11.12,11.12,300
2637,2024-06-03,11.22,11.22,11.22,11.22,0
2636,2024-05-31,11.22,11.22,11.22,11.22,10
2635,2024-05-30,11.22,11.22,11.22,11.22,0
2634,2024-05-29,11.22,11.22,11.22,11.22,2
2633,2024-05-28,11.22,11.22,11.22,11.22,0
2632,2024-05-27,11.22,11.22,11.22,11.22,100
2631,2024-05-24,11.32,11.32,11.32,11.32,3700
2630,2024-05-23,9.97,9.97,9.97,9.97,0
2629,2024-05-22,9.97,9.97,9.97,9.97,400
2628,2024-05-21,9.97,9.97,9.97,9.97,5
2627,2024-05-20,9.97,9.97,9.97,9.97,0
2626,2024-05-17,9.97,9.97,9.97,9.97,900
2625,2024-05-16,10.55,10.55,10.55,10.55,24
2624,2024-05-15,10.55,10.55,10.55,10.55,100
2623,2024-05-14,10.55,10.55,10.55,10.55,0
2622,2024-05-13,10.55,10.55,10.55,10.55,5
2621,2024-05-10,10.55,10.55,10.55,10.55,0
2620,2024-05-09,10.55,10.55,10.55,10.55,2600
2619,2024-05-08,9.4,9.4,9.4,9.4,0
2618,2024-05-07,9.4,9.4,9.4,9.4,0
2617,2024-05-06,9.4,9.4,9.4,9.4,0
2616,2024-05-03,9.4,9.4,9.4,9.4,0
2615,2024-05-02,9.4,9.4,9.4,9.4,0
2614,2024-04-26,9.4,9.4,9.4,9.4,3000
2613,2024-04-25,9.4,9.4,9.4,9.4,1000
2612,2024-04-24,11.03,11.03,11.03,11.03,0
2611,2024-04-23,11.03,11.03,11.03,11.03,100
2610,2024-04-22,10.55,10.55,10.55,10.55,10
2609,2024-04-19,10.55,10.55,10.55,10.55,0
2608,2024-04-17,10.55,10.55,10.55,10.55,100
2607,2024-04-16,10.55,10.55,10.55,10.55,0
2606,2024-04-15,10.55,10.55,10.55,10.55,0
2605,2024-04-12,10.55,10.55,10.55,10.55,100
2604,2024-04-11,10.07,10.07,10.07,10.07,900
2603,2024-04-10,9.88,9.88,9.88,9.88,100
2602,2024-04-09,11.6,11.6,11.6,11.6,70
2601,2024-04-08,11.6,11.6,11.6,11.6,10
2600,2024-04-05,11.51,13.33,11.51,11.51,2700
2599,2024-04-04,11.6,11.6,11.6,11.6,116
2598,2024-04-03,11.6,11.6,11.6,11.6,1410
2597,2024-04-02,10.74,10.74,10.74,10.74,20
2596,2024-04-01,10.64,11.6,10.64,11.6,1144
2595,2024-03-29,10.64,10.64,10.64,10.64,0
2594,2024-03-28,10.64,10.64,10.64,10.64,4702
2593,2024-03-27,10.17,10.17,10.17,10.17,0
2592,2024-03-26,7.96,10.55,7.96,10.55,600
2591,2024-03-25,9.21,9.21,9.21,9.21,5
2590,2024-03-22,9.21,9.21,9.21,9.21,0
2589,2024-03-21,9.21,9.21,9.21,9.21,5
2588,2024-03-20,9.21,9.21,9.21,9.21,0
2587,2024-03-19,8.82,10.64,8.73,10.64,400
2586,2024-03-18,10.07,10.07,10.07,10.07,550
2585,2024-03-15,10.55,10.55,10.55,10.55,0
2584,2024-03-14,10.55,10.55,10.55,10.55,100
2583,2024-03-13,10.55,10.55,10.55,10.55,200
2582,2024-03-12,11.03,11.03,11.03,11.03,11
2581,2024-03-11,11.03,11.03,11.03,11.03,100
2580,2024-03-08,11.22,11.22,11.22,11.22,0
2579,2024-03-07,11.22,11.22,11.22,11.22,9
2578,2024-03-06,11.22,11.22,11.22,11.22,0
2577,2024-03-05,11.51,11.51,10.74,10.74,500
2576,2024-03-04,10.74,10.74,10.74,10.74,150
2575,2024-03-01,11.03,11.41,9.78,9.78,2824
2574,2024-02-29,11.51,11.51,11.51,11.51,0
2573,2024-02-28,11.51,11.51,11.51,11.51,5
2572,2024-02-27,11.51,11.51,11.51,11.51,25
2571,2024-02-26,11.51,11.51,11.51,11.51,100
2570,2024-02-23,10.45,10.45,10.45,10.45,0
2569,2024-02-22,10.45,10.45,10.45,10.45,0
2568,2024-02-21,10.45,10.45,10.45,10.45,0
2567,2024-02-20,10.45,10.45,10.45,10.45,0
2566,2024-02-19,10.45,10.45,10.45,10.45,2
2565,2024-02-16,10.45,10.45,10.45,10.45,0
2564,2024-02-15,10.45,10.45,10.45,10.45,0
2563,2024-02-07,10.45,10.45,10.45,10.45,0
2562,2024-02-06,10.45,10.45,10.45,10.45,0
2561,2024-02-05,10.45,10.45,10.45,10.45,0
2560,2024-02-02,10.45,10.45,10.45,10.45,1
2559,2024-02-01,10.45,10.45,10.45,10.45,0
2558,2024-01-31,10.45,10.45,10.45,10.45,8
2557,2024-01-30,10.45,10.45,10.45,10.45,200
2556,2024-01-29,10.55,10.55,10.55,10.55,0
2555,2024-01-26,10.55,10.55,10.55,10.55,0
2554,2024-01-25,10.55,10.55,10.55,10.55,300
2553,2024-01-24,10.45,10.45,10.45,10.45,0
2552,2024-01-23,10.07,10.84,10.07,10.84,200
2551,2024-01-22,10.55,10.55,10.55,10.55,0
2550,2024-01-19,10.55,10.55,10.55,10.55,2000
2549,2024-01-18,10.64,10.64,10.64,10.64,1800
2548,2024-01-17,10.64,10.74,10.64,10.74,1008
2547,2024-01-16,10.84,10.84,10.84,10.84,100
2546,2024-01-15,10.55,10.55,10.55,10.55,9
2545,2024-01-12,10.55,10.55,10.55,10.55,0
2544,2024-01-11,10.55,10.55,10.55,10.55,9
2543,2024-01-10,10.55,10.55,10.55,10.55,0
2542,2024-01-09,10.55,10.55,10.55,10.55,100
2541,2024-01-08,10.55,10.55,10.55,10.55,1500
2540,2024-01-05,10.55,10.55,10.55,10.55,0
2539,2024-01-04,10.55,10.55,10.55,10.55,0
2538,2024-01-03,10.55,10.55,10.55,10.55,0
2537,2024-01-02,10.55,10.55,10.55,10.55,6
2536,2023-12-29,10.55,10.55,10.55,10.55,100
2535,2023-12-28,10.55,10.55,10.55,10.55,0
2534,2023-12-27,11.12,11.12,10.17,11.03,1006
2533,2023-12-26,11.03,11.03,11.03,11.03,130
2532,2023-12-25,9.59,9.78,9.59,9.78,704
2531,2023-12-22,9.69,9.69,9.69,9.69,1020
2530,2023-12-21,11.32,11.32,11.32,11.32,0
2529,2023-12-20,11.32,11.32,11.32,11.32,0
2528,2023-12-19,11.32,11.32,11.32,11.32,0
2527,2023-12-18,11.32,11.32,11.32,11.32,160
2526,2023-12-15,9.88,9.88,9.88,9.88,0
2525,2023-12-14,9.59,10.55,9.59,10.55,300
2524,2023-12-13,10.07,10.07,10.07,10.07,0
2523,2023-12-12,10.07,10.07,10.07,10.07,0
2522,2023-12-11,10.07,10.07,10.07,10.07,0
2521,2023-12-08,9.59,10.55,9.59,10.55,200
2520,2023-12-07,9.59,9.59,9.59,9.59,0
2519,2023-12-06,9.59,9.59,9.59,9.59,0
2518,2023-12-05,9.59,9.59,9.59,9.59,1612
2517,2023-12-04,11.22,11.22,11.22,11.22,0
2516,2023-12-01,11.22,11.22,11.22,11.22,0
2515,2023-11-30,11.22,11.22,11.22,11.22,0
2514,2023-11-29,11.22,11.22,11.22,11.22,3
2513,2023-11-28,11.22,11.22,11.22,11.22,0
2512,2023-11-27,11.22,11.22,11.22,11.22,100
2511,2023-11-24,10.93,10.93,10.93,10.93,100
2510,2023-11-23,9.78,9.78,9.78,9.78,100
2509,2023-11-22,11.41,11.41,11.41,11.41,0
2508,2023-11-21,11.41,11.41,11.41,11.41,9
2507,2023-11-20,11.41,11.41,11.41,11.41,50
2506,2023-11-17,11.41,11.41,11.41,11.41,1
2505,2023-11-16,11.41,11.41,11.41,11.41,102
2504,2023-11-15,10.55,10.55,10.55,10.55,400
2503,2023-11-14,9.78,11.22,9.78,11.22,2401
2502,2023-11-13,11.41,11.41,11.41,11.41,716
2501,2023-11-10,11.32,11.41,11.32,11.41,300
2500,2023-11-09,10.93,10.93,10.93,10.93,0
2499,2023-11-08,10.93,10.93,10.93,10.93,0
2498,2023-11-07,10.93,10.93,10.93,10.93,2
2497,2023-11-06,9.4,11.22,9.4,11.22,700
2496,2023-11-03,9.88,9.88,9.88,9.88,400
2495,2023-11-02,10.93,10.93,10.93,10.93,0
2494,2023-11-01,10.93,10.93,10.93,10.93,0
2493,2023-10-31,10.93,10.93,10.93,10.93,38
2492,2023-10-30,10.93,10.93,10.93,10.93,500
2491,2023-10-27,10.93,10.93,10.93,10.93,104
2490,2023-10-26,9.59,9.59,9.59,9.59,0
2489,2023-10-25,9.49,10.84,9.49,9.49,1902
2488,2023-10-24,9.49,11.03,9.49,11.03,7748
2487,2023-10-23,9.49,9.59,9.49,9.59,4604
2486,2023-10-20,9.4,9.4,9.4,9.4,1
2485,2023-10-19,9.4,9.4,9.4,9.4,15
2484,2023-10-18,9.4,9.4,9.4,9.4,200
2483,2023-10-17,9.3,9.4,9.3,9.4,1203
2482,2023-10-16,8.25,8.25,8.25,8.25,5
2481,2023-10-13,7.77,9.11,7.77,9.11,306
2480,2023-10-12,8.73,8.73,8.73,8.73,308
2479,2023-10-11,8.54,8.73,8.54,8.73,1300
2478,2023-10-10,8.73,8.73,8.73,8.73,0
2477,2023-10-09,8.73,8.73,8.73,8.73,0
2476,2023-10-06,8.73,8.73,8.73,8.73,409
2475,2023-10-05,8.63,8.82,8.63,8.82,203
2474,2023-10-04,8.54,8.63,7.38,7.38,721
2473,2023-10-03,8.54,8.54,8.54,8.54,100
2472,2023-10-02,8.54,8.54,8.54,8.54,7
2471,2023-09-29,8.54,8.54,8.54,8.54,0
2470,2023-09-28,8.54,8.54,8.54,8.54,500
2469,2023-09-27,8.54,8.54,8.54,8.54,600
2468,2023-09-26,8.54,8.54,8.54,8.54,1805
2467,2023-09-25,7.67,7.67,7.58,7.58,730
2466,2023-09-22,8.34,8.34,7.67,7.67,801
2465,2023-09-21,8.25,8.25,8.25,8.25,282
2464,2023-09-20,8.06,9.01,8.06,8.63,2700
2463,2023-09-19,9.4,9.4,9.4,9.4,202
2462,2023-09-18,9.3,9.3,9.3,9.3,0
2461,2023-09-15,9.3,9.3,9.3,9.3,100
2460,2023-09-14,9.3,9.3,9.3,9.3,1
2459,2023-09-13,9.3,9.3,9.3,9.3,0
2458,2023-09-12,9.3,9.3,9.3,9.3,806
2457,2023-09-11,8.73,8.73,8.73,8.73,55
2456,2023-09-08,10.07,10.07,8.44,8.44,502
2455,2023-09-07,9.11,9.11,9.11,9.11,260
2454,2023-09-06,9.11,9.11,9.11,9.11,17
2453,2023-09-05,8.06,9.49,8.06,9.11,1013
2452,2023-08-31,9.4,9.4,9.4,9.4,0
2451,2023-08-30,9.4,9.4,9.4,9.4,970
2450,2023-08-29,9.4,9.49,9.4,9.49,2360
2449,2023-08-28,9.4,9.4,9.4,9.4,0
2448,2023-08-25,9.4,9.4,9.4,9.4,0
2447,2023-08-24,9.01,9.97,9.01,9.97,800
2446,2023-08-23,9.01,9.01,9.01,9.01,0
