,Date,Open,High,Low,Close
2216,2024-11-27,37.68,37.68,37.68,37.68
2215,2024-11-26,37.68,37.68,37.68,37.68
2214,2024-11-25,37.68,37.68,37.68,37.68
2213,2024-11-22,37.68,37.68,37.68,37.68
2212,2024-11-21,37.68,37.68,37.68,37.68
2211,2024-11-20,37.68,37.68,37.68,37.68
2210,2024-11-19,37.68,37.68,37.68,37.68
2209,2024-11-18,37.68,37.68,37.68,37.68
2208,2024-11-15,37.68,37.68,37.68,37.68
2207,2024-11-14,38.05,38.05,38.05,38.05
2206,2024-11-13,38.05,38.05,38.05,38.05
2205,2024-11-12,38.05,38.05,38.05,38.05
2204,2024-11-11,38.05,38.05,38.05,38.05
2203,2024-11-08,38.05,38.05,38.05,38.05
2202,2024-11-07,38.05,38.05,38.05,38.05
