,Date,Open,High,Low,Close
4129,2024-08-09,1.2,1.2,1.2,1.2
4128,2024-08-02,1.5,1.5,1.3,1.3
4127,2024-07-26,1.4,1.4,1.4,1.4
4126,2024-07-25,1.3,1.3,1.3,1.3
4125,2024-07-24,1.3,1.3,1.3,1.3
4124,2024-07-23,1.3,1.3,1.3,1.3
4123,2024-07-22,1.3,1.3,1.3,1.3
4122,2024-07-19,1.3,1.4,1.3,1.4
4121,2024-07-18,1.3,1.3,1.3,1.3
4120,2024-07-17,1.3,1.3,1.3,1.3
4119,2024-07-16,1.3,1.3,1.3,1.3
4118,2024-07-15,1.3,1.3,1.3,1.3
4117,2024-07-12,1.3,1.4,1.3,1.4
4116,2024-07-11,1.3,1.3,1.3,1.3
4115,2024-07-10,1.3,1.3,1.3,1.3
4114,2024-07-09,1.3,1.3,1.3,1.3
4113,2024-07-08,1.3,1.3,1.3,1.3
4112,2024-07-05,1.2,1.4,1.2,1.3
4111,2024-07-04,1.4,1.4,1.4,1.4
4110,2024-07-03,1.4,1.4,1.4,1.4
4109,2024-07-02,1.4,1.4,1.4,1.4
4108,2024-07-01,1.4,1.4,1.4,1.4
4107,2024-06-28,1.4,1.4,1.4,1.4
4106,2024-06-27,1.3,1.3,1.3,1.3
4105,2024-06-26,1.3,1.3,1.3,1.3
4104,2024-06-25,1.3,1.3,1.3,1.3
4103,2024-06-24,1.3,1.3,1.3,1.3
4102,2024-06-21,1.3,1.3,1.2,1.3
4101,2024-06-20,1.3,1.3,1.3,1.3
4100,2024-06-19,1.3,1.3,1.3,1.3
4099,2024-06-18,1.3,1.3,1.3,1.3
4098,2024-06-17,1.3,1.3,1.3,1.3
4097,2024-06-14,1.1,1.3,1.1,1.3
4096,2024-06-13,1.2,1.2,1.2,1.2
4095,2024-06-12,1.2,1.2,1.2,1.2
4094,2024-06-11,1.2,1.2,1.2,1.2
4093,2024-06-10,1.2,1.2,1.2,1.2
4092,2024-06-07,1.3,1.3,1.1,1.1
4091,2024-06-06,1.2,1.2,1.2,1.2
4090,2024-06-05,1.2,1.2,1.2,1.2
4089,2024-06-04,1.2,1.2,1.2,1.2
4088,2024-06-03,1.2,1.2,1.2,1.2
4087,2024-05-31,1.2,1.2,1.2,1.2
4086,2024-05-30,1.2,1.2,1.2,1.2
4085,2024-05-29,1.2,1.2,1.2,1.2
4084,2024-05-28,1.2,1.2,1.2,1.2
4083,2024-05-27,1.2,1.2,1.2,1.2
4082,2024-05-24,1.4,1.6,1.2,1.5
4081,2024-05-23,1.4,1.4,1.4,1.4
4080,2024-05-22,1.4,1.4,1.4,1.4
4079,2024-05-21,1.4,1.4,1.4,1.4
4078,2024-05-20,1.4,1.4,1.4,1.4
4077,2024-05-17,1.7,1.7,1.3,1.4
4076,2024-05-16,1.5,1.5,1.5,1.5
4075,2024-05-15,1.5,1.5,1.5,1.5
4074,2024-05-14,1.5,1.5,1.5,1.5
4073,2024-05-13,1.5,1.5,1.5,1.5
4072,2024-05-10,1.4,1.6,1.3,1.6
4071,2024-05-09,1.4,1.4,1.4,1.4
4070,2024-05-08,1.4,1.4,1.4,1.4
4069,2024-05-07,1.4,1.4,1.4,1.4
4068,2024-05-06,1.4,1.4,1.4,1.4
4067,2024-05-03,1.4,1.6,1.2,1.5
4066,2024-05-02,1.4,1.4,1.4,1.4
4065,2024-04-26,1.4,1.4,1.2,1.4
4064,2024-04-25,1.3,1.3,1.3,1.3
4063,2024-04-24,1.3,1.3,1.3,1.3
4062,2024-04-23,1.3,1.3,1.3,1.3
4061,2024-04-22,1.3,1.3,1.3,1.3
4060,2024-04-19,1.1,1.3,1.1,1.3
4059,2024-04-17,1.2,1.2,1.2,1.2
4058,2024-04-16,1.2,1.2,1.2,1.2
4057,2024-04-15,1.2,1.2,1.2,1.2
4056,2024-04-12,1.2,1.2,1.2,1.2
4055,2024-04-11,1.1,1.1,1.1,1.1
4054,2024-04-10,1.1,1.1,1.1,1.1
4053,2024-04-09,1.1,1.1,1.1,1.1
4052,2024-04-08,1.1,1.1,1.1,1.1
4051,2024-04-05,1.1,1.2,1.1,1.2
4050,2024-04-04,1.2,1.2,1.2,1.2
4049,2024-04-03,1.2,1.2,1.2,1.2
4048,2024-04-02,1.2,1.2,1.2,1.2
4047,2024-04-01,1.2,1.2,1.2,1.2
4046,2024-03-29,1.2,1.2,1.2,1.2
4045,2024-03-28,1.3,1.3,1.3,1.3
4044,2024-03-27,1.3,1.3,1.3,1.3
4043,2024-03-26,1.3,1.3,1.3,1.3
4042,2024-03-25,1.3,1.3,1.3,1.3
4041,2024-03-22,1.2,1.4,1.2,1.4
4040,2024-03-21,1.4,1.4,1.4,1.4
4039,2024-03-20,1.4,1.4,1.4,1.4
4038,2024-03-19,1.4,1.4,1.4,1.4
4037,2024-03-18,1.4,1.4,1.4,1.4
4036,2024-03-15,1.6,1.6,1.3,1.3
4035,2024-03-14,1.5,1.5,1.5,1.5
4034,2024-03-13,1.5,1.5,1.5,1.5
4033,2024-03-12,1.5,1.5,1.5,1.5
4032,2024-03-11,1.5,1.5,1.5,1.5
4031,2024-03-08,1.5,1.6,1.4,1.4
4030,2024-03-07,1.4,1.4,1.4,1.4
4029,2024-03-06,1.4,1.4,1.4,1.4
4028,2024-03-05,1.4,1.4,1.4,1.4
4027,2024-03-04,1.4,1.4,1.4,1.4
4026,2024-03-01,1.3,1.6,1.3,1.6
4025,2024-02-29,1.4,1.4,1.4,1.4
4024,2024-02-28,1.4,1.4,1.4,1.4
4023,2024-02-27,1.4,1.4,1.4,1.4
4022,2024-02-26,1.4,1.4,1.4,1.4
4021,2024-02-23,1.4,1.4,1.4,1.4
4020,2024-02-22,1.3,1.3,1.3,1.3
4019,2024-02-21,1.3,1.3,1.3,1.3
4018,2024-02-20,1.3,1.3,1.3,1.3
4017,2024-02-19,1.3,1.3,1.3,1.3
4016,2024-02-16,1.4,1.5,1.3,1.4
4015,2024-02-15,1.4,1.4,1.4,1.4
4014,2024-02-07,1.4,1.4,1.4,1.4
4013,2024-02-06,1.4,1.4,1.4,1.4
4012,2024-02-05,1.4,1.4,1.4,1.4
4011,2024-02-02,1.4,1.4,1.4,1.4
4010,2024-02-01,1.4,1.4,1.4,1.4
4009,2024-01-31,1.4,1.4,1.4,1.4
4008,2024-01-30,1.4,1.4,1.4,1.4
4007,2024-01-29,1.4,1.4,1.4,1.4
4006,2024-01-26,1.4,1.4,1.4,1.4
4005,2024-01-25,1.3,1.3,1.3,1.3
4004,2024-01-24,1.3,1.3,1.3,1.3
4003,2024-01-23,1.3,1.3,1.3,1.3
4002,2024-01-22,1.3,1.3,1.3,1.3
4001,2024-01-19,1.3,1.3,1.3,1.3
4000,2024-01-18,1.2,1.2,1.2,1.2
3999,2024-01-17,1.2,1.2,1.2,1.2
3998,2024-01-16,1.2,1.2,1.2,1.2
3997,2024-01-15,1.2,1.2,1.2,1.2
3996,2024-01-12,1.2,1.2,1.2,1.2
3995,2024-01-11,1.3,1.3,1.3,1.3
3994,2024-01-10,1.3,1.3,1.3,1.3
3993,2024-01-09,1.3,1.3,1.3,1.3
3992,2024-01-08,1.3,1.3,1.3,1.3
3991,2024-01-05,1.2,1.3,1.2,1.3
3990,2024-01-04,1.2,1.2,1.2,1.2
3989,2024-01-03,1.2,1.2,1.2,1.2
3988,2024-01-02,1.2,1.2,1.2,1.2
3987,2023-12-29,1.2,1.3,1.2,1.3
3986,2023-12-28,1.2,1.2,1.2,1.2
3985,2023-12-27,1.2,1.2,1.2,1.2
3984,2023-12-26,1.2,1.2,1.2,1.2
3983,2023-12-25,1.2,1.2,1.2,1.2
3982,2023-12-22,1.2,1.3,1.2,1.2
3981,2023-12-21,1.2,1.2,1.2,1.2
3980,2023-12-20,1.2,1.2,1.2,1.2
3979,2023-12-19,1.2,1.2,1.2,1.2
3978,2023-12-18,1.2,1.2,1.2,1.2
3977,2023-12-15,1.2,1.2,1.2,1.2
3976,2023-12-14,1.1,1.1,1.1,1.1
3975,2023-12-13,1.1,1.1,1.1,1.1
3974,2023-12-12,1.1,1.1,1.1,1.1
3973,2023-12-11,1.1,1.1,1.1,1.1
3972,2023-12-08,0.9,1.1,0.9,1.1
3971,2023-12-07,1.0,1.0,1.0,1.0
3970,2023-12-06,1.0,1.0,1.0,1.0
3969,2023-12-05,1.0,1.0,1.0,1.0
3968,2023-12-04,1.0,1.0,1.0,1.0
3967,2023-12-01,1.0,1.0,1.0,1.0
3966,2023-11-30,1.1,1.1,1.1,1.1
3965,2023-11-29,1.1,1.1,1.1,1.1
3964,2023-11-28,1.1,1.1,1.1,1.1
3963,2023-11-27,1.1,1.1,1.1,1.1
3962,2023-11-24,1.1,1.3,1.1,1.3
3961,2023-11-23,1.2,1.2,1.2,1.2
3960,2023-11-22,1.2,1.2,1.2,1.2
3959,2023-11-21,1.2,1.2,1.2,1.2
3958,2023-11-20,1.2,1.2,1.2,1.2
3957,2023-11-17,1.1,1.3,1.1,1.2
3956,2023-11-16,1.2,1.2,1.2,1.2
3955,2023-11-15,1.2,1.2,1.2,1.2
3954,2023-11-14,1.2,1.2,1.2,1.2
3953,2023-11-13,1.2,1.2,1.2,1.2
3952,2023-11-10,1.1,1.2,1.1,1.2
3951,2023-11-09,1.2,1.2,1.2,1.2
3950,2023-11-08,1.2,1.2,1.2,1.2
3949,2023-11-07,1.2,1.2,1.2,1.2
3948,2023-11-06,1.2,1.2,1.2,1.2
3947,2023-11-03,1.1,1.2,1.1,1.2
3946,2023-11-02,1.2,1.2,1.2,1.2
3945,2023-11-01,1.2,1.2,1.2,1.2
3944,2023-10-31,1.2,1.2,1.2,1.2
3943,2023-10-30,1.2,1.2,1.2,1.2
3942,2023-10-27,1.2,1.3,1.2,1.3
3941,2023-10-26,1.3,1.3,1.3,1.3
3940,2023-10-25,1.3,1.3,1.3,1.3
3939,2023-10-24,1.3,1.3,1.3,1.3
3938,2023-10-23,1.3,1.3,1.3,1.3
3937,2023-10-20,1.3,1.4,1.2,1.4
3936,2023-10-19,1.3,1.3,1.3,1.3
3935,2023-10-18,1.3,1.3,1.3,1.3
3934,2023-10-17,1.3,1.3,1.3,1.3
3933,2023-10-16,1.3,1.3,1.3,1.3
3932,2023-10-13,1.3,1.3,1.3,1.3
3931,2023-10-12,1.4,1.4,1.4,1.4
3930,2023-10-11,1.4,1.4,1.4,1.4
3929,2023-10-10,1.4,1.4,1.4,1.4
3928,2023-10-09,1.4,1.4,1.4,1.4
3927,2023-10-06,1.4,1.4,1.4,1.4
3926,2023-10-05,1.4,1.4,1.4,1.4
3925,2023-10-04,1.4,1.4,1.4,1.4
3924,2023-10-03,1.4,1.4,1.4,1.4
3923,2023-10-02,1.4,1.4,1.4,1.4
3922,2023-09-29,1.3,1.5,1.3,1.5
3921,2023-09-28,1.5,1.5,1.5,1.5
3920,2023-09-27,1.5,1.5,1.5,1.5
3919,2023-09-26,1.5,1.5,1.5,1.5
3918,2023-09-25,1.5,1.5,1.5,1.5
3917,2023-09-22,1.5,1.6,1.4,1.5
3916,2023-09-21,1.4,1.4,1.4,1.4
3915,2023-09-20,1.4,1.4,1.4,1.4
3914,2023-09-19,1.4,1.4,1.4,1.4
3913,2023-09-18,1.4,1.4,1.4,1.4
3912,2023-09-15,1.4,1.4,1.4,1.4
3911,2023-09-14,1.3,1.3,1.3,1.3
3910,2023-09-13,1.3,1.3,1.3,1.3
3909,2023-09-12,1.3,1.3,1.3,1.3
3908,2023-09-11,1.3,1.3,1.3,1.3
3907,2023-09-08,1.1,1.3,1.1,1.3
3906,2023-09-07,1.2,1.2,1.2,1.2
3905,2023-09-06,1.2,1.2,1.2,1.2
3904,2023-09-05,1.2,1.2,1.2,1.2
3903,2023-08-31,1.2,1.2,1.2,1.2
3902,2023-08-30,1.2,1.2,1.2,1.2
3901,2023-08-29,1.2,1.2,1.2,1.2
3900,2023-08-28,1.2,1.2,1.2,1.2
3899,2023-08-25,1.1,1.2,1.1,1.2
3898,2023-08-24,1.2,1.2,1.2,1.2
3897,2023-08-23,1.2,1.2,1.2,1.2
3896,2023-08-22,1.2,1.2,1.2,1.2
3895,2023-08-21,1.2,1.2,1.2,1.2
3894,2023-08-18,1.2,1.2,1.2,1.2
3893,2023-08-17,1.2,1.2,1.2,1.2
3892,2023-08-16,1.2,1.2,1.2,1.2
3891,2023-08-15,1.2,1.2,1.2,1.2
3890,2023-08-14,1.2,1.2,1.2,1.2
3889,2023-08-11,1.2,1.2,1.2,1.2
3888,2023-08-10,1.2,1.2,1.2,1.2
3887,2023-08-09,1.2,1.2,1.2,1.2
3886,2023-08-08,1.2,1.2,1.2,1.2
3885,2023-08-07,1.2,1.2,1.2,1.2
3884,2023-08-04,1.2,1.3,1.2,1.3
3883,2023-08-03,1.3,1.3,1.3,1.3
3882,2023-08-02,1.3,1.3,1.3,1.3
3881,2023-08-01,1.3,1.3,1.3,1.3
3880,2023-07-31,1.3,1.3,1.3,1.3
3879,2023-07-28,1.3,1.3,1.2,1.2
3878,2023-07-27,1.2,1.2,1.2,1.2
3877,2023-07-26,1.2,1.2,1.2,1.2
3876,2023-07-25,1.2,1.2,1.2,1.2
3875,2023-07-24,1.2,1.2,1.2,1.2
3874,2023-07-21,1.3,1.3,1.2,1.3
3873,2023-07-20,1.3,1.3,1.3,1.3
3872,2023-07-19,1.3,1.3,1.3,1.3
3871,2023-07-18,1.3,1.3,1.3,1.3
3870,2023-07-17,1.3,1.3,1.3,1.3
3869,2023-07-14,1.3,1.3,1.2,1.3
3868,2023-07-13,1.2,1.2,1.2,1.2
3867,2023-07-12,1.2,1.2,1.2,1.2
3866,2023-07-11,1.2,1.2,1.2,1.2
3865,2023-07-10,1.2,1.2,1.2,1.2
3864,2023-07-07,1.1,1.2,1.1,1.2
3863,2023-07-06,1.1,1.1,1.1,1.1
3862,2023-07-05,1.1,1.1,1.1,1.1
3861,2023-07-04,1.1,1.1,1.1,1.1
3860,2023-07-03,1.1,1.1,1.1,1.1
3859,2023-06-30,1.0,1.1,1.0,1.1
3858,2023-06-29,1.0,1.0,1.0,1.0
3857,2023-06-28,1.0,1.0,1.0,1.0
3856,2023-06-27,1.0,1.0,1.0,1.0
3855,2023-06-26,1.0,1.0,1.0,1.0
3854,2023-06-23,1.1,1.2,1.0,1.2
3853,2023-06-22,1.1,1.1,1.1,1.1
3852,2023-06-21,1.1,1.1,1.1,1.1
3851,2023-06-20,1.1,1.1,1.1,1.1
3850,2023-06-19,1.1,1.1,1.1,1.1
3849,2023-06-16,1.1,1.1,1.1,1.1
3848,2023-06-15,1.0,1.0,1.0,1.0
3847,2023-06-14,1.0,1.0,1.0,1.0
3846,2023-06-13,1.0,1.0,1.0,1.0
3845,2023-06-12,1.0,1.0,1.0,1.0
3844,2023-06-09,1.0,1.0,1.0,1.0
3843,2023-06-08,1.1,1.1,1.1,1.1
3842,2023-06-07,1.1,1.1,1.1,1.1
3841,2023-06-06,1.1,1.1,1.1,1.1
3840,2023-06-05,1.1,1.1,1.1,1.1
3839,2023-06-02,1.0,1.1,1.0,1.1
3838,2023-06-01,1.0,1.0,1.0,1.0
3837,2023-05-31,1.0,1.0,1.0,1.0
3836,2023-05-30,1.0,1.0,1.0,1.0
3835,2023-05-29,1.0,1.0,1.0,1.0
3834,2023-05-26,1.1,1.1,1.0,1.0
3833,2023-05-25,1.1,1.1,1.1,1.1
3832,2023-05-24,1.1,1.1,1.1,1.1
3831,2023-05-23,1.1,1.1,1.1,1.1
3830,2023-05-22,1.1,1.1,1.1,1.1
3829,2023-05-19,1.1,1.1,1.0,1.0
3828,2023-05-18,1.0,1.0,1.0,1.0
3827,2023-05-17,1.0,1.0,1.0,1.0
3826,2023-05-16,1.0,1.0,1.0,1.0
3825,2023-05-15,1.0,1.0,1.0,1.0
3824,2023-05-12,0.8,1.0,0.8,0.9
3823,2023-05-11,0.9,0.9,0.9,0.9
3822,2023-05-10,0.9,0.9,0.9,0.9
3821,2023-05-09,0.9,0.9,0.9,0.9
3820,2023-05-08,0.9,0.9,0.9,0.9
3819,2023-05-05,0.8,1.0,0.8,0.9
3818,2023-05-04,0.9,0.9,0.9,0.9
3817,2023-04-28,1.1,1.1,0.9,1.1
3816,2023-04-27,1.0,1.0,1.0,1.0
3815,2023-04-26,1.0,1.0,1.0,1.0
3814,2023-04-25,1.0,1.0,1.0,1.0
3813,2023-04-24,1.0,1.0,1.0,1.0
3812,2023-04-21,1.0,1.0,1.0,1.0
3811,2023-04-20,1.1,1.1,1.1,1.1
3810,2023-04-19,1.1,1.1,1.1,1.1
3809,2023-04-18,1.1,1.1,1.1,1.1
3808,2023-04-17,1.1,1.1,1.1,1.1
3807,2023-04-14,0.9,1.1,0.9,1.1
3806,2023-04-13,1.0,1.0,1.0,1.0
3805,2023-04-12,1.0,1.0,1.0,1.0
3804,2023-04-11,1.0,1.0,1.0,1.0
3803,2023-04-10,1.0,1.0,1.0,1.0
3802,2023-04-07,1.0,1.0,1.0,1.0
3801,2023-04-06,0.9,0.9,0.9,0.9
3800,2023-04-05,0.9,0.9,0.9,0.9
3799,2023-04-04,0.9,0.9,0.9,0.9
3798,2023-04-03,0.9,0.9,0.9,0.9
3797,2023-03-31,0.8,0.9,0.8,0.9
3796,2023-03-30,0.9,0.9,0.9,0.9
3795,2023-03-29,0.9,0.9,0.9,0.9
3794,2023-03-28,0.9,0.9,0.9,0.9
3793,2023-03-27,0.9,0.9,0.9,0.9
3792,2023-03-24,0.9,1.1,0.9,1.1
3791,2023-03-23,1.0,1.0,1.0,1.0
3790,2023-03-22,1.0,1.0,1.0,1.0
3789,2023-03-21,1.0,1.0,1.0,1.0
3788,2023-03-20,1.0,1.0,1.0,1.0
3787,2023-03-17,0.9,1.1,0.9,1.1
3786,2023-03-16,1.0,1.0,1.0,1.0
3785,2023-03-15,1.0,1.0,1.0,1.0
3784,2023-03-14,1.0,1.0,1.0,1.0
3783,2023-03-13,1.0,1.0,1.0,1.0
3782,2023-03-10,1.1,1.1,1.0,1.0
3781,2023-03-09,1.1,1.1,1.1,1.1
3780,2023-03-08,1.1,1.1,1.1,1.1
3779,2023-03-07,1.1,1.1,1.1,1.1
3778,2023-03-06,1.1,1.1,1.1,1.1
3777,2023-03-03,1.2,1.3,1.1,1.3
3776,2023-03-02,1.2,1.2,1.2,1.2
3775,2023-03-01,1.2,1.2,1.2,1.2
3774,2023-02-28,1.2,1.2,1.2,1.2
3773,2023-02-27,1.2,1.2,1.2,1.2
3772,2023-02-24,1.1,1.2,1.1,1.2
3771,2023-02-23,1.1,1.1,1.1,1.1
3770,2023-02-22,1.1,1.1,1.1,1.1
3769,2023-02-21,1.1,1.1,1.1,1.1
3768,2023-02-20,1.1,1.1,1.1,1.1
3767,2023-02-17,1.1,1.2,1.1,1.2
3766,2023-02-16,1.2,1.2,1.2,1.2
3765,2023-02-15,1.2,1.2,1.2,1.2
3764,2023-02-14,1.2,1.2,1.2,1.2
3763,2023-02-13,1.2,1.2,1.2,1.2
3762,2023-02-10,1.2,1.2,1.0,1.0
3761,2023-02-09,1.1,1.1,1.1,1.1
3760,2023-02-08,1.1,1.1,1.1,1.1
3759,2023-02-07,1.1,1.1,1.1,1.1
3758,2023-02-06,1.1,1.1,1.1,1.1
3757,2023-02-03,1.0,1.1,1.0,1.1
3756,2023-02-02,1.0,1.0,1.0,1.0
3755,2023-02-01,1.0,1.0,1.0,1.0
3754,2023-01-31,1.0,1.0,1.0,1.0
3753,2023-01-30,1.0,1.0,1.0,1.0
3752,2023-01-27,1.1,1.1,1.0,1.0
3751,2023-01-19,1.1,1.1,1.1,1.1
3750,2023-01-18,1.1,1.1,1.1,1.1
3749,2023-01-17,1.1,1.1,1.1,1.1
3748,2023-01-16,1.1,1.1,1.1,1.1
3747,2023-01-13,1.1,1.1,1.1,1.1
3746,2023-01-12,1.1,1.1,1.1,1.1
3745,2023-01-11,1.1,1.1,1.1,1.1
3744,2023-01-10,1.1,1.1,1.1,1.1
3743,2023-01-09,1.1,1.1,1.1,1.1
3742,2023-01-06,1.0,1.1,1.0,1.1
3741,2023-01-05,1.1,1.1,1.1,1.1
3740,2023-01-04,1.1,1.1,1.1,1.1
3739,2023-01-03,1.1,1.1,1.1,1.1
3738,2022-12-30,1.2,1.2,1.1,1.1
3737,2022-12-29,1.2,1.2,1.2,1.2
3736,2022-12-28,1.2,1.2,1.2,1.2
3735,2022-12-27,1.2,1.2,1.2,1.2
3734,2022-12-26,1.2,1.2,1.2,1.2
3733,2022-12-23,1.2,1.3,1.2,1.2
3732,2022-12-22,1.3,1.3,1.3,1.3
3731,2022-12-21,1.3,1.3,1.3,1.3
3730,2022-12-20,1.3,1.3,1.3,1.3
3729,2022-12-19,1.3,1.3,1.3,1.3
3728,2022-12-16,1.2,1.3,1.2,1.2
3727,2022-12-15,1.2,1.2,1.2,1.2
3726,2022-12-14,1.2,1.2,1.2,1.2
3725,2022-12-13,1.2,1.2,1.2,1.2
3724,2022-12-12,1.2,1.2,1.2,1.2
3723,2022-12-09,1.2,1.2,1.2,1.2
3722,2022-12-08,1.3,1.3,1.3,1.3
3721,2022-12-07,1.3,1.3,1.3,1.3
3720,2022-12-06,1.3,1.3,1.3,1.3
3719,2022-12-05,1.3,1.3,1.3,1.3
3718,2022-12-02,1.3,1.3,1.2,1.2
3717,2022-12-01,1.2,1.2,1.2,1.2
3716,2022-11-30,1.2,1.2,1.2,1.2
3715,2022-11-29,1.2,1.2,1.2,1.2
3714,2022-11-28,1.2,1.2,1.2,1.2
3713,2022-11-25,1.2,1.2,1.2,1.2
3712,2022-11-24,1.3,1.3,1.3,1.3
3711,2022-11-23,1.3,1.3,1.3,1.3
3710,2022-11-22,1.3,1.3,1.3,1.3
3709,2022-11-21,1.3,1.3,1.3,1.3
3708,2022-11-18,1.3,1.3,1.2,1.2
3707,2022-11-17,1.3,1.3,1.3,1.3
3706,2022-11-16,1.3,1.3,1.3,1.3
3705,2022-11-15,1.3,1.3,1.3,1.3
3704,2022-11-14,1.3,1.3,1.3,1.3
3703,2022-11-11,1.3,1.3,1.3,1.3
3702,2022-11-10,1.3,1.3,1.3,1.3
3701,2022-11-09,1.3,1.3,1.3,1.3
3700,2022-11-08,1.3,1.3,1.3,1.3
3699,2022-11-07,1.3,1.3,1.3,1.3
3698,2022-11-04,1.1,1.3,1.1,1.3
3697,2022-11-03,1.2,1.2,1.2,1.2
3696,2022-11-02,1.2,1.2,1.2,1.2
3695,2022-11-01,1.2,1.2,1.2,1.2
3694,2022-10-31,1.2,1.2,1.2,1.2
3693,2022-10-28,1.2,1.3,1.2,1.2
3692,2022-10-27,1.4,1.4,1.4,1.4
3691,2022-10-26,1.4,1.4,1.4,1.4
3690,2022-10-25,1.4,1.4,1.4,1.4
3689,2022-10-24,1.4,1.4,1.4,1.4
3688,2022-10-21,1.4,1.5,1.4,1.4
3687,2022-10-20,1.6,1.6,1.6,1.6
3686,2022-10-19,1.6,1.6,1.6,1.6
3685,2022-10-18,1.6,1.6,1.6,1.6
3684,2022-10-17,1.6,1.6,1.6,1.6
3683,2022-10-14,1.6,1.7,1.5,1.7
3682,2022-10-13,1.7,1.7,1.7,1.7
3681,2022-10-12,1.7,1.7,1.7,1.7
3680,2022-10-11,1.7,1.7,1.7,1.7
3679,2022-10-10,1.7,1.7,1.7,1.7
3678,2022-10-07,2.0,2.0,1.6,1.6
3677,2022-10-06,1.8,1.8,1.8,1.8
3676,2022-10-05,1.8,1.8,1.8,1.8
3675,2022-10-04,1.8,1.8,1.8,1.8
3674,2022-10-03,1.8,1.8,1.8,1.8
3673,2022-09-30,2.4,2.4,1.8,1.8
3672,2022-09-29,2.1,2.1,2.1,2.1
3671,2022-09-28,2.1,2.1,2.1,2.1
3670,2022-09-27,2.1,2.1,2.1,2.1
3669,2022-09-26,2.1,2.1,2.1,2.1
3668,2022-09-23,2.0,2.3,2.0,2.3
3667,2022-09-22,2.2,2.2,2.2,2.2
3666,2022-09-21,2.2,2.2,2.2,2.2
3665,2022-09-20,2.2,2.2,2.2,2.2
3664,2022-09-19,2.2,2.2,2.2,2.2
3663,2022-09-16,2.4,2.4,2.2,2.2
3662,2022-09-15,2.1,2.1,2.1,2.1
3661,2022-09-14,2.1,2.1,2.1,2.1
3660,2022-09-13,2.1,2.1,2.1,2.1
3659,2022-09-12,2.1,2.1,2.1,2.1
3658,2022-09-09,2.6,2.6,2.0,2.1
3657,2022-09-08,2.3,2.3,2.3,2.3
3656,2022-09-07,2.3,2.3,2.3,2.3
3655,2022-09-06,2.3,2.3,2.3,2.3
3654,2022-09-05,2.3,2.3,2.3,2.3
3653,2022-08-31,2.3,2.3,2.3,2.3
3652,2022-08-30,2.3,2.3,2.3,2.3
3651,2022-08-29,2.3,2.3,2.3,2.3
3650,2022-08-26,2.3,2.5,2.3,2.5
3649,2022-08-25,2.4,2.4,2.4,2.4
3648,2022-08-24,2.4,2.4,2.4,2.4
3647,2022-08-23,2.4,2.4,2.4,2.4
3646,2022-08-22,2.4,2.4,2.4,2.4
3645,2022-08-19,2.4,2.4,2.1,2.4
