,Date,Open,High,Low,Close
2497,2025-02-28,6.5,6.5,6.5,6.5
2496,2025-02-27,5.9,5.9,5.9,5.9
2495,2025-02-26,4.7,6.0,4.7,6.0
2494,2025-02-25,5.3,5.3,5.3,5.3
2493,2025-02-24,5.3,5.3,5.3,5.3
2492,2025-02-21,4.8,4.9,4.8,4.9
2491,2025-02-19,5.1,5.1,4.5,4.8
2490,2025-02-18,4.8,4.8,4.8,4.8
2489,2025-02-12,5.7,5.9,5.4,5.4
2488,2025-02-11,5.3,5.3,5.3,5.3
2487,2025-02-10,5.7,5.7,5.6,5.6
2486,2025-02-07,6.5,6.5,6.5,6.5
2485,2025-02-06,6.2,6.2,5.6,5.6
2484,2025-02-04,4.3,5.6,4.3,5.5
2483,2025-01-24,4.9,4.9,4.9,4.9
2482,2025-01-23,4.9,4.9,4.9,4.9
2481,2025-01-22,5.7,5.7,5.7,5.7
2480,2025-01-20,5.7,5.7,5.7,5.7
2479,2025-01-17,5.3,5.3,5.3,5.3
2478,2025-01-14,4.7,4.7,4.7,4.7
2477,2025-01-13,5.5,5.5,5.5,5.5
2476,2025-01-10,4.8,4.8,4.8,4.8
2475,2025-01-09,3.8,5.0,3.8,5.0
2474,2025-01-08,3.8,4.9,3.8,4.9
2473,2025-01-03,4.3,4.3,4.3,4.3
2472,2024-12-27,3.8,3.8,3.8,3.8
2471,2024-12-25,3.4,3.4,3.4,3.4
2470,2024-12-17,3.9,3.9,3.8,3.8
2469,2024-12-16,3.8,3.8,3.8,3.8
2468,2024-12-12,3.8,3.8,3.8,3.8
2467,2024-12-05,4.0,4.0,4.0,4.0
2466,2024-11-26,4.0,4.0,4.0,4.0
2465,2024-11-21,4.2,4.2,4.2,4.2
2464,2024-09-17,4.8,4.8,4.8,4.8
2463,2024-09-09,4.4,4.4,4.4,4.4
2462,2024-09-05,3.8,4.7,3.8,4.7
2461,2024-08-30,4.2,4.2,4.2,4.2
2460,2024-08-29,4.2,4.8,4.2,4.8
2459,2024-08-28,4.8,4.8,4.8,4.8
2458,2024-08-27,4.8,4.8,4.8,4.8
2457,2024-08-26,4.8,4.8,4.8,4.8
2456,2024-08-20,4.8,4.8,4.8,4.8
2455,2024-08-16,5.1,5.1,5.1,5.1
2454,2024-08-14,4.7,4.7,4.7,4.7
2453,2024-08-12,4.8,4.8,4.7,4.7
2452,2024-08-08,4.8,4.8,4.8,4.8
2451,2024-08-07,5.3,5.3,4.8,4.8
2450,2024-08-06,5.4,5.4,5.4,5.4
2449,2024-08-05,4.7,4.7,4.7,4.7
2448,2024-08-01,4.8,4.8,4.8,4.8
2447,2024-07-31,4.8,4.8,4.8,4.8
2446,2024-07-25,4.8,4.8,4.8,4.8
2445,2024-07-24,4.8,4.8,4.8,4.8
2444,2024-07-23,4.8,4.8,4.8,4.8
2443,2024-07-22,4.8,4.8,4.8,4.8
2442,2024-07-19,4.8,4.8,4.8,4.8
2441,2024-07-18,4.8,4.8,4.8,4.8
2440,2024-07-17,5.2,5.2,4.7,4.7
2439,2024-07-16,4.6,4.6,4.6,4.6
2438,2024-07-15,4.6,4.6,4.6,4.6
2437,2024-07-12,4.6,4.6,4.6,4.6
2436,2024-07-11,4.6,4.6,4.6,4.6
2435,2024-07-10,5.0,5.0,5.0,5.0
2434,2024-07-09,5.0,5.0,5.0,5.0
2433,2024-07-08,5.0,5.0,5.0,5.0
2432,2024-07-05,4.8,4.8,4.8,4.8
2431,2024-07-04,5.0,5.0,5.0,5.0
2430,2024-07-03,5.0,5.0,4.9,4.9
2429,2024-07-02,4.4,4.4,4.4,4.4
2428,2024-07-01,4.4,4.4,4.4,4.4
2427,2024-06-28,4.8,4.8,4.8,4.8
2426,2024-06-27,5.0,5.0,5.0,5.0
2425,2024-06-26,5.8,5.8,5.8,5.8
2424,2024-06-25,5.8,5.8,5.8,5.8
2423,2024-06-24,5.4,5.4,5.4,5.4
2422,2024-06-21,4.9,4.9,4.9,4.9
2421,2024-06-20,4.9,4.9,4.9,4.9
2420,2024-06-19,4.4,4.4,4.4,4.4
2419,2024-06-18,4.4,4.4,4.4,4.4
2418,2024-06-17,4.3,4.4,4.3,4.4
2417,2024-06-14,4.8,4.8,4.8,4.8
2416,2024-06-13,5.0,5.0,5.0,5.0
2415,2024-06-12,5.0,5.0,5.0,5.0
2414,2024-06-11,5.0,5.0,5.0,5.0
2413,2024-06-10,5.0,5.0,5.0,5.0
2412,2024-06-07,5.2,5.2,5.2,5.2
2411,2024-06-06,4.8,4.8,4.8,4.8
2410,2024-06-05,4.8,4.8,4.8,4.8
2409,2024-06-04,4.8,4.8,4.8,4.8
2408,2024-06-03,4.6,4.6,4.6,4.6
2407,2024-05-31,4.6,4.6,4.6,4.6
2406,2024-05-30,4.6,4.6,4.6,4.6
2405,2024-05-29,4.6,4.6,4.6,4.6
2404,2024-05-28,4.6,4.6,4.6,4.6
2403,2024-05-27,4.6,4.8,4.6,4.8
2402,2024-05-24,5.2,5.2,5.2,5.2
2401,2024-05-23,5.2,5.2,5.2,5.2
2400,2024-05-22,5.2,5.2,5.2,5.2
2399,2024-05-21,5.2,5.2,5.2,5.2
2398,2024-05-20,5.2,5.2,5.2,5.2
2397,2024-05-17,5.2,5.2,5.2,5.2
2396,2024-05-16,5.2,5.2,5.2,5.2
2395,2024-05-15,5.2,5.2,5.2,5.2
2394,2024-05-14,5.2,5.2,5.2,5.2
2393,2024-05-13,5.2,5.2,5.2,5.2
2392,2024-05-10,4.6,4.6,4.6,4.6
2391,2024-05-09,4.0,4.0,4.0,4.0
2390,2024-05-08,4.0,4.0,4.0,4.0
2389,2024-05-07,4.0,4.0,4.0,4.0
2388,2024-05-06,4.0,4.0,4.0,4.0
2387,2024-05-03,4.0,4.0,4.0,4.0
2386,2024-05-02,4.0,4.0,4.0,4.0
2385,2024-04-26,4.0,4.0,4.0,4.0
2384,2024-04-25,4.0,4.0,4.0,4.0
2383,2024-04-24,4.0,4.0,4.0,4.0
2382,2024-04-23,4.0,4.0,4.0,4.0
2381,2024-04-22,4.0,4.0,4.0,4.0
2380,2024-04-19,4.0,4.0,4.0,4.0
2379,2024-04-17,4.1,4.1,4.1,4.1
2378,2024-04-16,4.1,4.1,4.1,4.1
2377,2024-04-15,4.2,4.2,4.1,4.1
2376,2024-04-12,4.3,4.3,4.1,4.3
2375,2024-04-11,4.2,4.2,4.1,4.1
2374,2024-04-10,4.1,4.1,4.1,4.1
2373,2024-04-09,4.1,4.1,4.1,4.1
2372,2024-04-08,4.1,4.1,4.1,4.1
2371,2024-04-05,4.1,4.1,4.1,4.1
2370,2024-04-04,4.1,4.1,4.1,4.1
2369,2024-04-03,4.1,4.1,4.1,4.1
2368,2024-04-02,4.1,4.1,4.1,4.1
2367,2024-04-01,4.6,4.6,4.6,4.6
2366,2024-03-29,4.6,4.6,4.6,4.6
2365,2024-03-28,5.1,5.1,5.1,5.1
2364,2024-03-27,5.1,5.1,5.1,5.1
2363,2024-03-26,5.1,5.1,5.1,5.1
2362,2024-03-25,6.6,6.6,5.1,5.1
2361,2024-03-22,5.9,5.9,5.9,5.9
2360,2024-03-21,5.9,5.9,5.9,5.9
2359,2024-03-20,5.9,5.9,5.9,5.9
2358,2024-03-19,5.9,5.9,5.9,5.9
2357,2024-03-18,5.9,5.9,5.9,5.9
2356,2024-03-15,6.9,6.9,6.9,6.9
2355,2024-03-14,6.9,6.9,6.9,6.9
2354,2024-03-13,6.9,6.9,6.9,6.9
2353,2024-03-12,6.9,6.9,6.9,6.9
2352,2024-03-11,6.9,6.9,6.9,6.9
2351,2024-03-08,6.9,6.9,6.9,6.9
2350,2024-03-07,6.9,6.9,6.9,6.9
2349,2024-03-06,6.9,6.9,6.9,6.9
2348,2024-03-05,6.5,6.5,6.2,6.2
2347,2024-03-04,5.7,5.7,5.7,5.7
2346,2024-03-01,5.0,5.0,5.0,5.0
2345,2024-02-29,5.0,5.0,5.0,5.0
2344,2024-02-28,5.0,5.0,5.0,5.0
2343,2024-02-27,5.0,5.0,5.0,5.0
2342,2024-02-26,5.0,5.0,5.0,5.0
2341,2024-02-23,5.0,5.0,5.0,5.0
2340,2024-02-22,5.0,5.0,5.0,5.0
2339,2024-02-21,5.0,5.0,5.0,5.0
2338,2024-02-20,5.0,5.0,5.0,5.0
2337,2024-02-19,5.0,5.0,5.0,5.0
2336,2024-02-16,5.0,5.0,5.0,5.0
2335,2024-02-15,5.0,5.0,5.0,5.0
2334,2024-02-07,5.0,5.0,5.0,5.0
2333,2024-02-06,5.0,5.0,5.0,5.0
2332,2024-02-05,5.0,5.0,5.0,5.0
2331,2024-02-02,5.0,5.0,5.0,5.0
2330,2024-02-01,5.0,5.0,5.0,5.0
2329,2024-01-31,5.0,5.0,5.0,5.0
2328,2024-01-30,5.0,5.0,5.0,5.0
2327,2024-01-29,5.0,5.0,5.0,5.0
2326,2024-01-26,5.0,5.0,5.0,5.0
2325,2024-01-25,5.0,5.0,5.0,5.0
2324,2024-01-24,5.0,5.0,5.0,5.0
2323,2024-01-23,5.0,5.0,5.0,5.0
2322,2024-01-22,5.0,5.0,5.0,5.0
2321,2024-01-19,5.0,5.0,5.0,5.0
2320,2024-01-18,5.0,5.0,5.0,5.0
2319,2024-01-17,5.0,5.0,5.0,5.0
2318,2024-01-16,5.0,5.0,5.0,5.0
2317,2024-01-15,5.0,5.0,5.0,5.0
2316,2024-01-12,5.0,5.0,5.0,5.0
2315,2024-01-11,5.0,5.0,5.0,5.0
2314,2024-01-10,5.0,5.0,4.4,4.5
2313,2024-01-09,4.4,4.4,4.4,4.4
2312,2024-01-08,4.4,4.4,4.4,4.4
2311,2024-01-05,4.4,4.4,4.4,4.4
2310,2024-01-04,4.4,4.4,4.4,4.4
2309,2024-01-03,4.4,4.4,4.4,4.4
2308,2024-01-02,4.4,4.4,4.4,4.4
2307,2023-12-29,4.4,4.4,4.4,4.4
2306,2023-12-28,4.8,4.8,4.8,4.8
2305,2023-12-27,4.8,4.8,4.8,4.8
2304,2023-12-26,4.8,4.8,4.8,4.8
2303,2023-12-25,4.8,4.8,4.8,4.8
2302,2023-12-22,4.8,4.8,4.8,4.8
2301,2023-12-21,4.8,4.8,4.8,4.8
2300,2023-12-20,4.8,4.8,4.8,4.8
2299,2023-12-19,4.8,4.8,4.8,4.8
2298,2023-12-18,4.8,4.8,4.8,4.8
2297,2023-12-15,4.2,4.2,4.2,4.2
2296,2023-12-14,4.6,4.6,4.6,4.6
2295,2023-12-13,4.8,4.8,4.8,4.8
2294,2023-12-12,4.5,5.0,4.5,4.8
2293,2023-12-11,4.4,4.4,4.4,4.4
2292,2023-12-08,3.9,3.9,3.9,3.9
2291,2023-12-07,4.3,4.3,4.3,4.3
2290,2023-12-06,4.3,4.3,4.3,4.3
2289,2023-12-05,3.8,3.8,3.8,3.8
2288,2023-12-04,3.8,3.8,3.8,3.8
2287,2023-12-01,4.3,4.3,4.3,4.3
2286,2023-11-30,5.0,5.0,5.0,5.0
2285,2023-11-29,4.4,4.4,4.4,4.4
2284,2023-11-28,4.4,4.4,4.4,4.4
2283,2023-11-27,4.4,4.4,4.4,4.4
2282,2023-11-24,4.4,4.4,4.4,4.4
2281,2023-11-23,4.4,4.4,4.4,4.4
2280,2023-11-22,3.9,3.9,3.9,3.9
2279,2023-11-21,3.9,3.9,3.9,3.9
2278,2023-11-20,3.9,3.9,3.9,3.9
2277,2023-11-17,4.5,4.5,4.5,4.5
2276,2023-11-16,4.5,4.5,4.5,4.5
2275,2023-11-15,4.7,4.7,4.4,4.4
2274,2023-11-14,4.1,4.1,4.1,4.1
2273,2023-11-13,4.1,5.0,4.1,4.5
2272,2023-11-10,4.8,4.9,3.8,3.8
2271,2023-11-09,4.3,4.3,4.3,4.3
2270,2023-11-08,3.8,3.8,3.8,3.8
2269,2023-11-07,3.4,4.3,3.4,4.3
2268,2023-11-06,3.8,3.8,3.8,3.8
2267,2023-11-03,3.7,4.3,3.7,3.7
2266,2023-11-02,3.8,3.8,3.8,3.8
2265,2023-11-01,3.8,3.8,3.8,3.8
2264,2023-10-31,3.8,3.8,3.8,3.8
2263,2023-10-30,3.8,3.8,3.8,3.8
2262,2023-10-27,3.8,3.8,3.8,3.8
2261,2023-10-26,3.8,3.8,3.8,3.8
2260,2023-10-25,4.1,4.1,3.8,3.8
2259,2023-10-24,3.8,3.8,3.8,3.8
2258,2023-10-23,3.9,3.9,3.9,3.9
2257,2023-10-20,4.2,4.2,4.2,4.2
2256,2023-10-19,4.2,4.2,4.2,4.2
2255,2023-10-18,4.2,4.2,4.2,4.2
2254,2023-10-17,4.2,4.2,4.2,4.2
2253,2023-10-16,4.3,4.3,4.0,4.3
2252,2023-10-13,3.8,3.8,3.8,3.8
2251,2023-10-12,3.8,3.8,3.8,3.8
2250,2023-10-11,4.1,4.1,4.1,4.1
2249,2023-10-10,4.6,4.6,4.6,4.6
2248,2023-10-09,4.0,4.0,4.0,4.0
2247,2023-10-06,4.0,4.0,4.0,4.0
2246,2023-10-05,3.5,3.5,3.5,3.5
2245,2023-10-04,3.5,3.5,3.5,3.5
2244,2023-10-03,3.5,3.5,3.5,3.5
2243,2023-10-02,3.5,3.5,3.5,3.5
2242,2023-09-29,3.5,3.5,3.5,3.5
2241,2023-09-28,3.5,3.5,3.5,3.5
2240,2023-09-27,3.7,3.7,3.7,3.7
2239,2023-09-26,4.2,4.2,4.2,4.2
2238,2023-09-25,4.8,4.8,4.8,4.8
2237,2023-09-22,4.2,4.9,4.2,4.9
2236,2023-09-21,4.3,4.3,4.3,4.3
2235,2023-09-20,4.8,4.8,4.8,4.8
2234,2023-09-19,4.8,4.8,4.8,4.8
2233,2023-09-18,5.5,5.5,5.5,5.5
2232,2023-09-15,6.0,6.6,6.0,6.6
2231,2023-09-14,7.0,7.0,7.0,7.0
2230,2023-09-13,6.4,7.5,6.4,7.5
2229,2023-09-12,7.5,7.5,7.5,7.5
2228,2023-09-11,7.5,7.5,7.5,7.5
2227,2023-09-08,8.7,8.7,8.7,8.7
2226,2023-09-07,8.7,8.7,8.7,8.7
2225,2023-09-06,8.7,8.7,8.7,8.7
2224,2023-09-05,8.7,8.7,8.7,8.7
2223,2023-08-31,8.7,8.7,8.7,8.7
2222,2023-08-30,8.7,8.7,8.7,8.7
2221,2023-08-29,8.7,8.7,8.7,8.7
2220,2023-08-28,8.7,8.7,8.7,8.7
2219,2023-08-25,8.7,8.7,8.7,8.7
2218,2023-08-24,8.7,8.7,8.7,8.7
2217,2023-08-23,8.7,8.7,8.7,8.7
2216,2023-08-22,8.7,8.7,8.7,8.7
2215,2023-08-21,8.7,8.7,8.7,8.7
2214,2023-08-18,8.7,8.7,8.7,8.7
2213,2023-08-17,8.7,8.7,8.7,8.7
2212,2023-08-16,8.7,8.7,8.7,8.7
2211,2023-08-15,8.7,8.7,8.7,8.7
2210,2023-08-14,8.7,8.7,8.7,8.7
2209,2023-08-11,8.7,8.7,8.7,8.7
2208,2023-08-10,8.7,8.7,8.7,8.7
2207,2023-08-09,8.7,8.7,8.7,8.7
2206,2023-08-08,8.7,8.7,8.7,8.7
2205,2023-08-07,8.7,8.7,8.7,8.7
2204,2023-08-04,8.7,8.7,8.7,8.7
2203,2023-08-03,8.7,8.7,8.7,8.7
2202,2023-08-02,8.7,8.7,8.7,8.7
2201,2023-08-01,8.7,8.7,8.7,8.7
2200,2023-07-31,8.7,8.7,8.7,8.7
2199,2023-07-28,8.7,8.7,8.7,8.7
2198,2023-07-27,8.7,8.7,8.7,8.7
2197,2023-07-26,8.7,8.7,8.7,8.7
2196,2023-07-25,8.7,8.7,8.7,8.7
2195,2023-07-24,8.7,8.7,8.7,8.7
2194,2023-07-21,8.7,8.7,8.7,8.7
2193,2023-07-20,8.7,8.7,8.7,8.7
2192,2023-07-19,8.7,8.7,8.7,8.7
2191,2023-07-18,8.7,8.7,8.7,8.7
2190,2023-07-17,8.7,8.7,8.7,8.7
2189,2023-07-14,8.7,8.7,8.7,8.7
2188,2023-07-13,8.7,8.7,8.7,8.7
2187,2023-07-12,8.8,8.8,8.8,8.8
2186,2023-07-11,8.8,8.8,8.8,8.8
2185,2023-07-10,8.8,8.8,8.8,8.8
2184,2023-07-07,8.8,8.8,8.8,8.8
2183,2023-07-06,8.8,8.8,8.8,8.8
2182,2023-07-05,8.8,8.8,8.8,8.8
2181,2023-07-04,8.8,8.8,8.8,8.8
2180,2023-07-03,8.8,8.8,8.8,8.8
2179,2023-06-30,8.8,8.8,8.8,8.8
2178,2023-06-29,8.8,8.8,8.8,8.8
2177,2023-06-28,8.8,8.8,8.8,8.8
2176,2023-06-27,8.8,8.8,8.8,8.8
2175,2023-06-26,7.8,7.8,7.8,7.8
2174,2023-06-23,7.8,7.8,7.8,7.8
2173,2023-06-22,7.8,7.8,7.8,7.8
2172,2023-06-21,7.8,7.8,7.8,7.8
2171,2023-06-20,7.8,7.8,7.8,7.8
2170,2023-06-19,7.8,7.8,7.8,7.8
2169,2023-06-16,7.9,7.9,7.9,7.9
2168,2023-06-15,8.0,8.0,8.0,8.0
2167,2023-06-14,8.0,8.0,8.0,8.0
2166,2023-06-13,8.0,8.0,8.0,8.0
2165,2023-06-12,8.0,8.0,8.0,8.0
2164,2023-06-09,8.0,8.0,8.0,8.0
2163,2023-06-08,8.0,8.0,8.0,8.0
2162,2023-06-07,8.0,8.0,8.0,8.0
2161,2023-06-06,8.0,8.0,8.0,8.0
2160,2023-06-05,8.0,8.0,8.0,8.0
2159,2023-06-02,8.0,8.0,8.0,8.0
2158,2023-06-01,8.0,8.0,8.0,8.0
2157,2023-05-31,8.4,8.4,8.4,8.4
2156,2023-05-30,8.4,8.4,8.4,8.4
2155,2023-05-29,8.4,8.4,8.4,8.4
2154,2023-05-26,8.4,8.4,8.4,8.4
2153,2023-05-25,8.2,8.2,8.2,8.2
2152,2023-05-24,8.2,8.2,8.2,8.2
2151,2023-05-23,8.2,8.2,8.2,8.2
2150,2023-05-22,8.2,8.2,8.2,8.2
2149,2023-05-19,8.2,8.2,8.2,8.2
2148,2023-05-18,7.3,7.3,7.3,7.3
2147,2023-05-17,7.3,7.3,7.3,7.3
2146,2023-05-16,7.3,7.3,7.3,7.3
2145,2023-05-15,7.3,7.3,7.3,7.3
2144,2023-05-12,7.3,7.3,7.3,7.3
2143,2023-05-11,9.2,9.2,8.0,8.0
2142,2023-05-10,8.0,8.0,8.0,8.0
2141,2023-05-09,8.0,8.0,8.0,8.0
2140,2023-05-08,8.0,8.0,8.0,8.0
2139,2023-05-05,8.0,8.0,8.0,8.0
2138,2023-05-04,8.0,8.0,8.0,8.0
2137,2023-04-28,8.0,8.0,8.0,8.0
2136,2023-04-27,8.0,8.0,8.0,8.0
2135,2023-04-26,8.0,8.0,8.0,8.0
2134,2023-04-25,8.0,8.0,8.0,8.0
2133,2023-04-24,8.0,8.0,8.0,8.0
2132,2023-04-21,8.0,8.0,8.0,8.0
2131,2023-04-20,8.0,8.0,8.0,8.0
2130,2023-04-19,8.0,8.0,8.0,8.0
2129,2023-04-18,8.0,8.0,8.0,8.0
2128,2023-04-17,8.0,8.0,8.0,8.0
2127,2023-04-14,8.0,8.0,8.0,8.0
2126,2023-04-13,8.0,8.0,8.0,8.0
2125,2023-04-12,8.0,8.0,8.0,8.0
2124,2023-04-11,8.0,8.0,8.0,8.0
2123,2023-04-10,8.0,8.0,8.0,8.0
2122,2023-04-07,8.0,8.0,8.0,8.0
2121,2023-04-06,8.0,8.0,8.0,8.0
2120,2023-04-05,8.0,8.0,8.0,8.0
2119,2023-04-04,8.0,8.0,8.0,8.0
2118,2023-04-03,8.5,8.5,8.5,8.5
2117,2023-03-31,8.5,8.5,8.5,8.5
2116,2023-03-30,8.5,8.5,8.5,8.5
2115,2023-03-29,8.5,8.5,8.5,8.5
2114,2023-03-28,8.5,8.5,8.5,8.5
2113,2023-03-27,8.5,8.5,8.5,8.5
2112,2023-03-24,8.5,8.5,8.5,8.5
2111,2023-03-23,8.5,8.5,8.5,8.5
2110,2023-03-22,8.5,8.5,8.5,8.5
2109,2023-03-21,8.5,8.5,8.5,8.5
2108,2023-03-20,8.5,8.5,8.5,8.5
2107,2023-03-17,8.5,8.5,8.5,8.5
2106,2023-03-16,8.5,8.5,8.5,8.5
2105,2023-03-15,8.5,8.5,8.5,8.5
2104,2023-03-14,8.5,8.5,8.5,8.5
2103,2023-03-13,8.5,8.5,8.5,8.5
2102,2023-03-10,8.5,8.5,8.5,8.5
2101,2023-03-09,8.5,8.5,8.5,8.5
2100,2023-03-08,8.5,8.5,8.5,8.5
2099,2023-03-07,8.5,8.5,8.5,8.5
2098,2023-03-06,8.5,8.5,8.5,8.5
2097,2023-03-03,8.5,8.5,8.5,8.5
2096,2023-03-02,8.5,8.5,8.5,8.5
2095,2023-03-01,8.5,8.5,8.5,8.5
2094,2023-02-28,8.5,8.5,8.5,8.5
2093,2023-02-27,8.5,8.5,8.5,8.5
2092,2023-02-24,8.5,8.5,8.5,8.5
2091,2023-02-23,8.5,8.5,8.5,8.5
2090,2023-02-22,8.5,8.5,8.5,8.5
2089,2023-02-21,8.5,8.5,8.5,8.5
2088,2023-02-20,8.5,8.5,8.5,8.5
2087,2023-02-17,8.5,8.5,8.5,8.5
2086,2023-02-16,8.5,8.5,8.5,8.5
2085,2023-02-15,8.5,8.5,8.5,8.5
2084,2023-02-14,8.5,8.5,8.5,8.5
2083,2023-02-13,8.5,8.5,8.5,8.5
2082,2023-02-10,8.5,8.5,8.5,8.5
2081,2023-02-09,8.5,8.5,8.5,8.5
2080,2023-02-08,8.5,8.5,8.5,8.5
2079,2023-02-07,8.5,8.5,8.5,8.5
2078,2023-02-06,7.7,7.7,7.7,7.7
2077,2023-02-03,7.7,7.7,7.7,7.7
2076,2023-02-02,7.7,7.7,7.7,7.7
2075,2023-02-01,7.7,7.7,7.7,7.7
2074,2023-01-31,7.7,7.7,7.7,7.7
2073,2023-01-30,7.7,7.7,7.7,7.7
2072,2023-01-27,7.7,7.7,7.7,7.7
2071,2023-01-19,7.7,7.7,7.7,7.7
2070,2023-01-18,7.7,7.7,7.7,7.7
2069,2023-01-17,7.7,7.7,7.7,7.7
2068,2023-01-16,6.8,8.1,6.8,8.0
2067,2023-01-13,7.4,7.4,6.0,6.0
2066,2023-01-12,6.5,6.5,6.5,6.5
2065,2023-01-11,5.7,5.7,5.7,5.7
2064,2023-01-10,5.0,5.0,5.0,5.0
2063,2023-01-09,5.0,5.0,5.0,5.0
2062,2023-01-06,5.6,5.6,4.9,4.9
2061,2023-01-05,4.9,4.9,4.9,4.9
2060,2023-01-04,4.9,4.9,4.9,4.9
2059,2023-01-03,4.3,4.3,4.3,4.3
2058,2022-12-30,3.8,3.8,3.8,3.8
2057,2022-12-29,4.4,4.4,4.4,4.4
2056,2022-12-28,4.4,4.4,4.4,4.4
2055,2022-12-27,5.1,5.1,5.1,5.1
2054,2022-12-26,5.1,5.1,5.1,5.1
2053,2022-12-23,5.9,5.9,5.9,5.9
2052,2022-12-22,6.3,6.3,6.3,6.3
2051,2022-12-21,5.5,5.5,5.5,5.5
2050,2022-12-20,5.1,6.4,5.1,6.4
2049,2022-12-19,5.7,5.7,5.7,5.7
2048,2022-12-16,5.7,5.8,5.7,5.8
2047,2022-12-15,6.2,6.2,5.5,5.5
2046,2022-12-14,5.4,5.4,5.4,5.4
2045,2022-12-13,5.4,6.2,4.8,6.0
2044,2022-12-12,5.4,5.4,5.4,5.4
2043,2022-12-09,4.6,5.5,4.6,5.5
2042,2022-12-08,5.7,5.7,5.0,5.3
2041,2022-12-07,5.9,5.9,5.5,5.5
2040,2022-12-06,5.6,5.6,5.6,5.6
2039,2022-12-05,5.5,5.8,5.5,5.8
2038,2022-12-02,6.4,6.4,6.4,6.4
2037,2022-12-01,5.9,6.0,5.0,5.0
2036,2022-11-30,5.3,5.3,5.3,5.3
2035,2022-11-29,4.8,6.3,4.8,6.3
2034,2022-11-28,5.6,5.7,4.8,4.8
2033,2022-11-25,5.1,5.7,4.4,4.5
2032,2022-11-24,4.7,5.4,4.7,4.8
2031,2022-11-23,4.7,4.7,4.7,4.7
2030,2022-11-22,4.2,4.2,4.2,4.2
2029,2022-11-21,3.1,3.7,3.1,3.7
2028,2022-11-18,3.3,3.3,3.3,3.3
2027,2022-11-17,2.7,3.4,2.7,3.4
2026,2022-11-16,2.7,3.1,2.7,3.1
2025,2022-11-15,3.1,3.1,3.0,3.0
2024,2022-11-14,3.4,3.4,3.4,3.4
