,Date,Open,High,Low,Close
4154,2025-07-14,9.74,9.74,9.55,9.55
4153,2025-07-11,9.74,9.74,9.74,9.74
4152,2025-07-10,9.74,9.74,9.74,9.74
4151,2025-07-09,9.74,9.74,9.74,9.74
4150,2025-07-08,9.74,9.74,9.74,9.74
4149,2025-07-07,9.74,9.74,9.74,9.74
4148,2025-07-04,9.74,9.74,9.74,9.74
4147,2025-07-03,9.74,9.74,9.74,9.74
4146,2025-07-02,9.74,9.74,9.74,9.74
4145,2025-07-01,10.52,10.52,10.52,10.52
4144,2025-06-30,10.52,10.52,10.52,10.52
4143,2025-06-27,10.52,10.52,10.52,10.52
4142,2025-06-26,10.52,10.52,10.52,10.52
4141,2025-06-25,10.52,10.52,10.52,10.52
4140,2025-06-24,10.52,10.52,10.52,10.52
4139,2025-06-23,10.52,10.52,10.52,10.52
4138,2025-06-20,10.52,10.52,10.52,10.52
4137,2025-06-19,10.52,10.52,10.52,10.52
4136,2025-06-18,10.52,10.52,10.52,10.52
4135,2025-06-17,10.52,10.52,10.52,10.52
4134,2025-06-16,10.52,10.52,10.52,10.52
4133,2025-06-13,10.52,10.52,10.52,10.52
4132,2025-06-12,10.52,10.52,10.52,10.52
4131,2025-06-11,10.52,10.52,10.52,10.52
4130,2025-06-10,10.52,10.52,10.52,10.52
4129,2025-06-09,10.52,10.52,10.52,10.52
4128,2025-06-06,10.52,10.52,10.52,10.52
4127,2025-06-05,10.52,10.52,10.52,10.52
4126,2025-06-04,10.52,10.52,10.52,10.52
4125,2025-06-03,10.52,10.52,10.52,10.52
4124,2025-06-02,10.52,10.52,10.52,10.52
4123,2025-05-30,10.52,10.52,10.52,10.52
4122,2025-05-29,10.52,10.52,10.52,10.52
4121,2025-05-28,10.52,10.52,10.52,10.52
4120,2025-05-27,10.52,10.52,10.52,10.52
4119,2025-05-26,11.4,11.4,11.4,11.4
4118,2025-05-23,11.4,11.5,11.4,11.4
4117,2025-05-22,12.66,12.66,12.66,12.66
4116,2025-05-21,12.66,12.66,12.66,12.66
4115,2025-05-20,12.66,12.66,12.66,12.66
4114,2025-05-19,12.66,12.66,12.66,12.66
4113,2025-05-16,12.66,12.66,12.66,12.66
4112,2025-05-15,12.66,12.66,12.66,12.66
4111,2025-05-14,12.66,12.66,12.66,12.66
4110,2025-05-13,12.66,12.66,12.66,12.66
4109,2025-05-12,12.66,12.66,12.66,12.66
4108,2025-05-09,12.66,12.66,12.66,12.66
4107,2025-05-08,12.66,12.66,12.66,12.66
4106,2025-05-07,12.66,12.66,12.66,12.66
4105,2025-05-06,12.66,12.66,12.66,12.66
4104,2025-05-05,12.66,12.66,12.66,12.66
4103,2025-04-29,12.66,12.66,12.66,12.66
4102,2025-04-28,12.66,12.66,12.66,12.66
4101,2025-04-25,12.66,12.66,12.66,12.66
4100,2025-04-24,12.66,12.66,12.66,12.66
4099,2025-04-23,11.4,12.66,11.4,12.66
4098,2025-04-22,11.4,13.64,11.4,12.66
4097,2025-04-21,12.57,14.61,12.57,12.57
4096,2025-04-18,11.89,13.93,11.89,13.93
4095,2025-04-17,13.15,13.15,13.15,13.15
4094,2025-04-16,13.15,13.15,13.15,13.15
4093,2025-04-15,13.15,13.15,13.15,13.15
4092,2025-04-14,13.15,13.15,13.15,13.15
4091,2025-04-11,13.15,13.15,13.15,13.15
4090,2025-04-10,13.44,13.44,13.44,13.44
4089,2025-04-09,13.44,13.44,13.44,13.44
4088,2025-04-08,13.44,13.44,13.44,13.44
4087,2025-04-04,12.27,12.27,12.27,12.27
4086,2025-04-03,11.3,11.3,11.3,11.3
4085,2025-04-02,11.3,11.3,11.3,11.3
4084,2025-04-01,10.42,10.42,10.42,10.42
4083,2025-03-31,12.57,12.57,10.42,10.42
4082,2025-03-28,11.5,11.5,11.5,11.5
4081,2025-03-27,11.5,11.5,11.5,11.5
4080,2025-03-26,11.5,11.5,11.5,11.5
4079,2025-03-25,11.5,11.5,11.5,11.5
4078,2025-03-24,11.5,11.5,11.5,11.5
4077,2025-03-21,11.5,11.5,11.5,11.5
4076,2025-03-20,11.5,11.5,11.5,11.5
4075,2025-03-19,11.5,11.5,11.5,11.5
4074,2025-03-18,11.5,11.5,11.5,11.5
4073,2025-03-17,11.5,11.5,11.5,11.5
4072,2025-03-14,11.59,11.59,11.5,11.5
4071,2025-03-13,10.62,10.62,10.62,10.62
4070,2025-03-12,10.62,10.62,10.62,10.62
4069,2025-03-11,10.62,10.62,10.62,10.62
4068,2025-03-10,10.62,10.62,10.62,10.62
4067,2025-03-07,10.62,10.62,10.62,10.62
4066,2025-03-06,10.62,10.62,10.62,10.62
4065,2025-03-05,10.62,10.62,10.62,10.62
4064,2025-03-04,10.52,10.52,10.52,10.52
4063,2025-03-03,10.52,10.52,10.52,10.52
4062,2025-02-28,10.62,10.62,10.62,10.62
4061,2025-02-27,10.52,10.62,10.52,10.62
4060,2025-02-26,10.52,11.5,10.52,10.52
4059,2025-02-25,11.59,11.59,11.59,11.59
4058,2025-02-24,10.62,10.62,10.62,10.62
4057,2025-02-21,10.62,10.62,10.62,10.62
4056,2025-02-20,10.62,10.62,10.62,10.62
4055,2025-02-19,10.62,10.62,10.62,10.62
4054,2025-02-18,10.62,10.62,10.62,10.62
4053,2025-02-17,10.62,10.62,10.62,10.62
4052,2025-02-14,10.62,10.62,10.62,10.62
4051,2025-02-13,10.62,10.62,10.62,10.62
4050,2025-02-12,10.62,10.62,10.62,10.62
4049,2025-02-11,10.62,10.62,10.62,10.62
4048,2025-02-10,9.74,9.74,9.74,9.74
4047,2025-02-07,9.74,9.74,9.74,9.74
4046,2025-02-06,8.87,8.87,8.87,8.87
4045,2025-02-05,9.25,9.25,9.25,9.25
4044,2025-02-04,9.25,9.25,9.25,9.25
4043,2025-02-03,9.25,9.25,9.25,9.25
4042,2025-01-24,9.25,9.25,9.25,9.25
4041,2025-01-23,9.25,9.25,9.25,9.25
4040,2025-01-22,9.64,9.64,9.25,9.25
4039,2025-01-21,10.13,10.13,10.13,10.13
4038,2025-01-20,11.2,11.2,11.2,11.2
4037,2025-01-17,11.2,11.2,11.2,11.2
4036,2025-01-16,11.2,11.2,11.2,11.2
4035,2025-01-15,11.2,11.2,11.2,11.2
4034,2025-01-14,11.2,11.2,11.2,11.2
4033,2025-01-13,11.2,11.2,11.2,11.2
4032,2025-01-10,11.2,11.2,11.2,11.2
4031,2025-01-09,11.2,11.2,11.2,11.2
4030,2025-01-08,11.2,11.2,11.2,11.2
4029,2025-01-07,11.2,11.2,11.2,11.2
4028,2025-01-06,11.2,11.2,11.2,11.2
4027,2025-01-03,11.2,11.2,11.2,11.2
4026,2025-01-02,11.2,11.2,11.2,11.2
4025,2024-12-31,11.2,11.2,11.2,11.2
4024,2024-12-30,11.2,11.2,11.2,11.2
4023,2024-12-27,10.72,11.2,10.13,11.2
4022,2024-12-26,11.2,11.2,11.2,11.2
4021,2024-12-25,11.2,11.2,11.2,11.2
4020,2024-12-24,11.2,11.2,11.2,11.2
4019,2024-12-23,11.2,11.2,11.2,11.2
4018,2024-12-20,11.2,11.2,11.2,11.2
4017,2024-12-19,11.2,11.2,11.2,11.2
4016,2024-12-18,11.2,11.2,11.2,11.2
4015,2024-12-17,11.2,11.2,11.2,11.2
4014,2024-12-16,11.2,11.2,11.2,11.2
4013,2024-12-13,11.2,11.2,11.2,11.2
4012,2024-12-12,11.2,11.2,11.2,11.2
4011,2024-12-11,11.2,11.2,11.2,11.2
4010,2024-12-10,11.2,11.2,11.2,11.2
4009,2024-12-09,11.2,11.2,11.2,11.2
4008,2024-12-06,11.2,11.2,11.2,11.2
4007,2024-12-05,11.2,11.2,11.2,11.2
4006,2024-12-04,11.2,11.2,11.2,11.2
4005,2024-12-03,11.2,11.2,11.2,11.2
4004,2024-12-02,11.2,11.2,11.2,11.2
4003,2024-11-29,11.2,11.2,11.2,11.2
4002,2024-11-28,11.2,11.2,11.2,11.2
4001,2024-11-27,11.2,11.2,11.2,11.2
4000,2024-11-26,11.2,11.2,11.2,11.2
3999,2024-11-25,11.2,11.2,11.2,11.2
3998,2024-11-22,11.2,11.2,11.2,11.2
3997,2024-11-21,11.3,11.3,11.2,11.2
3996,2024-11-20,11.4,11.4,11.4,11.4
3995,2024-11-19,11.4,11.4,11.4,11.4
3994,2024-11-18,11.3,11.3,11.3,11.3
3993,2024-11-15,11.3,11.3,11.3,11.3
3992,2024-11-14,11.3,11.3,11.3,11.3
3991,2024-11-13,11.69,11.69,11.69,11.69
3990,2024-11-12,11.69,11.69,11.69,11.69
3989,2024-11-11,11.69,11.69,11.69,11.69
3988,2024-11-08,11.69,11.69,11.69,11.69
3987,2024-11-07,11.69,11.69,11.69,11.69
3986,2024-11-06,11.69,11.69,11.69,11.69
3985,2024-11-05,11.2,11.69,11.2,11.69
3984,2024-11-04,11.2,11.2,11.2,11.2
3983,2024-11-01,11.2,11.2,11.2,11.2
3982,2024-10-31,11.2,11.2,11.2,11.2
3981,2024-10-30,11.2,11.2,11.2,11.2
3980,2024-10-29,11.2,11.2,11.2,11.2
3979,2024-10-28,11.3,11.3,11.2,11.2
3978,2024-10-25,11.2,11.2,11.2,11.2
3977,2024-10-24,11.2,11.2,11.2,11.2
3976,2024-10-23,11.2,11.2,11.2,11.2
3975,2024-10-22,11.2,11.2,11.2,11.2
3974,2024-10-21,11.2,11.2,11.2,11.2
3973,2024-10-18,11.2,11.2,11.2,11.2
3972,2024-10-17,11.2,11.2,11.2,11.2
3971,2024-10-16,11.2,11.2,11.2,11.2
3970,2024-10-15,11.11,11.11,11.11,11.11
3969,2024-10-14,11.11,11.11,11.11,11.11
3968,2024-10-11,11.11,11.11,11.11,11.11
3967,2024-10-10,11.11,11.11,11.11,11.11
3966,2024-10-09,11.11,11.11,11.11,11.11
3965,2024-10-08,11.11,11.11,11.11,11.11
3964,2024-10-07,11.3,11.3,11.3,11.3
3963,2024-10-04,11.3,11.3,11.3,11.3
3962,2024-10-03,11.3,11.3,11.3,11.3
3961,2024-10-02,11.3,11.3,11.3,11.3
3960,2024-10-01,11.3,11.3,11.3,11.3
3959,2024-09-30,11.06,11.06,11.06,11.06
3958,2024-09-27,11.06,11.06,11.06,11.06
3957,2024-09-26,11.06,11.06,11.06,11.06
3956,2024-09-25,11.06,11.06,11.06,11.06
3955,2024-09-24,11.06,11.06,11.06,11.06
3954,2024-09-23,11.06,11.06,11.06,11.06
3953,2024-09-20,11.06,11.06,11.06,11.06
3952,2024-09-19,11.06,11.06,11.06,11.06
3951,2024-09-18,11.06,11.06,11.06,11.06
3950,2024-09-17,11.06,11.06,11.06,11.06
3949,2024-09-16,11.06,11.06,11.06,11.06
3948,2024-09-13,11.06,11.06,11.06,11.06
3947,2024-09-12,11.06,11.06,11.06,11.06
3946,2024-09-11,11.06,11.06,11.06,11.06
3945,2024-09-10,11.06,11.06,11.06,11.06
3944,2024-09-09,11.06,11.06,11.06,11.06
3943,2024-09-06,11.06,11.06,11.06,11.06
3942,2024-09-05,11.06,11.06,11.06,11.06
3941,2024-09-04,11.06,11.06,11.06,11.06
3940,2024-08-30,11.06,11.06,11.06,11.06
3939,2024-08-29,11.06,11.06,11.06,11.06
3938,2024-08-28,11.06,11.06,11.06,11.06
3937,2024-08-27,11.06,11.06,11.06,11.06
3936,2024-08-26,11.06,11.06,11.06,11.06
3935,2024-08-23,11.06,11.06,11.06,11.06
3934,2024-08-22,11.06,11.06,11.06,11.06
3933,2024-08-21,11.06,11.06,11.06,11.06
3932,2024-08-20,11.06,11.06,11.06,11.06
3931,2024-08-19,11.15,11.15,11.15,11.15
3930,2024-08-16,11.15,11.15,11.15,11.15
3929,2024-08-15,11.15,11.15,11.15,11.15
3928,2024-08-14,11.15,11.15,11.15,11.15
3927,2024-08-13,11.15,11.15,11.15,11.15
3926,2024-08-12,11.15,11.15,11.15,11.15
3925,2024-08-09,11.15,11.15,11.15,11.15
3924,2024-08-08,11.15,11.15,11.15,11.15
3923,2024-08-07,11.15,11.15,11.15,11.15
3922,2024-08-06,11.25,11.25,11.25,11.25
3921,2024-08-05,11.15,11.15,11.15,11.15
3920,2024-08-02,11.15,11.15,11.15,11.15
3919,2024-08-01,11.15,11.15,11.15,11.15
3918,2024-07-31,11.15,11.15,11.15,11.15
3917,2024-07-30,11.15,11.15,11.15,11.15
3916,2024-07-29,11.15,11.15,11.15,11.15
3915,2024-07-26,11.15,11.15,11.15,11.15
3914,2024-07-25,11.15,11.15,11.15,11.15
3913,2024-07-24,11.15,11.15,11.15,11.15
3912,2024-07-23,11.15,11.15,11.15,11.15
3911,2024-07-22,11.34,11.34,11.15,11.15
3910,2024-07-19,10.87,10.87,10.87,10.87
3909,2024-07-18,10.87,10.87,10.87,10.87
3908,2024-07-17,10.87,10.87,10.87,10.87
3907,2024-07-16,10.87,10.87,10.87,10.87
3906,2024-07-15,10.87,10.87,10.87,10.87
3905,2024-07-12,10.87,10.87,10.87,10.87
3904,2024-07-11,10.87,10.87,10.87,10.87
3903,2024-07-10,10.96,11.25,10.87,10.87
3902,2024-07-09,10.87,10.87,10.87,10.87
3901,2024-07-08,10.87,10.87,10.87,10.87
3900,2024-07-05,10.87,10.87,10.87,10.87
3899,2024-07-04,10.87,10.87,10.87,10.87
3898,2024-07-03,10.87,10.87,10.87,10.87
3897,2024-07-02,10.87,10.87,10.87,10.87
3896,2024-07-01,10.87,10.87,10.87,10.87
3895,2024-06-28,10.87,10.87,10.87,10.87
3894,2024-06-27,10.87,10.87,10.87,10.87
3893,2024-06-26,10.87,10.87,10.87,10.87
3892,2024-06-25,10.87,10.87,10.87,10.87
3891,2024-06-24,10.87,10.87,10.87,10.87
3890,2024-06-21,10.77,10.77,10.77,10.77
3889,2024-06-20,10.87,10.87,10.87,10.87
3888,2024-06-19,10.87,10.87,10.87,10.87
3887,2024-06-18,10.87,10.87,10.87,10.87
3886,2024-06-17,10.87,10.87,10.87,10.87
3885,2024-06-14,10.87,10.87,10.87,10.87
3884,2024-06-13,10.87,10.87,10.87,10.87
3883,2024-06-12,10.87,10.87,10.87,10.87
3882,2024-06-11,11.06,11.06,11.06,11.06
3881,2024-06-10,11.06,11.06,11.06,11.06
3880,2024-06-07,11.06,11.06,11.06,11.06
3879,2024-06-06,11.06,11.06,11.06,11.06
3878,2024-06-05,11.06,11.06,11.06,11.06
3877,2024-06-04,11.06,11.06,11.06,11.06
3876,2024-06-03,11.06,11.06,11.06,11.06
3875,2024-05-31,11.06,11.06,11.06,11.06
3874,2024-05-30,11.06,11.06,11.06,11.06
3873,2024-05-29,11.06,11.06,11.06,11.06
3872,2024-05-28,11.06,11.06,11.06,11.06
3871,2024-05-27,11.06,11.06,11.06,11.06
3870,2024-05-24,11.15,11.15,11.06,11.06
3869,2024-05-23,11.06,11.06,11.06,11.06
3868,2024-05-22,11.25,11.25,11.25,11.25
3867,2024-05-21,11.25,11.25,11.25,11.25
3866,2024-05-20,11.25,11.25,11.25,11.25
3865,2024-05-17,11.25,11.25,11.25,11.25
3864,2024-05-16,11.15,11.15,11.15,11.15
3863,2024-05-15,11.15,11.15,11.15,11.15
3862,2024-05-14,11.15,11.15,11.15,11.15
3861,2024-05-13,11.15,11.15,11.15,11.15
3860,2024-05-10,11.15,11.15,11.15,11.15
3859,2024-05-09,11.15,11.15,11.15,11.15
3858,2024-05-08,11.15,11.15,11.15,11.15
3857,2024-05-07,11.06,11.06,11.06,11.06
3856,2024-05-06,10.96,10.96,10.96,10.96
3855,2024-05-03,10.96,10.96,10.96,10.96
3854,2024-05-02,10.87,10.96,10.87,10.96
3853,2024-04-26,10.77,10.77,10.77,10.77
3852,2024-04-25,10.77,10.77,10.77,10.77
3851,2024-04-24,10.77,10.77,10.77,10.77
3850,2024-04-23,10.77,10.77,10.77,10.77
3849,2024-04-22,10.77,10.77,10.77,10.77
3848,2024-04-19,10.77,10.77,10.77,10.77
3847,2024-04-17,10.77,10.77,10.77,10.77
3846,2024-04-16,10.77,10.77,10.77,10.77
3845,2024-04-15,10.87,10.87,10.87,10.87
3844,2024-04-12,10.87,10.87,10.87,10.87
3843,2024-04-11,10.87,10.87,10.87,10.87
3842,2024-04-10,10.87,10.87,10.87,10.87
3841,2024-04-09,10.87,10.87,10.87,10.87
3840,2024-04-08,11.72,11.72,11.72,11.72
3839,2024-04-05,11.72,11.72,11.72,11.72
3838,2024-04-04,11.72,11.72,11.72,11.72
3837,2024-04-03,11.72,11.72,11.72,11.72
3836,2024-04-02,11.72,11.72,11.72,11.72
3835,2024-04-01,11.72,11.72,11.72,11.72
3834,2024-03-29,11.62,11.72,11.62,11.72
3833,2024-03-28,10.68,10.68,10.68,10.68
3832,2024-03-27,10.68,10.68,10.68,10.68
3831,2024-03-26,10.68,10.68,10.68,10.68
3830,2024-03-25,10.68,10.68,10.68,10.68
3829,2024-03-22,10.68,10.68,10.68,10.68
3828,2024-03-21,10.68,10.68,10.68,10.68
3827,2024-03-20,10.68,10.68,10.68,10.68
3826,2024-03-19,10.68,10.68,10.68,10.68
3825,2024-03-18,10.68,10.68,10.68,10.68
3824,2024-03-15,10.58,10.58,10.58,10.58
3823,2024-03-14,10.58,10.58,10.58,10.58
3822,2024-03-13,10.58,10.58,10.58,10.58
3821,2024-03-12,10.58,10.58,10.58,10.58
3820,2024-03-11,10.58,10.58,10.58,10.58
3819,2024-03-08,10.58,10.58,10.58,10.58
3818,2024-03-07,10.58,10.58,10.58,10.58
3817,2024-03-06,10.68,10.68,10.68,10.68
3816,2024-03-05,10.58,10.58,10.58,10.58
3815,2024-03-04,10.58,10.58,10.58,10.58
3814,2024-03-01,10.58,10.58,10.58,10.58
3813,2024-02-29,10.49,10.49,10.49,10.49
3812,2024-02-28,10.58,10.58,10.58,10.58
3811,2024-02-27,10.58,10.58,10.58,10.58
3810,2024-02-26,10.58,10.58,10.58,10.58
3809,2024-02-23,10.58,10.58,10.58,10.58
3808,2024-02-22,10.58,10.58,10.58,10.58
3807,2024-02-21,10.58,10.58,10.58,10.58
3806,2024-02-20,10.58,10.58,10.58,10.58
3805,2024-02-19,10.4,10.4,10.4,10.4
3804,2024-02-16,10.4,10.4,10.4,10.4
3803,2024-02-15,10.4,10.4,10.4,10.4
3802,2024-02-07,10.4,10.4,10.4,10.4
3801,2024-02-06,10.4,10.4,10.4,10.4
3800,2024-02-05,10.4,10.4,10.4,10.4
3799,2024-02-02,10.4,10.4,10.4,10.4
3798,2024-02-01,9.45,9.45,9.45,9.45
3797,2024-01-31,9.45,9.45,9.45,9.45
3796,2024-01-30,9.45,9.45,9.45,9.45
3795,2024-01-29,11.62,11.62,10.21,10.21
3794,2024-01-26,10.68,10.68,10.68,10.68
3793,2024-01-25,10.68,10.68,10.68,10.68
3792,2024-01-24,10.68,10.68,10.68,10.68
3791,2024-01-23,10.68,10.68,10.68,10.68
3790,2024-01-22,10.68,10.68,10.68,10.68
3789,2024-01-19,10.68,10.68,10.68,10.68
3788,2024-01-18,10.68,10.68,10.68,10.68
3787,2024-01-17,11.81,11.81,11.81,11.81
3786,2024-01-16,11.81,11.81,11.81,11.81
3785,2024-01-15,11.81,11.81,11.81,11.81
3784,2024-01-12,11.06,11.06,11.06,11.06
3783,2024-01-11,10.21,10.21,10.21,10.21
3782,2024-01-10,10.21,10.21,10.21,10.21
3781,2024-01-09,10.21,10.21,10.21,10.21
3780,2024-01-08,10.21,10.21,10.21,10.21
3779,2024-01-05,10.3,10.3,10.21,10.21
3778,2024-01-04,10.4,10.4,10.4,10.4
3777,2024-01-03,10.4,10.4,10.4,10.4
3776,2024-01-02,10.4,10.4,10.4,10.4
3775,2023-12-29,10.4,10.4,10.4,10.4
3774,2023-12-28,10.4,10.4,10.4,10.4
3773,2023-12-27,10.4,10.4,10.4,10.4
3772,2023-12-26,10.4,10.4,10.4,10.4
3771,2023-12-25,10.4,10.4,10.4,10.4
3770,2023-12-22,10.4,10.4,10.4,10.4
3769,2023-12-21,10.4,10.4,10.4,10.4
3768,2023-12-20,10.4,10.4,10.4,10.4
3767,2023-12-19,10.4,10.4,10.4,10.4
3766,2023-12-18,10.4,10.4,10.4,10.4
3765,2023-12-15,10.4,10.4,10.4,10.4
3764,2023-12-14,10.4,10.4,10.4,10.4
3763,2023-12-13,10.4,10.4,10.4,10.4
3762,2023-12-12,10.4,10.4,10.4,10.4
3761,2023-12-11,10.4,10.4,10.4,10.4
3760,2023-12-08,10.4,10.4,10.4,10.4
3759,2023-12-07,10.4,10.4,10.4,10.4
3758,2023-12-06,10.4,10.4,10.4,10.4
3757,2023-12-05,10.4,10.4,10.4,10.4
3756,2023-12-04,10.4,10.4,10.4,10.4
3755,2023-12-01,9.83,9.83,9.83,9.83
3754,2023-11-30,9.83,9.83,9.83,9.83
3753,2023-11-29,9.83,9.83,9.83,9.83
3752,2023-11-28,9.83,9.83,9.83,9.83
3751,2023-11-27,9.92,9.92,9.83,9.83
3750,2023-11-24,10.11,10.11,10.11,10.11
3749,2023-11-23,10.11,10.11,10.11,10.11
3748,2023-11-22,10.11,10.11,10.11,10.11
3747,2023-11-21,9.26,9.26,9.26,9.26
3746,2023-11-20,9.92,9.92,9.92,9.92
3745,2023-11-17,10.87,10.87,10.87,10.87
3744,2023-11-16,10.02,10.02,10.02,10.02
3743,2023-11-15,9.17,9.17,9.17,9.17
3742,2023-11-14,9.17,9.17,9.17,9.17
3741,2023-11-13,8.41,8.41,8.41,8.41
3740,2023-11-10,7.66,7.66,7.66,7.66
3739,2023-11-09,7.66,7.66,7.66,7.66
3738,2023-11-08,7.66,7.66,7.66,7.66
3737,2023-11-07,7.66,7.66,7.66,7.66
3736,2023-11-06,8.41,8.41,8.41,8.41
3735,2023-11-03,8.41,8.41,8.41,8.41
3734,2023-11-02,8.98,8.98,8.98,8.98
3733,2023-11-01,8.98,8.98,8.98,8.98
3732,2023-10-31,8.98,8.98,8.98,8.98
3731,2023-10-30,8.98,8.98,8.98,8.98
3730,2023-10-27,8.98,8.98,8.98,8.98
3729,2023-10-26,8.98,8.98,8.98,8.98
3728,2023-10-25,8.98,8.98,8.98,8.98
3727,2023-10-24,8.22,8.22,8.22,8.22
3726,2023-10-23,8.98,8.98,8.98,8.98
3725,2023-10-20,8.98,8.98,8.98,8.98
3724,2023-10-19,8.98,8.98,8.98,8.98
3723,2023-10-18,8.98,8.98,8.88,8.98
3722,2023-10-17,8.98,8.98,8.98,8.98
3721,2023-10-16,8.51,9.36,8.51,9.36
3720,2023-10-13,8.51,8.51,8.51,8.51
3719,2023-10-12,8.32,8.51,8.32,8.51
3718,2023-10-11,9.07,9.07,9.07,9.07
3717,2023-10-10,9.07,9.07,9.07,9.07
3716,2023-10-09,9.26,9.26,9.07,9.07
3715,2023-10-06,9.83,9.83,9.83,9.83
3714,2023-10-05,9.83,9.83,9.83,9.83
3713,2023-10-04,9.07,9.07,9.07,9.07
3712,2023-10-03,8.32,8.32,8.32,8.32
3711,2023-10-02,8.32,8.32,8.32,8.32
3710,2023-09-29,8.13,8.13,8.13,8.13
3709,2023-09-28,8.13,8.13,8.13,8.13
3708,2023-09-27,8.51,8.51,8.51,8.51
3707,2023-09-26,8.51,8.6,8.51,8.51
3706,2023-09-25,9.26,9.26,9.26,9.26
3705,2023-09-22,9.26,9.26,9.26,9.26
3704,2023-09-21,9.26,9.26,9.26,9.26
3703,2023-09-20,9.26,9.26,9.26,9.26
3702,2023-09-19,9.26,9.26,9.26,9.26
3701,2023-09-18,9.45,9.45,9.45,9.45
3700,2023-09-15,9.45,9.45,9.45,9.45
3699,2023-09-14,9.83,9.83,9.45,9.45
3698,2023-09-13,9.83,9.83,9.83,9.83
3697,2023-09-12,9.83,9.83,9.83,9.83
3696,2023-09-11,9.83,9.83,9.83,9.83
3695,2023-09-08,9.83,9.83,9.83,9.83
3694,2023-09-07,9.83,9.83,9.83,9.83
3693,2023-09-06,9.83,9.83,9.83,9.83
3692,2023-09-05,9.83,9.83,9.83,9.83
3691,2023-08-31,9.65,9.65,9.65,9.65
3690,2023-08-30,9.65,9.65,9.65,9.65
3689,2023-08-29,9.65,9.65,9.65,9.65
3688,2023-08-28,8.85,8.85,8.85,8.85
3687,2023-08-25,8.85,8.85,8.85,8.85
3686,2023-08-24,8.94,8.94,8.85,8.85
3685,2023-08-23,9.03,9.03,9.03,9.03
3684,2023-08-22,10.01,10.01,10.01,10.01
3683,2023-08-21,10.01,10.01,10.01,10.01
3682,2023-08-18,10.01,10.01,10.01,10.01
3681,2023-08-17,11.08,11.08,11.08,11.08
3680,2023-08-16,11.08,11.08,11.08,11.08
3679,2023-08-15,11.08,11.08,11.08,11.08
