,Date,Open,High,Low,Close
2195,2024-07-02,5.7,5.7,5.7,5.7
2194,2024-07-01,5.7,5.7,5.7,5.7
2193,2024-06-28,5.7,5.7,5.7,5.7
2192,2024-06-27,5.6,5.6,5.6,5.6
2191,2024-06-26,5.6,5.6,5.6,5.6
2190,2024-06-25,5.6,5.6,5.6,5.6
2189,2024-06-24,5.6,5.6,5.6,5.6
2188,2024-06-21,5.6,5.6,5.6,5.6
2187,2024-06-20,5.6,5.6,5.6,5.6
2186,2024-06-19,5.6,5.6,5.6,5.6
2185,2024-06-18,5.6,5.6,5.6,5.6
2184,2024-06-17,5.6,5.6,5.6,5.6
2183,2024-06-14,5.6,5.6,5.6,5.6
2182,2024-06-13,5.6,5.6,5.6,5.6
2181,2024-06-12,5.6,5.6,5.6,5.6
2180,2024-06-11,5.6,5.6,5.6,5.6
2179,2024-06-10,5.6,5.6,5.6,5.6
2178,2024-06-07,5.6,5.6,5.6,5.6
2177,2024-06-06,5.6,5.6,5.6,5.6
2176,2024-06-05,5.6,5.6,5.6,5.6
2175,2024-06-04,5.6,5.6,5.6,5.6
2174,2024-06-03,5.6,5.6,5.6,5.6
2173,2024-05-31,5.6,5.6,5.6,5.6
2172,2024-05-30,5.6,5.6,5.6,5.6
2171,2024-05-29,5.6,5.6,5.6,5.6
2170,2024-05-28,5.6,5.6,5.6,5.6
2169,2024-05-27,5.6,5.6,5.6,5.6
2168,2024-05-24,5.6,5.6,5.6,5.6
2167,2024-05-23,5.5,5.5,5.5,5.5
2166,2024-05-22,5.5,5.5,5.5,5.5
2165,2024-05-21,5.5,5.5,5.5,5.5
2164,2024-05-20,5.5,5.5,5.5,5.5
2163,2024-05-17,5.5,5.5,5.5,5.5
2162,2024-05-16,5.5,5.5,5.5,5.5
2161,2024-05-15,5.5,5.5,5.5,5.5
2160,2024-05-14,5.5,5.5,5.5,5.5
2159,2024-05-13,5.5,5.5,5.5,5.5
2158,2024-05-10,5.5,5.5,5.5,5.5
2157,2024-05-09,5.8,5.8,5.8,5.8
2156,2024-05-08,5.8,5.8,5.8,5.8
2155,2024-05-07,5.8,5.8,5.8,5.8
2154,2024-05-06,5.8,5.8,5.8,5.8
2153,2024-05-03,5.8,5.8,5.8,5.8
2152,2024-05-02,5.1,5.1,5.1,5.1
2151,2024-04-26,5.1,5.1,5.1,5.1
2150,2024-04-25,5.1,5.1,5.1,5.1
2149,2024-04-24,5.1,5.1,5.1,5.1
2148,2024-04-23,5.1,5.1,5.1,5.1
2147,2024-04-22,5.1,5.1,5.1,5.1
2146,2024-04-19,5.1,5.1,5.1,5.1
2145,2024-04-17,5.1,5.1,5.1,5.1
2144,2024-04-16,5.1,5.1,5.1,5.1
2143,2024-04-15,5.1,5.1,5.1,5.1
2142,2024-04-12,5.1,5.1,5.1,5.1
2141,2024-04-11,5.1,5.1,5.1,5.1
2140,2024-04-10,5.1,5.1,5.1,5.1
2139,2024-04-09,5.1,5.1,5.1,5.1
2138,2024-04-08,5.1,5.1,5.1,5.1
2137,2024-04-05,5.1,5.1,5.1,5.1
2136,2024-04-04,5.1,5.1,5.1,5.1
2135,2024-04-03,5.1,5.1,5.1,5.1
2134,2024-04-02,5.1,5.1,5.1,5.1
2133,2024-04-01,5.1,5.1,5.1,5.1
2132,2024-03-29,5.1,5.5,5.1,5.1
2131,2024-03-28,5.0,5.0,5.0,5.0
2130,2024-03-27,5.0,5.0,5.0,5.0
2129,2024-03-26,5.0,5.0,5.0,5.0
2128,2024-03-25,5.0,5.0,5.0,5.0
2127,2024-03-22,5.0,5.0,5.0,5.0
2126,2024-03-21,5.0,5.0,5.0,5.0
2125,2024-03-20,5.0,5.0,5.0,5.0
2124,2024-03-19,5.0,5.0,5.0,5.0
2123,2024-03-18,5.0,5.0,5.0,5.0
2122,2024-03-15,5.0,5.0,5.0,5.0
2121,2024-03-14,5.0,5.0,5.0,5.0
2120,2024-03-13,5.0,5.0,5.0,5.0
2119,2024-03-12,5.0,5.0,5.0,5.0
2118,2024-03-11,5.0,5.0,5.0,5.0
2117,2024-03-08,5.0,5.0,5.0,5.0
2116,2024-03-07,5.0,5.0,5.0,5.0
2115,2024-03-06,5.0,5.0,5.0,5.0
2114,2024-03-05,5.0,5.0,5.0,5.0
2113,2024-03-04,5.0,5.0,5.0,5.0
2112,2024-03-01,5.0,5.1,5.0,5.1
2111,2024-02-29,5.2,5.2,5.2,5.2
2110,2024-02-28,5.2,5.2,5.2,5.2
2109,2024-02-27,5.2,5.2,5.2,5.2
2108,2024-02-26,5.2,5.2,5.2,5.2
2107,2024-02-23,5.2,5.2,4.4,4.4
2106,2024-02-22,5.1,5.1,5.1,5.1
2105,2024-02-21,5.1,5.1,5.1,5.1
2104,2024-02-20,5.1,5.1,5.1,5.1
2103,2024-02-19,5.1,5.1,5.1,5.1
2102,2024-02-16,5.1,5.1,5.1,5.1
2101,2024-02-15,5.1,5.1,5.1,5.1
2100,2024-02-07,5.1,5.1,5.1,5.1
2099,2024-02-06,5.1,5.1,5.1,5.1
2098,2024-02-05,5.1,5.1,5.1,5.1
2097,2024-02-02,5.1,5.1,5.1,5.1
2096,2024-02-01,4.5,4.5,4.5,4.5
2095,2024-01-31,4.5,4.5,4.5,4.5
2094,2024-01-30,4.5,4.5,4.5,4.5
2093,2024-01-29,4.5,4.5,4.5,4.5
2092,2024-01-26,4.6,4.6,4.5,4.5
2091,2024-01-25,4.0,4.0,4.0,4.0
2090,2024-01-24,4.0,4.0,4.0,4.0
2089,2024-01-23,4.0,4.0,4.0,4.0
2088,2024-01-22,4.0,4.0,4.0,4.0
2087,2024-01-19,4.0,4.0,4.0,4.0
2086,2024-01-18,3.5,3.5,3.5,3.5
2085,2024-01-17,3.5,3.5,3.5,3.5
2084,2024-01-16,3.5,3.5,3.5,3.5
2083,2024-01-15,3.5,3.5,3.5,3.5
2082,2024-01-12,2.9,3.7,2.9,2.9
2081,2024-01-11,3.3,3.3,3.3,3.3
2080,2024-01-10,3.3,3.3,3.3,3.3
2079,2024-01-09,3.3,3.3,3.3,3.3
2078,2024-01-08,3.3,3.3,3.3,3.3
2077,2024-01-05,3.4,3.4,2.7,2.7
2076,2024-01-04,3.1,3.1,3.1,3.1
2075,2024-01-03,3.1,3.1,3.1,3.1
2074,2024-01-02,3.1,3.1,3.1,3.1
2073,2023-12-29,3.1,3.1,3.1,3.1
2072,2023-12-28,2.7,2.7,2.7,2.7
2071,2023-12-27,2.7,2.7,2.7,2.7
2070,2023-12-26,2.7,2.7,2.7,2.7
2069,2023-12-25,2.7,2.7,2.7,2.7
2068,2023-12-22,2.7,2.7,2.7,2.7
2067,2023-12-21,2.4,2.4,2.4,2.4
2066,2023-12-20,2.4,2.4,2.4,2.4
2065,2023-12-19,2.4,2.4,2.4,2.4
2064,2023-12-18,2.4,2.4,2.4,2.4
2063,2023-12-15,2.2,2.6,2.2,2.6
2062,2023-12-14,2.4,2.4,2.4,2.4
2061,2023-12-13,2.4,2.4,2.4,2.4
2060,2023-12-12,2.4,2.4,2.4,2.4
2059,2023-12-11,2.4,2.4,2.4,2.4
2058,2023-12-08,2.4,2.4,2.4,2.4
2057,2023-12-07,2.1,2.1,2.1,2.1
2056,2023-12-06,2.1,2.1,2.1,2.1
2055,2023-12-05,2.1,2.1,2.1,2.1
2054,2023-12-04,2.1,2.1,2.1,2.1
2053,2023-12-01,2.1,2.1,2.1,2.1
2052,2023-11-30,1.9,1.9,1.9,1.9
2051,2023-11-29,1.9,1.9,1.9,1.9
2050,2023-11-28,1.9,1.9,1.9,1.9
2049,2023-11-27,1.9,1.9,1.9,1.9
2048,2023-11-24,1.9,1.9,1.9,1.9
2047,2023-11-23,1.9,1.9,1.9,1.9
2046,2023-11-22,1.9,1.9,1.9,1.9
2045,2023-11-21,1.9,1.9,1.9,1.9
2044,2023-11-20,1.9,1.9,1.9,1.9
2043,2023-11-17,1.9,1.9,1.9,1.9
2042,2023-11-16,1.9,1.9,1.9,1.9
2041,2023-11-15,1.9,1.9,1.9,1.9
2040,2023-11-14,1.9,1.9,1.9,1.9
2039,2023-11-13,1.9,1.9,1.9,1.9
2038,2023-11-10,1.9,1.9,1.9,1.9
2037,2023-11-09,2.1,2.1,2.1,2.1
2036,2023-11-08,2.1,2.1,2.1,2.1
2035,2023-11-07,2.1,2.1,2.1,2.1
2034,2023-11-06,2.1,2.1,2.1,2.1
2033,2023-11-03,2.1,2.1,2.1,2.1
2032,2023-11-02,2.1,2.1,2.1,2.1
2031,2023-11-01,2.1,2.1,2.1,2.1
2030,2023-10-31,2.1,2.1,2.1,2.1
2029,2023-10-30,2.1,2.1,2.1,2.1
2028,2023-10-27,2.1,2.1,2.1,2.1
2027,2023-10-26,2.1,2.1,2.1,2.1
2026,2023-10-25,2.1,2.1,2.1,2.1
2025,2023-10-24,2.1,2.1,2.1,2.1
2024,2023-10-23,2.1,2.1,2.1,2.1
2023,2023-10-20,2.1,2.1,2.1,2.1
2022,2023-10-19,2.1,2.1,2.1,2.1
2021,2023-10-18,2.1,2.1,2.1,2.1
2020,2023-10-17,2.1,2.1,2.1,2.1
2019,2023-10-16,2.1,2.1,2.1,2.1
2018,2023-10-13,2.1,2.1,2.1,2.1
2017,2023-10-12,2.1,2.1,2.1,2.1
2016,2023-10-11,2.1,2.1,2.1,2.1
2015,2023-10-10,2.1,2.1,2.1,2.1
2014,2023-10-09,2.1,2.1,2.1,2.1
2013,2023-10-06,2.1,2.1,2.1,2.1
2012,2023-10-05,2.3,2.3,2.3,2.3
2011,2023-10-04,2.3,2.3,2.3,2.3
2010,2023-10-03,2.3,2.3,2.3,2.3
2009,2023-10-02,2.3,2.3,2.3,2.3
2008,2023-09-29,2.3,2.3,2.3,2.3
2007,2023-09-28,2.3,2.3,2.3,2.3
2006,2023-09-27,2.3,2.3,2.3,2.3
2005,2023-09-26,2.3,2.3,2.3,2.3
2004,2023-09-25,2.3,2.3,2.3,2.3
2003,2023-09-22,2.3,2.3,2.3,2.3
2002,2023-09-21,2.3,2.3,2.3,2.3
2001,2023-09-20,2.3,2.3,2.3,2.3
2000,2023-09-19,2.3,2.3,2.3,2.3
1999,2023-09-18,2.3,2.3,2.3,2.3
1998,2023-09-15,2.3,2.3,2.3,2.3
1997,2023-09-14,2.3,2.3,2.3,2.3
1996,2023-09-13,2.3,2.3,2.3,2.3
1995,2023-09-12,2.3,2.3,2.3,2.3
1994,2023-09-11,2.3,2.3,2.3,2.3
1993,2023-09-08,2.3,2.3,2.3,2.3
1992,2023-09-07,2.3,2.3,2.3,2.3
1991,2023-09-06,2.3,2.3,2.3,2.3
1990,2023-09-05,2.3,2.3,2.3,2.3
1989,2023-08-31,2.3,2.3,2.3,2.3
1988,2023-08-30,2.3,2.3,2.3,2.3
1987,2023-08-29,2.3,2.3,2.3,2.3
1986,2023-08-28,2.3,2.3,2.3,2.3
1985,2023-08-25,2.3,2.3,2.3,2.3
1984,2023-08-24,2.3,2.3,2.3,2.3
1983,2023-08-23,2.3,2.3,2.3,2.3
1982,2023-08-22,2.3,2.3,2.3,2.3
1981,2023-08-21,2.3,2.3,2.3,2.3
1980,2023-08-18,2.3,2.3,2.3,2.3
1979,2023-08-17,2.5,2.5,2.5,2.5
1978,2023-08-16,2.5,2.5,2.5,2.5
1977,2023-08-15,2.5,2.5,2.5,2.5
1976,2023-08-14,2.5,2.5,2.5,2.5
1975,2023-08-11,2.5,2.5,2.5,2.5
1974,2023-08-10,2.6,2.6,2.6,2.6
1973,2023-08-09,2.6,2.6,2.6,2.6
1972,2023-08-08,2.6,2.6,2.6,2.6
1971,2023-08-07,2.6,2.6,2.6,2.6
1970,2023-08-04,2.6,2.6,2.6,2.6
1969,2023-08-03,3.0,3.0,3.0,3.0
1968,2023-08-02,3.0,3.0,3.0,3.0
1967,2023-08-01,3.0,3.0,3.0,3.0
1966,2023-07-31,3.0,3.0,3.0,3.0
1965,2023-07-28,3.0,3.0,3.0,3.0
1964,2023-07-27,3.3,3.3,3.3,3.3
1963,2023-07-26,3.3,3.3,3.3,3.3
1962,2023-07-25,3.3,3.3,3.3,3.3
1961,2023-07-24,3.3,3.3,3.3,3.3
1960,2023-07-21,3.3,3.3,3.3,3.3
1959,2023-07-20,3.3,3.3,3.3,3.3
1958,2023-07-19,3.3,3.3,3.3,3.3
1957,2023-07-18,3.3,3.3,3.3,3.3
1956,2023-07-17,3.3,3.3,3.3,3.3
1955,2023-07-14,3.3,3.3,3.3,3.3
1954,2023-07-13,3.3,3.3,3.3,3.3
1953,2023-07-12,3.3,3.3,3.3,3.3
1952,2023-07-11,3.3,3.3,3.3,3.3
1951,2023-07-10,3.3,3.3,3.3,3.3
1950,2023-07-07,3.3,3.3,3.3,3.3
1949,2023-07-06,3.7,3.7,3.7,3.7
1948,2023-07-05,3.7,3.7,3.7,3.7
1947,2023-07-04,3.7,3.7,3.7,3.7
1946,2023-07-03,3.7,3.7,3.7,3.7
1945,2023-06-30,3.7,3.7,3.7,3.7
1944,2023-06-29,4.2,4.2,4.2,4.2
1943,2023-06-28,4.2,4.2,4.2,4.2
1942,2023-06-27,4.2,4.2,4.2,4.2
1941,2023-06-26,4.2,4.2,4.2,4.2
1940,2023-06-23,4.2,4.2,4.2,4.2
1939,2023-06-22,4.3,4.3,4.3,4.3
1938,2023-06-21,4.3,4.3,4.3,4.3
1937,2023-06-20,4.3,4.3,4.3,4.3
1936,2023-06-19,4.3,4.3,4.3,4.3
1935,2023-06-16,4.3,4.3,4.3,4.3
1934,2023-06-15,4.3,4.3,4.3,4.3
1933,2023-06-14,4.3,4.3,4.3,4.3
1932,2023-06-13,4.3,4.3,4.3,4.3
1931,2023-06-12,4.3,4.3,4.3,4.3
1930,2023-06-09,4.3,4.3,4.3,4.3
1929,2023-06-08,4.7,4.7,4.7,4.7
1928,2023-06-07,4.7,4.7,4.7,4.7
1927,2023-06-06,4.7,4.7,4.7,4.7
1926,2023-06-05,4.7,4.7,4.7,4.7
1925,2023-06-02,4.7,4.7,4.7,4.7
1924,2023-06-01,5.0,5.0,5.0,5.0
1923,2023-05-31,5.0,5.0,5.0,5.0
1922,2023-05-30,5.0,5.0,5.0,5.0
1921,2023-05-29,5.0,5.0,5.0,5.0
1920,2023-05-26,5.0,5.0,5.0,5.0
1919,2023-05-25,5.0,5.0,5.0,5.0
1918,2023-05-24,5.0,5.0,5.0,5.0
1917,2023-05-23,5.0,5.0,5.0,5.0
1916,2023-05-22,5.0,5.0,5.0,5.0
1915,2023-05-19,5.0,5.0,5.0,5.0
1914,2023-05-18,5.3,5.3,5.3,5.3
1913,2023-05-17,5.3,5.3,5.3,5.3
1912,2023-05-16,5.3,5.3,5.3,5.3
1911,2023-05-15,5.3,5.3,5.3,5.3
1910,2023-05-12,5.3,5.3,5.3,5.3
1909,2023-05-11,6.0,6.0,6.0,6.0
1908,2023-05-10,6.0,6.0,6.0,6.0
1907,2023-05-09,6.0,6.0,6.0,6.0
1906,2023-05-08,6.0,6.0,6.0,6.0
1905,2023-05-05,6.0,6.0,6.0,6.0
1904,2023-05-04,5.7,5.7,5.7,5.7
1903,2023-04-28,5.7,5.7,5.7,5.7
1902,2023-04-27,5.0,5.0,5.0,5.0
1901,2023-04-26,5.0,5.0,5.0,5.0
1900,2023-04-25,5.0,5.0,5.0,5.0
1899,2023-04-24,5.0,5.0,5.0,5.0
1898,2023-04-21,5.0,5.0,5.0,5.0
1897,2023-04-20,5.7,5.7,5.7,5.7
1896,2023-04-19,5.7,5.7,5.7,5.7
1895,2023-04-18,5.7,5.7,5.7,5.7
1894,2023-04-17,5.7,5.7,5.7,5.7
1893,2023-04-14,5.7,5.7,5.7,5.7
1892,2023-04-13,5.7,5.7,5.7,5.7
1891,2023-04-12,5.7,5.7,5.7,5.7
1890,2023-04-11,5.7,5.7,5.7,5.7
1889,2023-04-10,5.7,5.7,5.7,5.7
1888,2023-04-07,5.7,5.7,5.7,5.7
1887,2023-04-06,5.9,5.9,5.9,5.9
1886,2023-04-05,5.9,5.9,5.9,5.9
1885,2023-04-04,5.9,5.9,5.9,5.9
1884,2023-04-03,5.9,5.9,5.9,5.9
1883,2023-03-31,5.9,5.9,5.9,5.9
1882,2023-03-30,6.6,6.6,6.6,6.6
1881,2023-03-29,6.6,6.6,6.6,6.6
1880,2023-03-28,6.6,6.6,6.6,6.6
1879,2023-03-27,6.6,6.6,6.6,6.6
1878,2023-03-24,6.6,6.6,6.6,6.6
1877,2023-03-23,5.8,5.8,5.8,5.8
1876,2023-03-22,5.8,5.8,5.8,5.8
1875,2023-03-21,5.8,5.8,5.8,5.8
1874,2023-03-20,5.8,5.8,5.8,5.8
1873,2023-03-17,5.8,5.8,5.8,5.8
1872,2023-03-16,6.4,6.4,6.4,6.4
1871,2023-03-15,6.4,6.4,6.4,6.4
1870,2023-03-14,6.4,6.4,6.4,6.4
1869,2023-03-13,6.4,6.4,6.4,6.4
1868,2023-03-10,6.4,6.4,6.4,6.4
1867,2023-03-09,7.4,7.4,7.4,7.4
1866,2023-03-08,7.4,7.4,7.4,7.4
1865,2023-03-07,7.4,7.4,7.4,7.4
1864,2023-03-06,7.4,7.4,7.4,7.4
1863,2023-03-03,7.3,7.4,7.3,7.4
1862,2023-03-02,6.5,6.5,6.5,6.5
1861,2023-03-01,6.5,6.5,6.5,6.5
1860,2023-02-28,6.5,6.5,6.5,6.5
1859,2023-02-27,6.5,6.5,6.5,6.5
1858,2023-02-24,6.5,6.5,6.5,6.5
1857,2023-02-23,7.5,7.5,7.5,7.5
1856,2023-02-22,7.5,7.5,7.5,7.5
1855,2023-02-21,7.5,7.5,7.5,7.5
1854,2023-02-20,7.5,7.5,7.5,7.5
1853,2023-02-17,7.5,7.5,7.5,7.5
1852,2023-02-16,8.4,8.4,8.4,8.4
1851,2023-02-15,8.4,8.4,8.4,8.4
1850,2023-02-14,8.4,8.4,8.4,8.4
1849,2023-02-13,8.4,8.4,8.4,8.4
1848,2023-02-10,7.9,8.8,7.9,8.8
1847,2023-02-09,7.9,7.9,7.9,7.9
1846,2023-02-08,7.9,7.9,7.9,7.9
1845,2023-02-07,7.9,7.9,7.9,7.9
1844,2023-02-06,7.9,7.9,7.9,7.9
1843,2023-02-03,7.9,7.9,7.9,7.9
1842,2023-02-02,6.9,6.9,6.9,6.9
1841,2023-02-01,6.9,6.9,6.9,6.9
1840,2023-01-31,6.9,6.9,6.9,6.9
1839,2023-01-30,6.9,6.9,6.9,6.9
1838,2023-01-27,6.9,6.9,6.9,6.9
1837,2023-01-19,6.0,6.0,6.0,6.0
1836,2023-01-18,6.0,6.0,6.0,6.0
1835,2023-01-17,6.0,6.0,6.0,6.0
1834,2023-01-16,6.0,6.0,6.0,6.0
1833,2023-01-13,6.0,6.0,6.0,6.0
1832,2023-01-12,6.5,6.5,6.5,6.5
1831,2023-01-11,6.5,6.5,6.5,6.5
1830,2023-01-10,6.5,6.5,6.5,6.5
1829,2023-01-09,6.5,6.5,6.5,6.5
1828,2023-01-06,6.5,6.5,6.5,6.5
1827,2023-01-05,6.5,6.5,6.5,6.5
1826,2023-01-04,6.5,6.5,6.5,6.5
1825,2023-01-03,6.5,6.5,6.5,6.5
1824,2022-12-30,6.5,6.5,6.5,6.5
1823,2022-12-29,6.5,6.5,6.5,6.5
1822,2022-12-28,6.5,6.5,6.5,6.5
1821,2022-12-27,6.5,6.5,6.5,6.5
1820,2022-12-26,6.5,6.5,6.5,6.5
1819,2022-12-23,6.5,6.5,6.5,6.5
1818,2022-12-22,6.5,6.5,6.5,6.5
1817,2022-12-21,6.5,6.5,6.5,6.5
1816,2022-12-20,6.5,6.5,6.5,6.5
1815,2022-12-19,6.5,6.5,6.5,6.5
1814,2022-12-16,6.5,6.5,6.5,6.5
1813,2022-12-15,6.5,6.5,6.5,6.5
1812,2022-12-14,6.5,6.5,6.5,6.5
1811,2022-12-13,6.5,6.5,6.5,6.5
1810,2022-12-12,6.5,6.5,6.5,6.5
1809,2022-12-09,6.5,6.5,6.5,6.5
1808,2022-12-08,6.5,6.5,6.5,6.5
1807,2022-12-07,6.5,6.5,6.5,6.5
1806,2022-12-06,6.5,6.5,6.5,6.5
1805,2022-12-05,6.5,6.5,6.5,6.5
1804,2022-12-02,6.5,6.5,6.5,6.5
1803,2022-12-01,6.5,6.5,6.5,6.5
1802,2022-11-30,6.5,6.5,6.5,6.5
1801,2022-11-29,6.5,6.5,6.5,6.5
1800,2022-11-28,6.5,6.5,6.5,6.5
1799,2022-11-25,6.5,6.5,6.5,6.5
1798,2022-11-24,6.5,6.5,6.5,6.5
1797,2022-11-23,6.5,6.5,6.5,6.5
1796,2022-11-22,6.5,6.5,6.5,6.5
1795,2022-11-21,6.5,6.5,6.5,6.5
1794,2022-11-18,6.5,6.5,6.5,6.5
1793,2022-11-17,6.5,6.5,6.5,6.5
1792,2022-11-16,6.5,6.5,6.5,6.5
1791,2022-11-15,6.5,6.5,6.5,6.5
1790,2022-11-14,6.5,6.5,6.5,6.5
1789,2022-11-11,6.5,6.5,6.5,6.5
1788,2022-11-10,7.0,7.0,7.0,7.0
1787,2022-11-09,7.0,7.0,7.0,7.0
1786,2022-11-08,7.0,7.0,7.0,7.0
1785,2022-11-07,7.0,7.0,7.0,7.0
1784,2022-11-04,7.0,7.0,7.0,7.0
1783,2022-11-03,7.5,7.5,7.5,7.5
1782,2022-11-02,7.5,7.5,7.5,7.5
1781,2022-11-01,7.5,7.5,7.5,7.5
1780,2022-10-31,7.5,7.5,7.5,7.5
1779,2022-10-28,7.5,7.5,7.5,7.5
1778,2022-10-27,8.0,8.0,8.0,8.0
1777,2022-10-26,8.0,8.0,8.0,8.0
1776,2022-10-25,8.0,8.0,8.0,8.0
1775,2022-10-24,8.0,8.0,8.0,8.0
1774,2022-10-21,8.0,8.0,8.0,8.0
1773,2022-10-20,8.0,8.0,8.0,8.0
1772,2022-10-19,8.0,8.0,8.0,8.0
1771,2022-10-18,8.0,8.0,8.0,8.0
1770,2022-10-17,8.0,8.0,8.0,8.0
1769,2022-10-14,8.0,8.0,8.0,8.0
1768,2022-10-13,8.0,8.0,8.0,8.0
1767,2022-10-12,8.0,8.0,8.0,8.0
1766,2022-10-11,8.0,8.0,8.0,8.0
1765,2022-10-10,8.0,8.0,8.0,8.0
1764,2022-10-07,8.0,8.0,8.0,8.0
1763,2022-10-06,8.0,8.0,8.0,8.0
1762,2022-10-05,8.0,8.0,8.0,8.0
1761,2022-10-04,8.0,8.0,8.0,8.0
1760,2022-10-03,8.0,8.0,8.0,8.0
1759,2022-09-30,8.0,8.0,8.0,8.0
1758,2022-09-29,8.0,8.0,8.0,8.0
1757,2022-09-28,8.0,8.0,8.0,8.0
1756,2022-09-27,8.0,8.0,8.0,8.0
1755,2022-09-26,8.0,8.0,8.0,8.0
1754,2022-09-23,8.0,8.0,8.0,8.0
1753,2022-09-22,8.0,8.0,8.0,8.0
1752,2022-09-21,8.0,8.0,8.0,8.0
1751,2022-09-20,8.0,8.0,8.0,8.0
1750,2022-09-19,8.0,8.0,8.0,8.0
1749,2022-09-16,8.0,8.0,8.0,8.0
1748,2022-09-15,8.0,8.0,8.0,8.0
1747,2022-09-14,8.0,8.0,8.0,8.0
1746,2022-09-13,8.0,8.0,8.0,8.0
1745,2022-09-12,8.0,8.0,8.0,8.0
1744,2022-09-09,8.0,8.0,8.0,8.0
1743,2022-09-08,8.0,8.0,8.0,8.0
1742,2022-09-07,8.0,8.0,8.0,8.0
1741,2022-09-06,8.0,8.0,8.0,8.0
1740,2022-09-05,8.0,8.0,8.0,8.0
1739,2022-08-31,8.0,8.0,8.0,8.0
1738,2022-08-30,8.0,8.0,8.0,8.0
1737,2022-08-29,8.0,8.0,8.0,8.0
1736,2022-08-26,8.0,8.0,8.0,8.0
1735,2022-08-25,8.0,8.0,8.0,8.0
1734,2022-08-24,8.0,8.0,8.0,8.0
1733,2022-08-23,8.0,8.0,8.0,8.0
1732,2022-08-22,8.0,8.0,8.0,8.0
1731,2022-08-19,8.0,8.0,8.0,8.0
1730,2022-08-18,8.0,8.0,8.0,8.0
1729,2022-08-17,8.0,8.0,8.0,8.0
1728,2022-08-16,8.0,8.0,8.0,8.0
1727,2022-08-15,8.0,8.0,8.0,8.0
1726,2022-08-12,8.0,8.0,8.0,8.0
1725,2022-08-11,7.0,7.0,7.0,7.0
1724,2022-08-10,7.0,7.0,7.0,7.0
1723,2022-08-09,7.0,7.0,7.0,7.0
1722,2022-08-08,7.0,7.0,7.0,7.0
1721,2022-08-05,7.0,7.0,7.0,7.0
1720,2022-08-04,7.0,7.0,7.0,7.0
1719,2022-08-03,7.0,7.0,7.0,7.0
1718,2022-08-02,7.0,7.0,7.0,7.0
1717,2022-08-01,7.0,7.0,7.0,7.0
1716,2022-07-29,7.0,7.2,7.0,7.2
1715,2022-07-28,7.6,7.6,7.6,7.6
1714,2022-07-27,7.6,7.6,7.6,7.6
1713,2022-07-26,7.6,7.6,7.6,7.6
1712,2022-07-25,7.6,7.6,7.6,7.6
1711,2022-07-22,7.6,7.6,7.6,7.6
1710,2022-07-21,7.6,7.6,7.6,7.6
1709,2022-07-20,7.6,7.6,7.6,7.6
1708,2022-07-19,7.6,7.6,7.6,7.6
1707,2022-07-18,7.6,7.6,7.6,7.6
1706,2022-07-15,7.6,7.6,7.6,7.6
1705,2022-07-14,7.6,7.6,7.6,7.6
1704,2022-07-13,7.6,7.6,7.6,7.6
1703,2022-07-12,7.6,7.6,7.6,7.6
1702,2022-07-11,7.6,7.6,7.6,7.6
