,Date,Open,High,Low,Close
764,2025-08-11,6.91,7.55,6.82,7.27
763,2025-08-08,7.0,7.0,6.73,6.91
762,2025-08-07,6.91,7.0,6.73,6.91
761,2025-08-06,6.82,6.91,6.73,6.82
760,2025-08-05,6.91,7.0,6.73,6.82
759,2025-08-04,6.73,6.91,6.73,6.91
758,2025-08-01,6.82,6.82,6.64,6.73
757,2025-07-31,6.91,6.91,6.64,6.82
756,2025-07-30,6.64,6.73,6.55,6.73
755,2025-07-29,6.91,7.0,6.64,6.64
754,2025-07-28,6.82,7.0,6.82,6.91
753,2025-07-25,6.73,6.91,6.64,6.82
752,2025-07-24,6.82,6.82,6.64,6.82
751,2025-07-23,6.91,7.09,6.73,6.73
750,2025-07-22,6.45,6.91,6.45,6.91
749,2025-07-21,6.45,6.73,6.36,6.45
748,2025-07-18,6.55,6.55,6.27,6.36
747,2025-07-17,6.55,6.64,6.45,6.45
746,2025-07-16,6.55,6.55,6.45,6.55
745,2025-07-15,6.36,6.64,6.27,6.45
744,2025-07-14,6.36,6.45,6.27,6.36
743,2025-07-11,6.36,6.45,6.27,6.36
742,2025-07-10,6.36,6.45,6.27,6.36
741,2025-07-09,6.36,6.36,6.27,6.36
740,2025-07-08,6.27,6.36,6.09,6.27
739,2025-07-07,6.27,6.36,6.18,6.27
738,2025-07-04,6.27,6.27,6.18,6.27
737,2025-07-03,6.27,6.36,5.91,6.18
736,2025-07-02,6.27,6.36,6.27,6.27
735,2025-07-01,6.27,6.36,6.18,6.36
734,2025-06-30,6.45,6.45,6.18,6.36
733,2025-06-27,6.36,6.45,6.36,6.45
732,2025-06-26,6.36,6.45,6.36,6.36
731,2025-06-25,6.45,6.45,6.36,6.45
730,2025-06-24,6.45,6.45,6.36,6.36
729,2025-06-23,6.27,6.45,6.27,6.36
728,2025-06-20,6.55,6.55,6.36,6.36
727,2025-06-19,6.55,6.64,6.45,6.55
726,2025-06-18,6.27,6.64,6.27,6.55
725,2025-06-17,6.45,6.45,6.36,6.36
724,2025-06-16,6.36,6.45,6.27,6.36
723,2025-06-13,6.45,6.45,6.27,6.36
722,2025-06-12,6.45,6.55,6.36,6.45
721,2025-06-11,6.55,6.64,6.36,6.45
720,2025-06-10,6.73,6.73,6.45,6.55
719,2025-06-09,6.55,6.82,6.45,6.55
718,2025-06-06,6.55,6.55,6.36,6.45
717,2025-06-05,6.45,6.55,6.36,6.45
716,2025-06-04,6.45,6.55,6.36,6.45
715,2025-06-03,6.45,6.55,6.36,6.45
714,2025-06-02,6.45,6.45,6.27,6.45
713,2025-05-30,6.36,6.45,6.36,6.45
712,2025-05-29,6.45,6.45,6.36,6.45
711,2025-05-28,6.45,6.55,6.36,6.45
710,2025-05-27,6.45,6.55,6.18,6.36
709,2025-05-26,6.45,6.45,6.27,6.45
708,2025-05-23,6.45,6.55,6.36,6.45
707,2025-05-22,6.55,6.55,6.36,6.36
706,2025-05-21,6.64,6.64,6.36,6.55
705,2025-05-20,6.55,6.73,6.55,6.55
704,2025-05-19,6.45,6.64,6.36,6.45
703,2025-05-16,6.55,6.55,6.45,6.55
702,2025-05-15,6.45,6.55,6.45,6.55
701,2025-05-14,6.36,6.45,6.36,6.36
700,2025-05-13,6.36,6.64,6.27,6.36
699,2025-05-12,6.27,6.36,6.18,6.36
698,2025-05-09,6.27,6.36,6.27,6.27
697,2025-05-08,6.36,6.36,6.27,6.36
696,2025-05-07,6.27,6.36,6.18,6.36
695,2025-05-06,6.18,6.36,6.18,6.27
694,2025-05-05,6.27,6.27,6.18,6.18
693,2025-04-29,6.09,6.27,6.09,6.27
692,2025-04-28,6.18,6.27,6.0,6.09
691,2025-04-25,6.27,6.36,6.18,6.18
690,2025-04-24,6.18,6.45,6.18,6.36
689,2025-04-23,6.36,6.36,6.27,6.36
688,2025-04-22,6.27,6.45,5.91,6.27
687,2025-04-21,6.27,6.55,6.27,6.36
686,2025-04-18,6.18,6.36,6.18,6.27
685,2025-04-17,6.09,6.18,6.09,6.18
684,2025-04-16,6.09,6.18,6.09,6.09
683,2025-04-15,6.09,6.18,6.0,6.09
682,2025-04-14,6.09,6.27,6.09,6.18
681,2025-04-11,6.18,6.36,5.91,6.09
680,2025-04-10,5.73,6.0,5.73,6.0
679,2025-04-09,5.18,5.64,5.09,5.45
678,2025-04-08,6.36,6.36,5.64,5.64
677,2025-04-04,6.55,6.55,5.91,6.18
676,2025-04-03,7.18,7.18,6.55,6.55
675,2025-04-02,7.18,7.18,7.09,7.18
674,2025-04-01,7.18,7.18,7.0,7.18
673,2025-03-31,7.18,7.18,7.0,7.09
672,2025-03-28,7.18,7.27,7.09,7.09
671,2025-03-27,7.27,7.27,7.18,7.18
670,2025-03-26,7.27,7.27,7.18,7.27
669,2025-03-25,7.27,7.27,7.18,7.27
668,2025-03-24,7.18,7.27,7.18,7.27
667,2025-03-21,7.27,7.36,7.18,7.27
666,2025-03-20,7.36,7.36,7.18,7.27
665,2025-03-19,7.36,7.36,7.27,7.36
664,2025-03-18,7.45,7.45,7.18,7.36
663,2025-03-17,7.36,7.45,7.27,7.45
662,2025-03-14,7.27,7.36,7.27,7.36
661,2025-03-13,7.36,7.55,7.27,7.27
660,2025-03-12,7.45,7.55,7.36,7.45
659,2025-03-11,7.55,7.64,7.36,7.45
658,2025-03-10,7.45,7.64,7.45,7.55
657,2025-03-07,7.55,7.55,7.45,7.45
656,2025-03-06,7.55,7.55,7.36,7.55
655,2025-03-05,7.45,7.55,7.36,7.55
654,2025-03-04,7.36,7.55,7.36,7.45
653,2025-03-03,7.55,7.64,7.45,7.55
652,2025-02-28,7.64,7.64,7.36,7.55
651,2025-02-27,7.64,7.73,7.55,7.64
650,2025-02-26,7.64,7.73,7.55,7.64
649,2025-02-25,7.82,7.82,7.55,7.64
648,2025-02-24,7.82,7.91,7.55,7.82
647,2025-02-21,7.91,7.91,7.73,7.82
646,2025-02-20,8.09,8.09,7.82,7.91
645,2025-02-19,7.82,8.18,7.73,8.0
644,2025-02-18,7.91,8.0,7.82,7.82
643,2025-02-17,7.55,8.18,7.55,7.91
642,2025-02-14,7.64,7.64,7.45,7.45
641,2025-02-13,7.36,7.64,7.36,7.55
640,2025-02-12,7.73,7.73,7.45,7.55
639,2025-02-11,7.45,7.73,7.45,7.64
638,2025-02-10,7.64,7.73,7.18,7.45
637,2025-02-07,7.27,7.73,7.27,7.55
636,2025-02-06,7.36,7.36,7.18,7.27
635,2025-02-05,7.18,7.36,7.18,7.36
634,2025-02-04,7.0,7.18,7.0,7.09
633,2025-02-03,7.0,7.0,6.82,7.0
632,2025-01-24,7.09,7.09,7.0,7.0
631,2025-01-23,7.0,7.09,6.91,7.09
630,2025-01-22,7.0,7.0,6.91,7.0
629,2025-01-21,7.0,7.09,6.91,7.0
628,2025-01-20,7.09,7.09,6.91,7.0
627,2025-01-17,7.0,7.09,6.91,7.0
626,2025-01-16,7.0,7.09,6.91,7.0
625,2025-01-15,6.91,7.0,6.91,6.91
624,2025-01-14,6.91,7.0,6.82,7.0
623,2025-01-13,7.0,7.0,6.91,7.0
622,2025-01-10,7.09,7.09,6.91,7.0
621,2025-01-09,7.0,7.09,7.0,7.09
620,2025-01-08,7.09,7.09,6.91,7.09
619,2025-01-07,6.45,7.09,6.45,7.09
618,2025-01-06,7.09,7.18,7.0,7.09
617,2025-01-03,7.18,7.18,7.09,7.18
616,2025-01-02,6.91,7.18,6.91,7.18
615,2024-12-31,7.18,7.18,7.09,7.09
614,2024-12-30,7.36,7.36,7.18,7.18
613,2024-12-27,7.55,7.55,7.27,7.36
612,2024-12-26,7.09,7.45,7.09,7.45
611,2024-12-25,7.09,7.18,7.09,7.09
610,2024-12-24,7.18,7.18,7.0,7.09
609,2024-12-23,7.09,7.18,7.0,7.18
608,2024-12-20,7.09,7.09,7.0,7.09
607,2024-12-19,7.09,7.18,7.0,7.09
606,2024-12-18,7.09,7.18,7.0,7.18
605,2024-12-17,7.09,7.18,7.0,7.09
604,2024-12-16,7.18,7.18,7.09,7.18
603,2024-12-13,7.27,7.27,7.09,7.18
602,2024-12-12,7.18,7.27,7.09,7.27
601,2024-12-11,7.18,7.27,7.09,7.18
600,2024-12-10,7.09,7.27,7.09,7.18
599,2024-12-09,7.18,7.27,7.09,7.18
598,2024-12-06,7.27,7.27,7.18,7.18
597,2024-12-05,7.18,7.27,7.09,7.27
596,2024-12-04,6.55,7.36,6.55,7.18
595,2024-12-03,7.27,7.45,7.18,7.27
594,2024-12-02,7.18,7.36,7.09,7.27
593,2024-11-29,7.18,7.27,7.09,7.18
592,2024-11-28,6.91,7.27,6.82,7.18
591,2024-11-27,6.91,6.91,6.82,6.91
590,2024-11-26,6.73,6.91,6.73,6.91
589,2024-11-25,6.82,6.82,6.64,6.73
588,2024-11-22,6.82,6.91,6.73,6.73
587,2024-11-21,6.82,6.82,6.64,6.73
586,2024-11-20,6.91,6.91,6.64,6.82
585,2024-11-19,7.09,7.09,6.91,6.91
584,2024-11-18,7.18,7.27,6.91,7.09
583,2024-11-15,7.55,7.55,7.18,7.18
582,2024-11-14,7.73,7.73,7.55,7.55
581,2024-11-13,7.73,7.73,7.55,7.73
580,2024-11-12,7.82,7.82,7.64,7.73
579,2024-11-11,7.82,7.91,7.64,7.73
578,2024-11-08,7.91,7.91,7.82,7.82
577,2024-11-07,8.0,8.0,7.82,7.91
576,2024-11-06,7.91,8.0,7.82,8.0
575,2024-11-05,7.91,8.0,7.82,7.91
574,2024-11-04,8.0,8.0,7.82,7.91
573,2024-11-01,8.09,8.18,8.0,8.0
572,2024-10-31,8.18,8.36,8.09,8.09
571,2024-10-30,7.91,8.18,7.82,8.09
570,2024-10-29,7.91,8.0,7.82,7.91
569,2024-10-28,8.0,8.0,7.82,7.82
568,2024-10-25,8.09,8.09,7.91,8.0
567,2024-10-24,8.0,8.18,8.0,8.0
566,2024-10-23,7.91,8.09,7.82,8.0
565,2024-10-22,7.91,8.09,7.82,7.91
564,2024-10-21,8.0,8.18,7.82,8.0
563,2024-10-18,7.91,8.0,7.73,7.91
562,2024-10-17,8.0,8.0,7.73,7.91
561,2024-10-16,8.45,8.45,8.0,8.0
560,2024-10-15,8.64,8.64,8.27,8.36
559,2024-10-14,8.64,8.64,8.45,8.64
558,2024-10-11,8.73,8.73,8.55,8.55
557,2024-10-10,8.64,8.73,8.64,8.64
556,2024-10-09,8.73,8.73,8.55,8.73
555,2024-10-08,8.73,8.73,8.64,8.73
554,2024-10-07,8.73,8.73,8.64,8.64
553,2024-10-04,8.73,8.82,8.64,8.73
552,2024-10-03,8.82,8.91,8.73,8.73
551,2024-10-02,8.82,8.82,8.73,8.73
550,2024-10-01,8.73,8.91,8.73,8.82
549,2024-09-30,8.82,8.82,8.73,8.73
548,2024-09-27,8.91,9.0,8.82,8.82
547,2024-09-26,9.0,9.0,8.91,8.91
546,2024-09-25,9.18,9.27,9.0,9.09
545,2024-09-24,9.0,9.18,8.91,9.18
544,2024-09-23,8.91,9.09,8.82,9.09
543,2024-09-20,9.0,9.0,8.82,9.0
542,2024-09-19,8.91,9.0,8.82,8.91
541,2024-09-18,8.91,9.18,8.91,9.0
540,2024-09-17,8.82,9.0,8.73,9.0
539,2024-09-16,8.64,8.82,8.55,8.82
538,2024-09-13,8.64,8.73,8.55,8.64
537,2024-09-12,8.82,8.82,8.64,8.64
536,2024-09-11,9.0,9.0,8.73,8.73
535,2024-09-10,9.18,9.27,9.0,9.0
534,2024-09-09,9.18,9.18,9.09,9.18
533,2024-09-06,9.18,9.55,9.18,9.18
532,2024-09-05,9.18,9.27,9.09,9.09
531,2024-09-04,9.18,9.27,9.09,9.18
530,2024-08-30,9.27,9.36,9.18,9.27
529,2024-08-29,9.55,9.64,9.27,9.45
528,2024-08-28,9.36,9.55,9.18,9.55
527,2024-08-27,9.27,9.36,9.09,9.36
526,2024-08-26,9.09,9.27,9.09,9.27
525,2024-08-23,9.27,9.27,9.09,9.09
524,2024-08-22,9.18,9.27,9.09,9.18
523,2024-08-21,9.27,9.27,9.18,9.18
522,2024-08-20,9.27,9.36,9.18,9.27
521,2024-08-19,9.45,9.45,9.27,9.27
520,2024-08-16,9.18,9.55,9.18,9.36
519,2024-08-15,9.27,9.45,9.18,9.27
518,2024-08-14,9.18,9.27,9.0,9.27
517,2024-08-13,9.36,9.45,9.09,9.09
516,2024-08-12,9.27,9.27,9.18,9.18
515,2024-08-09,9.36,9.36,9.18,9.27
514,2024-08-08,9.36,9.36,9.18,9.36
513,2024-08-07,9.45,9.64,9.27,9.45
512,2024-08-06,9.09,9.55,9.09,9.55
511,2024-08-05,9.36,9.36,8.91,9.18
510,2024-08-02,9.09,9.36,9.0,9.36
509,2024-08-01,9.45,9.55,9.0,9.09
508,2024-07-31,9.73,9.82,9.45,9.55
507,2024-07-30,9.82,9.91,9.55,9.73
506,2024-07-29,9.73,10.0,9.73,9.91
505,2024-07-26,9.55,9.82,9.45,9.82
504,2024-07-25,9.45,9.64,9.27,9.64
503,2024-07-24,9.09,9.36,9.0,9.36
502,2024-07-23,9.27,9.45,9.09,9.18
501,2024-07-22,9.73,9.73,9.09,9.36
500,2024-07-19,9.73,10.09,9.64,9.73
499,2024-07-18,10.0,10.23,9.32,9.62
498,2024-07-17,10.91,11.29,9.77,10.0
497,2024-07-16,9.7,10.61,9.7,10.61
496,2024-07-15,9.62,9.85,9.55,9.7
495,2024-07-12,9.7,9.7,9.55,9.55
494,2024-07-11,9.77,9.92,9.62,9.7
493,2024-07-10,9.77,9.85,9.62,9.77
492,2024-07-09,9.62,9.77,9.55,9.7
491,2024-07-08,9.39,9.62,9.32,9.62
490,2024-07-05,9.09,9.32,9.01,9.32
489,2024-07-04,9.09,9.32,9.01,9.09
488,2024-07-03,9.39,9.39,9.24,9.24
487,2024-07-02,9.32,9.47,9.24,9.32
486,2024-07-01,9.39,9.55,9.32,9.32
485,2024-06-28,9.77,9.85,9.39,9.39
484,2024-06-27,9.92,10.08,9.77,9.85
483,2024-06-26,10.0,10.0,9.7,9.92
482,2024-06-25,9.7,9.85,9.62,9.85
481,2024-06-24,9.85,9.85,9.47,9.62
480,2024-06-21,10.3,10.3,9.85,9.92
479,2024-06-20,10.0,10.23,9.92,10.15
478,2024-06-19,9.92,10.0,9.77,9.92
477,2024-06-18,9.85,10.0,9.62,9.92
476,2024-06-17,9.55,9.77,9.39,9.77
475,2024-06-14,10.08,10.23,9.55,9.55
474,2024-06-13,9.85,10.0,9.7,10.0
473,2024-06-12,9.7,9.85,9.55,9.85
472,2024-06-11,9.62,9.7,9.39,9.62
471,2024-06-10,9.32,9.62,9.32,9.55
470,2024-06-07,9.32,9.55,9.32,9.32
469,2024-06-06,9.39,9.55,9.32,9.32
468,2024-06-05,9.77,9.77,9.39,9.39
467,2024-06-04,9.77,9.77,9.55,9.77
466,2024-06-03,10.0,10.23,9.77,9.77
465,2024-05-31,10.08,10.08,9.77,9.92
464,2024-05-30,9.85,10.0,9.62,10.0
463,2024-05-29,9.62,10.08,9.39,9.85
462,2024-05-28,9.24,9.55,9.17,9.47
461,2024-05-27,9.7,9.7,9.24,9.32
460,2024-05-24,10.23,10.45,9.24,9.47
459,2024-05-23,9.92,10.23,9.85,10.23
458,2024-05-22,9.92,10.08,9.85,10.0
457,2024-05-21,9.24,10.23,9.24,10.0
456,2024-05-20,9.01,9.39,9.01,9.32
455,2024-05-17,9.09,9.17,9.01,9.09
454,2024-05-16,9.17,9.32,9.09,9.09
453,2024-05-15,9.32,9.39,9.17,9.17
452,2024-05-14,9.17,9.47,9.17,9.24
451,2024-05-13,9.32,9.32,9.01,9.09
450,2024-05-10,8.94,9.32,8.86,9.24
449,2024-05-09,9.24,9.24,8.86,8.94
448,2024-05-08,8.64,9.09,8.64,9.01
447,2024-05-07,8.71,8.71,8.64,8.71
446,2024-05-06,8.64,8.79,8.64,8.64
445,2024-05-03,8.71,8.79,8.64,8.64
444,2024-05-02,8.71,8.79,8.64,8.71
443,2024-04-26,8.79,8.86,8.71,8.71
442,2024-04-25,8.86,8.86,8.71,8.79
441,2024-04-24,9.01,9.09,8.86,8.86
440,2024-04-23,9.17,9.24,8.86,8.94
439,2024-04-22,8.94,9.24,8.94,9.24
438,2024-04-19,8.94,8.94,8.71,8.94
437,2024-04-17,9.09,9.47,8.94,8.94
436,2024-04-16,8.79,9.24,8.71,9.09
435,2024-04-15,9.01,9.01,8.79,8.86
434,2024-04-12,8.79,9.09,8.79,9.09
433,2024-04-11,9.09,9.09,8.79,8.79
432,2024-04-10,9.32,9.62,9.01,9.01
431,2024-04-09,8.56,9.39,8.48,9.39
430,2024-04-08,8.56,8.71,8.56,8.56
429,2024-04-05,8.64,8.79,8.56,8.56
428,2024-04-04,8.71,8.71,8.64,8.64
427,2024-04-03,8.86,8.86,8.71,8.71
426,2024-04-02,8.79,8.79,8.71,8.79
425,2024-04-01,8.94,8.94,8.71,8.86
424,2024-03-29,8.79,8.94,8.71,8.86
423,2024-03-28,8.86,8.86,8.64,8.79
422,2024-03-27,8.64,8.79,8.56,8.79
421,2024-03-26,8.56,8.71,8.56,8.64
420,2024-03-25,8.71,8.71,8.56,8.56
419,2024-03-22,8.86,8.86,8.71,8.71
418,2024-03-21,8.94,9.01,8.71,8.86
417,2024-03-20,8.86,9.01,8.79,8.94
416,2024-03-19,8.71,8.86,8.71,8.86
415,2024-03-18,8.64,8.71,8.56,8.71
414,2024-03-15,8.64,8.71,8.56,8.64
413,2024-03-14,8.71,8.79,8.64,8.64
412,2024-03-13,8.64,8.79,8.64,8.71
411,2024-03-12,8.64,8.71,8.56,8.64
410,2024-03-11,8.64,8.79,8.56,8.64
409,2024-03-08,8.94,8.94,8.64,8.64
408,2024-03-07,9.01,9.01,8.79,8.86
407,2024-03-06,9.24,9.24,8.86,8.94
406,2024-03-05,9.39,9.39,9.09,9.32
405,2024-03-04,9.09,9.55,9.01,9.32
404,2024-03-01,9.01,9.09,8.86,9.09
403,2024-02-29,8.94,9.17,8.86,9.01
402,2024-02-28,8.64,8.86,8.64,8.86
401,2024-02-27,8.64,8.71,8.56,8.64
400,2024-02-26,8.79,8.79,8.64,8.64
399,2024-02-23,8.94,9.39,8.79,8.79
398,2024-02-22,9.09,9.09,8.86,9.01
397,2024-02-21,9.01,9.17,8.86,9.09
396,2024-02-20,8.64,9.01,8.56,9.01
395,2024-02-19,8.71,8.71,8.56,8.64
394,2024-02-16,8.79,8.79,8.64,8.71
393,2024-02-15,8.79,8.86,8.71,8.79
392,2024-02-07,8.64,8.79,8.56,8.79
391,2024-02-06,8.64,8.71,8.48,8.64
390,2024-02-05,8.64,8.64,8.48,8.56
389,2024-02-02,8.56,8.64,8.48,8.48
388,2024-02-01,8.64,8.71,8.48,8.56
387,2024-01-31,8.79,8.86,8.56,8.56
386,2024-01-30,8.86,9.01,8.79,8.86
385,2024-01-29,8.94,9.01,8.79,8.86
384,2024-01-26,9.01,9.01,8.86,8.94
383,2024-01-25,8.94,9.01,8.79,9.01
382,2024-01-24,8.79,8.94,8.79,8.94
381,2024-01-23,8.79,8.94,8.79,8.86
380,2024-01-22,8.79,8.94,8.71,8.86
379,2024-01-19,8.71,8.79,8.64,8.79
378,2024-01-18,8.56,8.79,8.48,8.71
377,2024-01-17,8.71,8.79,8.56,8.56
376,2024-01-16,8.94,8.94,8.64,8.79
375,2024-01-15,9.09,9.24,8.79,8.79
374,2024-01-12,8.86,9.17,8.71,9.09
373,2024-01-11,8.71,9.01,8.64,9.01
372,2024-01-10,8.64,8.79,8.48,8.79
371,2024-01-09,8.41,8.64,8.33,8.64
370,2024-01-08,8.48,8.64,8.41,8.41
369,2024-01-05,8.71,8.71,8.48,8.48
368,2024-01-04,8.56,8.79,8.56,8.64
367,2024-01-03,8.71,8.71,8.64,8.64
366,2024-01-02,8.79,8.86,8.71,8.71
365,2023-12-29,8.79,8.86,8.71,8.79
364,2023-12-28,8.86,8.86,8.79,8.79
363,2023-12-27,8.94,9.01,8.79,8.86
362,2023-12-26,9.09,9.17,8.86,8.86
361,2023-12-25,9.09,9.09,8.86,9.09
360,2023-12-22,8.94,9.09,8.79,9.09
359,2023-12-21,8.56,8.94,8.48,8.94
358,2023-12-20,8.71,8.79,8.48,8.56
357,2023-12-19,8.86,9.01,8.71,8.71
356,2023-12-18,9.01,9.01,8.86,8.86
355,2023-12-15,9.24,9.24,8.94,9.01
354,2023-12-14,9.47,9.55,9.24,9.24
353,2023-12-13,9.62,9.62,9.47,9.47
352,2023-12-12,9.55,9.62,9.55,9.55
351,2023-12-11,9.7,9.77,9.55,9.55
350,2023-12-08,9.7,9.77,9.62,9.62
349,2023-12-07,9.7,9.77,9.62,9.7
348,2023-12-06,9.7,9.77,9.62,9.7
347,2023-12-05,9.85,9.85,9.7,9.7
346,2023-12-04,9.92,10.0,9.77,9.85
345,2023-12-01,10.0,10.0,9.77,9.85
344,2023-11-30,10.0,10.08,9.77,10.0
343,2023-11-29,9.92,10.0,9.77,10.0
342,2023-11-28,9.92,10.08,9.77,9.92
341,2023-11-27,9.85,10.08,9.85,9.92
340,2023-11-24,9.77,9.92,9.62,9.92
339,2023-11-23,9.77,10.15,9.62,9.77
338,2023-11-22,9.77,9.77,9.62,9.77
337,2023-11-21,9.77,9.77,9.62,9.77
336,2023-11-20,9.55,9.77,9.55,9.77
335,2023-11-17,9.85,9.92,9.55,9.62
334,2023-11-16,9.7,9.77,9.39,9.77
333,2023-11-15,10.15,10.23,9.7,9.7
332,2023-11-14,9.92,10.08,9.85,10.0
331,2023-11-13,10.3,10.3,9.77,9.85
330,2023-11-10,10.3,10.3,10.08,10.08
329,2023-11-09,10.61,10.61,10.23,10.23
328,2023-11-08,10.45,10.53,10.15,10.45
327,2023-11-07,10.61,10.61,10.3,10.38
326,2023-11-06,10.23,10.61,10.23,10.45
325,2023-11-03,10.61,10.61,10.23,10.23
324,2023-11-02,10.91,10.91,10.61,10.61
323,2023-11-01,10.91,11.14,10.53,10.61
322,2023-10-31,10.98,11.44,10.83,10.91
321,2023-10-30,11.21,11.21,10.98,10.98
320,2023-10-27,10.98,11.21,10.83,11.21
319,2023-10-26,10.98,11.14,10.68,10.98
318,2023-10-25,11.36,11.59,11.14,11.14
317,2023-10-24,11.29,11.44,11.14,11.36
316,2023-10-23,11.06,11.29,10.76,11.29
315,2023-10-20,10.68,11.29,10.68,11.21
314,2023-10-19,11.06,11.06,10.68,10.83
313,2023-10-18,11.82,11.89,10.68,11.06
312,2023-10-17,12.05,12.2,11.82,11.82
311,2023-10-16,12.05,12.27,11.59,12.05
310,2023-10-13,12.2,12.58,11.74,12.05
309,2023-10-12,12.5,13.26,12.05,12.27
308,2023-10-11,11.14,12.2,10.98,12.2
307,2023-10-10,10.98,11.21,10.76,11.14
306,2023-10-09,10.83,11.29,10.68,10.98
305,2023-10-06,10.76,10.91,10.61,10.76
304,2023-10-05,10.61,10.83,10.53,10.68
303,2023-10-04,10.45,10.68,10.3,10.61
302,2023-10-03,10.83,10.83,10.45,10.45
301,2023-10-02,10.76,10.91,10.68,10.83
300,2023-09-29,10.68,10.91,10.68,10.76
299,2023-09-28,10.68,10.83,10.53,10.83
298,2023-09-27,10.68,10.68,10.53,10.68
297,2023-09-26,10.91,10.98,10.68,10.68
296,2023-09-25,10.76,11.21,10.68,10.91
295,2023-09-22,10.45,10.76,10.45,10.68
294,2023-09-21,10.61,10.83,10.61,10.61
293,2023-09-20,10.76,10.91,10.61,10.68
292,2023-09-19,10.53,10.68,10.53,10.68
291,2023-09-18,10.53,10.61,10.45,10.45
290,2023-09-15,10.68,10.76,10.53,10.53
289,2023-09-14,10.68,10.83,10.45,10.61
288,2023-09-13,10.83,10.91,10.68,10.68
287,2023-09-12,10.68,10.91,10.68,10.83
286,2023-09-11,10.83,10.91,10.76,10.76
285,2023-09-08,10.91,11.06,10.83,10.83
284,2023-09-07,11.14,11.21,10.83,10.91
283,2023-09-06,10.83,11.21,10.68,11.14
282,2023-09-05,10.61,10.83,10.45,10.83
281,2023-08-31,10.45,10.68,10.3,10.61
280,2023-08-30,10.61,10.68,10.38,10.45
279,2023-08-29,10.53,10.76,10.45,10.61
278,2023-08-28,10.45,10.61,10.38,10.53
277,2023-08-25,10.53,10.61,10.38,10.45
276,2023-08-24,10.38,10.61,10.38,10.61
275,2023-08-23,10.68,10.83,10.38,10.45
274,2023-08-22,10.61,10.76,10.45,10.68
273,2023-08-21,10.23,10.68,10.23,10.68
272,2023-08-18,10.38,10.38,10.08,10.3
271,2023-08-17,10.61,10.61,10.23,10.3
270,2023-08-16,10.68,10.91,10.53,10.53
269,2023-08-15,10.68,10.91,10.68,10.68
268,2023-08-14,10.83,10.98,10.76,10.76
267,2023-08-11,10.91,11.14,10.68,10.83
266,2023-08-10,11.06,11.14,10.83,10.91
265,2023-08-09,10.98,11.14,10.83,11.06
264,2023-08-08,10.68,11.06,10.53,10.98
263,2023-08-07,10.61,10.68,10.53,10.61
262,2023-08-04,10.76,10.76,10.45,10.53
261,2023-08-03,10.91,10.98,10.68,10.68
260,2023-08-02,10.98,10.98,10.68,10.91
259,2023-08-01,11.14,11.36,10.91,10.91
258,2023-07-31,11.21,11.21,10.98,11.21
257,2023-07-28,11.21,11.21,10.98,11.21
256,2023-07-27,11.14,11.21,10.76,11.14
255,2023-07-26,11.06,11.36,10.83,10.98
254,2023-07-25,10.98,11.21,10.76,10.98
