,Date,Open,High,Low,Close
3438,2024-10-16,13.6,13.6,13.6,13.6
3437,2024-10-15,13.6,13.6,13.6,13.6
3436,2024-10-14,13.6,13.6,13.6,13.6
3435,2024-10-11,13.6,13.6,13.6,13.6
3434,2024-10-10,13.6,13.6,13.6,13.6
3433,2024-10-09,13.6,13.6,13.6,13.6
3432,2024-10-08,13.6,13.6,13.6,13.6
3431,2024-10-07,13.6,13.6,13.6,13.6
3430,2024-10-04,13.6,13.6,13.6,13.6
3429,2024-10-03,13.6,13.6,13.6,13.6
3428,2024-10-02,13.6,13.6,13.6,13.6
3427,2024-10-01,13.6,13.6,13.6,13.6
3426,2024-09-30,13.6,13.6,13.6,13.6
