,Date,Open,High,Low,Close
3504,2024-04-09,1.9,1.9,1.9,1.9
3503,2024-04-08,1.9,1.9,1.9,1.9
3502,2024-04-05,1.8,1.9,1.8,1.9
3501,2024-04-04,1.9,1.9,1.9,1.9
3500,2024-04-03,1.9,1.9,1.9,1.9
3499,2024-04-02,1.9,1.9,1.9,1.9
3498,2024-04-01,1.9,1.9,1.9,1.9
3497,2024-03-29,1.9,1.9,1.9,1.9
3496,2024-03-28,1.9,1.9,1.9,1.9
3495,2024-03-27,1.9,1.9,1.9,1.9
3494,2024-03-26,1.9,1.9,1.9,1.9
3493,2024-03-25,1.9,1.9,1.9,1.9
3492,2024-03-22,1.9,1.9,1.9,1.9
3491,2024-03-21,2.2,2.2,2.2,2.2
3490,2024-03-20,2.2,2.2,2.2,2.2
3489,2024-03-19,2.2,2.2,2.2,2.2
3488,2024-03-18,2.2,2.2,2.2,2.2
3487,2024-03-15,2.2,2.2,2.2,2.2
3486,2024-03-14,2.2,2.2,2.2,2.2
3485,2024-03-13,2.2,2.2,2.2,2.2
3484,2024-03-12,2.2,2.2,2.2,2.2
3483,2024-03-11,2.2,2.2,2.2,2.2
3482,2024-03-08,2.2,2.2,2.2,2.2
3481,2024-03-07,2.2,2.2,2.2,2.2
3480,2024-03-06,2.2,2.2,2.2,2.2
3479,2024-03-05,2.2,2.2,2.2,2.2
3478,2024-03-04,2.2,2.2,2.2,2.2
3477,2024-03-01,2.2,2.2,2.2,2.2
3476,2024-02-29,2.0,2.0,2.0,2.0
3475,2024-02-28,2.0,2.0,2.0,2.0
3474,2024-02-27,2.0,2.0,2.0,2.0
3473,2024-02-26,2.0,2.0,2.0,2.0
3472,2024-02-23,2.0,2.0,2.0,2.0
3471,2024-02-22,1.8,1.8,1.8,1.8
3470,2024-02-21,1.8,1.8,1.8,1.8
3469,2024-02-20,1.8,1.8,1.8,1.8
3468,2024-02-19,1.8,1.8,1.8,1.8
3467,2024-02-16,1.8,1.8,1.8,1.8
3466,2024-02-15,1.7,1.7,1.7,1.7
3465,2024-02-07,1.7,1.7,1.7,1.7
3464,2024-02-06,1.7,1.7,1.7,1.7
3463,2024-02-05,1.7,1.7,1.7,1.7
3462,2024-02-02,1.7,1.7,1.7,1.7
3461,2024-02-01,1.7,1.7,1.7,1.7
3460,2024-01-31,1.7,1.7,1.7,1.7
3459,2024-01-30,1.7,1.7,1.7,1.7
3458,2024-01-29,1.7,1.7,1.7,1.7
3457,2024-01-26,1.7,1.7,1.7,1.7
3456,2024-01-25,1.7,1.7,1.7,1.7
3455,2024-01-24,1.7,1.7,1.7,1.7
3454,2024-01-23,1.7,1.7,1.7,1.7
3453,2024-01-22,1.7,1.7,1.7,1.7
3452,2024-01-19,1.7,1.7,1.7,1.7
3451,2024-01-18,1.6,1.6,1.6,1.6
3450,2024-01-17,1.6,1.6,1.6,1.6
3449,2024-01-16,1.6,1.6,1.6,1.6
3448,2024-01-15,1.6,1.6,1.6,1.6
3447,2024-01-12,1.3,1.6,1.3,1.6
3446,2024-01-11,1.5,1.5,1.5,1.5
3445,2024-01-10,1.5,1.5,1.5,1.5
3444,2024-01-09,1.5,1.5,1.5,1.5
3443,2024-01-08,1.5,1.5,1.5,1.5
3442,2024-01-05,1.5,1.9,1.5,1.9
3441,2024-01-04,1.7,1.7,1.7,1.7
3440,2024-01-03,1.7,1.7,1.7,1.7
3439,2024-01-02,1.7,1.7,1.7,1.7
3438,2023-12-29,1.7,1.7,1.7,1.7
3437,2023-12-28,1.7,1.7,1.7,1.7
3436,2023-12-27,1.7,1.7,1.7,1.7
3435,2023-12-26,1.7,1.7,1.7,1.7
3434,2023-12-25,1.7,1.7,1.7,1.7
3433,2023-12-22,1.7,1.7,1.7,1.7
3432,2023-12-21,1.7,1.7,1.7,1.7
3431,2023-12-20,1.7,1.7,1.7,1.7
3430,2023-12-19,1.7,1.7,1.7,1.7
3429,2023-12-18,1.7,1.7,1.7,1.7
3428,2023-12-15,1.7,1.7,1.7,1.7
3427,2023-12-14,1.7,1.7,1.7,1.7
3426,2023-12-13,1.7,1.7,1.7,1.7
3425,2023-12-12,1.7,1.7,1.7,1.7
3424,2023-12-11,1.7,1.7,1.7,1.7
3423,2023-12-08,1.7,1.7,1.7,1.7
3422,2023-12-07,1.7,1.7,1.7,1.7
3421,2023-12-06,1.7,1.7,1.7,1.7
3420,2023-12-05,1.7,1.7,1.7,1.7
3419,2023-12-04,1.7,1.7,1.7,1.7
3418,2023-12-01,1.7,1.7,1.7,1.7
3417,2023-11-30,1.7,1.7,1.7,1.7
3416,2023-11-29,1.7,1.7,1.7,1.7
3415,2023-11-28,1.7,1.7,1.7,1.7
3414,2023-11-27,1.7,1.7,1.7,1.7
3413,2023-11-24,1.7,1.7,1.7,1.7
3412,2023-11-23,1.7,1.7,1.7,1.7
3411,2023-11-22,1.7,1.7,1.7,1.7
3410,2023-11-21,1.7,1.7,1.7,1.7
3409,2023-11-20,1.7,1.7,1.7,1.7
3408,2023-11-17,1.7,1.7,1.7,1.7
3407,2023-11-16,1.7,1.7,1.7,1.7
3406,2023-11-15,1.7,1.7,1.7,1.7
3405,2023-11-14,1.7,1.7,1.7,1.7
3404,2023-11-13,1.7,1.7,1.7,1.7
3403,2023-11-10,1.7,1.7,1.7,1.7
3402,2023-11-09,2.0,2.0,2.0,2.0
3401,2023-11-08,2.0,2.0,2.0,2.0
3400,2023-11-07,2.0,2.0,2.0,2.0
3399,2023-11-06,2.0,2.0,2.0,2.0
3398,2023-11-03,2.0,2.0,2.0,2.0
3397,2023-11-02,2.0,2.0,2.0,2.0
3396,2023-11-01,2.0,2.0,2.0,2.0
3395,2023-10-31,2.0,2.0,2.0,2.0
3394,2023-10-30,2.0,2.0,2.0,2.0
3393,2023-10-27,2.0,2.0,2.0,2.0
3392,2023-10-26,2.0,2.0,2.0,2.0
3391,2023-10-25,2.0,2.0,2.0,2.0
3390,2023-10-24,2.0,2.0,2.0,2.0
3389,2023-10-23,2.0,2.0,2.0,2.0
3388,2023-10-20,2.0,2.0,2.0,2.0
3387,2023-10-19,2.0,2.0,2.0,2.0
3386,2023-10-18,2.0,2.0,2.0,2.0
3385,2023-10-17,2.0,2.0,2.0,2.0
3384,2023-10-16,2.0,2.0,2.0,2.0
3383,2023-10-13,1.7,2.3,1.7,2.3
3382,2023-10-12,2.0,2.0,2.0,2.0
3381,2023-10-11,2.0,2.0,2.0,2.0
3380,2023-10-10,2.0,2.0,2.0,2.0
3379,2023-10-09,2.0,2.0,2.0,2.0
3378,2023-10-06,2.0,2.0,2.0,2.0
3377,2023-10-05,2.0,2.0,2.0,2.0
3376,2023-10-04,2.0,2.0,2.0,2.0
3375,2023-10-03,2.0,2.0,2.0,2.0
3374,2023-10-02,2.0,2.0,2.0,2.0
3373,2023-09-29,2.0,2.0,2.0,2.0
3372,2023-09-28,2.0,2.0,2.0,2.0
3371,2023-09-27,2.0,2.0,2.0,2.0
3370,2023-09-26,2.0,2.0,2.0,2.0
3369,2023-09-25,2.0,2.0,2.0,2.0
3368,2023-09-22,2.0,2.0,2.0,2.0
3367,2023-09-21,2.0,2.0,2.0,2.0
3366,2023-09-20,2.0,2.0,2.0,2.0
3365,2023-09-19,2.0,2.0,2.0,2.0
3364,2023-09-18,2.0,2.0,2.0,2.0
3363,2023-09-15,2.0,2.0,2.0,2.0
3362,2023-09-14,2.0,2.0,2.0,2.0
3361,2023-09-13,2.0,2.0,2.0,2.0
3360,2023-09-12,2.0,2.0,2.0,2.0
3359,2023-09-11,2.0,2.0,2.0,2.0
3358,2023-09-08,2.0,2.0,2.0,2.0
3357,2023-09-07,2.0,2.0,2.0,2.0
3356,2023-09-06,2.0,2.0,2.0,2.0
3355,2023-09-05,2.0,2.0,2.0,2.0
3354,2023-08-31,2.0,2.0,2.0,2.0
3353,2023-08-30,2.0,2.0,2.0,2.0
3352,2023-08-29,2.0,2.0,2.0,2.0
3351,2023-08-28,2.0,2.0,2.0,2.0
3350,2023-08-25,2.0,2.0,2.0,2.0
3349,2023-08-24,2.0,2.0,2.0,2.0
3348,2023-08-23,2.0,2.0,2.0,2.0
3347,2023-08-22,2.0,2.0,2.0,2.0
3346,2023-08-21,2.0,2.0,2.0,2.0
3345,2023-08-18,2.0,2.0,2.0,2.0
3344,2023-08-17,2.0,2.0,2.0,2.0
3343,2023-08-16,2.0,2.0,2.0,2.0
3342,2023-08-15,2.0,2.0,2.0,2.0
3341,2023-08-14,2.0,2.0,2.0,2.0
3340,2023-08-11,2.0,2.0,2.0,2.0
3339,2023-08-10,2.1,2.1,2.1,2.1
3338,2023-08-09,2.1,2.1,2.1,2.1
3337,2023-08-08,2.1,2.1,2.1,2.1
3336,2023-08-07,2.1,2.1,2.1,2.1
3335,2023-08-04,2.0,2.5,2.0,2.5
3334,2023-08-03,2.3,2.3,2.3,2.3
3333,2023-08-02,2.3,2.3,2.3,2.3
3332,2023-08-01,2.3,2.3,2.3,2.3
3331,2023-07-31,2.3,2.3,2.3,2.3
3330,2023-07-28,2.3,2.3,2.3,2.3
3329,2023-07-27,2.3,2.3,2.3,2.3
3328,2023-07-26,2.3,2.3,2.3,2.3
3327,2023-07-25,2.3,2.3,2.3,2.3
3326,2023-07-24,2.3,2.3,2.3,2.3
3325,2023-07-21,2.5,2.5,2.1,2.1
3324,2023-07-20,2.4,2.4,2.4,2.4
3323,2023-07-19,2.4,2.4,2.4,2.4
3322,2023-07-18,2.4,2.4,2.4,2.4
3321,2023-07-17,2.4,2.4,2.4,2.4
3320,2023-07-14,2.4,2.4,2.4,2.4
3319,2023-07-13,2.4,2.4,2.4,2.4
3318,2023-07-12,2.4,2.4,2.4,2.4
3317,2023-07-11,2.4,2.4,2.4,2.4
3316,2023-07-10,2.4,2.4,2.4,2.4
3315,2023-07-07,2.4,2.4,2.4,2.4
3314,2023-07-06,2.4,2.4,2.4,2.4
3313,2023-07-05,2.4,2.4,2.4,2.4
3312,2023-07-04,2.4,2.4,2.4,2.4
3311,2023-07-03,2.4,2.4,2.4,2.4
3310,2023-06-30,2.4,2.4,2.4,2.4
3309,2023-06-29,2.4,2.4,2.4,2.4
3308,2023-06-28,2.4,2.4,2.4,2.4
3307,2023-06-27,2.4,2.4,2.4,2.4
3306,2023-06-26,2.4,2.4,2.4,2.4
3305,2023-06-23,2.4,2.4,2.4,2.4
3304,2023-06-22,2.1,2.1,2.1,2.1
3303,2023-06-21,2.1,2.1,2.1,2.1
3302,2023-06-20,2.1,2.1,2.1,2.1
3301,2023-06-19,2.1,2.1,2.1,2.1
3300,2023-06-16,2.1,2.1,2.1,2.1
3299,2023-06-15,2.1,2.1,2.1,2.1
3298,2023-06-14,2.1,2.1,2.1,2.1
3297,2023-06-13,2.1,2.1,2.1,2.1
3296,2023-06-12,2.1,2.1,2.1,2.1
3295,2023-06-09,2.1,2.1,2.1,2.1
3294,2023-06-08,2.1,2.1,2.1,2.1
3293,2023-06-07,2.1,2.1,2.1,2.1
3292,2023-06-06,2.1,2.1,2.1,2.1
3291,2023-06-05,2.1,2.1,2.1,2.1
3290,2023-06-02,2.1,2.1,2.1,2.1
3289,2023-06-01,1.9,1.9,1.9,1.9
3288,2023-05-31,1.9,1.9,1.9,1.9
3287,2023-05-30,1.9,1.9,1.9,1.9
3286,2023-05-29,1.9,1.9,1.9,1.9
3285,2023-05-26,1.9,1.9,1.9,1.9
3284,2023-05-25,1.9,1.9,1.9,1.9
3283,2023-05-24,1.9,1.9,1.9,1.9
3282,2023-05-23,1.9,1.9,1.9,1.9
3281,2023-05-22,1.9,1.9,1.9,1.9
3280,2023-05-19,1.9,1.9,1.9,1.9
3279,2023-05-18,2.2,2.2,2.2,2.2
3278,2023-05-17,2.2,2.2,2.2,2.2
3277,2023-05-16,2.2,2.2,2.2,2.2
3276,2023-05-15,2.2,2.2,2.2,2.2
3275,2023-05-12,2.2,2.2,2.2,2.2
3274,2023-05-11,2.2,2.2,2.2,2.2
3273,2023-05-10,2.2,2.2,2.2,2.2
3272,2023-05-09,2.2,2.2,2.2,2.2
3271,2023-05-08,2.2,2.2,2.2,2.2
3270,2023-05-05,2.2,2.2,2.2,2.2
3269,2023-05-04,2.2,2.2,2.2,2.2
3268,2023-04-28,2.2,2.2,2.2,2.2
3267,2023-04-27,2.2,2.2,2.2,2.2
3266,2023-04-26,2.2,2.2,2.2,2.2
3265,2023-04-25,2.2,2.2,2.2,2.2
3264,2023-04-24,2.2,2.2,2.2,2.2
3263,2023-04-21,2.2,2.2,2.2,2.2
3262,2023-04-20,2.2,2.2,2.2,2.2
3261,2023-04-19,2.2,2.2,2.2,2.2
3260,2023-04-18,2.2,2.2,2.2,2.2
3259,2023-04-17,2.2,2.2,2.2,2.2
3258,2023-04-14,2.2,2.2,2.2,2.2
3257,2023-04-13,2.2,2.2,2.2,2.2
3256,2023-04-12,2.2,2.2,2.2,2.2
3255,2023-04-11,2.2,2.2,2.2,2.2
3254,2023-04-10,2.2,2.2,2.2,2.2
3253,2023-04-07,2.2,2.2,2.2,2.2
3252,2023-04-06,2.2,2.2,2.2,2.2
3251,2023-04-05,2.2,2.2,2.2,2.2
3250,2023-04-04,2.2,2.2,2.2,2.2
3249,2023-04-03,2.2,2.2,2.2,2.2
3248,2023-03-31,2.3,2.3,2.2,2.2
3247,2023-03-30,2.4,2.4,2.4,2.4
3246,2023-03-29,2.4,2.4,2.4,2.4
3245,2023-03-28,2.4,2.4,2.4,2.4
3244,2023-03-27,2.4,2.4,2.4,2.4
3243,2023-03-24,2.4,2.4,2.4,2.4
3242,2023-03-23,2.4,2.4,2.4,2.4
3241,2023-03-22,2.4,2.4,2.4,2.4
3240,2023-03-21,2.4,2.4,2.4,2.4
3239,2023-03-20,2.4,2.4,2.4,2.4
3238,2023-03-17,2.4,2.4,2.4,2.4
3237,2023-03-16,2.4,2.4,2.4,2.4
3236,2023-03-15,2.4,2.4,2.4,2.4
3235,2023-03-14,2.4,2.4,2.4,2.4
3234,2023-03-13,2.4,2.4,2.4,2.4
3233,2023-03-10,2.4,2.4,2.4,2.4
3232,2023-03-09,2.4,2.4,2.4,2.4
3231,2023-03-08,2.4,2.4,2.4,2.4
3230,2023-03-07,2.4,2.4,2.4,2.4
3229,2023-03-06,2.4,2.4,2.4,2.4
3228,2023-03-03,2.4,2.4,2.4,2.4
3227,2023-03-02,2.4,2.4,2.4,2.4
3226,2023-03-01,2.4,2.4,2.4,2.4
3225,2023-02-28,2.4,2.4,2.4,2.4
3224,2023-02-27,2.4,2.4,2.4,2.4
3223,2023-02-24,2.4,2.4,2.4,2.4
3222,2023-02-23,2.4,2.4,2.4,2.4
3221,2023-02-22,2.4,2.4,2.4,2.4
3220,2023-02-21,2.4,2.4,2.4,2.4
3219,2023-02-20,2.4,2.4,2.4,2.4
3218,2023-02-17,2.4,2.4,2.4,2.4
3217,2023-02-16,2.4,2.4,2.4,2.4
3216,2023-02-15,2.4,2.4,2.4,2.4
3215,2023-02-14,2.4,2.4,2.4,2.4
3214,2023-02-13,2.4,2.4,2.4,2.4
3213,2023-02-10,2.4,2.4,2.4,2.4
3212,2023-02-09,2.4,2.4,2.4,2.4
3211,2023-02-08,2.4,2.4,2.4,2.4
3210,2023-02-07,2.4,2.4,2.4,2.4
3209,2023-02-06,2.4,2.4,2.4,2.4
3208,2023-02-03,2.4,2.4,2.4,2.4
3207,2023-02-02,2.4,2.4,2.4,2.4
3206,2023-02-01,2.4,2.4,2.4,2.4
3205,2023-01-31,2.4,2.4,2.4,2.4
3204,2023-01-30,2.4,2.4,2.4,2.4
3203,2023-01-27,2.4,2.4,2.4,2.4
3202,2023-01-19,2.4,2.4,2.4,2.4
3201,2023-01-18,2.4,2.4,2.4,2.4
3200,2023-01-17,2.4,2.4,2.4,2.4
3199,2023-01-16,2.4,2.4,2.4,2.4
3198,2023-01-13,2.4,2.4,2.4,2.4
3197,2023-01-12,2.4,2.4,2.4,2.4
3196,2023-01-11,2.4,2.4,2.4,2.4
3195,2023-01-10,2.4,2.4,2.4,2.4
3194,2023-01-09,2.4,2.4,2.4,2.4
3193,2023-01-06,2.4,2.4,2.4,2.4
3192,2023-01-05,2.2,2.2,2.2,2.2
3191,2023-01-04,2.2,2.2,2.2,2.2
3190,2023-01-03,2.2,2.2,2.2,2.2
3189,2022-12-30,2.2,2.2,2.2,2.2
3188,2022-12-29,2.2,2.2,2.2,2.2
3187,2022-12-28,2.2,2.2,2.2,2.2
3186,2022-12-27,2.2,2.2,2.2,2.2
3185,2022-12-26,2.2,2.2,2.2,2.2
3184,2022-12-23,2.2,2.2,2.2,2.2
3183,2022-12-22,2.4,2.4,2.4,2.4
3182,2022-12-21,2.4,2.4,2.4,2.4
3181,2022-12-20,2.4,2.4,2.4,2.4
3180,2022-12-19,2.4,2.4,2.4,2.4
3179,2022-12-16,2.4,2.4,2.4,2.4
3178,2022-12-15,2.4,2.4,2.4,2.4
3177,2022-12-14,2.4,2.4,2.4,2.4
3176,2022-12-13,2.4,2.4,2.4,2.4
3175,2022-12-12,2.4,2.4,2.4,2.4
3174,2022-12-09,2.4,2.4,2.4,2.4
3173,2022-12-08,2.1,2.1,2.1,2.1
3172,2022-12-07,2.1,2.1,2.1,2.1
3171,2022-12-06,2.1,2.1,2.1,2.1
3170,2022-12-05,2.1,2.1,2.1,2.1
3169,2022-12-02,2.1,2.1,2.1,2.1
3168,2022-12-01,2.3,2.3,2.3,2.3
3167,2022-11-30,2.3,2.3,2.3,2.3
3166,2022-11-29,2.3,2.3,2.3,2.3
3165,2022-11-28,2.3,2.3,2.3,2.3
3164,2022-11-25,2.3,2.3,2.3,2.3
3163,2022-11-24,2.3,2.3,2.3,2.3
3162,2022-11-23,2.3,2.3,2.3,2.3
3161,2022-11-22,2.3,2.3,2.3,2.3
3160,2022-11-21,2.3,2.3,2.3,2.3
3159,2022-11-18,2.3,2.3,2.3,2.3
3158,2022-11-17,2.3,2.3,2.3,2.3
3157,2022-11-16,2.3,2.3,2.3,2.3
3156,2022-11-15,2.3,2.3,2.3,2.3
3155,2022-11-14,2.3,2.3,2.3,2.3
3154,2022-11-11,2.3,2.3,2.3,2.3
3153,2022-11-10,2.3,2.3,2.3,2.3
3152,2022-11-09,2.3,2.3,2.3,2.3
3151,2022-11-08,2.3,2.3,2.3,2.3
3150,2022-11-07,2.3,2.3,2.3,2.3
3149,2022-11-04,2.3,2.3,2.3,2.3
3148,2022-11-03,2.3,2.3,2.3,2.3
3147,2022-11-02,2.3,2.3,2.3,2.3
3146,2022-11-01,2.3,2.3,2.3,2.3
3145,2022-10-31,2.3,2.3,2.3,2.3
3144,2022-10-28,2.3,2.3,2.3,2.3
3143,2022-10-27,2.3,2.3,2.3,2.3
3142,2022-10-26,2.3,2.3,2.3,2.3
3141,2022-10-25,2.3,2.3,2.3,2.3
3140,2022-10-24,2.3,2.3,2.3,2.3
3139,2022-10-21,2.5,2.5,2.2,2.2
3138,2022-10-20,2.3,2.3,2.3,2.3
3137,2022-10-19,2.3,2.3,2.3,2.3
3136,2022-10-18,2.3,2.3,2.3,2.3
3135,2022-10-17,2.3,2.3,2.3,2.3
3134,2022-10-14,2.3,2.3,2.3,2.3
3133,2022-10-13,2.0,2.0,2.0,2.0
3132,2022-10-12,2.0,2.0,2.0,2.0
3131,2022-10-11,2.0,2.0,2.0,2.0
3130,2022-10-10,2.0,2.0,2.0,2.0
3129,2022-10-07,2.0,2.0,2.0,2.0
3128,2022-10-06,2.2,2.2,2.2,2.2
3127,2022-10-05,2.2,2.2,2.2,2.2
3126,2022-10-04,2.2,2.2,2.2,2.2
3125,2022-10-03,2.2,2.2,2.2,2.2
3124,2022-09-30,2.2,2.2,2.2,2.2
3123,2022-09-29,2.4,2.4,2.4,2.4
3122,2022-09-28,2.4,2.4,2.4,2.4
3121,2022-09-27,2.4,2.4,2.4,2.4
3120,2022-09-26,2.4,2.4,2.4,2.4
3119,2022-09-23,2.2,2.5,2.2,2.4
3118,2022-09-22,2.3,2.3,2.3,2.3
3117,2022-09-21,2.3,2.3,2.3,2.3
3116,2022-09-20,2.3,2.3,2.3,2.3
3115,2022-09-19,2.3,2.3,2.3,2.3
3114,2022-09-16,2.5,2.5,2.2,2.3
3113,2022-09-15,2.5,2.5,2.5,2.5
3112,2022-09-14,2.5,2.5,2.5,2.5
3111,2022-09-13,2.5,2.5,2.5,2.5
3110,2022-09-12,2.5,2.5,2.5,2.5
3109,2022-09-09,2.4,2.7,2.4,2.7
3108,2022-09-08,2.4,2.4,2.4,2.4
3107,2022-09-07,2.4,2.4,2.4,2.4
3106,2022-09-06,2.4,2.4,2.4,2.4
3105,2022-09-05,2.4,2.4,2.4,2.4
3104,2022-08-31,2.4,2.4,2.4,2.4
3103,2022-08-30,2.4,2.4,2.4,2.4
3102,2022-08-29,2.4,2.4,2.4,2.4
3101,2022-08-26,2.6,2.6,2.4,2.4
3100,2022-08-25,2.8,2.8,2.8,2.8
3099,2022-08-24,2.8,2.8,2.8,2.8
3098,2022-08-23,2.8,2.8,2.8,2.8
3097,2022-08-22,2.8,2.8,2.8,2.8
3096,2022-08-19,2.7,2.8,2.7,2.8
3095,2022-08-18,2.7,2.7,2.7,2.7
3094,2022-08-17,2.7,2.7,2.7,2.7
3093,2022-08-16,2.7,2.7,2.7,2.7
3092,2022-08-15,2.7,2.7,2.7,2.7
3091,2022-08-12,2.6,2.7,2.5,2.7
3090,2022-08-11,2.4,2.4,2.4,2.4
3089,2022-08-10,2.4,2.4,2.4,2.4
3088,2022-08-09,2.4,2.4,2.4,2.4
3087,2022-08-08,2.4,2.4,2.4,2.4
3086,2022-08-05,2.3,2.5,2.3,2.3
3085,2022-08-04,2.5,2.5,2.5,2.5
3084,2022-08-03,2.5,2.5,2.5,2.5
3083,2022-08-02,2.5,2.5,2.5,2.5
3082,2022-08-01,2.5,2.5,2.5,2.5
