,Date,Open,High,Low,Close
2001,2025-02-14,13.37,13.37,13.37,13.37
2000,2025-02-13,13.37,13.37,13.37,13.37
1999,2025-02-12,13.37,13.37,13.37,13.37
1998,2025-02-11,13.37,13.37,13.37,13.37
1997,2025-02-10,13.37,13.37,13.37,13.37
1996,2025-02-07,13.37,13.37,13.37,13.37
1995,2025-02-06,13.37,13.37,13.37,13.37
1994,2025-02-05,15.69,15.69,15.69,15.69
1993,2025-02-04,15.69,15.69,15.69,15.69
1992,2025-02-03,13.66,13.66,13.66,13.66
1991,2025-01-24,13.66,13.66,13.66,13.66
1990,2025-01-23,13.66,13.66,13.66,13.66
1989,2025-01-22,13.66,13.66,13.66,13.66
1988,2025-01-21,15.69,15.69,15.69,15.69
1987,2025-01-20,15.69,15.69,15.69,15.69
1986,2025-01-17,13.66,13.66,13.66,13.66
1985,2025-01-16,15.11,15.11,15.11,15.11
1984,2025-01-15,16.37,16.66,15.11,15.31
1983,2025-01-14,16.37,16.37,16.37,16.37
1982,2025-01-13,14.24,14.24,14.24,14.24
1981,2025-01-10,12.4,12.4,12.4,12.4
1980,2025-01-09,14.53,14.53,14.53,14.53
1979,2025-01-08,16.95,16.95,16.47,16.47
1978,2025-01-07,19.38,19.38,19.38,19.38
1977,2025-01-06,19.38,19.38,19.38,19.38
1976,2025-01-03,19.38,19.38,19.38,19.38
1975,2025-01-02,16.86,16.86,16.86,16.86
1974,2024-12-31,16.86,16.86,16.86,16.86
1973,2024-12-30,15.89,15.89,15.89,15.89
1972,2024-12-27,13.85,13.85,13.85,13.85
1971,2024-12-26,12.11,12.11,12.11,12.11
1970,2024-12-25,10.56,10.56,10.56,10.56
1969,2024-12-24,10.56,10.56,10.56,10.56
1968,2024-12-23,10.56,14.14,10.56,14.14
1967,2024-12-20,12.3,12.3,12.3,12.3
1966,2024-12-19,14.44,14.44,14.44,14.44
1965,2024-12-18,14.44,14.44,14.44,14.44
1964,2024-12-17,12.59,12.59,12.59,12.59
1963,2024-12-16,12.59,12.59,12.59,12.59
1962,2024-12-13,14.53,14.53,14.53,14.53
1961,2024-12-12,14.53,14.53,14.53,14.53
1960,2024-12-11,15.5,16.76,15.5,15.69
1959,2024-12-10,14.63,14.63,14.63,14.63
1958,2024-12-09,16.18,16.18,16.18,16.18
1957,2024-12-06,14.14,14.14,14.14,14.14
1956,2024-12-05,16.47,16.47,14.63,15.11
1955,2024-12-04,14.34,14.34,14.34,14.34
1954,2024-12-03,16.66,16.66,14.63,14.92
1953,2024-12-02,15.89,15.89,11.92,11.92
1952,2024-11-29,13.85,13.85,13.85,13.85
1951,2024-11-28,16.28,16.28,16.28,16.28
1950,2024-11-27,16.28,16.28,16.28,16.28
1949,2024-11-26,16.28,16.28,16.28,16.28
1948,2024-11-25,15.89,15.89,15.89,15.89
1947,2024-11-22,15.89,15.89,15.89,15.89
1946,2024-11-21,15.89,15.89,15.89,15.89
1945,2024-11-20,15.89,15.89,15.89,15.89
1944,2024-11-19,15.11,17.15,12.98,12.98
1943,2024-11-18,14.92,14.92,14.92,14.92
1942,2024-11-15,14.82,14.82,14.82,14.82
1941,2024-11-14,16.66,16.95,14.53,14.53
1940,2024-11-13,16.08,16.08,16.08,16.08
1939,2024-11-12,14.05,14.05,14.05,14.05
1938,2024-11-11,16.47,16.47,16.47,16.47
1937,2024-11-08,16.47,16.47,16.47,16.47
1936,2024-11-07,16.47,16.47,16.47,16.47
1935,2024-11-06,16.37,16.37,16.37,16.37
1934,2024-11-05,16.37,16.37,16.37,16.37
1933,2024-11-04,14.53,14.53,14.53,14.53
1932,2024-11-01,16.08,16.08,16.08,16.08
1931,2024-10-31,14.05,14.05,14.05,14.05
1930,2024-10-30,14.24,16.47,14.24,16.47
1929,2024-10-29,16.47,16.47,16.47,16.47
1928,2024-10-28,16.47,16.47,14.14,14.14
1927,2024-10-25,16.66,16.66,13.47,14.05
1926,2024-10-24,14.53,14.53,14.53,14.53
1925,2024-10-23,16.66,16.66,16.66,16.66
1924,2024-10-22,16.66,16.66,14.53,14.53
1923,2024-10-21,14.53,14.53,14.53,14.53
1922,2024-10-18,14.53,14.53,14.53,14.53
1921,2024-10-17,14.53,14.53,14.53,14.53
1920,2024-10-16,14.53,14.53,14.53,14.53
1919,2024-10-15,14.53,14.53,14.53,14.53
1918,2024-10-14,14.53,14.53,14.53,14.53
1917,2024-10-11,14.53,14.53,14.53,14.53
1916,2024-10-10,14.53,14.53,14.53,14.53
1915,2024-10-09,14.53,14.53,14.53,14.53
1914,2024-10-08,14.53,14.53,14.53,14.53
1913,2024-10-07,14.53,14.53,14.53,14.53
1912,2024-10-04,14.53,14.53,14.53,14.53
1911,2024-10-03,14.53,14.53,14.53,14.53
1910,2024-10-02,14.53,14.53,14.53,14.53
1909,2024-10-01,14.53,14.53,14.53,14.53
1908,2024-09-30,14.53,14.53,14.53,14.53
1907,2024-09-27,14.53,14.53,14.53,14.53
1906,2024-09-26,14.53,14.53,14.53,14.53
1905,2024-09-25,14.53,14.53,14.53,14.53
1904,2024-09-24,14.53,14.53,14.53,14.53
1903,2024-09-23,14.53,14.53,14.53,14.53
1902,2024-09-20,14.53,14.53,14.53,14.53
1901,2024-09-19,17.92,17.92,17.92,17.92
1900,2024-09-18,17.92,17.92,17.92,17.92
1899,2024-09-17,17.92,17.92,17.92,17.92
1898,2024-09-16,17.92,17.92,17.92,17.92
1897,2024-09-13,17.92,17.92,17.92,17.92
1896,2024-09-12,17.92,17.92,17.92,17.92
1895,2024-09-11,17.92,17.92,17.92,17.92
1894,2024-09-10,17.92,17.92,17.92,17.92
1893,2024-09-09,17.92,17.92,17.92,17.92
1892,2024-09-06,17.92,17.92,17.92,17.92
1891,2024-09-05,17.92,17.92,17.92,17.92
1890,2024-09-04,17.92,17.92,17.92,17.92
1889,2024-08-30,17.92,17.92,17.92,17.92
1888,2024-08-29,17.92,17.92,17.92,17.92
1887,2024-08-28,17.92,17.92,17.92,17.92
1886,2024-08-27,17.92,17.92,17.92,17.92
1885,2024-08-26,17.92,17.92,17.92,17.92
1884,2024-08-23,17.92,17.92,17.92,17.92
1883,2024-08-22,17.92,17.92,17.92,17.92
1882,2024-08-21,17.92,17.92,17.92,17.92
1881,2024-08-20,17.92,17.92,17.92,17.92
1880,2024-08-19,17.92,17.92,17.92,17.92
1879,2024-08-16,17.92,17.92,17.92,17.92
1878,2024-08-15,17.92,17.92,17.92,17.92
1877,2024-08-14,17.92,17.92,17.92,17.92
1876,2024-08-13,17.92,17.92,17.92,17.92
1875,2024-08-12,17.92,17.92,17.92,17.92
1874,2024-08-09,17.92,17.92,17.92,17.92
1873,2024-08-08,17.92,17.92,17.92,17.92
1872,2024-08-07,17.92,17.92,17.92,17.92
1871,2024-08-06,17.92,17.92,17.92,17.92
1870,2024-08-05,17.92,17.92,17.92,17.92
1869,2024-08-02,17.92,17.92,17.92,17.92
1868,2024-08-01,17.92,17.92,17.92,17.92
1867,2024-07-31,17.92,17.92,17.92,17.92
1866,2024-07-30,17.92,17.92,17.92,17.92
1865,2024-07-29,17.92,17.92,17.92,17.92
1864,2024-07-26,17.92,17.92,17.92,17.92
1863,2024-07-25,17.92,17.92,17.92,17.92
1862,2024-07-24,17.92,17.92,17.92,17.92
1861,2024-07-23,17.92,17.92,17.92,17.92
1860,2024-07-22,17.92,17.92,17.92,17.92
1859,2024-07-19,17.92,17.92,17.92,17.92
1858,2024-07-18,21.04,21.04,21.04,21.04
1857,2024-07-17,21.7,21.7,14.15,14.15
1856,2024-07-16,15.94,15.94,15.94,15.94
1855,2024-07-15,15.94,15.94,15.94,15.94
1854,2024-07-12,15.94,15.94,15.94,15.94
1853,2024-07-11,15.94,15.94,15.94,15.94
1852,2024-07-10,15.94,15.94,15.94,15.94
1851,2024-07-09,15.94,15.94,15.94,15.94
1850,2024-07-08,15.94,15.94,15.94,15.94
1849,2024-07-05,15.94,15.94,15.94,15.94
1848,2024-07-04,15.94,15.94,15.94,15.94
1847,2024-07-03,15.94,15.94,15.94,15.94
1846,2024-07-02,15.94,15.94,15.94,15.94
1845,2024-07-01,15.94,15.94,15.94,15.94
1844,2024-06-28,15.94,15.94,15.94,15.94
1843,2024-06-27,15.94,15.94,15.94,15.94
1842,2024-06-26,15.94,15.94,15.94,15.94
1841,2024-06-25,15.94,15.94,15.94,15.94
1840,2024-06-24,15.94,15.94,15.94,15.94
1839,2024-06-21,15.94,15.94,15.94,15.94
1838,2024-06-20,15.94,15.94,15.94,15.94
1837,2024-06-19,15.94,15.94,15.94,15.94
1836,2024-06-18,15.94,15.94,15.94,15.94
1835,2024-06-17,15.94,15.94,15.94,15.94
1834,2024-06-14,15.94,15.94,15.94,15.94
1833,2024-06-13,15.94,15.94,15.94,15.94
1832,2024-06-12,15.94,15.94,15.94,15.94
1831,2024-06-11,15.94,15.94,15.94,15.94
1830,2024-06-10,15.94,15.94,15.94,15.94
1829,2024-06-07,15.94,15.94,15.94,15.94
1828,2024-06-06,15.94,15.94,15.94,15.94
1827,2024-06-05,15.94,15.94,15.94,15.94
1826,2024-06-04,16.04,16.04,12.83,12.83
1825,2024-06-03,14.53,14.53,14.53,14.53
1824,2024-05-31,14.53,14.53,14.53,14.53
1823,2024-05-30,14.53,14.53,14.53,14.53
1822,2024-05-29,14.53,14.53,14.53,14.53
1821,2024-05-28,14.53,14.53,14.53,14.53
1820,2024-05-27,14.53,14.53,14.53,14.53
1819,2024-05-24,14.53,14.53,14.53,14.53
1818,2024-05-23,14.53,14.53,14.53,14.53
1817,2024-05-22,14.53,14.53,14.53,14.53
1816,2024-05-21,14.53,14.53,14.53,14.53
1815,2024-05-20,14.53,14.53,14.53,14.53
1814,2024-05-17,14.53,14.53,14.53,14.53
1813,2024-05-16,14.53,14.53,14.53,14.53
1812,2024-05-15,14.53,14.53,14.53,14.53
1811,2024-05-14,14.53,14.53,14.53,14.53
1810,2024-05-13,14.53,14.53,14.53,14.53
1809,2024-05-10,14.53,14.53,14.53,14.53
1808,2024-05-09,14.53,14.53,14.53,14.53
1807,2024-05-08,14.53,14.53,14.53,14.53
1806,2024-05-07,14.53,14.53,14.53,14.53
1805,2024-05-06,12.64,12.64,12.64,12.64
1804,2024-05-03,12.64,12.64,12.64,12.64
1803,2024-05-02,12.64,12.64,12.64,12.64
1802,2024-04-26,12.64,12.64,12.64,12.64
1801,2024-04-25,14.62,14.62,14.62,14.62
1800,2024-04-24,17.17,17.17,17.17,17.17
1799,2024-04-23,15.56,20.85,15.56,15.56
1798,2024-04-22,18.21,18.21,18.21,18.21
1797,2024-04-19,18.21,18.21,18.21,18.21
1796,2024-04-17,18.3,18.3,14.24,14.24
1795,2024-04-16,15.94,15.94,15.94,15.94
1794,2024-04-15,15.94,15.94,15.94,15.94
1793,2024-04-12,15.94,15.94,15.94,15.94
1792,2024-04-11,14.34,16.41,14.34,14.43
1791,2024-04-10,14.34,14.34,14.34,14.34
1790,2024-04-09,14.34,14.34,14.34,14.34
1789,2024-04-08,14.34,14.34,14.34,14.34
1788,2024-04-05,14.34,14.34,14.34,14.34
1787,2024-04-04,14.34,14.34,14.34,14.34
1786,2024-04-03,14.34,14.34,14.34,14.34
1785,2024-04-02,16.79,17.36,12.83,12.83
1784,2024-04-01,15.09,15.09,15.09,15.09
1783,2024-03-29,13.49,13.49,13.49,13.49
1782,2024-03-28,13.49,13.49,13.49,13.49
1781,2024-03-27,16.23,16.32,12.17,12.36
1780,2024-03-26,14.24,14.24,14.24,14.24
1779,2024-03-25,16.7,16.7,14.53,14.53
1778,2024-03-22,14.53,14.53,14.53,14.53
1777,2024-03-21,14.53,14.53,14.53,14.53
1776,2024-03-20,14.53,14.53,14.53,14.53
1775,2024-03-19,12.64,12.64,12.64,12.64
1774,2024-03-18,12.64,12.64,12.64,12.64
1773,2024-03-15,12.64,12.64,12.64,12.64
1772,2024-03-14,14.81,14.81,14.81,14.81
1771,2024-03-13,14.81,14.81,14.81,14.81
1770,2024-03-12,14.81,14.81,12.64,12.64
1769,2024-03-11,14.81,14.81,14.81,14.81
1768,2024-03-08,14.81,14.81,14.81,14.81
1767,2024-03-07,14.81,14.81,13.02,13.11
1766,2024-03-06,12.92,12.92,12.92,12.92
1765,2024-03-05,14.81,14.81,12.64,12.83
1764,2024-03-04,14.81,14.81,14.24,14.24
1763,2024-03-01,14.34,14.62,14.34,14.62
1762,2024-02-29,14.43,14.43,14.43,14.43
1761,2024-02-28,14.43,14.43,14.43,14.43
1760,2024-02-27,14.43,14.43,14.43,14.43
1759,2024-02-26,14.43,14.43,14.43,14.43
1758,2024-02-23,14.43,14.43,14.43,14.43
1757,2024-02-22,14.43,14.43,14.43,14.43
1756,2024-02-21,14.43,14.43,14.43,14.43
1755,2024-02-20,14.43,14.43,14.43,14.43
1754,2024-02-19,14.43,14.43,14.43,14.43
1753,2024-02-16,14.43,14.43,14.43,14.43
1752,2024-02-15,14.43,14.43,14.43,14.43
1751,2024-02-07,14.43,14.43,14.43,14.43
1750,2024-02-06,14.43,14.43,14.43,14.43
1749,2024-02-05,14.43,14.43,14.43,14.43
1748,2024-02-02,14.43,14.43,14.43,14.43
1747,2024-02-01,14.43,14.43,14.43,14.43
1746,2024-01-31,14.43,14.43,14.43,14.43
1745,2024-01-30,14.43,14.43,14.43,14.43
1744,2024-01-29,16.51,16.98,13.68,13.68
1743,2024-01-26,16.04,16.04,16.04,16.04
1742,2024-01-25,16.04,16.04,16.04,16.04
1741,2024-01-24,16.04,16.04,16.04,16.04
1740,2024-01-23,16.04,16.04,16.04,16.04
1739,2024-01-22,16.04,16.04,16.04,16.04
1738,2024-01-19,16.04,16.04,16.04,16.04
1737,2024-01-18,16.04,16.04,16.04,16.04
1736,2024-01-17,16.04,16.04,16.04,16.04
1735,2024-01-16,16.04,16.04,16.04,16.04
1734,2024-01-15,16.04,16.04,16.04,16.04
1733,2024-01-12,16.04,16.04,16.04,16.04
1732,2024-01-11,16.04,16.04,12.17,12.17
1731,2024-01-10,14.24,14.24,14.24,14.24
1730,2024-01-09,14.24,14.24,14.24,14.24
1729,2024-01-08,14.34,14.34,12.26,12.26
1728,2024-01-05,14.34,14.34,14.34,14.34
1727,2024-01-04,14.34,14.34,14.34,14.34
1726,2024-01-03,14.34,14.34,14.34,14.34
1725,2024-01-02,14.34,14.34,14.34,14.34
1724,2023-12-29,14.34,14.34,14.34,14.34
1723,2023-12-28,13.3,13.3,13.3,13.3
1722,2023-12-27,13.3,13.3,13.3,13.3
1721,2023-12-26,13.3,13.3,13.3,13.3
1720,2023-12-25,15.56,15.56,13.3,13.3
1719,2023-12-22,15.56,15.56,15.56,15.56
1718,2023-12-21,15.56,15.56,15.56,15.56
1717,2023-12-20,15.56,15.56,15.56,15.56
1716,2023-12-19,15.56,15.56,15.56,15.56
1715,2023-12-18,15.56,15.56,15.56,15.56
1714,2023-12-15,15.56,15.56,15.56,15.56
1713,2023-12-14,15.56,15.56,15.56,15.56
1712,2023-12-13,15.56,15.56,15.56,15.56
1711,2023-12-12,15.56,15.56,15.56,15.56
1710,2023-12-11,15.56,15.56,15.56,15.56
1709,2023-12-08,15.56,15.56,15.56,15.56
1708,2023-12-07,15.56,15.56,15.56,15.56
1707,2023-12-06,15.56,15.56,15.56,15.56
1706,2023-12-05,15.56,15.56,15.56,15.56
1705,2023-12-04,15.85,15.85,9.53,9.53
1704,2023-12-01,15.47,15.47,15.47,15.47
1703,2023-11-30,15.47,15.47,15.47,15.47
1702,2023-11-29,15.47,15.47,15.47,15.47
1701,2023-11-28,15.47,15.47,15.47,15.47
1700,2023-11-27,15.47,15.47,15.47,15.47
1699,2023-11-24,15.47,15.47,15.47,15.47
1698,2023-11-23,15.47,15.47,15.47,15.47
1697,2023-11-22,15.47,15.47,15.47,15.47
1696,2023-11-21,15.47,15.47,15.47,15.47
1695,2023-11-20,15.47,15.47,15.47,15.47
1694,2023-11-17,15.47,15.47,15.47,15.47
1693,2023-11-16,15.47,15.47,15.47,15.47
1692,2023-11-15,15.47,15.47,15.47,15.47
1691,2023-11-14,15.47,15.47,15.47,15.47
1690,2023-11-13,15.47,15.47,15.47,15.47
1689,2023-11-10,15.47,15.47,15.47,15.47
1688,2023-11-09,15.47,15.47,15.47,15.47
1687,2023-11-08,15.47,15.47,15.47,15.47
1686,2023-11-07,15.47,15.47,15.47,15.47
1685,2023-11-06,15.47,15.47,15.47,15.47
1684,2023-11-03,15.47,15.47,15.47,15.47
1683,2023-11-02,15.47,15.47,15.47,15.47
1682,2023-11-01,15.47,15.47,15.47,15.47
1681,2023-10-31,15.47,15.47,15.47,15.47
1680,2023-10-30,15.47,15.47,15.47,15.47
1679,2023-10-27,15.47,15.47,15.47,15.47
1678,2023-10-26,15.47,15.47,15.47,15.47
1677,2023-10-25,15.47,15.47,15.47,15.47
1676,2023-10-24,14.24,15.56,14.24,15.56
1675,2023-10-23,13.58,13.58,13.58,13.58
1674,2023-10-20,13.58,13.58,13.58,13.58
1673,2023-10-19,13.58,13.58,13.58,13.58
1672,2023-10-18,13.58,13.58,13.58,13.58
1671,2023-10-17,13.58,13.58,13.58,13.58
1670,2023-10-16,13.58,13.58,13.58,13.58
1669,2023-10-13,13.58,13.58,13.58,13.58
1668,2023-10-12,13.58,13.58,13.58,13.58
1667,2023-10-11,13.58,13.58,13.58,13.58
1666,2023-10-10,13.58,13.58,13.58,13.58
1665,2023-10-09,13.58,13.58,13.58,13.58
1664,2023-10-06,12.07,14.62,12.07,14.62
1663,2023-10-05,14.15,14.15,14.15,14.15
1662,2023-10-04,14.15,14.15,14.15,14.15
1661,2023-10-03,14.15,14.15,14.15,14.15
1660,2023-10-02,14.15,14.15,14.15,14.15
1659,2023-09-29,14.15,14.15,14.15,14.15
1658,2023-09-28,14.15,14.15,14.15,14.15
1657,2023-09-27,14.15,14.15,14.15,14.15
1656,2023-09-26,14.15,14.15,14.15,14.15
1655,2023-09-25,14.15,14.15,14.15,14.15
1654,2023-09-22,14.15,14.15,14.15,14.15
1653,2023-09-21,14.15,14.15,14.15,14.15
1652,2023-09-20,14.15,14.15,14.15,14.15
1651,2023-09-19,14.15,14.15,14.15,14.15
1650,2023-09-18,14.15,14.15,14.15,14.15
1649,2023-09-15,14.15,14.15,14.15,14.15
1648,2023-09-14,14.15,14.15,14.15,14.15
1647,2023-09-13,14.15,14.15,14.15,14.15
1646,2023-09-12,14.15,14.15,14.15,14.15
1645,2023-09-11,14.15,14.15,14.15,14.15
1644,2023-09-08,14.15,14.15,14.15,14.15
1643,2023-09-07,12.36,12.36,12.36,12.36
1642,2023-09-06,12.36,12.36,12.36,12.36
1641,2023-09-05,12.36,12.36,12.36,12.36
1640,2023-08-31,12.36,12.36,12.36,12.36
1639,2023-08-30,12.26,12.36,12.26,12.36
1638,2023-08-29,14.34,14.34,14.34,14.34
1637,2023-08-28,14.34,14.34,14.34,14.34
1636,2023-08-25,14.34,14.34,14.34,14.34
1635,2023-08-24,14.34,14.34,14.34,14.34
1634,2023-08-23,14.34,14.34,14.34,14.34
1633,2023-08-22,14.34,14.34,14.34,14.34
1632,2023-08-21,14.34,14.34,14.34,14.34
1631,2023-08-18,14.34,14.34,14.34,14.34
1630,2023-08-17,14.34,14.34,14.34,14.34
1629,2023-08-16,14.34,14.34,14.34,14.34
1628,2023-08-15,14.34,14.34,14.34,14.34
1627,2023-08-14,14.34,14.34,14.34,14.34
1626,2023-08-11,14.34,14.34,14.34,14.34
1625,2023-08-10,13.96,14.62,13.96,13.96
1624,2023-08-09,16.41,16.41,16.41,16.41
1623,2023-08-08,16.41,16.41,16.41,16.41
1622,2023-08-07,16.41,16.41,16.41,16.41
1621,2023-08-04,16.41,16.41,16.41,16.41
1620,2023-08-03,14.53,14.53,14.53,14.53
1619,2023-08-02,14.53,14.62,8.3,14.62
1618,2023-08-01,13.77,13.77,13.77,13.77
1617,2023-07-31,13.77,13.77,13.77,13.77
1616,2023-07-28,13.77,13.77,13.77,13.77
1615,2023-07-27,13.77,13.77,13.77,13.77
1614,2023-07-26,13.77,13.77,13.77,13.77
1613,2023-07-25,13.77,13.77,13.77,13.77
1612,2023-07-24,13.77,13.77,13.77,13.77
1611,2023-07-21,13.77,13.77,13.77,13.77
1610,2023-07-20,13.77,13.77,13.77,13.77
1609,2023-07-19,13.77,13.77,13.77,13.77
1608,2023-07-18,13.77,13.77,13.77,13.77
1607,2023-07-17,13.77,13.77,13.77,13.77
1606,2023-07-14,13.77,13.77,13.77,13.77
1605,2023-07-13,13.77,13.77,13.77,13.77
1604,2023-07-12,13.77,13.77,13.77,13.77
1603,2023-07-11,13.77,13.77,13.77,13.77
1602,2023-07-10,13.77,13.77,13.77,13.77
1601,2023-07-07,13.77,13.77,13.77,13.77
1600,2023-07-06,13.77,13.77,13.77,13.77
1599,2023-07-05,13.77,13.77,13.77,13.77
1598,2023-07-04,13.77,13.77,13.77,13.77
1597,2023-07-03,13.77,13.77,13.77,13.77
