,Date,Open,High,Low,Close
3501,2025-08-13,7.0,7.1,6.7,7.0
3500,2025-08-12,7.0,7.1,6.8,6.9
3499,2025-08-11,7.1,7.1,6.8,7.0
3498,2025-08-08,7.2,7.3,6.9,7.1
3497,2025-08-07,6.8,7.2,6.7,7.2
3496,2025-08-06,6.8,6.9,6.6,6.8
3495,2025-08-05,6.7,7.0,6.4,6.8
3494,2025-08-04,6.5,6.7,6.4,6.6
3493,2025-08-01,6.8,6.9,6.3,6.5
3492,2025-07-31,6.6,7.0,6.5,6.8
3491,2025-07-30,6.8,6.8,6.2,6.6
3490,2025-07-29,6.7,7.5,6.3,6.4
3489,2025-07-28,6.0,6.7,5.9,6.7
3488,2025-07-25,5.9,6.1,5.8,6.0
3487,2025-07-24,5.9,6.0,5.7,5.8
3486,2025-07-23,5.9,6.2,5.8,5.9
3485,2025-07-22,6.0,6.1,5.7,6.0
3484,2025-07-21,6.0,6.3,5.8,5.9
3483,2025-07-18,5.7,6.1,5.6,5.9
3482,2025-07-17,5.8,6.0,5.5,5.7
3481,2025-07-16,5.8,5.9,5.7,5.9
3480,2025-07-15,5.2,5.8,5.1,5.8
3479,2025-07-14,5.0,5.2,4.9,5.2
3478,2025-07-11,5.1,5.2,4.9,5.0
3477,2025-07-10,5.1,5.2,4.9,5.1
3476,2025-07-09,4.8,5.2,4.8,5.1
3475,2025-07-08,4.7,4.8,4.6,4.8
3474,2025-07-07,4.7,4.7,4.6,4.7
3473,2025-07-04,4.7,4.7,4.5,4.7
3472,2025-07-03,4.7,4.7,4.6,4.7
3471,2025-07-02,4.6,4.7,4.4,4.7
3470,2025-07-01,4.6,4.6,4.5,4.6
3469,2025-06-30,4.6,4.6,4.5,4.5
3468,2025-06-27,4.5,4.6,4.5,4.5
3467,2025-06-26,4.6,4.6,4.5,4.6
3466,2025-06-25,4.6,4.7,4.5,4.6
3465,2025-06-24,4.6,4.7,4.5,4.6
3464,2025-06-23,4.6,4.6,4.5,4.6
3463,2025-06-20,4.6,4.7,4.5,4.6
3462,2025-06-19,4.6,4.6,4.5,4.6
3461,2025-06-18,4.7,4.7,4.5,4.6
3460,2025-06-17,4.7,4.7,4.6,4.7
3459,2025-06-16,4.6,4.7,4.5,4.6
3458,2025-06-13,4.6,4.7,4.5,4.7
3457,2025-06-12,4.6,4.7,4.6,4.7
3456,2025-06-11,4.7,4.7,4.6,4.6
3455,2025-06-10,4.6,4.7,4.6,4.6
3454,2025-06-09,4.7,4.8,4.6,4.6
3453,2025-06-06,4.8,4.8,4.6,4.7
3452,2025-06-05,4.9,4.9,4.7,4.8
3451,2025-06-04,4.9,5.0,4.8,4.9
3450,2025-06-03,4.8,5.0,4.8,4.9
3449,2025-06-02,4.8,4.8,4.6,4.8
3448,2025-05-30,4.7,4.8,4.6,4.7
3447,2025-05-29,4.7,4.7,4.6,4.7
3446,2025-05-28,4.7,4.8,4.6,4.7
3445,2025-05-27,4.6,4.7,4.6,4.7
3444,2025-05-26,4.6,4.7,4.5,4.6
3443,2025-05-23,4.6,4.7,4.5,4.6
3442,2025-05-22,4.5,4.7,4.5,4.6
3441,2025-05-21,4.5,4.7,4.4,4.6
3440,2025-05-20,4.7,4.8,4.6,4.6
3439,2025-05-19,4.6,4.8,4.6,4.6
3438,2025-05-16,4.8,4.9,4.7,4.8
3437,2025-05-15,4.6,4.8,4.6,4.8
3436,2025-05-14,4.6,4.7,4.5,4.6
3435,2025-05-13,4.6,4.7,4.5,4.6
3434,2025-05-12,4.5,4.6,4.4,4.6
3433,2025-05-09,4.5,4.6,4.4,4.5
3432,2025-05-08,4.5,4.6,4.4,4.5
3431,2025-05-07,4.5,4.6,4.4,4.5
3430,2025-05-06,4.5,4.6,4.4,4.6
3429,2025-05-05,4.5,4.8,4.5,4.6
3428,2025-04-29,4.7,4.7,4.4,4.6
3427,2025-04-28,5.2,5.2,4.5,4.7
3426,2025-04-25,6.0,6.0,5.0,5.0
3425,2025-04-24,6.3,6.4,5.6,5.9
3424,2025-04-23,5.6,5.6,5.2,5.6
3423,2025-04-22,4.4,5.0,4.4,5.0
3422,2025-04-21,4.3,4.4,4.3,4.4
3421,2025-04-18,4.3,4.5,4.3,4.3
3420,2025-04-17,4.3,4.4,4.2,4.3
3419,2025-04-16,4.4,4.4,4.2,4.3
3418,2025-04-15,4.5,4.5,4.2,4.4
3417,2025-04-14,4.4,4.5,4.3,4.5
3416,2025-04-11,4.3,4.4,4.1,4.4
3415,2025-04-10,4.0,4.1,4.0,4.1
3414,2025-04-09,3.5,3.9,3.3,3.6
3413,2025-04-08,4.0,4.0,3.4,3.5
3412,2025-04-04,3.8,4.3,3.8,4.2
3411,2025-04-03,5.0,5.0,4.3,4.3
3410,2025-04-02,5.0,5.1,5.0,5.0
3409,2025-04-01,5.0,5.1,5.0,5.1
3408,2025-03-31,5.1,5.1,4.9,5.0
3407,2025-03-28,5.2,5.2,5.1,5.1
3406,2025-03-27,5.2,5.3,5.1,5.2
3405,2025-03-26,5.3,5.4,5.2,5.3
3404,2025-03-25,5.4,5.4,5.2,5.4
3403,2025-03-24,5.4,5.4,5.2,5.4
3402,2025-03-21,5.3,5.4,5.2,5.4
3401,2025-03-20,5.3,5.4,5.2,5.3
3400,2025-03-19,5.3,5.4,5.2,5.3
3399,2025-03-18,5.3,5.4,5.2,5.3
3398,2025-03-17,5.3,5.4,5.2,5.4
3397,2025-03-14,5.3,5.4,5.2,5.3
3396,2025-03-13,5.4,5.5,5.3,5.4
3395,2025-03-12,5.3,5.5,5.3,5.5
3394,2025-03-11,5.4,5.4,5.2,5.4
3393,2025-03-10,5.5,5.6,5.3,5.4
3392,2025-03-07,5.5,5.6,5.4,5.5
3391,2025-03-06,5.3,5.5,5.3,5.5
3390,2025-03-05,5.4,5.5,5.3,5.4
3389,2025-03-04,5.6,5.6,5.3,5.4
3388,2025-03-03,5.5,5.6,5.4,5.6
3387,2025-02-28,5.5,5.7,5.5,5.6
3386,2025-02-27,5.5,5.6,5.4,5.6
3385,2025-02-26,5.5,5.6,5.4,5.5
3384,2025-02-25,5.5,5.5,5.3,5.5
3383,2025-02-24,5.3,5.5,5.3,5.5
3382,2025-02-21,5.4,5.4,5.2,5.3
3381,2025-02-20,5.5,5.5,5.3,5.4
3380,2025-02-19,5.5,5.5,5.3,5.5
3379,2025-02-18,5.5,5.6,5.3,5.5
3378,2025-02-17,5.3,5.6,5.3,5.5
3377,2025-02-14,5.2,5.4,5.1,5.3
3376,2025-02-13,5.2,5.3,5.1,5.2
3375,2025-02-12,5.2,5.3,5.1,5.2
3374,2025-02-11,5.1,5.2,5.0,5.2
3373,2025-02-10,5.1,5.2,5.0,5.1
3372,2025-02-07,5.0,5.2,5.0,5.1
3371,2025-02-06,5.0,5.2,5.0,5.0
3370,2025-02-05,5.2,5.2,5.0,5.0
3369,2025-02-04,4.9,5.2,4.9,5.1
3368,2025-02-03,4.9,5.0,4.8,4.9
3367,2025-01-24,5.0,5.1,4.8,4.9
3366,2025-01-23,4.9,5.0,4.8,5.0
3365,2025-01-22,5.0,5.0,4.8,4.9
3364,2025-01-21,4.9,5.1,4.9,5.0
3363,2025-01-20,5.0,5.2,4.9,5.0
3362,2025-01-17,5.0,5.1,4.9,5.1
3361,2025-01-16,5.1,5.4,5.0,5.1
3360,2025-01-15,4.6,5.2,4.5,5.2
3359,2025-01-14,4.5,4.7,4.5,4.7
3358,2025-01-13,4.5,4.6,4.4,4.5
3357,2025-01-10,4.6,4.6,4.4,4.6
3356,2025-01-09,4.6,4.7,4.5,4.6
3355,2025-01-08,4.5,4.6,4.4,4.6
3354,2025-01-07,4.5,4.6,4.4,4.5
3353,2025-01-06,4.6,4.6,4.5,4.5
3352,2025-01-03,4.7,4.7,4.6,4.6
3351,2025-01-02,4.7,4.8,4.6,4.7
3350,2024-12-31,4.8,4.8,4.6,4.7
3349,2024-12-30,4.9,4.9,4.6,4.8
3348,2024-12-27,4.9,4.9,4.8,4.9
3347,2024-12-26,4.9,5.0,4.8,4.9
3346,2024-12-25,4.8,5.1,4.8,5.0
3345,2024-12-24,4.8,4.9,4.7,4.8
3344,2024-12-23,4.3,4.9,4.3,4.9
3343,2024-12-20,4.4,4.5,4.3,4.4
3342,2024-12-19,4.5,4.5,4.3,4.5
3341,2024-12-18,4.5,4.5,4.4,4.5
3340,2024-12-17,4.5,4.5,4.4,4.5
3339,2024-12-16,4.4,4.6,4.4,4.5
3338,2024-12-13,4.6,4.6,4.4,4.4
3337,2024-12-12,4.5,4.6,4.4,4.6
3336,2024-12-11,4.5,4.6,4.4,4.5
3335,2024-12-10,4.6,4.6,4.5,4.5
3334,2024-12-09,4.6,4.7,4.5,4.6
3333,2024-12-06,4.6,4.7,4.5,4.6
3332,2024-12-05,4.4,4.7,4.2,4.7
3331,2024-12-04,4.4,4.4,4.3,4.4
3330,2024-12-03,4.5,4.5,4.3,4.5
3329,2024-12-02,4.6,4.6,4.4,4.5
3328,2024-11-29,4.6,4.6,4.5,4.6
3327,2024-11-28,4.6,4.7,4.5,4.6
3326,2024-11-27,4.7,4.7,4.6,4.7
3325,2024-11-26,4.6,4.7,4.6,4.6
3324,2024-11-25,4.6,4.7,4.5,4.6
3323,2024-11-22,4.7,4.8,4.6,4.6
3322,2024-11-21,4.7,4.8,4.6,4.7
3321,2024-11-20,4.7,4.8,4.6,4.7
3320,2024-11-19,4.8,4.8,4.6,4.7
3319,2024-11-18,4.6,4.8,4.6,4.8
3318,2024-11-15,4.8,4.8,4.6,4.8
3317,2024-11-14,4.9,4.9,4.8,4.9
3316,2024-11-13,4.9,4.9,4.8,4.9
3315,2024-11-12,4.8,5.0,4.8,5.0
3314,2024-11-11,5.0,5.0,4.8,5.0
3313,2024-11-08,5.0,5.0,4.9,5.0
3312,2024-11-07,5.0,5.1,4.9,5.0
3311,2024-11-06,4.9,5.0,4.9,5.0
3310,2024-11-05,4.9,5.0,4.9,4.9
3309,2024-11-04,4.9,5.0,4.9,5.0
3308,2024-11-01,5.0,5.0,4.9,5.0
3307,2024-10-31,5.1,5.1,4.9,5.1
3306,2024-10-30,5.0,5.1,5.0,5.1
3305,2024-10-29,5.0,5.1,4.9,5.0
3304,2024-10-28,5.0,5.1,4.9,5.0
3303,2024-10-25,5.1,5.1,5.0,5.1
3302,2024-10-24,5.1,5.1,5.0,5.1
3301,2024-10-23,5.1,5.2,5.0,5.2
3300,2024-10-22,5.2,5.2,5.0,5.1
3299,2024-10-21,5.3,5.3,5.1,5.2
3298,2024-10-18,5.2,5.4,5.2,5.3
3297,2024-10-17,5.3,5.3,5.1,5.3
3296,2024-10-16,5.2,5.3,5.2,5.3
3295,2024-10-15,5.3,5.4,5.2,5.3
3294,2024-10-14,5.3,5.4,5.2,5.3
3293,2024-10-11,5.4,5.4,5.3,5.4
3292,2024-10-10,5.3,5.5,5.3,5.4
3291,2024-10-09,5.4,5.4,5.3,5.4
3290,2024-10-08,5.4,5.4,5.3,5.4
3289,2024-10-07,5.3,5.5,5.3,5.5
3288,2024-10-04,5.5,5.5,5.4,5.5
3287,2024-10-03,5.5,5.6,5.4,5.5
3286,2024-10-02,5.6,5.6,5.4,5.5
3285,2024-10-01,5.4,5.6,5.3,5.6
3284,2024-09-30,5.3,5.4,5.2,5.4
3283,2024-09-27,5.3,5.4,5.3,5.3
3282,2024-09-26,5.3,5.4,5.2,5.4
3281,2024-09-25,5.3,5.4,5.2,5.3
3280,2024-09-24,5.3,5.3,5.2,5.3
3279,2024-09-23,5.3,5.4,5.2,5.3
3278,2024-09-20,5.4,5.5,5.3,5.4
3277,2024-09-19,5.4,5.4,5.3,5.4
3276,2024-09-18,5.3,5.4,5.2,5.4
3275,2024-09-17,5.2,5.3,5.2,5.3
3274,2024-09-16,5.3,5.4,5.2,5.2
3273,2024-09-13,5.2,5.4,5.2,5.4
3272,2024-09-12,5.3,5.4,5.2,5.3
3271,2024-09-11,5.3,5.3,5.2,5.3
3270,2024-09-10,5.4,5.5,5.2,5.3
3269,2024-09-09,5.5,5.5,5.3,5.4
3268,2024-09-06,5.4,5.5,5.3,5.5
3267,2024-09-05,5.4,5.5,5.3,5.4
3266,2024-09-04,5.5,5.5,5.3,5.4
3265,2024-08-30,5.5,5.6,5.4,5.5
3264,2024-08-29,5.6,5.6,5.5,5.5
3263,2024-08-28,5.5,5.6,5.4,5.6
3262,2024-08-27,5.6,5.6,5.5,5.5
3261,2024-08-26,5.6,5.7,5.5,5.5
3260,2024-08-23,5.6,5.7,5.5,5.6
3259,2024-08-22,5.5,5.7,5.5,5.7
3258,2024-08-21,5.5,5.6,5.4,5.6
3257,2024-08-20,5.5,5.6,5.4,5.6
3256,2024-08-19,5.5,5.6,5.4,5.4
3255,2024-08-16,5.2,5.5,5.2,5.5
3254,2024-08-15,5.2,5.2,5.1,5.2
3253,2024-08-14,5.2,5.3,5.1,5.3
3252,2024-08-13,5.3,5.3,5.1,5.3
3251,2024-08-12,5.3,5.4,5.2,5.3
3250,2024-08-09,5.3,5.4,5.2,5.3
3249,2024-08-08,5.2,5.3,5.1,5.2
3248,2024-08-07,5.3,5.3,5.2,5.2
3247,2024-08-06,5.1,5.3,5.1,5.2
3246,2024-08-05,5.6,5.6,5.0,5.1
3245,2024-08-02,5.5,5.6,5.4,5.6
3244,2024-08-01,5.8,5.8,5.4,5.5
3243,2024-07-31,5.9,5.9,5.8,5.8
3242,2024-07-30,6.0,6.0,5.8,5.8
3241,2024-07-29,6.0,6.0,5.9,6.0
3240,2024-07-26,5.8,6.0,5.8,6.0
3239,2024-07-25,5.9,5.9,5.8,5.9
3238,2024-07-24,6.0,6.0,5.7,6.0
3237,2024-07-23,6.0,6.2,5.9,5.9
3236,2024-07-22,6.3,6.3,6.0,6.1
3235,2024-07-19,6.4,6.4,6.2,6.3
3234,2024-07-18,6.3,6.4,6.2,6.3
3233,2024-07-17,6.4,6.5,6.2,6.3
3232,2024-07-16,6.4,6.5,6.4,6.4
3231,2024-07-15,6.5,6.5,6.4,6.4
3230,2024-07-12,6.5,6.5,6.4,6.5
3229,2024-07-11,6.5,6.5,6.4,6.5
3228,2024-07-10,6.4,6.5,6.4,6.5
3227,2024-07-09,6.5,6.5,6.4,6.5
3226,2024-07-08,6.4,6.5,6.4,6.4
3225,2024-07-05,6.5,6.5,6.4,6.5
3224,2024-07-04,6.5,6.6,6.4,6.5
3223,2024-07-03,6.5,6.5,6.4,6.5
3222,2024-07-02,6.5,6.5,6.4,6.5
3221,2024-07-01,6.4,6.5,6.3,6.4
3220,2024-06-28,6.4,6.5,6.3,6.4
3219,2024-06-27,6.5,6.5,6.4,6.4
3218,2024-06-26,6.6,6.6,6.4,6.5
3217,2024-06-25,6.5,6.6,6.5,6.6
3216,2024-06-24,6.7,6.7,6.4,6.5
3215,2024-06-21,6.7,6.7,6.6,6.7
3214,2024-06-20,6.6,6.7,6.5,6.7
3213,2024-06-19,6.8,6.8,6.6,6.6
3212,2024-06-18,6.8,6.8,6.6,6.7
3211,2024-06-17,6.7,6.8,6.6,6.8
3210,2024-06-14,7.1,7.1,6.7,6.8
3209,2024-06-13,7.1,7.1,6.9,7.1
3208,2024-06-12,6.7,7.3,6.6,7.1
3207,2024-06-11,6.8,6.8,6.6,6.7
3206,2024-06-10,6.7,6.8,6.7,6.8
3205,2024-06-07,6.7,6.8,6.6,6.8
3204,2024-06-06,6.8,6.8,6.7,6.7
3203,2024-06-05,6.8,6.8,6.7,6.8
3202,2024-06-04,6.8,6.8,6.7,6.7
3201,2024-06-03,6.8,6.8,6.7,6.8
3200,2024-05-31,6.7,6.8,6.6,6.8
3199,2024-05-30,6.7,6.8,6.6,6.8
3198,2024-05-29,6.8,6.9,6.7,6.9
3197,2024-05-28,6.8,6.9,6.7,6.9
3196,2024-05-27,6.8,6.8,6.6,6.8
3195,2024-05-24,7.0,7.0,6.6,6.8
3194,2024-05-23,6.9,7.0,6.8,7.0
3193,2024-05-22,6.8,7.0,6.8,6.9
3192,2024-05-21,6.8,6.9,6.6,6.9
3191,2024-05-20,6.7,6.9,6.7,6.8
3190,2024-05-17,6.8,6.8,6.6,6.8
3189,2024-05-16,6.7,6.9,6.7,6.8
3188,2024-05-15,6.7,6.8,6.6,6.8
3187,2024-05-14,6.6,6.8,6.6,6.7
3186,2024-05-13,6.6,6.7,6.5,6.6
3185,2024-05-10,6.6,6.7,6.5,6.5
3184,2024-05-09,6.6,6.7,6.5,6.6
3183,2024-05-08,6.6,6.7,6.5,6.6
3182,2024-05-07,6.5,6.7,6.5,6.7
3181,2024-05-06,6.4,6.7,6.4,6.7
3180,2024-05-03,6.5,6.5,6.3,6.5
3179,2024-05-02,6.5,6.6,6.3,6.5
3178,2024-04-26,6.6,6.6,6.4,6.5
3177,2024-04-25,6.8,6.8,6.5,6.7
3176,2024-04-24,6.6,6.8,6.5,6.8
3175,2024-04-23,6.8,6.8,6.5,6.6
3174,2024-04-22,6.4,6.8,6.4,6.8
3173,2024-04-19,6.7,6.7,6.2,6.3
3172,2024-04-17,6.8,6.9,6.6,6.6
3171,2024-04-16,7.0,7.0,6.6,6.9
3170,2024-04-15,7.5,7.5,6.7,6.9
3169,2024-04-12,7.4,7.5,7.3,7.5
3168,2024-04-11,7.3,7.4,7.2,7.4
3167,2024-04-10,7.4,7.6,7.3,7.3
3166,2024-04-09,7.4,7.5,7.2,7.5
3165,2024-04-08,7.4,7.5,7.3,7.4
3164,2024-04-05,7.6,7.6,7.4,7.4
3163,2024-04-04,7.7,7.8,7.6,7.7
3162,2024-04-03,7.8,7.9,7.7,7.8
3161,2024-04-02,7.8,7.9,7.6,7.8
3160,2024-04-01,8.0,8.0,7.7,7.9
3159,2024-03-29,8.1,8.1,7.9,8.0
3158,2024-03-28,7.9,8.2,7.8,8.1
3157,2024-03-27,7.9,8.0,7.8,7.9
3156,2024-03-26,7.9,7.9,7.7,7.9
3155,2024-03-25,7.8,8.0,7.7,7.9
3154,2024-03-22,7.9,8.0,7.7,7.8
3153,2024-03-21,7.8,8.0,7.8,7.9
3152,2024-03-20,7.7,7.8,7.6,7.8
3151,2024-03-19,7.9,8.0,7.6,7.7
3150,2024-03-18,7.9,8.0,7.4,7.7
3149,2024-03-15,8.0,8.0,7.8,8.0
3148,2024-03-14,8.1,8.2,7.9,8.0
3147,2024-03-13,7.8,8.1,7.6,8.1
3146,2024-03-12,7.7,7.9,7.6,7.8
3145,2024-03-11,8.0,8.1,7.7,7.7
3144,2024-03-08,8.1,8.3,7.9,8.0
3143,2024-03-07,7.7,8.3,7.6,8.1
3142,2024-03-06,7.8,7.9,7.5,7.7
3141,2024-03-05,7.8,7.9,7.6,7.8
3140,2024-03-04,7.6,8.0,7.6,7.8
3139,2024-03-01,7.4,7.6,7.4,7.6
3138,2024-02-29,7.3,7.6,7.3,7.3
3137,2024-02-28,7.5,7.5,7.3,7.3
3136,2024-02-27,7.3,7.6,7.3,7.4
3135,2024-02-26,7.3,7.4,7.1,7.4
3134,2024-02-23,7.4,7.4,7.2,7.3
3133,2024-02-22,7.4,7.5,7.3,7.4
3132,2024-02-21,7.4,7.5,7.3,7.4
3131,2024-02-20,7.4,7.6,7.3,7.5
3130,2024-02-19,7.3,7.4,7.2,7.4
3129,2024-02-16,7.3,7.4,7.2,7.4
3128,2024-02-15,7.2,7.3,7.1,7.3
3127,2024-02-07,7.2,7.3,7.1,7.3
3126,2024-02-06,7.2,7.3,7.1,7.2
3125,2024-02-05,7.3,7.3,7.2,7.3
3124,2024-02-02,7.2,7.4,7.1,7.3
3123,2024-02-01,7.2,7.3,7.1,7.3
3122,2024-01-31,7.3,7.4,7.1,7.2
3121,2024-01-30,7.2,7.3,7.1,7.3
3120,2024-01-29,7.2,7.3,7.1,7.2
3119,2024-01-26,7.3,7.3,7.2,7.3
3118,2024-01-25,7.3,7.3,7.2,7.3
3117,2024-01-24,7.2,7.4,7.2,7.3
3116,2024-01-23,7.3,7.4,7.2,7.3
3115,2024-01-22,7.3,7.4,7.2,7.4
3114,2024-01-19,7.4,7.4,7.2,7.4
3113,2024-01-18,7.4,7.5,7.3,7.4
3112,2024-01-17,7.3,7.6,7.3,7.4
3111,2024-01-16,7.2,7.4,7.1,7.4
3110,2024-01-15,7.3,7.4,7.1,7.2
3109,2024-01-12,7.5,7.5,7.2,7.4
3108,2024-01-11,7.4,7.6,7.3,7.5
3107,2024-01-10,7.5,7.5,7.3,7.3
3106,2024-01-09,7.6,7.6,7.4,7.5
3105,2024-01-08,7.5,7.6,7.4,7.6
3104,2024-01-05,7.4,7.5,7.3,7.5
3103,2024-01-04,7.3,7.5,7.3,7.4
3102,2024-01-03,7.4,7.4,7.2,7.4
3101,2024-01-02,7.4,7.5,7.3,7.4
3100,2023-12-29,7.3,7.4,7.2,7.4
3099,2023-12-28,7.3,7.4,7.2,7.4
3098,2023-12-27,7.2,7.4,7.2,7.3
3097,2023-12-26,7.2,7.3,7.2,7.3
3096,2023-12-25,7.2,7.3,7.1,7.3
3095,2023-12-22,7.2,7.3,7.2,7.2
3094,2023-12-21,7.2,7.3,7.1,7.3
3093,2023-12-20,7.2,7.3,7.2,7.3
3092,2023-12-19,7.1,7.3,7.0,7.3
3091,2023-12-18,7.3,7.3,7.0,7.1
3090,2023-12-15,7.2,7.3,7.1,7.2
3089,2023-12-14,7.3,7.4,7.2,7.3
3088,2023-12-13,7.4,7.4,7.2,7.2
3087,2023-12-12,7.4,7.4,7.3,7.3
3086,2023-12-11,7.4,7.4,7.2,7.4
3085,2023-12-08,7.6,7.6,7.3,7.4
3084,2023-12-07,7.7,7.8,7.2,7.5
3083,2023-12-06,7.6,7.8,7.5,7.8
3082,2023-12-05,7.7,7.8,7.5,7.6
3081,2023-12-04,7.3,7.8,7.3,7.7
3080,2023-12-01,7.3,7.3,7.1,7.3
3079,2023-11-30,7.3,7.3,7.1,7.3
3078,2023-11-29,7.1,7.3,7.1,7.3
3077,2023-11-28,7.1,7.2,6.9,7.2
3076,2023-11-27,7.3,7.4,7.1,7.1
3075,2023-11-24,7.2,7.4,7.0,7.4
3074,2023-11-23,7.4,7.6,7.1,7.2
3073,2023-11-22,7.1,7.4,7.1,7.4
3072,2023-11-21,7.1,7.4,7.1,7.3
3071,2023-11-20,7.1,7.4,6.9,7.3
3070,2023-11-17,7.4,7.5,7.0,7.1
3069,2023-11-16,7.4,7.5,7.2,7.5
3068,2023-11-15,7.4,7.7,7.3,7.4
3067,2023-11-14,7.3,7.5,7.2,7.4
3066,2023-11-13,7.2,7.4,7.0,7.3
3065,2023-11-10,7.3,7.5,7.0,7.2
3064,2023-11-09,6.9,7.4,6.9,7.2
3063,2023-11-08,6.5,7.1,6.4,7.1
3062,2023-11-07,6.6,6.7,6.4,6.5
3061,2023-11-06,6.5,6.7,6.4,6.7
3060,2023-11-03,6.5,6.7,6.3,6.5
3059,2023-11-02,6.0,6.7,6.0,6.6
3058,2023-11-01,5.9,6.2,5.7,6.1
3057,2023-10-31,6.1,6.2,5.7,5.8
3056,2023-10-30,6.3,6.4,5.9,6.1
3055,2023-10-27,6.2,6.5,6.0,6.4
3054,2023-10-26,7.0,7.0,6.1,6.2
3053,2023-10-25,7.0,7.2,6.9,7.0
3052,2023-10-24,7.0,7.1,6.9,7.1
3051,2023-10-23,6.9,7.1,6.8,7.0
3050,2023-10-20,6.9,7.2,6.6,7.1
3049,2023-10-19,7.3,7.3,6.8,7.0
3048,2023-10-18,7.6,7.7,6.8,7.3
3047,2023-10-17,7.9,8.0,7.4,7.5
3046,2023-10-16,8.0,8.1,7.7,7.9
3045,2023-10-13,8.1,8.1,7.8,8.1
3044,2023-10-12,8.1,8.4,8.0,8.2
3043,2023-10-11,8.0,8.2,7.8,8.1
3042,2023-10-10,7.8,8.1,7.8,8.0
3041,2023-10-09,7.7,7.9,7.7,7.8
3040,2023-10-06,7.8,8.0,7.5,7.9
3039,2023-10-05,7.8,8.1,7.6,7.8
3038,2023-10-04,7.8,8.2,7.3,8.0
3037,2023-10-03,8.4,8.4,7.5,7.8
3036,2023-10-02,8.4,8.5,8.3,8.5
3035,2023-09-29,8.3,8.5,8.2,8.4
3034,2023-09-28,8.3,8.7,8.2,8.4
3033,2023-09-27,8.2,8.6,8.0,8.6
3032,2023-09-26,8.0,8.6,7.7,8.2
3031,2023-09-25,8.7,9.0,7.8,7.9
3030,2023-09-22,9.5,9.5,8.6,8.9
3029,2023-09-21,9.8,10.1,9.5,9.5
3028,2023-09-20,9.5,10.0,9.5,10.0
3027,2023-09-19,9.6,9.7,9.2,9.5
3026,2023-09-18,9.7,9.7,9.4,9.6
3025,2023-09-15,9.7,9.8,9.5,9.7
3024,2023-09-14,9.9,10.0,9.6,9.7
3023,2023-09-13,9.7,10.1,9.6,9.9
3022,2023-09-12,9.2,9.8,9.1,9.8
3021,2023-09-11,9.6,9.6,9.1,9.1
3020,2023-09-08,9.4,9.6,9.3,9.5
3019,2023-09-07,9.5,9.6,9.3,9.4
3018,2023-09-06,9.2,9.7,8.9,9.5
3017,2023-09-05,9.2,9.4,9.0,9.2
3016,2023-08-31,9.0,9.2,8.9,9.1
3015,2023-08-30,8.6,9.0,8.4,8.9
3014,2023-08-29,8.4,8.7,8.3,8.6
3013,2023-08-28,8.3,8.4,8.2,8.4
3012,2023-08-25,8.4,8.4,8.2,8.3
3011,2023-08-24,8.1,8.4,8.0,8.4
3010,2023-08-23,8.0,8.4,8.0,8.1
