,Date,Open,High,Low,Close
2707,2025-10-15,28.7,28.7,28.7,28.7
2706,2025-09-12,25.0,25.0,25.0,25.0
2705,2025-09-11,18.3,18.3,18.3,18.3
2704,2025-09-10,18.3,18.3,18.3,18.3
2703,2025-09-09,18.3,18.3,18.3,18.3
2702,2025-09-08,18.3,18.3,18.3,18.3
2701,2025-09-05,18.3,18.3,18.3,18.3
2700,2025-09-04,18.3,18.3,18.3,18.3
2699,2025-09-03,18.3,18.3,18.3,18.3
2698,2025-08-29,18.3,18.3,18.3,18.3
2697,2025-08-28,18.3,18.3,18.3,18.3
2696,2025-08-27,18.3,18.3,18.3,18.3
2695,2025-08-26,18.3,18.3,18.3,18.3
2694,2025-08-25,18.3,18.3,18.3,18.3
2693,2025-08-22,18.3,18.3,18.3,18.3
2692,2025-08-21,18.3,18.3,18.3,18.3
2691,2025-08-20,18.3,18.3,18.3,18.3
2690,2025-08-19,18.3,18.3,18.3,18.3
2689,2025-08-18,18.3,18.3,18.3,18.3
2688,2025-08-15,18.3,18.3,18.3,18.3
2687,2025-08-14,18.3,18.3,18.3,18.3
2686,2025-08-13,18.3,18.3,18.3,18.3
2685,2025-08-12,18.3,18.3,18.3,18.3
2684,2025-08-11,18.3,18.3,18.3,18.3
2683,2025-08-08,18.3,18.3,18.3,18.3
2682,2025-08-07,18.3,18.3,18.3,18.3
2681,2025-08-06,18.3,18.3,18.3,18.3
2680,2025-08-05,18.3,18.3,18.3,18.3
2679,2025-08-04,18.3,18.3,18.3,18.3
2678,2025-08-01,18.3,18.3,18.3,18.3
2677,2025-07-31,18.3,18.3,18.3,18.3
2676,2025-07-30,18.3,18.3,18.3,18.3
2675,2025-07-29,18.3,18.3,18.3,18.3
2674,2025-07-28,18.3,18.3,18.3,18.3
2673,2025-07-25,18.3,18.3,18.3,18.3
2672,2025-07-24,18.3,18.3,18.3,18.3
2671,2025-07-23,18.3,18.3,18.3,18.3
2670,2025-07-22,18.3,18.3,18.3,18.3
2669,2025-07-21,18.3,18.3,18.3,18.3
2668,2025-07-18,18.3,18.3,18.3,18.3
2667,2025-07-17,18.3,18.3,18.3,18.3
2666,2025-07-16,18.3,18.3,18.3,18.3
2665,2025-07-15,18.3,18.3,18.3,18.3
2664,2025-07-14,18.3,18.3,18.3,18.3
2663,2025-07-11,18.3,18.3,18.3,18.3
2662,2025-07-10,18.3,18.3,18.3,18.3
2661,2025-07-09,18.3,18.3,18.3,18.3
2660,2025-07-08,18.3,18.3,18.3,18.3
2659,2025-07-07,18.3,18.3,18.3,18.3
2658,2025-07-04,18.3,18.3,18.3,18.3
2657,2025-07-03,18.3,18.3,18.3,18.3
2656,2025-07-02,18.3,18.3,18.3,18.3
2655,2025-07-01,18.3,18.3,18.3,18.3
2654,2025-06-30,18.3,18.3,18.3,18.3
2653,2025-06-27,15.95,15.95,15.95,15.95
2652,2025-06-26,15.95,15.95,15.95,15.95
2651,2025-06-25,15.95,15.95,15.95,15.95
2650,2025-06-24,18.49,18.49,18.49,18.49
2649,2025-06-23,18.49,18.49,18.49,18.49
2648,2025-06-20,18.49,18.49,18.49,18.49
2647,2025-06-19,18.49,18.49,18.49,18.49
2646,2025-06-18,18.49,18.49,18.49,18.49
2645,2025-06-17,18.49,18.49,18.49,18.49
2644,2025-06-16,18.49,18.49,18.49,18.49
2643,2025-06-13,18.49,18.49,18.49,18.49
2642,2025-06-12,18.49,18.49,18.49,18.49
2641,2025-06-11,18.49,18.49,18.49,18.49
2640,2025-06-10,18.49,18.49,18.49,18.49
2639,2025-06-09,18.49,18.49,18.49,18.49
2638,2025-06-06,18.49,18.49,18.49,18.49
2637,2025-06-05,18.49,18.49,18.49,18.49
2636,2025-06-04,18.49,18.49,18.49,18.49
2635,2025-06-03,18.49,18.49,18.49,18.49
2634,2025-06-02,18.49,18.49,18.49,18.49
2633,2025-05-30,18.49,18.49,18.49,18.49
2632,2025-05-29,18.49,18.49,18.49,18.49
2631,2025-05-28,18.49,18.49,18.49,18.49
2630,2025-05-27,18.49,18.49,18.49,18.49
2629,2025-05-26,18.49,18.49,18.49,18.49
2628,2025-05-23,18.49,18.49,18.49,18.49
2627,2025-05-22,18.49,18.49,18.49,18.49
2626,2025-05-21,18.49,18.49,18.49,18.49
2625,2025-05-20,18.49,18.49,18.49,18.49
2624,2025-05-19,18.49,18.49,18.49,18.49
2623,2025-05-16,18.49,18.49,18.49,18.49
2622,2025-05-15,18.49,18.49,18.49,18.49
2621,2025-05-14,18.49,18.49,18.49,18.49
2620,2025-05-13,18.49,18.49,18.49,18.49
2619,2025-05-12,18.49,18.49,18.49,18.49
2618,2025-05-09,18.49,18.49,18.49,18.49
2617,2025-05-08,18.49,18.49,18.49,18.49
2616,2025-05-07,18.49,18.49,18.49,18.49
2615,2025-05-06,18.49,18.49,18.49,18.49
2614,2025-05-05,18.49,18.49,18.49,18.49
2613,2025-04-29,18.49,18.49,18.49,18.49
2612,2025-04-28,18.49,18.49,18.49,18.49
2611,2025-04-25,18.49,18.49,18.49,18.49
2610,2025-04-24,18.49,18.49,18.49,18.49
2609,2025-04-23,18.49,18.49,18.49,18.49
2608,2025-04-22,18.49,18.49,18.49,18.49
2607,2025-04-21,18.49,18.49,18.49,18.49
2606,2025-04-18,18.49,18.49,18.49,18.49
2605,2025-04-17,18.49,18.49,18.49,18.49
2604,2025-04-16,18.49,18.49,18.49,18.49
2603,2025-04-15,18.49,18.49,18.49,18.49
2602,2025-04-14,18.49,18.49,18.49,18.49
2601,2025-04-11,18.49,18.49,18.49,18.49
2600,2025-04-10,18.49,18.49,18.49,18.49
2599,2025-04-09,18.49,18.49,18.49,18.49
2598,2025-04-08,18.49,18.49,18.49,18.49
2597,2025-04-04,18.49,18.49,18.49,18.49
2596,2025-04-03,18.49,18.49,18.49,18.49
2595,2025-04-02,18.49,18.49,18.49,18.49
2594,2025-04-01,18.49,18.49,18.49,18.49
2593,2025-03-31,18.49,18.49,18.49,18.49
2592,2025-03-28,18.49,18.49,18.49,18.49
2591,2025-03-27,18.49,18.49,18.49,18.49
2590,2025-03-26,18.49,18.49,18.49,18.49
2589,2025-03-25,18.49,18.49,18.49,18.49
2588,2025-03-24,18.58,18.58,18.58,18.58
2587,2025-03-21,18.58,18.58,18.58,18.58
2586,2025-03-20,18.58,18.58,18.49,18.49
2585,2025-03-19,18.58,18.58,18.58,18.58
2584,2025-03-18,18.58,18.58,18.58,18.58
2583,2025-03-17,18.77,18.77,18.58,18.58
2582,2025-03-14,18.77,18.77,18.77,18.77
2581,2025-03-13,18.77,18.77,18.77,18.77
2580,2025-03-12,18.77,18.77,18.77,18.77
2579,2025-03-11,18.77,18.77,18.77,18.77
2578,2025-03-10,18.77,18.77,18.77,18.77
2577,2025-03-07,18.77,18.77,18.77,18.77
2576,2025-03-06,18.77,18.77,18.77,18.77
2575,2025-03-05,18.77,18.77,18.77,18.77
2574,2025-03-04,18.77,18.77,18.77,18.77
2573,2025-03-03,18.77,18.77,18.77,18.77
2572,2025-02-28,18.77,18.77,18.77,18.77
2571,2025-02-27,18.77,18.77,18.77,18.77
2570,2025-02-26,18.77,18.77,18.77,18.77
2569,2025-02-25,18.77,18.77,18.77,18.77
2568,2025-02-24,18.77,18.77,18.77,18.77
2567,2025-02-21,18.77,18.77,18.77,18.77
2566,2025-02-20,18.77,18.77,18.77,18.77
2565,2025-02-19,18.77,18.77,18.77,18.77
2564,2025-02-18,18.77,18.77,18.77,18.77
2563,2025-02-17,18.77,18.77,18.77,18.77
2562,2025-02-14,18.77,18.77,18.77,18.77
2561,2025-02-13,18.77,18.77,18.77,18.77
2560,2025-02-12,18.77,18.77,18.77,18.77
2559,2025-02-11,18.77,18.77,18.77,18.77
2558,2025-02-10,18.77,18.77,18.77,18.77
2557,2025-02-07,18.77,18.77,18.77,18.77
2556,2025-02-06,18.77,18.77,18.77,18.77
2555,2025-02-05,18.77,18.77,18.77,18.77
2554,2025-02-04,18.77,18.77,18.77,18.77
2553,2025-02-03,18.77,18.77,18.77,18.77
2552,2025-01-24,18.77,18.77,18.77,18.77
2551,2025-01-23,18.77,18.77,18.77,18.77
2550,2025-01-22,18.77,18.77,18.77,18.77
2549,2025-01-21,18.77,18.77,18.77,18.77
2548,2025-01-20,18.77,18.77,18.77,18.77
2547,2025-01-17,18.77,18.77,18.77,18.77
2546,2025-01-16,18.77,18.77,18.77,18.77
2545,2025-01-15,18.77,18.77,18.77,18.77
2544,2025-01-14,16.89,16.89,16.89,16.89
2543,2025-01-13,18.77,18.77,18.77,18.77
2542,2025-01-10,18.77,18.77,18.77,18.77
2541,2025-01-09,18.77,18.77,18.77,18.77
2540,2025-01-08,18.77,18.77,18.77,18.77
2539,2025-01-07,18.77,18.77,18.77,18.77
2538,2025-01-06,20.55,20.55,20.55,20.55
2537,2025-01-03,20.55,20.55,20.55,20.55
2536,2025-01-02,20.65,20.65,20.65,20.65
2535,2024-12-31,20.65,20.65,20.65,20.65
2534,2024-12-30,20.65,20.65,20.65,20.65
2533,2024-12-27,20.65,20.65,20.65,20.65
2532,2024-12-26,20.65,20.65,20.65,20.65
2531,2024-12-25,20.65,20.65,20.65,20.65
2530,2024-12-24,20.65,20.65,20.65,20.65
2529,2024-12-23,20.65,20.65,20.65,20.65
2528,2024-12-20,20.65,20.65,20.65,20.65
2527,2024-12-19,20.65,20.65,20.65,20.65
2526,2024-12-18,20.65,20.65,20.65,20.65
2525,2024-12-17,20.65,20.65,20.65,20.65
2524,2024-12-16,20.65,20.65,20.65,20.65
2523,2024-12-13,20.65,20.65,20.65,20.65
2522,2024-12-12,20.65,20.65,20.65,20.65
2521,2024-12-11,20.65,20.65,20.65,20.65
2520,2024-12-10,20.65,20.65,20.65,20.65
2519,2024-12-09,20.65,20.65,20.65,20.65
2518,2024-12-06,20.65,20.65,20.65,20.65
2517,2024-12-05,20.65,20.65,20.65,20.65
2516,2024-12-04,20.65,20.65,20.65,20.65
2515,2024-12-03,20.65,20.65,20.65,20.65
2514,2024-12-02,20.65,20.65,20.65,20.65
2513,2024-11-29,20.65,20.65,20.65,20.65
2512,2024-11-28,20.65,20.65,20.65,20.65
2511,2024-11-27,20.65,20.65,20.65,20.65
2510,2024-11-26,20.65,20.65,20.65,20.65
2509,2024-11-25,20.65,20.65,20.65,20.65
2508,2024-11-22,20.65,20.65,20.65,20.65
2507,2024-11-21,20.65,20.65,20.65,20.65
2506,2024-11-20,20.65,20.65,20.65,20.65
2505,2024-11-19,20.65,20.65,20.65,20.65
2504,2024-11-18,20.65,20.65,20.65,20.65
2503,2024-11-15,20.65,20.65,20.65,20.65
2502,2024-11-14,20.65,20.65,20.65,20.65
2501,2024-11-13,20.65,20.65,20.65,20.65
2500,2024-11-12,20.65,20.65,20.65,20.65
2499,2024-11-11,20.65,20.65,20.65,20.65
2498,2024-11-08,20.65,20.65,20.65,20.65
2497,2024-11-07,20.65,20.65,20.65,20.65
2496,2024-11-06,20.65,20.65,20.65,20.65
2495,2024-11-05,20.65,20.65,20.65,20.65
2494,2024-11-04,20.65,20.65,20.65,20.65
2493,2024-11-01,20.65,20.65,20.65,20.65
2492,2024-10-31,20.65,20.65,20.65,20.65
2491,2024-10-30,20.65,20.65,20.65,20.65
2490,2024-10-29,20.65,20.65,20.65,20.65
2489,2024-10-28,21.59,21.59,21.59,21.59
2488,2024-10-25,21.59,21.59,21.59,21.59
2487,2024-10-24,21.59,21.59,21.59,21.59
2486,2024-10-23,21.59,21.59,21.59,21.59
2485,2024-10-22,21.59,21.59,21.59,21.59
2484,2024-10-21,21.59,21.59,21.59,21.59
2483,2024-10-18,21.59,21.59,21.59,21.59
2482,2024-10-17,21.59,21.59,21.59,21.59
2481,2024-10-16,21.59,21.59,21.59,21.59
2480,2024-10-15,21.59,21.59,21.59,21.59
2479,2024-10-14,21.59,21.59,21.59,21.59
2478,2024-10-11,21.59,21.59,21.59,21.59
2477,2024-10-10,21.59,21.59,21.59,21.59
2476,2024-10-09,21.59,21.59,21.49,21.49
2475,2024-10-08,21.49,21.49,21.49,21.49
2474,2024-10-07,21.49,21.49,21.49,21.49
2473,2024-10-04,21.49,21.49,21.49,21.49
2472,2024-10-03,21.49,21.49,21.49,21.49
2471,2024-10-02,21.49,21.49,21.49,21.49
2470,2024-10-01,21.49,21.49,21.49,21.49
2469,2024-09-30,19.71,19.71,19.71,19.71
2468,2024-09-27,19.71,19.71,19.71,19.71
2467,2024-09-26,17.74,17.74,17.74,17.74
2466,2024-09-25,17.74,17.74,17.74,17.74
2465,2024-09-24,17.74,17.74,17.74,17.74
2464,2024-09-23,17.74,17.74,17.74,17.74
2463,2024-09-20,17.74,17.74,17.74,17.74
2462,2024-09-19,17.74,17.74,17.74,17.74
2461,2024-09-18,17.74,17.74,17.74,17.74
2460,2024-09-17,17.74,17.74,17.74,17.74
2459,2024-09-16,17.74,17.74,17.74,17.74
2458,2024-09-13,17.74,17.74,17.74,17.74
2457,2024-09-12,17.74,17.74,17.74,17.74
2456,2024-09-11,17.74,17.74,17.74,17.74
2455,2024-09-10,17.74,17.74,17.74,17.74
2454,2024-09-09,17.74,17.74,17.74,17.74
2453,2024-09-06,17.74,17.74,17.74,17.74
2452,2024-09-05,17.74,17.74,17.74,17.74
2451,2024-09-04,17.74,17.74,17.74,17.74
2450,2024-08-30,17.74,17.74,17.74,17.74
2449,2024-08-29,17.74,17.74,17.74,17.74
2448,2024-08-28,17.74,17.74,17.74,17.74
2447,2024-08-27,17.74,17.74,17.74,17.74
2446,2024-08-26,17.82,17.82,17.4,17.4
2445,2024-08-23,19.94,19.94,19.94,19.94
2444,2024-08-22,19.94,19.94,19.94,19.94
2443,2024-08-21,19.94,19.94,19.94,19.94
2442,2024-08-20,17.4,17.4,17.4,17.4
2441,2024-08-19,20.37,20.37,20.37,20.37
2440,2024-08-16,20.37,20.37,20.37,20.37
2439,2024-08-15,21.9,21.9,18.67,18.67
2438,2024-08-14,22.07,22.07,21.22,21.22
2437,2024-08-13,19.52,19.52,19.52,19.52
2436,2024-08-12,16.97,16.97,16.97,16.97
2435,2024-08-09,16.97,16.97,16.97,16.97
2434,2024-08-08,16.97,16.97,16.97,16.97
2433,2024-08-07,19.52,19.52,19.52,19.52
2432,2024-08-06,19.52,19.52,19.52,19.52
2431,2024-08-05,19.52,19.52,19.52,19.52
2430,2024-08-02,19.52,19.52,19.52,19.52
2429,2024-08-01,19.52,19.52,19.52,19.52
2428,2024-07-31,19.52,19.52,19.52,19.52
2427,2024-07-30,19.52,19.52,19.52,19.52
2426,2024-07-29,19.52,19.52,19.52,19.52
2425,2024-07-26,19.52,19.52,19.52,19.52
2424,2024-07-25,19.52,19.52,19.52,19.52
2423,2024-07-24,19.52,19.52,19.52,19.52
2422,2024-07-23,19.52,19.52,19.52,19.52
2421,2024-07-22,19.52,19.52,19.52,19.52
2420,2024-07-19,19.52,19.52,19.52,19.52
2419,2024-07-18,19.52,19.52,19.52,19.52
2418,2024-07-17,19.52,19.52,19.52,19.52
2417,2024-07-16,16.97,16.97,16.97,16.97
2416,2024-07-15,16.97,16.97,16.97,16.97
2415,2024-07-12,16.97,16.97,16.97,16.97
2414,2024-07-11,16.97,16.97,16.97,16.97
2413,2024-07-10,16.97,16.97,16.97,16.97
2412,2024-07-09,16.97,16.97,16.97,16.97
2411,2024-07-08,16.97,16.97,16.97,16.97
2410,2024-07-05,16.97,16.97,16.97,16.97
2409,2024-07-04,16.97,16.97,16.97,16.97
2408,2024-07-03,16.97,16.97,16.97,16.97
2407,2024-07-02,16.97,16.97,16.97,16.97
2406,2024-07-01,16.97,16.97,16.97,16.97
2405,2024-06-28,16.97,16.97,16.97,16.97
2404,2024-06-27,16.97,16.97,16.97,16.97
2403,2024-06-26,16.97,16.97,16.97,16.97
2402,2024-06-25,16.97,16.97,16.97,16.97
2401,2024-06-24,16.97,16.97,16.97,16.97
2400,2024-06-21,16.97,16.97,16.97,16.97
2399,2024-06-20,16.97,16.97,16.97,16.97
2398,2024-06-19,16.97,16.97,16.97,16.97
2397,2024-06-18,16.97,16.97,16.97,16.97
2396,2024-06-17,16.97,16.97,16.97,16.97
2395,2024-06-14,16.97,16.97,16.97,16.97
2394,2024-06-13,16.97,16.97,16.97,16.97
2393,2024-06-12,16.97,16.97,16.97,16.97
2392,2024-06-11,16.97,16.97,16.97,16.97
2391,2024-06-10,16.97,16.97,16.97,16.97
2390,2024-06-07,16.97,16.97,16.97,16.97
2389,2024-06-06,16.97,16.97,16.97,16.97
2388,2024-06-05,16.97,16.97,16.97,16.97
2387,2024-06-04,16.97,16.97,16.97,16.97
2386,2024-06-03,16.97,16.97,16.97,16.97
2385,2024-05-31,16.97,16.97,16.97,16.97
2384,2024-05-30,16.97,16.97,16.97,16.97
2383,2024-05-29,16.97,16.97,16.97,16.97
2382,2024-05-28,16.97,16.97,16.97,16.97
2381,2024-05-27,16.97,16.97,16.97,16.97
2380,2024-05-24,16.97,16.97,16.97,16.97
2379,2024-05-23,16.97,16.97,16.97,16.97
2378,2024-05-22,16.97,16.97,16.97,16.97
2377,2024-05-21,16.97,16.97,16.97,16.97
2376,2024-05-20,16.97,16.97,16.97,16.97
2375,2024-05-17,16.97,16.97,16.97,16.97
2374,2024-05-16,16.97,16.97,16.97,16.97
2373,2024-05-15,16.97,16.97,16.97,16.97
2372,2024-05-14,16.97,16.97,16.97,16.97
2371,2024-05-13,16.97,16.97,16.97,16.97
2370,2024-05-10,16.97,16.97,16.97,16.97
2369,2024-05-09,16.97,16.97,16.97,16.97
2368,2024-05-08,16.97,16.97,16.97,16.97
2367,2024-05-07,16.97,16.97,16.97,16.97
2366,2024-05-06,16.97,16.97,16.97,16.97
2365,2024-05-03,16.97,16.97,16.97,16.97
2364,2024-05-02,16.97,16.97,16.97,16.97
2363,2024-04-26,16.97,16.97,16.97,16.97
2362,2024-04-25,16.97,16.97,16.97,16.97
2361,2024-04-24,16.97,16.97,16.97,16.97
2360,2024-04-23,16.97,16.97,16.97,16.97
2359,2024-04-22,16.97,16.97,16.97,16.97
2358,2024-04-19,16.97,16.97,16.97,16.97
2357,2024-04-17,16.97,16.97,16.97,16.97
2356,2024-04-16,16.97,16.97,16.97,16.97
2355,2024-04-15,16.97,16.97,16.97,16.97
2354,2024-04-12,16.97,16.97,16.97,16.97
2353,2024-04-11,16.97,16.97,16.97,16.97
2352,2024-04-10,16.97,16.97,16.97,16.97
2351,2024-04-09,16.97,16.97,16.97,16.97
2350,2024-04-08,16.97,16.97,16.97,16.97
2349,2024-04-05,16.97,16.97,16.97,16.97
2348,2024-04-04,16.97,16.97,16.97,16.97
2347,2024-04-03,16.97,16.97,16.97,16.97
2346,2024-04-02,16.97,16.97,16.97,16.97
2345,2024-04-01,16.97,16.97,16.97,16.97
2344,2024-03-29,16.97,16.97,16.97,16.97
2343,2024-03-28,16.13,16.13,16.13,16.13
2342,2024-03-27,16.13,16.13,16.13,16.13
2341,2024-03-26,16.13,16.13,16.13,16.13
2340,2024-03-25,16.13,16.13,16.13,16.13
2339,2024-03-22,16.13,16.13,16.13,16.13
2338,2024-03-21,16.13,16.13,16.13,16.13
2337,2024-03-20,16.97,16.97,16.97,16.97
2336,2024-03-19,16.97,16.97,16.97,16.97
2335,2024-03-18,16.97,16.97,16.97,16.97
2334,2024-03-15,16.97,16.97,16.97,16.97
2333,2024-03-14,16.97,16.97,16.97,16.97
2332,2024-03-13,16.97,16.97,16.97,16.97
2331,2024-03-12,16.97,16.97,16.97,16.97
