,Date,Open,High,Low,Close
2102,2025-06-27,18.84,18.84,18.84,18.84
2101,2025-06-26,18.84,18.84,18.84,18.84
2100,2025-06-25,18.84,18.84,18.84,18.84
2099,2025-06-24,18.84,18.84,18.84,18.84
2098,2025-06-23,18.94,18.94,18.94,18.94
2097,2025-06-20,18.84,18.84,18.84,18.84
2096,2025-06-19,18.84,18.84,18.84,18.84
2095,2025-06-18,18.84,18.84,18.84,18.84
2094,2025-06-17,18.94,18.94,18.65,18.65
2093,2025-06-16,18.94,18.94,18.94,18.94
2092,2025-06-13,18.94,18.94,18.94,18.94
2091,2025-06-12,19.03,19.03,19.03,19.03
2090,2025-06-11,19.12,19.12,19.12,19.12
2089,2025-06-10,20.16,20.16,18.75,18.75
2088,2025-06-09,19.12,19.12,17.33,17.33
2087,2025-06-06,20.16,20.16,20.16,20.16
2086,2025-06-05,20.35,20.35,20.07,20.16
2085,2025-06-04,18.94,21.76,18.94,21.76
2084,2025-06-03,18.94,18.94,18.94,18.94
2083,2025-06-02,18.94,18.94,18.94,18.94
2082,2025-05-30,18.94,18.94,18.94,18.94
2081,2025-05-29,18.94,18.94,18.94,18.94
2080,2025-05-28,18.94,18.94,18.94,18.94
2079,2025-05-27,19.03,19.03,18.94,18.94
2078,2025-05-26,18.94,18.94,18.94,18.94
2077,2025-05-23,18.94,18.94,18.94,18.94
2076,2025-05-22,18.84,18.94,18.84,18.94
2075,2025-05-21,18.84,18.84,18.84,18.84
2074,2025-05-20,18.84,18.84,18.84,18.84
2073,2025-05-19,18.84,18.84,18.84,18.84
2072,2025-05-16,18.84,18.84,18.84,18.84
2071,2025-05-15,19.12,19.12,19.12,19.12
2070,2025-05-14,19.12,19.12,19.12,19.12
2069,2025-05-13,19.12,19.12,19.12,19.12
2068,2025-05-12,19.12,19.12,19.12,19.12
2067,2025-05-09,19.12,19.12,19.12,19.12
2066,2025-05-08,19.12,19.12,19.12,19.12
2065,2025-05-07,19.12,19.12,19.12,19.12
2064,2025-05-06,19.12,19.12,19.12,19.12
2063,2025-05-05,19.12,19.12,19.12,19.12
2062,2025-04-29,19.12,19.12,19.12,19.12
2061,2025-04-28,19.22,19.22,19.22,19.22
2060,2025-04-25,19.22,19.22,19.22,19.22
2059,2025-04-24,19.22,19.22,19.22,19.22
2058,2025-04-23,19.22,19.22,19.22,19.22
2057,2025-04-22,19.22,19.22,19.22,19.22
2056,2025-04-21,19.12,19.22,19.12,19.22
2055,2025-04-18,19.22,19.22,19.22,19.22
2054,2025-04-17,19.22,19.22,19.22,19.22
2053,2025-04-16,19.31,19.31,18.84,18.84
2052,2025-04-15,19.31,19.31,19.31,19.31
2051,2025-04-14,19.31,19.31,19.31,19.31
2050,2025-04-11,20.26,20.26,19.31,19.31
2049,2025-04-10,18.94,18.94,18.94,18.94
2048,2025-04-09,18.94,18.94,18.94,18.94
2047,2025-04-08,18.94,18.94,18.94,18.94
2046,2025-04-04,18.94,18.94,18.94,18.94
2045,2025-04-03,18.94,18.94,18.94,18.94
2044,2025-04-02,18.84,18.84,18.84,18.84
2043,2025-04-01,18.84,18.84,18.84,18.84
2042,2025-03-31,18.84,18.84,18.84,18.84
2041,2025-03-28,19.78,19.78,19.78,19.78
2040,2025-03-27,19.78,19.78,19.78,19.78
2039,2025-03-26,19.78,19.78,19.78,19.78
2038,2025-03-25,19.22,19.22,19.22,19.22
2037,2025-03-24,19.22,19.22,19.22,19.22
2036,2025-03-21,19.22,19.22,19.22,19.22
2035,2025-03-20,19.31,19.31,19.31,19.31
2034,2025-03-19,19.31,19.31,19.31,19.31
2033,2025-03-18,19.31,19.31,19.31,19.31
2032,2025-03-17,19.03,19.12,19.03,19.12
2031,2025-03-14,19.41,19.41,19.41,19.41
2030,2025-03-13,19.5,19.5,19.31,19.31
2029,2025-03-12,19.6,19.6,19.6,19.6
2028,2025-03-11,18.84,19.78,18.84,19.78
2027,2025-03-10,18.75,18.75,18.75,18.75
2026,2025-03-07,18.84,18.84,18.65,18.65
2025,2025-03-06,18.84,18.84,18.84,18.84
2024,2025-03-05,18.84,18.84,18.84,18.84
2023,2025-03-04,19.78,19.78,19.78,19.78
2022,2025-03-03,19.78,19.78,19.78,19.78
2021,2025-02-28,19.78,19.78,19.78,19.78
2020,2025-02-27,19.78,19.78,19.78,19.78
2019,2025-02-26,19.78,19.78,19.78,19.78
2018,2025-02-25,19.78,19.78,19.78,19.78
2017,2025-02-24,19.78,19.78,19.78,19.78
2016,2025-02-21,19.78,19.78,19.78,19.78
2015,2025-02-20,19.78,19.78,19.78,19.78
2014,2025-02-19,19.78,19.78,19.78,19.78
2013,2025-02-18,19.78,19.78,19.78,19.78
2012,2025-02-17,19.03,19.03,19.03,19.03
2011,2025-02-14,18.94,19.03,18.94,19.03
2010,2025-02-13,18.84,19.31,18.84,18.84
2009,2025-02-12,18.94,18.94,18.94,18.94
2008,2025-02-11,18.84,19.12,18.84,19.12
2007,2025-02-10,19.12,19.12,19.12,19.12
2006,2025-02-07,19.12,19.12,19.12,19.12
2005,2025-02-06,19.69,19.69,19.69,19.69
2004,2025-02-05,19.69,19.69,19.69,19.69
2003,2025-02-04,19.6,19.6,19.6,19.6
2002,2025-02-03,19.12,19.12,18.84,18.84
2001,2025-01-24,19.6,19.6,19.6,19.6
2000,2025-01-23,19.6,19.6,19.6,19.6
1999,2025-01-22,19.6,19.6,19.6,19.6
1998,2025-01-21,19.6,19.6,19.6,19.6
1997,2025-01-20,19.6,19.6,19.6,19.6
1996,2025-01-17,18.37,19.78,18.37,19.78
1995,2025-01-16,18.37,18.37,18.37,18.37
1994,2025-01-15,18.37,18.37,18.37,18.37
1993,2025-01-14,18.37,18.37,18.37,18.37
1992,2025-01-13,18.84,18.84,18.84,18.84
1991,2025-01-10,18.84,18.84,18.18,18.18
1990,2025-01-09,18.84,18.84,18.84,18.84
1989,2025-01-08,19.69,19.69,19.69,19.69
1988,2025-01-07,19.12,19.12,19.12,19.12
1987,2025-01-06,20.91,20.91,18.37,18.84
1986,2025-01-03,20.73,20.73,20.73,20.73
1985,2025-01-02,20.73,21.2,20.73,21.2
1984,2024-12-31,20.73,20.73,20.73,20.73
1983,2024-12-30,20.82,20.82,20.82,20.82
1982,2024-12-27,20.82,20.82,20.73,20.73
1981,2024-12-26,20.91,20.91,20.91,20.91
1980,2024-12-25,20.91,21.01,20.91,21.01
1979,2024-12-24,20.91,20.91,20.91,20.91
1978,2024-12-23,20.91,20.91,20.91,20.91
1977,2024-12-20,20.91,20.91,20.91,20.91
1976,2024-12-19,20.91,20.91,20.91,20.91
1975,2024-12-18,20.91,20.91,20.91,20.91
1974,2024-12-17,20.91,20.91,20.91,20.91
1973,2024-12-16,21.1,21.1,20.73,20.73
1972,2024-12-13,18.84,21.1,18.84,21.1
1971,2024-12-12,19.31,19.31,19.31,19.31
1970,2024-12-11,19.31,19.31,19.31,19.31
1969,2024-12-10,19.41,19.41,19.41,19.41
1968,2024-12-09,19.78,19.78,18.37,18.37
1967,2024-12-06,19.69,19.78,19.69,19.78
1966,2024-12-05,19.69,19.69,19.69,19.69
1965,2024-12-04,19.69,19.69,19.69,19.69
1964,2024-12-03,19.69,19.69,19.69,19.69
1963,2024-12-02,19.69,19.69,19.69,19.69
1962,2024-11-29,19.78,19.78,19.78,19.78
1961,2024-11-28,19.78,19.78,19.78,19.78
1960,2024-11-27,19.78,19.78,19.78,19.78
1959,2024-11-26,18.37,18.37,18.37,18.37
1958,2024-11-25,18.47,18.47,18.47,18.47
1957,2024-11-22,18.47,18.47,18.47,18.47
1956,2024-11-21,18.47,18.47,18.47,18.47
1955,2024-11-20,18.47,18.47,18.47,18.47
1954,2024-11-19,18.47,18.47,18.47,18.47
1953,2024-11-18,18.47,18.47,18.47,18.47
1952,2024-11-15,18.47,18.47,18.47,18.47
1951,2024-11-14,18.47,18.47,18.47,18.47
1950,2024-11-13,21.01,21.01,21.01,21.01
1949,2024-11-12,20.82,21.01,20.82,21.01
1948,2024-11-11,20.82,20.82,20.82,20.82
1947,2024-11-08,20.82,20.82,20.82,20.82
1946,2024-11-07,20.73,21.57,20.54,20.54
1945,2024-11-06,20.73,20.73,20.73,20.73
1944,2024-11-05,20.73,20.73,20.73,20.73
1943,2024-11-04,20.73,20.73,20.73,20.73
1942,2024-11-01,20.73,20.73,20.73,20.73
1941,2024-10-31,20.73,20.73,20.73,20.73
1940,2024-10-30,20.73,20.73,20.73,20.73
1939,2024-10-29,20.73,20.73,20.73,20.73
1938,2024-10-28,20.73,20.73,20.73,20.73
1937,2024-10-25,20.73,20.73,20.73,20.73
1936,2024-10-24,20.73,20.73,20.73,20.73
1935,2024-10-23,20.44,20.44,20.44,20.44
1934,2024-10-22,20.35,21.1,20.35,21.1
1933,2024-10-21,21.1,21.1,21.1,21.1
1932,2024-10-18,21.2,21.2,21.01,21.1
1931,2024-10-17,21.67,21.67,21.1,21.1
1930,2024-10-16,19.88,19.88,19.88,19.88
1929,2024-10-15,19.88,19.88,19.88,19.88
1928,2024-10-14,19.88,19.88,19.88,19.88
1927,2024-10-11,22.61,22.61,22.61,22.61
1926,2024-10-10,22.61,22.61,20.73,22.61
1925,2024-10-09,22.7,22.7,22.61,22.61
1924,2024-10-08,22.7,22.7,22.61,22.7
1923,2024-10-07,22.8,22.8,19.5,19.69
1922,2024-10-04,22.89,22.89,22.89,22.89
1921,2024-10-03,22.89,22.89,22.89,22.89
1920,2024-10-02,22.89,22.99,22.89,22.99
1919,2024-10-01,22.7,22.89,22.7,22.89
1918,2024-09-30,22.89,22.89,22.89,22.89
1917,2024-09-27,23.27,23.27,23.08,23.08
1916,2024-09-26,21.86,23.27,21.67,23.27
1915,2024-09-25,21.95,21.95,21.95,21.95
1914,2024-09-24,21.95,21.95,21.95,21.95
1913,2024-09-23,22.05,22.05,22.05,22.05
1912,2024-09-20,22.05,22.05,22.05,22.05
1911,2024-09-19,21.76,21.76,21.76,21.76
1910,2024-09-18,21.76,21.76,21.76,21.76
1909,2024-09-17,21.76,21.76,21.76,21.76
1908,2024-09-16,23.55,23.55,23.55,23.55
1907,2024-09-13,23.55,23.55,23.55,23.55
1906,2024-09-12,23.55,23.55,23.55,23.55
1905,2024-09-11,23.55,23.55,23.55,23.55
1904,2024-09-10,23.55,23.55,23.55,23.55
1903,2024-09-09,23.55,23.55,23.55,23.55
1902,2024-09-06,22.52,22.52,22.52,22.52
1901,2024-09-05,22.52,22.52,22.52,22.52
1900,2024-09-04,22.52,22.52,22.52,22.52
1899,2024-08-30,22.52,22.61,22.42,22.61
1898,2024-08-29,22.52,22.52,22.52,22.52
1897,2024-08-28,22.42,22.42,22.42,22.42
1896,2024-08-27,22.14,22.61,22.14,22.61
1895,2024-08-26,22.14,22.14,22.14,22.14
1894,2024-08-23,23.08,23.08,23.08,23.08
1893,2024-08-22,23.08,23.08,23.08,23.08
1892,2024-08-21,22.8,22.99,22.8,22.89
1891,2024-08-20,23.08,23.08,22.61,22.61
1890,2024-08-19,23.55,23.55,23.55,23.55
1889,2024-08-16,22.61,22.89,22.61,22.89
1888,2024-08-15,22.61,22.61,22.61,22.61
1887,2024-08-14,22.33,22.61,22.33,22.61
1886,2024-08-13,22.42,22.42,22.33,22.42
1885,2024-08-12,21.76,21.76,20.73,20.73
1884,2024-08-09,19.41,19.41,19.41,19.41
1883,2024-08-08,19.41,19.41,19.41,19.41
1882,2024-08-07,19.41,19.41,19.41,19.41
1881,2024-08-06,19.41,19.41,19.41,19.41
1880,2024-08-05,19.41,19.41,19.41,19.41
1879,2024-08-02,19.41,19.41,19.41,19.41
1878,2024-08-01,19.41,19.41,19.41,19.41
1877,2024-07-31,19.41,19.41,19.41,19.41
1876,2024-07-30,18.97,18.97,18.97,18.97
1875,2024-07-29,18.97,18.97,18.97,18.97
1874,2024-07-26,18.97,18.97,18.97,18.97
1873,2024-07-25,18.97,18.97,18.97,18.97
1872,2024-07-24,20.29,20.29,20.29,20.29
1871,2024-07-23,20.29,20.29,20.29,20.29
1870,2024-07-22,20.29,20.29,20.29,20.29
1869,2024-07-19,20.29,20.29,20.29,20.29
1868,2024-07-18,20.29,20.29,20.29,20.29
1867,2024-07-17,20.29,20.29,20.29,20.29
1866,2024-07-16,21.17,21.17,21.17,21.17
1865,2024-07-15,21.08,21.61,21.08,21.61
1864,2024-07-12,20.55,20.55,20.55,20.55
1863,2024-07-11,20.29,20.64,20.29,20.29
1862,2024-07-10,20.29,20.29,20.29,20.29
1861,2024-07-09,19.85,20.29,19.41,20.29
1860,2024-07-08,20.11,20.11,20.11,20.11
1859,2024-07-05,20.55,20.55,20.55,20.55
1858,2024-07-04,22.76,22.76,20.11,20.11
1857,2024-07-03,19.85,19.85,19.85,19.85
1856,2024-07-02,19.5,19.5,19.5,19.5
1855,2024-07-01,21.88,21.88,21.88,21.88
1854,2024-06-28,21.88,21.88,21.88,21.88
1853,2024-06-27,21.88,21.88,21.88,21.88
1852,2024-06-26,21.88,21.88,21.88,21.88
1851,2024-06-25,21.97,21.97,21.97,21.97
1850,2024-06-24,21.97,21.97,21.97,21.97
1849,2024-06-21,21.7,22.05,21.7,21.97
1848,2024-06-20,21.7,21.7,21.7,21.7
1847,2024-06-19,21.7,21.7,21.7,21.7
1846,2024-06-18,21.17,22.5,21.17,21.53
1845,2024-06-17,21.08,21.08,21.08,21.08
1844,2024-06-14,23.47,23.47,20.29,20.29
1843,2024-06-13,20.47,20.47,20.47,20.47
1842,2024-06-12,20.38,20.38,20.38,20.38
1841,2024-06-11,20.64,20.64,20.64,20.64
1840,2024-06-10,20.64,20.91,20.64,20.91
1839,2024-06-07,20.47,20.47,20.47,20.47
1838,2024-06-06,20.29,20.29,20.29,20.29
1837,2024-06-05,20.47,20.47,20.38,20.38
1836,2024-06-04,20.29,20.29,20.29,20.29
1835,2024-06-03,20.64,20.64,20.2,20.2
1834,2024-05-31,21.88,21.88,21.88,21.88
1833,2024-05-30,21.88,21.88,21.88,21.88
1832,2024-05-29,21.88,21.88,21.88,21.88
1831,2024-05-28,21.88,21.88,21.88,21.88
1830,2024-05-27,19.41,22.67,19.41,20.03
1829,2024-05-24,22.67,22.67,22.67,22.67
1828,2024-05-23,22.67,22.67,22.05,22.67
1827,2024-05-22,19.76,19.76,19.58,19.58
1826,2024-05-21,17.2,17.2,17.2,17.2
1825,2024-05-20,17.2,17.2,17.2,17.2
1824,2024-05-17,17.2,17.2,17.2,17.2
1823,2024-05-16,17.2,17.2,17.2,17.2
1822,2024-05-15,17.2,17.2,17.2,17.2
1821,2024-05-14,18.97,18.97,18.97,18.97
1820,2024-05-13,18.97,18.97,18.97,18.97
1819,2024-05-10,18.97,18.97,18.97,18.97
1818,2024-05-09,18.97,18.97,18.97,18.97
1817,2024-05-08,19.41,19.41,19.41,19.41
1816,2024-05-07,19.41,19.41,19.41,19.41
1815,2024-05-06,17.64,17.64,17.64,17.64
1814,2024-05-03,17.64,17.64,17.64,17.64
1813,2024-05-02,17.64,17.64,17.64,17.64
1812,2024-04-26,17.64,17.64,17.64,17.64
1811,2024-04-25,17.64,17.64,17.64,17.64
1810,2024-04-24,17.64,17.64,17.64,17.64
1809,2024-04-23,17.64,17.64,17.64,17.64
1808,2024-04-22,17.64,17.64,17.64,17.64
1807,2024-04-19,17.64,17.64,17.64,17.64
1806,2024-04-17,17.64,17.64,17.64,17.64
1805,2024-04-16,17.64,17.64,17.64,17.64
1804,2024-04-15,17.64,17.64,17.64,17.64
1803,2024-04-12,17.64,17.64,17.64,17.64
1802,2024-04-11,17.64,17.64,17.64,17.64
1801,2024-04-10,20.29,20.29,20.29,20.29
1800,2024-04-09,17.64,17.64,17.64,17.64
1799,2024-04-08,19.23,19.23,19.23,19.23
1798,2024-04-05,19.23,19.23,19.23,19.23
1797,2024-04-04,19.23,19.23,19.23,19.23
1796,2024-04-03,19.23,19.23,19.23,19.23
1795,2024-04-02,19.32,19.32,19.32,19.32
1794,2024-04-01,19.32,19.32,19.32,19.32
1793,2024-03-29,19.32,19.32,19.32,19.32
1792,2024-03-28,19.32,19.32,19.32,19.32
1791,2024-03-27,19.32,19.32,19.32,19.32
1790,2024-03-26,19.32,19.32,19.32,19.32
1789,2024-03-25,19.32,19.32,19.32,19.32
1788,2024-03-22,19.32,19.32,19.32,19.32
1787,2024-03-21,19.32,19.32,19.32,19.32
1786,2024-03-20,17.56,17.56,17.56,17.56
1785,2024-03-19,17.56,17.56,17.47,17.47
1784,2024-03-18,17.38,17.38,17.38,17.38
1783,2024-03-15,20.38,20.38,20.38,20.38
1782,2024-03-14,20.73,20.73,20.29,20.29
1781,2024-03-13,21.26,21.26,21.26,21.26
1780,2024-03-12,18.53,18.53,18.53,18.53
1779,2024-03-11,18.53,18.53,18.53,18.53
1778,2024-03-08,18.53,18.53,18.53,18.53
1777,2024-03-07,18.53,18.53,18.53,18.53
1776,2024-03-06,18.53,18.53,18.53,18.53
1775,2024-03-05,18.53,18.53,18.53,18.53
1774,2024-03-04,18.53,18.53,18.53,18.53
1773,2024-03-01,18.53,18.53,18.53,18.53
1772,2024-02-29,18.53,18.53,18.53,18.53
1771,2024-02-28,18.53,18.53,18.53,18.53
1770,2024-02-27,18.53,18.53,18.53,18.53
1769,2024-02-26,18.53,18.53,18.53,18.53
1768,2024-02-23,18.53,18.53,18.53,18.53
1767,2024-02-22,18.53,18.53,18.53,18.53
1766,2024-02-21,18.53,18.53,18.53,18.53
1765,2024-02-20,18.53,18.53,18.53,18.53
1764,2024-02-19,18.53,18.53,18.53,18.53
1763,2024-02-16,18.53,18.53,18.53,18.53
1762,2024-02-15,18.53,18.53,18.53,18.53
1761,2024-02-07,18.53,18.53,18.53,18.53
1760,2024-02-06,17.2,17.2,17.2,17.2
1759,2024-02-05,17.2,17.2,17.2,17.2
1758,2024-02-02,17.2,17.2,17.2,17.2
1757,2024-02-01,17.2,17.2,17.2,17.2
1756,2024-01-31,17.11,17.11,17.11,17.11
1755,2024-01-30,17.11,17.11,17.11,17.11
1754,2024-01-29,17.11,17.11,17.11,17.11
1753,2024-01-26,17.11,17.11,17.11,17.11
1752,2024-01-25,17.11,17.11,17.11,17.11
1751,2024-01-24,17.11,17.11,17.11,17.11
1750,2024-01-23,17.11,17.11,17.11,17.11
1749,2024-01-22,17.11,17.11,17.11,17.11
1748,2024-01-19,17.11,17.11,17.11,17.11
1747,2024-01-18,17.11,17.11,17.11,17.11
1746,2024-01-17,17.11,17.11,17.11,17.11
1745,2024-01-16,17.11,17.11,17.11,17.11
1744,2024-01-15,17.11,17.11,17.11,17.11
1743,2024-01-12,17.11,17.11,17.11,17.11
1742,2024-01-11,17.11,17.11,17.11,17.11
1741,2024-01-10,17.11,17.11,17.11,17.11
1740,2024-01-09,17.11,17.11,17.11,17.11
1739,2024-01-08,17.11,17.11,17.11,17.11
1738,2024-01-05,17.11,17.11,17.11,17.11
1737,2024-01-04,17.11,17.11,17.11,17.11
1736,2024-01-03,17.11,17.11,17.11,17.11
1735,2024-01-02,17.11,17.11,17.11,17.11
1734,2023-12-29,17.11,17.11,17.11,17.11
1733,2023-12-28,17.11,17.11,17.11,17.11
1732,2023-12-27,17.11,17.11,17.11,17.11
1731,2023-12-26,17.11,17.11,17.11,17.11
1730,2023-12-25,17.11,17.11,17.11,17.11
1729,2023-12-22,17.11,17.11,17.11,17.11
1728,2023-12-21,17.11,17.11,17.11,17.11
1727,2023-12-20,17.11,17.11,17.11,17.11
1726,2023-12-19,17.11,17.11,17.11,17.11
1725,2023-12-18,17.11,17.11,17.11,17.11
1724,2023-12-15,17.11,17.11,17.11,17.11
1723,2023-12-14,17.11,17.11,17.11,17.11
1722,2023-12-13,17.11,17.11,17.11,17.11
1721,2023-12-12,17.11,17.11,17.11,17.11
1720,2023-12-11,17.11,17.11,17.11,17.11
1719,2023-12-08,17.11,17.11,17.11,17.11
1718,2023-12-07,17.11,17.11,17.11,17.11
1717,2023-12-06,17.11,17.11,17.11,17.11
1716,2023-12-05,17.11,17.11,17.11,17.11
1715,2023-12-04,17.11,17.11,17.11,17.11
1714,2023-12-01,17.11,17.11,17.11,17.11
1713,2023-11-30,17.11,17.11,17.11,17.11
1712,2023-11-29,17.11,17.11,17.11,17.11
1711,2023-11-28,17.11,17.11,17.11,17.11
1710,2023-11-27,17.11,17.11,17.11,17.11
1709,2023-11-24,17.11,17.11,17.11,17.11
1708,2023-11-23,17.11,17.11,17.11,17.11
1707,2023-11-22,18.53,18.53,18.53,18.53
1706,2023-11-21,18.53,18.53,18.53,18.53
1705,2023-11-20,16.76,16.76,16.76,16.76
1704,2023-11-17,16.76,16.76,16.76,16.76
1703,2023-11-16,16.76,16.76,16.76,16.76
1702,2023-11-15,16.76,16.76,16.76,16.76
1701,2023-11-14,16.76,16.76,16.76,16.76
1700,2023-11-13,16.76,16.76,16.76,16.76
1699,2023-11-10,17.91,17.91,17.91,17.91
1698,2023-11-09,17.91,17.91,17.91,17.91
1697,2023-11-08,17.91,17.91,17.91,17.91
1696,2023-11-07,17.91,17.91,17.91,17.91
1695,2023-11-06,17.91,17.91,17.91,17.91
1694,2023-11-03,17.91,17.91,17.91,17.91
1693,2023-11-02,17.91,17.91,17.91,17.91
1692,2023-11-01,17.91,17.91,17.91,17.91
1691,2023-10-31,17.91,17.91,17.91,17.91
1690,2023-10-30,17.91,17.91,17.91,17.91
1689,2023-10-27,17.91,17.91,17.91,17.91
1688,2023-10-26,17.91,17.91,17.91,17.91
1687,2023-10-25,18.08,18.08,17.2,17.2
1686,2023-10-24,18.08,18.08,18.08,18.08
1685,2023-10-23,18.17,18.17,18.17,18.17
1684,2023-10-20,15.88,17.73,15.88,17.73
1683,2023-10-19,18.35,18.35,18.35,18.35
1682,2023-10-18,18.08,18.35,18.08,18.35
1681,2023-10-17,19.32,19.32,19.32,19.32
1680,2023-10-16,19.32,19.32,19.32,19.32
1679,2023-10-13,18.7,18.7,18.7,18.7
1678,2023-10-12,18.53,18.53,18.53,18.53
1677,2023-10-11,18.53,18.53,18.53,18.53
1676,2023-10-10,18.53,18.53,18.53,18.53
1675,2023-10-09,18.53,18.53,18.53,18.53
1674,2023-10-06,18.53,18.53,18.53,18.53
1673,2023-10-05,18.53,18.53,18.53,18.53
1672,2023-10-04,18.97,18.97,18.97,18.97
1671,2023-10-03,18.97,18.97,18.97,18.97
1670,2023-10-02,18.97,18.97,18.97,18.97
1669,2023-09-29,18.97,18.97,18.97,18.97
1668,2023-09-28,18.88,18.88,18.88,18.88
1667,2023-09-27,18.88,18.88,18.88,18.88
1666,2023-09-26,18.88,18.88,18.88,18.88
1665,2023-09-25,18.88,18.88,18.88,18.88
1664,2023-09-22,18.88,18.88,18.88,18.88
1663,2023-09-21,21.79,21.79,21.79,21.79
1662,2023-09-20,21.79,21.79,21.61,21.79
1661,2023-09-19,21.88,21.88,21.88,21.88
1660,2023-09-18,23.82,23.82,20.29,22.94
1659,2023-09-15,19.41,25.58,19.41,25.58
1658,2023-09-14,21.17,24.35,21.17,24.35
1657,2023-09-13,19.85,21.26,19.85,21.26
1656,2023-09-12,18.53,18.53,18.53,18.53
1655,2023-09-11,18.53,18.53,18.53,18.53
1654,2023-09-08,18.53,18.53,18.53,18.53
1653,2023-09-07,18.53,18.53,18.53,18.53
1652,2023-09-06,18.53,18.53,18.53,18.53
1651,2023-09-05,18.53,18.53,18.53,18.53
1650,2023-08-31,18.53,18.53,18.53,18.53
1649,2023-08-30,18.53,18.53,18.53,18.53
1648,2023-08-29,18.53,18.53,18.53,18.53
1647,2023-08-28,18.53,18.53,18.53,18.53
1646,2023-08-25,18.53,18.53,18.53,18.53
1645,2023-08-24,18.53,18.53,18.53,18.53
1644,2023-08-23,18.53,18.53,18.53,18.53
1643,2023-08-22,18.53,18.53,18.53,18.53
1642,2023-08-21,18.53,18.53,18.53,18.53
1641,2023-08-18,18.53,18.53,18.53,18.53
1640,2023-08-17,18.61,18.61,18.61,18.61
1639,2023-08-16,17.64,17.64,17.64,17.64
