,Date,Open,High,Low,Close
1937,2025-05-21,4.4,4.5,4.3,4.5
1936,2025-05-20,4.3,4.4,4.2,4.2
1935,2025-05-19,4.5,4.5,4.3,4.4
1934,2025-05-16,4.3,4.5,4.3,4.5
1933,2025-05-15,4.4,4.5,4.3,4.3
1932,2025-05-14,4.4,4.4,4.2,4.2
1931,2025-05-13,4.5,4.5,4.2,4.2
1930,2025-05-12,4.3,4.3,4.3,4.3
1929,2025-05-09,4.2,4.5,4.2,4.3
1928,2025-05-08,4.2,4.2,4.1,4.1
1927,2025-05-07,4.2,4.4,4.2,4.2
1926,2025-05-05,4.4,4.4,4.2,4.3
1925,2025-04-29,4.4,4.4,4.1,4.1
1924,2025-04-28,4.3,4.3,4.3,4.3
1923,2025-04-25,4.3,4.3,4.3,4.3
1922,2025-04-24,4.1,4.1,4.1,4.1
1921,2025-04-23,4.3,4.3,4.3,4.3
1920,2025-04-22,4.2,4.3,4.1,4.1
1919,2025-04-21,4.2,4.3,4.2,4.3
1918,2025-04-18,4.2,4.5,4.2,4.2
1917,2025-04-17,4.2,4.2,4.1,4.1
1916,2025-04-16,4.2,4.2,4.1,4.2
1915,2025-04-15,4.1,4.3,4.1,4.1
1914,2025-04-14,4.2,4.3,4.1,4.1
1913,2025-04-11,4.4,4.4,4.3,4.3
1912,2025-04-10,4.0,4.4,4.0,4.4
1911,2025-04-09,3.8,4.1,3.8,4.0
1910,2025-04-08,4.3,4.3,4.0,4.1
1909,2025-04-04,4.0,4.2,4.0,4.2
1908,2025-04-03,4.1,4.2,3.9,4.2
1907,2025-04-02,4.2,4.2,4.2,4.2
1906,2025-04-01,4.2,4.2,4.1,4.2
1905,2025-03-31,4.1,4.3,4.1,4.3
1904,2025-03-28,4.2,4.2,4.1,4.2
1903,2025-03-27,4.2,4.4,4.2,4.3
1902,2025-03-26,4.2,4.3,4.1,4.3
1901,2025-03-25,4.3,4.5,4.2,4.3
1900,2025-03-24,4.2,4.4,4.1,4.2
1899,2025-03-21,4.0,4.4,4.0,4.4
1898,2025-03-20,4.2,4.4,4.2,4.4
1897,2025-03-19,4.6,4.7,4.3,4.3
1896,2025-03-18,4.7,4.7,4.6,4.7
1895,2025-03-17,5.5,5.5,4.6,4.9
1894,2025-03-14,4.9,5.0,4.9,5.0
1893,2025-03-13,4.5,4.6,4.5,4.6
1892,2025-03-12,4.0,4.2,4.0,4.2
1891,2025-03-11,4.1,4.1,3.9,3.9
1890,2025-03-10,4.1,4.1,4.1,4.1
1889,2025-03-07,4.0,4.2,4.0,4.2
1888,2025-03-06,4.3,4.3,3.9,4.2
1887,2025-03-05,4.3,4.3,4.3,4.3
1886,2025-03-04,4.3,4.3,4.3,4.3
1885,2025-03-03,4.4,4.4,4.3,4.4
1884,2025-02-28,4.5,4.5,4.4,4.4
1883,2025-02-27,4.4,4.5,4.3,4.5
1882,2025-02-26,4.4,4.4,4.4,4.4
1881,2025-02-25,4.3,4.5,4.3,4.4
1880,2025-02-24,4.5,4.5,4.3,4.4
1879,2025-02-21,4.4,4.5,4.4,4.5
1878,2025-02-20,4.4,4.5,4.4,4.4
1877,2025-02-19,4.5,4.6,4.3,4.4
1876,2025-02-18,4.5,4.6,4.3,4.5
1875,2025-02-17,4.4,4.4,4.2,4.3
1874,2025-02-13,4.4,4.5,4.4,4.5
1873,2025-02-12,4.7,4.7,4.5,4.5
1872,2025-02-11,4.4,4.4,4.4,4.4
1871,2025-02-10,4.4,4.6,4.4,4.5
1870,2025-02-07,4.4,4.5,4.4,4.4
1869,2025-02-06,4.4,4.6,4.3,4.3
1868,2025-02-05,4.4,4.4,4.2,4.2
1867,2025-02-04,4.3,4.4,4.3,4.3
1866,2025-02-03,4.2,4.5,4.1,4.3
1865,2025-01-24,4.0,4.4,4.0,4.2
1864,2025-01-23,4.8,4.8,4.2,4.2
1863,2025-01-22,4.4,4.6,4.3,4.6
1862,2025-01-21,4.3,4.6,4.3,4.4
1861,2025-01-20,4.5,4.6,4.5,4.6
1860,2025-01-17,4.9,4.9,4.7,4.7
1859,2025-01-15,4.3,4.5,4.3,4.5
1858,2025-01-14,4.3,4.3,4.3,4.3
1857,2025-01-13,4.6,4.6,4.6,4.6
1856,2025-01-10,4.6,4.6,4.5,4.5
1855,2025-01-09,4.4,4.4,4.2,4.2
1854,2025-01-08,4.4,4.4,4.4,4.4
1853,2025-01-07,4.5,4.5,4.5,4.5
1852,2025-01-06,4.4,4.4,4.4,4.4
1851,2025-01-03,4.4,4.6,4.4,4.6
1850,2025-01-02,4.6,4.6,4.5,4.5
1849,2024-12-31,4.5,4.6,4.4,4.6
1848,2024-12-30,4.5,4.5,4.5,4.5
1847,2024-12-27,4.5,4.8,4.5,4.8
1846,2024-12-26,4.4,4.6,4.4,4.6
1845,2024-12-25,4.5,4.6,4.5,4.6
1844,2024-12-24,4.5,4.6,4.4,4.6
1843,2024-12-23,4.5,4.6,4.5,4.6
1842,2024-12-20,4.6,4.6,4.5,4.6
1841,2024-12-19,4.4,4.7,4.4,4.7
1840,2024-12-18,4.7,4.7,4.4,4.7
1839,2024-12-17,4.6,4.7,4.6,4.7
1838,2024-12-16,4.5,4.7,4.5,4.6
1837,2024-12-13,4.5,4.5,4.3,4.4
1836,2024-12-12,4.5,4.7,4.5,4.6
1835,2024-12-11,4.5,4.5,4.5,4.5
1834,2024-12-10,4.5,4.6,4.5,4.5
1833,2024-12-09,4.5,4.6,4.4,4.5
1832,2024-12-06,4.6,4.6,4.4,4.4
1831,2024-12-05,4.7,4.7,4.6,4.6
1830,2024-12-04,4.5,4.5,4.5,4.5
1829,2024-12-03,4.7,4.7,4.6,4.6
1828,2024-12-02,4.6,4.6,4.6,4.6
1827,2024-11-29,4.6,4.6,4.6,4.6
1826,2024-11-28,4.5,4.6,4.5,4.6
1825,2024-11-26,4.6,4.8,4.6,4.8
1824,2024-11-25,4.6,4.7,4.6,4.6
1823,2024-11-21,4.5,4.9,4.5,4.9
1822,2024-11-20,4.6,4.9,4.6,4.9
1821,2024-11-15,4.9,4.9,4.8,4.9
1820,2024-11-14,4.9,4.9,4.9,4.9
1819,2024-11-12,5.0,5.0,5.0,5.0
1818,2024-11-11,4.7,4.9,4.7,4.9
1817,2024-11-07,4.9,5.0,4.9,5.0
1816,2024-11-06,4.9,4.9,4.9,4.9
1815,2024-11-05,4.7,4.9,4.7,4.9
1814,2024-11-04,4.6,5.0,4.6,4.6
1813,2024-11-01,4.7,4.7,4.5,4.6
1812,2024-10-31,4.9,4.9,4.9,4.9
1811,2024-10-30,4.9,5.0,4.7,4.8
1810,2024-10-29,4.7,4.9,4.7,4.8
1809,2024-10-28,4.7,4.8,4.5,4.8
1808,2024-10-25,4.9,4.9,4.8,4.8
1807,2024-10-23,4.5,4.9,4.5,4.9
1806,2024-10-22,4.9,5.0,4.9,5.0
1805,2024-10-17,5.0,5.0,5.0,5.0
1804,2024-10-16,4.9,4.9,4.9,4.9
1803,2024-10-15,5.0,5.0,4.7,4.7
1802,2024-10-14,4.7,5.1,4.7,5.1
1801,2024-10-11,5.1,5.1,4.7,4.9
1800,2024-10-10,4.9,5.1,4.9,5.1
1799,2024-10-09,4.8,4.9,4.8,4.9
1798,2024-10-08,4.7,4.8,4.7,4.8
1797,2024-10-07,4.7,4.7,4.5,4.7
1796,2024-10-04,4.6,4.6,4.5,4.5
1795,2024-10-03,4.7,4.8,4.6,4.8
1794,2024-10-02,4.6,4.7,4.6,4.7
1793,2024-10-01,4.7,4.8,4.6,4.6
1792,2024-09-30,4.7,4.8,4.6,4.7
1791,2024-09-27,4.8,4.8,4.6,4.6
1790,2024-09-26,4.9,4.9,4.7,4.8
1789,2024-09-25,5.1,5.1,4.8,4.8
1788,2024-09-24,5.0,5.1,5.0,5.1
1787,2024-09-23,5.0,5.2,4.9,5.0
1786,2024-09-20,5.1,5.3,4.9,5.1
1785,2024-09-19,5.2,5.3,5.1,5.1
1784,2024-09-18,5.1,5.3,5.1,5.3
1783,2024-09-17,5.2,5.4,5.2,5.4
1782,2024-09-16,5.3,5.5,5.1,5.5
1781,2024-09-13,5.1,5.4,5.1,5.2
1780,2024-09-12,5.4,5.4,5.1,5.4
1779,2024-09-11,5.1,5.3,5.1,5.3
1778,2024-09-10,5.5,5.5,5.4,5.4
1777,2024-09-09,5.4,5.5,5.4,5.4
1776,2024-09-06,5.5,5.5,5.4,5.4
1775,2024-09-05,5.5,5.5,5.4,5.4
1774,2024-09-04,5.5,5.6,5.5,5.5
1773,2024-08-30,5.3,5.5,5.3,5.5
1772,2024-08-29,5.3,5.3,5.3,5.3
1771,2024-08-28,5.4,5.5,5.4,5.5
1770,2024-08-27,5.5,5.5,5.2,5.5
1769,2024-08-26,5.7,5.8,5.4,5.5
1768,2024-08-23,5.5,5.7,5.5,5.7
1767,2024-08-22,5.5,5.5,5.2,5.5
1766,2024-08-21,5.5,5.8,5.4,5.5
1765,2024-08-20,5.3,5.7,5.2,5.5
1764,2024-08-19,5.1,5.3,5.0,5.3
1763,2024-08-16,4.9,5.5,4.9,5.1
1762,2024-08-15,5.0,5.1,4.9,5.1
1761,2024-08-14,5.3,5.4,5.1,5.3
1760,2024-08-13,5.0,5.5,5.0,5.5
1759,2024-08-12,5.4,5.5,5.3,5.4
1758,2024-08-09,5.6,5.7,5.4,5.7
1757,2024-08-08,5.7,5.7,5.4,5.5
1756,2024-08-07,6.0,6.1,5.7,6.0
1755,2024-08-06,5.7,5.7,5.7,5.7
1754,2024-08-05,5.7,6.3,5.7,6.3
1753,2024-08-02,6.3,6.3,5.8,6.3
1752,2024-08-01,5.8,6.4,5.8,6.4
1751,2024-07-31,6.1,6.1,5.8,6.1
1750,2024-07-30,5.8,6.3,5.8,6.0
1749,2024-07-29,6.2,6.2,5.8,5.8
1748,2024-07-25,5.8,6.2,5.8,6.2
1747,2024-07-24,6.1,6.2,6.0,6.2
1746,2024-07-23,6.2,6.2,6.1,6.2
1745,2024-07-22,6.6,6.6,5.8,6.2
1744,2024-07-19,6.7,6.7,6.3,6.3
1743,2024-07-18,6.9,7.3,6.4,6.4
1742,2024-07-17,6.4,6.7,6.3,6.7
1741,2024-07-16,6.8,7.0,6.3,7.0
1740,2024-07-15,6.5,6.5,6.4,6.4
1739,2024-07-12,6.7,6.9,6.3,6.3
1738,2024-07-11,6.7,6.7,6.7,6.7
1737,2024-07-10,6.6,6.7,6.4,6.7
1736,2024-07-09,6.6,6.7,6.6,6.6
1735,2024-07-08,6.9,6.9,6.3,6.6
1734,2024-07-05,6.7,6.7,6.3,6.7
1733,2024-07-04,6.4,6.9,6.3,6.7
1732,2024-07-03,7.1,7.1,6.5,6.9
1731,2024-07-02,7.0,7.0,6.6,6.9
1730,2024-07-01,7.2,7.2,7.2,7.2
1729,2024-06-28,6.9,6.9,6.7,6.7
1728,2024-06-27,6.9,7.0,6.7,6.9
1727,2024-06-26,7.1,7.1,6.8,6.8
1726,2024-06-25,6.6,6.8,6.4,6.8
1725,2024-06-24,6.2,6.2,6.2,6.2
1724,2024-06-21,6.8,6.8,5.7,5.7
1723,2024-06-20,7.1,7.1,6.2,6.2
1722,2024-06-19,7.1,7.1,6.7,6.7
1721,2024-06-18,7.1,7.3,7.1,7.2
1720,2024-06-17,6.9,7.2,6.5,7.0
1719,2024-06-14,7.4,7.4,6.9,6.9
1718,2024-06-13,6.6,7.0,6.6,7.0
1717,2024-06-12,7.3,7.3,6.4,6.4
1716,2024-06-11,7.2,7.5,6.9,7.0
1715,2024-06-10,7.5,7.5,7.5,7.5
1714,2024-06-07,7.3,7.7,7.3,7.7
1713,2024-06-06,7.6,7.9,7.4,7.4
1712,2024-06-05,7.6,8.0,7.5,8.0
1711,2024-06-04,7.3,7.9,7.3,7.9
1710,2024-06-03,7.0,7.9,6.6,7.8
1709,2024-05-31,8.0,8.0,7.3,7.3
1708,2024-05-30,7.0,8.0,7.0,7.6
1707,2024-05-29,6.5,7.3,6.5,7.3
1706,2024-05-28,6.2,7.0,5.8,6.7
1705,2024-05-27,6.5,6.5,6.1,6.4
1704,2024-05-24,6.5,6.9,6.3,6.5
1703,2024-05-23,7.4,7.4,6.5,7.0
1702,2024-05-22,6.9,6.9,6.3,6.9
1701,2024-05-21,6.7,6.9,6.5,6.9
1700,2024-05-20,6.9,7.0,6.7,7.0
1699,2024-05-17,7.5,7.8,6.4,6.7
1698,2024-05-16,7.0,7.5,7.0,7.1
1697,2024-05-15,7.0,7.7,6.9,7.1
1696,2024-05-14,7.5,8.1,6.8,7.6
1695,2024-05-13,8.5,8.5,7.5,7.5
1694,2024-05-10,7.7,8.3,7.7,8.3
1693,2024-05-09,8.2,8.8,8.2,8.5
1692,2024-05-08,7.8,8.0,7.8,8.0
1691,2024-05-07,7.9,7.9,7.8,7.8
1690,2024-05-06,7.1,7.7,7.0,7.7
1689,2024-05-03,7.9,8.0,7.0,7.0
1688,2024-05-02,8.1,8.1,7.7,7.7
1687,2024-04-26,7.6,8.0,7.6,7.7
1686,2024-04-25,6.8,7.7,6.8,7.6
1685,2024-04-24,7.1,7.1,7.1,7.1
1684,2024-04-23,7.8,7.8,6.5,6.5
1683,2024-04-22,7.1,7.2,7.1,7.2
1682,2024-04-19,6.6,6.6,6.1,6.6
1681,2024-04-17,6.6,7.2,6.0,6.0
1680,2024-04-16,6.9,6.9,6.6,6.6
1679,2024-04-15,7.4,7.8,6.8,6.9
1678,2024-04-12,7.6,7.6,7.0,7.5
1677,2024-04-11,7.8,7.8,7.5,7.5
1676,2024-04-10,7.5,7.9,6.6,7.4
1675,2024-04-09,7.4,8.2,7.1,7.3
1674,2024-04-08,7.3,7.8,7.1,7.5
1673,2024-04-05,7.0,7.3,6.8,7.3
1672,2024-04-04,7.7,7.8,7.1,7.2
1671,2024-04-03,7.9,7.9,7.1,7.7
1670,2024-04-02,8.0,8.0,7.4,7.8
1669,2024-04-01,8.4,8.5,7.9,7.9
1668,2024-03-29,8.5,8.5,7.9,8.0
1667,2024-03-28,8.0,8.7,7.9,8.2
1666,2024-03-27,8.0,8.0,7.8,8.0
1665,2024-03-26,7.9,8.3,7.9,8.2
1664,2024-03-25,8.4,8.6,7.9,8.3
1663,2024-03-22,8.6,8.6,8.0,8.0
1662,2024-03-21,7.3,8.6,7.3,8.4
1661,2024-03-20,7.7,8.0,7.3,7.9
1660,2024-03-19,7.5,8.0,7.3,7.7
1659,2024-03-18,8.5,8.7,7.2,8.1
1658,2024-03-15,7.3,8.0,7.3,8.0
1657,2024-03-14,7.3,7.3,7.3,7.3
1656,2024-03-13,6.7,6.7,6.7,6.7
1655,2024-03-12,6.1,6.1,6.1,6.1
1654,2024-03-11,5.3,5.6,5.3,5.6
1653,2024-03-08,5.0,5.1,5.0,5.1
1652,2024-03-07,5.1,5.1,5.0,5.0
1651,2024-03-06,5.0,5.2,5.0,5.1
1650,2024-03-05,5.4,5.4,5.1,5.1
1649,2024-03-04,5.0,5.4,5.0,5.4
1648,2024-03-01,5.1,5.1,5.0,5.0
1647,2024-02-29,5.4,5.4,5.0,5.0
1646,2024-02-28,5.4,5.4,5.4,5.4
1645,2024-02-27,6.0,6.0,5.6,5.6
1644,2024-02-26,5.5,5.6,5.5,5.6
1643,2024-02-23,5.9,6.0,5.4,6.0
1642,2024-02-22,6.0,6.0,5.7,5.9
1641,2024-02-21,5.3,5.6,5.3,5.6
1640,2024-02-20,5.1,5.1,5.1,5.1
1639,2024-02-19,5.5,5.5,5.5,5.5
1638,2024-02-16,5.3,5.9,5.3,5.9
1637,2024-02-15,5.7,5.7,5.7,5.7
1636,2024-02-07,5.7,5.7,5.7,5.7
1635,2024-02-06,5.6,5.6,5.6,5.6
1634,2024-02-05,5.0,5.3,5.0,5.3
1633,2024-02-02,5.3,5.3,5.3,5.3
1632,2024-02-01,5.3,5.3,5.3,5.3
1631,2024-01-31,5.1,5.3,5.1,5.3
1630,2024-01-30,5.6,5.6,5.6,5.6
1629,2024-01-29,5.0,5.3,5.0,5.3
1628,2024-01-26,5.3,5.3,5.3,5.3
1627,2024-01-25,5.5,5.5,5.4,5.5
1626,2024-01-24,5.6,5.6,5.3,5.3
1625,2024-01-23,5.3,5.3,5.3,5.3
1624,2024-01-22,6.2,6.3,5.3,5.3
1623,2024-01-19,5.8,5.8,5.8,5.8
1622,2024-01-18,5.7,5.8,5.7,5.8
1621,2024-01-17,5.7,5.7,5.6,5.7
1620,2024-01-16,5.8,5.8,5.8,5.8
1619,2024-01-15,5.8,5.8,5.8,5.8
1618,2024-01-12,5.8,5.8,5.8,5.8
1617,2024-01-11,5.8,5.8,5.6,5.8
1616,2024-01-10,5.9,5.9,5.9,5.9
1615,2024-01-09,5.8,6.1,5.8,6.1
1614,2024-01-08,5.9,5.9,5.9,5.9
1613,2024-01-05,5.8,5.9,5.8,5.9
1612,2024-01-04,5.8,5.8,5.8,5.8
1611,2024-01-03,5.7,5.8,5.7,5.8
1610,2024-01-02,5.7,5.8,5.7,5.8
1609,2023-12-29,6.1,6.1,6.1,6.1
1608,2023-12-28,6.2,6.2,6.2,6.2
1607,2023-12-27,6.2,6.2,6.2,6.2
1606,2023-12-26,6.1,6.2,6.1,6.2
1605,2023-12-25,6.0,6.3,6.0,6.3
1604,2023-12-22,6.4,6.5,5.9,5.9
1603,2023-12-21,6.4,6.4,6.4,6.4
1602,2023-12-20,6.4,6.4,6.4,6.4
1601,2023-12-19,5.8,5.9,5.8,5.9
1600,2023-12-18,5.4,5.4,5.4,5.4
1599,2023-12-15,6.0,6.0,6.0,6.0
1598,2023-12-14,5.8,6.0,5.8,6.0
1597,2023-12-13,6.4,6.5,6.4,6.4
1596,2023-12-12,6.4,6.4,6.4,6.4
1595,2023-12-11,6.4,6.4,6.4,6.4
1594,2023-12-08,6.4,6.6,6.4,6.4
1593,2023-12-07,6.4,6.5,6.2,6.5
1592,2023-12-06,6.2,6.5,6.2,6.5
1591,2023-12-05,6.2,6.3,6.2,6.3
1590,2023-12-04,6.5,6.5,6.2,6.2
1589,2023-12-01,6.5,6.5,6.3,6.4
1588,2023-11-30,6.3,6.6,6.3,6.5
1587,2023-11-29,6.7,6.7,6.3,6.4
1586,2023-11-28,6.7,6.7,6.7,6.7
1585,2023-11-27,6.6,6.7,6.5,6.7
1584,2023-11-24,7.2,7.2,6.9,6.9
1583,2023-11-23,6.9,6.9,6.8,6.8
1582,2023-11-22,6.8,6.9,6.8,6.9
1581,2023-11-21,6.9,7.2,6.9,7.0
1580,2023-11-20,6.9,7.2,6.9,7.2
1579,2023-11-17,7.0,7.1,7.0,7.1
1578,2023-11-16,7.3,7.3,7.3,7.3
1577,2023-11-15,7.6,7.8,7.2,7.3
1576,2023-11-14,7.2,7.6,7.2,7.2
1575,2023-11-13,7.4,7.4,7.4,7.4
1574,2023-11-10,7.5,7.5,7.4,7.4
1573,2023-11-09,7.8,7.9,7.6,7.7
1572,2023-11-08,7.4,7.6,7.4,7.6
1571,2023-11-07,7.7,7.7,7.7,7.7
1570,2023-11-06,7.7,7.7,7.7,7.7
1569,2023-11-03,7.8,7.8,7.7,7.7
1568,2023-11-02,7.5,7.9,7.5,7.7
1567,2023-11-01,7.5,7.5,7.5,7.5
1566,2023-10-31,7.4,7.5,7.4,7.5
1565,2023-10-30,7.4,7.4,7.4,7.4
1564,2023-10-27,7.4,7.4,7.4,7.4
1563,2023-10-26,7.4,7.4,7.1,7.1
1562,2023-10-25,7.9,7.9,7.8,7.8
1561,2023-10-24,7.8,7.8,7.8,7.8
1560,2023-10-23,8.5,8.5,7.8,7.8
1559,2023-10-20,7.9,7.9,7.8,7.8
1558,2023-10-19,7.6,7.6,7.4,7.6
1557,2023-10-18,8.1,8.1,8.1,8.1
1556,2023-10-17,8.2,8.2,8.1,8.1
1555,2023-10-16,8.2,8.2,8.0,8.0
1554,2023-10-13,8.8,8.8,8.8,8.8
1553,2023-10-12,8.8,8.9,8.1,8.1
1552,2023-10-11,8.9,8.9,8.9,8.9
1551,2023-10-10,8.1,8.9,8.0,8.9
1550,2023-10-09,7.8,8.1,7.7,8.1
1549,2023-10-06,7.4,8.1,7.4,7.8
1548,2023-10-05,7.8,8.1,7.4,7.4
1547,2023-10-04,7.8,8.3,7.8,8.2
1546,2023-10-03,8.4,8.4,8.4,8.4
1545,2023-10-02,7.7,8.4,7.7,8.4
1544,2023-09-29,8.2,8.3,7.7,7.7
1543,2023-09-28,8.0,8.4,7.9,8.4
1542,2023-09-27,8.3,8.7,8.1,8.7
1541,2023-09-26,9.1,9.1,9.0,9.0
1540,2023-09-25,7.9,9.2,7.8,9.0
1539,2023-09-22,8.1,8.5,8.1,8.4
1538,2023-09-21,8.6,8.6,8.6,8.6
1537,2023-09-20,8.3,8.7,8.3,8.7
1536,2023-09-19,8.8,8.8,8.3,8.8
1535,2023-09-18,9.5,9.5,8.2,8.6
1534,2023-09-15,7.8,8.9,7.8,8.8
1533,2023-09-14,8.5,8.5,7.9,8.1
1532,2023-09-13,8.7,9.3,8.5,8.5
1531,2023-09-12,8.4,9.2,8.3,9.2
1530,2023-09-11,8.5,9.1,8.3,9.0
1529,2023-09-08,9.6,9.6,8.8,9.1
1528,2023-09-07,9.3,9.6,9.2,9.6
1527,2023-09-06,10.8,10.8,9.0,9.7
1526,2023-09-05,9.9,9.9,9.0,9.9
1525,2023-08-31,9.0,9.0,9.0,9.0
1524,2023-08-30,7.5,8.2,7.5,8.2
1523,2023-08-29,7.5,7.5,7.5,7.5
1522,2023-08-28,7.4,7.5,7.4,7.5
1521,2023-08-25,7.2,7.5,7.2,7.5
1520,2023-08-24,7.5,7.5,7.5,7.5
1519,2023-08-23,7.5,7.6,7.0,7.5
1518,2023-08-22,7.5,7.7,7.4,7.7
1517,2023-08-21,7.4,8.0,7.4,7.7
1516,2023-08-18,7.9,8.0,7.4,7.4
1515,2023-08-17,8.1,8.1,8.0,8.0
1514,2023-08-16,8.0,8.2,8.0,8.1
1513,2023-08-15,8.1,8.3,8.0,8.1
1512,2023-08-14,8.1,8.1,8.1,8.1
1511,2023-08-11,8.1,8.1,8.0,8.0
1510,2023-08-10,8.3,8.3,8.0,8.0
1509,2023-08-09,8.5,8.5,8.1,8.3
1508,2023-08-08,8.3,8.5,8.1,8.4
1507,2023-08-07,8.3,8.3,8.2,8.3
1506,2023-08-04,8.2,8.5,8.0,8.3
1505,2023-08-03,8.6,8.6,8.3,8.3
1504,2023-08-02,8.4,8.4,8.1,8.3
1503,2023-08-01,8.3,8.3,8.0,8.0
1502,2023-07-31,8.5,8.5,8.2,8.4
1501,2023-07-28,8.1,8.4,8.0,8.4
1500,2023-07-27,8.1,8.4,8.0,8.4
1499,2023-07-26,8.3,8.4,8.2,8.4
1498,2023-07-25,8.2,8.8,8.2,8.2
1497,2023-07-24,8.7,8.7,8.2,8.2
1496,2023-07-21,8.3,8.9,8.2,8.7
1495,2023-07-20,8.0,8.3,8.0,8.1
1494,2023-07-19,8.1,8.5,8.0,8.2
1493,2023-07-18,8.3,8.3,8.0,8.2
1492,2023-07-17,8.3,8.3,8.0,8.3
1491,2023-07-14,8.2,8.2,8.0,8.2
1490,2023-07-13,7.8,8.2,7.8,8.1
1489,2023-07-12,8.4,8.4,7.8,7.8
1488,2023-07-11,7.9,8.3,7.9,8.3
1487,2023-07-10,8.1,8.1,7.4,7.6
1486,2023-07-07,8.6,8.6,7.7,8.2
1485,2023-07-06,8.7,9.0,8.3,8.4
1484,2023-07-05,8.4,9.0,8.4,8.7
1483,2023-07-04,8.5,8.6,8.2,8.2
1482,2023-07-03,9.0,9.1,8.4,8.5
1481,2023-06-30,9.1,9.1,8.6,8.6
1480,2023-06-29,8.6,9.3,8.1,8.6
1479,2023-06-28,8.9,9.2,8.4,8.6
1478,2023-06-27,9.8,9.8,9.3,9.3
1477,2023-06-26,10.6,10.6,9.6,10.3
1476,2023-06-23,10.0,10.9,10.0,10.6
1475,2023-06-22,10.0,10.0,9.4,10.0
1474,2023-06-21,8.5,9.1,8.5,9.1
1473,2023-06-20,8.4,8.6,7.7,8.3
1472,2023-06-19,8.0,8.4,7.8,8.4
1471,2023-06-16,7.8,8.5,7.6,7.9
1470,2023-06-15,8.3,8.7,7.8,7.8
1469,2023-06-14,9.9,9.9,8.4,8.6
1468,2023-06-13,9.0,9.0,8.8,9.0
1467,2023-06-12,8.2,8.2,8.2,8.2
1466,2023-06-09,7.5,7.5,7.5,7.5
1465,2023-06-08,6.9,6.9,6.9,6.9
1464,2023-06-07,6.3,6.3,6.0,6.3
1463,2023-06-06,5.4,5.8,5.4,5.8
1462,2023-06-05,5.2,5.3,5.0,5.3
1461,2023-06-02,4.5,4.9,4.5,4.9
1460,2023-06-01,4.2,4.5,4.2,4.5
1459,2023-05-31,4.0,4.1,4.0,4.1
1458,2023-05-30,4.0,4.1,4.0,4.0
1457,2023-05-29,3.6,4.0,3.6,4.0
1456,2023-05-26,4.1,4.1,3.8,4.0
1455,2023-05-25,4.1,4.1,4.1,4.1
1454,2023-05-24,4.1,4.1,4.1,4.1
1453,2023-05-23,4.1,4.1,4.1,4.1
1452,2023-05-22,4.1,4.1,4.1,4.1
1451,2023-05-19,3.7,4.1,3.7,4.1
1450,2023-05-18,4.0,4.0,4.0,4.0
1449,2023-05-17,4.1,4.1,4.1,4.1
1448,2023-05-16,3.8,4.0,3.8,4.0
1447,2023-05-15,4.2,4.2,4.1,4.1
1446,2023-05-12,4.0,4.2,4.0,4.2
1445,2023-05-11,4.0,4.0,3.9,3.9
1444,2023-05-10,4.2,4.2,4.0,4.0
1443,2023-05-09,4.2,4.2,4.2,4.2
1442,2023-05-08,4.2,4.2,4.2,4.2
1441,2023-05-05,4.1,4.1,4.1,4.1
1440,2023-05-04,4.3,4.3,4.3,4.3
1439,2023-04-28,4.3,4.3,4.3,4.3
1438,2023-04-27,4.3,4.3,4.3,4.3
1437,2023-04-26,4.1,4.1,4.1,4.1
1436,2023-04-25,4.5,4.5,4.5,4.5
1435,2023-04-24,4.5,4.5,4.5,4.5
1434,2023-04-21,4.3,4.5,4.2,4.5
1433,2023-04-20,4.5,4.5,4.5,4.5
1432,2023-04-19,4.3,4.3,4.3,4.3
1431,2023-04-18,4.3,4.3,4.3,4.3
1430,2023-04-17,4.3,4.3,4.3,4.3
1429,2023-04-14,4.3,4.3,4.3,4.3
1428,2023-04-13,4.4,4.4,4.0,4.3
1427,2023-04-12,4.4,4.4,4.4,4.4
1426,2023-04-11,4.3,4.3,4.3,4.3
1425,2023-04-10,4.4,4.4,4.3,4.3
1424,2023-04-07,4.6,4.6,3.9,4.6
1423,2023-04-06,4.3,4.3,4.3,4.3
1422,2023-04-05,4.0,4.3,3.9,4.3
1421,2023-04-04,4.0,4.0,4.0,4.0
1420,2023-04-03,4.6,4.6,4.3,4.3
1419,2023-03-31,4.3,4.6,4.3,4.6
1418,2023-03-30,4.8,4.8,4.3,4.6
1417,2023-03-29,4.5,4.5,4.5,4.5
1416,2023-03-28,4.6,4.6,4.2,4.2
1415,2023-03-27,4.2,4.4,4.2,4.4
1414,2023-03-24,4.2,4.3,4.0,4.3
1413,2023-03-23,4.5,4.5,4.1,4.2
1412,2023-03-22,4.3,4.4,4.2,4.4
1411,2023-03-21,4.5,4.5,3.7,4.3
1410,2023-03-20,3.8,4.4,3.8,4.1
1409,2023-03-17,4.0,4.0,3.8,4.0
1408,2023-03-16,3.6,3.7,3.4,3.7
1407,2023-03-15,3.3,3.6,3.3,3.4
1406,2023-03-14,3.4,3.4,3.3,3.4
1405,2023-03-13,3.3,3.3,3.3,3.3
1404,2023-03-10,3.3,3.3,3.3,3.3
1403,2023-03-09,3.4,3.4,3.3,3.3
1402,2023-03-08,3.3,3.3,3.3,3.3
1401,2023-03-07,3.4,3.4,3.4,3.4
