,Date,Open,High,Low,Close
2113,2025-06-12,34.14,34.14,34.14,34.14
2112,2025-06-11,34.14,34.14,34.14,34.14
2111,2025-06-10,34.14,34.14,34.14,34.14
2110,2025-06-09,34.14,34.14,34.14,34.14
2109,2025-06-06,34.14,34.14,34.14,34.14
2108,2025-06-05,34.14,34.14,34.14,34.14
2107,2025-06-04,33.94,34.43,33.94,34.43
2106,2025-06-03,33.94,33.94,33.94,33.94
2105,2025-06-02,33.94,33.94,33.94,33.94
2104,2025-05-30,33.94,33.94,33.94,33.94
2103,2025-05-29,33.94,33.94,33.94,33.94
2102,2025-05-28,33.94,33.94,33.94,33.94
2101,2025-05-27,32.0,32.0,32.0,32.0
2100,2025-05-26,32.0,32.0,32.0,32.0
2099,2025-05-23,32.0,32.0,32.0,32.0
2098,2025-05-22,33.94,33.94,33.94,33.94
2097,2025-05-21,32.0,32.0,32.0,32.0
2096,2025-05-20,32.0,32.0,32.0,32.0
2095,2025-05-19,32.0,32.0,32.0,32.0
2094,2025-05-16,33.94,33.94,33.94,33.94
2093,2025-05-15,33.94,33.94,33.94,33.94
2092,2025-05-14,33.94,33.94,33.94,33.94
2091,2025-05-13,33.94,33.94,33.94,33.94
2090,2025-05-12,32.1,33.94,32.0,33.75
2089,2025-05-09,33.94,33.94,33.94,33.94
2088,2025-05-08,31.62,33.94,28.9,33.94
2087,2025-05-07,33.94,33.94,33.94,33.94
2086,2025-05-06,30.74,33.94,30.74,33.94
2085,2025-05-05,34.43,34.43,34.43,34.43
2084,2025-04-29,34.43,34.43,34.43,34.43
2083,2025-04-28,33.17,33.17,33.17,33.17
2082,2025-04-25,33.17,33.17,33.17,33.17
2081,2025-04-24,33.17,33.17,33.17,33.17
2080,2025-04-23,33.17,33.17,33.17,33.17
2079,2025-04-22,31.42,33.94,31.42,33.94
2078,2025-04-21,30.16,33.94,30.16,33.94
2077,2025-04-18,33.94,33.94,33.94,33.94
2076,2025-04-17,31.52,31.52,31.52,31.52
2075,2025-04-16,32.2,32.2,32.2,32.2
2074,2025-04-15,32.2,32.2,32.2,32.2
2073,2025-04-14,28.61,33.94,28.61,33.94
2072,2025-04-11,32.0,32.0,32.0,32.0
2071,2025-04-10,27.83,27.83,27.83,27.83
2070,2025-04-09,27.83,27.83,27.83,27.83
2069,2025-04-08,32.0,33.94,32.0,33.94
2068,2025-04-04,31.71,31.71,31.71,31.71
2067,2025-04-03,33.94,40.54,33.94,40.54
2066,2025-04-02,35.3,35.3,35.3,35.3
2065,2025-04-01,35.3,35.3,35.3,35.3
2064,2025-03-31,34.91,35.88,34.91,35.88
2063,2025-03-28,33.94,33.94,33.94,33.94
2062,2025-03-27,33.94,33.94,33.94,33.94
2061,2025-03-26,35.88,36.08,35.88,36.08
2060,2025-03-25,36.17,36.17,36.17,36.17
2059,2025-03-24,36.17,36.17,36.17,36.17
2058,2025-03-21,36.17,36.17,36.17,36.17
2057,2025-03-20,33.94,35.98,33.94,35.98
2056,2025-03-19,35.98,35.98,35.98,35.98
2055,2025-03-18,35.98,35.98,35.98,35.98
2054,2025-03-17,35.98,35.98,35.98,35.98
2053,2025-03-14,35.98,35.98,35.98,35.98
2052,2025-03-13,35.98,35.98,35.98,35.98
2051,2025-03-12,35.79,35.79,35.79,35.79
2050,2025-03-11,35.79,35.79,35.79,35.79
2049,2025-03-10,35.98,35.98,35.69,35.88
2048,2025-03-07,35.79,36.17,35.4,36.17
2047,2025-03-06,35.88,35.88,35.69,35.69
2046,2025-03-05,35.88,35.88,35.88,35.88
2045,2025-03-04,37.82,37.82,35.3,35.3
2044,2025-03-03,35.11,38.79,33.94,38.79
2043,2025-02-28,38.31,39.76,35.4,35.4
2042,2025-02-27,35.98,35.98,35.98,35.98
2041,2025-02-26,35.88,35.88,35.88,35.88
2040,2025-02-25,35.88,35.88,35.88,35.88
2039,2025-02-24,35.79,35.88,35.79,35.88
2038,2025-02-21,35.79,35.79,35.79,35.79
2037,2025-02-20,35.49,35.88,35.49,35.88
2036,2025-02-19,35.49,35.49,35.49,35.49
2035,2025-02-18,33.07,35.98,33.07,35.98
2034,2025-02-17,35.98,35.98,35.98,35.98
2033,2025-02-14,32.0,36.66,32.0,35.88
2032,2025-02-13,33.07,36.76,33.07,36.76
2031,2025-02-12,35.4,35.88,35.4,35.4
2030,2025-02-11,31.71,33.46,31.71,33.26
2029,2025-02-10,36.08,36.08,36.08,36.08
2028,2025-02-07,33.46,33.46,33.07,33.07
2027,2025-02-06,32.97,32.97,32.97,32.97
2026,2025-02-05,33.07,33.07,32.97,32.97
2025,2025-02-04,32.97,32.97,32.97,32.97
2024,2025-02-03,32.78,32.78,32.78,32.78
2023,2025-01-24,38.31,38.31,38.31,38.31
2022,2025-01-23,38.7,38.7,35.49,35.49
2021,2025-01-22,29.77,34.82,29.77,34.82
2020,2025-01-21,33.94,33.94,33.94,33.94
2019,2025-01-20,33.94,33.94,33.85,33.94
2018,2025-01-17,33.26,33.26,33.26,33.26
2017,2025-01-16,33.26,33.26,33.26,33.26
2016,2025-01-15,33.26,33.26,33.26,33.26
2015,2025-01-14,33.26,33.26,33.26,33.26
2014,2025-01-13,32.49,32.49,32.0,32.0
2013,2025-01-10,28.51,32.78,28.51,32.78
2012,2025-01-09,33.46,33.46,33.46,33.46
2011,2025-01-08,33.46,33.46,33.46,33.46
2010,2025-01-07,29.87,34.43,29.87,34.43
2009,2025-01-06,33.75,33.94,33.65,33.65
2008,2025-01-03,32.78,32.78,32.78,32.78
2007,2025-01-02,31.52,31.52,31.52,31.52
2006,2024-12-31,31.52,31.52,31.52,31.52
2005,2024-12-30,29.58,31.62,29.58,31.52
2004,2024-12-27,34.72,34.72,34.72,34.72
2003,2024-12-26,32.0,32.0,32.0,32.0
2002,2024-12-25,31.13,31.13,31.13,31.13
2001,2024-12-24,32.97,32.97,32.97,32.97
2000,2024-12-23,32.97,32.97,32.97,32.97
1999,2024-12-20,32.97,32.97,32.97,32.97
1998,2024-12-19,32.97,32.97,32.97,32.97
1997,2024-12-18,32.97,32.97,32.97,32.97
1996,2024-12-17,32.78,32.78,32.78,32.78
1995,2024-12-16,32.78,32.78,32.78,32.78
1994,2024-12-13,32.78,32.78,32.78,32.78
1993,2024-12-12,32.49,32.59,32.49,32.59
1992,2024-12-11,32.49,32.49,32.49,32.49
1991,2024-12-10,32.49,32.59,32.49,32.49
1990,2024-12-09,32.59,32.59,32.59,32.59
1989,2024-12-06,32.78,32.78,32.59,32.59
1988,2024-12-05,32.78,32.78,32.78,32.78
1987,2024-12-04,32.59,33.36,32.59,33.36
1986,2024-12-03,33.36,33.36,33.36,33.36
1985,2024-12-02,32.97,33.46,32.97,33.46
1984,2024-11-29,33.94,33.94,33.94,33.94
1983,2024-11-28,33.94,33.94,33.94,33.94
1982,2024-11-27,33.94,33.94,33.94,33.94
1981,2024-11-26,33.75,33.94,33.75,33.94
1980,2024-11-25,33.46,33.46,33.46,33.46
1979,2024-11-22,32.59,32.59,32.59,32.59
1978,2024-11-21,32.59,32.59,32.59,32.59
1977,2024-11-20,33.07,33.07,32.0,32.0
1976,2024-11-19,33.75,33.75,33.75,33.75
1975,2024-11-18,33.94,33.94,33.94,33.94
1974,2024-11-15,33.46,33.46,33.46,33.46
1973,2024-11-14,33.46,33.46,33.46,33.46
1972,2024-11-13,33.46,33.46,33.46,33.46
1971,2024-11-12,33.46,33.46,33.46,33.46
1970,2024-11-11,33.46,33.46,33.46,33.46
1969,2024-11-08,33.46,33.46,33.46,33.46
1968,2024-11-07,33.46,33.46,33.46,33.46
1967,2024-11-06,33.46,33.46,33.46,33.46
1966,2024-11-05,32.97,33.46,32.97,33.46
1965,2024-11-04,33.94,33.94,33.46,33.46
1964,2024-11-01,33.75,33.75,33.75,33.75
1963,2024-10-31,33.94,33.94,33.94,33.94
1962,2024-10-30,33.94,33.94,33.94,33.94
1961,2024-10-29,34.23,34.52,33.94,34.43
1960,2024-10-28,34.52,34.52,34.52,34.52
1959,2024-10-25,34.52,34.52,34.52,34.52
1958,2024-10-24,34.52,34.52,34.52,34.52
1957,2024-10-23,34.52,34.52,34.52,34.52
1956,2024-10-22,34.52,34.52,34.52,34.52
1955,2024-10-21,34.52,34.52,34.52,34.52
1954,2024-10-18,35.69,35.69,35.69,35.69
1953,2024-10-17,35.69,35.69,35.69,35.69
1952,2024-10-16,35.69,35.69,35.69,35.69
1951,2024-10-15,35.69,35.69,35.69,35.69
1950,2024-10-14,35.69,35.69,35.69,35.69
1949,2024-10-11,35.69,35.69,35.69,35.69
1948,2024-10-10,35.69,35.69,35.69,35.69
1947,2024-10-09,35.69,35.69,35.69,35.69
1946,2024-10-08,34.82,34.82,34.82,34.82
1945,2024-10-07,35.79,35.79,35.79,35.79
1944,2024-10-04,35.79,35.79,35.79,35.79
1943,2024-10-03,34.91,34.91,34.91,34.91
1942,2024-10-02,34.04,35.69,34.04,35.69
1941,2024-10-01,34.23,35.79,34.23,35.79
1940,2024-09-30,36.27,36.27,34.14,34.14
1939,2024-09-27,36.17,36.17,32.97,36.17
1938,2024-09-26,34.82,34.82,34.82,34.82
1937,2024-09-25,34.52,35.69,34.52,35.69
1936,2024-09-24,36.66,36.66,36.66,36.66
1935,2024-09-23,36.66,36.66,36.66,36.66
1934,2024-09-20,37.24,37.24,34.33,34.33
1933,2024-09-19,34.52,36.85,34.52,36.85
1932,2024-09-18,37.63,37.63,37.63,37.63
1931,2024-09-17,39.57,39.57,34.14,36.37
1930,2024-09-16,34.62,34.62,34.14,34.14
1929,2024-09-13,36.76,36.76,36.76,36.76
1928,2024-09-12,35.2,35.2,33.56,33.56
1927,2024-09-11,33.94,35.88,33.94,35.88
1926,2024-09-10,36.27,36.27,36.27,36.27
1925,2024-09-09,34.04,35.4,34.04,35.4
1924,2024-09-06,35.2,35.49,35.2,35.4
1923,2024-09-05,34.04,34.04,34.04,34.04
1922,2024-09-04,34.32,34.32,34.04,34.04
1921,2024-08-30,33.76,34.32,33.76,34.32
1920,2024-08-29,34.23,34.23,34.23,34.23
1919,2024-08-28,32.82,34.23,32.82,34.23
1918,2024-08-27,34.23,34.23,34.23,34.23
1917,2024-08-26,32.44,34.23,32.35,34.23
1916,2024-08-23,34.23,34.23,34.23,34.23
1915,2024-08-22,36.48,36.48,31.88,34.32
1914,2024-08-21,34.23,34.32,34.23,34.32
1913,2024-08-20,34.32,34.32,34.32,34.32
1912,2024-08-19,34.32,34.32,34.32,34.32
1911,2024-08-16,34.23,34.41,34.23,34.41
1910,2024-08-15,35.73,35.73,35.73,35.73
1909,2024-08-14,35.73,35.73,35.73,35.73
1908,2024-08-13,37.23,37.23,32.35,36.57
1907,2024-08-12,36.57,36.57,36.57,36.57
1906,2024-08-09,36.57,36.57,36.57,36.57
1905,2024-08-08,36.57,36.57,36.57,36.57
1904,2024-08-07,36.57,36.57,36.57,36.57
1903,2024-08-06,36.57,36.57,36.57,36.57
1902,2024-08-05,36.57,36.57,36.57,36.57
1901,2024-08-02,36.57,36.57,36.57,36.57
1900,2024-08-01,37.04,37.04,37.04,37.04
1899,2024-07-31,37.04,37.04,37.04,37.04
1898,2024-07-30,34.6,34.6,34.6,34.6
1897,2024-07-29,34.6,34.6,34.6,34.6
1896,2024-07-26,32.54,34.13,32.54,34.13
1895,2024-07-25,33.76,33.76,32.82,32.82
1894,2024-07-24,33.94,33.94,33.94,33.94
1893,2024-07-23,33.94,33.94,33.94,33.94
1892,2024-07-22,31.98,31.98,31.98,31.98
1891,2024-07-19,34.13,34.13,34.13,34.13
1890,2024-07-18,32.91,33.01,32.91,33.01
1889,2024-07-17,34.13,34.13,34.13,34.13
1888,2024-07-16,34.13,34.13,34.13,34.13
1887,2024-07-15,34.13,34.13,34.13,34.13
1886,2024-07-12,34.13,34.13,34.13,34.13
1885,2024-07-11,34.13,34.13,34.13,34.13
1884,2024-07-10,32.07,32.07,31.98,31.98
1883,2024-07-09,34.23,34.23,34.23,34.23
1882,2024-07-08,34.23,34.23,34.23,34.23
1881,2024-07-05,34.23,34.23,34.23,34.23
1880,2024-07-04,34.13,34.23,34.13,34.23
1879,2024-07-03,31.88,31.88,31.88,31.88
1878,2024-07-02,34.13,34.13,34.13,34.13
1877,2024-07-01,32.82,32.82,32.82,32.82
1876,2024-06-28,32.82,32.82,32.82,32.82
1875,2024-06-27,34.23,34.23,32.35,32.35
1874,2024-06-26,34.23,34.23,34.23,34.23
1873,2024-06-25,35.54,35.54,35.54,35.54
1872,2024-06-24,35.54,35.54,35.54,35.54
1871,2024-06-21,34.69,35.16,34.69,34.69
1870,2024-06-20,35.54,35.54,35.16,35.16
1869,2024-06-19,35.16,35.16,35.16,35.16
1868,2024-06-18,35.16,35.16,35.16,35.16
1867,2024-06-17,35.35,35.35,35.35,35.35
1866,2024-06-14,35.35,35.35,31.88,31.88
1865,2024-06-13,35.16,35.16,32.82,32.82
1864,2024-06-12,32.73,32.73,31.51,31.51
1863,2024-06-11,31.88,31.88,31.88,31.88
1862,2024-06-10,31.88,32.35,31.04,32.35
1861,2024-06-07,31.04,31.88,31.04,31.79
1860,2024-06-06,35.45,35.45,35.45,35.45
1859,2024-06-05,35.45,35.45,35.45,35.45
1858,2024-06-04,31.13,35.82,31.13,35.82
1857,2024-06-03,34.69,34.69,29.44,32.73
1856,2024-05-31,34.6,34.6,34.6,34.6
1855,2024-05-30,40.6,40.6,40.6,40.6
1854,2024-05-29,36.76,36.76,36.76,36.76
1853,2024-05-28,37.51,41.17,31.79,31.79
1852,2024-05-27,37.32,37.32,37.32,37.32
1851,2024-05-24,37.32,37.32,37.32,37.32
1850,2024-05-23,37.32,37.32,37.32,37.32
1849,2024-05-22,37.32,37.32,37.32,37.32
1848,2024-05-21,33.76,33.76,31.23,31.23
1847,2024-05-20,33.66,33.66,33.57,33.57
1846,2024-05-17,30.66,35.07,30.66,35.07
1845,2024-05-16,33.66,36.01,33.66,33.66
1844,2024-05-15,43.13,46.88,35.16,35.16
1843,2024-05-14,41.35,41.35,41.35,41.35
1842,2024-05-13,41.35,41.35,41.35,41.35
1841,2024-05-10,36.01,36.01,36.01,36.01
1840,2024-05-09,36.01,36.01,36.01,36.01
1839,2024-05-08,36.48,36.48,30.48,30.48
1838,2024-05-07,32.82,32.82,32.82,32.82
1837,2024-05-06,34.6,34.6,30.19,34.51
1836,2024-05-03,30.29,30.29,30.29,30.29
1835,2024-05-02,35.54,35.54,35.54,35.54
1834,2024-04-26,35.54,35.54,35.54,35.54
1833,2024-04-25,30.85,34.6,30.85,34.6
1832,2024-04-24,30.85,30.85,30.85,30.85
1831,2024-04-23,29.07,29.07,29.07,29.07
1830,2024-04-22,30.94,30.94,30.94,30.94
1829,2024-04-19,26.35,30.85,26.35,29.07
1828,2024-04-17,30.85,30.85,30.85,30.85
1827,2024-04-16,30.85,30.85,30.85,30.85
1826,2024-04-15,29.07,29.07,29.07,29.07
1825,2024-04-12,31.69,31.69,31.69,31.69
1824,2024-04-11,31.69,31.69,31.69,31.69
1823,2024-04-10,31.69,31.69,31.69,31.69
1822,2024-04-09,31.69,31.69,31.6,31.69
1821,2024-04-08,31.69,31.69,29.07,29.07
1820,2024-04-05,29.54,29.54,29.54,29.54
1819,2024-04-04,30.94,30.94,28.13,28.13
1818,2024-04-03,31.79,31.79,31.79,31.79
1817,2024-04-02,28.04,28.04,28.04,28.04
1816,2024-04-01,28.13,28.13,27.19,27.19
1815,2024-03-29,31.79,31.79,31.79,31.79
1814,2024-03-28,31.79,31.79,31.79,31.79
1813,2024-03-27,27.66,27.66,27.66,27.66
1812,2024-03-26,27.19,27.19,27.19,27.19
1811,2024-03-25,27.19,27.19,27.19,27.19
1810,2024-03-22,27.19,27.19,27.19,27.19
1809,2024-03-21,28.13,28.6,27.66,27.66
1808,2024-03-20,32.44,32.44,32.44,32.44
1807,2024-03-19,38.07,38.07,38.07,38.07
1806,2024-03-18,38.07,38.07,38.07,38.07
1805,2024-03-15,38.07,38.07,38.07,38.07
1804,2024-03-14,38.07,38.07,38.07,38.07
1803,2024-03-13,38.07,38.07,38.07,38.07
1802,2024-03-12,38.07,38.07,38.07,38.07
1801,2024-03-11,38.07,38.07,38.07,38.07
1800,2024-03-08,38.07,38.07,38.07,38.07
1799,2024-03-07,38.07,38.07,38.07,38.07
1798,2024-03-06,37.98,38.35,37.98,38.35
1797,2024-03-05,38.35,38.35,38.35,38.35
1796,2024-03-04,38.35,38.35,38.35,38.35
1795,2024-03-01,37.41,37.41,37.23,37.23
1794,2024-02-29,35.63,35.63,35.63,35.63
1793,2024-02-28,37.88,37.88,30.01,30.01
1792,2024-02-27,35.63,40.98,31.88,31.88
1791,2024-02-26,35.63,35.63,35.63,35.63
1790,2024-02-23,41.92,41.92,41.92,41.92
1789,2024-02-22,41.92,41.92,41.92,41.92
1788,2024-02-21,37.7,37.7,37.7,37.7
1787,2024-02-20,32.82,32.82,32.82,32.82
1786,2024-02-19,31.41,31.98,31.41,31.98
1785,2024-02-16,31.04,31.04,26.72,26.72
1784,2024-02-15,33.38,33.38,26.26,26.26
1783,2024-02-07,28.13,32.35,26.26,26.26
1782,2024-02-06,28.13,28.13,28.13,28.13
1781,2024-02-05,25.79,25.79,25.79,25.79
1780,2024-02-02,25.79,25.79,25.79,25.79
1779,2024-02-01,25.79,25.79,25.79,25.79
1778,2024-01-31,25.79,25.79,25.79,25.79
1777,2024-01-30,25.79,25.79,25.79,25.79
1776,2024-01-29,25.79,26.26,25.79,25.79
1775,2024-01-26,25.79,25.79,25.79,25.79
1774,2024-01-25,25.79,25.88,25.79,25.79
1773,2024-01-24,25.88,25.88,25.79,25.79
1772,2024-01-23,28.04,28.04,28.04,28.04
1771,2024-01-22,25.79,25.79,25.79,25.79
1770,2024-01-19,24.38,24.38,24.38,24.38
1769,2024-01-18,24.01,24.01,24.01,24.01
1768,2024-01-17,24.57,24.57,24.57,24.57
1767,2024-01-16,28.97,28.97,24.1,24.1
1766,2024-01-15,25.79,25.79,25.79,25.79
1765,2024-01-12,25.79,25.79,25.79,25.79
1764,2024-01-11,28.97,28.97,28.97,28.97
1763,2024-01-10,28.97,28.97,25.79,25.79
1762,2024-01-09,25.79,25.79,25.79,25.79
1761,2024-01-08,25.79,25.79,25.79,25.79
1760,2024-01-05,25.32,25.79,25.32,25.79
1759,2024-01-04,25.32,25.32,25.32,25.32
1758,2024-01-03,25.32,25.32,25.32,25.32
1757,2024-01-02,25.32,25.32,25.32,25.32
1756,2023-12-29,24.85,24.85,24.85,24.85
1755,2023-12-28,24.85,24.85,24.85,24.85
1754,2023-12-27,24.85,24.85,24.85,24.85
1753,2023-12-26,24.85,24.85,24.85,24.85
1752,2023-12-25,28.79,28.79,28.79,28.79
1751,2023-12-22,28.79,28.79,28.79,28.79
1750,2023-12-21,28.79,28.79,28.79,28.79
1749,2023-12-20,28.79,28.79,28.79,28.79
1748,2023-12-19,28.79,28.79,28.79,28.79
1747,2023-12-18,25.41,25.41,25.41,25.41
1746,2023-12-15,25.41,25.41,25.41,25.41
1745,2023-12-14,25.32,25.32,25.32,25.32
1744,2023-12-13,25.32,25.32,25.32,25.32
1743,2023-12-12,25.32,25.32,25.32,25.32
1742,2023-12-11,24.38,24.38,24.38,24.38
1741,2023-12-08,23.44,23.44,23.44,23.44
1740,2023-12-07,22.5,22.5,22.5,22.5
1739,2023-12-06,23.44,23.44,23.44,23.44
1738,2023-12-05,26.16,26.16,26.16,26.16
1737,2023-12-04,23.44,23.44,22.5,23.44
1736,2023-12-01,25.22,25.22,20.63,23.44
1735,2023-11-30,23.44,23.44,23.44,23.44
1734,2023-11-29,23.44,23.44,23.44,23.44
1733,2023-11-28,23.44,23.44,23.44,23.44
1732,2023-11-27,26.16,26.16,26.16,26.16
1731,2023-11-24,23.44,23.44,23.44,23.44
1730,2023-11-23,24.19,24.19,24.19,24.19
1729,2023-11-22,24.19,24.19,24.19,24.19
1728,2023-11-21,24.19,24.19,24.19,24.19
1727,2023-11-20,24.19,24.19,24.19,24.19
1726,2023-11-17,24.19,24.19,24.19,24.19
1725,2023-11-16,24.19,24.19,24.19,24.19
1724,2023-11-15,24.19,24.19,24.19,24.19
1723,2023-11-14,24.19,24.19,24.19,24.19
1722,2023-11-13,22.5,22.6,22.5,22.6
1721,2023-11-10,24.29,24.29,24.29,24.29
1720,2023-11-09,24.29,24.29,24.29,24.29
1719,2023-11-08,24.29,24.29,24.29,24.29
1718,2023-11-07,24.29,24.29,24.29,24.29
1717,2023-11-06,24.29,24.29,24.29,24.29
1716,2023-11-03,23.91,23.91,23.91,23.91
1715,2023-11-02,24.76,24.76,24.76,24.76
1714,2023-11-01,24.76,24.76,24.76,24.76
1713,2023-10-31,23.44,23.44,22.5,22.5
1712,2023-10-30,25.22,25.22,25.22,25.22
1711,2023-10-27,25.22,25.22,25.22,25.22
1710,2023-10-26,25.22,25.22,25.22,25.22
1709,2023-10-25,25.22,25.22,25.22,25.22
1708,2023-10-24,23.82,24.85,23.82,24.85
1707,2023-10-23,22.97,22.97,22.5,22.5
1706,2023-10-20,23.91,23.91,23.91,23.91
1705,2023-10-19,23.44,23.44,23.44,23.44
1704,2023-10-18,23.44,23.44,23.44,23.44
1703,2023-10-17,23.44,23.44,23.44,23.44
1702,2023-10-16,23.44,23.44,23.44,23.44
1701,2023-10-13,24.76,24.76,24.76,24.76
1700,2023-10-12,22.97,22.97,22.97,22.97
1699,2023-10-11,25.22,25.22,25.22,25.22
1698,2023-10-10,25.22,25.22,25.22,25.22
1697,2023-10-09,25.22,25.22,25.22,25.22
1696,2023-10-06,25.22,25.22,25.22,25.22
1695,2023-10-05,23.91,23.91,23.91,23.91
1694,2023-10-04,25.32,25.32,25.32,25.32
1693,2023-10-03,26.16,26.16,24.38,24.38
1692,2023-10-02,25.04,25.04,25.04,25.04
1691,2023-09-29,25.04,25.04,25.04,25.04
1690,2023-09-28,25.04,25.04,23.33,23.78
1689,2023-09-27,25.93,25.93,23.33,23.33
1688,2023-09-26,25.93,25.93,22.7,22.7
1687,2023-09-25,25.04,25.04,22.7,22.7
1686,2023-09-22,22.88,22.97,22.52,22.52
1685,2023-09-21,25.04,25.04,25.04,25.04
1684,2023-09-20,25.04,25.04,22.43,24.14
1683,2023-09-19,23.15,23.87,23.15,23.15
1682,2023-09-18,27.19,27.19,27.19,27.19
1681,2023-09-15,23.69,23.69,23.69,23.69
1680,2023-09-14,22.97,22.97,22.97,22.97
1679,2023-09-13,25.58,25.58,25.58,25.58
1678,2023-09-12,25.58,25.58,25.58,25.58
1677,2023-09-11,27.01,27.01,27.01,27.01
1676,2023-09-08,27.01,27.01,27.01,27.01
1675,2023-09-07,27.01,27.01,27.01,27.01
1674,2023-09-06,27.01,27.01,27.01,27.01
1673,2023-09-05,27.01,27.01,27.01,27.01
1672,2023-08-31,23.51,23.51,23.51,23.51
1671,2023-08-30,23.51,23.51,23.51,23.51
1670,2023-08-29,23.51,23.51,23.51,23.51
1669,2023-08-28,21.99,21.99,21.99,21.99
1668,2023-08-25,23.6,23.6,23.6,23.6
1667,2023-08-24,23.6,23.6,23.6,23.6
1666,2023-08-23,23.6,23.6,23.6,23.6
1665,2023-08-22,23.6,23.6,23.6,23.6
1664,2023-08-21,23.6,23.6,23.6,23.6
1663,2023-08-18,23.6,23.6,23.6,23.6
1662,2023-08-17,23.06,23.06,23.06,23.06
1661,2023-08-16,22.43,23.69,22.43,23.69
1660,2023-08-15,23.69,23.69,23.69,23.69
1659,2023-08-14,23.69,23.69,23.69,23.69
