,Date,Open,High,Low,Close
1790,2025-05-19,21.1,21.1,21.1,21.1
1789,2025-05-16,21.1,21.1,21.1,21.1
1788,2025-05-15,21.1,21.1,21.1,21.1
1787,2025-05-14,21.1,21.1,21.1,21.1
1786,2025-05-13,21.1,21.1,21.1,21.1
1785,2025-05-12,21.1,21.1,21.1,21.1
1784,2025-05-09,21.1,21.1,21.1,21.1
1783,2025-05-08,21.1,21.1,21.1,21.1
1782,2025-05-07,21.1,21.1,21.1,21.1
1781,2025-05-06,21.1,21.1,21.1,21.1
1780,2025-05-05,21.1,21.1,21.1,21.1
1779,2025-04-29,21.1,21.1,21.1,21.1
1778,2025-04-28,15.07,15.07,15.07,15.07
1777,2025-04-25,15.07,15.07,15.07,15.07
1776,2025-04-24,15.07,15.07,15.07,15.07
1775,2025-04-23,15.07,15.07,15.07,15.07
1774,2025-04-22,15.07,15.07,15.07,15.07
1773,2025-04-21,15.07,15.07,15.07,15.07
1772,2025-04-18,15.07,15.07,15.07,15.07
1771,2025-04-17,15.07,15.07,15.07,15.07
1770,2025-04-16,15.07,15.07,15.07,15.07
1769,2025-04-15,15.07,15.07,15.07,15.07
1768,2025-04-14,15.07,15.07,15.07,15.07
1767,2025-04-11,15.07,15.07,15.07,15.07
1766,2025-04-10,15.07,15.07,15.07,15.07
1765,2025-04-09,15.07,15.07,15.07,15.07
1764,2025-04-08,15.07,15.07,15.07,15.07
1763,2025-04-04,15.07,15.07,15.07,15.07
1762,2025-04-03,15.07,15.07,15.07,15.07
1761,2025-04-02,15.07,15.07,15.07,15.07
1760,2025-04-01,15.07,15.07,15.07,15.07
1759,2025-03-31,15.07,15.07,15.07,15.07
1758,2025-03-28,15.07,15.07,15.07,15.07
1757,2025-03-27,15.07,15.07,15.07,15.07
1756,2025-03-26,15.07,15.07,15.07,15.07
1755,2025-03-25,15.07,15.07,15.07,15.07
1754,2025-03-24,15.07,15.07,15.07,15.07
1753,2025-03-21,15.07,15.07,15.07,15.07
1752,2025-03-20,15.07,15.07,15.07,15.07
1751,2025-03-19,15.07,15.07,15.07,15.07
1750,2025-03-18,15.07,15.07,15.07,15.07
1749,2025-03-17,15.07,15.07,15.07,15.07
1748,2025-03-14,15.07,15.07,15.07,15.07
1747,2025-03-13,15.07,15.07,15.07,15.07
1746,2025-03-12,15.07,15.07,15.07,15.07
1745,2025-03-11,15.07,15.07,15.07,15.07
1744,2025-03-10,15.07,15.07,15.07,15.07
1743,2025-03-07,15.07,15.07,15.07,15.07
1742,2025-03-06,15.07,15.07,15.07,15.07
1741,2025-03-05,15.07,15.07,15.07,15.07
1740,2025-03-04,15.07,15.07,15.07,15.07
1739,2025-03-03,15.07,15.07,15.07,15.07
1738,2025-02-28,15.07,15.07,15.07,15.07
1737,2025-02-27,15.07,15.07,15.07,15.07
1736,2025-02-26,15.07,15.07,15.07,15.07
1735,2025-02-25,15.07,15.07,15.07,15.07
1734,2025-02-24,15.07,15.07,15.07,15.07
1733,2025-02-21,15.07,15.07,15.07,15.07
1732,2025-02-20,15.07,15.07,15.07,15.07
1731,2025-02-19,15.07,15.07,15.07,15.07
1730,2025-02-18,15.07,15.07,15.07,15.07
1729,2025-02-17,15.07,15.07,15.07,15.07
1728,2025-02-14,15.07,15.07,15.07,15.07
1727,2025-02-13,15.07,15.07,15.07,15.07
1726,2025-02-12,15.07,15.07,15.07,15.07
1725,2025-02-11,15.07,15.07,15.07,15.07
1724,2025-02-10,15.07,15.07,15.07,15.07
1723,2025-02-07,15.07,15.07,15.07,15.07
1722,2025-02-06,15.07,15.07,15.07,15.07
1721,2025-02-05,15.07,15.07,15.07,15.07
1720,2025-02-04,15.07,15.07,15.07,15.07
1719,2025-02-03,15.07,15.07,15.07,15.07
1718,2025-01-24,15.07,15.07,15.07,15.07
1717,2025-01-23,15.07,15.07,15.07,15.07
1716,2025-01-22,15.07,15.07,15.07,15.07
1715,2025-01-21,15.07,15.07,15.07,15.07
1714,2025-01-20,15.07,15.07,15.07,15.07
1713,2025-01-17,15.07,15.07,15.07,15.07
1712,2025-01-16,15.07,15.07,15.07,15.07
1711,2025-01-15,15.07,15.07,15.07,15.07
1710,2025-01-14,15.07,15.07,15.07,15.07
1709,2025-01-13,15.07,15.07,15.07,15.07
1708,2025-01-10,15.07,15.07,15.07,15.07
1707,2025-01-09,15.07,15.07,15.07,15.07
1706,2025-01-08,15.07,15.07,15.07,15.07
1705,2025-01-07,15.07,15.07,15.07,15.07
1704,2025-01-06,15.07,15.07,15.07,15.07
1703,2025-01-03,15.07,15.07,15.07,15.07
1702,2025-01-02,15.07,15.07,15.07,15.07
1701,2024-12-31,15.07,15.07,15.07,15.07
1700,2024-12-30,15.07,15.07,15.07,15.07
1699,2024-12-27,15.07,15.07,15.07,15.07
1698,2024-12-26,15.07,15.07,15.07,15.07
1697,2024-12-25,15.07,15.07,15.07,15.07
1696,2024-12-24,15.07,15.07,15.07,15.07
1695,2024-12-23,15.07,15.07,15.07,15.07
1694,2024-12-20,15.07,15.07,15.07,15.07
1693,2024-12-19,15.07,15.07,15.07,15.07
1692,2024-12-18,15.07,15.07,15.07,15.07
1691,2024-12-17,15.07,15.07,15.07,15.07
1690,2024-12-16,15.07,15.07,15.07,15.07
1689,2024-12-13,15.07,15.07,15.07,15.07
1688,2024-12-12,15.07,15.07,15.07,15.07
1687,2024-12-11,15.07,15.07,15.07,15.07
1686,2024-12-10,15.07,15.07,15.07,15.07
1685,2024-12-09,15.07,15.07,15.07,15.07
1684,2024-12-06,15.07,15.07,15.07,15.07
1683,2024-12-05,15.07,15.07,15.07,15.07
1682,2024-12-04,15.07,15.07,15.07,15.07
1681,2024-12-03,15.07,15.07,15.07,15.07
1680,2024-12-02,15.07,15.07,15.07,15.07
1679,2024-11-29,15.07,15.07,15.07,15.07
1678,2024-11-28,15.07,15.07,15.07,15.07
1677,2024-11-27,15.07,15.07,15.07,15.07
1676,2024-11-26,15.07,15.07,15.07,15.07
1675,2024-11-25,15.07,15.07,15.07,15.07
1674,2024-11-22,15.07,15.07,15.07,15.07
1673,2024-11-21,15.07,15.07,15.07,15.07
1672,2024-11-20,15.07,15.07,15.07,15.07
1671,2024-11-19,15.07,15.07,15.07,15.07
1670,2024-11-18,15.07,15.07,15.07,15.07
1669,2024-11-15,15.07,15.07,15.07,15.07
1668,2024-11-14,15.07,15.07,15.07,15.07
1667,2024-11-13,15.07,15.07,15.07,15.07
1666,2024-11-12,15.07,15.07,15.07,15.07
1665,2024-11-11,15.07,15.07,15.07,15.07
1664,2024-11-08,15.07,15.07,15.07,15.07
1663,2024-11-07,15.07,15.07,15.07,15.07
1662,2024-11-06,15.07,15.07,15.07,15.07
1661,2024-11-05,15.07,15.07,15.07,15.07
1660,2024-11-04,15.07,15.07,15.07,15.07
1659,2024-11-01,15.07,15.07,15.07,15.07
1658,2024-10-31,15.07,15.07,15.07,15.07
1657,2024-10-30,15.07,15.07,15.07,15.07
1656,2024-10-29,15.07,15.07,15.07,15.07
1655,2024-10-28,15.07,15.07,15.07,15.07
1654,2024-10-25,15.07,15.07,15.07,15.07
1653,2024-10-24,15.07,15.07,15.07,15.07
1652,2024-10-23,15.07,15.07,15.07,15.07
1651,2024-10-22,15.07,15.07,15.07,15.07
1650,2024-10-21,15.07,15.07,15.07,15.07
1649,2024-10-18,15.07,15.07,15.07,15.07
1648,2024-10-17,15.07,15.07,15.07,15.07
1647,2024-10-16,15.07,15.07,15.07,15.07
1646,2024-10-15,15.07,15.07,15.07,15.07
1645,2024-10-14,15.07,15.07,15.07,15.07
1644,2024-10-11,15.07,15.07,15.07,15.07
1643,2024-10-10,15.07,15.07,15.07,15.07
1642,2024-10-09,15.07,15.07,15.07,15.07
1641,2024-10-08,15.07,15.07,15.07,15.07
1640,2024-10-07,15.07,15.07,15.07,15.07
1639,2024-10-04,15.07,15.07,15.07,15.07
1638,2024-10-03,15.07,15.07,15.07,15.07
1637,2024-10-02,15.07,15.07,15.07,15.07
1636,2024-10-01,15.07,15.07,15.07,15.07
1635,2024-09-30,15.07,15.07,15.07,15.07
1634,2024-09-27,15.07,15.07,15.07,15.07
1633,2024-09-26,15.07,15.07,15.07,15.07
1632,2024-09-25,15.07,15.07,15.07,15.07
1631,2024-09-24,15.07,15.07,15.07,15.07
1630,2024-09-23,15.07,15.07,15.07,15.07
1629,2024-09-20,15.07,15.07,15.07,15.07
1628,2024-09-19,15.07,15.07,15.07,15.07
1627,2024-09-18,15.07,15.07,15.07,15.07
1626,2024-09-17,15.07,15.07,15.07,15.07
1625,2024-09-16,15.07,15.07,15.07,15.07
1624,2024-09-13,15.07,15.07,15.07,15.07
1623,2024-09-12,15.07,15.07,15.07,15.07
1622,2024-09-11,15.07,15.07,15.07,15.07
1621,2024-09-10,15.07,15.07,15.07,15.07
1620,2024-09-09,15.07,15.07,15.07,15.07
1619,2024-09-06,15.07,15.07,15.07,15.07
1618,2024-09-05,15.07,15.07,15.07,15.07
1617,2024-09-04,15.07,15.07,15.07,15.07
1616,2024-08-30,15.07,15.07,15.07,15.07
1615,2024-08-29,15.07,15.07,15.07,15.07
1614,2024-08-28,15.07,15.07,15.07,15.07
1613,2024-08-27,15.07,15.07,15.07,15.07
1612,2024-08-26,15.07,15.07,15.07,15.07
1611,2024-08-23,15.07,15.07,15.07,15.07
1610,2024-08-22,15.07,15.07,15.07,15.07
1609,2024-08-21,15.07,15.07,15.07,15.07
1608,2024-08-20,15.07,15.07,15.07,15.07
1607,2024-08-19,15.07,15.07,15.07,15.07
1606,2024-08-16,15.07,15.07,15.07,15.07
1605,2024-08-15,15.07,15.07,15.07,15.07
1604,2024-08-14,15.07,15.07,15.07,15.07
1603,2024-08-13,15.07,15.07,15.07,15.07
1602,2024-08-12,15.07,15.07,15.07,15.07
1601,2024-08-09,15.07,15.07,15.07,15.07
1600,2024-08-08,15.07,15.07,15.07,15.07
1599,2024-08-07,15.07,15.07,15.07,15.07
1598,2024-08-06,15.07,15.07,15.07,15.07
1597,2024-08-05,15.07,15.07,15.07,15.07
1596,2024-08-02,15.07,15.07,15.07,15.07
1595,2024-08-01,15.07,15.07,15.07,15.07
1594,2024-07-31,15.07,15.07,15.07,15.07
1593,2024-07-30,15.07,15.07,15.07,15.07
1592,2024-07-29,15.07,15.07,15.07,15.07
1591,2024-07-26,15.07,15.07,15.07,15.07
1590,2024-07-25,15.07,15.07,15.07,15.07
1589,2024-07-24,15.07,15.07,15.07,15.07
1588,2024-07-23,15.07,15.07,15.07,15.07
1587,2024-07-22,15.07,15.07,15.07,15.07
1586,2024-07-19,15.07,15.07,15.07,15.07
1585,2024-07-18,15.07,15.07,15.07,15.07
1584,2024-07-17,15.07,15.07,15.07,15.07
1583,2024-07-16,15.07,15.07,15.07,15.07
1582,2024-07-15,15.06,15.06,15.06,15.06
1581,2024-07-12,15.06,15.06,15.06,15.06
1580,2024-07-11,15.06,15.06,15.06,15.06
1579,2024-07-10,15.06,15.06,15.06,15.06
1578,2024-07-09,15.06,15.06,15.06,15.06
1577,2024-07-08,15.06,15.06,15.06,15.06
1576,2024-07-05,15.06,15.06,15.06,15.06
1575,2024-07-04,14.12,14.12,14.12,14.12
1574,2024-07-03,14.12,14.12,14.12,14.12
1573,2024-07-02,14.12,14.12,14.12,14.12
1572,2024-07-01,14.12,14.12,14.12,14.12
1571,2024-06-28,14.12,14.12,14.12,14.12
1570,2024-06-27,14.12,14.12,14.12,14.12
1569,2024-06-26,14.12,14.12,14.12,14.12
1568,2024-06-25,14.12,14.12,14.12,14.12
1567,2024-06-24,14.12,14.12,14.12,14.12
1566,2024-06-21,13.65,13.65,13.65,13.65
1565,2024-06-20,13.65,13.65,13.65,13.65
1564,2024-06-19,13.65,13.65,13.65,13.65
1563,2024-06-18,13.65,13.65,13.65,13.65
1562,2024-06-17,13.65,13.65,13.65,13.65
1561,2024-06-14,13.65,13.65,13.65,13.65
1560,2024-06-13,13.46,13.46,13.46,13.46
1559,2024-06-12,13.46,13.46,13.46,13.46
1558,2024-06-11,13.46,13.46,13.46,13.46
1557,2024-06-10,13.46,13.46,13.46,13.46
1556,2024-06-07,13.46,13.46,13.46,13.46
1555,2024-06-06,13.46,13.46,13.46,13.46
1554,2024-06-05,13.46,13.46,13.46,13.46
1553,2024-06-04,13.46,13.46,13.46,13.46
1552,2024-06-03,13.46,13.46,13.46,13.46
1551,2024-05-31,13.46,13.46,13.46,13.46
1550,2024-05-30,13.46,13.46,13.46,13.46
1549,2024-05-29,13.46,13.46,13.46,13.46
1548,2024-05-28,13.46,13.46,13.46,13.46
1547,2024-05-27,13.37,13.37,13.37,13.37
1546,2024-05-24,13.37,13.37,13.37,13.37
1545,2024-05-23,13.37,13.37,13.37,13.37
1544,2024-05-22,13.37,13.37,13.37,13.37
1543,2024-05-21,13.37,13.37,13.37,13.37
1542,2024-05-20,13.37,13.37,13.37,13.37
1541,2024-05-17,13.37,13.37,13.37,13.37
1540,2024-05-16,13.37,13.37,13.37,13.37
1539,2024-05-15,13.37,13.37,13.37,13.37
1538,2024-05-14,13.37,13.37,13.37,13.37
1537,2024-05-13,13.18,13.18,13.18,13.18
1536,2024-05-10,13.18,13.18,13.18,13.18
1535,2024-05-09,12.71,12.71,12.71,12.71
1534,2024-05-08,12.71,12.71,12.71,12.71
1533,2024-05-07,12.71,12.71,12.71,12.71
1532,2024-05-06,12.71,12.71,12.71,12.71
1531,2024-05-03,11.77,12.24,11.77,11.86
1530,2024-05-02,11.77,11.77,11.77,11.77
1529,2024-04-26,11.77,11.77,11.77,11.77
1528,2024-04-25,11.77,11.77,11.77,11.77
1527,2024-04-24,11.3,11.3,11.3,11.3
1526,2024-04-23,12.33,12.33,11.86,11.86
1525,2024-04-22,12.24,12.24,12.24,12.24
1524,2024-04-19,12.24,12.24,12.24,12.24
1523,2024-04-17,12.24,12.24,12.24,12.24
1522,2024-04-16,12.24,12.24,12.24,12.24
1521,2024-04-15,12.24,12.24,12.24,12.24
1520,2024-04-12,12.24,12.24,12.24,12.24
1519,2024-04-11,12.24,12.24,12.24,12.24
1518,2024-04-10,11.86,11.86,11.86,11.86
1517,2024-04-09,11.77,14.12,11.77,14.12
1516,2024-04-08,13.18,13.18,13.18,13.18
1515,2024-04-05,13.18,13.18,13.18,13.18
1514,2024-04-04,13.18,13.18,13.18,13.18
1513,2024-04-03,13.18,13.18,13.18,13.18
1512,2024-04-02,14.12,14.12,14.12,14.12
1511,2024-04-01,14.12,14.12,14.12,14.12
1510,2024-03-29,14.12,14.12,14.12,14.12
1509,2024-03-28,14.12,14.12,14.12,14.12
1508,2024-03-27,11.58,11.58,11.58,11.58
1507,2024-03-26,11.58,11.58,11.58,11.58
1506,2024-03-25,11.58,11.58,11.58,11.58
1505,2024-03-22,11.58,11.58,11.58,11.58
1504,2024-03-21,11.58,11.58,11.58,11.58
1503,2024-03-20,11.58,11.58,11.58,11.58
1502,2024-03-19,11.58,11.58,11.58,11.58
1501,2024-03-18,11.58,11.58,11.58,11.58
1500,2024-03-15,11.58,11.58,11.58,11.58
1499,2024-03-14,11.58,11.58,11.58,11.58
1498,2024-03-13,11.58,11.58,11.58,11.58
1497,2024-03-12,11.58,11.58,11.58,11.58
1496,2024-03-11,11.58,11.58,11.58,11.58
1495,2024-03-08,11.58,11.58,11.58,11.58
1494,2024-03-07,11.58,11.58,11.58,11.58
1493,2024-03-06,11.58,11.58,11.58,11.58
1492,2024-03-05,11.58,11.58,11.58,11.58
1491,2024-03-04,11.58,11.58,11.58,11.58
1490,2024-03-01,11.58,11.58,11.58,11.58
1489,2024-02-29,11.58,11.58,11.58,11.58
1488,2024-02-28,11.58,11.58,11.58,11.58
1487,2024-02-27,11.58,11.58,11.58,11.58
1486,2024-02-26,11.58,11.58,11.58,11.58
1485,2024-02-23,11.58,11.58,11.58,11.58
1484,2024-02-22,11.58,11.58,11.58,11.58
1483,2024-02-21,11.58,11.58,11.58,11.58
1482,2024-02-20,11.58,11.58,11.58,11.58
1481,2024-02-19,11.58,11.58,11.58,11.58
1480,2024-02-16,11.58,11.58,11.58,11.58
1479,2024-02-15,11.58,11.58,11.58,11.58
1478,2024-02-07,11.58,11.58,11.58,11.58
1477,2024-02-06,11.58,11.58,11.58,11.58
1476,2024-02-05,11.58,11.58,11.58,11.58
1475,2024-02-02,11.58,11.58,11.58,11.58
1474,2024-02-01,11.58,11.58,11.58,11.58
1473,2024-01-31,11.58,11.58,11.58,11.58
1472,2024-01-30,11.58,11.58,11.58,11.58
1471,2024-01-29,11.58,11.58,11.58,11.58
1470,2024-01-26,11.58,11.58,11.58,11.58
1469,2024-01-25,11.58,11.58,11.58,11.58
1468,2024-01-24,11.58,11.58,11.58,11.58
1467,2024-01-23,11.58,11.58,11.58,11.58
1466,2024-01-22,11.58,11.58,11.58,11.58
1465,2024-01-19,11.58,11.58,11.58,11.58
1464,2024-01-18,11.58,11.58,11.58,11.58
1463,2024-01-17,11.58,11.58,11.58,11.58
1462,2024-01-16,11.58,11.58,11.58,11.58
1461,2024-01-15,11.58,11.58,11.58,11.58
1460,2024-01-12,11.58,11.58,11.58,11.58
1459,2024-01-11,11.58,11.58,11.58,11.58
1458,2024-01-10,11.58,11.58,11.58,11.58
1457,2024-01-09,11.58,11.58,11.58,11.58
1456,2024-01-08,11.58,11.58,11.58,11.58
1455,2024-01-05,11.58,11.58,11.58,11.58
1454,2024-01-04,11.58,11.58,11.58,11.58
1453,2024-01-03,11.58,11.58,11.58,11.58
1452,2024-01-02,11.58,11.58,11.58,11.58
1451,2023-12-29,11.58,11.58,11.58,11.58
1450,2023-12-28,11.58,11.58,11.58,11.58
1449,2023-12-27,11.58,11.58,11.58,11.58
1448,2023-12-26,11.58,11.58,11.58,11.58
1447,2023-12-25,11.58,11.58,11.58,11.58
1446,2023-12-22,11.58,11.58,11.58,11.58
1445,2023-12-21,11.58,11.58,11.58,11.58
1444,2023-12-20,11.58,11.58,11.58,11.58
1443,2023-12-19,11.58,11.58,11.58,11.58
1442,2023-12-18,11.58,11.58,11.58,11.58
1441,2023-12-15,11.58,11.58,11.58,11.58
1440,2023-12-14,11.58,11.58,11.58,11.58
1439,2023-12-13,11.58,11.58,11.58,11.58
1438,2023-12-12,11.58,11.58,11.58,11.58
1437,2023-12-11,11.58,11.58,11.58,11.58
1436,2023-12-08,11.58,11.58,11.58,11.58
1435,2023-12-07,11.58,11.58,11.58,11.58
1434,2023-12-06,11.58,11.58,11.58,11.58
1433,2023-12-05,11.58,11.58,11.58,11.58
1432,2023-12-04,11.58,11.58,11.58,11.58
1431,2023-12-01,11.58,11.58,11.58,11.58
1430,2023-11-30,11.58,11.58,11.58,11.58
1429,2023-11-29,11.58,11.58,11.58,11.58
1428,2023-11-28,11.58,11.58,11.58,11.58
1427,2023-11-27,11.58,11.58,11.58,11.58
1426,2023-11-24,11.58,11.58,11.58,11.58
1425,2023-11-23,11.58,11.58,11.58,11.58
1424,2023-11-22,11.58,11.58,11.58,11.58
1423,2023-11-21,11.58,11.58,11.58,11.58
1422,2023-11-20,11.58,11.58,11.58,11.58
1421,2023-11-17,11.58,11.58,11.58,11.58
1420,2023-11-16,11.58,11.58,11.58,11.58
1419,2023-11-15,11.58,11.58,11.58,11.58
1418,2023-11-14,11.58,11.58,11.58,11.58
1417,2023-11-13,11.58,11.58,11.58,11.58
1416,2023-11-10,11.58,11.58,11.58,11.58
1415,2023-11-09,11.58,11.58,11.58,11.58
1414,2023-11-08,11.58,11.58,11.58,11.58
1413,2023-11-07,11.58,11.58,11.58,11.58
1412,2023-11-06,11.58,11.58,11.58,11.58
1411,2023-11-03,11.58,11.58,11.58,11.58
1410,2023-11-02,11.58,11.58,11.58,11.58
1409,2023-11-01,11.58,11.58,11.58,11.58
1408,2023-10-31,11.58,11.58,11.58,11.58
1407,2023-10-30,11.58,11.58,11.58,11.58
1406,2023-10-27,11.58,11.58,11.58,11.58
1405,2023-10-26,11.58,11.58,11.58,11.58
1404,2023-10-25,11.58,11.58,11.58,11.58
1403,2023-10-24,11.58,11.58,11.58,11.58
1402,2023-10-23,11.58,11.58,11.58,11.58
1401,2023-10-20,11.58,11.58,11.58,11.58
1400,2023-10-19,11.58,11.58,11.58,11.58
1399,2023-10-18,11.58,11.58,11.58,11.58
1398,2023-10-17,11.58,11.58,11.58,11.58
1397,2023-10-16,11.58,11.58,11.58,11.58
1396,2023-10-13,11.58,11.58,11.58,11.58
1395,2023-10-12,11.58,11.58,11.58,11.58
1394,2023-10-11,11.58,11.58,11.58,11.58
1393,2023-10-10,11.58,11.58,11.58,11.58
1392,2023-10-09,11.58,11.58,11.58,11.58
1391,2023-10-06,11.58,11.58,11.58,11.58
1390,2023-10-05,11.58,11.58,11.58,11.58
1389,2023-10-04,11.58,11.58,11.58,11.58
1388,2023-10-03,11.58,11.58,11.58,11.58
1387,2023-10-02,11.58,11.58,11.58,11.58
1386,2023-09-29,11.58,11.58,11.58,11.58
1385,2023-09-28,11.58,11.58,11.58,11.58
1384,2023-09-27,11.58,11.58,11.58,11.58
1383,2023-09-26,11.58,11.58,11.58,11.58
1382,2023-09-25,11.58,11.58,11.58,11.58
1381,2023-09-22,11.58,11.58,11.58,11.58
1380,2023-09-21,11.58,11.58,11.58,11.58
1379,2023-09-20,11.58,11.58,11.58,11.58
1378,2023-09-19,11.58,11.58,11.58,11.58
1377,2023-09-18,11.58,11.58,11.58,11.58
1376,2023-09-15,11.58,11.58,11.58,11.58
1375,2023-09-14,11.58,11.58,11.58,11.58
1374,2023-09-13,11.58,11.58,11.58,11.58
1373,2023-09-12,11.58,11.58,11.58,11.58
1372,2023-09-11,11.58,11.58,11.58,11.58
1371,2023-09-08,11.58,11.58,11.58,11.58
1370,2023-09-07,11.58,11.58,11.58,11.58
1369,2023-09-06,11.58,11.58,11.58,11.58
1368,2023-09-05,11.58,11.58,11.58,11.58
1367,2023-08-31,11.58,11.58,11.58,11.58
1366,2023-08-30,11.58,11.58,11.58,11.58
1365,2023-08-29,11.58,11.58,11.58,11.58
1364,2023-08-28,11.58,11.58,11.58,11.58
1363,2023-08-25,11.58,11.58,11.58,11.58
1362,2023-08-24,11.58,11.58,11.58,11.58
1361,2023-08-23,11.58,11.58,11.58,11.58
1360,2023-08-22,11.58,11.58,11.58,11.58
1359,2023-08-21,11.58,11.58,11.58,11.58
1358,2023-08-18,11.58,11.58,11.58,11.58
1357,2023-08-17,11.58,11.58,11.58,11.58
1356,2023-08-16,11.58,11.58,11.58,11.58
1355,2023-08-15,11.58,11.58,11.58,11.58
1354,2023-08-14,11.58,11.58,11.58,11.58
1353,2023-08-11,11.58,11.58,11.58,11.58
1352,2023-08-10,11.58,11.58,11.58,11.58
1351,2023-08-09,11.58,11.58,11.58,11.58
1350,2023-08-08,11.58,11.58,11.58,11.58
1349,2023-08-07,11.58,11.58,11.58,11.58
1348,2023-08-04,11.58,11.58,11.58,11.58
1347,2023-08-03,11.58,11.58,11.58,11.58
1346,2023-08-02,11.58,11.58,11.58,11.58
1345,2023-08-01,11.58,11.58,11.58,11.58
1344,2023-07-31,11.58,11.58,11.58,11.58
1343,2023-07-28,11.58,11.58,11.58,11.58
1342,2023-07-27,11.58,11.58,11.58,11.58
1341,2023-07-26,11.58,11.58,11.58,11.58
1340,2023-07-25,11.58,11.58,11.58,11.58
1339,2023-07-24,11.58,11.58,11.58,11.58
1338,2023-07-21,11.58,11.58,11.58,11.58
1337,2023-07-20,11.58,11.58,11.58,11.58
1336,2023-07-19,11.58,11.58,11.58,11.58
1335,2023-07-18,11.58,11.58,11.58,11.58
1334,2023-07-17,11.58,11.58,11.58,11.58
1333,2023-07-14,11.58,11.58,11.58,11.58
1332,2023-07-13,11.58,11.58,11.58,11.58
1331,2023-07-12,11.58,11.58,11.58,11.58
1330,2023-07-11,11.58,11.58,11.58,11.58
1329,2023-07-10,11.58,11.58,11.58,11.58
1328,2023-07-07,11.58,11.58,11.58,11.58
1327,2023-07-06,11.58,11.58,11.58,11.58
1326,2023-07-05,11.58,11.58,11.58,11.58
1325,2023-07-04,11.58,11.58,11.58,11.58
1324,2023-07-03,11.58,11.58,11.58,11.58
1323,2023-06-30,11.58,11.58,11.58,11.58
1322,2023-06-29,11.58,11.58,11.58,11.58
1321,2023-06-28,11.58,11.58,11.58,11.58
1320,2023-06-27,11.58,11.58,11.58,11.58
1319,2023-06-26,11.58,11.58,11.58,11.58
1318,2023-06-23,11.58,11.58,11.58,11.58
1317,2023-06-22,11.58,11.58,11.58,11.58
1316,2023-06-21,11.58,11.58,11.58,11.58
1315,2023-06-20,11.58,11.58,11.58,11.58
1314,2023-06-19,11.58,11.58,11.58,11.58
1313,2023-06-16,11.58,11.58,11.58,11.58
1312,2023-06-15,11.6,11.6,11.6,11.6
1311,2023-06-14,11.6,11.6,11.6,11.6
1310,2023-06-13,11.6,11.6,11.6,11.6
1309,2023-06-12,11.6,11.6,11.6,11.6
1308,2023-06-09,11.6,11.6,11.6,11.6
1307,2023-06-08,11.6,11.6,11.6,11.6
1306,2023-06-07,11.6,11.6,11.6,11.6
