,Date,Open,High,Low,Close
2176,2025-10-17,10.8,10.8,10.8,10.8
2175,2025-10-16,10.8,10.8,10.8,10.8
2174,2025-10-15,10.8,10.8,10.8,10.8
2173,2025-10-14,10.9,10.9,10.9,10.9
2172,2025-10-13,10.9,10.9,10.9,10.9
2171,2025-10-10,10.89,10.89,10.89,10.89
2170,2025-10-09,10.89,10.89,10.89,10.89
2169,2025-10-08,10.89,10.89,10.89,10.89
2168,2025-10-07,10.89,10.89,10.89,10.89
2167,2025-10-06,10.99,10.99,10.99,10.99
2166,2025-10-03,10.5,10.5,10.5,10.5
2165,2025-10-02,9.21,9.21,9.21,9.21
2164,2025-10-01,9.21,9.21,9.21,9.21
2163,2025-09-30,10.5,10.5,10.5,10.5
2162,2025-09-29,10.5,10.5,10.5,10.5
2161,2025-09-26,10.5,10.5,10.5,10.5
2160,2025-09-25,9.21,9.21,9.21,9.21
2159,2025-09-24,10.4,10.4,10.4,10.4
2158,2025-09-23,10.4,10.4,10.4,10.4
2157,2025-09-22,9.01,10.59,9.01,10.59
2156,2025-09-19,10.4,10.4,10.4,10.4
2155,2025-09-18,10.4,10.4,10.4,10.4
2154,2025-09-17,10.3,10.3,10.3,10.3
2153,2025-09-16,9.01,9.01,9.01,9.01
2152,2025-09-15,10.0,10.4,10.0,10.4
2151,2025-09-12,9.5,9.5,9.5,9.5
2150,2025-09-11,10.59,10.59,10.59,10.59
2149,2025-09-10,10.59,10.59,10.59,10.59
2148,2025-09-09,10.59,10.59,10.59,10.59
2147,2025-09-08,10.59,10.59,10.59,10.59
2146,2025-09-05,10.59,10.59,10.59,10.59
2145,2025-09-04,10.59,10.59,10.59,10.59
2144,2025-09-03,10.59,10.59,10.59,10.59
2143,2025-08-29,10.59,10.59,10.59,10.59
2142,2025-08-28,10.0,10.0,10.0,10.0
2141,2025-08-27,8.71,8.71,8.71,8.71
2140,2025-08-26,8.71,10.1,8.71,8.71
2139,2025-08-25,10.1,10.1,10.1,10.1
2138,2025-08-22,10.1,10.1,10.1,10.1
2137,2025-08-21,10.1,10.1,10.1,10.1
2136,2025-08-20,8.71,10.1,8.71,10.1
2135,2025-08-19,10.1,10.1,10.1,10.1
2134,2025-08-18,10.1,10.1,10.1,10.1
2133,2025-08-15,8.81,8.81,8.81,8.81
2132,2025-08-14,8.81,8.81,8.81,8.81
2131,2025-08-13,10.2,10.2,10.2,10.2
2130,2025-08-12,9.9,9.9,9.9,9.9
2129,2025-08-11,8.61,8.61,8.61,8.61
2128,2025-08-08,10.0,10.0,10.0,10.0
2127,2025-08-07,10.0,10.0,10.0,10.0
2126,2025-08-06,10.1,10.1,7.72,10.1
2125,2025-08-05,8.81,8.81,8.81,8.81
2124,2025-08-04,10.1,10.1,10.1,10.1
2123,2025-08-01,10.1,10.1,10.1,10.1
2122,2025-07-31,10.1,10.1,10.1,10.1
2121,2025-07-30,10.1,10.1,10.1,10.1
2120,2025-07-29,8.81,8.81,8.81,8.81
2119,2025-07-28,10.1,10.1,10.1,10.1
2118,2025-07-25,8.81,8.81,8.81,8.81
2117,2025-07-24,7.72,7.72,7.72,7.72
2116,2025-07-23,7.72,7.72,7.72,7.72
2115,2025-07-22,9.31,9.31,7.23,7.23
2114,2025-07-21,8.12,8.12,8.12,8.12
2113,2025-07-18,8.12,8.12,8.12,8.12
2112,2025-07-17,9.31,9.31,9.31,9.31
2111,2025-07-16,10.79,10.79,10.79,10.79
2110,2025-07-15,10.79,10.79,10.79,10.79
2109,2025-07-14,10.79,10.79,10.79,10.79
2108,2025-07-11,10.79,10.79,10.79,10.79
2107,2025-07-10,10.79,10.79,10.79,10.79
2106,2025-07-09,9.8,9.8,9.8,9.8
2105,2025-07-08,9.8,9.8,9.8,9.8
2104,2025-07-07,9.8,9.8,9.8,9.8
2103,2025-07-04,9.8,9.8,9.8,9.8
2102,2025-07-03,9.5,9.5,9.5,9.5
2101,2025-07-02,9.5,9.5,9.5,9.5
2100,2025-07-01,9.9,9.9,9.9,9.9
2099,2025-06-30,9.9,9.9,9.9,9.9
2098,2025-06-27,9.9,9.9,9.9,9.9
2097,2025-06-26,9.9,9.9,9.9,9.9
2096,2025-06-25,9.9,9.9,9.9,9.9
2095,2025-06-24,9.9,9.9,9.9,9.9
2094,2025-06-23,9.9,9.9,9.9,9.9
2093,2025-06-20,9.9,9.9,9.9,9.9
2092,2025-06-19,9.9,9.9,9.9,9.9
2091,2025-06-18,9.9,9.9,9.9,9.9
2090,2025-06-17,9.9,9.9,9.9,9.9
2089,2025-06-16,9.9,9.9,9.9,9.9
2088,2025-06-13,9.9,9.9,9.9,9.9
2087,2025-06-12,9.9,9.9,9.9,9.9
2086,2025-06-11,9.9,9.9,9.9,9.9
2085,2025-06-10,9.9,9.9,9.9,9.9
2084,2025-06-09,9.9,9.9,9.9,9.9
2083,2025-06-06,9.9,9.9,9.9,9.9
2082,2025-06-05,9.9,9.9,9.9,9.9
2081,2025-06-04,9.9,9.9,9.9,9.9
2080,2025-06-03,9.9,9.9,9.9,9.9
2079,2025-06-02,9.9,9.9,9.9,9.9
2078,2025-05-30,9.9,9.9,9.9,9.9
2077,2025-05-29,9.9,9.9,9.9,9.9
2076,2025-05-28,9.9,9.9,9.9,9.9
2075,2025-05-27,9.9,9.9,9.9,9.9
2074,2025-05-26,9.9,9.9,9.9,9.9
2073,2025-05-23,9.9,9.9,9.9,9.9
2072,2025-05-22,10.0,10.2,9.9,10.0
2071,2025-05-21,10.0,10.0,10.0,10.0
2070,2025-05-20,9.41,9.41,9.41,9.41
2069,2025-05-19,9.41,9.41,9.41,9.41
2068,2025-05-16,9.41,9.41,9.41,9.41
2067,2025-05-15,6.73,6.73,6.73,6.73
2066,2025-05-14,6.73,6.73,6.73,6.73
2065,2025-05-13,6.73,6.73,6.73,6.73
2064,2025-05-12,6.73,6.73,6.73,6.73
2063,2025-05-09,6.73,6.73,6.73,6.73
2062,2025-05-08,6.73,6.73,6.73,6.73
2061,2025-05-07,6.73,6.73,6.73,6.73
2060,2025-05-06,6.73,6.73,6.73,6.73
2059,2025-05-05,6.73,6.73,6.73,6.73
2058,2025-04-29,6.73,6.73,6.73,6.73
2057,2025-04-28,6.73,6.73,6.73,6.73
2056,2025-04-25,6.73,6.73,6.73,6.73
2055,2025-04-24,6.73,6.73,6.73,6.73
2054,2025-04-23,6.73,6.73,6.73,6.73
2053,2025-04-22,6.73,6.73,6.73,6.73
2052,2025-04-21,6.73,6.73,6.73,6.73
2051,2025-04-18,6.73,6.73,6.73,6.73
2050,2025-04-17,6.73,6.73,6.73,6.73
2049,2025-04-16,6.73,6.73,6.73,6.73
2048,2025-04-15,6.73,6.73,6.73,6.73
2047,2025-04-14,6.73,6.73,6.73,6.73
2046,2025-04-11,6.73,6.73,6.73,6.73
2045,2025-04-10,6.73,6.73,6.73,6.73
2044,2025-04-09,6.73,6.73,6.73,6.73
2043,2025-04-08,6.73,6.73,6.73,6.73
2042,2025-04-04,6.73,6.73,6.73,6.73
2041,2025-04-03,6.73,6.73,6.73,6.73
2040,2025-04-02,6.73,6.73,6.73,6.73
2039,2025-04-01,11.19,11.19,11.19,11.19
2038,2025-03-31,11.19,11.19,11.19,11.19
2037,2025-03-28,11.19,11.19,11.19,11.19
2036,2025-03-27,11.19,11.19,11.19,11.19
2035,2025-03-26,11.19,11.19,11.19,11.19
2034,2025-03-25,11.19,11.19,11.19,11.19
2033,2025-03-24,11.19,11.19,11.19,11.19
2032,2025-03-21,11.19,11.19,11.19,11.19
2031,2025-03-20,11.19,11.19,11.19,11.19
2030,2025-03-19,11.19,11.19,11.19,11.19
2029,2025-03-18,11.19,11.19,11.19,11.19
2028,2025-03-17,11.19,11.19,11.19,11.19
2027,2025-03-14,11.19,11.19,11.19,11.19
2026,2025-03-13,11.19,11.19,11.19,11.19
2025,2025-03-12,11.19,11.19,11.19,11.19
2024,2025-03-11,11.19,11.19,11.19,11.19
2023,2025-03-10,11.19,11.19,11.19,11.19
2022,2025-03-07,11.19,11.19,11.19,11.19
2021,2025-03-06,11.19,11.19,11.19,11.19
2020,2025-03-05,11.19,11.19,11.19,11.19
2019,2025-03-04,11.19,11.19,11.19,11.19
2018,2025-03-03,11.19,11.19,11.19,11.19
2017,2025-02-28,11.19,11.19,11.19,11.19
2016,2025-02-27,11.19,11.19,11.19,11.19
2015,2025-02-26,11.19,11.19,11.19,11.19
2014,2025-02-25,11.19,11.19,11.19,11.19
2013,2025-02-24,11.19,11.19,11.19,11.19
2012,2025-02-21,11.19,11.19,11.19,11.19
2011,2025-02-20,11.19,11.19,11.19,11.19
2010,2025-02-19,11.19,11.19,11.19,11.19
2009,2025-02-18,11.19,11.19,11.19,11.19
2008,2025-02-17,11.19,11.19,11.19,11.19
2007,2025-02-14,11.19,11.19,11.19,11.19
2006,2025-02-13,11.19,11.19,11.19,11.19
2005,2025-02-12,11.19,11.19,11.19,11.19
2004,2025-02-11,11.19,11.19,11.19,11.19
2003,2025-02-10,11.19,11.19,11.19,11.19
2002,2025-02-07,11.19,11.19,11.19,11.19
2001,2025-02-06,11.19,11.19,11.19,11.19
2000,2025-02-05,11.19,11.19,11.19,11.19
1999,2025-02-04,11.19,11.19,11.19,11.19
1998,2025-02-03,11.19,11.19,11.19,11.19
1997,2025-01-24,11.19,11.19,11.19,11.19
1996,2025-01-23,9.9,9.9,9.9,9.9
1995,2025-01-22,9.9,9.9,9.9,9.9
1994,2025-01-21,9.9,9.9,9.9,9.9
1993,2025-01-20,9.9,9.9,9.9,9.9
1992,2025-01-17,9.9,9.9,9.9,9.9
1991,2025-01-16,9.9,9.9,9.9,9.9
1990,2025-01-15,9.9,9.9,9.9,9.9
1989,2025-01-14,9.9,9.9,9.9,9.9
1988,2025-01-13,11.19,11.19,11.19,11.19
1987,2025-01-10,11.19,11.19,11.19,11.19
1986,2025-01-09,11.19,11.19,11.19,11.19
1985,2025-01-08,11.19,11.19,11.19,11.19
1984,2025-01-07,11.19,11.19,11.19,11.19
1983,2025-01-06,11.19,11.19,11.19,11.19
1982,2025-01-03,11.19,11.19,11.19,11.19
1981,2025-01-02,11.19,11.19,11.19,11.19
1980,2024-12-31,11.19,11.19,11.19,11.19
1979,2024-12-30,9.9,9.9,9.9,9.9
1978,2024-12-27,9.9,9.9,9.9,9.9
1977,2024-12-26,9.9,9.9,9.9,9.9
1976,2024-12-25,9.9,9.9,9.9,9.9
1975,2024-12-24,9.9,9.9,9.9,9.9
1974,2024-12-23,9.9,9.9,9.9,9.9
1973,2024-12-20,9.8,9.8,9.8,9.8
1972,2024-12-19,9.8,9.8,9.8,9.8
1971,2024-12-18,9.8,9.8,9.8,9.8
1970,2024-12-17,9.8,9.8,9.8,9.8
1969,2024-12-16,9.8,9.8,9.8,9.8
1968,2024-12-13,9.8,9.8,9.8,9.8
1967,2024-12-12,9.8,9.8,9.8,9.8
1966,2024-12-11,9.8,9.8,9.8,9.8
1965,2024-12-10,9.8,9.8,9.8,9.8
1964,2024-12-09,9.8,9.8,9.8,9.8
1963,2024-12-06,9.8,9.8,9.8,9.8
1962,2024-12-05,9.8,9.8,9.8,9.8
1961,2024-12-04,9.8,9.8,9.8,9.8
1960,2024-12-03,9.8,9.8,9.8,9.8
1959,2024-12-02,9.8,9.8,9.8,9.8
1958,2024-11-29,9.8,9.8,9.8,9.8
1957,2024-11-28,9.8,9.8,9.8,9.8
1956,2024-11-27,9.8,9.8,9.8,9.8
1955,2024-11-26,9.8,9.8,9.8,9.8
1954,2024-11-25,9.8,9.8,9.8,9.8
1953,2024-11-22,9.8,9.8,9.8,9.8
1952,2024-11-21,9.8,9.8,9.8,9.8
1951,2024-11-20,9.8,9.8,9.8,9.8
1950,2024-11-19,9.8,9.8,9.8,9.8
1949,2024-11-18,9.8,9.8,9.8,9.8
1948,2024-11-15,9.8,9.8,9.8,9.8
1947,2024-11-14,9.8,9.8,9.8,9.8
1946,2024-11-13,9.8,9.8,9.8,9.8
1945,2024-11-12,9.8,9.8,9.8,9.8
1944,2024-11-11,9.8,9.8,9.8,9.8
1943,2024-11-08,9.8,9.8,9.8,9.8
1942,2024-11-07,9.8,9.8,9.8,9.8
1941,2024-11-06,9.8,9.8,9.8,9.8
1940,2024-11-05,9.8,9.8,9.8,9.8
1939,2024-11-04,9.8,9.8,9.8,9.8
1938,2024-11-01,9.8,9.8,9.8,9.8
1937,2024-10-31,9.8,9.8,9.8,9.8
1936,2024-10-30,9.8,9.8,9.8,9.8
1935,2024-10-29,9.8,9.8,9.8,9.8
1934,2024-10-28,9.8,9.8,9.8,9.8
1933,2024-10-25,9.8,9.8,9.8,9.8
1932,2024-10-24,9.8,9.8,9.8,9.8
1931,2024-10-23,9.8,9.8,9.8,9.8
1930,2024-10-22,9.8,9.8,9.8,9.8
1929,2024-10-21,9.8,9.8,9.8,9.8
1928,2024-10-18,9.8,9.8,9.8,9.8
1927,2024-10-17,9.8,9.8,9.8,9.8
