,Date,Open,High,Low,Close
2088,2025-05-28,74.7,74.7,74.7,74.7
2087,2025-05-27,74.7,74.7,74.7,74.7
2086,2025-05-26,74.7,74.7,74.7,74.7
2085,2025-05-23,74.7,74.7,74.7,74.7
2084,2025-05-22,74.7,74.7,74.7,74.7
2083,2025-05-21,74.7,74.7,74.7,74.7
2082,2025-05-20,74.7,74.7,74.7,74.7
2081,2025-05-19,74.7,74.7,74.7,74.7
2080,2025-05-16,74.7,74.7,74.7,74.7
2079,2025-05-15,74.7,74.7,74.7,74.7
2078,2025-05-14,67.04,67.04,67.04,67.04
2077,2025-05-13,67.04,67.04,67.04,67.04
2076,2025-05-12,67.04,67.04,67.04,67.04
2075,2025-05-09,67.04,67.04,67.04,67.04
2074,2025-05-08,67.04,67.04,67.04,67.04
2073,2025-05-07,67.04,67.04,67.04,67.04
2072,2025-05-06,67.04,67.04,67.04,67.04
2071,2025-05-05,67.04,67.04,67.04,67.04
2070,2025-04-29,67.04,67.04,67.04,67.04
2069,2025-04-28,75.18,75.18,75.18,75.18
2068,2025-04-25,75.18,75.18,75.18,75.18
2067,2025-04-24,75.66,75.66,74.7,74.7
2066,2025-04-23,74.7,74.7,74.7,74.7
2065,2025-04-22,74.7,74.7,74.7,74.7
2064,2025-04-21,74.7,74.7,74.7,74.7
2063,2025-04-18,74.7,74.7,74.7,74.7
2062,2025-04-17,74.7,74.7,74.7,74.7
2061,2025-04-16,74.7,74.7,74.7,74.7
2060,2025-04-15,74.7,74.7,74.7,74.7
2059,2025-04-14,74.7,74.7,74.7,74.7
2058,2025-04-11,74.7,74.7,74.7,74.7
2057,2025-04-10,69.91,69.91,69.91,69.91
2056,2025-04-09,69.91,69.91,69.91,69.91
2055,2025-04-08,60.53,70.87,60.53,70.87
2054,2025-04-04,70.87,70.87,70.87,70.87
2053,2025-04-03,70.97,70.97,70.87,70.87
2052,2025-04-02,77.77,77.77,77.77,77.77
2051,2025-04-01,77.77,77.77,77.77,77.77
2050,2025-03-31,77.57,78.53,77.57,78.53
2049,2025-03-28,76.62,76.62,76.62,76.62
2048,2025-03-27,72.79,72.79,72.79,72.79
2047,2025-03-26,72.79,72.79,72.79,72.79
2046,2025-03-25,72.79,72.79,72.79,72.79
2045,2025-03-24,72.79,72.79,72.79,72.79
2044,2025-03-21,72.79,72.79,72.79,72.79
2043,2025-03-20,72.79,72.79,72.79,72.79
2042,2025-03-19,72.79,72.79,72.79,72.79
2041,2025-03-18,72.79,72.79,72.79,72.79
2040,2025-03-17,72.79,72.79,72.79,72.79
2039,2025-03-14,72.79,72.79,72.79,72.79
2038,2025-03-13,78.53,78.53,78.53,78.53
2037,2025-03-12,78.53,78.53,78.53,78.53
2036,2025-03-11,78.53,78.53,78.53,78.53
2035,2025-03-10,76.62,76.62,76.62,76.62
2034,2025-03-07,76.62,76.62,76.62,76.62
2033,2025-03-06,76.62,76.62,76.62,76.62
2032,2025-03-05,79.01,79.01,79.01,79.01
2031,2025-03-04,77.57,77.57,77.57,77.57
2030,2025-03-03,77.57,77.57,77.57,77.57
2029,2025-02-28,77.77,78.82,76.62,77.86
2028,2025-02-27,77.77,77.77,77.77,77.77
2027,2025-02-26,77.77,77.77,77.77,77.77
2026,2025-02-25,77.77,77.77,77.77,77.77
2025,2025-02-24,78.53,78.53,70.2,70.2
2024,2025-02-21,67.04,81.4,67.04,81.4
2023,2025-02-20,76.14,76.14,76.14,76.14
2022,2025-02-19,76.14,76.14,76.14,76.14
2021,2025-02-18,76.14,76.14,76.14,76.14
2020,2025-02-17,76.14,76.14,76.14,76.14
2019,2025-02-14,76.14,76.14,76.14,76.14
2018,2025-02-13,76.14,76.14,76.14,76.14
2017,2025-02-12,76.14,76.14,76.14,76.14
2016,2025-02-11,76.14,76.14,76.14,76.14
2015,2025-02-10,76.14,76.14,76.14,76.14
2014,2025-02-07,76.14,76.14,76.14,76.14
2013,2025-02-06,76.14,76.14,76.14,76.14
2012,2025-02-05,76.14,76.14,76.14,76.14
2011,2025-02-04,76.14,76.14,76.14,76.14
2010,2025-02-03,76.14,76.14,76.14,76.14
2009,2025-01-24,76.14,76.14,76.14,76.14
2008,2025-01-23,76.14,76.14,76.14,76.14
2007,2025-01-22,76.14,76.14,76.14,76.14
2006,2025-01-21,76.14,76.14,76.14,76.14
2005,2025-01-20,76.14,76.14,76.14,76.14
2004,2025-01-17,76.14,76.14,76.14,76.14
2003,2025-01-16,76.14,76.14,76.14,76.14
2002,2025-01-15,76.14,76.14,76.14,76.14
2001,2025-01-14,76.14,76.14,76.14,76.14
2000,2025-01-13,76.14,76.14,76.14,76.14
1999,2025-01-10,76.14,76.14,76.14,76.14
1998,2025-01-09,76.14,76.14,76.14,76.14
1997,2025-01-08,76.14,76.14,76.14,76.14
1996,2025-01-07,76.14,76.14,76.14,76.14
1995,2025-01-06,70.57,70.57,70.57,70.57
1994,2025-01-03,70.57,70.57,70.57,70.57
1993,2025-01-02,70.57,70.57,70.57,70.57
1992,2024-12-31,79.85,79.85,79.85,79.85
1991,2024-12-30,79.85,79.85,79.85,79.85
1990,2024-12-27,79.85,79.85,79.85,79.85
1989,2024-12-26,74.46,75.21,74.46,75.21
1988,2024-12-25,72.61,72.61,72.61,72.61
1987,2024-12-24,69.64,73.81,68.34,73.81
1986,2024-12-23,67.13,67.13,67.13,67.13
1985,2024-12-20,69.45,69.45,69.45,69.45
1984,2024-12-19,68.43,68.43,68.43,68.43
1983,2024-12-18,73.35,73.35,73.35,73.35
1982,2024-12-17,73.35,73.35,73.35,73.35
1981,2024-12-16,72.42,72.42,72.42,72.42
1980,2024-12-13,72.42,72.42,72.42,72.42
1979,2024-12-12,72.42,72.42,72.42,72.42
1978,2024-12-11,72.42,72.42,72.42,72.42
1977,2024-12-10,66.85,66.85,66.85,66.85
1976,2024-12-09,66.85,66.85,66.85,66.85
1975,2024-12-06,66.85,66.85,66.85,66.85
1974,2024-12-05,66.85,66.85,66.85,66.85
1973,2024-12-04,66.85,66.85,66.85,66.85
1972,2024-12-03,66.85,66.85,66.85,66.85
1971,2024-12-02,73.35,73.35,73.35,73.35
1970,2024-11-29,69.64,72.42,69.64,72.42
1969,2024-11-28,72.42,72.42,72.42,72.42
1968,2024-11-27,72.42,72.42,72.42,72.42
1967,2024-11-26,72.42,72.42,72.42,72.42
1966,2024-11-25,72.42,72.42,72.42,72.42
1965,2024-11-22,72.42,72.42,72.42,72.42
1964,2024-11-21,72.42,72.42,72.42,72.42
1963,2024-11-20,72.42,72.42,72.42,72.42
1962,2024-11-19,72.42,72.42,72.42,72.42
1961,2024-11-18,72.42,72.42,72.42,72.42
1960,2024-11-15,72.42,72.42,72.42,72.42
1959,2024-11-14,72.42,72.42,72.42,72.42
1958,2024-11-13,72.42,72.42,72.42,72.42
1957,2024-11-12,72.42,72.42,72.42,72.42
1956,2024-11-11,72.42,72.42,72.42,72.42
1955,2024-11-08,72.14,72.42,72.14,72.42
1954,2024-11-07,68.71,68.71,68.71,68.71
1953,2024-11-06,68.71,68.71,68.71,68.71
1952,2024-11-05,60.35,60.35,60.35,60.35
1951,2024-11-04,66.85,66.85,66.85,66.85
1950,2024-11-01,66.85,66.85,66.85,66.85
1949,2024-10-31,66.85,66.85,66.85,66.85
1948,2024-10-30,66.85,66.85,66.85,66.85
1947,2024-10-29,66.85,66.85,66.85,66.85
1946,2024-10-28,73.35,73.35,73.35,73.35
1945,2024-10-25,72.42,72.42,72.42,72.42
1944,2024-10-24,72.42,72.42,72.42,72.42
1943,2024-10-23,72.42,72.42,72.42,72.42
1942,2024-10-22,72.42,72.42,72.42,72.42
1941,2024-10-21,72.42,72.42,72.42,72.42
1940,2024-10-18,72.42,72.42,72.42,72.42
1939,2024-10-17,67.78,67.78,67.78,67.78
1938,2024-10-16,67.78,67.78,67.78,67.78
1937,2024-10-15,67.78,67.78,67.78,67.78
1936,2024-10-14,72.42,72.42,72.42,72.42
1935,2024-10-11,72.42,72.42,72.42,72.42
1934,2024-10-10,72.42,72.42,72.42,72.42
1933,2024-10-09,65.09,65.09,65.09,65.09
1932,2024-10-08,65.09,65.09,65.09,65.09
1931,2024-10-07,72.24,72.24,72.24,72.24
1930,2024-10-04,66.85,72.42,66.85,72.42
1929,2024-10-03,72.42,72.42,72.42,72.42
1928,2024-10-02,72.42,72.42,72.42,72.42
1927,2024-10-01,72.42,72.42,72.42,72.42
1926,2024-09-30,72.42,72.42,72.42,72.42
1925,2024-09-27,72.42,72.42,72.42,72.42
1924,2024-09-26,72.42,72.42,72.42,72.42
1923,2024-09-25,66.85,72.42,66.85,72.42
1922,2024-09-24,72.42,72.42,72.42,72.42
1921,2024-09-23,72.42,72.42,72.42,72.42
1920,2024-09-20,72.42,72.42,72.42,72.42
1919,2024-09-19,70.57,70.57,70.57,70.57
1918,2024-09-18,70.57,70.57,70.57,70.57
1917,2024-09-17,69.92,69.92,69.92,69.92
1916,2024-09-16,69.64,70.57,69.64,70.57
1915,2024-09-13,70.57,70.57,70.57,70.57
1914,2024-09-12,70.57,70.57,70.57,70.57
1913,2024-09-11,70.57,70.57,70.57,70.57
1912,2024-09-10,70.57,70.57,70.57,70.57
1911,2024-09-09,70.57,70.57,70.57,70.57
1910,2024-09-06,70.38,70.38,70.38,70.38
1909,2024-09-05,67.87,67.87,67.87,67.87
1908,2024-09-04,67.87,67.87,67.87,67.87
1907,2024-08-30,67.87,67.87,67.87,67.87
1906,2024-08-29,67.78,67.97,67.78,67.87
1905,2024-08-28,67.78,67.78,67.78,67.78
1904,2024-08-27,70.01,70.01,70.01,70.01
1903,2024-08-26,70.01,70.01,70.01,70.01
1902,2024-08-23,67.78,70.57,67.78,70.57
1901,2024-08-22,67.41,67.41,67.41,67.41
1900,2024-08-21,67.41,67.41,67.41,67.41
1899,2024-08-20,66.85,70.1,66.85,70.1
1898,2024-08-19,65.92,65.92,65.92,65.92
1897,2024-08-16,65.92,65.92,65.92,65.92
1896,2024-08-15,65.92,65.92,65.92,65.92
1895,2024-08-14,65.92,65.92,65.92,65.92
1894,2024-08-13,65.92,65.92,65.92,65.92
1893,2024-08-12,65.92,65.92,65.92,65.92
1892,2024-08-09,65.92,65.92,65.92,65.92
1891,2024-08-08,68.15,70.57,68.15,70.57
1890,2024-08-07,68.06,68.06,68.06,68.06
1889,2024-08-06,70.57,70.57,67.32,67.32
1888,2024-08-05,71.03,71.03,71.03,71.03
1887,2024-08-02,70.94,71.03,70.94,71.03
1886,2024-08-01,71.03,71.03,71.03,71.03
1885,2024-07-31,70.38,70.38,70.38,70.38
1884,2024-07-30,67.22,71.03,67.22,71.03
1883,2024-07-29,69.73,69.73,69.73,69.73
1882,2024-07-26,69.64,71.49,69.64,71.49
1881,2024-07-25,69.73,69.73,69.73,69.73
1880,2024-07-24,68.06,70.57,68.06,70.57
1879,2024-07-23,67.87,72.42,67.87,72.42
1878,2024-07-22,67.97,71.49,67.97,70.57
1877,2024-07-19,71.49,74.28,68.43,74.28
1876,2024-07-18,80.78,80.78,67.32,67.41
1875,2024-07-17,69.17,73.26,69.17,73.26
1874,2024-07-16,80.96,80.96,80.96,80.96
1873,2024-07-15,70.57,70.57,70.57,70.57
1872,2024-07-12,70.57,72.42,70.57,70.57
1871,2024-07-11,67.41,69.64,67.32,69.64
1870,2024-07-10,66.48,66.48,66.48,66.48
1869,2024-07-09,66.48,66.48,66.48,66.48
1868,2024-07-08,66.48,66.48,66.48,66.48
1867,2024-07-05,66.48,66.48,66.48,66.48
1866,2024-07-04,66.48,66.48,66.48,66.48
1865,2024-07-03,66.48,66.48,66.48,66.48
1864,2024-07-02,66.48,66.48,66.48,66.48
1863,2024-07-01,66.48,66.48,66.48,66.48
1862,2024-06-28,66.48,66.48,66.48,66.48
1861,2024-06-27,66.48,66.48,66.48,66.48
1860,2024-06-26,69.4,69.4,69.4,69.4
1859,2024-06-25,69.4,69.4,69.4,69.4
1858,2024-06-24,69.4,69.4,69.4,69.4
1857,2024-06-21,75.14,75.14,75.14,75.14
1856,2024-06-20,73.2,73.2,73.2,73.2
1855,2024-06-19,72.49,73.37,72.49,73.37
1854,2024-06-18,67.19,67.19,67.19,67.19
1853,2024-06-17,67.19,67.19,67.19,67.19
1852,2024-06-14,66.48,66.48,66.48,66.48
1851,2024-06-13,66.48,66.48,66.48,66.48
1850,2024-06-12,66.48,66.48,66.48,66.48
1849,2024-06-11,66.48,66.48,66.48,66.48
1848,2024-06-10,75.14,75.14,75.14,75.14
1847,2024-06-07,75.14,75.14,75.14,75.14
1846,2024-06-06,75.14,75.14,75.14,75.14
1845,2024-06-05,75.14,75.14,75.14,75.14
1844,2024-06-04,75.14,75.14,75.14,75.14
1843,2024-06-03,66.83,66.83,66.83,66.83
1842,2024-05-31,71.61,73.37,71.61,73.37
1841,2024-05-30,65.86,65.86,65.86,65.86
1840,2024-05-29,74.61,74.61,74.61,74.61
1839,2024-05-28,65.24,79.47,65.24,79.47
1838,2024-05-27,73.82,73.82,73.82,73.82
1837,2024-05-24,64.71,64.71,64.71,64.71
1836,2024-05-23,68.95,68.95,68.95,68.95
1835,2024-05-22,68.95,68.95,68.95,68.95
1834,2024-05-21,68.95,68.95,68.95,68.95
1833,2024-05-20,68.95,68.95,68.95,68.95
1832,2024-05-17,73.82,73.82,73.82,73.82
1831,2024-05-16,78.68,78.68,78.68,78.68
1830,2024-05-15,72.49,72.49,72.49,72.49
1829,2024-05-14,72.49,72.49,72.49,72.49
1828,2024-05-13,71.16,71.16,71.16,71.16
1827,2024-05-10,71.61,71.61,70.72,70.72
1826,2024-05-09,71.61,71.61,71.61,71.61
1825,2024-05-08,71.61,71.61,71.61,71.61
1824,2024-05-07,71.61,71.61,71.61,71.61
1823,2024-05-06,71.61,71.61,71.61,71.61
1822,2024-05-03,62.32,62.32,62.32,62.32
1821,2024-05-02,70.19,70.19,70.19,70.19
1820,2024-04-26,70.19,70.19,70.19,70.19
1819,2024-04-25,70.19,70.19,70.19,70.19
1818,2024-04-24,68.95,70.99,68.95,70.99
1817,2024-04-23,72.49,72.49,72.49,72.49
1816,2024-04-22,72.49,72.49,72.49,72.49
1815,2024-04-19,72.49,72.49,72.49,72.49
1814,2024-04-17,72.49,72.49,72.49,72.49
1813,2024-04-16,72.49,72.49,72.49,72.49
1812,2024-04-15,72.49,72.49,72.49,72.49
1811,2024-04-12,73.11,73.11,73.11,73.11
1810,2024-04-11,63.65,63.65,63.65,63.65
1809,2024-04-10,63.65,63.65,63.65,63.65
1808,2024-04-09,70.54,70.63,70.54,70.63
1807,2024-04-08,71.96,71.96,71.96,71.96
1806,2024-04-05,80.27,80.27,70.9,70.9
1805,2024-04-04,75.14,75.14,70.72,70.72
1804,2024-04-03,79.3,79.3,79.3,79.3
1803,2024-04-02,70.63,70.63,70.63,70.63
1802,2024-04-01,70.81,70.81,68.51,70.81
1801,2024-03-29,70.81,70.81,70.81,70.81
1800,2024-03-28,68.69,68.69,68.69,68.69
1799,2024-03-27,59.76,59.76,59.76,59.76
1798,2024-03-26,59.76,59.76,59.76,59.76
1797,2024-03-25,59.76,59.76,59.76,59.76
1796,2024-03-22,59.76,59.76,59.76,59.76
1795,2024-03-21,59.76,59.76,59.76,59.76
1794,2024-03-20,59.76,59.76,59.76,59.76
1793,2024-03-19,59.76,59.76,59.76,59.76
1792,2024-03-18,59.76,59.76,59.76,59.76
1791,2024-03-15,70.28,70.28,70.28,70.28
1790,2024-03-14,70.28,70.28,70.28,70.28
1789,2024-03-13,70.28,70.28,70.28,70.28
1788,2024-03-12,70.28,70.28,70.28,70.28
1787,2024-03-11,70.1,70.1,70.1,70.1
1786,2024-03-08,61.0,61.0,61.0,61.0
1785,2024-03-07,61.0,61.0,61.0,61.0
1784,2024-03-06,61.0,61.0,61.0,61.0
1783,2024-03-05,61.0,61.0,61.0,61.0
1782,2024-03-04,61.0,61.0,61.0,61.0
1781,2024-03-01,61.0,61.0,61.0,61.0
1780,2024-02-29,61.0,61.0,61.0,61.0
1779,2024-02-28,61.0,61.0,61.0,61.0
1778,2024-02-27,61.0,61.0,61.0,61.0
1777,2024-02-26,61.0,61.0,61.0,61.0
1776,2024-02-23,66.3,66.3,66.3,66.3
1775,2024-02-22,66.3,66.3,66.3,66.3
1774,2024-02-21,66.3,66.3,66.3,66.3
1773,2024-02-20,66.3,66.3,66.3,66.3
1772,2024-02-19,77.35,77.79,77.35,77.79
1771,2024-02-16,67.89,67.89,67.89,67.89
1770,2024-02-15,73.37,73.64,73.37,73.64
1769,2024-02-07,64.09,64.09,64.09,64.09
1768,2024-02-06,64.09,64.09,64.09,64.09
1767,2024-02-05,64.09,64.09,64.09,64.09
1766,2024-02-02,64.09,64.09,64.09,64.09
1765,2024-02-01,64.09,64.09,64.09,64.09
1764,2024-01-31,64.09,64.09,64.09,64.09
1763,2024-01-30,64.09,64.09,64.09,64.09
1762,2024-01-29,64.09,64.09,64.09,64.09
1761,2024-01-26,64.09,64.09,64.09,64.09
1760,2024-01-25,64.09,64.09,64.09,64.09
1759,2024-01-24,63.3,63.3,63.3,63.3
1758,2024-01-23,71.34,71.34,71.34,71.34
1757,2024-01-22,60.91,73.37,60.91,71.61
1756,2024-01-19,71.34,71.34,71.34,71.34
1755,2024-01-18,71.16,71.61,71.16,71.16
1754,2024-01-17,71.16,71.16,71.16,71.16
1753,2024-01-16,71.07,71.16,71.07,71.16
1752,2024-01-15,60.2,70.63,60.2,70.63
1751,2024-01-12,67.27,68.16,67.27,68.16
1750,2024-01-11,66.12,67.19,66.12,67.19
1749,2024-01-10,66.12,66.12,66.12,66.12
1748,2024-01-09,66.12,66.12,66.12,66.12
1747,2024-01-08,66.12,66.12,66.12,66.12
1746,2024-01-05,57.55,57.55,57.55,57.55
1745,2024-01-04,66.74,66.74,66.74,66.74
1744,2024-01-03,65.68,65.68,65.68,65.68
1743,2024-01-02,63.12,63.12,63.12,63.12
1742,2023-12-29,63.12,63.12,63.12,63.12
1741,2023-12-28,54.9,54.9,54.9,54.9
1740,2023-12-27,54.9,54.9,54.9,54.9
1739,2023-12-26,54.9,54.9,54.9,54.9
1738,2023-12-25,54.9,54.9,54.9,54.9
1737,2023-12-22,54.9,54.9,54.9,54.9
1736,2023-12-21,54.9,54.9,54.9,54.9
1735,2023-12-20,54.9,54.9,54.9,54.9
1734,2023-12-19,54.9,54.9,54.9,54.9
1733,2023-12-18,54.9,54.9,54.9,54.9
1732,2023-12-15,54.9,54.9,54.9,54.9
1731,2023-12-14,54.9,54.9,54.9,54.9
1730,2023-12-13,54.9,54.9,54.9,54.9
1729,2023-12-12,54.9,54.9,54.9,54.9
1728,2023-12-11,64.53,64.53,64.53,64.53
1727,2023-12-08,64.53,64.53,64.53,64.53
1726,2023-12-07,64.53,64.53,64.53,64.53
1725,2023-12-06,64.53,64.53,64.53,64.53
1724,2023-12-05,69.13,69.13,69.13,69.13
1723,2023-12-04,69.13,69.13,69.13,69.13
1722,2023-12-01,69.13,69.13,69.13,69.13
1721,2023-11-30,69.13,69.13,69.13,69.13
1720,2023-11-29,69.13,69.13,69.13,69.13
1719,2023-11-28,67.27,72.49,67.27,67.63
1718,2023-11-27,72.75,72.75,72.75,72.75
1717,2023-11-24,67.72,73.37,67.72,73.37
1716,2023-11-23,77.62,77.62,77.62,77.62
1715,2023-11-22,67.63,67.63,67.63,67.63
1714,2023-11-21,67.63,67.63,67.63,67.63
1713,2023-11-20,67.63,67.63,67.63,67.63
1712,2023-11-17,67.63,67.63,67.63,67.63
1711,2023-11-16,67.63,67.63,67.63,67.63
1710,2023-11-15,66.39,66.39,66.39,66.39
1709,2023-11-14,66.39,66.39,66.39,66.39
1708,2023-11-13,66.39,66.39,66.39,66.39
1707,2023-11-10,66.39,66.39,66.39,66.39
1706,2023-11-09,66.39,66.39,66.39,66.39
1705,2023-11-08,66.39,66.39,66.39,66.39
1704,2023-11-07,66.39,66.39,66.39,66.39
1703,2023-11-06,74.26,74.26,74.26,74.26
1702,2023-11-03,66.04,66.04,66.04,66.04
1701,2023-11-02,65.06,65.06,65.06,65.06
1700,2023-11-01,65.06,65.06,65.06,65.06
1699,2023-10-31,63.65,63.65,63.65,63.65
1698,2023-10-30,70.72,70.72,70.72,70.72
1697,2023-10-27,70.72,70.72,70.72,70.72
1696,2023-10-26,69.84,69.84,69.84,69.84
1695,2023-10-25,65.51,70.81,65.51,70.81
1694,2023-10-24,72.49,72.49,72.49,72.49
1693,2023-10-23,70.81,70.81,70.81,70.81
1692,2023-10-20,70.81,70.81,70.81,70.81
1691,2023-10-19,68.95,68.95,68.95,68.95
1690,2023-10-18,68.95,68.95,68.95,68.95
1689,2023-10-17,68.95,68.95,68.95,68.95
1688,2023-10-16,68.95,68.95,68.95,68.95
1687,2023-10-13,68.95,68.95,68.95,68.95
1686,2023-10-12,64.62,64.62,64.62,64.62
1685,2023-10-11,64.62,64.62,64.62,64.62
1684,2023-10-10,64.62,64.62,64.62,64.62
1683,2023-10-09,75.14,75.14,73.37,73.37
1682,2023-10-06,73.55,74.26,73.55,74.26
1681,2023-10-05,70.19,73.82,70.19,73.82
1680,2023-10-04,64.62,64.62,64.62,64.62
1679,2023-10-03,64.62,64.62,64.62,64.62
1678,2023-10-02,71.87,71.87,71.87,71.87
1677,2023-09-29,71.69,73.37,71.69,71.78
1676,2023-09-28,71.69,71.69,71.69,71.69
1675,2023-09-27,71.69,71.69,71.69,71.69
1674,2023-09-26,62.41,62.41,62.41,62.41
1673,2023-09-25,62.41,62.41,62.41,62.41
1672,2023-09-22,62.41,62.41,62.41,62.41
1671,2023-09-21,62.41,62.41,62.41,62.41
1670,2023-09-20,62.41,62.41,62.41,62.41
1669,2023-09-19,62.41,62.41,62.41,62.41
1668,2023-09-18,73.37,73.37,73.37,73.37
1667,2023-09-15,73.37,73.37,73.37,73.37
1666,2023-09-14,64.09,64.09,64.09,64.09
1665,2023-09-13,61.79,61.79,61.79,61.79
1664,2023-09-12,61.79,61.79,61.79,61.79
1663,2023-09-11,61.62,61.88,61.62,61.88
1662,2023-09-08,72.49,72.49,72.49,72.49
1661,2023-09-07,79.03,79.03,72.4,73.37
1660,2023-09-06,73.46,73.46,72.49,72.49
1659,2023-09-05,64.09,64.09,64.09,64.09
1658,2023-08-31,63.91,63.91,63.91,63.91
1657,2023-08-30,55.6,55.6,55.6,55.6
1656,2023-08-29,55.6,55.6,55.6,55.6
1655,2023-08-28,55.6,55.6,55.6,55.6
1654,2023-08-25,55.6,55.6,55.6,55.6
1653,2023-08-24,53.13,66.57,53.13,66.57
1652,2023-08-23,57.9,57.9,57.9,57.9
1651,2023-08-22,57.9,57.9,57.9,57.9
1650,2023-08-21,68.07,68.07,68.07,68.07
1649,2023-08-18,59.23,59.23,59.23,59.23
1648,2023-08-17,59.23,59.23,59.23,59.23
1647,2023-08-16,69.13,69.13,69.13,69.13
1646,2023-08-15,72.4,72.4,72.4,72.4
1645,2023-08-14,72.4,72.4,72.4,72.4
1644,2023-08-11,72.4,72.4,72.4,72.4
1643,2023-08-10,72.4,72.4,72.4,72.4
1642,2023-08-09,69.13,72.49,69.13,72.49
1641,2023-08-08,74.79,74.79,74.79,74.79
1640,2023-08-07,74.43,75.14,74.43,75.14
1639,2023-08-04,87.52,87.52,87.52,87.52
1638,2023-08-03,87.52,87.52,87.52,87.52
1637,2023-08-02,87.52,87.52,87.52,87.52
1636,2023-08-01,87.52,87.52,87.52,87.52
1635,2023-07-31,79.47,79.47,79.47,79.47
1634,2023-07-28,79.47,79.47,79.47,79.47
1633,2023-07-27,79.47,79.47,79.47,79.47
1632,2023-07-26,69.22,69.22,69.22,69.22
1631,2023-07-25,69.22,69.22,69.22,69.22
1630,2023-07-24,69.22,69.22,69.22,69.22
1629,2023-07-21,69.13,69.13,69.13,69.13
1628,2023-07-20,81.33,81.33,81.33,81.33
1627,2023-07-19,81.33,81.33,81.33,81.33
1626,2023-07-18,81.33,81.33,81.33,81.33
1625,2023-07-17,73.11,73.11,73.11,73.11
1624,2023-07-14,63.65,63.65,63.65,63.65
1623,2023-07-13,63.65,63.65,63.65,63.65
1622,2023-07-12,73.82,73.82,73.82,73.82
1621,2023-07-11,73.82,73.82,73.82,73.82
1620,2023-07-10,73.82,73.82,73.82,73.82
1619,2023-07-07,73.82,73.82,73.82,73.82
1618,2023-07-06,73.82,73.82,73.82,73.82
