,Date,Open,High,Low,Close
3413,2023-09-22,14.7,14.7,14.7,14.7
3412,2023-09-21,14.7,14.7,14.7,14.7
3411,2023-09-20,14.7,14.7,14.7,14.7
3410,2023-09-19,14.8,14.8,14.8,14.8
3409,2023-09-18,14.8,14.8,14.8,14.8
3408,2023-09-15,14.8,14.8,14.8,14.8
3407,2023-09-14,14.8,14.8,14.8,14.8
3406,2023-09-13,14.1,14.8,14.1,14.8
3405,2023-09-12,13.9,14.8,13.9,14.8
3404,2023-09-11,14.85,14.85,14.85,14.85
3403,2023-09-08,14.85,14.85,14.85,14.85
3402,2023-09-07,15.0,15.0,14.9,14.9
3401,2023-09-06,15.0,15.0,14.5,15.0
3400,2023-09-05,15.5,15.5,15.5,15.5
3399,2023-08-31,15.5,15.5,15.5,15.5
3398,2023-08-30,15.5,15.5,15.5,15.5
3397,2023-08-29,14.5,15.5,14.0,15.5
3396,2023-08-28,15.0,15.0,15.0,15.0
3395,2023-08-25,15.0,15.0,15.0,15.0
3394,2023-08-24,15.6,15.6,15.6,15.6
3393,2023-08-23,14.65,15.6,14.65,15.6
3392,2023-08-22,15.6,15.6,15.6,15.6
3391,2023-08-21,15.75,15.75,15.5,15.6
3390,2023-08-18,15.2,15.2,14.85,14.85
3389,2023-08-17,15.9,15.9,15.9,15.9
3388,2023-08-16,15.9,15.9,15.9,15.9
3387,2023-08-15,15.9,15.9,15.9,15.9
3386,2023-08-14,15.9,15.9,15.9,15.9
3385,2023-08-11,15.9,15.9,15.9,15.9
3384,2023-08-10,15.85,15.9,15.85,15.9
3383,2023-08-09,16.0,16.0,16.0,16.0
3382,2023-08-08,16.15,16.15,16.0,16.0
3381,2023-08-07,16.4,16.4,16.4,16.4
3380,2023-08-04,15.95,15.95,15.95,15.95
3379,2023-08-03,14.75,15.8,14.75,15.3
3378,2023-08-02,15.8,15.8,15.8,15.8
3377,2023-08-01,15.8,15.8,15.8,15.8
3376,2023-07-31,16.0,16.0,16.0,16.0
3375,2023-07-28,16.0,16.0,16.0,16.0
3374,2023-07-27,16.0,16.0,16.0,16.0
3373,2023-07-26,16.0,16.0,16.0,16.0
3372,2023-07-25,16.0,16.0,16.0,16.0
3371,2023-07-24,16.0,16.0,16.0,16.0
3370,2023-07-21,15.45,16.0,15.45,16.0
3369,2023-07-20,15.45,15.45,15.45,15.45
3368,2023-07-19,15.5,15.5,15.45,15.45
3367,2023-07-18,15.55,15.55,15.55,15.55
3366,2023-07-17,15.55,15.55,15.55,15.55
3365,2023-07-14,15.55,15.55,15.0,15.55
3364,2023-07-13,14.85,15.6,14.85,15.6
3363,2023-07-12,15.3,15.9,15.3,15.9
3362,2023-07-11,15.35,15.35,15.3,15.3
3361,2023-07-10,16.45,16.45,16.45,16.45
3360,2023-07-07,16.45,16.45,16.45,16.45
3359,2023-07-06,15.6,16.45,15.6,16.45
3358,2023-07-05,16.75,16.75,16.75,16.75
3357,2023-07-04,16.75,16.75,16.75,16.75
3356,2023-07-03,16.75,16.75,16.75,16.75
3355,2023-06-30,16.75,16.75,16.75,16.75
3354,2023-06-29,15.9,16.75,15.9,16.75
3353,2023-06-28,17.0,17.0,17.0,17.0
3352,2023-06-27,17.0,17.0,17.0,17.0
3351,2023-06-26,17.0,17.0,17.0,17.0
3350,2023-06-23,17.0,17.0,17.0,17.0
3349,2023-06-22,15.4,17.0,15.35,17.0
3348,2023-06-21,16.5,16.5,16.5,16.5
3347,2023-06-20,16.5,16.5,16.5,16.5
3346,2023-06-19,16.5,16.5,16.5,16.5
3345,2023-06-16,17.1,17.1,16.5,16.5
3344,2023-06-15,15.85,16.8,15.85,16.65
3343,2023-06-14,17.0,17.0,17.0,17.0
3342,2023-06-13,16.45,17.0,16.45,17.0
3341,2023-06-12,16.6,16.6,16.6,16.6
3340,2023-06-09,16.7,16.7,16.6,16.6
3339,2023-06-08,16.4,16.4,16.4,16.4
3338,2023-06-07,16.4,16.4,16.4,16.4
3337,2023-06-06,15.3,16.4,15.3,16.4
3336,2023-06-05,16.45,16.45,16.45,16.45
3335,2023-06-02,16.45,16.45,16.45,16.45
3334,2023-06-01,16.45,16.45,16.45,16.45
3333,2023-05-31,16.45,16.45,16.45,16.45
3332,2023-05-30,16.45,16.45,16.45,16.45
3331,2023-05-29,15.0,16.0,15.0,16.0
3330,2023-05-26,16.0,16.0,16.0,16.0
3329,2023-05-25,16.0,16.0,16.0,16.0
3328,2023-05-24,15.15,16.0,15.15,16.0
3327,2023-05-23,16.25,16.25,16.25,16.25
3326,2023-05-22,15.3,16.25,15.3,16.25
3325,2023-05-19,16.4,16.4,16.4,16.4
3324,2023-05-18,16.4,16.4,16.4,16.4
3323,2023-05-17,16.4,16.4,16.0,16.4
3322,2023-05-16,16.45,16.45,16.45,16.45
3321,2023-05-15,16.0,16.45,16.0,16.45
3320,2023-05-12,16.5,16.5,16.45,16.45
3319,2023-05-11,17.65,17.65,17.65,17.65
3318,2023-05-10,16.6,17.65,16.6,17.65
3317,2023-05-09,17.8,17.8,17.8,17.8
3316,2023-05-08,18.0,18.0,16.75,17.8
3315,2023-05-05,18.0,18.0,18.0,18.0
3314,2023-05-04,16.8,18.0,16.8,18.0
3313,2023-04-28,18.0,18.0,18.0,18.0
3312,2023-04-27,17.9,17.9,17.9,17.9
3311,2023-04-26,17.9,17.9,17.9,17.9
3310,2023-04-25,17.9,17.9,17.9,17.9
3309,2023-04-24,17.5,17.8,17.5,17.8
3308,2023-04-21,17.55,17.55,17.55,17.55
3307,2023-04-20,18.8,18.8,18.8,18.8
3306,2023-04-19,18.7,18.7,18.7,18.7
3305,2023-04-18,17.7,18.7,17.6,18.7
3304,2023-04-17,18.9,18.9,18.9,18.9
3303,2023-04-14,18.9,18.9,18.9,18.9
3302,2023-04-13,18.9,18.9,18.9,18.9
3301,2023-04-12,18.3,18.3,18.3,18.3
3300,2023-04-11,18.1,18.1,18.1,18.1
3299,2023-04-10,17.1,18.1,17.1,18.1
3298,2023-04-07,17.1,18.2,17.1,18.0
3297,2023-04-06,17.5,18.2,17.5,18.2
3296,2023-04-05,17.5,18.1,17.2,18.1
3295,2023-04-04,17.85,17.85,17.85,17.85
3294,2023-04-03,19.0,19.0,19.0,19.0
3293,2023-03-31,17.5,18.8,17.5,18.2
3292,2023-03-30,18.1,18.8,17.5,18.5
3291,2023-03-29,17.1,18.1,17.1,18.1
3290,2023-03-28,17.0,18.3,17.0,18.2
3289,2023-03-27,17.25,18.3,17.25,18.2
3288,2023-03-24,16.6,18.5,16.6,18.5
3287,2023-03-23,17.8,17.8,17.8,17.8
3286,2023-03-22,19.1,19.1,19.1,19.1
3285,2023-03-21,17.8,19.1,17.7,19.1
3284,2023-03-20,19.35,19.35,17.3,19.0
3283,2023-03-17,18.6,18.6,18.6,18.6
3282,2023-03-16,18.5,19.95,18.5,19.95
3281,2023-03-15,18.8,19.85,18.6,19.85
3280,2023-03-14,18.8,20.0,18.8,20.0
3279,2023-03-13,20.3,20.3,18.75,20.2
3278,2023-03-10,19.75,20.0,18.4,20.0
3277,2023-03-09,20.1,20.1,19.75,19.75
3276,2023-03-08,21.0,21.2,21.0,21.2
3275,2023-03-07,20.1,20.4,20.1,20.4
3274,2023-03-06,20.8,20.8,20.8,20.8
3273,2023-03-03,21.9,21.9,21.9,21.9
3272,2023-03-02,20.95,20.95,20.95,20.95
3271,2023-03-01,22.5,22.5,22.5,22.5
3270,2023-02-28,22.5,22.5,22.5,22.5
3269,2023-02-27,22.5,22.5,22.5,22.5
3268,2023-02-24,21.2,22.0,21.2,22.0
3267,2023-02-23,22.7,22.7,22.7,22.7
3266,2023-02-22,22.7,22.7,22.7,22.7
3265,2023-02-21,22.4,22.7,22.4,22.7
3264,2023-02-20,21.25,21.25,21.25,21.25
3263,2023-02-17,20.7,22.8,20.7,22.8
3262,2023-02-16,22.15,22.15,22.15,22.15
3261,2023-02-15,23.8,23.8,23.8,23.8
3260,2023-02-14,23.8,23.8,23.8,23.8
3259,2023-02-13,23.8,23.8,23.8,23.8
3258,2023-02-10,23.8,23.8,23.8,23.8
3257,2023-02-09,23.7,23.7,23.7,23.7
3256,2023-02-08,23.5,23.5,23.5,23.5
3255,2023-02-07,22.9,22.9,22.9,22.9
3254,2023-02-06,22.4,22.4,22.4,22.4
3253,2023-02-03,22.4,22.4,22.4,22.4
3252,2023-02-02,22.4,22.4,22.4,22.4
3251,2023-02-01,22.4,22.4,22.4,22.4
3250,2023-01-31,22.4,22.4,22.4,22.4
3249,2023-01-30,22.4,22.4,22.0,22.4
3248,2023-01-27,21.0,21.0,21.0,21.0
3247,2023-01-19,20.6,21.0,20.6,21.0
3246,2023-01-18,20.5,23.0,20.5,20.6
3245,2023-01-17,22.0,22.0,22.0,22.0
3244,2023-01-16,20.0,21.0,20.0,21.0
3243,2023-01-13,19.8,20.0,18.4,20.0
3242,2023-01-12,19.3,19.3,19.3,19.3
3241,2023-01-11,19.3,19.3,19.3,19.3
3240,2023-01-10,19.3,19.3,19.3,19.3
3239,2023-01-09,19.3,19.3,19.3,19.3
3238,2023-01-06,19.3,19.3,19.3,19.3
3237,2023-01-05,19.2,19.2,19.2,19.2
3236,2023-01-04,19.2,19.2,19.2,19.2
3235,2023-01-03,20.45,20.45,20.45,20.45
3234,2022-12-30,20.45,20.45,20.45,20.45
3233,2022-12-29,20.0,20.0,20.0,20.0
3232,2022-12-28,19.8,19.8,19.8,19.8
3231,2022-12-27,19.85,19.85,19.85,19.85
3230,2022-12-26,19.9,19.9,19.85,19.85
3229,2022-12-23,19.95,19.95,19.95,19.95
3228,2022-12-22,19.95,19.95,19.95,19.95
3227,2022-12-21,19.95,19.95,19.95,19.95
3226,2022-12-20,19.95,19.95,19.95,19.95
3225,2022-12-19,19.95,19.95,19.95,19.95
3224,2022-12-16,20.9,20.9,18.4,19.95
3223,2022-12-15,19.0,19.95,19.0,19.7
3222,2022-12-14,20.4,20.4,20.4,20.4
3221,2022-12-13,18.0,19.85,17.7,19.85
3220,2022-12-12,18.3,19.0,18.3,19.0
3219,2022-12-09,18.7,19.4,18.7,19.4
3218,2022-12-08,20.0,20.0,20.0,20.0
3217,2022-12-07,18.3,19.45,18.3,19.45
3216,2022-12-06,19.6,19.6,19.55,19.6
3215,2022-12-05,21.0,21.0,21.0,21.0
3214,2022-12-02,21.0,21.0,21.0,21.0
3213,2022-12-01,21.0,21.0,21.0,21.0
3212,2022-11-30,18.75,20.3,18.75,20.3
3211,2022-11-29,19.2,20.0,19.2,20.0
3210,2022-11-28,20.45,20.45,20.45,20.45
3209,2022-11-25,20.0,21.0,20.0,21.0
3208,2022-11-24,20.0,20.0,20.0,20.0
3207,2022-11-23,20.0,20.0,20.0,20.0
3206,2022-11-22,18.4,20.0,18.4,20.0
3205,2022-11-21,19.75,19.75,19.75,19.75
3204,2022-11-18,19.85,19.85,19.85,19.85
3203,2022-11-17,19.45,20.0,18.1,20.0
3202,2022-11-16,16.95,19.45,16.95,19.45
3201,2022-11-15,20.7,20.7,18.2,18.2
3200,2022-11-14,19.6,20.8,19.55,19.55
3199,2022-11-11,19.0,21.0,18.95,21.0
3198,2022-11-10,20.35,20.35,20.35,20.35
3197,2022-11-09,21.8,21.8,21.8,21.8
3196,2022-11-08,23.4,23.4,23.4,23.4
3195,2022-11-07,23.4,23.4,23.4,23.4
3194,2022-11-04,22.05,22.05,22.05,22.05
3193,2022-11-03,23.7,23.7,23.7,23.7
3192,2022-11-02,23.7,23.7,23.7,23.7
3191,2022-11-01,23.7,23.7,23.7,23.7
3190,2022-10-31,23.7,23.7,23.7,23.7
3189,2022-10-28,23.7,23.7,23.7,23.7
3188,2022-10-27,22.95,22.95,22.95,22.95
3187,2022-10-26,24.0,24.0,24.0,24.0
3186,2022-10-25,20.1,22.9,20.1,22.9
3185,2022-10-24,21.6,21.6,21.6,21.6
3184,2022-10-21,21.6,21.6,21.6,21.6
3183,2022-10-20,21.6,21.6,21.6,21.6
3182,2022-10-19,20.4,20.4,20.4,20.4
3181,2022-10-18,19.5,20.4,19.5,20.4
3180,2022-10-17,20.8,20.8,20.8,20.8
3179,2022-10-14,19.65,20.8,19.65,20.8
3178,2022-10-13,21.0,21.0,21.0,21.0
3177,2022-10-12,21.0,21.0,21.0,21.0
3176,2022-10-11,21.2,21.2,21.2,21.2
