,Date,Open,High,Low,Close
3642,2025-05-09,5.7,5.7,5.5,5.6
3641,2025-05-08,5.6,5.7,5.5,5.7
3640,2025-05-07,5.6,5.7,5.4,5.7
3639,2025-05-06,5.7,5.7,5.5,5.6
3638,2025-05-05,5.8,5.8,5.5,5.6
3637,2025-04-29,5.9,5.9,5.5,5.7
3636,2025-04-28,5.8,5.9,5.7,5.9
3635,2025-04-25,5.9,5.9,5.8,5.8
3634,2025-04-24,6.0,6.0,5.8,5.9
3633,2025-04-23,5.4,6.0,5.4,5.9
3632,2025-04-22,6.0,6.0,5.5,5.8
3631,2025-04-21,6.1,6.1,5.9,6.0
3630,2025-04-18,5.9,6.0,5.8,5.8
3629,2025-04-17,5.9,6.0,5.8,5.8
3628,2025-04-16,5.9,6.1,5.7,5.9
3627,2025-04-15,5.9,5.9,5.8,5.9
3626,2025-04-14,5.5,6.0,5.5,5.9
3625,2025-04-11,5.8,5.8,5.4,5.6
3624,2025-04-10,5.6,5.6,5.6,5.6
3623,2025-04-09,4.7,5.1,4.7,5.1
3622,2025-04-08,5.5,5.6,4.9,5.1
3621,2025-04-04,5.8,5.9,5.4,5.4
3620,2025-04-03,6.4,6.4,6.0,6.0
3619,2025-04-02,6.3,6.8,6.3,6.6
3618,2025-04-01,6.3,6.4,6.2,6.3
3617,2025-03-31,6.4,6.5,6.1,6.2
3616,2025-03-28,6.4,6.6,6.0,6.5
3615,2025-03-27,7.1,7.1,6.4,6.4
3614,2025-03-26,7.1,7.2,7.0,7.1
3613,2025-03-25,7.0,7.3,6.9,7.2
3612,2025-03-24,7.0,7.1,6.8,6.9
3611,2025-03-21,7.1,7.1,6.9,7.1
3610,2025-03-20,6.9,7.2,6.9,7.2
3609,2025-03-19,7.1,7.1,6.8,6.9
3608,2025-03-18,7.1,7.2,6.9,7.1
3607,2025-03-17,7.2,7.4,7.1,7.1
3606,2025-03-14,7.5,7.5,7.2,7.3
3605,2025-03-13,7.4,7.6,7.4,7.5
3604,2025-03-12,7.5,7.5,7.3,7.4
3603,2025-03-11,7.5,7.5,7.3,7.5
3602,2025-03-10,7.5,7.6,7.4,7.5
3601,2025-03-07,7.6,7.7,7.5,7.5
3600,2025-03-06,7.3,7.9,7.0,7.6
3599,2025-03-05,7.4,7.4,7.3,7.3
3598,2025-03-04,7.5,7.5,7.3,7.5
3597,2025-03-03,7.9,8.2,7.3,7.5
3596,2025-02-28,7.9,8.1,7.8,7.9
3595,2025-02-27,9.0,9.0,7.8,7.9
3594,2025-02-26,7.7,8.2,7.7,8.2
3593,2025-02-25,6.9,7.5,6.6,7.5
3592,2025-02-24,7.2,7.2,6.9,6.9
3591,2025-02-21,7.4,7.4,7.0,7.2
3590,2025-02-20,7.4,7.6,7.2,7.4
3589,2025-02-19,7.5,7.5,7.3,7.5
3588,2025-02-18,7.7,7.9,7.5,7.5
3587,2025-02-17,7.3,7.7,7.3,7.6
3586,2025-02-14,7.4,7.8,7.3,7.3
3585,2025-02-13,7.5,7.5,7.2,7.4
3584,2025-02-12,7.3,7.6,7.2,7.4
3583,2025-02-11,8.0,8.0,7.3,7.3
3582,2025-02-10,7.5,8.2,7.5,8.0
3581,2025-02-07,7.7,8.0,7.3,7.5
3580,2025-02-06,7.5,7.5,7.1,7.5
3579,2025-02-05,6.3,6.9,6.3,6.9
3578,2025-02-04,5.9,6.3,5.8,6.3
3577,2025-02-03,5.6,5.8,5.6,5.8
3576,2025-01-24,5.7,5.7,5.5,5.7
3575,2025-01-23,5.6,5.7,5.6,5.7
3574,2025-01-22,5.6,6.0,5.4,5.5
3573,2025-01-21,5.6,5.6,5.4,5.6
3572,2025-01-20,5.6,5.6,5.4,5.5
3571,2025-01-17,5.6,5.6,5.5,5.6
3570,2025-01-16,5.5,5.6,5.5,5.6
3569,2025-01-15,5.4,5.6,5.4,5.6
3568,2025-01-14,5.5,5.6,5.5,5.6
3567,2025-01-13,5.5,5.6,5.4,5.6
3566,2025-01-10,5.5,5.7,5.5,5.7
3565,2025-01-09,5.6,5.6,5.5,5.6
3564,2025-01-08,5.6,5.6,5.6,5.6
3563,2025-01-07,5.5,5.6,5.5,5.6
3562,2025-01-06,5.5,5.6,5.5,5.6
3561,2025-01-03,5.7,5.7,5.6,5.6
3560,2025-01-02,5.6,5.7,5.6,5.6
3559,2024-12-31,5.6,5.6,5.5,5.5
3558,2024-12-30,5.6,5.6,5.5,5.5
3557,2024-12-27,5.6,5.7,5.6,5.7
3556,2024-12-26,5.7,5.7,5.6,5.7
3555,2024-12-25,5.7,5.8,5.6,5.7
3554,2024-12-24,5.7,5.7,5.6,5.7
3553,2024-12-23,5.8,5.8,5.6,5.7
3552,2024-12-20,5.6,5.8,5.6,5.8
3551,2024-12-19,5.6,5.6,5.5,5.6
3550,2024-12-18,5.7,5.7,5.7,5.7
3549,2024-12-17,5.6,5.7,5.6,5.7
3548,2024-12-16,5.6,5.7,5.6,5.7
3547,2024-12-13,5.6,5.7,5.6,5.7
3546,2024-12-12,5.7,5.7,5.6,5.6
3545,2024-12-11,5.7,5.8,5.7,5.8
3544,2024-12-10,5.6,5.8,5.5,5.8
3543,2024-12-09,5.7,5.7,5.7,5.7
3542,2024-12-06,5.6,5.7,5.6,5.7
3541,2024-12-05,5.6,5.7,5.6,5.7
3540,2024-12-04,5.6,5.6,5.6,5.6
3539,2024-12-03,5.6,5.7,5.6,5.7
3538,2024-12-02,5.6,5.7,5.6,5.7
3537,2024-11-29,5.6,5.8,5.6,5.7
3536,2024-11-28,5.7,5.7,5.7,5.7
3535,2024-11-27,5.8,5.8,5.7,5.8
3534,2024-11-26,5.7,5.8,5.6,5.8
3533,2024-11-25,5.7,5.7,5.6,5.7
3532,2024-11-22,5.6,5.7,5.6,5.7
3531,2024-11-21,5.7,5.7,5.6,5.6
3530,2024-11-20,5.7,5.9,5.5,5.8
3529,2024-11-19,5.5,5.7,5.5,5.7
3528,2024-11-18,5.7,5.7,5.6,5.7
3527,2024-11-15,5.5,5.8,5.5,5.8
3526,2024-11-14,5.7,5.8,5.6,5.8
3525,2024-11-13,5.6,5.7,5.5,5.7
3524,2024-11-12,5.7,5.9,5.6,5.7
3523,2024-11-11,5.7,5.9,5.6,5.6
3522,2024-11-08,5.8,5.8,5.7,5.7
3521,2024-11-07,5.8,5.8,5.5,5.8
3520,2024-11-06,5.7,5.7,5.6,5.7
3519,2024-11-05,5.6,5.7,5.5,5.7
3518,2024-11-04,5.8,5.8,5.5,5.7
3517,2024-11-01,5.8,5.9,5.5,5.8
3516,2024-10-31,6.0,6.0,5.8,5.9
3515,2024-10-30,5.8,5.9,5.7,5.9
3514,2024-10-29,5.7,5.9,5.6,5.7
3513,2024-10-28,5.5,5.7,5.5,5.7
3512,2024-10-25,5.5,5.6,5.5,5.6
3511,2024-10-24,5.5,5.7,5.5,5.6
3510,2024-10-23,5.5,5.6,5.4,5.6
3509,2024-10-22,5.5,5.5,5.5,5.5
3508,2024-10-21,5.5,5.6,5.5,5.6
3507,2024-10-18,5.5,5.6,5.5,5.6
3506,2024-10-17,5.5,5.6,5.5,5.6
3505,2024-10-16,5.4,5.6,5.4,5.6
3504,2024-10-15,5.6,5.6,5.5,5.6
3503,2024-10-14,5.6,5.7,5.5,5.7
3502,2024-10-11,5.4,5.6,5.4,5.6
3501,2024-10-10,5.6,5.7,5.5,5.7
3500,2024-10-09,5.5,5.7,5.4,5.5
3499,2024-10-08,5.6,5.7,5.2,5.5
3498,2024-10-07,5.6,5.6,5.6,5.6
3497,2024-10-04,5.5,5.7,5.4,5.7
3496,2024-10-03,5.5,5.7,5.5,5.7
3495,2024-10-02,5.5,5.7,5.5,5.7
3494,2024-10-01,5.6,5.7,5.6,5.7
3493,2024-09-30,5.6,5.6,5.5,5.6
3492,2024-09-27,5.6,5.8,5.5,5.6
3491,2024-09-26,5.6,5.7,5.6,5.7
3490,2024-09-25,5.6,5.8,5.5,5.6
3489,2024-09-24,5.7,5.7,5.6,5.7
3488,2024-09-23,5.6,5.7,5.6,5.7
3487,2024-09-20,5.7,5.7,5.6,5.7
3486,2024-09-19,5.7,5.8,5.6,5.8
3485,2024-09-18,5.8,5.8,5.7,5.8
3484,2024-09-17,5.7,5.8,5.5,5.7
3483,2024-09-16,5.7,5.7,5.7,5.7
3482,2024-09-13,5.7,5.7,5.7,5.7
3481,2024-09-12,5.6,5.7,5.6,5.7
3480,2024-09-11,5.7,5.7,5.7,5.7
3479,2024-09-10,5.6,5.8,5.6,5.8
3478,2024-09-09,5.8,5.8,5.8,5.8
3477,2024-09-06,5.7,5.9,5.7,5.9
3476,2024-09-05,5.7,5.9,5.7,5.9
3475,2024-09-04,5.8,5.9,5.7,5.9
3474,2024-08-30,5.7,5.9,5.7,5.9
3473,2024-08-29,5.8,5.8,5.8,5.8
3472,2024-08-28,5.9,5.9,5.8,5.8
3471,2024-08-27,5.9,5.9,5.9,5.9
3470,2024-08-26,5.8,6.0,5.8,6.0
3469,2024-08-23,5.8,5.9,5.8,5.9
3468,2024-08-22,5.8,5.9,5.8,5.8
3467,2024-08-21,5.9,5.9,5.8,5.8
3466,2024-08-20,5.9,5.9,5.9,5.9
3465,2024-08-19,6.0,6.0,5.8,5.8
3464,2024-08-16,5.7,5.9,5.7,5.9
3463,2024-08-15,5.7,5.7,5.7,5.7
3462,2024-08-14,5.7,5.7,5.7,5.7
3461,2024-08-13,5.7,5.7,5.6,5.7
3460,2024-08-12,5.7,5.7,5.7,5.7
3459,2024-08-09,5.6,5.7,5.6,5.7
3458,2024-08-08,5.7,5.7,5.6,5.7
3457,2024-08-07,5.7,5.7,5.3,5.7
3456,2024-08-06,5.8,5.8,5.6,5.7
3455,2024-08-05,5.9,5.9,5.5,5.6
3454,2024-08-02,5.5,6.0,5.5,6.0
3453,2024-08-01,6.0,6.0,6.0,6.0
3452,2024-07-31,6.0,6.1,6.0,6.0
3451,2024-07-30,6.2,6.2,5.8,6.2
3450,2024-07-29,6.2,6.2,6.1,6.2
3449,2024-07-26,6.1,6.2,6.1,6.2
3448,2024-07-25,6.2,6.3,6.1,6.1
3447,2024-07-24,6.2,6.2,6.1,6.2
3446,2024-07-23,6.3,6.3,6.2,6.2
3445,2024-07-22,6.2,6.4,6.2,6.2
3444,2024-07-19,6.4,6.4,6.3,6.4
3443,2024-07-18,6.2,6.4,6.2,6.3
3442,2024-07-17,6.2,6.3,6.2,6.2
3441,2024-07-16,6.3,6.3,6.2,6.2
3440,2024-07-15,6.3,6.3,6.3,6.3
3439,2024-07-12,6.3,6.3,6.2,6.3
3438,2024-07-11,6.3,6.3,6.3,6.3
3437,2024-07-10,6.3,6.3,6.1,6.2
3436,2024-07-09,6.3,6.4,6.2,6.3
3435,2024-07-08,6.3,6.4,6.2,6.4
3434,2024-07-05,6.4,6.4,6.4,6.4
3433,2024-07-04,6.3,6.4,6.3,6.4
3432,2024-07-03,6.4,6.4,6.3,6.4
3431,2024-07-02,6.3,6.4,6.3,6.3
3430,2024-07-01,6.2,6.4,6.2,6.4
3429,2024-06-28,6.3,6.4,6.3,6.4
3428,2024-06-27,6.4,6.4,6.2,6.4
3427,2024-06-26,6.4,6.4,6.3,6.4
3426,2024-06-25,6.4,6.4,6.4,6.4
3425,2024-06-24,6.6,6.6,6.4,6.4
3424,2024-06-21,6.5,6.6,6.4,6.6
3423,2024-06-20,6.6,6.6,6.4,6.6
3422,2024-06-19,6.6,6.6,6.6,6.6
3421,2024-06-18,6.6,6.6,6.6,6.6
3420,2024-06-17,6.7,6.7,6.4,6.7
3419,2024-06-14,6.7,6.7,6.6,6.7
3418,2024-06-13,6.7,6.7,6.7,6.7
3417,2024-06-12,6.7,6.8,6.6,6.8
3416,2024-06-11,6.9,6.9,6.7,6.9
3415,2024-06-10,6.5,7.0,6.5,6.9
3414,2024-06-07,6.6,6.7,6.5,6.6
3413,2024-06-06,6.6,6.6,6.5,6.6
3412,2024-06-05,6.7,6.7,6.6,6.7
3411,2024-06-04,6.6,6.7,6.5,6.7
3410,2024-06-03,6.5,6.6,6.4,6.6
3409,2024-05-31,6.6,6.6,6.4,6.5
3408,2024-05-30,6.5,6.6,6.5,6.6
3407,2024-05-29,6.7,6.7,6.5,6.6
3406,2024-05-28,6.8,6.8,6.5,6.7
3405,2024-05-27,6.7,6.7,6.6,6.7
3404,2024-05-24,6.5,7.0,6.4,6.6
3403,2024-05-23,6.3,6.5,6.3,6.4
3402,2024-05-22,6.3,6.5,6.3,6.4
3401,2024-05-21,6.3,6.3,6.2,6.3
3400,2024-05-20,6.3,6.5,6.3,6.3
3399,2024-05-17,6.3,6.4,6.3,6.4
3398,2024-05-16,6.3,6.3,6.3,6.3
3397,2024-05-15,6.4,6.4,6.2,6.3
3396,2024-05-14,6.3,6.3,6.2,6.3
3395,2024-05-13,6.3,6.4,6.3,6.3
3394,2024-05-10,6.4,6.4,6.3,6.4
3393,2024-05-09,6.3,6.4,6.3,6.4
3392,2024-05-08,6.3,6.4,6.3,6.4
3391,2024-05-07,6.4,6.4,6.2,6.4
3390,2024-05-06,6.3,6.4,6.2,6.4
3389,2024-05-03,6.3,6.5,6.3,6.4
3388,2024-05-02,6.3,6.3,6.2,6.2
3387,2024-04-26,6.2,6.4,6.2,6.4
3386,2024-04-25,6.4,6.4,6.3,6.4
3385,2024-04-24,6.4,6.5,6.4,6.4
3384,2024-04-23,6.4,6.5,6.4,6.5
3383,2024-04-22,6.4,6.6,6.4,6.5
3382,2024-04-19,6.4,6.5,6.1,6.4
3381,2024-04-17,6.5,6.7,6.4,6.4
3380,2024-04-16,6.5,6.6,5.9,6.5
3379,2024-04-15,6.6,6.6,6.5,6.5
3378,2024-04-12,6.6,6.7,6.6,6.7
3377,2024-04-11,6.6,6.7,6.6,6.6
3376,2024-04-10,6.6,6.7,6.6,6.6
3375,2024-04-09,6.6,6.6,6.6,6.6
3374,2024-04-08,6.6,6.7,6.6,6.6
3373,2024-04-05,6.7,6.7,6.5,6.6
3372,2024-04-04,6.7,6.7,6.7,6.7
3371,2024-04-03,6.8,6.8,6.7,6.7
3370,2024-04-02,6.8,6.8,6.7,6.8
3369,2024-04-01,6.7,6.8,6.7,6.8
3368,2024-03-29,6.8,6.8,6.7,6.7
3367,2024-03-28,6.7,6.8,6.7,6.8
3366,2024-03-27,6.8,6.8,6.7,6.7
3365,2024-03-26,6.7,6.8,6.7,6.8
3364,2024-03-25,6.8,6.8,6.7,6.8
3363,2024-03-22,6.8,6.8,6.8,6.8
3362,2024-03-21,6.7,6.8,6.7,6.8
3361,2024-03-20,6.7,6.8,6.7,6.8
3360,2024-03-19,6.8,6.8,6.7,6.8
3359,2024-03-18,6.8,6.9,6.7,6.9
3358,2024-03-15,6.8,6.9,6.8,6.9
3357,2024-03-14,7.0,7.0,6.8,6.8
3356,2024-03-13,6.9,6.9,6.7,6.9
3355,2024-03-12,6.8,6.8,6.7,6.8
3354,2024-03-11,6.9,6.9,6.7,6.8
3353,2024-03-08,6.9,6.9,6.8,6.9
3352,2024-03-07,6.9,6.9,6.8,6.9
3351,2024-03-06,7.0,7.2,6.9,6.9
3350,2024-03-05,6.9,7.0,6.9,7.0
3349,2024-03-04,6.8,7.0,6.8,6.9
3348,2024-03-01,6.9,6.9,6.3,6.9
3347,2024-02-29,6.8,6.9,6.8,6.9
3346,2024-02-28,6.9,6.9,6.8,6.9
3345,2024-02-27,6.8,6.9,6.8,6.8
3344,2024-02-26,6.9,7.0,6.8,7.0
3343,2024-02-23,7.0,7.0,6.8,6.9
3342,2024-02-22,6.9,7.0,6.9,7.0
3341,2024-02-21,7.0,7.0,6.9,6.9
3340,2024-02-20,6.9,7.1,6.9,7.0
3339,2024-02-19,7.0,7.1,6.9,7.0
3338,2024-02-16,7.0,7.0,6.9,7.0
3337,2024-02-15,6.9,7.0,6.9,7.0
3336,2024-02-07,6.7,6.8,6.7,6.8
3335,2024-02-06,6.8,6.8,6.7,6.7
3334,2024-02-05,6.8,6.8,6.7,6.8
3333,2024-02-02,6.9,6.9,6.7,6.8
3332,2024-02-01,6.7,6.9,6.7,6.9
3331,2024-01-31,6.9,6.9,6.8,6.9
3330,2024-01-30,6.8,6.9,6.7,6.9
3329,2024-01-29,6.9,6.9,6.9,6.9
3328,2024-01-26,6.8,6.8,6.8,6.8
3327,2024-01-25,6.9,6.9,6.8,6.8
3326,2024-01-24,6.9,6.9,6.8,6.9
3325,2024-01-23,6.9,6.9,6.8,6.9
3324,2024-01-22,7.0,7.0,6.9,7.0
3323,2024-01-19,6.9,7.0,6.9,7.0
3322,2024-01-18,7.0,7.0,6.8,7.0
3321,2024-01-17,6.9,7.0,6.9,6.9
3320,2024-01-16,7.0,7.0,6.8,6.9
3319,2024-01-15,6.9,7.0,6.9,6.9
3318,2024-01-12,6.9,7.0,6.8,6.8
3317,2024-01-11,7.0,7.2,7.0,7.1
3316,2024-01-10,7.0,7.1,7.0,7.1
3315,2024-01-09,6.9,7.3,6.9,7.0
3314,2024-01-08,7.1,7.1,6.9,6.9
3313,2024-01-05,7.2,7.3,6.9,7.1
3312,2024-01-04,7.3,7.5,7.2,7.2
3311,2024-01-03,6.9,7.5,6.9,7.3
3310,2024-01-02,6.8,6.9,6.8,6.9
3309,2023-12-29,6.8,6.9,6.8,6.9
3308,2023-12-28,6.9,6.9,6.8,6.9
3307,2023-12-27,6.8,6.9,6.8,6.9
3306,2023-12-26,6.8,6.9,6.7,6.9
3305,2023-12-25,6.9,6.9,6.8,6.8
3304,2023-12-22,6.9,6.9,6.9,6.9
3303,2023-12-21,6.9,7.0,6.9,7.0
3302,2023-12-20,6.8,6.9,6.7,6.8
3301,2023-12-19,6.8,6.9,6.8,6.9
3300,2023-12-18,6.8,6.9,6.7,6.9
3299,2023-12-15,6.9,6.9,6.8,6.9
3298,2023-12-14,7.0,7.0,6.8,6.9
3297,2023-12-13,7.0,7.0,6.7,7.0
3296,2023-12-12,6.9,7.0,6.8,7.0
3295,2023-12-11,6.9,6.9,6.7,6.9
3294,2023-12-08,6.9,7.0,6.9,6.9
3293,2023-12-07,6.9,7.0,6.8,7.0
3292,2023-12-06,6.9,7.0,6.9,7.0
3291,2023-12-05,6.8,6.8,6.7,6.8
3290,2023-12-04,6.9,6.9,6.7,6.8
3289,2023-12-01,6.7,6.8,6.6,6.8
3288,2023-11-30,6.8,6.9,6.8,6.9
3287,2023-11-29,6.8,6.8,6.8,6.8
3286,2023-11-28,6.7,6.9,6.7,6.9
3285,2023-11-27,6.8,6.9,6.7,6.9
3284,2023-11-24,6.8,6.9,6.7,6.7
3283,2023-11-23,7.0,7.0,6.9,6.9
3282,2023-11-22,6.9,7.1,6.9,7.0
3281,2023-11-21,7.1,7.1,7.0,7.0
3280,2023-11-20,7.1,7.1,6.9,7.1
3279,2023-11-17,7.1,7.3,7.0,7.1
3278,2023-11-16,7.3,7.4,7.1,7.1
3277,2023-11-15,7.0,7.4,6.9,7.3
3276,2023-11-14,7.0,7.0,6.9,6.9
3275,2023-11-13,7.0,7.0,6.9,6.9
3274,2023-11-10,6.9,7.0,6.8,7.0
3273,2023-11-09,7.0,7.0,6.8,7.0
3272,2023-11-08,6.8,7.0,6.8,6.9
3271,2023-11-07,6.9,6.9,6.7,6.8
3270,2023-11-06,6.6,6.9,6.6,6.9
3269,2023-11-03,6.9,7.0,6.5,6.9
3268,2023-11-02,6.7,7.0,6.7,6.9
3267,2023-11-01,6.7,6.7,6.6,6.7
3266,2023-10-31,6.7,6.8,6.7,6.7
3265,2023-10-30,6.5,6.7,6.4,6.7
3264,2023-10-27,6.1,6.5,6.1,6.3
3263,2023-10-26,6.7,6.7,6.3,6.3
3262,2023-10-25,6.9,7.0,6.9,6.9
3261,2023-10-24,6.8,6.9,6.7,6.9
3260,2023-10-23,6.7,6.9,6.5,6.8
3259,2023-10-20,6.6,6.7,6.4,6.5
3258,2023-10-19,6.5,6.8,6.4,6.5
3257,2023-10-18,7.0,7.0,6.5,6.5
3256,2023-10-17,7.0,7.1,6.9,6.9
3255,2023-10-16,7.3,7.3,7.0,7.1
3254,2023-10-13,7.3,7.3,7.0,7.3
3253,2023-10-12,7.4,7.5,7.1,7.4
3252,2023-10-11,7.0,7.5,7.0,7.5
3251,2023-10-10,6.9,7.1,6.8,6.9
3250,2023-10-09,6.9,6.9,6.7,6.8
3249,2023-10-06,6.9,7.0,6.5,6.9
3248,2023-10-05,7.3,7.3,7.1,7.1
3247,2023-10-04,7.3,7.4,6.9,7.4
3246,2023-10-03,7.4,7.5,7.2,7.4
3245,2023-10-02,7.4,7.5,7.3,7.5
3244,2023-09-29,7.2,7.4,7.2,7.4
3243,2023-09-28,7.4,7.5,7.2,7.4
3242,2023-09-27,7.4,7.4,7.2,7.3
3241,2023-09-26,7.4,7.5,7.3,7.5
3240,2023-09-25,7.5,7.5,7.4,7.5
3239,2023-09-22,7.6,7.6,7.4,7.6
3238,2023-09-21,7.6,7.7,7.6,7.6
3237,2023-09-20,7.5,7.6,7.4,7.6
3236,2023-09-19,7.4,7.6,7.4,7.4
3235,2023-09-18,7.5,7.7,7.4,7.4
3234,2023-09-15,7.6,7.6,7.4,7.5
3233,2023-09-14,7.8,7.8,7.5,7.5
3232,2023-09-13,7.9,7.9,7.8,7.8
3231,2023-09-12,7.8,7.9,7.8,7.9
3230,2023-09-11,8.0,8.1,7.8,7.9
3229,2023-09-08,8.0,8.1,8.0,8.0
3228,2023-09-07,8.1,8.1,8.0,8.1
3227,2023-09-06,8.2,8.2,8.0,8.1
3226,2023-09-05,8.2,8.2,8.1,8.2
3225,2023-08-31,8.0,8.2,8.0,8.2
3224,2023-08-30,8.0,8.2,8.0,8.0
3223,2023-08-29,8.0,8.2,8.0,8.1
3222,2023-08-28,8.1,8.2,8.0,8.1
3221,2023-08-25,8.2,8.2,7.9,8.1
3220,2023-08-24,7.9,8.1,7.8,8.1
3219,2023-08-23,8.0,8.0,7.8,8.0
