,Date,Open,High,Low,Close,Volume
876,2025-08-13,50.2,50.2,50.1,50.1,800
875,2025-08-12,50.6,50.6,50.5,50.5,7100
874,2025-08-11,51.0,51.3,50.0,51.3,28500
873,2025-08-08,51.4,51.4,51.3,51.3,1200
872,2025-08-07,51.0,51.5,51.0,51.5,400
871,2025-08-06,51.0,52.0,50.8,52.0,5800
870,2025-08-05,51.0,51.0,50.9,50.9,3200
869,2025-08-04,51.0,52.0,50.5,51.8,18600
868,2025-08-01,52.0,52.0,51.0,52.0,31700
867,2025-07-31,51.8,51.8,50.8,51.2,800
866,2025-07-30,51.8,51.8,51.0,51.0,2500
865,2025-07-29,52.3,53.0,51.0,53.0,1800
864,2025-07-28,53.1,53.5,53.0,53.0,11100
863,2025-07-25,53.4,53.5,53.0,53.0,1500
862,2025-07-24,52.5,52.5,52.3,52.5,1700
861,2025-07-23,53.0,53.0,52.0,52.0,1600
860,2025-07-22,51.7,53.0,51.7,53.0,11100
859,2025-07-21,51.7,53.0,51.6,53.0,24300
858,2025-07-18,51.7,51.7,51.7,51.7,100
857,2025-07-17,51.5,52.5,51.4,52.5,3000
856,2025-07-16,51.4,54.5,51.4,52.0,10400
855,2025-07-15,51.6,52.0,51.5,51.5,16100
854,2025-07-14,51.5,54.0,51.5,51.5,6500
853,2025-07-11,51.1,52.3,51.0,51.5,25600
852,2025-07-09,52.0,55.0,52.0,52.0,7800
851,2025-07-08,51.0,51.1,51.0,51.0,17200
850,2025-07-07,51.1,51.2,51.0,51.0,7600
849,2025-07-04,52.5,52.5,51.0,51.0,29000
848,2025-07-03,50.5,52.5,50.5,52.5,700
847,2025-07-02,50.0,53.5,50.0,53.5,9700
846,2025-07-01,53.6,55.0,52.5,52.5,54800
845,2025-06-30,50.5,54.5,50.5,53.6,12400
844,2025-06-27,49.5,50.8,49.0,50.0,7200
843,2025-06-26,46.4,49.7,46.0,49.7,168600
842,2025-06-25,46.5,46.5,46.0,46.5,6700
841,2025-06-24,43.0,48.0,43.0,47.0,7800
840,2025-06-23,43.6,43.6,43.6,43.6,200
839,2025-06-20,43.8,44.1,43.5,43.7,17300
838,2025-06-19,43.5,43.9,43.4,43.8,19300
837,2025-06-18,41.3,45.0,41.3,43.5,116200
836,2025-06-17,41.1,41.1,39.8,41.0,1600
835,2025-06-16,39.6,41.2,39.5,39.7,2000
834,2025-06-13,39.5,39.8,39.5,39.6,6700
833,2025-06-12,39.8,39.8,39.5,39.5,4100
832,2025-06-11,39.0,39.4,39.0,39.4,18200
831,2025-06-10,38.8,39.0,38.5,39.0,3000
830,2025-06-09,38.5,38.8,38.0,38.8,5800
829,2025-06-06,38.5,39.0,38.5,38.7,2900
828,2025-06-05,39.0,41.0,38.3,39.0,9200
827,2025-06-04,38.5,38.8,38.5,38.8,6100
826,2025-06-03,38.5,39.0,38.3,39.0,9200
825,2025-06-02,37.1,38.7,37.1,38.5,9500
824,2025-05-30,38.5,38.7,38.5,38.7,6700
823,2025-05-29,38.7,38.8,38.5,38.8,16300
822,2025-05-28,40.8,40.8,38.7,38.7,2200
821,2025-05-27,39.0,43.0,39.0,39.0,1400
820,2025-05-26,38.0,38.9,38.0,38.9,14400
819,2025-05-23,39.0,40.0,39.0,39.0,1000
818,2025-05-22,38.0,41.0,38.0,38.9,7000
817,2025-05-21,37.5,37.5,37.0,37.1,8100
816,2025-05-20,37.5,37.5,37.1,37.4,7400
815,2025-05-19,36.9,37.2,36.8,37.2,41200
814,2025-05-15,36.5,37.0,35.7,36.9,173500
813,2025-05-14,35.0,37.2,35.0,37.2,73400
812,2025-05-13,36.3,38.0,34.6,35.9,86700
811,2025-05-12,36.5,38.2,35.2,35.5,57400
810,2025-05-09,35.3,38.2,35.2,35.6,30800
809,2025-05-08,39.9,39.9,35.0,35.3,108200
808,2025-05-07,35.9,36.5,35.5,35.7,87600
807,2025-05-06,37.0,37.0,35.4,36.7,90100
806,2025-05-05,35.0,35.5,35.0,35.5,94500
805,2025-04-29,39.0,39.0,35.2,35.5,78000
804,2025-04-28,34.5,40.0,34.5,35.1,563800
803,2025-04-25,36.0,39.4,34.3,35.2,620600
802,2025-04-24,34.5,36.0,34.0,36.0,343400
801,2025-04-23,32.5,33.9,30.0,33.9,36000
800,2025-04-22,29.9,31.5,29.0,29.9,68200
799,2025-04-21,29.0,30.0,28.5,29.9,14000
798,2025-04-18,28.5,29.9,26.5,29.8,80100
797,2025-04-17,26.0,28.0,25.5,27.0,88700
796,2025-04-16,26.5,27.8,24.6,26.0,30800
795,2025-04-15,28.3,28.5,24.8,25.9,11600
794,2025-04-14,24.8,24.8,22.1,24.8,39300
793,2025-04-11,21.2,21.6,20.2,21.6,85800
792,2025-04-10,17.8,19.6,17.2,19.6,72600
791,2025-04-09,17.1,17.1,17.1,17.1,1000
790,2025-04-08,17.5,17.5,16.7,17.0,60100
789,2025-04-04,17.0,17.0,17.0,17.0,300
788,2025-04-03,17.0,17.2,16.9,17.1,12200
787,2025-04-02,17.2,17.4,17.2,17.4,1000
786,2025-04-01,17.3,17.3,17.2,17.2,1000
785,2025-03-31,17.4,17.4,17.4,17.4,400
784,2025-03-27,17.0,17.7,16.8,16.8,3100
783,2025-03-25,17.8,17.8,17.8,17.8,700
782,2025-03-24,18.0,18.5,17.0,17.0,1400
781,2025-03-21,18.0,18.0,17.0,17.0,4100
780,2025-03-20,17.0,17.0,17.0,17.0,3200
779,2025-03-19,17.5,18.0,17.0,17.5,2400
778,2025-03-18,17.0,17.0,17.0,17.0,8100
777,2025-03-17,17.0,17.0,17.0,17.0,5600
776,2025-03-14,16.9,17.3,16.9,17.0,11000
775,2025-03-13,14.6,17.0,14.6,16.2,500
774,2025-03-12,17.9,17.9,14.5,14.5,200
773,2025-03-11,15.4,16.2,15.4,16.2,5000
772,2025-03-10,15.4,15.4,15.4,15.4,5800
771,2025-03-07,15.5,15.5,15.5,15.5,100
770,2025-03-06,15.5,15.5,15.5,15.5,200
769,2025-03-05,15.2,15.2,15.2,15.2,1300
768,2025-03-04,15.1,15.1,15.1,15.1,2000
767,2025-03-03,15.1,15.1,15.0,15.1,12600
766,2025-02-28,15.2,15.2,15.0,15.0,6100
765,2025-02-27,14.8,15.5,14.8,15.5,10300
764,2025-02-26,14.3,16.0,14.3,16.0,6100
763,2025-02-25,14.8,15.8,14.8,15.8,2000
762,2025-02-24,15.1,15.1,15.1,15.1,1000
761,2025-02-21,14.5,15.2,14.5,15.2,2900
760,2025-02-20,14.6,15.2,14.6,15.2,5100
759,2025-02-19,14.2,15.5,14.2,15.2,2700
758,2025-02-18,14.6,15.2,14.4,15.2,2600
757,2025-02-17,15.3,16.0,15.3,16.0,3600
756,2025-02-14,15.4,15.4,15.4,15.4,1200
755,2025-02-13,14.7,17.2,14.7,15.0,8400
754,2025-02-12,15.0,15.2,14.9,15.2,12000
753,2025-02-11,15.0,15.0,15.0,15.0,1000
752,2025-02-10,15.0,15.0,15.0,15.0,100
751,2025-02-07,15.2,15.2,15.0,15.0,3800
750,2025-02-06,15.5,15.6,15.1,15.6,900
749,2025-02-05,15.0,15.5,14.7,14.7,1200
748,2025-02-04,15.0,15.0,15.0,15.0,200
747,2025-02-03,14.3,16.0,14.3,14.5,2100
746,2025-01-24,13.9,14.4,13.9,14.4,1900
745,2025-01-23,12.1,14.0,12.1,14.0,26300
744,2025-01-22,12.2,12.2,12.1,12.1,3800
743,2025-01-21,12.0,12.0,12.0,12.0,800
742,2025-01-20,12.2,12.5,12.2,12.5,1300
741,2025-01-17,12.1,12.2,12.1,12.2,1600
740,2025-01-16,12.0,12.2,12.0,12.2,6600
739,2025-01-15,12.2,12.2,12.2,12.2,1000
738,2025-01-14,12.1,12.1,12.1,12.1,2000
737,2025-01-13,12.1,12.8,12.1,12.2,8700
736,2025-01-10,12.2,12.2,12.2,12.2,1000
735,2025-01-09,12.2,12.2,12.2,12.2,1500
734,2025-01-08,12.2,12.2,12.2,12.2,800
733,2025-01-07,12.1,12.3,12.1,12.3,3000
732,2025-01-06,14.1,14.1,14.1,14.1,100
731,2025-01-03,12.3,12.5,12.1,12.1,7700
730,2025-01-02,12.8,13.0,12.8,13.0,5700
729,2024-12-31,15.2,15.2,13.3,14.3,1200
728,2024-12-30,13.3,13.3,13.3,13.3,800
727,2024-12-27,12.8,12.8,12.8,12.8,2100
726,2024-12-26,12.9,12.9,12.7,12.7,4100
725,2024-12-25,12.8,12.8,12.8,12.8,3000
724,2024-12-24,13.0,13.0,12.9,12.9,2900
723,2024-12-23,13.4,13.4,12.9,12.9,2700
722,2024-12-20,14.0,14.0,13.0,13.1,6700
721,2024-12-19,14.0,14.0,13.1,13.8,17300
720,2024-12-18,14.3,14.5,13.7,13.7,18800
719,2024-12-17,14.1,14.4,14.1,14.4,1200
718,2024-12-16,14.3,14.3,14.0,14.3,3000
717,2024-12-13,14.0,14.3,14.0,14.3,4200
716,2024-12-12,13.9,14.0,13.8,13.8,4200
715,2024-12-11,13.8,13.9,13.5,13.8,16600
714,2024-12-10,14.0,14.0,13.8,13.8,6900
713,2024-12-09,14.0,14.0,13.8,13.8,5300
712,2024-12-06,13.9,13.9,13.8,13.8,6200
711,2024-12-05,13.9,13.9,13.9,13.9,4400
710,2024-12-04,14.0,14.0,13.7,14.0,5700
709,2024-12-03,14.0,14.0,13.9,14.0,2500
708,2024-12-02,13.9,14.0,13.9,13.9,3000
707,2024-11-29,13.9,14.0,13.8,14.0,4600
706,2024-11-28,14.0,14.0,13.8,13.8,7900
705,2024-11-27,13.9,14.0,13.8,13.8,4300
704,2024-11-26,13.9,13.9,13.8,13.8,3900
703,2024-11-25,13.9,13.9,13.9,13.9,3200
702,2024-11-22,13.9,14.0,13.8,13.8,4500
701,2024-11-21,13.8,13.9,13.8,13.8,6100
700,2024-11-20,13.8,14.0,13.8,13.8,3300
699,2024-11-19,14.0,14.0,13.6,13.6,11700
698,2024-11-18,14.0,14.0,14.0,14.0,3800
697,2024-11-15,13.9,14.0,13.8,14.0,5400
696,2024-11-14,14.0,14.0,13.9,13.9,9200
695,2024-11-13,14.0,14.1,13.9,14.1,7100
694,2024-11-12,14.0,14.0,13.8,13.8,9800
693,2024-11-11,13.8,14.0,13.6,14.0,6200
692,2024-11-08,13.7,14.0,13.7,13.7,8700
691,2024-11-07,13.6,14.0,13.2,13.4,21000
690,2024-11-06,13.6,14.5,13.3,14.0,42300
689,2024-11-05,13.7,13.9,13.3,13.7,22600
688,2024-11-04,13.5,13.5,13.4,13.5,7100
687,2024-11-01,12.9,13.8,12.9,13.5,17500
686,2024-10-31,13.3,13.3,12.5,13.0,6200
685,2024-10-30,11.8,12.0,11.5,12.0,31000
684,2024-10-29,10.3,10.9,10.3,10.9,300
683,2024-10-28,10.3,10.3,10.3,10.3,200
682,2024-10-25,10.4,10.5,10.4,10.4,3500
681,2024-10-24,10.4,10.8,10.4,10.8,2300
680,2024-10-23,10.0,10.0,10.0,10.0,5500
679,2024-10-22,10.5,10.5,10.5,10.5,2400
678,2024-10-21,10.5,10.8,10.5,10.8,300
677,2024-10-16,11.0,11.0,11.0,11.0,3000
676,2024-10-11,10.6,11.2,10.6,11.2,400
675,2024-10-10,10.5,10.6,10.5,10.6,1400
674,2024-10-08,10.0,10.0,10.0,10.0,100
673,2024-10-04,10.0,10.0,10.0,10.0,5000
672,2024-09-30,10.8,10.8,10.8,10.8,4400
671,2024-09-26,11.0,11.0,11.0,11.0,500
670,2024-09-25,11.5,11.5,11.5,11.5,300
669,2024-09-24,10.0,10.5,10.0,10.5,2700
668,2024-09-19,11.6,11.6,11.6,11.6,100
667,2024-09-18,11.0,11.7,11.0,11.7,1000
666,2024-09-16,11.8,11.8,11.8,11.8,100
665,2024-09-13,11.0,11.0,11.0,11.0,700
664,2024-09-12,11.0,11.0,11.0,11.0,900
663,2024-09-11,11.1,11.1,11.1,11.1,2500
662,2024-09-10,11.0,11.0,11.0,11.0,200
661,2024-09-09,11.0,11.0,11.0,11.0,4200
660,2024-09-05,11.0,11.0,11.0,11.0,4200
659,2024-09-04,9.6,11.1,9.6,10.8,5200
658,2024-08-29,11.1,11.1,11.1,11.1,100
657,2024-08-26,10.8,10.9,10.8,10.8,600
656,2024-08-23,11.0,11.0,10.8,10.8,7000
655,2024-08-21,11.9,11.9,11.9,11.9,100
654,2024-08-19,10.5,10.5,10.5,10.5,600
653,2024-08-14,10.5,10.5,10.5,10.5,1900
652,2024-08-13,10.5,10.5,10.5,10.5,100
651,2024-08-12,11.0,11.5,11.0,11.3,4200
650,2024-08-09,11.5,11.5,10.6,11.0,9300
649,2024-08-08,10.9,10.9,10.9,10.9,300
648,2024-08-07,9.4,11.0,9.3,11.0,30700
647,2024-08-06,11.7,11.7,10.4,10.4,1500
646,2024-08-05,11.8,11.8,11.8,11.8,1000
645,2024-08-02,10.3,11.7,10.3,11.7,6100
644,2024-08-01,10.1,10.9,10.0,10.9,2500
643,2024-07-31,10.0,11.0,10.0,11.0,700
642,2024-07-30,10.5,10.5,10.4,10.5,5800
641,2024-07-26,10.5,10.5,9.0,10.5,3200
640,2024-07-25,10.5,10.5,10.5,10.5,0
639,2024-07-24,10.5,10.5,10.5,10.5,585
638,2024-07-23,10.5,10.5,10.0,10.0,7400
637,2024-07-22,10.3,10.3,10.3,10.3,500
636,2024-07-19,12.1,12.1,12.1,12.1,0
635,2024-07-18,12.3,12.3,12.0,12.0,612
634,2024-07-17,11.4,11.4,11.4,11.4,0
633,2024-07-16,11.0,12.0,11.0,11.4,4900
632,2024-07-15,10.6,10.6,10.6,10.6,1200
631,2024-07-12,10.6,10.6,10.6,10.6,7000
630,2024-07-11,10.7,10.8,10.6,10.6,2440
629,2024-07-10,10.8,10.8,10.8,10.8,0
628,2024-07-09,10.8,10.8,10.8,10.8,0
627,2024-07-08,10.8,10.8,10.7,10.8,1600
626,2024-07-05,10.7,10.7,10.7,10.7,1300
625,2024-07-04,10.8,10.8,10.6,10.8,2100
624,2024-07-03,10.9,10.9,10.8,10.8,1700
623,2024-07-02,10.7,10.8,10.7,10.8,2609
622,2024-07-01,10.89,10.89,10.5,10.6,3800
621,2024-06-28,10.99,10.99,10.6,10.6,4500
620,2024-06-27,10.31,11.58,10.31,10.89,410
619,2024-06-26,10.89,10.89,10.8,10.89,1600
618,2024-06-25,11.09,11.09,10.8,10.8,5100
617,2024-06-24,11.58,11.58,10.89,11.48,10800
616,2024-06-21,11.48,11.78,11.09,11.58,24700
615,2024-06-20,10.7,11.29,10.7,11.29,28400
614,2024-06-19,10.8,10.89,10.6,10.89,10709
613,2024-06-18,10.5,10.7,10.5,10.6,16364
612,2024-06-17,10.7,10.8,10.4,10.5,28000
611,2024-06-14,10.8,10.8,10.8,10.8,100
610,2024-06-13,10.8,10.8,10.6,10.6,2100
609,2024-06-12,10.7,10.8,10.5,10.7,2500
608,2024-06-11,10.89,10.89,10.89,10.89,100
607,2024-06-10,10.7,10.8,10.01,10.8,1600
606,2024-06-07,10.4,10.8,10.4,10.7,4500
605,2024-06-06,10.6,10.6,10.6,10.6,1516
604,2024-06-05,11.29,11.29,10.5,10.7,400
603,2024-06-04,11.48,11.48,11.48,11.48,100
602,2024-06-03,10.5,10.5,10.5,10.5,1100
601,2024-05-31,10.5,10.5,10.5,10.5,1000
600,2024-05-30,10.4,10.5,10.4,10.4,2200
599,2024-05-29,10.4,10.4,10.4,10.4,0
598,2024-05-28,10.5,10.5,10.21,10.21,8900
597,2024-05-27,10.5,10.5,10.5,10.5,0
596,2024-05-24,10.4,10.6,10.4,10.6,2100
595,2024-05-23,10.4,10.4,10.4,10.4,2500
594,2024-05-22,10.5,10.6,10.31,10.6,6630
593,2024-05-21,10.5,10.8,10.5,10.8,516
592,2024-05-20,10.8,10.8,10.8,10.8,1209
591,2024-05-17,10.89,10.89,10.8,10.89,800
590,2024-05-16,10.5,11.68,10.5,11.68,500
589,2024-05-15,10.5,10.5,10.5,10.5,0
588,2024-05-14,10.5,10.5,10.5,10.5,700
587,2024-05-13,10.31,10.8,10.31,10.8,3800
586,2024-05-10,10.31,10.31,10.31,10.31,300
585,2024-05-09,10.31,10.31,10.31,10.31,0
584,2024-05-08,10.31,10.31,10.31,10.31,0
583,2024-05-07,10.31,10.31,10.31,10.31,1000
582,2024-05-06,10.31,10.31,10.31,10.31,300
581,2024-05-03,10.31,10.31,10.31,10.31,100
580,2024-05-02,10.31,10.31,10.21,10.31,2100
579,2024-04-26,10.4,10.4,10.01,10.31,4000
578,2024-04-25,10.5,10.5,10.5,10.5,0
577,2024-04-24,10.31,10.7,10.31,10.6,501
576,2024-04-23,10.5,10.5,10.5,10.5,0
575,2024-04-22,10.5,10.5,10.5,10.5,0
574,2024-04-19,10.6,10.6,10.5,10.5,8341
573,2024-04-17,10.7,10.7,10.4,10.6,600
572,2024-04-16,10.7,10.7,10.5,10.6,5300
571,2024-04-15,10.7,10.8,10.7,10.8,4425
570,2024-04-12,10.8,10.8,10.8,10.8,0
569,2024-04-11,10.8,10.8,10.7,10.8,1301
568,2024-04-10,10.8,10.89,10.8,10.8,4515
567,2024-04-09,10.8,10.89,10.8,10.89,1500
566,2024-04-08,10.99,10.99,10.99,10.99,101
565,2024-04-05,10.89,11.58,10.89,11.39,3400
564,2024-04-04,10.89,11.58,10.8,11.29,18805
563,2024-04-03,10.8,11.19,10.8,11.19,1440
562,2024-04-02,10.6,10.8,10.6,10.8,4300
561,2024-04-01,10.5,10.6,10.5,10.6,3110
560,2024-03-29,10.5,10.5,10.5,10.5,4300
559,2024-03-28,10.31,10.7,10.31,10.5,1900
558,2024-03-27,10.5,10.5,10.5,10.5,10
557,2024-03-26,10.5,10.5,10.5,10.5,3001
556,2024-03-25,10.89,10.89,10.89,10.89,0
555,2024-03-22,10.7,10.89,10.7,10.89,2416
554,2024-03-21,10.7,10.7,10.7,10.7,10
553,2024-03-20,10.5,10.8,10.4,10.6,8000
552,2024-03-19,10.7,10.7,10.21,10.31,2310
551,2024-03-18,11.09,11.09,10.5,11.09,1620
550,2024-03-15,10.11,11.78,10.11,11.78,3100
549,2024-03-14,10.31,10.7,10.21,10.7,15800
548,2024-03-13,10.7,10.7,10.7,10.7,10
547,2024-03-12,10.7,10.7,10.7,10.7,1000
546,2024-03-11,10.8,10.8,10.8,10.8,100
545,2024-03-08,10.8,10.8,10.8,10.8,500
544,2024-03-07,10.31,10.6,10.31,10.6,1100
543,2024-03-06,10.4,10.5,10.4,10.5,400
542,2024-03-05,10.5,10.5,10.31,10.4,7600
541,2024-03-04,10.21,10.5,10.21,10.4,507
540,2024-03-01,10.21,10.21,10.11,10.21,5100
539,2024-02-29,10.11,10.31,10.01,10.21,6700
538,2024-02-28,10.6,10.6,10.6,10.6,0
537,2024-02-27,10.6,10.6,10.6,10.6,1850
536,2024-02-26,10.6,10.6,10.6,10.6,0
535,2024-02-23,10.6,10.6,10.6,10.6,300
534,2024-02-22,10.6,10.6,10.6,10.6,1000
533,2024-02-21,10.7,10.8,10.7,10.8,4400
532,2024-02-20,10.6,10.6,10.6,10.6,2000
531,2024-02-19,10.8,10.8,10.8,10.8,0
530,2024-02-16,10.8,10.89,10.8,10.8,4700
529,2024-02-15,10.8,10.8,10.8,10.8,3500
528,2024-02-07,10.8,10.8,10.8,10.8,3000
527,2024-02-06,10.8,10.8,10.8,10.8,100
526,2024-02-05,10.8,11.09,10.7,10.7,13224
525,2024-02-02,10.8,12.17,10.6,10.7,26800
524,2024-02-01,10.8,10.99,10.8,10.8,12100
523,2024-01-31,10.8,10.89,10.6,10.6,7920
522,2024-01-30,10.8,10.8,10.8,10.8,600
521,2024-01-29,10.89,11.09,10.89,10.99,5200
520,2024-01-26,10.6,10.89,10.6,10.89,1626
519,2024-01-25,10.6,10.6,10.6,10.6,505
518,2024-01-24,11.29,11.29,10.7,11.19,4700
517,2024-01-23,10.89,11.09,10.89,11.09,1610
516,2024-01-22,10.5,12.27,10.5,11.48,5636
515,2024-01-19,10.4,10.8,10.4,10.8,6629
514,2024-01-18,10.8,10.8,10.8,10.8,5200
513,2024-01-17,10.8,10.8,10.7,10.7,1500
512,2024-01-16,11.19,11.19,10.31,10.31,1320
511,2024-01-15,10.7,10.7,10.7,10.7,10
510,2024-01-12,10.6,10.8,10.6,10.8,22600
509,2024-01-11,10.21,10.31,10.21,10.31,6400
508,2024-01-10,10.21,10.31,10.21,10.21,4420
507,2024-01-09,10.21,10.21,10.21,10.21,175
506,2024-01-08,10.31,10.31,10.31,10.31,900
505,2024-01-05,10.31,10.4,10.11,10.11,6400
504,2024-01-04,10.89,10.89,9.82,10.21,27100
503,2024-01-03,10.89,10.89,10.89,10.89,0
502,2024-01-02,10.8,12.37,10.8,12.37,1300
501,2023-12-29,10.8,10.8,10.8,10.8,0
500,2023-12-28,10.8,10.8,10.8,10.8,0
499,2023-12-27,10.8,10.8,10.8,10.8,0
498,2023-12-26,10.8,10.8,10.8,10.8,1200
497,2023-12-25,10.4,10.4,10.4,10.4,30
496,2023-12-22,10.4,10.4,10.4,10.4,0
495,2023-12-21,10.4,10.4,10.4,10.4,0
494,2023-12-20,10.4,10.5,10.4,10.5,4100
493,2023-12-19,12.17,12.17,12.17,12.17,100
492,2023-12-18,11.58,11.58,11.58,11.58,0
491,2023-12-15,11.58,11.58,11.58,11.58,100
490,2023-12-14,10.5,12.27,10.01,12.27,5100
489,2023-12-13,11.19,11.19,11.19,11.19,0
488,2023-12-12,11.19,11.19,11.19,11.19,3900
487,2023-12-11,11.19,11.29,11.19,11.29,800
486,2023-12-08,11.39,11.39,11.39,11.39,0
485,2023-12-07,11.39,11.39,11.39,11.39,0
484,2023-12-06,11.39,11.39,11.39,11.39,900
483,2023-12-05,10.89,10.99,10.89,10.99,200
482,2023-12-04,10.8,12.27,9.91,12.27,3900
481,2023-12-01,11.58,11.58,11.58,11.58,0
480,2023-11-30,11.58,11.58,11.58,11.58,800
479,2023-11-29,11.58,11.68,11.58,11.68,200
478,2023-11-28,10.31,10.31,9.91,9.91,300
477,2023-11-27,11.19,11.19,11.19,11.19,100
476,2023-11-24,10.5,10.5,10.5,10.5,0
475,2023-11-23,11.19,11.19,10.31,10.31,400
474,2023-11-22,10.11,10.11,10.11,10.11,0
473,2023-11-21,10.11,10.11,10.11,10.11,900
472,2023-11-20,10.11,10.11,10.11,10.11,201
471,2023-11-17,10.21,10.21,10.21,10.21,0
470,2023-11-16,10.11,10.4,10.11,10.4,1300
469,2023-11-15,10.01,10.7,10.01,10.11,2800
468,2023-11-14,10.11,10.21,10.01,10.21,2100
467,2023-11-13,10.31,10.4,9.42,9.82,11200
466,2023-11-10,10.4,10.4,10.4,10.4,900
465,2023-11-09,10.6,10.6,10.6,10.6,3000
464,2023-11-08,10.6,10.6,10.6,10.6,800
463,2023-11-07,10.8,10.8,10.21,10.6,3300
462,2023-11-06,10.7,10.7,10.7,10.7,100
461,2023-11-03,10.99,11.39,10.8,10.8,5000
460,2023-11-02,9.91,10.11,9.42,10.11,9300
459,2023-11-01,8.64,10.99,8.64,10.99,1100
458,2023-10-31,10.11,10.11,10.11,10.11,100
457,2023-10-30,10.11,10.4,10.11,10.4,17109
456,2023-10-27,10.5,10.6,10.5,10.6,5900
455,2023-10-26,10.99,11.09,10.31,10.31,4000
454,2023-10-25,10.31,10.31,10.31,10.31,111
453,2023-10-24,10.99,10.99,10.99,10.99,0
452,2023-10-23,10.99,10.99,10.99,10.99,100
451,2023-10-20,10.99,10.99,10.99,10.99,100
450,2023-10-19,10.11,10.11,10.11,10.11,1045
449,2023-10-18,10.11,10.11,10.11,10.11,100
448,2023-10-17,11.29,11.29,11.29,11.29,100
447,2023-10-16,10.7,10.7,10.7,10.7,0
446,2023-10-13,10.7,10.7,10.7,10.7,0
445,2023-10-12,10.7,10.7,10.6,10.6,15000
444,2023-10-11,10.8,10.8,10.7,10.7,1035
443,2023-10-10,10.7,10.8,10.7,10.8,16700
442,2023-10-09,10.7,10.7,10.7,10.7,100
441,2023-10-06,9.72,11.39,9.72,11.39,300
440,2023-10-05,11.58,11.58,10.4,10.4,300
439,2023-10-04,11.58,11.58,11.48,11.58,3700
438,2023-10-03,11.58,11.58,11.58,11.58,0
437,2023-10-02,11.58,11.58,11.58,11.58,950
436,2023-09-29,12.17,12.17,12.17,12.17,100
435,2023-09-28,11.29,11.39,11.29,11.39,7100
434,2023-09-27,13.05,13.05,13.05,13.05,100
433,2023-09-26,11.78,11.78,11.78,11.78,43
432,2023-09-25,11.78,11.78,11.78,11.78,100
431,2023-09-22,13.74,13.74,11.39,11.78,5400
430,2023-09-21,13.05,13.15,12.27,12.27,10500
429,2023-09-20,11.97,12.07,11.97,12.07,1800
428,2023-09-19,12.07,12.07,11.97,11.97,5243
427,2023-09-18,12.47,12.47,12.27,12.27,2500
426,2023-09-15,12.37,12.37,12.07,12.07,4500
425,2023-09-14,12.56,12.56,12.07,12.07,5100
424,2023-09-13,12.07,12.76,12.07,12.76,1540
423,2023-09-12,12.47,12.56,12.27,12.27,3700
422,2023-09-11,12.66,12.66,12.66,12.66,3001
421,2023-09-08,11.78,11.97,11.78,11.97,5800
420,2023-09-07,11.29,11.88,11.29,11.88,6600
419,2023-09-06,12.47,12.47,11.78,12.27,17410
418,2023-09-05,12.47,12.56,12.37,12.47,9700
417,2023-08-31,13.25,13.25,12.27,12.37,6300
