,Date,Open,High,Low,Close
2358,2025-07-23,7.5,7.55,7.46,7.55
2357,2025-07-22,7.38,7.43,7.38,7.43
2356,2025-07-21,7.38,7.38,7.38,7.38
2355,2025-07-18,7.11,7.38,7.11,7.38
2354,2025-07-15,7.39,7.4,7.39,7.4
2353,2025-07-11,7.38,7.4,7.2,7.4
2352,2025-07-10,7.15,7.43,7.15,7.43
2351,2025-07-09,7.38,7.39,7.36,7.38
2350,2025-07-07,7.1,7.38,7.1,7.38
2349,2025-07-04,7.05,7.42,7.05,7.4
2348,2025-07-03,7.04,7.04,7.04,7.04
2347,2025-07-02,7.31,7.48,7.31,7.48
2346,2025-06-30,7.43,7.5,7.43,7.5
2345,2025-06-25,7.05,7.44,7.05,7.44
2344,2025-06-24,7.0,7.3,7.0,7.27
2343,2025-06-20,7.45,7.49,7.06,7.49
2342,2025-06-19,7.1,7.47,7.0,7.45
2341,2025-06-17,7.49,7.49,7.49,7.49
2340,2025-06-16,7.12,7.5,7.12,7.5
2339,2025-06-13,7.12,7.12,7.12,7.12
2338,2025-06-12,7.01,7.49,7.01,7.49
2337,2025-06-11,7.49,7.49,7.49,7.49
2336,2025-06-10,7.1,7.1,7.1,7.1
2335,2025-06-09,7.25,7.6,7.1,7.6
2334,2025-06-06,7.1,7.25,7.1,7.25
2333,2025-06-05,7.1,7.1,7.1,7.1
2332,2025-06-04,7.11,7.57,7.11,7.57
2331,2025-06-03,7.1,7.1,7.1,7.1
2330,2025-06-02,7.1,7.1,7.1,7.1
2329,2025-05-30,7.3,7.3,7.3,7.3
2328,2025-05-29,7.27,7.4,7.0,7.3
2327,2025-05-28,7.29,7.3,7.29,7.3
2326,2025-05-27,7.8,7.8,7.29,7.29
2325,2025-05-26,7.36,7.8,7.1,7.8
2324,2025-05-23,7.82,8.34,7.35,7.35
2323,2025-05-22,8.4,8.5,7.82,7.82
2322,2025-05-21,8.56,8.56,7.5,8.4
2321,2025-05-20,7.72,8.01,7.72,8.01
2320,2025-05-19,6.81,7.49,6.81,7.49
2319,2025-05-16,7.0,7.0,6.6,7.0
2318,2025-05-15,6.97,7.0,6.97,7.0
2317,2025-05-14,6.7,6.99,6.5,6.97
2316,2025-05-13,6.51,6.9,6.5,6.7
2315,2025-05-12,6.9,6.95,6.9,6.95
2314,2025-05-09,6.9,6.9,6.9,6.9
2313,2025-05-08,6.9,6.9,6.43,6.9
2312,2025-05-07,6.8,6.8,6.6,6.6
2311,2025-05-06,6.8,6.8,6.8,6.8
2310,2025-05-05,6.8,6.8,6.6,6.79
2309,2025-04-29,6.79,6.79,6.77,6.77
2308,2025-04-28,6.76,6.76,6.65,6.65
2307,2025-04-25,6.7,6.79,6.34,6.76
2306,2025-04-24,6.78,6.78,6.5,6.73
2305,2025-04-23,6.57,6.59,6.57,6.59
2304,2025-04-22,6.4,6.79,6.4,6.59
2303,2025-04-21,6.55,6.55,6.4,6.4
2302,2025-04-18,6.55,6.61,6.55,6.61
2301,2025-04-17,6.65,6.65,6.63,6.63
2300,2025-04-15,7.0,7.0,6.32,6.69
2299,2025-04-11,7.15,7.15,6.66,6.66
2298,2025-04-10,6.24,7.15,6.24,7.15
2297,2025-04-09,6.7,6.7,6.69,6.69
2296,2025-04-08,7.0,7.0,7.0,7.0
2295,2025-04-04,6.82,7.52,6.82,7.52
2294,2025-04-03,7.39,7.39,7.15,7.15
2293,2025-04-02,7.68,7.68,7.68,7.68
2292,2025-04-01,7.42,7.68,7.42,7.68
2291,2025-03-27,7.48,7.88,7.46,7.88
2290,2025-03-24,7.5,8.02,7.5,8.02
2289,2025-03-21,7.41,7.7,7.41,7.69
2288,2025-03-20,7.71,7.71,7.7,7.7
2287,2025-03-19,7.87,7.87,7.7,7.71
2286,2025-03-17,7.7,7.87,7.7,7.87
2285,2025-03-12,7.5,7.92,7.5,7.92
2284,2025-03-11,7.4,7.85,7.4,7.85
2283,2025-03-07,7.47,7.99,7.47,7.9
2282,2025-03-05,7.96,7.96,7.8,7.94
2281,2025-03-04,8.15,8.15,7.85,7.85
2280,2025-03-03,7.8,7.8,7.68,7.68
2279,2025-02-28,7.67,7.68,7.6,7.6
2278,2025-02-27,7.33,7.69,7.33,7.69
2277,2025-02-26,7.33,7.33,7.33,7.33
2276,2025-02-25,7.67,7.67,7.67,7.67
2275,2025-02-24,7.68,7.68,7.68,7.68
2274,2025-02-20,7.32,7.68,7.32,7.68
2273,2025-02-19,7.28,7.31,7.28,7.31
2272,2025-02-18,7.35,7.35,7.35,7.35
2271,2025-02-17,7.35,7.35,7.35,7.35
2270,2025-02-14,7.33,7.33,7.33,7.33
2269,2025-02-13,7.34,7.34,7.33,7.33
2268,2025-02-10,7.29,7.34,7.28,7.34
2267,2025-02-07,8.18,8.18,7.32,7.32
2266,2025-01-24,7.26,7.77,7.26,7.76
2265,2025-01-21,7.76,7.76,7.76,7.76
2264,2025-01-15,7.31,7.31,7.31,7.31
2263,2025-01-13,7.3,7.31,7.3,7.31
2262,2025-01-09,7.79,7.79,7.79,7.79
2261,2025-01-08,7.77,7.77,7.77,7.77
2260,2025-01-07,7.77,7.77,7.77,7.77
2259,2024-12-30,7.8,7.8,7.8,7.8
2258,2024-12-27,7.69,7.69,7.69,7.69
2257,2024-12-25,7.78,7.79,7.77,7.77
2256,2024-12-24,7.29,7.29,7.29,7.29
2255,2024-12-23,7.29,7.29,7.29,7.29
2254,2024-12-20,7.45,7.47,7.45,7.45
2253,2024-12-19,7.19,7.19,7.19,7.19
2252,2024-12-17,7.81,7.81,7.25,7.25
2251,2024-12-16,7.37,7.38,7.37,7.37
2250,2024-12-13,7.36,7.36,7.36,7.36
2249,2024-12-11,7.51,7.51,7.5,7.5
2248,2024-12-10,7.31,7.88,7.31,7.88
2247,2024-12-09,7.4,7.78,7.4,7.64
2246,2024-12-06,7.37,7.47,7.37,7.47
2245,2024-12-05,7.34,7.37,7.34,7.37
2244,2024-12-04,7.2,7.37,7.2,7.37
2243,2024-12-03,7.18,7.19,7.18,7.19
2242,2024-12-02,7.21,7.21,7.21,7.21
2241,2024-11-29,7.86,7.86,7.44,7.45
2240,2024-11-28,7.38,7.38,7.38,7.38
2239,2024-11-26,7.3,7.31,7.26,7.31
2238,2024-11-25,7.15,7.32,7.15,7.32
2237,2024-11-21,7.15,7.15,7.15,7.15
2236,2024-11-20,7.18,7.19,7.15,7.15
2235,2024-11-18,7.44,7.45,7.44,7.45
2234,2024-11-13,7.4,7.45,7.4,7.45
2233,2024-11-12,7.35,7.4,7.35,7.4
2232,2024-11-11,7.27,7.51,7.27,7.35
2231,2024-11-04,7.41,7.41,7.41,7.41
2230,2024-11-01,7.4,7.4,7.4,7.4
2229,2024-10-28,7.5,7.5,7.5,7.5
2228,2024-10-25,7.5,7.5,7.5,7.5
2227,2024-10-24,7.5,7.51,7.5,7.5
2226,2024-10-23,7.68,7.68,7.68,7.68
2225,2024-10-22,7.51,7.69,7.51,7.69
2224,2024-10-18,7.75,7.75,7.21,7.75
2223,2024-10-15,7.75,7.75,7.75,7.75
2222,2024-10-14,7.74,7.74,7.74,7.74
2221,2024-10-11,7.74,7.74,7.74,7.74
2220,2024-10-10,7.99,7.99,7.99,7.99
2219,2024-10-07,8.0,8.0,8.0,8.0
2218,2024-10-03,7.7,8.02,7.6,8.02
2217,2024-10-02,7.99,7.99,7.99,7.99
2216,2024-10-01,8.0,8.0,8.0,8.0
2215,2024-09-25,7.78,8.1,7.76,8.1
2214,2024-09-24,7.76,7.78,7.76,7.77
2213,2024-09-23,7.84,7.84,7.8,7.8
2212,2024-09-20,7.96,8.0,7.8,7.83
2211,2024-09-19,7.99,7.99,7.96,7.96
2210,2024-09-16,7.51,8.0,7.51,8.0
2209,2024-09-13,7.81,8.0,7.81,8.0
2208,2024-09-12,7.99,8.0,7.73,7.73
2207,2024-09-09,7.9,8.0,7.9,8.0
2206,2024-09-05,7.81,8.0,7.81,8.0
2205,2024-09-04,7.78,8.1,7.77,8.1
2204,2024-08-30,8.17,8.17,8.17,8.17
2203,2024-08-29,7.81,8.2,7.81,8.2
2202,2024-08-28,7.67,8.19,7.67,8.19
2201,2024-08-27,8.5,8.5,8.2,8.2
2200,2024-08-23,8.4,8.68,8.29,8.68
2199,2024-08-22,8.31,8.7,8.31,8.46
2198,2024-08-21,8.5,8.7,8.5,8.7
2197,2024-08-20,8.02,8.29,8.0,8.29
2196,2024-08-19,7.75,7.75,7.75,7.75
2195,2024-08-16,7.85,7.85,7.85,7.85
2194,2024-08-15,7.8,7.8,7.8,7.8
2193,2024-08-14,7.8,7.8,7.8,7.8
2192,2024-08-13,7.94,7.97,7.93,7.95
2191,2024-08-12,7.96,7.97,7.96,7.97
2190,2024-08-09,7.84,7.96,7.8,7.96
2189,2024-08-08,7.9,7.9,7.84,7.84
2188,2024-08-07,8.0,8.0,7.91,7.91
2187,2024-08-06,8.1,8.1,8.0,8.0
2186,2024-08-05,8.14,8.14,8.1,8.1
2185,2024-08-02,8.14,8.14,8.14,8.14
2184,2024-08-01,8.15,8.15,8.15,8.15
2183,2024-07-30,8.16,8.16,8.16,8.16
2182,2024-07-29,8.25,8.25,8.16,8.16
2181,2024-07-26,8.25,8.26,8.25,8.25
2180,2024-07-25,8.29,8.29,8.25,8.25
2179,2024-07-24,8.56,8.56,8.26,8.29
2178,2024-07-23,8.48,8.48,8.48,8.48
2177,2024-07-22,8.6,8.6,8.6,8.6
2176,2024-07-19,8.63,8.63,8.6,8.6
2175,2024-07-18,8.67,8.67,8.63,8.63
2174,2024-07-17,8.69,8.69,8.69,8.69
2173,2024-07-16,8.69,8.69,8.69,8.69
2172,2024-07-15,8.69,8.69,8.69,8.69
2171,2024-07-12,8.69,8.69,8.69,8.69
2170,2024-07-11,8.79,8.8,8.79,8.79
2169,2024-07-10,8.64,8.79,8.64,8.79
2168,2024-07-09,8.54,8.8,8.54,8.7
2167,2024-07-08,8.98,8.98,8.95,8.95
2166,2024-07-05,8.7,8.7,8.7,8.7
2165,2024-07-04,8.8,8.8,8.6,8.7
2164,2024-07-03,8.8,8.8,8.8,8.8
2163,2024-07-02,8.99,8.99,8.9,8.9
2162,2024-07-01,8.75,9.0,8.75,9.0
2161,2024-06-28,8.82,8.82,8.82,8.82
2160,2024-06-27,8.81,8.81,8.81,8.81
2159,2024-06-26,8.78,8.81,8.36,8.81
2158,2024-06-25,8.84,8.89,8.77,8.77
2157,2024-06-24,8.95,8.96,8.83,8.83
2156,2024-06-21,8.84,8.97,8.77,8.95
2155,2024-06-20,9.04,9.09,8.82,8.82
2154,2024-06-19,8.75,8.95,8.73,8.82
2153,2024-06-18,8.32,8.41,8.32,8.41
2152,2024-06-17,8.74,8.74,8.74,8.74
2151,2024-06-14,8.81,8.81,8.81,8.81
2150,2024-06-13,8.59,8.81,8.59,8.81
2149,2024-06-12,9.18,9.18,8.64,8.85
2148,2024-06-11,8.55,8.73,8.55,8.73
2147,2024-06-10,8.85,8.85,8.64,8.65
2146,2024-06-07,8.64,9.0,8.64,8.85
2145,2024-06-06,8.55,8.55,8.55,8.55
2144,2024-06-05,8.36,8.55,8.36,8.55
2143,2024-06-04,8.55,8.55,8.55,8.55
2142,2024-06-03,8.55,8.55,8.55,8.55
2141,2024-05-31,8.55,8.55,8.55,8.55
2140,2024-05-30,8.55,8.55,8.55,8.55
2139,2024-05-29,8.53,8.55,8.53,8.55
2138,2024-05-28,8.45,8.45,8.45,8.45
2137,2024-05-27,8.45,8.45,8.45,8.45
2136,2024-05-24,8.55,8.55,8.55,8.55
2135,2024-05-23,8.55,8.55,8.55,8.55
2134,2024-05-22,8.55,8.55,8.55,8.55
2133,2024-05-21,8.41,8.59,8.41,8.56
2132,2024-05-20,8.41,8.41,8.41,8.41
2131,2024-05-17,8.3,8.3,8.3,8.3
2130,2024-05-16,8.36,8.36,8.32,8.33
2129,2024-05-15,8.28,8.41,8.28,8.41
2128,2024-05-14,8.3,8.3,8.3,8.3
2127,2024-05-13,8.42,8.42,8.3,8.3
2126,2024-05-10,8.53,8.54,8.53,8.54
2125,2024-05-09,8.42,8.43,8.41,8.41
2124,2024-05-08,8.59,8.59,8.59,8.59
2123,2024-05-07,8.59,8.59,8.59,8.59
2122,2024-05-06,8.59,8.59,8.59,8.59
2121,2024-05-03,8.59,8.59,8.59,8.59
2120,2024-05-02,8.22,8.59,8.09,8.59
2119,2024-04-26,8.63,8.63,8.63,8.63
2118,2024-04-25,8.68,8.68,8.68,8.68
2117,2024-04-24,8.18,8.91,8.18,8.68
2116,2024-04-23,8.58,8.58,8.58,8.58
2115,2024-04-22,8.58,8.58,8.58,8.58
2114,2024-04-19,8.58,8.58,8.58,8.58
2113,2024-04-17,8.59,8.59,8.59,8.59
2112,2024-04-16,8.59,8.59,8.59,8.59
2111,2024-04-15,8.64,8.64,8.64,8.64
2110,2024-04-12,8.64,8.64,8.64,8.64
2109,2024-04-11,8.64,8.64,8.64,8.64
2108,2024-04-10,8.86,8.86,8.86,8.86
2107,2024-04-09,8.86,8.86,8.86,8.86
2106,2024-04-08,8.64,8.86,8.64,8.86
2105,2024-04-05,8.95,8.95,8.82,8.82
2104,2024-04-04,8.95,8.95,8.95,8.95
2103,2024-04-03,9.05,9.05,8.95,8.95
2102,2024-04-02,9.09,9.09,9.05,9.05
2101,2024-04-01,9.09,9.09,8.91,9.09
2100,2024-03-29,9.09,9.09,9.09,9.09
2099,2024-03-28,9.09,9.09,9.09,9.09
2098,2024-03-27,9.09,9.09,9.09,9.09
2097,2024-03-26,9.09,9.09,9.09,9.09
2096,2024-03-25,9.09,9.09,9.09,9.09
2095,2024-03-22,8.97,8.97,8.97,8.97
2094,2024-03-21,8.95,8.97,8.95,8.97
2093,2024-03-20,9.09,9.09,8.95,8.95
2092,2024-03-19,8.82,9.45,8.82,9.45
2091,2024-03-18,9.09,9.5,8.51,9.45
2090,2024-03-15,9.64,9.64,9.09,9.09
2089,2024-03-14,9.32,9.32,9.09,9.09
2088,2024-03-13,8.87,9.36,8.87,9.36
2087,2024-03-12,9.0,9.0,9.0,9.0
2086,2024-03-11,8.75,9.09,8.75,9.04
2085,2024-03-08,8.82,8.82,8.75,8.75
2084,2024-03-07,8.78,8.86,8.78,8.82
2083,2024-03-06,9.03,9.05,8.91,8.91
2082,2024-03-05,8.86,9.03,8.86,9.03
2081,2024-03-04,8.77,8.77,8.73,8.73
2080,2024-03-01,8.77,8.77,8.77,8.77
2079,2024-02-29,8.89,8.89,8.78,8.78
2078,2024-02-28,8.82,8.85,8.82,8.82
2077,2024-02-27,8.86,8.86,8.77,8.86
2076,2024-02-26,8.82,8.86,8.77,8.77
2075,2024-02-23,8.77,8.82,8.73,8.82
2074,2024-02-22,8.77,8.77,8.77,8.77
2073,2024-02-21,8.72,8.77,8.64,8.77
2072,2024-02-20,8.64,8.72,8.64,8.72
2071,2024-02-19,8.58,8.77,8.58,8.64
2070,2024-02-16,8.55,8.55,8.55,8.55
2069,2024-02-15,8.34,8.45,8.34,8.45
2068,2024-02-07,8.34,8.34,8.34,8.34
2067,2024-02-06,8.34,8.34,8.34,8.34
2066,2024-02-05,8.35,8.35,8.28,8.34
2065,2024-02-02,8.27,8.35,8.27,8.35
2064,2024-02-01,8.27,8.27,8.27,8.27
2063,2024-01-31,8.27,8.27,8.27,8.27
2062,2024-01-30,8.35,8.35,8.35,8.35
2061,2024-01-29,8.35,8.35,8.35,8.35
2060,2024-01-26,8.35,8.35,8.35,8.35
2059,2024-01-25,8.35,8.35,8.35,8.35
2058,2024-01-24,8.27,8.32,8.27,8.32
2057,2024-01-23,8.32,8.32,8.32,8.32
2056,2024-01-22,8.27,8.27,8.24,8.27
2055,2024-01-19,8.27,8.27,8.24,8.24
2054,2024-01-18,8.27,8.27,8.27,8.27
2053,2024-01-17,8.21,8.21,8.21,8.21
2052,2024-01-16,8.2,8.35,8.2,8.21
2051,2024-01-15,8.27,8.38,8.27,8.38
2050,2024-01-12,8.34,8.34,8.34,8.34
2049,2024-01-11,8.34,8.34,8.34,8.34
2048,2024-01-10,8.36,8.36,8.19,8.35
2047,2024-01-09,8.38,8.38,8.35,8.36
2046,2024-01-08,8.2,8.29,8.2,8.29
2045,2024-01-05,8.23,8.34,8.21,8.34
2044,2024-01-04,8.4,8.4,8.36,8.36
2043,2024-01-03,8.11,8.36,7.92,8.35
2042,2024-01-02,8.43,8.43,8.43,8.43
2041,2023-12-29,8.36,8.43,8.36,8.43
2040,2023-12-28,8.23,8.36,8.23,8.36
2039,2023-12-27,8.23,8.23,8.23,8.23
2038,2023-12-26,8.32,8.32,8.18,8.23
2037,2023-12-25,8.32,8.32,8.32,8.32
2036,2023-12-22,8.36,8.36,8.18,8.18
2035,2023-12-21,8.36,8.36,8.36,8.36
2034,2023-12-20,8.36,8.36,8.36,8.36
2033,2023-12-19,8.36,8.36,8.36,8.36
2032,2023-12-18,8.36,8.36,8.36,8.36
2031,2023-12-15,8.41,8.41,8.36,8.36
2030,2023-12-14,8.54,8.54,8.36,8.36
2029,2023-12-13,8.04,8.55,8.04,8.55
2028,2023-12-12,8.39,8.39,8.39,8.39
2027,2023-12-11,8.39,8.39,8.39,8.39
2026,2023-12-08,8.21,8.39,8.21,8.39
2025,2023-12-07,8.21,8.21,8.21,8.21
2024,2023-12-06,8.25,8.33,8.21,8.21
2023,2023-12-05,8.34,8.34,8.09,8.09
2022,2023-12-04,8.18,8.34,8.05,8.18
2021,2023-12-01,8.35,8.35,8.34,8.34
2020,2023-11-30,8.18,8.36,8.18,8.28
2019,2023-11-29,8.23,8.35,8.23,8.35
2018,2023-11-28,8.36,8.36,8.21,8.21
2017,2023-11-27,8.26,8.41,8.23,8.23
2016,2023-11-24,8.19,8.35,7.83,8.26
2015,2023-11-23,8.38,8.41,8.36,8.36
2014,2023-11-22,8.27,8.37,8.18,8.37
2013,2023-11-21,8.55,8.55,8.24,8.24
2012,2023-11-20,8.55,8.55,8.55,8.55
2011,2023-11-17,8.64,8.64,8.18,8.27
2010,2023-11-16,8.41,8.41,8.41,8.41
2009,2023-11-15,8.77,8.77,8.52,8.64
2008,2023-11-14,8.64,8.82,8.59,8.59
2007,2023-11-13,8.36,8.72,8.36,8.64
2006,2023-11-10,8.76,8.76,8.55,8.73
2005,2023-11-09,8.81,8.81,8.55,8.73
2004,2023-11-08,7.92,8.58,7.91,8.58
2003,2023-11-07,8.55,8.63,8.22,8.22
2002,2023-11-06,8.82,8.91,8.55,8.55
2001,2023-11-03,8.91,8.91,8.19,8.9
2000,2023-11-02,8.77,8.77,8.37,8.7
1999,2023-11-01,8.65,8.65,8.65,8.65
1998,2023-10-31,8.65,8.65,8.65,8.65
1997,2023-10-30,8.55,8.73,8.36,8.36
1996,2023-10-27,8.95,8.95,8.55,8.73
1995,2023-10-26,9.0,9.0,8.47,8.97
1994,2023-10-25,9.09,9.32,9.09,9.09
1993,2023-10-24,9.09,9.27,9.09,9.09
1992,2023-10-23,8.91,9.23,8.73,9.23
1991,2023-10-20,9.41,9.41,9.09,9.09
1990,2023-10-19,9.77,9.77,9.77,9.77
1989,2023-10-18,9.55,9.91,9.41,9.77
1988,2023-10-17,9.77,9.77,9.41,9.73
1987,2023-10-16,9.64,9.82,9.59,9.82
1986,2023-10-13,9.91,9.91,9.59,9.86
1985,2023-10-12,9.95,9.95,9.82,9.91
1984,2023-10-11,9.91,9.91,9.82,9.82
1983,2023-10-10,9.68,9.91,9.64,9.91
1982,2023-10-09,9.82,9.86,9.64,9.64
1981,2023-10-06,9.82,9.82,9.41,9.82
1980,2023-10-05,9.91,9.91,9.68,9.68
1979,2023-10-04,9.73,9.73,9.64,9.68
1978,2023-10-03,10.0,10.05,9.59,9.64
1977,2023-10-02,9.91,10.5,9.73,10.09
1976,2023-09-29,9.91,9.95,9.55,9.91
1975,2023-09-28,9.86,9.91,9.86,9.91
1974,2023-09-27,9.77,9.86,9.59,9.86
1973,2023-09-26,9.86,9.95,9.55,9.95
1972,2023-09-25,9.77,10.0,9.5,9.5
1971,2023-09-22,10.27,10.27,9.77,10.09
1970,2023-09-21,10.45,10.45,10.23,10.27
1969,2023-09-20,10.27,10.27,10.0,10.18
1968,2023-09-19,10.45,10.45,9.82,9.82
1967,2023-09-18,10.18,10.27,10.18,10.23
1966,2023-09-15,10.18,10.27,10.0,10.18
1965,2023-09-14,10.23,10.68,10.18,10.18
1964,2023-09-13,9.86,10.32,9.82,10.23
1963,2023-09-12,10.23,10.27,10.0,10.23
1962,2023-09-11,10.27,10.45,9.82,10.27
1961,2023-09-08,10.05,10.73,10.05,10.5
1960,2023-09-07,10.73,10.73,10.27,10.32
1959,2023-09-06,10.27,10.73,10.05,10.32
1958,2023-09-05,9.91,10.59,9.91,10.09
1957,2023-08-31,9.82,9.91,9.64,9.91
1956,2023-08-30,9.68,9.82,9.64,9.82
1955,2023-08-29,9.59,9.91,9.5,9.91
1954,2023-08-28,9.73,10.36,9.73,10.09
1953,2023-08-25,9.55,9.86,9.55,9.73
1952,2023-08-24,9.73,9.73,9.45,9.45
1951,2023-08-23,9.91,9.95,9.45,9.45
1950,2023-08-22,9.59,9.59,9.45,9.45
1949,2023-08-21,9.91,10.0,9.5,9.5
1948,2023-08-18,10.64,10.64,10.0,10.09
1947,2023-08-17,10.45,10.45,10.27,10.32
1946,2023-08-16,10.59,10.59,10.32,10.45
1945,2023-08-15,10.64,10.64,10.55,10.59
1944,2023-08-14,11.0,11.0,10.18,10.45
1943,2023-08-11,11.36,12.05,10.91,10.91
1942,2023-08-10,11.95,11.95,10.91,11.36
1941,2023-08-09,11.18,11.18,11.18,11.18
1940,2023-08-08,10.23,10.45,10.23,10.45
1939,2023-08-07,9.82,9.82,9.73,9.77
1938,2023-08-04,9.82,9.82,9.82,9.82
1937,2023-08-03,10.09,10.09,9.73,10.09
1936,2023-08-02,10.14,10.14,9.91,10.09
1935,2023-08-01,9.82,10.18,9.82,10.18
1934,2023-07-31,9.55,10.0,9.55,10.0
1933,2023-07-28,9.55,9.55,9.55,9.55
1932,2023-07-27,9.55,9.55,9.55,9.55
1931,2023-07-26,9.68,9.68,9.64,9.68
1930,2023-07-25,9.55,9.59,9.55,9.59
1929,2023-07-24,9.55,9.55,9.55,9.55
1928,2023-07-21,9.36,9.68,9.36,9.68
1927,2023-07-20,9.32,9.55,9.23,9.27
1926,2023-07-19,9.82,9.82,9.82,9.82
1925,2023-07-18,9.82,9.82,9.82,9.82
1924,2023-07-17,9.64,9.82,9.64,9.82
1923,2023-07-14,9.64,10.41,9.64,10.18
1922,2023-07-13,9.73,10.45,9.73,10.23
1921,2023-07-12,9.41,9.77,9.41,9.77
1920,2023-07-11,9.41,9.64,9.36,9.45
1919,2023-07-10,9.5,9.55,9.41,9.55
1918,2023-07-07,9.64,9.64,9.36,9.36
1917,2023-07-06,9.73,9.73,9.64,9.64
1916,2023-07-05,9.64,9.68,9.64,9.68
1915,2023-07-04,9.64,9.64,9.64,9.64
1914,2023-07-03,9.41,9.41,9.41,9.41
1913,2023-06-30,9.41,9.41,9.41,9.41
1912,2023-06-29,9.55,9.55,9.41,9.41
1911,2023-06-28,9.64,9.73,9.64,9.73
1910,2023-06-27,9.55,9.55,9.55,9.55
1909,2023-06-26,9.45,9.82,9.36,9.82
1908,2023-06-23,9.91,9.91,9.91,9.91
1907,2023-06-22,9.73,9.95,9.73,9.95
1906,2023-06-21,9.91,9.91,9.18,9.32
1905,2023-06-20,9.68,9.68,9.68,9.68
1904,2023-06-19,9.68,9.68,9.68,9.68
1903,2023-06-16,9.73,9.95,9.68,9.68
1902,2023-06-15,9.64,9.73,9.64,9.73
1901,2023-06-14,9.95,9.95,9.95,9.95
1900,2023-06-13,9.95,9.95,9.95,9.95
1899,2023-06-12,9.64,9.91,9.64,9.91
1898,2023-06-09,9.91,10.0,9.86,10.0
1897,2023-06-08,10.0,10.32,9.91,9.91
1896,2023-06-07,10.09,10.27,10.09,10.18
1895,2023-06-06,10.41,10.41,10.09,10.09
1894,2023-06-05,10.23,10.23,10.18,10.18
1893,2023-06-02,10.27,10.27,10.23,10.23
1892,2023-06-01,10.82,10.82,10.05,10.5
1891,2023-05-31,10.27,10.77,10.09,10.77
1890,2023-05-30,10.86,10.86,10.05,10.82
1889,2023-05-29,10.41,10.55,9.59,10.5
1888,2023-05-26,9.73,10.09,9.64,10.09
1887,2023-05-25,9.73,10.5,9.68,9.68
1886,2023-05-24,10.32,11.18,10.27,10.36
1885,2023-05-23,11.0,11.64,11.0,11.0
1884,2023-05-22,12.0,12.0,11.18,11.82
1883,2023-05-19,12.32,12.32,11.86,12.0
1882,2023-05-18,10.91,11.55,10.91,11.55
1881,2023-05-17,10.82,10.82,9.5,10.82
1880,2023-05-16,10.14,10.14,9.5,10.14
1879,2023-05-15,8.32,9.5,8.32,9.5
1878,2023-05-12,8.91,8.91,8.91,8.91
