,Date,Open,High,Low,Close
1733,2025-10-16,8.2,8.4,8.2,8.4
1732,2025-10-15,8.2,8.3,8.2,8.2
1731,2025-10-13,8.3,8.6,8.3,8.5
1730,2025-10-10,8.4,8.4,8.4,8.4
1729,2025-10-09,8.5,8.5,8.2,8.4
1728,2025-10-08,8.4,8.4,8.3,8.4
1727,2025-10-07,8.4,8.6,8.3,8.5
1726,2025-10-06,8.3,8.5,8.1,8.5
1725,2025-10-03,8.6,8.6,8.3,8.4
1724,2025-10-02,8.4,8.4,8.2,8.3
1723,2025-10-01,8.3,8.5,8.3,8.5
1722,2025-09-30,8.3,8.4,8.2,8.3
1721,2025-09-29,8.3,8.6,8.3,8.4
1720,2025-09-26,8.5,8.5,7.9,8.4
1719,2025-09-25,8.4,8.5,8.3,8.5
1718,2025-09-24,8.7,8.7,8.4,8.4
1717,2025-09-23,8.5,8.6,8.4,8.5
1716,2025-09-22,8.4,8.6,8.3,8.5
1715,2025-09-19,8.6,8.7,8.5,8.6
1714,2025-09-18,8.5,8.6,8.5,8.6
1713,2025-09-17,8.9,8.9,8.4,8.6
1712,2025-09-16,8.5,8.6,8.5,8.6
1711,2025-09-15,8.2,8.7,8.2,8.5
1710,2025-09-12,8.6,8.9,8.4,8.6
1709,2025-09-11,8.7,8.7,8.4,8.6
1708,2025-09-10,8.7,8.7,8.4,8.6
1707,2025-09-09,8.7,8.8,8.6,8.7
1706,2025-09-08,8.8,8.8,8.6,8.6
1705,2025-09-05,9.0,9.2,8.7,8.8
1704,2025-09-04,8.8,9.0,8.8,9.0
1703,2025-09-03,8.7,9.0,8.7,8.9
1702,2025-08-29,8.8,8.9,8.7,8.7
1701,2025-08-28,8.6,9.1,8.6,8.6
1700,2025-08-27,8.5,8.7,8.4,8.5
1699,2025-08-26,8.4,8.7,8.4,8.7
1698,2025-08-25,8.4,8.7,8.4,8.5
1697,2025-08-22,8.5,8.6,8.2,8.4
1696,2025-08-21,8.4,9.2,8.4,8.6
1695,2025-08-20,8.7,8.7,8.3,8.4
1694,2025-08-19,8.7,8.7,8.4,8.5
1693,2025-08-18,8.5,8.5,8.5,8.5
1692,2025-08-15,8.6,8.6,8.5,8.5
1691,2025-08-14,8.4,8.6,8.4,8.5
1690,2025-08-13,8.5,8.7,8.3,8.7
1689,2025-08-12,8.5,8.7,8.4,8.5
1688,2025-08-11,8.7,8.7,8.4,8.6
1687,2025-08-08,8.7,8.7,8.5,8.6
1686,2025-08-07,8.6,8.7,8.4,8.6
1685,2025-08-06,8.6,8.7,8.5,8.6
1684,2025-08-05,8.8,9.0,8.5,8.7
1683,2025-08-04,8.5,8.8,8.5,8.8
1682,2025-08-01,8.6,8.7,8.5,8.6
1681,2025-07-31,8.8,9.1,8.5,8.6
1680,2025-07-30,8.5,8.5,8.3,8.4
1679,2025-07-29,8.4,8.5,8.3,8.3
1678,2025-07-28,8.5,8.6,8.2,8.5
1677,2025-07-25,8.5,8.6,8.3,8.5
1676,2025-07-24,8.4,8.5,8.3,8.5
1675,2025-07-23,8.5,8.5,8.4,8.4
1674,2025-07-22,8.4,8.5,8.3,8.4
1673,2025-07-21,8.5,8.6,8.4,8.4
1672,2025-07-18,8.5,8.6,8.4,8.6
1671,2025-07-17,8.6,8.7,8.5,8.6
1670,2025-07-16,8.6,8.6,8.4,8.5
1669,2025-07-15,8.0,8.9,8.0,8.6
1668,2025-07-14,8.9,8.9,8.4,8.7
1667,2025-07-11,8.8,8.8,8.6,8.6
1666,2025-07-10,8.8,9.0,8.6,8.7
1665,2025-07-09,9.0,9.2,8.8,8.9
1664,2025-07-08,8.6,8.9,8.6,8.8
1663,2025-07-07,8.6,8.7,8.5,8.5
1662,2025-07-04,8.7,8.7,8.5,8.5
1661,2025-07-03,8.4,8.7,8.4,8.6
1660,2025-07-02,8.5,8.6,8.3,8.6
1659,2025-07-01,8.8,8.8,8.4,8.5
1658,2025-06-30,8.7,8.7,8.5,8.7
1657,2025-06-27,8.9,8.9,8.6,8.7
1656,2025-06-26,9.0,9.0,8.4,8.6
1655,2025-06-25,8.7,8.7,8.7,8.7
1654,2025-06-24,8.8,8.8,8.2,8.6
1653,2025-06-23,8.7,8.9,8.7,8.8
1652,2025-06-20,8.8,8.8,8.5,8.8
1651,2025-06-19,8.8,9.0,8.8,8.9
1650,2025-06-18,8.8,9.0,8.8,8.9
1649,2025-06-17,8.8,8.8,8.6,8.7
1648,2025-06-16,9.1,9.2,8.9,9.0
1647,2025-06-13,9.0,9.0,9.0,9.0
1646,2025-06-12,8.9,8.9,8.9,8.9
1645,2025-06-11,8.9,8.9,8.8,8.8
1644,2025-06-10,8.9,8.9,8.8,8.8
1643,2025-06-09,8.9,8.9,8.6,8.9
1642,2025-06-06,9.0,9.0,8.8,9.0
1641,2025-06-05,9.0,9.0,9.0,9.0
1640,2025-06-04,9.1,9.1,8.8,8.8
1639,2025-06-03,9.1,9.6,9.0,9.2
1638,2025-06-02,9.2,9.4,9.0,9.1
1637,2025-05-30,9.2,9.3,9.1,9.2
1636,2025-05-29,9.0,9.2,8.8,9.2
1635,2025-05-28,9.2,9.3,9.0,9.1
1634,2025-05-27,9.2,9.5,9.2,9.2
1633,2025-05-26,9.1,9.4,9.0,9.3
1632,2025-05-23,9.1,9.2,9.0,9.1
1631,2025-05-22,9.1,9.4,9.0,9.2
1630,2025-05-21,9.2,9.4,9.0,9.1
1629,2025-05-20,9.4,9.5,9.1,9.3
1628,2025-05-19,9.5,9.9,9.2,9.5
1627,2025-05-16,8.8,10.0,8.7,9.4
1626,2025-05-15,8.6,8.8,8.6,8.8
1625,2025-05-14,8.9,9.0,8.5,8.7
1624,2025-05-13,9.0,9.1,8.6,8.8
1623,2025-05-12,8.8,9.0,8.6,9.0
1622,2025-05-09,8.4,8.5,8.1,8.3
1621,2025-05-08,8.0,8.7,8.0,8.6
1620,2025-05-07,8.9,8.9,8.5,8.5
1619,2025-05-06,9.0,9.1,8.8,9.0
1618,2025-05-05,9.0,9.2,8.9,9.1
1617,2025-04-29,9.1,9.1,8.9,9.0
1616,2025-04-28,9.0,9.2,8.9,9.1
1615,2025-04-25,9.1,9.1,8.6,9.1
1614,2025-04-24,9.4,9.7,8.8,9.0
1613,2025-04-23,9.4,9.6,9.0,9.3
1612,2025-04-22,10.0,10.0,8.8,9.2
1611,2025-04-21,9.6,9.7,9.4,9.7
1610,2025-04-18,9.8,9.8,9.3,9.8
1609,2025-04-17,9.8,10.4,9.5,9.5
1608,2025-04-16,10.5,10.6,9.8,10.0
1607,2025-04-15,10.8,11.4,10.0,10.4
1606,2025-04-14,11.4,11.5,10.5,10.8
1605,2025-04-11,10.5,11.0,10.0,10.8
1604,2025-04-10,9.6,10.5,9.5,10.5
1603,2025-04-09,9.2,9.8,9.0,9.5
1602,2025-04-08,9.9,10.0,9.0,10.0
1601,2025-04-04,9.0,10.4,8.0,9.9
1600,2025-04-03,10.3,10.3,9.0,9.0
1599,2025-04-02,10.9,11.5,9.8,10.4
1598,2025-04-01,9.5,10.9,9.4,10.9
1597,2025-03-31,9.5,9.8,8.8,9.6
1596,2025-03-28,9.4,9.7,8.9,9.5
1595,2025-03-27,9.5,9.5,8.8,9.3
1594,2025-03-26,8.5,9.6,8.5,9.3
1593,2025-03-25,8.5,8.6,8.1,8.3
1592,2025-03-24,9.4,9.4,8.4,8.5
1591,2025-03-21,9.7,9.8,9.1,9.2
1590,2025-03-20,9.8,10.3,9.5,9.6
1589,2025-03-19,10.7,10.9,9.8,9.8
1588,2025-03-18,10.6,11.3,9.8,11.0
1587,2025-03-17,9.8,11.0,9.7,10.5
1586,2025-03-14,9.8,9.8,9.0,9.8
1585,2025-03-13,8.6,8.6,8.6,8.6
1584,2025-03-12,7.5,7.5,7.5,7.5
1583,2025-03-11,6.5,7.4,6.5,7.4
1582,2025-03-10,8.0,8.0,6.5,6.5
1581,2025-03-07,7.8,8.0,6.9,7.5
1580,2025-03-06,8.0,8.3,7.4,8.0
1579,2025-03-05,7.7,8.2,7.7,8.0
1578,2025-03-04,8.1,8.1,7.4,7.8
1577,2025-03-03,8.0,8.2,7.8,7.9
1576,2025-02-28,8.2,8.2,7.8,8.0
1575,2025-02-27,8.2,8.3,8.0,8.3
1574,2025-02-26,8.1,8.4,7.9,8.2
1573,2025-02-25,8.2,8.8,8.1,8.3
1572,2025-02-24,8.3,8.4,7.8,8.2
1571,2025-02-21,8.4,8.4,7.9,8.3
1570,2025-02-20,10.1,10.1,8.2,8.4
1569,2025-02-19,8.8,8.8,8.5,8.8
1568,2025-02-18,7.0,8.0,7.0,8.0
1567,2025-02-17,7.1,7.2,7.0,7.0
1566,2025-02-14,6.9,7.4,6.9,7.1
1565,2025-02-13,6.9,7.2,6.8,6.9
1564,2025-02-12,6.9,7.0,6.9,6.9
1563,2025-02-11,6.7,7.0,6.7,6.9
1562,2025-02-10,6.7,6.8,6.7,6.7
