,Date,Open,High,Low,Close
5455,2025-04-29,8.12,8.12,7.5,7.5
5454,2025-04-23,7.6,7.6,7.6,7.6
5453,2025-04-18,7.7,7.7,7.7,7.7
5452,2025-04-14,7.8,7.8,7.8,7.8
5451,2025-04-10,8.8,8.8,8.08,8.08
5450,2025-04-03,8.51,8.51,8.51,8.51
5449,2025-04-02,8.3,8.5,8.3,8.5
5448,2025-03-28,7.9,8.15,7.9,8.15
5447,2025-03-14,7.9,7.9,7.9,7.9
5446,2025-03-11,8.0,8.0,8.0,8.0
5445,2025-03-03,7.7,7.7,7.7,7.7
5444,2025-02-28,7.7,7.7,7.7,7.7
5443,2025-02-26,7.8,7.8,7.8,7.8
5442,2025-02-25,8.1,8.1,8.1,8.1
5441,2025-02-24,8.1,8.1,8.1,8.1
5440,2025-02-05,7.9,7.9,7.9,7.9
5439,2025-02-04,7.9,7.9,7.9,7.9
5438,2025-02-03,7.9,7.9,7.9,7.9
5437,2025-01-24,7.9,7.9,7.9,7.9
5436,2025-01-21,7.8,7.8,7.5,7.5
5435,2025-01-17,7.8,7.8,7.8,7.8
5434,2025-01-13,7.8,7.8,7.8,7.8
5433,2025-01-02,8.0,8.0,8.0,8.0
5432,2024-12-31,7.8,7.8,7.8,7.8
5431,2024-12-27,8.1,8.1,8.1,8.1
5430,2024-12-26,7.8,7.8,7.8,7.8
5429,2024-12-19,8.0,8.0,8.0,8.0
5428,2024-12-18,7.8,8.0,7.8,8.0
5427,2024-12-10,7.7,7.7,7.7,7.7
5426,2024-12-06,8.28,8.3,7.7,7.7
5425,2024-12-05,7.8,7.8,7.8,7.8
5424,2024-11-29,8.0,8.0,7.9,7.9
5423,2024-11-19,8.0,8.0,8.0,8.0
5422,2024-11-08,8.2,8.2,8.2,8.2
5421,2024-10-30,8.0,8.0,7.8,7.8
5420,2024-10-29,8.1,8.2,8.1,8.2
5419,2024-10-25,8.19,8.19,8.19,8.19
5418,2024-10-24,8.1,8.1,8.1,8.1
5417,2024-10-23,8.2,8.2,8.2,8.2
5416,2024-10-18,8.3,8.3,8.2,8.2
5415,2024-10-16,8.2,8.2,8.2,8.2
5414,2024-10-14,8.0,8.3,8.0,8.2
5413,2024-10-08,8.3,8.3,8.3,8.3
5412,2024-10-07,8.39,8.39,8.39,8.39
5411,2024-10-02,8.4,8.4,8.3,8.3
5410,2024-10-01,8.4,8.4,8.4,8.4
5409,2024-09-26,8.3,8.3,8.3,8.3
5408,2024-09-25,8.3,8.4,8.3,8.4
5407,2024-09-24,8.5,8.5,8.4,8.4
5406,2024-09-23,8.5,8.5,8.5,8.5
5405,2024-09-20,8.5,8.5,8.5,8.5
5404,2024-09-19,8.5,8.5,8.5,8.5
5403,2024-09-17,8.5,8.5,8.5,8.5
5402,2024-09-13,8.79,8.79,8.5,8.5
5401,2024-09-12,8.99,8.99,8.8,8.8
5400,2024-09-11,8.8,8.8,8.8,8.8
5399,2024-09-10,8.8,8.8,8.8,8.8
5398,2024-09-09,8.8,9.0,8.8,9.0
5397,2024-09-05,9.0,9.0,9.0,9.0
5396,2024-09-04,8.51,8.8,8.51,8.8
5395,2024-08-29,9.0,9.1,9.0,9.1
5394,2024-08-28,9.1,9.1,9.1,9.1
5393,2024-08-27,9.1,9.1,9.1,9.1
5392,2024-08-26,9.1,9.2,9.1,9.2
5391,2024-08-22,9.1,9.1,9.1,9.1
5390,2024-08-21,9.1,9.1,9.1,9.1
5389,2024-08-20,9.1,9.1,9.1,9.1
5388,2024-08-16,9.6,9.6,9.6,9.6
5387,2024-08-14,9.0,9.0,9.0,9.0
5386,2024-08-09,9.5,9.5,9.5,9.5
5385,2024-08-01,9.0,9.0,9.0,9.0
5384,2024-07-29,9.59,9.59,9.59,9.59
5383,2024-07-25,9.0,9.0,9.0,9.0
5382,2024-07-24,9.65,9.65,9.65,9.65
5381,2024-07-23,9.7,9.7,9.7,9.7
5380,2024-07-22,9.7,9.7,9.7,9.7
5379,2024-07-19,9.0,9.7,9.0,9.7
5378,2024-07-18,9.1,9.3,9.0,9.3
5377,2024-07-17,9.5,9.5,9.5,9.5
5376,2024-07-16,9.5,9.5,9.5,9.5
5375,2024-07-15,9.1,9.5,9.1,9.5
5374,2024-07-12,9.5,9.5,9.5,9.5
5373,2024-07-11,9.2,9.98,9.17,9.98
5372,2024-07-10,9.2,9.85,9.2,9.85
5371,2024-07-09,9.8,9.8,9.8,9.8
5370,2024-07-08,9.8,9.8,9.8,9.8
5369,2024-07-05,9.8,9.8,9.8,9.8
5368,2024-07-04,9.8,9.8,9.8,9.8
5367,2024-07-03,9.8,9.8,9.8,9.8
5366,2024-07-02,9.85,9.85,9.85,9.85
5365,2024-07-01,9.85,9.85,9.85,9.85
5364,2024-06-28,9.85,9.85,9.85,9.85
5363,2024-06-27,9.99,9.99,9.99,9.99
5362,2024-06-26,9.5,9.5,9.5,9.5
5361,2024-06-25,9.2,9.45,9.2,9.45
5360,2024-06-24,10.2,10.2,9.45,9.45
5359,2024-06-21,10.15,10.15,10.15,10.15
5358,2024-06-20,9.99,10.15,9.99,10.15
5357,2024-06-19,9.5,9.5,9.5,9.5
5356,2024-06-18,9.9,9.9,9.9,9.9
5355,2024-06-17,9.9,9.9,9.9,9.9
5354,2024-06-14,9.9,9.9,9.9,9.9
5353,2024-06-13,10.0,10.0,9.7,9.95
5352,2024-06-12,9.65,9.65,9.65,9.65
5351,2024-06-11,9.65,9.65,9.65,9.65
5350,2024-06-10,10.3,10.3,10.3,10.3
5349,2024-06-07,10.3,10.3,10.3,10.3
5348,2024-06-06,10.3,10.3,10.3,10.3
5347,2024-06-05,9.92,9.92,9.92,9.92
5346,2024-06-04,9.91,9.92,9.91,9.92
5345,2024-06-03,10.65,10.65,10.65,10.65
5344,2024-05-31,10.65,10.65,10.65,10.65
5343,2024-05-30,9.92,10.65,9.92,10.65
5342,2024-05-29,9.95,10.0,9.95,10.0
5341,2024-05-28,9.95,10.3,9.6,9.6
5340,2024-05-27,9.5,10.0,9.5,10.0
5339,2024-05-24,9.5,10.0,9.5,9.5
5338,2024-05-23,9.0,9.5,9.0,9.5
5337,2024-05-22,8.1,8.99,8.1,8.99
5336,2024-05-21,9.0,9.0,8.41,8.41
5335,2024-05-20,9.09,9.15,8.98,8.98
5334,2024-05-17,9.2,9.95,9.19,9.3
5333,2024-05-16,9.8,9.8,9.8,9.8
5332,2024-05-15,10.0,10.15,10.0,10.0
5331,2024-05-14,9.5,9.5,9.5,9.5
5330,2024-05-13,9.58,9.58,9.58,9.58
5329,2024-05-10,9.58,9.58,9.58,9.58
5328,2024-05-09,9.58,9.58,9.58,9.58
5327,2024-05-08,9.6,9.6,9.58,9.58
5326,2024-05-07,9.7,10.3,9.55,10.3
5325,2024-05-06,9.9,10.25,9.7,9.7
5324,2024-05-03,10.0,10.3,10.0,10.3
5323,2024-05-02,9.22,9.76,9.22,9.76
5322,2024-04-26,9.0,9.22,9.0,9.22
5321,2024-04-25,8.08,8.62,8.08,8.62
5320,2024-04-24,7.54,8.06,7.54,8.06
5319,2024-04-23,7.35,7.54,7.35,7.54
5318,2024-04-22,7.32,7.32,7.32,7.32
5317,2024-04-19,6.99,7.0,6.99,7.0
5316,2024-04-17,6.85,6.85,6.85,6.85
5315,2024-04-16,6.75,7.25,6.75,7.25
5314,2024-04-15,6.85,7.26,6.85,7.26
5313,2024-04-12,6.95,7.27,6.95,7.27
5312,2024-04-11,6.83,6.83,6.83,6.83
5311,2024-04-10,7.33,7.33,7.33,7.33
5310,2024-04-09,7.25,7.25,7.25,7.25
5309,2024-04-08,6.95,7.27,6.9,7.25
5308,2024-04-05,7.3,7.3,7.29,7.29
5307,2024-04-04,7.34,7.34,7.34,7.34
5306,2024-04-03,6.95,7.25,6.95,7.25
5305,2024-04-02,7.39,7.39,6.97,7.35
5304,2024-04-01,7.05,7.39,7.05,7.39
5303,2024-03-29,6.9,7.39,6.9,7.39
5302,2024-03-28,6.95,7.4,6.95,7.4
5301,2024-03-27,6.95,6.95,6.95,6.95
5300,2024-03-26,6.95,6.95,6.95,6.95
5299,2024-03-25,6.95,6.95,6.95,6.95
5298,2024-03-22,6.95,6.95,6.95,6.95
5297,2024-03-21,6.95,6.95,6.95,6.95
5296,2024-03-20,6.93,6.94,6.93,6.94
5295,2024-03-19,6.85,6.95,6.51,6.94
5294,2024-03-18,7.34,7.34,6.95,6.95
5293,2024-03-15,6.95,7.35,6.95,7.35
5292,2024-03-14,6.95,6.96,6.95,6.95
5291,2024-03-13,7.35,7.35,7.35,7.35
5290,2024-03-12,7.4,7.4,7.4,7.4
5289,2024-03-11,7.43,7.43,7.4,7.4
5288,2024-03-08,7.43,7.43,7.43,7.43
5287,2024-03-07,7.43,7.43,7.43,7.43
5286,2024-03-06,7.4,7.4,7.4,7.4
5285,2024-03-05,7.4,7.4,7.4,7.4
5284,2024-03-04,7.4,7.4,7.4,7.4
5283,2024-03-01,6.95,6.95,6.95,6.95
5282,2024-02-29,7.45,7.45,7.45,7.45
5281,2024-02-28,7.35,7.45,7.34,7.45
5280,2024-02-27,7.44,7.44,7.25,7.25
5279,2024-02-26,7.89,7.89,7.44,7.44
5278,2024-02-23,6.95,7.44,6.95,7.44
5277,2024-02-22,7.45,7.45,7.45,7.45
5276,2024-02-21,7.45,7.45,7.45,7.45
5275,2024-02-20,7.69,7.7,7.45,7.45
5274,2024-02-19,7.25,7.7,7.21,7.21
5273,2024-02-16,7.75,7.75,7.75,7.75
5272,2024-02-15,7.75,7.75,7.75,7.75
5271,2024-02-07,7.74,7.74,7.74,7.74
5270,2024-02-06,7.74,7.74,7.74,7.74
5269,2024-02-05,7.74,7.74,7.74,7.74
5268,2024-02-02,7.21,7.74,7.21,7.74
5267,2024-02-01,7.25,7.75,7.25,7.75
5266,2024-01-31,7.75,7.75,7.75,7.75
5265,2024-01-30,7.53,7.53,7.53,7.53
5264,2024-01-29,7.53,7.53,7.53,7.53
5263,2024-01-26,7.55,7.55,7.05,7.05
5262,2024-01-25,7.55,7.55,7.55,7.55
5261,2024-01-24,7.55,7.55,7.55,7.55
5260,2024-01-23,7.55,7.55,7.55,7.55
5259,2024-01-22,7.55,7.55,7.55,7.55
5258,2024-01-19,7.55,7.55,7.55,7.55
5257,2024-01-18,7.1,7.55,7.1,7.55
5256,2024-01-17,7.63,7.63,7.63,7.63
5255,2024-01-16,7.64,7.64,7.64,7.64
5254,2024-01-15,6.7,7.17,6.7,7.17
5253,2024-01-12,6.7,6.7,6.7,6.7
5252,2024-01-11,7.19,7.19,7.19,7.19
5251,2024-01-10,7.65,7.65,7.19,7.19
5250,2024-01-09,7.73,7.73,7.73,7.73
5249,2024-01-08,6.85,7.55,6.85,7.55
5248,2024-01-05,7.3,7.3,7.3,7.3
5247,2024-01-04,6.47,7.43,6.47,7.43
5246,2024-01-03,6.95,6.95,6.95,6.95
5245,2024-01-02,6.92,6.92,6.92,6.92
5244,2023-12-29,6.65,6.92,6.65,6.92
5243,2023-12-28,6.48,6.48,6.47,6.48
5242,2023-12-27,6.51,6.51,6.06,6.06
5241,2023-12-26,6.51,6.51,6.51,6.51
5240,2023-12-25,6.94,6.94,6.92,6.93
5239,2023-12-22,6.65,6.65,6.52,6.52
5238,2023-12-21,7.0,7.0,7.0,7.0
5237,2023-12-20,7.0,7.0,7.0,7.0
5236,2023-12-19,6.71,6.71,6.71,6.71
5235,2023-12-18,7.2,7.2,7.2,7.2
5234,2023-12-15,7.2,7.2,7.2,7.2
5233,2023-12-14,7.17,7.17,7.17,7.17
5232,2023-12-13,7.17,7.17,7.17,7.17
5231,2023-12-12,7.19,7.19,7.19,7.19
5230,2023-12-11,7.19,7.19,7.19,7.19
5229,2023-12-08,7.15,7.17,6.65,7.17
5228,2023-12-07,6.33,7.15,6.33,7.15
5227,2023-12-06,6.79,6.79,6.79,6.79
5226,2023-12-05,6.36,6.79,6.36,6.79
5225,2023-12-04,6.36,6.36,6.06,6.36
5224,2023-12-01,6.74,6.74,6.36,6.36
5223,2023-11-30,6.48,6.83,6.48,6.74
5222,2023-11-29,6.06,6.48,6.06,6.48
5221,2023-11-28,6.44,6.44,6.06,6.06
5220,2023-11-27,6.44,6.44,6.44,6.44
5219,2023-11-24,6.44,6.44,6.44,6.44
5218,2023-11-23,6.45,6.45,6.45,6.45
5217,2023-11-22,6.45,6.45,6.45,6.45
5216,2023-11-21,6.45,6.45,6.36,6.36
5215,2023-11-20,6.46,6.46,6.44,6.44
5214,2023-11-17,6.27,6.27,6.26,6.26
5213,2023-11-16,6.07,6.26,6.07,6.26
5212,2023-11-15,6.46,6.46,6.46,6.46
5211,2023-11-14,6.31,6.43,6.31,6.43
5210,2023-11-13,6.31,6.31,6.31,6.31
5209,2023-11-10,6.31,6.31,6.31,6.31
5208,2023-11-09,6.47,6.47,6.47,6.47
5207,2023-11-08,6.47,6.47,6.47,6.47
5206,2023-11-07,6.48,6.48,6.47,6.47
5205,2023-11-06,6.46,6.69,6.46,6.47
5204,2023-11-03,6.89,6.89,6.89,6.89
5203,2023-11-02,6.03,6.9,6.02,6.9
5202,2023-11-01,6.95,6.95,6.47,6.47
5201,2023-10-31,6.95,6.95,6.95,6.95
5200,2023-10-30,6.95,6.95,6.95,6.95
5199,2023-10-27,6.95,6.95,6.95,6.95
5198,2023-10-26,7.45,7.45,7.45,7.45
5197,2023-10-25,7.42,7.42,7.42,7.42
5196,2023-10-24,7.23,7.23,6.95,6.95
5195,2023-10-23,7.23,7.23,7.23,7.23
5194,2023-10-20,7.23,7.23,7.23,7.23
5193,2023-10-19,7.23,7.23,7.23,7.23
5192,2023-10-18,7.75,7.75,7.23,7.23
5191,2023-10-17,8.04,8.04,7.75,7.75
5190,2023-10-16,8.04,8.04,8.04,8.04
5189,2023-10-13,8.04,8.23,8.04,8.04
5188,2023-10-12,7.77,7.77,7.77,7.77
5187,2023-10-11,7.77,7.77,7.77,7.77
5186,2023-10-10,7.77,7.77,7.77,7.77
5185,2023-10-09,7.29,7.29,7.29,7.29
5184,2023-10-06,7.84,7.84,7.84,7.84
5183,2023-10-05,7.84,7.84,7.84,7.84
5182,2023-10-04,7.95,7.95,7.95,7.95
5181,2023-10-03,7.95,7.95,7.95,7.95
5180,2023-10-02,8.09,8.09,8.09,8.09
5179,2023-09-29,7.95,8.09,7.7,8.09
5178,2023-09-28,8.15,8.15,7.75,8.12
5177,2023-09-27,7.8,8.31,7.8,8.21
5176,2023-09-26,8.33,8.33,8.33,8.33
5175,2023-09-25,8.42,8.42,8.42,8.42
5174,2023-09-22,8.42,8.42,8.42,8.42
5173,2023-09-21,7.95,7.95,7.95,7.95
5172,2023-09-20,8.24,8.24,7.95,7.95
5171,2023-09-19,8.0,8.37,8.0,8.24
5170,2023-09-18,8.14,8.59,8.0,8.0
5169,2023-09-15,8.49,8.49,8.49,8.49
5168,2023-09-14,8.67,8.67,8.44,8.49
5167,2023-09-13,8.14,8.14,8.14,8.14
5166,2023-09-12,8.06,8.64,8.04,8.64
5165,2023-09-11,8.14,8.63,8.14,8.62
5164,2023-09-08,8.64,8.64,8.64,8.64
5163,2023-09-07,8.22,8.64,8.22,8.64
5162,2023-09-06,8.14,8.49,8.14,8.48
5161,2023-09-05,7.86,8.72,7.86,8.64
5160,2023-08-31,8.32,8.72,8.32,8.34
5159,2023-08-30,8.73,8.75,8.73,8.75
5158,2023-08-29,8.32,8.75,8.29,8.75
5157,2023-08-28,8.32,8.79,8.32,8.79
5156,2023-08-25,8.32,8.79,8.24,8.79
5155,2023-08-24,9.24,9.24,8.33,8.79
5154,2023-08-23,9.67,9.67,8.69,8.71
5153,2023-08-22,8.94,9.31,8.94,9.18
5152,2023-08-21,8.68,8.7,8.68,8.7
5151,2023-08-18,8.74,8.74,8.13,8.13
5150,2023-08-17,8.25,8.74,8.25,8.74
5149,2023-08-16,8.79,8.79,8.79,8.79
5148,2023-08-15,8.34,8.83,8.34,8.83
5147,2023-08-14,8.84,8.84,8.84,8.84
5146,2023-08-11,8.84,8.84,8.84,8.84
5145,2023-08-10,8.84,8.84,8.84,8.84
5144,2023-08-09,8.84,8.84,8.84,8.84
5143,2023-08-08,8.84,8.84,8.74,8.84
5142,2023-08-07,8.84,8.84,8.84,8.84
5141,2023-08-04,8.44,8.44,8.44,8.44
5140,2023-08-03,8.43,8.43,8.43,8.43
5139,2023-08-02,8.43,8.43,8.43,8.43
5138,2023-08-01,8.43,8.43,8.43,8.43
5137,2023-07-31,8.43,8.44,8.34,8.44
5136,2023-07-28,8.44,8.44,8.43,8.43
5135,2023-07-27,8.44,8.44,8.44,8.44
5134,2023-07-26,8.24,8.24,8.04,8.24
5133,2023-07-25,8.34,8.34,8.34,8.34
5132,2023-07-24,8.43,8.43,8.06,8.43
5131,2023-07-21,8.43,8.43,8.39,8.42
5130,2023-07-20,8.43,8.43,8.33,8.33
5129,2023-07-19,8.24,8.24,8.15,8.15
5128,2023-07-18,8.24,8.24,8.24,8.24
5127,2023-07-17,8.24,8.24,8.24,8.24
5126,2023-07-14,8.23,8.23,8.23,8.23
5125,2023-07-13,8.24,8.24,8.23,8.23
5124,2023-07-12,8.33,8.33,8.33,8.33
5123,2023-07-11,7.95,8.43,7.95,8.43
5122,2023-07-10,8.34,8.44,8.34,8.44
5121,2023-07-07,8.24,8.24,8.24,8.24
5120,2023-07-06,8.14,8.34,8.14,8.34
5119,2023-07-05,8.34,8.34,8.34,8.34
5118,2023-07-04,8.04,8.51,8.04,8.51
5117,2023-07-03,8.04,8.56,8.04,8.56
5116,2023-06-30,8.06,8.06,8.06,8.06
5115,2023-06-29,8.43,8.43,8.43,8.43
5114,2023-06-28,8.44,8.44,8.44,8.44
5113,2023-06-27,8.44,8.44,8.44,8.44
5112,2023-06-26,8.82,8.82,8.39,8.39
5111,2023-06-23,8.34,8.92,8.3,8.83
5110,2023-06-22,8.94,8.94,8.39,8.39
5109,2023-06-21,8.15,8.81,8.14,8.81
5108,2023-06-20,8.24,8.24,8.23,8.23
5107,2023-06-19,8.83,8.83,8.82,8.83
5106,2023-06-16,8.92,8.92,8.83,8.83
5105,2023-06-15,9.14,9.14,8.35,8.35
5104,2023-06-14,9.23,9.23,8.74,8.74
5103,2023-06-13,9.18,9.18,9.14,9.14
5102,2023-06-12,9.14,9.14,8.34,8.93
5101,2023-06-09,8.65,8.65,8.65,8.65
5100,2023-06-08,9.23,9.23,9.23,9.23
5099,2023-06-07,8.6,9.23,8.6,9.23
5098,2023-06-06,8.5,9.23,8.5,9.23
5097,2023-06-05,8.73,9.39,8.73,9.14
5096,2023-06-02,9.39,9.39,9.39,9.39
5095,2023-06-01,8.93,9.39,8.93,9.39
5094,2023-05-31,9.27,9.27,9.24,9.24
5093,2023-05-30,9.32,9.32,9.32,9.32
5092,2023-05-29,9.33,9.33,9.33,9.33
5091,2023-05-26,9.73,9.73,8.69,9.33
5090,2023-05-25,8.45,9.34,8.45,9.34
5089,2023-05-24,8.62,9.09,8.62,9.09
5088,2023-05-23,9.04,9.04,8.55,8.93
5087,2023-05-22,9.19,9.19,9.19,9.19
5086,2023-05-19,8.74,9.24,8.69,9.19
5085,2023-05-18,9.34,9.34,9.34,9.34
5084,2023-05-17,9.44,9.44,8.31,9.34
5083,2023-05-16,9.44,9.44,8.31,8.94
5082,2023-05-15,8.93,8.93,8.93,8.93
5081,2023-05-12,8.54,8.54,8.54,8.54
5080,2023-05-11,8.54,8.54,8.54,8.54
5079,2023-05-10,8.5,8.5,8.5,8.5
5078,2023-05-09,8.5,8.5,8.5,8.5
5077,2023-05-08,7.95,7.95,7.95,7.95
5076,2023-05-05,7.95,7.95,7.95,7.95
5075,2023-05-04,8.5,8.5,8.5,8.5
5074,2023-04-28,8.5,8.5,8.5,8.5
5073,2023-04-27,8.6,8.6,7.95,7.95
5072,2023-04-26,8.04,8.04,8.04,8.04
5071,2023-04-25,8.04,8.04,8.04,8.04
5070,2023-04-24,8.04,8.04,8.04,8.04
5069,2023-04-21,8.04,8.04,8.04,8.04
5068,2023-04-20,8.04,8.04,8.04,8.04
5067,2023-04-19,8.09,8.09,8.09,8.09
5066,2023-04-18,8.14,8.14,8.14,8.14
5065,2023-04-17,8.14,8.14,8.14,8.14
5064,2023-04-14,8.14,8.14,8.14,8.14
5063,2023-04-13,8.14,8.24,8.14,8.14
5062,2023-04-12,8.24,8.74,8.24,8.74
5061,2023-04-11,8.24,8.24,8.24,8.24
5060,2023-04-10,8.24,8.24,8.24,8.24
5059,2023-04-07,8.24,8.24,8.24,8.24
5058,2023-04-06,7.55,8.24,7.55,8.24
5057,2023-04-05,7.79,7.79,7.79,7.79
5056,2023-04-04,7.8,7.8,7.8,7.8
5055,2023-04-03,7.8,7.8,7.8,7.8
5054,2023-03-31,7.55,7.8,7.55,7.8
5053,2023-03-30,7.3,7.3,7.3,7.3
5052,2023-03-29,7.3,7.3,7.3,7.3
5051,2023-03-28,7.3,7.3,7.3,7.3
5050,2023-03-27,7.3,7.3,7.3,7.3
5049,2023-03-24,7.3,7.3,7.3,7.3
5048,2023-03-23,7.34,7.34,7.34,7.34
5047,2023-03-22,7.88,7.88,7.88,7.88
5046,2023-03-21,7.93,7.93,7.93,7.93
5045,2023-03-20,7.43,7.43,7.43,7.43
5044,2023-03-17,6.95,6.95,6.95,6.95
5043,2023-03-16,6.95,6.95,6.95,6.95
5042,2023-03-15,6.95,6.95,6.95,6.95
5041,2023-03-14,6.95,6.95,6.95,6.95
5040,2023-03-13,6.95,6.95,6.95,6.95
5039,2023-03-10,7.47,7.47,7.47,7.47
5038,2023-03-09,7.48,7.48,7.47,7.47
5037,2023-03-08,7.36,7.36,7.36,7.36
5036,2023-03-07,6.88,6.88,6.88,6.88
5035,2023-03-06,6.88,6.88,6.88,6.88
5034,2023-03-03,6.88,6.88,6.88,6.88
5033,2023-03-02,6.8,6.88,6.8,6.88
5032,2023-03-01,6.43,6.43,6.43,6.43
5031,2023-02-28,6.43,6.43,6.43,6.43
5030,2023-02-27,6.43,6.43,6.43,6.43
5029,2023-02-24,6.43,6.43,6.43,6.43
5028,2023-02-23,6.34,6.34,6.34,6.34
5027,2023-02-22,6.23,6.23,6.23,6.23
5026,2023-02-21,6.66,6.66,6.66,6.66
5025,2023-02-20,6.66,6.66,6.66,6.66
5024,2023-02-17,6.63,6.66,6.63,6.66
5023,2023-02-16,6.63,6.67,6.62,6.67
5022,2023-02-15,6.67,6.67,6.67,6.67
5021,2023-02-14,6.67,6.67,6.67,6.67
5020,2023-02-13,6.67,6.67,6.67,6.67
5019,2023-02-10,6.37,6.37,6.37,6.37
5018,2023-02-09,6.34,6.34,6.34,6.34
5017,2023-02-08,7.12,7.12,6.63,6.63
5016,2023-02-07,7.12,7.12,7.12,7.12
5015,2023-02-06,6.34,7.12,6.34,7.12
5014,2023-02-03,6.67,6.67,6.67,6.67
5013,2023-02-02,6.24,6.24,6.24,6.24
5012,2023-02-01,6.67,6.67,6.67,6.67
5011,2023-01-31,6.67,6.67,6.67,6.67
5010,2023-01-30,6.67,6.67,6.67,6.67
5009,2023-01-27,6.67,6.67,6.67,6.67
5008,2023-01-19,6.72,6.72,6.71,6.71
5007,2023-01-18,6.35,6.35,6.35,6.35
5006,2023-01-17,5.96,5.96,5.96,5.96
5005,2023-01-16,6.33,6.33,6.33,6.33
5004,2023-01-13,6.74,6.74,6.74,6.74
5003,2023-01-12,6.74,6.74,6.74,6.74
5002,2023-01-11,6.74,6.74,6.74,6.74
5001,2023-01-10,6.74,6.74,6.74,6.74
5000,2023-01-09,6.76,6.76,6.74,6.74
4999,2023-01-06,6.48,6.48,6.48,6.48
4998,2023-01-05,6.48,6.48,6.48,6.48
4997,2023-01-04,6.42,6.52,6.42,6.48
4996,2023-01-03,6.55,6.9,6.55,6.9
4995,2022-12-30,6.6,7.04,6.6,7.04
4994,2022-12-29,6.69,7.09,6.69,7.09
4993,2022-12-28,6.7,6.7,6.7,6.7
4992,2022-12-27,6.7,6.7,6.7,6.7
4991,2022-12-26,6.7,6.7,6.7,6.7
4990,2022-12-23,6.33,6.75,6.3,6.75
4989,2022-12-22,7.28,7.28,6.43,6.76
4988,2022-12-21,6.91,6.91,6.91,6.91
4987,2022-12-20,6.38,6.95,6.33,6.95
4986,2022-12-19,6.79,6.79,6.79,6.79
4985,2022-12-16,6.79,6.8,6.79,6.8
4984,2022-12-15,6.52,6.52,6.52,6.52
4983,2022-12-14,6.52,6.52,6.52,6.52
4982,2022-12-13,6.64,6.64,6.62,6.62
4981,2022-12-12,7.04,7.13,7.04,7.12
4980,2022-12-09,7.55,7.55,7.55,7.55
4979,2022-12-08,7.55,7.55,7.55,7.55
4978,2022-12-07,7.4,7.4,7.4,7.4
