,Date,Open,High,Low,Close
2244,2024-12-31,10.16,10.25,10.16,10.25
2243,2024-12-30,10.25,10.25,10.25,10.25
2242,2024-12-27,10.25,10.25,10.25,10.25
2241,2024-12-26,10.25,10.25,10.25,10.25
2240,2024-12-25,8.96,8.96,8.96,8.96
2239,2024-12-24,8.96,8.96,8.96,8.96
2238,2024-12-23,8.96,8.96,8.96,8.96
2237,2024-12-20,8.96,8.96,8.96,8.96
2236,2024-12-19,8.96,8.96,8.96,8.96
2235,2024-12-18,8.96,8.96,8.96,8.96
2234,2024-12-17,8.96,8.96,8.96,8.96
2233,2024-12-16,8.96,8.96,8.96,8.96
2232,2024-12-13,8.96,8.96,8.96,8.96
2231,2024-12-12,8.96,8.96,8.96,8.96
2230,2024-12-11,8.96,8.96,8.96,8.96
2229,2024-12-10,8.96,8.96,8.96,8.96
2228,2024-12-09,8.96,8.96,8.96,8.96
2227,2024-12-06,8.96,8.96,8.96,8.96
2226,2024-12-05,8.96,8.96,8.96,8.96
2225,2024-12-04,8.96,8.96,8.96,8.96
2224,2024-12-03,8.96,8.96,8.96,8.96
2223,2024-12-02,8.96,8.96,8.96,8.96
2222,2024-11-29,8.96,8.96,8.96,8.96
2221,2024-11-28,8.96,8.96,8.96,8.96
2220,2024-11-27,8.96,8.96,8.96,8.96
2219,2024-11-26,8.96,8.96,8.96,8.96
2218,2024-11-25,8.96,8.96,8.96,8.96
2217,2024-11-22,8.96,8.96,8.96,8.96
2216,2024-11-21,8.96,8.96,8.96,8.96
2215,2024-11-20,8.96,8.96,8.96,8.96
2214,2024-11-19,8.96,8.96,8.96,8.96
2213,2024-11-18,8.96,8.96,8.96,8.96
2212,2024-11-15,8.96,8.96,8.96,8.96
2211,2024-11-14,8.96,8.96,8.96,8.96
2210,2024-11-13,8.96,8.96,8.96,8.96
2209,2024-11-12,8.96,8.96,8.96,8.96
2208,2024-11-11,8.96,8.96,8.96,8.96
2207,2024-11-08,8.96,8.96,8.96,8.96
2206,2024-11-07,8.96,8.96,8.96,8.96
2205,2024-11-06,8.96,8.96,8.96,8.96
2204,2024-11-05,8.96,8.96,8.96,8.96
2203,2024-11-04,8.96,8.96,8.96,8.96
2202,2024-11-01,8.96,8.96,8.96,8.96
2201,2024-10-31,8.96,8.96,8.96,8.96
2200,2024-10-30,8.96,8.96,8.96,8.96
2199,2024-10-29,8.96,8.96,8.96,8.96
2198,2024-10-28,8.96,8.96,8.96,8.96
2197,2024-10-25,8.96,8.96,8.96,8.96
2196,2024-10-24,8.96,8.96,8.96,8.96
2195,2024-10-23,8.96,8.96,8.96,8.96
2194,2024-10-22,8.96,8.96,8.96,8.96
2193,2024-10-21,8.96,8.96,8.96,8.96
2192,2024-10-18,8.96,8.96,8.96,8.96
2191,2024-10-17,8.96,8.96,8.96,8.96
2190,2024-10-16,8.96,8.96,8.96,8.96
2189,2024-10-15,8.96,8.96,8.96,8.96
2188,2024-10-14,8.68,8.68,8.68,8.68
2187,2024-10-11,8.68,8.68,8.68,8.68
2186,2024-10-10,8.68,8.68,8.68,8.68
2185,2024-10-09,8.68,8.68,8.68,8.68
2184,2024-10-08,8.68,8.68,8.68,8.68
2183,2024-10-07,8.68,8.68,8.68,8.68
2182,2024-10-04,8.78,8.78,8.78,8.78
2181,2024-10-03,8.78,8.78,8.78,8.78
2180,2024-10-02,8.78,8.78,8.78,8.78
2179,2024-10-01,8.78,8.78,8.78,8.78
2178,2024-09-30,8.78,8.78,8.78,8.78
2177,2024-09-27,8.78,8.78,8.78,8.78
2176,2024-09-26,8.78,8.78,8.78,8.78
2175,2024-09-25,8.78,8.78,8.78,8.78
2174,2024-09-24,8.78,8.78,8.78,8.78
2173,2024-09-23,8.78,8.78,8.78,8.78
2172,2024-09-20,8.78,8.78,8.78,8.78
2171,2024-09-19,8.78,8.78,8.78,8.78
2170,2024-09-18,8.78,8.78,8.78,8.78
2169,2024-09-17,8.78,8.78,8.78,8.78
2168,2024-09-16,8.78,8.78,8.78,8.78
2167,2024-09-13,8.78,8.78,8.78,8.78
2166,2024-09-12,8.78,8.78,8.78,8.78
2165,2024-09-11,8.78,8.78,8.78,8.78
2164,2024-09-10,8.78,8.78,8.78,8.78
2163,2024-09-09,8.78,8.78,8.78,8.78
2162,2024-09-06,8.78,8.78,8.78,8.78
2161,2024-09-05,8.78,8.78,8.78,8.78
2160,2024-09-04,8.78,8.78,8.78,8.78
2159,2024-08-30,8.78,8.78,8.78,8.78
2158,2024-08-29,8.78,8.78,8.78,8.78
2157,2024-08-28,8.78,8.78,8.78,8.78
2156,2024-08-27,8.78,8.78,8.78,8.78
2155,2024-08-26,8.78,8.78,8.78,8.78
2154,2024-08-23,8.78,8.78,8.78,8.78
2153,2024-08-22,8.78,8.78,8.78,8.78
2152,2024-08-21,8.68,8.68,8.59,8.59
2151,2024-08-20,8.78,8.78,8.78,8.78
2150,2024-08-19,8.78,8.78,8.68,8.68
2149,2024-08-16,8.78,8.78,8.59,8.59
2148,2024-08-15,8.78,8.78,8.78,8.78
2147,2024-08-14,10.16,10.16,10.16,10.16
2146,2024-08-13,10.16,10.16,10.16,10.16
2145,2024-08-12,10.16,10.16,10.16,10.16
2144,2024-08-09,10.16,10.16,10.16,10.16
2143,2024-08-08,10.16,10.16,10.16,10.16
2142,2024-08-07,10.16,10.16,10.16,10.16
2141,2024-08-06,10.16,10.16,10.16,10.16
2140,2024-08-05,10.16,10.16,10.16,10.16
2139,2024-08-02,10.16,10.16,10.16,10.16
2138,2024-08-01,10.16,10.16,10.16,10.16
2137,2024-07-31,10.16,10.16,10.16,10.16
2136,2024-07-30,10.16,10.16,10.16,10.16
2135,2024-07-29,10.16,10.16,10.16,10.16
2134,2024-07-26,10.16,10.16,10.16,10.16
2133,2024-07-25,10.16,10.16,10.16,10.16
2132,2024-07-24,10.16,10.16,10.16,10.16
2131,2024-07-23,10.16,10.16,10.16,10.16
2130,2024-07-22,10.16,10.16,10.16,10.16
2129,2024-07-19,10.16,10.16,10.16,10.16
2128,2024-07-18,10.16,10.16,10.16,10.16
2127,2024-07-17,10.16,10.16,10.16,10.16
2126,2024-07-16,10.16,10.16,10.16,10.16
2125,2024-07-15,10.16,10.16,10.16,10.16
2124,2024-07-12,10.16,10.16,10.16,10.16
2123,2024-07-11,10.16,10.16,10.16,10.16
2122,2024-07-10,10.16,10.16,10.16,10.16
2121,2024-07-09,10.16,10.16,10.16,10.16
2120,2024-07-08,10.16,10.16,10.16,10.16
2119,2024-07-05,10.16,10.16,10.16,10.16
2118,2024-07-04,10.16,10.16,10.16,10.16
2117,2024-07-03,10.16,10.16,10.16,10.16
2116,2024-07-02,10.16,10.16,10.16,10.16
2115,2024-07-01,10.16,10.16,10.16,10.16
2114,2024-06-28,10.16,10.16,10.16,10.16
2113,2024-06-27,10.16,10.16,10.16,10.16
2112,2024-06-26,10.16,10.16,10.16,10.16
2111,2024-06-25,10.16,10.16,10.16,10.16
2110,2024-06-24,10.16,10.16,10.16,10.16
2109,2024-06-21,10.16,10.16,10.16,10.16
2108,2024-06-20,9.79,9.79,9.79,9.79
2107,2024-06-19,8.59,8.59,8.59,8.59
2106,2024-06-18,8.59,8.59,8.59,8.59
2105,2024-06-17,7.85,7.85,7.85,7.85
2104,2024-06-14,7.57,8.78,7.57,8.78
2103,2024-06-13,8.87,8.87,8.87,8.87
2102,2024-06-12,8.87,8.87,8.87,8.87
2101,2024-06-11,8.87,8.87,8.87,8.87
2100,2024-06-10,8.87,8.87,8.87,8.87
2099,2024-06-07,8.87,8.87,8.87,8.87
2098,2024-06-06,8.87,8.87,8.87,8.87
2097,2024-06-05,8.87,8.87,8.87,8.87
2096,2024-06-04,8.87,8.87,8.87,8.87
2095,2024-06-03,8.87,8.87,8.87,8.87
2094,2024-05-31,8.87,8.96,8.87,8.87
2093,2024-05-30,8.87,8.87,8.87,8.87
2092,2024-05-29,8.87,8.87,8.87,8.87
2091,2024-05-28,8.87,8.87,8.87,8.87
2090,2024-05-27,8.87,8.87,8.87,8.87
2089,2024-05-24,8.87,8.87,8.87,8.87
2088,2024-05-23,8.87,8.87,8.87,8.87
2087,2024-05-22,8.87,8.87,8.87,8.87
2086,2024-05-21,8.87,8.87,8.87,8.87
2085,2024-05-20,8.87,8.87,8.87,8.87
2084,2024-05-17,8.87,8.87,8.87,8.87
2083,2024-05-16,10.35,10.35,10.35,10.35
2082,2024-05-15,10.35,10.35,10.35,10.35
2081,2024-05-14,10.35,10.35,10.35,10.35
2080,2024-05-13,10.35,10.35,10.35,10.35
2079,2024-05-10,10.35,10.35,10.35,10.35
2078,2024-05-09,10.35,10.35,10.35,10.35
2077,2024-05-08,9.51,9.51,9.51,9.51
2076,2024-05-07,8.31,8.31,8.31,8.31
2075,2024-05-06,8.31,8.31,8.31,8.31
2074,2024-05-03,8.31,8.31,8.31,8.31
2073,2024-05-02,8.31,8.31,8.31,8.31
2072,2024-04-26,8.68,8.68,8.68,8.68
2071,2024-04-25,8.68,8.68,8.68,8.68
2070,2024-04-24,8.68,8.68,8.68,8.68
2069,2024-04-23,8.68,8.68,8.68,8.68
2068,2024-04-22,10.16,10.16,10.16,10.16
2067,2024-04-19,10.16,10.16,10.16,10.16
2066,2024-04-17,10.16,10.16,10.16,10.16
2065,2024-04-16,10.16,10.16,10.16,10.16
2064,2024-04-15,10.16,10.16,10.16,10.16
2063,2024-04-12,10.16,10.16,10.16,10.16
2062,2024-04-11,10.16,10.16,10.16,10.16
2061,2024-04-10,10.16,10.16,10.16,10.16
2060,2024-04-09,10.16,10.16,10.16,10.16
2059,2024-04-08,10.16,10.16,10.16,10.16
2058,2024-04-05,10.16,10.16,10.16,10.16
2057,2024-04-04,10.16,10.16,10.16,10.16
2056,2024-04-03,10.9,10.9,10.9,10.9
2055,2024-04-02,10.9,10.9,10.9,10.9
2054,2024-04-01,10.9,10.9,10.9,10.9
2053,2024-03-29,10.9,10.9,10.9,10.9
2052,2024-03-28,10.9,10.9,10.9,10.9
2051,2024-03-27,10.9,10.9,10.9,10.9
2050,2024-03-26,10.9,10.9,10.9,10.9
2049,2024-03-25,11.36,11.55,8.68,8.68
2048,2024-03-22,10.07,10.07,10.07,10.07
2047,2024-03-21,10.07,10.07,10.07,10.07
2046,2024-03-20,10.07,10.07,10.07,10.07
2045,2024-03-19,10.07,10.07,10.07,10.07
2044,2024-03-18,10.07,10.07,10.07,10.07
2043,2024-03-15,10.07,10.07,10.07,10.07
2042,2024-03-14,10.07,10.07,10.07,10.07
2041,2024-03-13,10.07,10.07,10.07,10.07
2040,2024-03-12,10.07,10.07,10.07,10.07
2039,2024-03-11,10.07,10.07,10.07,10.07
2038,2024-03-08,10.07,10.07,10.07,10.07
2037,2024-03-07,9.79,10.35,9.79,10.35
2036,2024-03-06,9.24,9.24,9.24,9.24
2035,2024-03-05,9.24,9.24,9.24,9.24
2034,2024-03-04,9.24,9.24,9.24,9.24
2033,2024-03-01,9.24,9.24,9.24,9.24
2032,2024-02-29,9.24,9.24,9.24,9.24
2031,2024-02-28,9.24,9.24,9.24,9.24
2030,2024-02-27,9.24,9.24,9.24,9.24
2029,2024-02-26,9.24,9.24,9.24,9.24
2028,2024-02-23,9.24,9.24,9.24,9.24
2027,2024-02-22,8.96,8.96,8.96,8.96
2026,2024-02-21,8.96,8.96,8.96,8.96
2025,2024-02-20,8.96,8.96,8.96,8.96
2024,2024-02-19,7.85,7.85,7.85,7.85
2023,2024-02-16,7.85,7.85,7.85,7.85
2022,2024-02-15,7.85,7.85,7.85,7.85
2021,2024-02-07,8.96,8.96,8.96,8.96
2020,2024-02-06,8.96,8.96,8.96,8.96
2019,2024-02-05,8.96,8.96,8.96,8.96
2018,2024-02-02,8.96,8.96,8.96,8.96
2017,2024-02-01,8.96,8.96,8.96,8.96
2016,2024-01-31,8.96,8.96,8.96,8.96
2015,2024-01-30,8.96,8.96,8.96,8.96
2014,2024-01-29,8.96,8.96,8.96,8.96
2013,2024-01-26,7.85,7.85,7.85,7.85
2012,2024-01-25,7.85,7.85,7.85,7.85
2011,2024-01-24,7.85,7.85,7.85,7.85
2010,2024-01-23,9.24,9.24,9.24,9.24
2009,2024-01-22,9.24,9.24,9.24,9.24
2008,2024-01-19,9.24,9.24,9.24,9.24
2007,2024-01-18,9.24,9.24,9.24,9.24
2006,2024-01-17,9.24,9.24,9.24,9.24
2005,2024-01-16,9.24,9.24,9.24,9.24
2004,2024-01-15,9.24,9.24,9.24,9.24
2003,2024-01-12,9.24,9.24,9.24,9.24
2002,2024-01-11,9.24,9.24,9.24,9.24
2001,2024-01-10,9.24,9.24,9.24,9.24
2000,2024-01-09,9.24,9.24,9.24,9.24
1999,2024-01-08,9.24,9.24,9.24,9.24
1998,2024-01-05,9.24,9.24,9.24,9.24
1997,2024-01-04,9.24,9.24,9.24,9.24
1996,2024-01-03,9.24,9.24,9.24,9.24
1995,2024-01-02,9.24,9.24,9.24,9.24
1994,2023-12-29,9.24,9.24,9.24,9.24
1993,2023-12-28,9.24,9.24,9.24,9.24
1992,2023-12-27,9.24,9.24,9.24,9.24
1991,2023-12-26,9.24,9.24,9.24,9.24
1990,2023-12-25,9.24,9.24,9.24,9.24
1989,2023-12-22,9.24,9.24,9.24,9.24
1988,2023-12-21,9.24,9.24,9.24,9.24
1987,2023-12-20,9.24,9.24,9.24,9.24
1986,2023-12-19,9.24,9.24,9.24,9.24
1985,2023-12-18,9.33,9.33,9.33,9.33
1984,2023-12-15,8.41,8.41,8.41,8.41
1983,2023-12-14,8.41,8.41,8.41,8.41
1982,2023-12-13,8.41,8.41,8.41,8.41
1981,2023-12-12,8.41,8.41,8.41,8.41
1980,2023-12-11,8.41,8.41,8.41,8.41
1979,2023-12-08,8.41,8.41,8.41,8.41
1978,2023-12-07,8.31,8.31,8.31,8.31
1977,2023-12-06,9.24,9.24,9.24,9.24
1976,2023-12-05,9.24,9.24,9.24,9.24
1975,2023-12-04,9.24,9.24,9.24,9.24
1974,2023-12-01,9.24,9.24,9.24,9.24
1973,2023-11-30,9.24,9.24,9.24,9.24
1972,2023-11-29,9.24,9.24,9.24,9.24
1971,2023-11-28,9.24,9.24,9.24,9.24
1970,2023-11-27,9.24,9.24,9.24,9.24
1969,2023-11-24,9.24,9.24,9.24,9.24
1968,2023-11-23,9.24,9.24,9.24,9.24
1967,2023-11-22,9.24,9.24,9.24,9.24
1966,2023-11-21,9.24,9.24,9.24,9.24
1965,2023-11-20,9.24,9.24,9.24,9.24
1964,2023-11-17,9.24,9.24,9.24,9.24
1963,2023-11-16,9.33,9.33,9.14,9.14
1962,2023-11-15,9.14,9.14,9.14,9.14
1961,2023-11-14,9.14,9.14,9.14,9.14
1960,2023-11-13,9.14,9.14,9.14,9.14
1959,2023-11-10,9.14,9.14,9.14,9.14
1958,2023-11-09,9.14,9.14,9.14,9.14
1957,2023-11-08,9.14,9.14,9.14,9.14
1956,2023-11-07,9.14,9.14,9.14,9.14
1955,2023-11-06,9.14,9.14,9.14,9.14
1954,2023-11-03,9.14,9.14,9.14,9.14
1953,2023-11-02,9.14,9.14,9.14,9.14
1952,2023-11-01,9.14,9.14,9.14,9.14
1951,2023-10-31,9.14,9.14,9.14,9.14
1950,2023-10-30,9.14,9.14,9.14,9.14
1949,2023-10-27,9.14,9.14,9.14,9.14
1948,2023-10-26,9.14,9.14,9.14,9.14
1947,2023-10-25,9.14,9.14,9.14,9.14
1946,2023-10-24,9.14,9.14,9.14,9.14
1945,2023-10-23,9.14,9.14,9.14,9.14
1944,2023-10-20,9.14,9.14,9.14,9.14
1943,2023-10-19,9.14,9.14,9.14,9.14
1942,2023-10-18,9.14,9.14,9.14,9.14
1941,2023-10-17,9.14,9.14,9.14,9.14
1940,2023-10-16,9.14,9.14,9.14,9.14
1939,2023-10-13,9.14,9.14,9.14,9.14
1938,2023-10-12,9.14,9.14,9.14,9.14
1937,2023-10-11,9.14,9.14,9.14,9.14
1936,2023-10-10,9.14,9.14,9.14,9.14
1935,2023-10-09,9.14,9.14,9.14,9.14
1934,2023-10-06,9.14,9.14,9.14,9.14
1933,2023-10-05,9.14,9.14,9.14,9.14
1932,2023-10-04,9.14,9.14,9.14,9.14
1931,2023-10-03,9.24,9.24,8.96,8.96
1930,2023-10-02,10.53,10.53,10.53,10.53
1929,2023-09-29,10.53,10.53,10.53,10.53
1928,2023-09-28,10.53,10.53,10.53,10.53
1927,2023-09-27,10.53,10.53,10.53,10.53
1926,2023-09-26,10.53,10.53,10.53,10.53
1925,2023-09-25,10.53,10.53,10.53,10.53
1924,2023-09-22,10.53,10.53,10.53,10.53
1923,2023-09-21,10.53,10.53,10.53,10.53
1922,2023-09-20,10.53,10.53,10.53,10.53
1921,2023-09-19,10.53,10.53,10.53,10.53
1920,2023-09-18,10.53,10.53,10.53,10.53
1919,2023-09-15,10.53,10.53,10.53,10.53
1918,2023-09-14,10.53,10.53,10.53,10.53
1917,2023-09-13,9.7,9.7,9.7,9.7
1916,2023-09-12,9.7,9.7,9.7,9.7
1915,2023-09-11,9.7,9.7,9.7,9.7
1914,2023-09-08,9.7,9.7,9.7,9.7
1913,2023-09-07,8.87,9.7,8.87,9.7
1912,2023-09-06,8.5,8.5,8.5,8.5
1911,2023-09-05,8.5,8.5,8.5,8.5
1910,2023-08-31,8.5,8.5,8.5,8.5
1909,2023-08-30,8.5,8.5,8.5,8.5
1908,2023-08-29,8.5,8.5,8.5,8.5
1907,2023-08-28,7.39,7.39,7.39,7.39
1906,2023-08-25,8.68,8.68,8.68,8.68
1905,2023-08-24,8.87,8.87,8.31,8.31
1904,2023-08-23,8.87,8.87,8.87,8.87
1903,2023-08-22,9.24,9.24,9.24,9.24
1902,2023-08-21,9.24,9.24,9.24,9.24
1901,2023-08-18,8.59,8.59,8.59,8.59
1900,2023-08-17,8.59,8.59,8.59,8.59
1899,2023-08-16,8.59,8.59,8.59,8.59
1898,2023-08-15,8.59,8.59,8.59,8.59
1897,2023-08-14,8.59,8.59,8.59,8.59
1896,2023-08-11,8.59,8.59,8.59,8.59
1895,2023-08-10,14.22,14.22,14.22,14.22
1894,2023-08-09,14.22,14.22,14.22,14.22
1893,2023-08-08,14.22,14.22,14.22,14.22
1892,2023-08-07,14.22,14.22,14.22,14.22
1891,2023-08-04,14.22,14.22,14.22,14.22
1890,2023-08-03,14.22,14.22,14.22,14.22
1889,2023-08-02,14.22,14.22,14.22,14.22
1888,2023-08-01,14.22,14.22,14.22,14.22
1887,2023-07-31,14.22,14.22,14.22,14.22
1886,2023-07-28,14.22,14.22,14.22,14.22
1885,2023-07-27,14.22,14.22,14.22,14.22
1884,2023-07-26,14.22,14.22,14.22,14.22
