,Date,Open,High,Low,Close
2861,2024-06-24,11.1,11.4,10.6,10.8
2860,2024-06-21,10.8,11.3,10.8,11.1
2859,2024-06-20,10.8,10.8,10.6,10.8
2858,2024-06-19,10.8,10.8,10.5,10.7
2857,2024-06-18,10.8,10.9,10.7,10.8
2856,2024-06-17,10.6,10.9,10.5,10.8
2855,2024-06-14,10.9,10.9,10.6,10.6
2854,2024-06-13,10.9,10.9,10.8,10.9
2853,2024-06-12,11.0,11.0,10.8,11.0
2852,2024-06-11,10.9,11.1,10.6,10.9
2851,2024-06-10,11.2,11.2,10.7,10.9
2850,2024-06-07,11.2,11.5,10.7,10.9
2849,2024-06-06,11.6,12.2,10.9,11.2
2848,2024-06-05,10.6,11.6,10.6,11.6
2847,2024-06-04,10.3,10.6,10.3,10.6
2846,2024-06-03,10.2,10.3,10.2,10.3
2845,2024-05-31,10.1,10.3,10.1,10.2
2844,2024-05-30,10.1,10.3,10.1,10.2
2843,2024-05-29,10.2,10.3,10.1,10.2
2842,2024-05-28,10.2,10.4,10.2,10.3
2841,2024-05-27,10.3,10.4,10.2,10.2
2840,2024-05-24,10.5,10.5,10.1,10.3
2839,2024-05-23,10.5,10.5,10.3,10.5
2838,2024-05-22,10.4,10.5,10.3,10.5
2837,2024-05-21,10.4,10.5,10.3,10.4
2836,2024-05-20,10.2,10.7,10.2,10.4
2835,2024-05-17,10.3,10.4,10.2,10.2
2834,2024-05-16,10.4,10.4,10.2,10.4
2833,2024-05-15,10.4,10.4,10.2,10.4
2832,2024-05-14,10.5,10.5,10.2,10.4
2831,2024-05-13,10.2,10.4,10.11,10.3
2830,2024-05-10,10.01,10.2,10.01,10.11
2829,2024-05-09,10.11,10.3,9.91,10.01
2828,2024-05-08,9.62,10.3,9.62,10.01
2827,2024-05-07,9.81,9.81,9.62,9.72
2826,2024-05-06,9.62,9.81,9.62,9.72
2825,2024-05-03,9.62,9.62,9.52,9.62
2824,2024-05-02,9.33,9.62,9.33,9.62
2823,2024-04-26,9.43,9.52,9.33,9.52
2822,2024-04-25,9.43,9.52,9.43,9.52
2821,2024-04-24,9.52,9.52,9.33,9.52
2820,2024-04-23,9.43,9.52,9.33,9.43
2819,2024-04-22,9.43,9.62,9.43,9.52
2818,2024-04-19,9.62,9.62,9.23,9.43
2817,2024-04-17,9.72,9.91,9.52,9.52
2816,2024-04-16,9.72,9.81,9.33,9.72
2815,2024-04-15,10.3,10.4,9.72,9.72
2814,2024-04-12,10.2,10.3,10.11,10.2
2813,2024-04-11,10.11,10.3,10.11,10.2
2812,2024-04-10,10.49,10.59,10.2,10.2
2811,2024-04-09,10.59,10.69,10.3,10.49
2810,2024-04-08,10.59,10.88,10.49,10.59
2809,2024-04-05,10.3,11.17,10.11,10.4
2808,2024-04-04,10.01,10.4,10.01,10.3
2807,2024-04-03,10.49,10.49,10.11,10.11
2806,2024-04-02,10.11,10.4,10.01,10.4
2805,2024-04-01,10.69,10.69,10.11,10.11
2804,2024-03-29,10.49,11.17,10.49,10.69
2803,2024-03-28,9.52,10.4,9.43,10.4
2802,2024-03-27,9.43,9.52,9.33,9.52
2801,2024-03-26,9.33,9.52,9.23,9.43
2800,2024-03-25,9.43,9.43,9.23,9.33
2799,2024-03-22,9.43,9.52,9.33,9.43
2798,2024-03-21,9.33,9.43,9.23,9.43
2797,2024-03-20,9.23,9.33,9.04,9.33
2796,2024-03-19,9.33,9.43,9.13,9.23
2795,2024-03-18,9.52,9.52,9.04,9.23
2794,2024-03-15,9.52,9.72,9.33,9.52
2793,2024-03-14,9.13,9.43,9.13,9.43
2792,2024-03-13,8.94,9.13,8.84,9.13
2791,2024-03-12,8.94,9.04,8.84,9.04
2790,2024-03-11,8.94,9.13,8.94,9.04
2789,2024-03-08,9.04,9.04,8.94,9.04
2788,2024-03-07,9.13,9.13,8.94,9.04
2787,2024-03-06,9.13,9.13,8.94,9.04
2786,2024-03-05,9.13,9.13,8.84,9.13
2785,2024-03-04,9.13,9.13,9.04,9.13
2784,2024-03-01,9.04,9.13,9.04,9.13
2783,2024-02-29,9.13,9.13,9.04,9.13
2782,2024-02-28,9.04,9.23,8.94,9.13
2781,2024-02-27,8.94,9.13,8.94,9.04
2780,2024-02-26,8.84,9.04,8.84,8.94
2779,2024-02-23,8.94,9.04,8.84,8.84
2778,2024-02-22,8.84,9.04,8.84,8.94
2777,2024-02-21,9.04,9.13,8.94,8.94
2776,2024-02-20,9.13,9.23,9.04,9.04
2775,2024-02-19,9.13,9.13,8.94,9.13
2774,2024-02-16,9.04,9.13,8.84,9.13
2773,2024-02-15,9.13,9.13,8.94,9.04
2772,2024-02-07,9.04,9.13,9.04,9.04
2771,2024-02-06,9.13,9.13,8.94,9.04
2770,2024-02-05,8.75,9.23,8.75,9.04
2769,2024-02-02,8.75,8.75,8.55,8.75
2768,2024-02-01,8.65,8.75,8.55,8.65
2767,2024-01-31,8.75,8.75,8.55,8.65
2766,2024-01-30,8.65,8.65,8.55,8.65
2765,2024-01-29,8.65,8.65,8.55,8.65
2764,2024-01-26,8.65,8.65,8.55,8.65
2763,2024-01-25,8.65,8.75,8.55,8.65
2762,2024-01-24,8.45,8.65,8.45,8.65
2761,2024-01-23,8.55,8.65,8.45,8.55
2760,2024-01-22,8.55,8.84,8.45,8.45
