,Date,Open,High,Low,Close
1729,2025-06-17,10.11,10.29,10.11,10.11
1728,2025-06-16,10.48,11.03,9.93,9.93
1727,2025-06-13,10.11,10.11,9.74,9.74
1726,2025-06-12,10.75,11.03,9.93,9.93
1725,2025-06-11,10.48,10.57,10.02,10.11
1724,2025-06-10,10.02,10.11,10.02,10.02
1723,2025-06-09,10.29,10.84,9.74,9.74
1722,2025-06-06,10.38,10.84,9.74,10.02
1721,2025-06-05,9.93,10.84,9.74,9.93
1720,2025-06-04,9.47,9.83,9.47,9.83
1719,2025-06-03,9.56,9.83,9.56,9.83
1718,2025-06-02,9.65,9.83,9.56,9.83
1717,2025-05-30,9.74,9.93,9.65,9.93
1716,2025-05-29,9.74,9.83,9.65,9.83
1715,2025-05-28,9.74,9.83,9.74,9.83
1714,2025-05-27,9.83,9.83,9.56,9.83
1713,2025-05-26,9.83,9.93,9.83,9.93
1712,2025-05-23,9.93,9.93,9.93,9.93
1711,2025-05-22,9.93,9.93,9.93,9.93
1710,2025-05-21,9.93,9.93,9.74,9.93
1709,2025-05-20,9.74,9.74,9.74,9.74
1708,2025-05-19,9.74,9.93,9.65,9.93
1707,2025-05-16,9.74,9.93,9.74,9.93
1706,2025-05-15,9.83,9.93,9.65,9.93
1705,2025-05-14,9.93,9.93,9.74,9.83
1704,2025-05-13,9.93,9.93,9.74,9.93
1703,2025-05-12,9.93,9.93,9.74,9.93
1702,2025-05-09,9.83,9.93,9.65,9.93
1701,2025-05-08,9.93,9.93,9.93,9.93
1700,2025-05-07,9.93,9.93,9.93,9.93
1699,2025-05-06,9.93,9.93,9.93,9.93
1698,2025-05-05,9.83,10.02,9.83,10.02
1697,2025-04-29,9.74,9.83,9.74,9.83
1696,2025-04-28,9.65,9.65,9.65,9.65
1695,2025-04-25,9.93,10.02,9.65,9.83
1694,2025-04-24,9.56,9.56,9.37,9.56
1693,2025-04-23,9.65,9.74,9.19,9.56
1692,2025-04-22,9.74,9.74,9.74,9.74
1691,2025-04-21,10.11,10.11,9.19,9.19
1690,2025-04-18,9.47,9.65,9.37,9.56
1689,2025-04-17,9.47,9.47,9.47,9.47
1688,2025-04-16,9.47,9.47,9.47,9.47
1687,2025-04-15,9.37,9.47,9.37,9.47
1686,2025-04-14,9.19,9.47,9.19,9.37
1685,2025-04-11,9.01,9.01,9.01,9.01
1684,2025-04-10,8.82,10.11,8.82,9.74
1683,2025-04-09,9.19,9.19,8.82,8.91
1682,2025-04-08,8.73,8.82,8.73,8.73
1681,2025-04-04,9.01,9.01,8.64,8.82
1680,2025-04-03,9.37,9.37,8.64,9.01
1679,2025-04-02,9.93,9.93,9.93,9.93
1678,2025-04-01,9.93,9.93,9.93,9.93
1677,2025-03-31,9.47,9.65,9.47,9.65
1676,2025-03-28,9.65,9.65,9.65,9.65
1675,2025-03-27,9.28,9.28,9.28,9.28
1674,2025-03-26,9.74,9.74,9.74,9.74
1673,2025-03-25,9.47,9.47,9.19,9.19
1672,2025-03-24,9.83,9.83,9.37,9.83
1671,2025-03-21,9.56,9.93,9.56,9.93
1670,2025-03-20,9.56,9.56,9.56,9.56
1669,2025-03-19,9.65,9.65,9.65,9.65
1668,2025-03-18,9.65,9.65,9.65,9.65
1667,2025-03-17,9.65,9.65,9.65,9.65
1666,2025-03-14,9.47,9.74,9.47,9.74
1665,2025-03-13,9.65,9.74,9.56,9.74
1664,2025-03-12,9.65,9.74,9.65,9.74
1663,2025-03-11,9.83,9.83,9.65,9.65
1662,2025-03-10,9.65,9.65,9.65,9.65
1661,2025-03-07,9.93,9.93,9.56,9.83
1660,2025-03-06,10.02,10.02,9.65,9.65
1659,2025-03-05,9.65,9.74,9.65,9.74
1658,2025-03-04,9.56,9.83,9.56,9.74
1657,2025-03-03,9.93,9.93,9.93,9.93
1656,2025-02-28,10.02,10.02,9.56,9.74
1655,2025-02-27,10.02,10.02,10.02,10.02
1654,2025-02-26,9.65,9.65,9.56,9.65
1653,2025-02-25,9.93,9.93,9.93,9.93
1652,2025-02-24,9.74,9.74,9.65,9.65
1651,2025-02-21,10.02,10.02,9.74,10.02
1650,2025-02-20,9.93,10.11,9.93,10.11
1649,2025-02-19,10.11,10.11,9.93,9.93
1648,2025-02-18,10.11,10.11,10.02,10.11
1647,2025-02-17,10.02,10.11,9.83,10.02
1646,2025-02-14,9.83,10.2,9.83,10.02
1645,2025-02-13,9.93,9.93,9.74,9.74
1644,2025-02-12,9.83,10.02,9.83,9.93
1643,2025-02-11,9.93,10.02,9.65,10.02
1642,2025-02-10,9.83,10.11,9.83,10.02
1641,2025-02-07,9.47,9.83,9.47,9.83
1640,2025-02-06,9.37,9.47,9.37,9.47
1639,2025-02-05,9.83,9.83,9.37,9.37
1638,2025-02-04,9.56,9.56,9.37,9.37
1637,2025-02-03,9.93,9.93,9.93,9.93
1636,2025-01-24,9.93,9.93,9.93,9.93
1635,2025-01-23,9.65,9.65,9.65,9.65
1634,2025-01-22,9.65,9.65,9.65,9.65
1633,2025-01-21,9.37,9.37,9.37,9.37
1632,2025-01-20,9.56,9.56,9.28,9.28
1631,2025-01-17,9.56,9.56,9.56,9.56
1630,2025-01-16,10.11,10.11,9.47,9.47
1629,2025-01-15,9.56,9.56,9.56,9.56
1628,2025-01-14,9.56,9.56,9.56,9.56
1627,2025-01-13,9.56,9.56,9.56,9.56
1626,2025-01-10,9.56,9.56,9.56,9.56
1625,2025-01-09,9.47,10.02,9.47,9.47
1624,2025-01-08,9.47,9.47,9.47,9.47
1623,2025-01-07,9.47,9.47,9.47,9.47
1622,2025-01-06,9.65,9.65,9.28,9.28
1621,2025-01-03,9.37,9.83,9.37,9.83
1620,2025-01-02,9.28,9.28,9.28,9.28
1619,2024-12-31,9.28,9.74,9.19,9.37
1618,2024-12-30,10.02,10.02,8.82,9.28
1617,2024-12-27,10.11,10.11,10.02,10.11
1616,2024-12-26,10.84,10.84,10.11,10.29
1615,2024-12-25,10.11,10.11,9.93,9.93
1614,2024-12-24,10.84,10.84,10.11,10.11
1613,2024-12-23,9.93,9.93,9.93,9.93
1612,2024-12-20,10.84,10.84,10.11,10.11
1611,2024-12-19,11.3,11.3,9.65,10.02
1610,2024-12-18,11.95,11.95,10.11,10.11
1609,2024-12-17,11.4,11.4,9.83,10.02
1608,2024-12-16,11.49,11.49,9.83,9.93
1607,2024-12-13,11.49,11.49,10.57,10.57
1606,2024-12-12,11.03,11.03,9.37,10.2
1605,2024-12-11,10.57,10.57,10.57,10.57
1604,2024-12-10,10.57,10.57,10.57,10.57
1603,2024-12-09,11.49,11.49,10.11,10.2
1602,2024-12-06,11.21,11.21,9.93,10.02
1601,2024-12-05,11.03,11.03,9.93,9.93
1600,2024-12-04,11.03,11.03,9.47,9.47
1599,2024-12-03,10.57,10.57,9.19,9.28
1598,2024-12-02,9.83,9.83,9.83,9.83
1597,2024-11-29,9.83,9.83,9.83,9.83
1596,2024-11-28,9.83,9.83,9.83,9.83
1595,2024-11-27,9.83,9.83,9.83,9.83
1594,2024-11-26,9.93,9.93,9.93,9.93
1593,2024-11-25,9.93,9.93,9.93,9.93
1592,2024-11-22,9.93,9.93,9.93,9.93
1591,2024-11-21,9.19,9.19,9.19,9.19
1590,2024-11-20,9.65,9.65,9.65,9.65
1589,2024-11-19,9.19,9.83,9.19,9.74
1588,2024-11-18,10.02,10.02,10.02,10.02
1587,2024-11-15,10.02,10.02,10.02,10.02
1586,2024-11-14,10.02,10.02,10.02,10.02
1585,2024-11-13,9.47,9.83,9.47,9.74
1584,2024-11-12,10.02,10.02,10.02,10.02
1583,2024-11-11,9.47,9.47,9.47,9.47
1582,2024-11-08,9.37,9.65,9.37,9.65
1581,2024-11-07,9.83,9.83,9.83,9.83
1580,2024-11-06,9.83,9.83,9.83,9.83
1579,2024-11-05,10.11,10.11,9.83,9.83
1578,2024-11-04,9.37,9.56,9.37,9.56
1577,2024-11-01,9.28,9.37,8.36,9.28
1576,2024-10-31,9.74,9.74,9.74,9.74
1575,2024-10-30,9.74,9.74,9.74,9.74
1574,2024-10-29,9.74,9.74,9.74,9.74
1573,2024-10-28,9.74,9.74,9.74,9.74
1572,2024-10-25,9.74,9.74,9.74,9.74
1571,2024-10-24,9.74,9.74,9.74,9.74
1570,2024-10-23,9.74,9.74,9.74,9.74
1569,2024-10-22,9.74,9.74,9.74,9.74
1568,2024-10-21,9.65,9.65,9.65,9.65
1567,2024-10-18,9.47,9.47,9.47,9.47
1566,2024-10-17,9.47,9.47,9.47,9.47
1565,2024-10-16,9.37,9.47,9.37,9.47
1564,2024-10-15,9.28,9.28,9.28,9.28
1563,2024-10-14,9.19,9.74,9.19,9.37
1562,2024-10-11,9.74,9.74,9.74,9.74
1561,2024-10-10,9.74,9.74,9.74,9.74
1560,2024-10-09,9.74,9.74,9.74,9.74
1559,2024-10-08,9.74,9.74,9.74,9.74
1558,2024-10-07,9.37,9.83,9.37,9.83
1557,2024-10-04,9.93,9.93,9.93,9.93
1556,2024-10-03,9.93,9.93,9.93,9.93
1555,2024-10-02,9.93,9.93,9.93,9.93
1554,2024-10-01,9.93,9.93,9.83,9.83
1553,2024-09-30,9.65,9.65,9.65,9.65
1552,2024-09-27,9.65,9.65,9.65,9.65
1551,2024-09-26,9.65,9.65,9.65,9.65
1550,2024-09-25,9.47,9.56,9.47,9.56
1549,2024-09-24,9.37,9.37,9.37,9.37
1548,2024-09-23,9.37,9.37,9.37,9.37
1547,2024-09-20,9.28,9.37,9.28,9.28
1546,2024-09-19,9.28,9.74,9.28,9.74
1545,2024-09-18,9.19,9.56,9.19,9.56
1544,2024-09-17,9.56,9.56,9.56,9.56
1543,2024-09-16,9.56,9.56,9.56,9.56
1542,2024-09-13,9.65,9.65,9.65,9.65
1541,2024-09-12,9.74,9.74,9.74,9.74
1540,2024-09-11,9.74,9.74,9.74,9.74
1539,2024-09-10,9.28,9.74,8.36,9.74
1538,2024-09-09,9.83,9.83,9.83,9.83
1537,2024-09-06,9.83,9.83,9.83,9.83
1536,2024-09-05,9.93,9.93,9.93,9.93
1535,2024-09-04,9.93,9.93,9.93,9.93
1534,2024-08-30,9.93,9.93,9.93,9.93
1533,2024-08-29,9.93,9.93,9.93,9.93
1532,2024-08-28,9.93,9.93,9.93,9.93
1531,2024-08-27,9.83,9.93,9.83,9.93
1530,2024-08-26,9.65,9.93,9.65,9.93
1529,2024-08-23,9.83,9.83,9.65,9.65
1528,2024-08-22,9.56,9.83,9.56,9.83
1527,2024-08-21,9.83,9.83,9.83,9.83
1526,2024-08-20,9.83,9.83,9.83,9.83
1525,2024-08-19,9.56,9.93,9.56,9.93
1524,2024-08-16,9.56,9.56,9.56,9.56
1523,2024-08-15,9.47,9.47,9.47,9.47
1522,2024-08-14,9.47,9.65,9.47,9.65
1521,2024-08-13,9.56,9.65,9.56,9.65
1520,2024-08-12,9.47,9.65,9.47,9.56
1519,2024-08-09,9.56,9.74,9.47,9.74
1518,2024-08-08,9.74,9.74,9.74,9.74
1517,2024-08-07,9.47,9.47,9.47,9.47
1516,2024-08-06,9.83,9.83,9.37,9.47
1515,2024-08-05,9.37,9.74,9.37,9.74
1514,2024-08-02,9.83,9.83,9.74,9.74
1513,2024-08-01,9.47,9.83,9.47,9.65
1512,2024-07-31,9.74,9.74,9.56,9.56
1511,2024-07-30,9.83,9.83,9.28,9.74
1510,2024-07-29,9.19,10.02,9.19,10.02
1509,2024-07-26,10.11,10.11,10.11,10.11
1508,2024-07-25,9.93,9.93,9.93,9.93
1507,2024-07-24,9.83,9.83,8.73,9.28
1506,2024-07-23,9.93,10.02,9.83,9.83
1505,2024-07-22,10.2,10.2,10.02,10.02
1504,2024-07-19,10.2,10.2,9.93,9.93
1503,2024-07-18,10.38,10.38,9.93,10.2
1502,2024-07-17,11.12,11.12,10.57,10.57
1501,2024-07-16,10.39,10.83,10.3,10.57
1500,2024-07-15,9.95,9.95,9.78,9.78
1499,2024-07-12,9.95,9.95,9.95,9.95
1498,2024-07-11,9.95,9.95,9.95,9.95
1497,2024-07-10,10.04,10.22,9.69,9.95
1496,2024-07-09,9.95,9.95,9.95,9.95
1495,2024-07-08,9.95,9.95,9.95,9.95
1494,2024-07-05,9.78,9.78,9.69,9.69
1493,2024-07-04,9.6,10.13,9.6,9.69
1492,2024-07-03,10.48,10.48,9.95,9.95
1491,2024-07-02,9.78,10.13,9.78,9.95
1490,2024-07-01,10.66,10.66,10.66,10.66
1489,2024-06-28,12.24,12.24,10.22,10.22
1488,2024-06-27,11.98,11.98,10.39,10.39
1487,2024-06-26,10.22,10.66,10.22,10.57
1486,2024-06-25,10.66,10.66,10.57,10.57
1485,2024-06-24,12.15,12.15,10.66,10.66
1484,2024-06-21,10.22,10.83,10.22,10.66
1483,2024-06-20,10.22,11.01,9.95,10.22
1482,2024-06-19,9.86,9.86,9.86,9.86
1481,2024-06-18,10.39,10.39,10.39,10.39
1480,2024-06-17,10.39,10.39,10.04,10.04
1479,2024-06-14,10.57,10.57,9.69,9.86
1478,2024-06-13,9.6,10.13,9.6,10.13
1477,2024-06-12,10.57,10.57,10.57,10.57
1476,2024-06-11,10.3,10.3,10.3,10.3
1475,2024-06-10,10.48,10.48,9.6,9.6
1474,2024-06-07,10.39,10.39,9.69,9.69
1473,2024-06-06,9.6,9.69,9.34,9.34
1472,2024-06-05,9.86,9.86,9.6,9.6
1471,2024-06-04,9.34,9.34,9.34,9.34
1470,2024-06-03,9.42,9.51,9.25,9.25
1469,2024-05-31,10.13,10.13,10.13,10.13
1468,2024-05-30,10.13,10.13,10.13,10.13
1467,2024-05-29,10.13,10.13,10.13,10.13
1466,2024-05-28,10.04,10.04,10.04,10.04
1465,2024-05-27,10.04,10.04,10.04,10.04
1464,2024-05-24,10.04,10.04,10.04,10.04
1463,2024-05-23,10.13,10.13,10.13,10.13
1462,2024-05-22,10.13,10.13,10.13,10.13
1461,2024-05-21,10.13,10.13,10.13,10.13
1460,2024-05-20,9.69,9.69,9.69,9.69
1459,2024-05-17,9.69,9.69,9.69,9.69
1458,2024-05-16,9.69,9.69,9.69,9.69
1457,2024-05-15,9.69,9.69,9.69,9.69
1456,2024-05-14,9.69,9.69,9.69,9.69
1455,2024-05-13,9.69,9.69,9.69,9.69
1454,2024-05-10,9.69,9.69,9.69,9.69
1453,2024-05-09,9.69,9.69,9.69,9.69
1452,2024-05-08,10.39,10.39,10.39,10.39
1451,2024-05-07,10.39,10.39,10.39,10.39
1450,2024-05-06,10.22,10.39,10.22,10.39
1449,2024-05-03,9.42,9.51,9.42,9.51
1448,2024-05-02,9.51,9.51,9.51,9.51
1447,2024-04-26,10.04,10.04,10.04,10.04
1446,2024-04-25,9.86,9.86,9.07,9.07
1445,2024-04-24,9.69,9.69,9.69,9.69
1444,2024-04-23,9.69,9.69,9.69,9.69
1443,2024-04-22,9.69,9.69,9.69,9.69
1442,2024-04-19,9.69,9.69,9.69,9.69
1441,2024-04-17,9.69,9.69,9.69,9.69
1440,2024-04-16,9.69,9.69,9.69,9.69
1439,2024-04-15,9.69,9.69,9.6,9.6
1438,2024-04-12,9.69,9.69,9.69,9.69
1437,2024-04-11,9.69,9.69,9.69,9.69
1436,2024-04-10,9.69,9.78,9.69,9.69
1435,2024-04-09,9.86,9.95,9.86,9.95
1434,2024-04-08,9.69,9.69,9.69,9.69
1433,2024-04-05,9.69,9.69,9.69,9.69
1432,2024-04-04,9.69,9.69,9.69,9.69
1431,2024-04-03,9.69,9.69,9.69,9.69
1430,2024-04-02,9.51,9.51,9.51,9.51
1429,2024-04-01,10.57,10.57,10.57,10.57
1428,2024-03-29,10.57,10.57,10.57,10.57
1427,2024-03-28,9.78,10.66,9.78,10.66
1426,2024-03-27,10.83,10.83,10.83,10.83
1425,2024-03-26,11.27,11.27,11.27,11.27
1424,2024-03-25,11.54,11.54,10.3,10.3
1423,2024-03-22,11.01,11.01,10.13,10.39
1422,2024-03-21,11.01,11.01,9.95,9.95
1421,2024-03-20,9.86,10.13,9.86,9.95
1420,2024-03-19,11.62,11.62,10.92,10.92
1419,2024-03-18,10.39,11.27,10.39,10.39
1418,2024-03-15,10.39,10.39,10.39,10.39
1417,2024-03-14,10.13,11.01,10.13,10.13
1416,2024-03-13,10.13,10.13,10.13,10.13
1415,2024-03-12,9.51,10.22,9.51,10.22
1414,2024-03-11,10.3,10.3,10.3,10.3
1413,2024-03-08,11.01,11.01,10.13,10.13
1412,2024-03-07,10.13,10.13,10.13,10.13
1411,2024-03-06,10.13,10.13,10.13,10.13
1410,2024-03-05,10.13,10.13,10.13,10.13
1409,2024-03-04,10.13,10.13,10.13,10.13
1408,2024-03-01,10.13,10.13,10.13,10.13
1407,2024-02-29,10.13,10.13,10.13,10.13
1406,2024-02-28,10.13,10.13,10.13,10.13
1405,2024-02-27,10.13,10.13,10.13,10.13
1404,2024-02-26,10.13,10.13,10.13,10.13
1403,2024-02-23,9.6,9.6,9.6,9.6
1402,2024-02-22,9.6,9.69,9.6,9.69
1401,2024-02-21,9.51,9.51,9.51,9.51
1400,2024-02-20,10.3,10.3,10.3,10.3
1399,2024-02-19,10.3,10.3,10.3,10.3
1398,2024-02-16,10.3,10.3,10.3,10.3
1397,2024-02-15,10.39,10.39,10.39,10.39
1396,2024-02-07,10.39,10.39,10.39,10.39
1395,2024-02-06,10.04,10.04,10.04,10.04
1394,2024-02-05,9.6,9.6,9.51,9.51
1393,2024-02-02,9.51,9.51,9.51,9.51
1392,2024-02-01,9.51,9.6,9.51,9.6
1391,2024-01-31,9.86,9.86,9.86,9.86
1390,2024-01-30,9.86,9.86,9.86,9.86
1389,2024-01-29,9.78,9.78,9.78,9.78
1388,2024-01-26,9.6,9.95,9.6,9.95
1387,2024-01-25,9.95,9.95,9.95,9.95
1386,2024-01-24,9.95,9.95,9.95,9.95
1385,2024-01-23,9.95,9.95,9.95,9.95
1384,2024-01-22,9.86,9.86,9.86,9.86
1383,2024-01-19,9.86,9.95,9.86,9.95
1382,2024-01-18,9.86,9.95,9.86,9.95
1381,2024-01-17,9.51,9.51,9.42,9.42
1380,2024-01-16,9.51,9.51,9.42,9.42
1379,2024-01-15,9.86,9.86,9.86,9.86
1378,2024-01-12,9.42,9.42,9.42,9.42
1377,2024-01-11,9.86,9.86,9.86,9.86
1376,2024-01-10,9.86,9.86,9.86,9.86
1375,2024-01-09,9.86,9.86,9.86,9.86
1374,2024-01-08,9.86,9.95,9.86,9.86
1373,2024-01-05,9.86,9.86,9.86,9.86
1372,2024-01-04,9.86,9.86,9.86,9.86
1371,2024-01-03,9.86,9.86,9.86,9.86
1370,2024-01-02,9.86,9.86,9.86,9.86
1369,2023-12-29,9.86,9.86,9.86,9.86
1368,2023-12-28,9.86,9.86,9.86,9.86
1367,2023-12-27,9.42,9.42,9.42,9.42
1366,2023-12-26,9.42,9.42,9.34,9.34
1365,2023-12-25,9.51,9.51,9.51,9.51
1364,2023-12-22,9.69,9.69,9.42,9.42
1363,2023-12-21,9.34,9.34,9.34,9.34
1362,2023-12-20,9.34,9.34,9.34,9.34
1361,2023-12-19,9.34,9.34,9.34,9.34
1360,2023-12-18,9.34,9.34,9.34,9.34
1359,2023-12-15,9.25,9.25,9.25,9.25
1358,2023-12-14,9.25,9.25,9.25,9.25
1357,2023-12-13,10.3,10.3,10.3,10.3
1356,2023-12-12,10.3,10.3,10.3,10.3
1355,2023-12-11,9.34,9.34,9.34,9.34
1354,2023-12-08,10.48,10.48,10.48,10.48
1353,2023-12-07,10.48,10.48,10.48,10.48
1352,2023-12-06,10.48,10.48,10.48,10.48
1351,2023-12-05,9.6,9.6,9.6,9.6
1350,2023-12-04,9.6,9.6,9.6,9.6
1349,2023-12-01,9.51,9.51,9.51,9.51
1348,2023-11-30,9.95,9.95,9.34,9.42
1347,2023-11-29,9.34,9.34,9.34,9.34
1346,2023-11-28,9.34,9.34,9.34,9.34
1345,2023-11-27,9.34,9.34,9.34,9.34
1344,2023-11-24,9.34,9.34,9.34,9.34
1343,2023-11-23,9.34,9.34,9.34,9.34
1342,2023-11-22,9.34,9.34,9.34,9.34
1341,2023-11-21,10.3,10.3,10.3,10.3
1340,2023-11-20,10.3,10.3,10.3,10.3
1339,2023-11-17,10.3,10.3,10.3,10.3
1338,2023-11-16,9.42,9.42,9.42,9.42
1337,2023-11-15,9.42,9.51,9.42,9.42
1336,2023-11-14,10.22,10.22,9.34,9.34
1335,2023-11-13,9.25,9.25,9.25,9.25
1334,2023-11-10,10.3,10.3,10.3,10.3
1333,2023-11-09,10.3,10.3,10.3,10.3
1332,2023-11-08,10.3,10.3,10.3,10.3
1331,2023-11-07,10.3,10.3,10.3,10.3
1330,2023-11-06,10.3,10.3,10.3,10.3
1329,2023-11-03,9.16,9.16,9.16,9.16
1328,2023-11-02,9.16,9.16,9.16,9.16
1327,2023-11-01,9.34,9.34,9.07,9.25
1326,2023-10-31,9.34,9.34,9.34,9.34
1325,2023-10-30,9.34,9.34,9.34,9.34
1324,2023-10-27,9.34,9.34,9.34,9.34
1323,2023-10-26,9.51,9.51,9.25,9.25
1322,2023-10-25,9.86,9.86,9.86,9.86
1321,2023-10-24,9.86,9.86,9.86,9.86
1320,2023-10-23,9.86,9.86,9.86,9.86
1319,2023-10-20,9.51,9.51,9.51,9.51
1318,2023-10-19,9.51,9.51,9.51,9.51
1317,2023-10-18,9.51,9.51,9.51,9.51
1316,2023-10-17,9.42,9.42,9.42,9.42
1315,2023-10-16,9.42,9.42,9.42,9.42
1314,2023-10-13,9.42,9.42,9.42,9.42
1313,2023-10-12,9.6,9.6,9.6,9.6
1312,2023-10-11,9.6,9.6,9.6,9.6
1311,2023-10-10,9.6,9.6,9.6,9.6
1310,2023-10-09,10.39,10.39,10.39,10.39
1309,2023-10-06,9.51,9.51,9.51,9.51
1308,2023-10-05,10.13,10.13,9.51,9.51
1307,2023-10-04,9.86,9.86,9.86,9.86
1306,2023-10-03,9.86,9.86,9.86,9.86
1305,2023-10-02,9.86,9.86,9.86,9.86
1304,2023-09-29,10.04,10.04,10.04,10.04
1303,2023-09-28,9.69,9.69,9.42,9.42
1302,2023-09-27,9.69,9.69,9.34,9.34
1301,2023-09-26,9.69,9.69,9.69,9.69
1300,2023-09-25,9.86,9.86,9.69,9.69
1299,2023-09-22,9.95,9.95,9.86,9.95
1298,2023-09-21,10.04,10.04,10.04,10.04
1297,2023-09-20,10.04,10.04,10.04,10.04
1296,2023-09-19,10.04,10.04,10.04,10.04
1295,2023-09-18,10.04,10.04,10.04,10.04
1294,2023-09-15,10.3,10.3,10.3,10.3
1293,2023-09-14,10.3,10.3,10.3,10.3
1292,2023-09-13,10.3,10.3,10.3,10.3
1291,2023-09-12,10.04,10.04,10.04,10.04
1290,2023-09-11,10.13,10.13,10.13,10.13
1289,2023-09-08,10.13,10.13,10.13,10.13
1288,2023-09-07,10.22,10.22,10.13,10.13
1287,2023-09-06,10.39,10.39,10.39,10.39
1286,2023-09-05,10.39,10.39,10.22,10.22
1285,2023-08-31,10.22,10.22,10.22,10.22
1284,2023-08-30,10.22,10.22,10.22,10.22
1283,2023-08-29,10.48,10.48,9.78,10.39
1282,2023-08-28,9.6,9.6,9.6,9.6
1281,2023-08-25,9.6,9.6,9.6,9.6
1280,2023-08-24,9.6,9.6,9.6,9.6
1279,2023-08-23,9.68,9.68,9.6,9.6
1278,2023-08-22,9.77,9.77,9.77,9.77
1277,2023-08-21,9.85,9.85,9.77,9.77
1276,2023-08-18,9.94,9.94,9.94,9.94
