,Date,Open,High,Low,Close
2640,2025-08-12,18.57,18.62,18.25,18.53
2639,2025-08-11,18.53,18.94,18.43,18.57
2638,2025-08-08,19.26,19.26,18.34,18.62
2637,2025-08-07,18.71,18.71,18.2,18.71
2636,2025-08-06,18.16,18.53,18.16,18.25
2635,2025-08-05,18.43,19.17,17.98,18.16
2634,2025-08-04,17.84,18.25,17.42,18.16
2633,2025-08-01,17.56,17.98,17.56,17.75
2632,2025-07-31,17.98,18.11,17.42,17.84
2631,2025-07-30,17.79,17.93,17.15,17.84
2630,2025-07-29,19.21,19.49,17.7,17.7
2629,2025-07-28,18.34,19.21,18.34,18.89
2628,2025-07-25,17.79,18.34,17.79,18.11
2627,2025-07-24,18.16,18.3,17.7,17.98
2626,2025-07-23,18.11,18.34,17.88,18.07
2625,2025-07-22,17.06,17.84,17.06,17.84
2624,2025-07-21,17.42,17.65,17.06,17.06
2623,2025-07-18,17.01,17.33,16.97,17.01
2622,2025-07-17,17.79,17.79,16.87,17.1
2621,2025-07-16,17.47,17.75,17.38,17.56
2620,2025-07-15,17.2,17.79,17.01,17.47
2619,2025-07-14,17.15,17.42,16.97,17.2
2618,2025-07-11,17.24,17.33,16.97,17.15
2617,2025-07-10,17.06,17.42,17.06,17.1
2616,2025-07-09,16.87,17.24,16.78,17.06
2615,2025-07-08,16.69,16.87,16.6,16.69
2614,2025-07-07,16.37,16.83,16.37,16.65
2613,2025-07-04,16.46,16.46,16.28,16.32
2612,2025-07-03,16.32,16.78,16.19,16.32
2611,2025-07-02,16.1,16.37,15.91,16.28
2610,2025-07-01,16.1,16.19,16.0,16.1
2609,2025-06-30,16.1,16.14,16.05,16.05
2608,2025-06-27,16.05,16.1,15.96,16.1
2607,2025-06-26,16.0,16.05,15.96,16.05
2606,2025-06-25,16.05,16.14,16.0,16.0
2605,2025-06-24,16.19,16.19,16.0,16.1
2604,2025-06-23,15.68,16.05,15.68,16.0
2603,2025-06-20,15.96,16.05,15.96,16.05
2602,2025-06-19,15.96,16.05,15.87,16.05
2601,2025-06-18,16.14,16.14,15.96,15.96
2600,2025-06-17,16.19,16.32,16.05,16.19
2599,2025-06-16,15.87,16.14,15.87,16.14
2598,2025-06-13,15.77,16.0,15.73,15.87
2597,2025-06-12,16.05,16.19,16.0,16.0
2596,2025-06-11,16.05,16.14,16.05,16.05
2595,2025-06-10,15.96,16.05,15.87,16.05
2594,2025-06-09,16.1,16.23,16.05,16.05
2593,2025-06-06,16.51,16.51,16.1,16.1
2592,2025-06-05,16.42,16.6,16.23,16.42
2591,2025-06-04,16.74,16.74,16.42,16.51
2590,2025-06-03,16.42,16.74,16.42,16.51
2589,2025-06-02,16.32,16.51,16.1,16.32
2588,2025-05-30,16.55,16.74,16.32,16.51
2587,2025-05-29,16.23,16.83,16.19,16.55
2586,2025-05-28,16.37,16.37,16.14,16.28
2585,2025-05-27,16.28,16.37,16.14,16.28
2584,2025-05-26,16.0,16.28,15.73,16.28
2583,2025-05-23,16.14,16.46,16.1,16.14
2582,2025-05-22,16.32,16.32,16.1,16.14
2581,2025-05-21,16.37,16.37,16.05,16.32
2580,2025-05-20,16.14,16.51,16.0,16.37
2579,2025-05-19,16.05,16.37,16.05,16.14
2578,2025-05-16,16.51,16.78,16.42,16.42
2577,2025-05-15,16.51,16.51,16.23,16.42
2576,2025-05-14,16.65,16.65,16.05,16.23
2575,2025-05-13,16.23,16.28,15.96,16.23
2574,2025-05-12,16.23,16.23,16.0,16.14
2573,2025-05-09,16.23,16.28,16.05,16.05
2572,2025-05-08,15.96,16.19,15.82,16.19
2571,2025-05-07,15.73,15.96,15.73,15.96
2570,2025-05-06,15.77,15.82,15.5,15.82
2569,2025-05-05,15.59,15.87,15.32,15.41
2568,2025-04-29,15.09,15.41,15.09,15.22
2567,2025-04-28,15.5,15.5,15.09,15.45
2566,2025-04-25,15.36,15.36,15.27,15.32
2565,2025-04-24,15.54,15.54,14.95,15.27
2564,2025-04-23,15.13,15.13,14.63,15.13
2563,2025-04-22,14.03,14.95,14.03,14.95
2562,2025-04-21,15.04,15.13,14.49,14.58
2561,2025-04-18,15.77,15.77,15.32,15.32
2560,2025-04-17,15.27,15.41,15.13,15.27
2559,2025-04-16,15.5,15.77,15.13,15.36
2558,2025-04-15,15.5,15.5,14.99,15.27
2557,2025-04-14,15.32,15.77,15.18,15.41
2556,2025-04-11,14.86,15.32,14.44,15.04
2555,2025-04-10,14.44,14.44,14.44,14.44
2554,2025-04-09,13.53,14.22,13.53,13.53
2553,2025-04-08,14.54,14.67,14.54,14.54
2552,2025-04-04,15.36,15.68,15.36,15.59
2551,2025-04-03,17.01,17.06,16.51,16.51
2550,2025-04-02,17.47,17.75,17.47,17.75
2549,2025-04-01,17.42,17.61,17.38,17.61
2548,2025-03-31,17.42,17.65,17.42,17.42
2547,2025-03-28,18.07,18.07,17.75,17.79
2546,2025-03-27,17.93,17.98,17.79,17.93
2545,2025-03-26,18.07,18.34,17.93,17.98
2544,2025-03-25,18.3,18.43,18.16,18.16
2543,2025-03-24,18.25,18.34,18.16,18.16
2542,2025-03-21,18.34,18.43,18.2,18.43
2541,2025-03-20,18.57,18.66,18.3,18.34
2540,2025-03-19,18.3,18.53,18.25,18.34
2539,2025-03-18,18.62,18.8,18.2,18.25
2538,2025-03-17,18.39,18.89,18.39,18.66
2537,2025-03-14,18.53,18.53,18.25,18.39
2536,2025-03-13,18.71,18.71,18.34,18.34
2535,2025-03-12,18.62,18.8,18.43,18.62
2534,2025-03-11,18.3,18.62,18.3,18.62
2533,2025-03-10,18.85,19.03,18.53,18.57
2532,2025-03-07,18.8,18.94,18.66,18.8
2531,2025-03-06,18.34,18.66,18.25,18.66
2530,2025-03-05,18.66,18.66,18.16,18.25
2529,2025-03-04,18.3,18.53,17.98,18.3
2528,2025-03-03,18.25,18.57,18.07,18.43
2527,2025-02-28,18.57,19.03,18.25,18.25
2526,2025-02-27,18.48,18.53,18.11,18.53
2525,2025-02-26,18.43,18.57,18.2,18.48
2524,2025-02-25,18.34,18.53,18.16,18.43
2523,2025-02-24,17.88,18.3,17.7,18.25
2522,2025-02-21,17.93,17.93,17.47,17.88
2521,2025-02-20,17.93,18.25,17.93,17.93
2520,2025-02-19,17.33,17.88,17.24,17.7
2519,2025-02-18,17.1,17.24,17.06,17.06
2518,2025-02-17,17.33,17.42,16.97,17.1
2517,2025-02-14,16.97,17.15,16.97,17.1
2516,2025-02-13,16.78,16.92,16.69,16.87
2515,2025-02-12,16.87,16.97,16.87,16.87
2514,2025-02-11,16.83,16.97,16.83,16.87
2513,2025-02-10,16.92,17.24,16.83,16.83
2512,2025-02-07,16.65,16.97,16.6,16.78
2511,2025-02-06,16.51,16.78,16.51,16.65
2510,2025-02-05,16.65,16.65,16.46,16.55
2509,2025-02-04,16.23,16.69,16.23,16.51
2508,2025-02-03,16.51,16.51,16.05,16.23
2507,2025-01-24,16.51,16.6,16.51,16.51
2506,2025-01-23,15.82,16.51,15.82,16.51
2505,2025-01-22,16.65,16.65,16.14,16.14
2504,2025-01-21,17.1,17.33,16.69,16.69
2503,2025-01-20,16.87,17.15,16.87,17.1
2502,2025-01-17,16.78,17.01,16.28,16.97
2501,2025-01-16,17.2,17.2,16.74,16.78
2500,2025-01-15,16.83,16.83,16.65,16.65
2499,2025-01-14,16.92,16.92,16.78,16.83
2498,2025-01-13,16.87,16.92,16.83,16.92
2497,2025-01-10,17.1,17.15,16.87,16.87
2496,2025-01-09,17.33,17.33,16.97,17.1
2495,2025-01-08,17.7,17.7,17.33,17.33
2494,2025-01-07,17.75,17.75,17.42,17.42
2493,2025-01-06,17.42,17.61,17.42,17.42
2492,2025-01-03,17.65,17.79,17.52,17.52
2491,2025-01-02,17.56,18.07,17.56,17.79
2490,2024-12-31,17.61,18.07,17.24,18.07
2489,2024-12-30,17.33,18.2,16.97,17.7
2488,2024-12-27,17.7,17.79,17.42,17.47
2487,2024-12-26,17.84,17.84,17.7,17.84
2486,2024-12-25,17.65,17.88,17.61,17.79
2485,2024-12-24,17.47,17.65,17.42,17.65
2484,2024-12-23,17.33,17.88,17.33,17.7
2483,2024-12-20,17.29,17.65,17.24,17.65
2482,2024-12-19,17.52,17.61,17.38,17.56
2481,2024-12-18,17.75,17.79,17.61,17.65
2480,2024-12-17,17.88,17.98,17.75,17.75
2479,2024-12-16,17.93,18.02,17.84,17.88
2478,2024-12-13,18.25,18.43,17.88,17.93
2477,2024-12-12,18.3,18.34,17.93,18.3
2476,2024-12-11,18.89,18.89,17.52,18.34
2475,2024-12-10,18.89,18.94,18.8,18.8
2474,2024-12-09,19.26,19.26,18.94,18.94
2473,2024-12-06,19.4,19.4,19.08,19.26
2472,2024-12-05,18.43,19.72,18.34,19.4
2471,2024-12-04,18.66,18.89,18.43,18.43
2470,2024-12-03,18.71,18.71,18.43,18.62
2469,2024-12-02,18.8,18.8,18.53,18.53
2468,2024-11-29,18.62,18.71,18.62,18.62
2467,2024-11-28,18.98,18.98,18.62,18.62
2466,2024-11-27,18.43,18.62,18.43,18.62
2465,2024-11-26,18.62,18.71,18.57,18.62
2464,2024-11-25,18.57,18.57,18.34,18.39
2463,2024-11-22,18.39,18.62,18.34,18.34
2462,2024-11-21,18.39,18.53,18.39,18.39
2461,2024-11-20,18.07,18.57,18.07,18.39
2460,2024-11-19,18.53,18.53,18.34,18.34
2459,2024-11-18,18.39,18.71,18.34,18.71
2458,2024-11-15,19.17,19.17,18.48,18.62
2457,2024-11-14,19.72,19.72,18.8,19.17
2456,2024-11-13,19.26,19.72,18.43,19.53
2455,2024-11-12,20.04,20.04,19.76,19.81
2454,2024-11-11,19.86,19.99,19.49,19.81
2453,2024-11-08,19.76,19.86,19.4,19.76
2452,2024-11-07,19.63,19.99,19.63,19.76
2451,2024-11-06,20.08,20.08,19.44,19.58
2450,2024-11-05,20.08,20.08,19.17,19.35
2449,2024-11-04,19.76,19.9,19.72,19.9
2448,2024-11-01,20.18,20.18,19.72,19.76
2447,2024-10-31,19.81,19.9,19.53,19.81
2446,2024-10-30,19.81,19.81,19.72,19.72
2445,2024-10-29,19.86,19.99,19.72,19.9
2444,2024-10-28,19.76,20.04,18.89,19.9
2443,2024-10-25,19.9,19.99,19.72,19.95
2442,2024-10-24,20.18,20.18,19.81,19.99
2441,2024-10-23,20.18,20.18,19.81,20.08
2440,2024-10-22,20.18,20.18,19.9,20.18
2439,2024-10-21,20.18,20.54,19.9,20.18
2438,2024-10-18,20.41,20.45,19.72,20.27
2437,2024-10-17,20.5,20.54,20.31,20.36
2436,2024-10-16,20.22,20.5,20.22,20.5
2435,2024-10-15,20.5,20.54,20.27,20.45
2434,2024-10-14,20.18,20.54,20.18,20.5
2433,2024-10-11,20.5,20.86,20.27,20.5
2432,2024-10-10,20.96,20.96,20.5,20.5
2431,2024-10-09,20.73,20.77,20.54,20.63
2430,2024-10-08,20.82,21.05,20.63,20.63
2429,2024-10-07,20.54,20.96,20.36,20.96
2428,2024-10-04,20.91,21.0,20.5,20.68
2427,2024-10-03,21.28,21.28,20.82,21.0
2426,2024-10-02,21.32,21.32,21.14,21.14
2425,2024-10-01,21.09,21.55,21.0,21.32
2424,2024-09-30,21.09,21.46,21.05,21.09
2423,2024-09-27,21.09,21.55,21.09,21.37
2422,2024-09-26,21.46,21.74,21.0,21.46
2421,2024-09-25,21.46,21.64,21.23,21.55
2420,2024-09-24,21.0,21.23,21.0,21.23
2419,2024-09-23,21.51,21.51,21.0,21.23
2418,2024-09-20,22.01,22.01,21.28,21.51
2417,2024-09-19,22.01,22.01,21.64,21.78
2416,2024-09-18,21.96,22.1,21.78,21.96
2415,2024-09-17,21.28,21.83,21.0,21.83
2414,2024-09-16,21.41,21.55,21.09,21.28
2413,2024-09-13,21.37,21.92,21.09,21.55
2412,2024-09-12,21.37,21.6,21.14,21.37
2411,2024-09-11,21.14,21.55,20.91,21.37
2410,2024-09-10,21.32,21.6,21.09,21.37
2409,2024-09-09,21.28,21.64,21.28,21.55
2408,2024-09-06,21.51,21.64,21.19,21.64
2407,2024-09-05,21.51,21.51,21.05,21.51
2406,2024-09-04,21.28,21.55,21.05,21.51
2405,2024-08-30,21.51,21.55,21.19,21.55
2404,2024-08-29,20.82,21.64,20.82,21.55
2403,2024-08-28,21.37,21.55,20.91,21.37
2402,2024-08-27,21.09,21.46,20.91,21.37
2401,2024-08-26,20.73,21.32,20.41,21.09
2400,2024-08-23,19.99,20.45,19.86,20.41
2399,2024-08-22,19.67,20.45,19.63,20.22
2398,2024-08-21,18.98,19.72,18.53,19.67
2397,2024-08-20,18.34,18.8,18.2,18.66
2396,2024-08-19,18.62,18.62,18.07,18.34
2395,2024-08-16,18.11,18.48,17.7,18.43
2394,2024-08-15,17.52,17.7,17.52,17.56
2393,2024-08-14,17.93,18.02,17.65,17.7
2392,2024-08-13,18.07,18.07,17.56,17.61
2391,2024-08-12,18.07,18.16,17.79,18.07
2390,2024-08-09,17.65,18.25,17.52,18.07
2389,2024-08-08,17.56,17.88,17.42,17.42
2388,2024-08-07,18.34,18.34,17.47,17.61
2387,2024-08-06,17.15,17.88,16.87,17.88
2386,2024-08-05,18.07,18.16,17.06,17.1
2385,2024-08-02,17.1,18.43,17.1,18.34
2384,2024-08-01,18.94,19.12,17.84,17.93
2383,2024-07-31,19.21,19.3,18.71,18.8
2382,2024-07-30,19.35,19.35,18.98,19.21
2381,2024-07-29,19.53,19.81,19.17,19.35
2380,2024-07-26,19.44,19.58,19.21,19.53
2379,2024-07-25,18.8,19.63,18.8,19.4
2378,2024-07-24,18.71,19.53,18.66,19.44
2377,2024-07-23,19.81,20.18,18.98,18.98
2376,2024-07-22,21.28,21.55,20.18,20.18
2375,2024-07-19,22.29,22.38,21.55,21.69
2374,2024-07-18,21.83,22.29,21.64,22.24
2373,2024-07-17,22.56,23.2,21.19,21.83
2372,2024-07-16,21.92,23.29,21.92,22.7
2371,2024-07-15,22.01,22.33,21.83,21.92
2370,2024-07-12,22.33,22.74,21.87,22.01
2369,2024-07-11,22.47,22.79,22.24,22.65
2368,2024-07-10,23.02,23.07,22.38,22.38
2367,2024-07-09,22.74,23.25,22.47,22.93
2366,2024-07-08,21.09,22.51,21.09,22.51
2365,2024-07-05,21.55,21.55,20.91,21.05
2364,2024-07-04,21.32,21.87,21.19,21.55
2363,2024-07-03,21.55,21.6,21.28,21.32
2362,2024-07-02,21.92,21.92,21.37,21.55
2361,2024-07-01,21.37,21.92,20.82,21.37
2360,2024-06-28,22.1,22.38,20.91,21.14
2359,2024-06-27,22.19,22.47,21.83,22.38
2358,2024-06-26,22.24,22.56,21.51,22.29
2357,2024-06-25,21.69,22.29,21.69,21.96
2356,2024-06-24,23.8,23.8,22.1,22.1
2355,2024-06-21,24.58,24.76,23.75,23.75
2354,2024-06-20,25.17,25.17,23.66,24.72
2353,2024-06-19,25.31,25.45,24.12,24.85
2352,2024-06-18,24.67,25.45,24.35,24.81
2351,2024-06-17,23.57,24.76,23.39,24.3
2350,2024-06-14,25.04,25.77,23.39,23.39
2349,2024-06-13,23.57,25.04,23.43,24.95
2348,2024-06-12,23.84,24.21,23.39,23.43
2347,2024-06-11,24.12,24.67,23.52,23.84
2346,2024-06-10,22.93,23.39,22.47,23.2
2345,2024-06-07,22.93,23.84,22.29,23.2
2344,2024-06-06,21.64,22.74,21.28,22.74
2343,2024-06-05,19.99,21.28,19.99,21.28
2342,2024-06-04,19.72,20.18,19.44,19.9
2341,2024-06-03,19.26,19.99,19.21,19.72
2340,2024-05-31,18.51,19.34,18.51,18.76
2339,2024-05-30,18.8,19.01,18.47,18.8
2338,2024-05-29,19.18,19.18,19.05,19.05
2337,2024-05-28,19.43,19.43,19.05,19.13
2336,2024-05-27,19.18,19.51,18.34,19.26
2335,2024-05-24,20.01,20.01,19.18,19.18
2334,2024-05-23,19.88,19.93,19.68,19.88
2333,2024-05-22,19.88,20.26,19.88,19.88
2332,2024-05-21,19.84,20.09,19.55,19.8
2331,2024-05-20,20.01,20.05,19.88,19.93
2330,2024-05-17,20.13,20.18,19.93,19.93
2329,2024-05-16,20.43,20.51,20.13,20.13
2328,2024-05-15,19.84,20.38,19.72,20.26
2327,2024-05-14,19.8,19.97,19.51,19.93
2326,2024-05-13,19.93,20.43,19.8,19.8
2325,2024-05-10,19.84,20.22,19.84,20.01
2324,2024-05-09,19.97,20.18,19.84,19.84
2323,2024-05-08,20.18,20.22,19.88,19.88
2322,2024-05-07,20.68,20.68,20.22,20.22
2321,2024-05-06,19.97,20.43,19.88,20.43
2320,2024-05-03,20.18,20.18,19.88,19.88
2319,2024-05-02,20.01,20.18,19.59,20.01
2318,2024-04-26,19.59,19.93,19.18,19.59
2317,2024-04-25,19.26,19.72,19.26,19.59
2316,2024-04-24,19.93,19.93,19.43,19.68
2315,2024-04-23,19.01,19.59,19.01,19.34
2314,2024-04-22,19.13,19.13,18.05,19.01
2313,2024-04-19,18.18,18.34,17.05,17.88
2312,2024-04-17,18.43,18.68,18.22,18.26
2311,2024-04-16,18.72,19.01,18.01,18.43
2310,2024-04-15,20.43,20.43,18.68,18.68
2309,2024-04-12,20.01,20.13,19.88,19.93
2308,2024-04-11,19.97,20.05,19.84,19.88
2307,2024-04-10,20.26,20.43,19.93,19.97
2306,2024-04-09,19.76,20.26,19.68,20.26
2305,2024-04-08,20.18,20.18,19.8,19.84
2304,2024-04-05,20.01,20.34,20.01,20.18
2303,2024-04-04,20.47,20.47,20.01,20.18
2302,2024-04-03,20.76,20.76,20.43,20.43
2301,2024-04-02,20.76,20.76,20.43,20.55
2300,2024-04-01,20.76,20.76,20.38,20.68
2299,2024-03-29,20.84,20.84,20.59,20.8
2298,2024-03-28,20.72,21.22,20.59,20.84
2297,2024-03-27,20.8,21.18,20.55,20.68
2296,2024-03-26,20.59,20.68,20.09,20.68
2295,2024-03-25,20.59,21.68,20.47,20.72
2294,2024-03-22,20.76,20.76,20.51,20.59
2293,2024-03-21,20.93,20.93,20.51,20.68
2292,2024-03-20,20.3,20.68,20.13,20.51
2291,2024-03-19,20.59,20.59,19.97,20.3
2290,2024-03-18,21.01,21.01,19.76,20.18
2289,2024-03-15,20.63,21.18,20.09,21.01
2288,2024-03-14,21.22,21.22,20.63,20.76
2287,2024-03-13,20.18,21.18,19.93,20.84
2286,2024-03-12,20.26,20.55,20.09,20.18
2285,2024-03-11,20.55,20.72,20.01,20.26
2284,2024-03-08,20.43,20.76,19.97,20.05
2283,2024-03-07,18.97,20.22,18.97,20.22
2282,2024-03-06,19.55,19.55,18.84,18.93
2281,2024-03-05,19.38,19.55,19.01,19.55
2280,2024-03-04,19.55,19.76,19.34,19.47
2279,2024-03-01,18.97,19.93,18.97,19.55
2278,2024-02-29,19.43,19.8,18.59,19.09
2277,2024-02-28,20.01,20.01,19.22,19.43
2276,2024-02-27,18.18,19.34,18.09,19.34
2275,2024-02-26,17.76,18.18,17.76,18.09
2274,2024-02-23,17.8,17.93,17.68,17.68
2273,2024-02-22,17.93,18.01,17.76,17.8
2272,2024-02-21,18.09,18.18,17.93,17.93
2271,2024-02-20,18.01,18.26,17.93,18.01
2270,2024-02-19,17.93,18.09,17.76,18.01
2269,2024-02-16,17.72,18.13,17.72,17.97
2268,2024-02-15,17.76,17.84,17.59,17.72
2267,2024-02-07,17.55,17.8,17.51,17.68
2266,2024-02-06,17.43,17.63,17.34,17.59
2265,2024-02-05,17.63,17.68,17.34,17.43
2264,2024-02-02,17.3,17.84,17.3,17.59
2263,2024-02-01,17.34,17.43,17.3,17.34
2262,2024-01-31,17.43,17.55,17.34,17.34
2261,2024-01-30,17.43,17.76,17.43,17.47
2260,2024-01-29,17.68,17.68,17.47,17.47
2259,2024-01-26,17.47,17.63,17.43,17.43
2258,2024-01-25,17.51,17.68,17.43,17.43
2257,2024-01-24,17.59,17.63,17.51,17.55
2256,2024-01-23,17.47,17.59,17.47,17.59
2255,2024-01-22,17.8,17.8,17.43,17.55
2254,2024-01-19,17.59,17.8,17.43,17.55
2253,2024-01-18,17.38,17.59,17.38,17.59
2252,2024-01-17,17.51,17.84,17.34,17.34
2251,2024-01-16,17.55,17.76,17.43,17.47
2250,2024-01-15,17.93,17.93,17.63,17.84
2249,2024-01-12,17.55,17.8,17.43,17.8
2248,2024-01-11,17.72,18.18,17.55,17.8
2247,2024-01-10,17.76,17.8,17.63,17.76
2246,2024-01-09,17.93,18.01,17.72,17.76
2245,2024-01-08,18.09,18.13,17.93,17.97
2244,2024-01-05,17.93,18.05,17.93,18.05
2243,2024-01-04,17.88,18.22,17.84,17.93
2242,2024-01-03,17.59,17.68,17.47,17.68
2241,2024-01-02,17.59,17.68,17.55,17.59
2240,2023-12-29,17.43,18.22,17.43,17.59
2239,2023-12-28,16.92,17.59,16.92,17.51
2238,2023-12-27,16.84,17.09,16.76,16.92
2237,2023-12-26,16.84,16.88,16.67,16.84
2236,2023-12-25,16.67,16.92,16.59,16.84
2235,2023-12-22,16.67,16.76,16.59,16.59
2234,2023-12-21,16.84,16.84,16.59,16.59
2233,2023-12-20,16.84,16.92,16.59,16.84
2232,2023-12-19,16.8,16.8,16.51,16.72
2231,2023-12-18,17.09,17.09,16.63,16.72
2230,2023-12-15,17.01,17.22,16.8,17.17
2229,2023-12-14,17.13,17.22,16.97,16.97
2228,2023-12-13,17.47,17.47,17.22,17.22
2227,2023-12-12,17.43,17.51,17.17,17.51
2226,2023-12-11,17.47,17.47,17.09,17.43
2225,2023-12-08,17.51,17.51,17.05,17.51
2224,2023-12-07,17.51,17.68,16.92,17.51
2223,2023-12-06,17.43,17.72,17.43,17.47
2222,2023-12-05,17.26,17.51,17.26,17.43
2221,2023-12-04,16.67,17.59,16.67,17.43
2220,2023-12-01,17.01,17.01,16.76,16.84
2219,2023-11-30,17.01,17.01,16.76,16.92
2218,2023-11-29,17.09,17.09,16.59,16.92
2217,2023-11-28,16.63,16.67,16.3,16.63
2216,2023-11-27,16.92,17.09,15.84,16.63
2215,2023-11-24,16.88,16.97,16.67,16.92
2214,2023-11-23,17.47,17.47,16.88,16.88
2213,2023-11-22,17.17,17.3,17.13,17.3
2212,2023-11-21,17.26,17.43,17.17,17.17
2211,2023-11-20,16.67,17.26,16.67,17.26
2210,2023-11-17,17.47,17.51,17.05,17.05
2209,2023-11-16,17.51,17.51,17.22,17.38
2208,2023-11-15,17.84,17.84,17.38,17.38
2207,2023-11-14,17.17,17.51,17.17,17.38
2206,2023-11-13,17.09,17.63,16.92,17.26
2205,2023-11-10,17.51,17.93,17.43,17.43
2204,2023-11-09,17.63,18.09,17.63,17.8
2203,2023-11-08,16.67,17.63,16.59,17.63
2202,2023-11-07,17.01,17.09,16.67,16.72
2201,2023-11-06,16.76,17.22,16.72,17.09
2200,2023-11-03,17.34,17.34,16.72,16.72
2199,2023-11-02,15.67,16.72,15.63,16.72
2198,2023-11-01,15.67,15.88,15.59,15.63
2197,2023-10-31,15.84,15.84,15.55,15.67
2196,2023-10-30,15.76,16.42,15.59,15.59
2195,2023-10-27,15.59,15.88,15.59,15.84
2194,2023-10-26,16.72,16.72,15.59,15.59
2193,2023-10-25,16.84,17.22,16.09,16.76
2192,2023-10-24,17.51,17.51,15.97,16.92
2191,2023-10-23,17.22,17.47,17.09,17.13
2190,2023-10-20,17.13,17.47,16.34,17.17
2189,2023-10-19,17.47,18.22,17.01,17.01
2188,2023-10-18,18.22,18.51,17.09,17.51
2187,2023-10-17,18.76,19.22,18.34,18.34
2186,2023-10-16,18.76,19.3,18.63,18.76
2185,2023-10-13,19.34,19.34,18.8,19.01
2184,2023-10-12,19.34,19.34,18.84,19.01
2183,2023-10-11,19.59,19.59,18.97,19.3
2182,2023-10-10,19.26,19.47,18.97,19.34
2181,2023-10-09,19.05,19.34,18.84,19.26
2180,2023-10-06,18.76,19.05,18.18,19.05
2179,2023-10-05,18.97,19.13,18.63,18.76
2178,2023-10-04,18.22,19.05,18.18,18.97
2177,2023-10-03,19.18,19.43,18.01,18.18
2176,2023-10-02,19.8,19.8,19.01,19.18
2175,2023-09-29,19.97,19.97,19.18,19.22
2174,2023-09-28,19.97,19.97,19.26,19.55
2173,2023-09-27,19.8,19.8,19.01,19.76
2172,2023-09-26,19.76,19.76,19.18,19.26
2171,2023-09-25,20.47,21.01,19.18,19.18
2170,2023-09-22,20.34,21.01,20.26,20.47
2169,2023-09-21,22.51,22.51,21.51,21.51
2168,2023-09-20,21.8,22.47,21.68,22.43
2167,2023-09-19,21.72,22.05,21.43,21.93
2166,2023-09-18,22.43,22.43,21.55,21.72
2165,2023-09-15,23.34,23.34,22.18,22.43
2164,2023-09-14,22.84,23.68,22.51,23.01
2163,2023-09-13,21.8,22.72,21.8,22.51
2162,2023-09-12,20.72,21.76,20.68,21.76
2161,2023-09-11,21.59,21.59,20.84,20.84
2160,2023-09-08,20.93,21.43,20.89,21.22
2159,2023-09-07,21.34,21.34,20.72,20.93
2158,2023-09-06,20.43,21.51,20.05,20.93
2157,2023-09-05,20.43,20.63,20.26,20.43
2156,2023-08-31,20.09,20.68,19.93,20.34
2155,2023-08-30,19.22,20.09,19.22,20.01
2154,2023-08-29,19.01,19.34,19.01,19.3
2153,2023-08-28,18.63,19.01,18.59,19.01
2152,2023-08-25,18.88,18.88,18.55,18.59
2151,2023-08-24,18.88,18.88,18.43,18.88
2150,2023-08-23,18.84,18.84,18.34,18.51
2149,2023-08-22,18.34,19.05,17.93,18.34
2148,2023-08-21,18.93,19.18,18.09,18.47
2147,2023-08-18,20.01,20.01,18.68,18.68
2146,2023-08-17,20.26,20.63,19.88,20.05
2145,2023-08-16,19.88,20.13,19.88,20.13
2144,2023-08-15,20.43,20.51,19.88,19.88
2143,2023-08-14,19.55,20.01,19.22,19.88
2142,2023-08-11,19.3,19.76,19.05,19.26
2141,2023-08-10,19.38,19.84,19.38,19.38
2140,2023-08-09,19.97,19.97,19.26,19.55
2139,2023-08-08,19.84,20.13,19.8,19.8
2138,2023-08-07,20.01,20.22,19.68,19.84
2137,2023-08-04,19.8,19.97,19.18,19.84
2136,2023-08-03,19.63,20.01,19.63,19.84
2135,2023-08-02,19.97,20.01,19.76,19.97
2134,2023-08-01,19.93,20.18,19.88,19.93
2133,2023-07-31,20.63,20.63,19.76,19.93
2132,2023-07-28,19.88,20.59,19.51,20.22
2131,2023-07-27,20.59,20.59,19.55,19.88
2130,2023-07-26,21.18,21.18,20.51,20.59
2129,2023-07-25,21.93,21.93,20.93,21.09
2128,2023-07-24,20.01,20.51,20.01,20.51
2127,2023-07-21,19.05,19.55,19.05,19.18
2126,2023-07-20,19.18,19.26,18.84,19.09
2125,2023-07-19,18.84,19.59,18.55,19.34
2124,2023-07-18,19.43,19.59,19.01,19.38
2123,2023-07-17,19.26,19.59,19.26,19.47
2122,2023-07-14,19.59,19.84,19.34,19.47
2121,2023-07-13,19.59,19.93,19.51,19.59
2120,2023-07-12,19.18,19.59,19.09,19.59
2119,2023-07-11,18.93,19.18,18.93,19.09
2118,2023-07-10,19.18,19.18,18.84,18.84
2117,2023-07-07,19.05,19.13,18.59,18.84
2116,2023-07-06,18.55,19.18,18.55,18.84
2115,2023-07-05,18.88,19.43,18.88,19.01
2114,2023-07-04,19.18,19.18,18.63,19.01
2113,2023-07-03,19.01,19.8,19.01,19.18
2112,2023-06-30,19.55,19.55,18.84,19.51
2111,2023-06-29,20.38,20.38,19.18,19.34
2110,2023-06-28,20.01,20.59,19.84,20.18
2109,2023-06-27,19.63,19.93,19.47,19.84
2108,2023-06-26,19.59,19.68,19.26,19.59
2107,2023-06-23,19.76,19.8,19.38,19.68
2106,2023-06-22,19.8,19.88,19.59,19.63
2105,2023-06-21,19.55,19.8,19.3,19.8
2104,2023-06-20,19.93,19.93,19.26,19.55
