,Date,Open,High,Low,Close
4199,2023-11-09,9.9,9.9,9.9,9.9
4198,2023-11-08,9.9,9.9,9.9,9.9
4197,2023-11-07,9.9,9.9,9.9,9.9
4196,2023-11-06,9.9,9.9,9.9,9.9
4195,2023-11-03,9.9,9.9,9.9,9.9
4194,2023-11-02,9.9,9.9,9.9,9.9
4193,2023-11-01,9.9,9.9,9.9,9.9
4192,2023-10-31,9.9,9.9,9.9,9.9
4191,2023-10-30,9.9,9.9,9.9,9.9
4190,2023-10-27,9.9,9.9,9.9,9.9
4189,2023-10-26,9.1,12.1,9.1,12.1
4188,2023-10-25,8.5,11.3,8.5,11.3
4187,2023-10-24,9.9,9.9,9.9,9.9
4186,2023-10-23,9.9,9.9,9.9,9.9
4185,2023-10-20,9.9,9.9,9.9,9.9
4184,2023-10-19,9.9,9.9,9.9,9.9
4183,2023-10-18,9.9,9.9,9.9,9.9
4182,2023-10-17,11.6,11.6,11.6,11.6
4181,2023-10-16,19.2,19.2,19.2,19.2
4180,2023-10-13,19.2,19.2,19.2,19.2
4179,2023-10-12,19.2,19.2,19.2,19.2
4178,2023-10-11,19.2,19.2,19.2,19.2
4177,2023-10-10,19.2,19.2,19.2,19.2
4176,2023-10-09,19.2,19.2,19.2,19.2
4175,2023-10-06,19.2,19.2,19.2,19.2
4174,2023-10-05,19.2,19.2,19.2,19.2
4173,2023-10-04,19.2,19.2,19.2,19.2
4172,2023-10-03,19.2,19.2,19.2,19.2
4171,2023-10-02,19.2,19.2,19.2,19.2
4170,2023-09-29,19.2,19.2,19.2,19.2
4169,2023-09-28,19.2,19.2,19.2,19.2
4168,2023-09-27,19.2,19.2,19.2,19.2
4167,2023-09-26,19.2,19.2,19.2,19.2
4166,2023-09-25,19.2,19.2,19.2,19.2
4165,2023-09-22,19.2,19.2,19.2,19.2
4164,2023-09-21,19.2,19.2,19.2,19.2
4163,2023-09-20,19.2,19.2,19.2,19.2
4162,2023-09-19,19.2,19.2,19.2,19.2
4161,2023-09-18,19.2,19.2,19.2,19.2
4160,2023-09-15,19.2,19.2,19.2,19.2
4159,2023-09-14,19.2,19.2,19.2,19.2
4158,2023-09-13,19.2,19.2,19.2,19.2
4157,2023-09-12,19.2,19.2,19.2,19.2
4156,2023-09-11,19.2,19.2,19.2,19.2
4155,2023-09-08,19.2,19.2,19.2,19.2
4154,2023-09-07,19.2,19.2,19.2,19.2
4153,2023-09-06,19.2,19.2,19.2,19.2
4152,2023-09-05,19.2,19.2,19.2,19.2
4151,2023-08-31,19.2,19.2,19.2,19.2
4150,2023-08-30,19.2,19.2,19.2,19.2
4149,2023-08-29,19.2,19.2,19.2,19.2
4148,2023-08-28,19.2,19.2,19.2,19.2
4147,2023-08-25,19.2,19.2,19.2,19.2
4146,2023-08-24,19.2,19.2,19.2,19.2
4145,2023-08-23,19.2,19.2,19.2,19.2
4144,2023-08-22,19.2,19.2,19.2,19.2
4143,2023-08-21,19.2,19.2,19.2,19.2
4142,2023-08-18,19.2,19.2,19.2,19.2
4141,2023-08-17,19.2,19.2,19.2,19.2
4140,2023-08-16,19.2,19.2,19.2,19.2
4139,2023-08-15,19.2,19.2,19.2,19.2
4138,2023-08-14,19.2,19.2,19.2,19.2
4137,2023-08-11,19.2,19.2,19.2,19.2
4136,2023-08-10,17.7,20.7,17.7,20.7
4135,2023-08-09,20.8,20.8,20.8,20.8
4134,2023-08-08,24.4,24.4,24.4,24.4
4133,2023-08-07,24.4,24.4,24.4,24.4
4132,2023-08-04,24.4,24.4,24.4,24.4
4131,2023-08-03,24.4,24.4,24.4,24.4
4130,2023-08-02,24.4,24.4,24.4,24.4
4129,2023-08-01,24.4,24.4,24.4,24.4
4128,2023-07-31,24.4,24.4,24.4,24.4
4127,2023-07-28,24.4,24.4,24.4,24.4
4126,2023-07-27,24.4,24.4,24.4,24.4
4125,2023-07-26,24.4,24.4,24.4,24.4
4124,2023-07-25,24.4,24.4,24.4,24.4
4123,2023-07-24,24.4,24.4,24.4,24.4
4122,2023-07-21,24.4,24.4,24.4,24.4
4121,2023-07-20,24.4,24.4,24.4,24.4
4120,2023-07-19,24.4,24.4,24.4,24.4
4119,2023-07-18,24.4,24.4,24.4,24.4
4118,2023-07-17,24.4,24.4,24.4,24.4
4117,2023-07-14,24.4,24.4,24.4,24.4
4116,2023-07-13,24.4,24.4,24.4,24.4
4115,2023-07-12,17.9,17.9,17.9,17.9
4114,2023-07-11,17.9,17.9,17.9,17.9
4113,2023-07-10,17.9,17.9,17.9,17.9
4112,2023-07-07,17.9,17.9,17.9,17.9
4111,2023-07-06,17.9,17.9,17.9,17.9
4110,2023-07-05,17.9,17.9,17.9,17.9
4109,2023-07-04,17.9,17.9,17.9,17.9
4108,2023-07-03,17.9,17.9,17.9,17.9
4107,2023-06-30,17.9,17.9,17.9,17.9
4106,2023-06-29,17.9,17.9,17.9,17.9
4105,2023-06-28,17.9,17.9,17.9,17.9
4104,2023-06-27,17.9,17.9,17.9,17.9
4103,2023-06-26,17.9,17.9,17.9,17.9
4102,2023-06-23,17.9,17.9,17.9,17.9
4101,2023-06-22,17.9,17.9,17.9,17.9
4100,2023-06-21,17.9,17.9,17.9,17.9
4099,2023-06-20,17.9,17.9,17.9,17.9
4098,2023-06-19,17.9,17.9,17.9,17.9
4097,2023-06-16,17.9,17.9,17.9,17.9
4096,2023-06-15,17.9,17.9,17.9,17.9
4095,2023-06-14,17.9,17.9,17.9,17.9
4094,2023-06-13,17.9,17.9,17.9,17.9
4093,2023-06-12,17.9,17.9,17.9,17.9
4092,2023-06-09,17.9,17.9,17.9,17.9
4091,2023-06-08,17.9,17.9,17.9,17.9
4090,2023-06-07,17.9,17.9,17.9,17.9
4089,2023-06-06,17.9,17.9,17.9,17.9
4088,2023-06-05,17.9,17.9,17.9,17.9
4087,2023-06-02,17.9,17.9,17.9,17.9
4086,2023-06-01,17.9,17.9,17.9,17.9
4085,2023-05-31,17.9,17.9,17.9,17.9
4084,2023-05-30,17.9,17.9,17.9,17.9
4083,2023-05-29,17.9,17.9,17.9,17.9
4082,2023-05-26,17.9,17.9,17.9,17.9
4081,2023-05-25,17.9,17.9,17.9,17.9
4080,2023-05-24,17.9,17.9,17.9,17.9
4079,2023-05-23,17.9,17.9,17.9,17.9
4078,2023-05-22,17.9,17.9,17.9,17.9
4077,2023-05-19,17.9,17.9,17.9,17.9
4076,2023-05-18,17.9,17.9,17.9,17.9
4075,2023-05-17,17.9,17.9,17.9,17.9
4074,2023-05-16,17.9,17.9,17.9,17.9
4073,2023-05-15,17.9,17.9,17.9,17.9
4072,2023-05-12,17.9,17.9,17.9,17.9
4071,2023-05-11,17.9,17.9,17.9,17.9
4070,2023-05-10,17.9,17.9,17.9,17.9
4069,2023-05-09,17.9,17.9,17.9,17.9
4068,2023-05-08,17.9,17.9,17.9,17.9
4067,2023-05-05,17.9,17.9,17.9,17.9
4066,2023-05-04,17.9,17.9,17.9,17.9
4065,2023-04-28,17.9,17.9,17.9,17.9
4064,2023-04-27,17.9,17.9,17.9,17.9
4063,2023-04-26,17.9,17.9,17.9,17.9
4062,2023-04-25,17.9,17.9,17.9,17.9
4061,2023-04-24,17.9,17.9,17.9,17.9
4060,2023-04-21,17.9,17.9,17.9,17.9
4059,2023-04-20,17.9,17.9,17.9,17.9
4058,2023-04-19,17.9,17.9,17.9,17.9
4057,2023-04-18,17.9,17.9,17.9,17.9
4056,2023-04-17,17.9,17.9,17.9,17.9
4055,2023-04-14,17.9,17.9,17.9,17.9
4054,2023-04-13,17.9,17.9,17.9,17.9
4053,2023-04-12,17.9,17.9,17.9,17.9
4052,2023-04-11,17.9,17.9,17.9,17.9
4051,2023-04-10,17.9,17.9,17.9,17.9
4050,2023-04-07,17.9,17.9,17.9,17.9
4049,2023-04-06,17.9,17.9,17.9,17.9
4048,2023-04-05,17.9,17.9,17.9,17.9
4047,2023-04-04,17.9,17.9,17.9,17.9
4046,2023-04-03,17.9,17.9,17.9,17.9
4045,2023-03-31,17.9,17.9,17.9,17.9
4044,2023-03-30,17.9,17.9,17.9,17.9
4043,2023-03-29,17.9,17.9,17.9,17.9
4042,2023-03-28,15.6,15.6,15.6,15.6
4041,2023-03-27,15.6,15.6,15.6,15.6
4040,2023-03-24,15.6,15.6,15.6,15.6
4039,2023-03-23,15.6,15.6,15.6,15.6
4038,2023-03-22,15.6,15.6,15.6,15.6
4037,2023-03-21,15.6,15.6,15.6,15.6
4036,2023-03-20,15.6,15.6,15.6,15.6
4035,2023-03-17,15.6,15.6,15.6,15.6
4034,2023-03-16,15.6,15.6,15.6,15.6
4033,2023-03-15,15.6,15.6,15.6,15.6
4032,2023-03-14,15.6,15.6,15.6,15.6
4031,2023-03-13,15.6,15.6,15.6,15.6
4030,2023-03-10,15.6,15.6,15.6,15.6
4029,2023-03-09,15.6,15.6,15.6,15.6
4028,2023-03-08,15.6,15.6,15.6,15.6
4027,2023-03-07,15.6,15.6,15.6,15.6
4026,2023-03-06,15.6,15.6,15.6,15.6
4025,2023-03-03,15.6,15.6,15.6,15.6
4024,2023-03-02,15.6,15.6,15.6,15.6
4023,2023-03-01,15.6,15.6,15.6,15.6
4022,2023-02-28,15.6,15.6,15.6,15.6
4021,2023-02-27,15.6,15.6,15.6,15.6
4020,2023-02-24,15.6,15.6,15.6,15.6
4019,2023-02-23,15.6,15.6,15.6,15.6
4018,2023-02-22,15.6,15.6,15.6,15.6
4017,2023-02-21,15.6,15.6,15.6,15.6
4016,2023-02-20,13.7,13.7,13.7,13.7
4015,2023-02-17,13.7,13.7,13.7,13.7
4014,2023-02-16,13.7,13.7,13.7,13.7
4013,2023-02-15,13.7,13.7,13.7,13.7
4012,2023-02-14,13.7,13.7,13.7,13.7
4011,2023-02-13,13.7,13.7,13.7,13.7
4010,2023-02-10,13.7,13.7,13.7,13.7
4009,2023-02-09,13.7,13.7,13.7,13.7
4008,2023-02-08,13.7,13.7,13.7,13.7
4007,2023-02-07,13.7,13.7,13.7,13.7
4006,2023-02-06,13.7,13.7,13.7,13.7
4005,2023-02-03,13.7,13.7,13.7,13.7
4004,2023-02-02,13.7,13.7,13.7,13.7
4003,2023-02-01,13.7,13.7,13.7,13.7
4002,2023-01-31,13.7,13.7,13.7,13.7
4001,2023-01-30,13.7,13.7,13.7,13.7
4000,2023-01-27,13.7,13.7,13.7,13.7
3999,2023-01-19,13.7,13.7,13.7,13.7
3998,2023-01-18,13.7,13.7,13.7,13.7
3997,2023-01-17,11.1,14.8,11.1,14.8
3996,2023-01-16,13.0,13.0,13.0,13.0
3995,2023-01-13,14.5,14.5,10.9,10.9
3994,2023-01-12,12.8,12.8,12.8,12.8
3993,2023-01-11,11.9,11.9,11.9,11.9
3992,2023-01-10,10.6,10.6,10.6,10.6
3991,2023-01-09,10.6,10.6,10.6,10.6
3990,2023-01-06,10.6,10.6,10.6,10.6
3989,2023-01-05,10.6,10.6,10.6,10.6
3988,2023-01-04,10.6,10.6,10.6,10.6
3987,2023-01-03,10.6,10.6,10.6,10.6
3986,2022-12-30,10.6,10.6,10.6,10.6
3985,2022-12-29,9.3,9.3,9.3,9.3
3984,2022-12-28,15.4,15.4,15.4,15.4
3983,2022-12-27,15.4,15.4,15.4,15.4
3982,2022-12-26,15.4,15.4,15.4,15.4
3981,2022-12-23,15.4,15.4,15.4,15.4
3980,2022-12-22,15.4,15.4,15.4,15.4
3979,2022-12-21,15.4,15.4,15.4,15.4
3978,2022-12-20,15.4,15.4,15.4,15.4
3977,2022-12-19,15.4,15.4,15.4,15.4
3976,2022-12-16,15.4,15.4,15.4,15.4
3975,2022-12-15,15.4,15.4,15.4,15.4
3974,2022-12-14,15.4,15.4,15.4,15.4
3973,2022-12-13,15.4,15.4,15.4,15.4
3972,2022-12-12,15.4,15.4,15.4,15.4
3971,2022-12-09,15.4,15.4,15.4,15.4
3970,2022-12-08,15.4,15.4,15.4,15.4
3969,2022-12-07,15.4,15.4,15.4,15.4
3968,2022-12-06,15.4,15.4,15.4,15.4
3967,2022-12-05,15.4,15.4,15.4,15.4
3966,2022-12-02,15.4,15.4,15.4,15.4
3965,2022-12-01,15.4,15.4,15.4,15.4
3964,2022-11-30,15.4,15.4,15.4,15.4
3963,2022-11-29,15.4,15.4,15.4,15.4
3962,2022-11-28,15.4,15.4,15.4,15.4
3961,2022-11-25,15.4,15.4,15.4,15.4
3960,2022-11-24,15.4,15.4,15.4,15.4
3959,2022-11-23,15.4,15.4,15.4,15.4
3958,2022-11-22,15.4,15.4,15.4,15.4
3957,2022-11-21,13.9,13.9,13.9,13.9
3956,2022-11-18,13.9,13.9,13.9,13.9
3955,2022-11-17,13.9,13.9,13.9,13.9
3954,2022-11-16,12.7,12.7,12.2,12.2
3953,2022-11-15,9.1,9.1,9.1,9.1
3952,2022-11-14,9.1,9.1,9.1,9.1
3951,2022-11-11,9.1,9.1,9.1,9.1
3950,2022-11-10,9.1,9.1,9.1,9.1
3949,2022-11-09,9.1,9.1,9.1,9.1
3948,2022-11-08,9.1,9.1,9.1,9.1
3947,2022-11-07,9.1,9.1,9.1,9.1
3946,2022-11-04,9.1,9.1,9.1,9.1
3945,2022-11-03,9.1,9.1,9.1,9.1
3944,2022-11-02,9.1,9.1,9.1,9.1
3943,2022-11-01,9.1,9.1,9.1,9.1
3942,2022-10-31,9.1,9.1,9.1,9.1
3941,2022-10-28,9.1,9.1,9.1,9.1
3940,2022-10-27,9.1,9.1,9.1,9.1
3939,2022-10-26,9.1,9.1,9.1,9.1
3938,2022-10-25,9.1,9.1,9.1,9.1
3937,2022-10-24,9.1,9.1,9.1,9.1
3936,2022-10-21,9.1,9.1,9.1,9.1
3935,2022-10-20,9.1,9.1,9.1,9.1
3934,2022-10-19,9.1,9.1,9.1,9.1
3933,2022-10-18,9.1,9.1,9.1,9.1
3932,2022-10-17,9.1,9.1,9.1,9.1
3931,2022-10-14,9.1,9.1,9.1,9.1
3930,2022-10-13,9.1,9.1,9.1,9.1
3929,2022-10-12,9.1,9.1,9.1,9.1
3928,2022-10-11,9.1,9.1,9.1,9.1
