,Date,Open,High,Low,Close
3478,2024-09-25,10.35,10.35,10.35,10.35
3477,2024-09-24,10.35,10.35,10.35,10.35
3476,2024-09-23,9.14,10.5,9.14,10.35
3475,2024-09-20,9.82,9.82,9.82,9.82
3474,2024-09-19,9.82,9.82,9.82,9.82
3473,2024-09-18,9.82,9.82,9.82,9.82
3472,2024-09-17,9.82,9.82,9.82,9.82
3471,2024-09-16,9.82,9.82,9.82,9.82
3470,2024-09-13,9.82,9.82,9.82,9.82
3469,2024-09-12,9.82,9.82,9.82,9.82
3468,2024-09-11,9.82,9.82,9.82,9.82
3467,2024-09-10,9.77,9.77,9.77,9.77
3466,2024-09-09,9.77,9.77,9.77,9.77
3465,2024-09-06,9.77,9.77,9.77,9.77
3464,2024-09-05,9.77,9.77,9.77,9.77
3463,2024-09-04,9.77,9.77,9.77,9.77
3462,2024-08-30,9.82,9.82,9.82,9.82
3461,2024-08-29,9.82,9.82,9.82,9.82
3460,2024-08-28,9.82,9.82,9.82,9.82
3459,2024-08-27,9.82,9.82,9.82,9.82
3458,2024-08-26,9.82,9.82,9.82,9.82
3457,2024-08-23,9.82,9.82,9.82,9.82
3456,2024-08-22,9.82,9.82,9.82,9.82
3455,2024-08-21,9.82,9.82,9.82,9.82
3454,2024-08-20,9.82,9.82,9.82,9.82
3453,2024-08-19,9.77,9.77,9.77,9.77
3452,2024-08-16,9.77,9.77,9.77,9.77
3451,2024-08-15,9.77,9.77,9.77,9.77
3450,2024-08-14,9.82,9.82,9.77,9.77
3449,2024-08-13,9.87,9.87,9.87,9.87
3448,2024-08-12,9.82,9.87,9.82,9.87
3447,2024-08-09,9.82,9.82,9.82,9.82
3446,2024-08-08,9.82,10.35,9.82,10.35
3445,2024-08-07,9.82,9.82,9.82,9.82
3444,2024-08-06,10.5,10.5,10.5,10.5
3443,2024-08-05,10.5,10.5,10.5,10.5
3442,2024-08-02,9.67,10.5,9.67,10.5
3441,2024-08-01,9.82,9.82,9.82,9.82
3440,2024-07-31,9.82,9.82,9.82,9.82
3439,2024-07-30,9.82,9.82,9.82,9.82
3438,2024-07-29,9.82,9.82,9.82,9.82
3437,2024-07-26,9.77,9.77,9.77,9.77
3436,2024-07-25,9.77,9.77,9.77,9.77
3435,2024-07-24,9.15,9.15,9.15,9.15
3434,2024-07-23,9.82,9.82,9.82,9.82
3433,2024-07-22,9.77,9.77,9.77,9.77
3432,2024-07-19,9.72,9.72,9.72,9.72
3431,2024-07-18,9.72,9.72,9.72,9.72
3430,2024-07-17,9.67,9.72,9.67,9.72
3429,2024-07-16,10.16,10.16,10.16,10.16
3428,2024-07-15,10.16,10.16,10.16,10.16
3427,2024-07-12,10.16,10.16,10.16,10.16
3426,2024-07-11,10.16,10.16,10.16,10.16
3425,2024-07-10,10.16,10.16,10.16,10.16
3424,2024-07-09,10.11,10.11,10.06,10.11
3423,2024-07-08,9.67,9.67,9.48,9.48
3422,2024-07-05,10.16,10.16,10.16,10.16
3421,2024-07-04,9.87,10.16,9.87,10.16
3420,2024-07-03,9.87,9.87,9.87,9.87
3419,2024-07-02,9.87,9.87,9.87,9.87
3418,2024-07-01,9.87,9.87,9.87,9.87
3417,2024-06-28,9.87,9.87,9.87,9.87
3416,2024-06-27,9.87,9.87,9.87,9.87
3415,2024-06-26,9.47,9.47,9.47,9.47
3414,2024-06-25,8.85,8.85,8.85,8.85
3413,2024-06-24,9.36,9.5,9.36,9.5
3412,2024-06-21,9.36,9.36,9.36,9.36
3411,2024-06-20,8.75,8.75,8.75,8.75
3410,2024-06-19,9.4,9.4,9.4,9.4
3409,2024-06-18,9.4,9.4,9.4,9.4
3408,2024-06-17,9.4,9.4,9.4,9.4
3407,2024-06-14,9.4,9.4,9.4,9.4
3406,2024-06-13,8.8,8.8,8.8,8.8
3405,2024-06-12,8.8,8.8,8.8,8.8
3404,2024-06-11,8.69,8.71,8.69,8.71
3403,2024-06-10,9.34,9.34,9.34,9.34
3402,2024-06-07,9.34,9.34,9.34,9.34
3401,2024-06-06,9.34,9.34,9.34,9.34
3400,2024-06-05,9.34,9.34,9.34,9.34
3399,2024-06-04,9.34,9.34,9.34,9.34
3398,2024-06-03,9.34,9.34,9.34,9.34
3397,2024-05-31,9.34,9.34,9.34,9.34
3396,2024-05-30,9.34,9.34,9.34,9.34
3395,2024-05-29,9.34,9.34,9.34,9.34
3394,2024-05-28,9.19,9.19,9.19,9.19
3393,2024-05-27,9.19,9.19,9.19,9.19
3392,2024-05-24,9.19,9.19,9.19,9.19
3391,2024-05-23,9.19,9.19,9.19,9.19
3390,2024-05-22,9.87,9.87,9.87,9.87
3389,2024-05-21,9.87,9.87,9.87,9.87
3388,2024-05-20,9.23,9.23,9.23,9.23
3387,2024-05-17,9.23,9.23,9.23,9.23
3386,2024-05-16,9.23,9.23,9.23,9.23
3385,2024-05-15,9.23,9.23,9.23,9.23
3384,2024-05-14,9.23,9.23,9.23,9.23
3383,2024-05-13,9.23,9.23,9.23,9.23
3382,2024-05-10,9.23,9.23,9.23,9.23
3381,2024-05-09,9.92,9.92,9.92,9.92
3380,2024-05-08,9.92,9.92,9.92,9.92
3379,2024-05-07,9.92,9.92,9.92,9.92
3378,2024-05-06,9.92,9.92,9.92,9.92
3377,2024-05-03,9.92,9.92,9.92,9.92
3376,2024-05-02,9.92,9.92,9.92,9.92
3375,2024-04-26,9.37,9.37,9.37,9.37
3374,2024-04-25,9.37,9.37,9.37,9.37
3373,2024-04-24,9.37,9.37,9.37,9.37
3372,2024-04-23,9.37,9.37,9.37,9.37
3371,2024-04-22,9.37,9.37,9.37,9.37
3370,2024-04-19,8.76,8.76,8.76,8.76
3369,2024-04-17,8.76,8.76,8.76,8.76
3368,2024-04-16,8.76,8.76,8.76,8.76
3367,2024-04-15,9.38,9.38,9.38,9.38
3366,2024-04-12,9.38,9.38,9.38,9.38
3365,2024-04-11,9.38,9.38,9.38,9.38
3364,2024-04-10,9.38,9.38,9.38,9.38
3363,2024-04-09,9.38,9.38,9.38,9.38
3362,2024-04-08,9.38,9.38,9.38,9.38
3361,2024-04-05,9.38,9.38,9.38,9.38
3360,2024-04-04,9.38,9.38,9.38,9.38
3359,2024-04-03,9.38,9.38,9.38,9.38
3358,2024-04-02,9.38,9.38,9.38,9.38
3357,2024-04-01,9.48,9.48,8.78,9.38
3356,2024-03-29,9.43,9.43,9.43,9.43
3355,2024-03-28,9.43,9.43,9.43,9.43
3354,2024-03-27,9.43,9.43,9.43,9.43
3353,2024-03-26,8.82,8.82,8.82,8.82
3352,2024-03-25,9.48,9.48,9.48,9.48
3351,2024-03-22,9.48,9.48,9.48,9.48
3350,2024-03-21,9.48,9.48,9.48,9.48
3349,2024-03-20,9.48,9.58,9.48,9.48
3348,2024-03-19,9.87,9.87,9.87,9.87
3347,2024-03-18,9.43,9.43,9.43,9.43
3346,2024-03-15,9.43,9.43,9.43,9.43
3345,2024-03-14,9.43,9.43,9.43,9.43
3344,2024-03-13,9.48,9.48,9.43,9.43
3343,2024-03-12,8.78,9.67,8.77,9.67
3342,2024-03-11,9.43,9.43,9.43,9.43
3341,2024-03-08,9.77,9.77,9.09,9.43
3340,2024-03-07,9.14,9.77,9.14,9.77
3339,2024-03-06,9.14,9.14,9.14,9.14
3338,2024-03-05,8.9,9.19,8.9,9.18
3337,2024-03-04,8.64,9.0,8.64,9.0
3336,2024-03-01,8.62,8.62,8.62,8.62
3335,2024-02-29,8.62,8.62,8.62,8.62
3334,2024-02-28,8.61,8.61,8.61,8.61
3333,2024-02-27,8.61,8.61,8.61,8.61
3332,2024-02-26,8.64,8.65,8.61,8.61
3331,2024-02-23,8.66,8.66,8.66,8.66
3330,2024-02-22,8.66,8.66,8.66,8.66
3329,2024-02-21,8.66,8.66,8.66,8.66
3328,2024-02-20,8.66,8.66,8.66,8.66
3327,2024-02-19,8.66,8.66,8.66,8.66
3326,2024-02-16,8.32,8.32,8.32,8.32
3325,2024-02-15,8.16,8.16,8.16,8.16
3324,2024-02-07,8.16,8.16,8.16,8.16
3323,2024-02-06,8.16,8.16,8.16,8.16
3322,2024-02-05,8.75,8.75,8.75,8.75
3321,2024-02-02,8.75,8.75,8.75,8.75
3320,2024-02-01,8.22,8.89,8.22,8.75
3319,2024-01-31,8.42,8.42,8.42,8.42
3318,2024-01-30,8.71,8.71,8.71,8.71
3317,2024-01-29,8.71,8.71,8.71,8.71
3316,2024-01-26,8.06,8.71,8.03,8.71
3315,2024-01-25,8.63,8.63,8.63,8.63
3314,2024-01-24,8.4,8.66,8.4,8.66
3313,2024-01-23,8.13,8.13,8.11,8.12
3312,2024-01-22,8.71,8.71,8.71,8.71
3311,2024-01-19,8.66,8.71,8.66,8.71
3310,2024-01-18,8.42,8.42,8.37,8.37
3309,2024-01-17,7.85,8.85,7.85,8.85
3308,2024-01-16,7.85,8.44,7.85,8.44
3307,2024-01-15,8.44,8.44,8.44,8.44
3306,2024-01-12,8.61,8.61,7.88,7.88
3305,2024-01-11,8.46,8.46,8.46,8.46
3304,2024-01-10,9.08,9.08,9.08,9.08
3303,2024-01-09,9.08,9.08,9.08,9.08
3302,2024-01-08,9.08,9.08,9.08,9.08
3301,2024-01-05,9.08,9.08,9.08,9.08
3300,2024-01-04,9.08,9.08,9.08,9.08
3299,2024-01-03,8.8,8.8,8.8,8.8
3298,2024-01-02,9.08,9.08,8.8,8.8
3297,2023-12-29,8.51,8.51,8.51,8.51
3296,2023-12-28,8.04,8.51,8.04,8.51
3295,2023-12-27,7.8,8.03,7.74,8.03
3294,2023-12-26,8.01,8.01,8.01,8.01
3293,2023-12-25,8.01,8.01,8.01,8.01
3292,2023-12-22,8.01,8.01,8.01,8.01
3291,2023-12-21,7.89,7.89,7.89,7.89
3290,2023-12-20,7.89,7.89,7.89,7.89
3289,2023-12-19,7.89,7.89,7.89,7.89
3288,2023-12-18,8.14,8.14,7.74,7.76
3287,2023-12-15,8.15,8.15,8.15,8.15
3286,2023-12-14,8.16,8.16,8.16,8.16
3285,2023-12-13,7.74,8.16,7.74,8.16
3284,2023-12-12,8.17,8.17,8.17,8.17
3283,2023-12-11,8.54,8.54,7.74,8.17
3282,2023-12-08,7.92,8.22,7.76,8.22
3281,2023-12-07,8.7,8.7,8.29,8.29
3280,2023-12-06,8.07,8.32,7.86,8.29
3279,2023-12-05,7.87,7.87,7.85,7.86
3278,2023-12-04,8.46,8.46,7.93,8.42
3277,2023-12-01,8.46,8.46,8.46,8.46
3276,2023-11-30,8.55,9.09,8.55,9.09
3275,2023-11-29,8.67,9.19,8.67,9.19
3274,2023-11-28,7.65,8.77,7.63,8.67
3273,2023-11-27,7.89,8.2,7.89,8.2
3272,2023-11-24,8.18,8.64,7.61,8.48
3271,2023-11-23,8.94,8.94,8.18,8.18
3270,2023-11-22,8.94,8.94,8.06,8.79
3269,2023-11-21,8.34,8.66,8.34,8.66
3268,2023-11-20,8.54,8.94,8.54,8.94
3267,2023-11-17,8.46,9.48,8.46,9.18
3266,2023-11-16,9.09,9.09,9.09,9.09
3265,2023-11-15,9.09,9.09,9.09,9.09
3264,2023-11-14,9.09,9.09,9.09,9.09
3263,2023-11-13,9.09,9.09,9.09,9.09
3262,2023-11-10,9.09,9.09,9.09,9.09
3261,2023-11-09,9.39,9.39,9.39,9.39
3260,2023-11-08,9.39,9.39,9.39,9.39
3259,2023-11-07,9.39,9.39,9.39,9.39
3258,2023-11-06,9.39,9.39,9.39,9.39
3257,2023-11-03,9.35,9.35,9.35,9.35
3256,2023-11-02,8.98,8.98,8.98,8.98
3255,2023-11-01,9.18,9.18,8.98,8.98
3254,2023-10-31,8.66,8.66,8.66,8.66
3253,2023-10-30,7.9,8.66,7.9,8.66
3252,2023-10-27,8.49,8.49,8.49,8.49
3251,2023-10-26,7.91,8.49,7.91,8.49
3250,2023-10-25,8.56,8.56,8.5,8.5
3249,2023-10-24,8.5,8.5,8.5,8.5
3248,2023-10-23,8.0,8.59,7.99,8.5
3247,2023-10-20,8.01,8.6,8.0,8.59
3246,2023-10-19,8.12,8.71,8.12,8.6
3245,2023-10-18,8.9,8.9,7.95,8.73
3244,2023-10-17,8.45,8.54,7.7,8.54
3243,2023-10-16,8.0,9.14,7.97,7.99
3242,2023-10-13,8.55,8.55,8.55,8.55
3241,2023-10-12,8.82,9.19,8.82,9.19
3240,2023-10-11,9.48,9.48,9.48,9.48
3239,2023-10-10,8.57,9.48,8.57,9.48
3238,2023-10-09,8.66,9.26,8.13,9.21
3237,2023-10-06,7.62,8.66,7.62,8.66
3236,2023-10-05,8.2,8.2,8.19,8.19
3235,2023-10-04,8.1,8.1,8.1,8.1
3234,2023-10-03,8.2,8.2,7.84,8.1
3233,2023-10-02,7.64,8.2,7.64,7.74
3232,2023-09-29,8.13,8.13,8.1,8.11
3231,2023-09-28,8.13,8.13,7.3,7.74
3230,2023-09-27,7.74,8.32,7.74,7.74
3229,2023-09-26,8.32,8.32,8.32,8.32
3228,2023-09-25,7.89,7.89,7.84,7.85
3227,2023-09-22,8.46,8.46,7.77,8.42
3226,2023-09-21,7.84,8.35,7.84,8.35
3225,2023-09-20,7.82,8.35,7.82,8.35
3224,2023-09-19,8.38,8.71,7.82,7.82
3223,2023-09-18,8.13,8.38,7.31,8.38
3222,2023-09-15,7.84,7.84,7.84,7.84
3221,2023-09-14,8.03,8.03,7.93,7.93
3220,2023-09-13,8.41,8.41,8.41,8.41
3219,2023-09-12,8.41,8.41,8.41,8.41
3218,2023-09-11,7.85,8.48,7.84,8.41
3217,2023-09-08,8.42,8.42,8.42,8.42
3216,2023-09-07,8.46,8.46,8.42,8.42
3215,2023-09-06,8.42,8.42,8.42,8.42
3214,2023-09-05,8.13,8.13,8.13,8.13
3213,2023-08-31,8.13,8.13,8.13,8.13
3212,2023-08-30,8.1,8.7,8.1,8.7
3211,2023-08-29,7.94,8.71,7.94,8.71
3210,2023-08-28,7.75,8.53,7.75,8.53
3209,2023-08-25,8.48,8.48,8.3,8.3
3208,2023-08-24,7.93,7.93,7.93,7.93
3207,2023-08-23,7.83,7.83,7.83,7.83
3206,2023-08-22,7.74,7.74,7.74,7.74
3205,2023-08-21,7.98,7.98,7.98,7.98
3204,2023-08-18,7.92,7.98,7.91,7.98
3203,2023-08-17,8.22,8.22,7.93,7.93
3202,2023-08-16,7.94,8.27,7.94,8.27
3201,2023-08-15,8.49,8.49,8.03,8.03
3200,2023-08-14,7.98,8.48,7.98,8.48
3199,2023-08-11,7.93,8.03,7.92,7.93
3198,2023-08-10,8.46,8.48,8.46,8.46
3197,2023-08-09,9.77,9.87,9.09,9.09
3196,2023-08-08,9.87,9.87,9.67,9.77
3195,2023-08-07,8.65,9.25,8.61,9.25
3194,2023-08-04,8.65,8.65,8.65,8.65
3193,2023-08-03,7.22,8.09,7.22,8.09
3192,2023-08-02,7.84,7.84,7.45,7.57
3191,2023-08-01,7.84,7.84,7.84,7.84
3190,2023-07-31,8.0,8.0,8.0,8.0
3189,2023-07-28,8.0,8.0,8.0,8.0
3188,2023-07-27,7.58,8.03,7.57,7.65
3187,2023-07-26,7.93,7.93,7.93,7.93
3186,2023-07-25,7.93,7.93,7.91,7.93
3185,2023-07-24,7.42,7.42,7.42,7.42
3184,2023-07-21,7.8,7.93,7.8,7.93
3183,2023-07-20,7.8,7.8,7.8,7.8
3182,2023-07-19,7.54,7.55,7.54,7.55
3181,2023-07-18,7.55,7.55,7.55,7.55
3180,2023-07-17,7.51,7.51,7.5,7.5
3179,2023-07-14,7.45,7.5,7.35,7.5
3178,2023-07-13,7.57,7.57,7.27,7.28
3177,2023-07-12,7.01,7.5,6.99,7.5
3176,2023-07-11,7.57,7.57,7.02,7.45
3175,2023-07-10,7.55,7.56,7.55,7.55
3174,2023-07-07,7.55,7.55,7.55,7.55
3173,2023-07-06,7.59,7.59,7.59,7.59
3172,2023-07-05,7.55,7.55,7.55,7.55
3171,2023-07-04,7.59,7.59,7.59,7.59
3170,2023-07-03,7.63,7.63,7.63,7.63
3169,2023-06-30,7.59,7.63,7.59,7.63
3168,2023-06-29,7.58,7.74,7.56,7.56
3167,2023-06-28,7.59,7.59,7.55,7.55
3166,2023-06-27,7.55,7.59,7.53,7.59
3165,2023-06-26,7.45,7.69,7.45,7.69
3164,2023-06-23,7.45,7.45,7.45,7.45
3163,2023-06-22,7.88,7.88,7.88,7.88
3162,2023-06-21,7.55,7.55,7.55,7.55
3161,2023-06-20,7.5,7.55,7.5,7.55
3160,2023-06-19,7.54,7.54,7.45,7.45
3159,2023-06-16,7.94,7.94,7.45,7.55
3158,2023-06-15,7.47,7.47,7.45,7.45
3157,2023-06-14,7.54,7.54,7.45,7.45
3156,2023-06-13,7.55,7.64,7.35,7.62
3155,2023-06-12,7.59,7.59,7.42,7.55
3154,2023-06-09,7.64,7.64,7.35,7.59
3153,2023-06-08,7.35,7.74,7.29,7.64
3152,2023-06-07,7.74,7.84,7.3,7.84
3151,2023-06-06,7.73,7.92,7.73,7.84
3150,2023-06-05,7.76,7.77,7.74,7.74
3149,2023-06-02,7.73,7.82,7.71,7.76
3148,2023-06-01,7.31,7.82,7.29,7.73
3147,2023-05-31,7.93,7.93,7.83,7.83
3146,2023-05-30,6.95,7.93,6.95,7.93
3145,2023-05-29,8.01,8.01,7.47,7.47
3144,2023-05-26,7.74,8.03,7.74,8.03
3143,2023-05-25,7.45,7.83,7.39,7.55
3142,2023-05-24,8.03,8.03,7.88,7.93
3141,2023-05-23,8.46,8.51,8.46,8.47
3140,2023-05-22,9.09,9.09,7.96,9.09
3139,2023-05-19,8.56,9.82,8.55,8.55
3138,2023-05-18,9.19,9.19,9.18,9.19
3137,2023-05-17,8.17,8.75,7.75,8.75
3136,2023-05-16,7.84,8.17,7.27,8.17
3135,2023-05-15,7.28,7.74,7.27,7.64
3134,2023-05-12,7.74,7.81,7.3,7.81
3133,2023-05-11,6.92,7.3,6.92,7.3
3132,2023-05-10,6.4,6.83,6.39,6.83
3131,2023-05-09,6.38,6.38,6.38,6.38
3130,2023-05-08,6.38,6.38,6.38,6.38
3129,2023-05-05,6.38,6.38,6.38,6.38
3128,2023-05-04,6.3,6.3,6.3,6.3
3127,2023-04-28,6.58,6.58,6.58,6.58
3126,2023-04-27,6.58,6.58,6.58,6.58
3125,2023-04-26,6.62,6.63,6.22,6.63
3124,2023-04-25,6.68,6.68,6.43,6.68
3123,2023-04-24,6.89,6.89,6.89,6.89
3122,2023-04-21,6.89,6.89,6.89,6.89
3121,2023-04-20,6.89,6.89,6.89,6.89
3120,2023-04-19,6.68,6.68,6.68,6.68
3119,2023-04-18,6.68,6.68,6.68,6.68
3118,2023-04-17,6.68,6.68,6.68,6.68
3117,2023-04-14,6.68,6.68,6.68,6.68
3116,2023-04-13,6.68,6.68,6.68,6.68
3115,2023-04-12,6.68,6.68,6.68,6.68
3114,2023-04-11,6.68,6.68,6.68,6.68
3113,2023-04-10,6.77,6.77,6.66,6.68
3112,2023-04-07,7.15,7.15,7.15,7.15
3111,2023-04-06,7.15,7.15,7.15,7.15
3110,2023-04-05,7.15,7.15,6.77,7.15
3109,2023-04-04,6.35,6.78,6.35,6.68
3108,2023-04-03,6.77,6.77,6.77,6.77
3107,2023-03-31,6.34,6.34,6.34,6.34
3106,2023-03-30,7.23,7.23,6.34,6.34
3105,2023-03-29,6.76,6.76,6.76,6.76
3104,2023-03-28,6.76,6.76,6.76,6.76
3103,2023-03-27,6.75,6.76,6.75,6.76
3102,2023-03-24,6.77,6.77,6.77,6.77
3101,2023-03-23,6.77,6.77,6.77,6.77
3100,2023-03-22,6.77,6.77,6.77,6.77
3099,2023-03-21,6.68,6.68,6.68,6.68
3098,2023-03-20,6.68,6.68,6.68,6.68
3097,2023-03-17,6.68,6.68,6.68,6.68
3096,2023-03-16,6.68,6.68,6.68,6.68
3095,2023-03-15,6.29,6.7,6.29,6.68
