,Date,Open,High,Low,Close,Volume
2912,2022-10-26,1.2,1.2,1.2,1.2,0
2911,2022-10-25,1.2,1.2,1.2,1.2,0
2910,2022-10-24,1.2,1.2,1.2,1.2,0
2909,2022-10-21,1.3,1.3,1.2,1.2,44200
2908,2022-10-20,1.3,1.3,1.3,1.3,0
2907,2022-10-19,1.3,1.3,1.3,1.3,0
2906,2022-10-18,1.3,1.3,1.3,1.3,0
2905,2022-10-17,1.3,1.3,1.3,1.3,0
2904,2022-10-14,1.6,1.6,1.3,1.3,120000
2903,2022-10-13,1.5,1.5,1.5,1.5,0
2902,2022-10-12,1.5,1.5,1.5,1.5,0
2901,2022-10-11,1.5,1.5,1.5,1.5,0
2900,2022-10-10,1.5,1.5,1.5,1.5,0
2899,2022-10-07,1.7,1.7,1.4,1.5,36600
2898,2022-10-06,1.6,1.6,1.6,1.6,0
2897,2022-10-05,1.6,1.6,1.6,1.6,0
2896,2022-10-04,1.6,1.6,1.6,1.6,0
2895,2022-10-03,1.6,1.6,1.6,1.6,0
2894,2022-09-30,1.7,1.7,1.5,1.6,1728
2893,2022-09-29,1.6,1.6,1.6,1.6,0
2892,2022-09-28,1.6,1.6,1.6,1.6,0
2891,2022-09-27,1.6,1.6,1.6,1.6,0
2890,2022-09-26,1.6,1.6,1.6,1.6,0
2889,2022-09-23,1.6,1.6,1.5,1.6,10400
2888,2022-09-22,1.6,1.6,1.6,1.6,0
2887,2022-09-21,1.6,1.6,1.6,1.6,0
2886,2022-09-20,1.6,1.6,1.6,1.6,0
2885,2022-09-19,1.6,1.6,1.6,1.6,0
2884,2022-09-16,1.7,1.7,1.6,1.6,19000
2883,2022-09-15,1.6,1.6,1.6,1.6,0
2882,2022-09-14,1.6,1.6,1.6,1.6,0
2881,2022-09-13,1.6,1.6,1.6,1.6,0
2880,2022-09-12,1.6,1.6,1.6,1.6,0
2879,2022-09-09,1.7,1.7,1.6,1.6,11200
2878,2022-09-08,1.6,1.6,1.6,1.6,0
2877,2022-09-07,1.6,1.6,1.6,1.6,0
2876,2022-09-06,1.6,1.6,1.6,1.6,0
2875,2022-09-05,1.6,1.6,1.6,1.6,0
2874,2022-08-31,1.6,1.6,1.6,1.6,0
2873,2022-08-30,1.6,1.6,1.6,1.6,0
2872,2022-08-29,1.6,1.6,1.6,1.6,0
2871,2022-08-26,1.9,1.9,1.6,1.6,86000
2870,2022-08-25,1.7,1.7,1.7,1.7,0
2869,2022-08-24,1.7,1.7,1.7,1.7,0
2868,2022-08-23,1.7,1.7,1.7,1.7,0
2867,2022-08-22,1.7,1.7,1.7,1.7,0
2866,2022-08-19,1.8,1.8,1.6,1.7,72700
2865,2022-08-18,1.7,1.7,1.7,1.7,0
2864,2022-08-17,1.7,1.7,1.7,1.7,0
2863,2022-08-16,1.7,1.7,1.7,1.7,0
2862,2022-08-15,1.7,1.7,1.7,1.7,0
2861,2022-08-12,1.8,1.9,1.7,1.8,175600
2860,2022-08-11,1.7,1.7,1.7,1.7,0
2859,2022-08-10,1.7,1.7,1.7,1.7,0
2858,2022-08-09,1.7,1.7,1.7,1.7,0
2857,2022-08-08,1.7,1.7,1.7,1.7,0
2856,2022-08-05,1.8,2.0,1.6,1.8,131600
2855,2022-08-04,1.8,1.8,1.8,1.8,0
2854,2022-08-03,1.8,1.8,1.8,1.8,0
2853,2022-08-02,1.8,1.8,1.8,1.8,0
2852,2022-08-01,1.8,1.8,1.8,1.8,0
2851,2022-07-29,1.9,1.9,1.8,1.9,20000
2850,2022-07-28,1.7,1.7,1.7,1.7,0
2849,2022-07-27,1.7,1.7,1.7,1.7,0
2848,2022-07-26,1.7,1.7,1.7,1.7,0
2847,2022-07-25,1.7,1.7,1.7,1.7,0
2846,2022-07-22,1.6,1.7,1.6,1.7,33300
2845,2022-07-21,1.5,1.5,1.5,1.5,0
2844,2022-07-20,1.5,1.5,1.5,1.5,0
2843,2022-07-19,1.5,1.5,1.5,1.5,0
2842,2022-07-18,1.5,1.5,1.5,1.5,0
2841,2022-07-15,1.4,1.6,1.4,1.6,49800
2840,2022-07-14,1.4,1.4,1.4,1.4,0
2839,2022-07-13,1.4,1.4,1.4,1.4,0
2838,2022-07-12,1.4,1.4,1.4,1.4,0
2837,2022-07-11,1.4,1.4,1.4,1.4,0
2836,2022-07-08,1.4,1.4,1.3,1.3,38200
2835,2022-07-07,1.3,1.3,1.3,1.3,0
2834,2022-07-06,1.3,1.3,1.3,1.3,0
2833,2022-07-05,1.3,1.3,1.3,1.3,0
2832,2022-07-04,1.3,1.3,1.3,1.3,0
2831,2022-07-01,1.4,1.4,1.3,1.3,49300
2830,2022-06-30,1.4,1.4,1.4,1.4,0
2829,2022-06-29,1.4,1.4,1.4,1.4,0
2828,2022-06-28,1.4,1.4,1.4,1.4,0
2827,2022-06-27,1.4,1.4,1.4,1.4,0
2826,2022-06-24,1.5,1.5,1.3,1.3,31600
2825,2022-06-23,1.4,1.4,1.4,1.4,0
2824,2022-06-22,1.4,1.4,1.4,1.4,0
2823,2022-06-21,1.4,1.4,1.4,1.4,0
2822,2022-06-20,1.4,1.4,1.4,1.4,0
2821,2022-06-17,1.5,1.5,1.3,1.3,124800
2820,2022-06-16,1.5,1.5,1.5,1.5,0
2819,2022-06-15,1.5,1.5,1.5,1.5,0
2818,2022-06-14,1.5,1.5,1.5,1.5,0
2817,2022-06-13,1.5,1.5,1.5,1.5,0
2816,2022-06-10,1.5,1.6,1.5,1.6,59900
2815,2022-06-09,1.6,1.6,1.6,1.6,0
2814,2022-06-08,1.6,1.6,1.6,1.6,0
2813,2022-06-07,1.6,1.6,1.6,1.6,0
2812,2022-06-06,1.6,1.6,1.6,1.6,0
2811,2022-06-03,1.8,1.8,1.6,1.7,94900
2810,2022-06-02,1.8,1.8,1.8,1.8,0
2809,2022-06-01,1.8,1.8,1.8,1.8,0
2808,2022-05-31,1.8,1.8,1.8,1.8,0
2807,2022-05-30,1.8,1.8,1.8,1.8,0
2806,2022-05-27,1.8,2.0,1.7,1.8,35400
2805,2022-05-26,1.9,1.9,1.9,1.9,0
2804,2022-05-25,1.9,1.9,1.9,1.9,0
2803,2022-05-24,1.9,1.9,1.9,1.9,0
2802,2022-05-23,1.9,1.9,1.9,1.9,0
2801,2022-05-20,1.9,1.9,1.8,1.9,37500
2800,2022-05-19,1.8,1.8,1.8,1.8,0
2799,2022-05-18,1.8,1.8,1.8,1.8,0
2798,2022-05-17,1.8,1.8,1.8,1.8,0
2797,2022-05-16,1.8,1.8,1.8,1.8,0
2796,2022-05-13,1.8,2.0,1.8,1.9,80700
2795,2022-05-12,2.1,2.1,2.1,2.1,0
2794,2022-05-11,2.1,2.1,2.1,2.1,0
2793,2022-05-10,2.1,2.1,2.1,2.1,0
2792,2022-05-09,2.1,2.1,2.1,2.1,0
2791,2022-05-06,2.1,2.1,2.1,2.1,19600
2790,2022-05-05,2.1,2.1,2.1,2.1,0
2789,2022-05-04,2.1,2.1,2.1,2.1,0
2788,2022-04-29,2.3,2.3,2.1,2.2,35400
2787,2022-04-28,2.0,2.0,2.0,2.0,0
2786,2022-04-27,2.0,2.0,2.0,2.0,0
2785,2022-04-26,2.0,2.0,2.0,2.0,0
2784,2022-04-25,2.0,2.0,2.0,2.0,0
2783,2022-04-22,2.0,2.2,2.0,2.0,146100
2782,2022-04-21,2.3,2.3,2.3,2.3,0
2781,2022-04-20,2.3,2.3,2.3,2.3,0
2780,2022-04-19,2.3,2.3,2.3,2.3,0
2779,2022-04-18,2.3,2.3,2.3,2.3,0
2778,2022-04-15,2.5,2.6,2.3,2.3,98900
2777,2022-04-14,2.6,2.6,2.6,2.6,0
2776,2022-04-13,2.6,2.6,2.6,2.6,0
2775,2022-04-12,2.6,2.6,2.6,2.6,0
2774,2022-04-08,2.7,2.7,2.5,2.5,31510
2773,2022-04-07,2.7,2.7,2.7,2.7,0
2772,2022-04-06,2.7,2.7,2.7,2.7,0
2771,2022-04-05,2.7,2.7,2.7,2.7,0
2770,2022-04-04,2.7,2.7,2.7,2.7,0
2769,2022-04-01,2.7,2.8,2.7,2.7,55809
2768,2022-03-31,2.8,2.8,2.8,2.8,0
2767,2022-03-30,2.8,2.8,2.8,2.8,0
2766,2022-03-29,2.8,2.8,2.8,2.8,0
2765,2022-03-28,2.8,2.8,2.8,2.8,0
2764,2022-03-25,2.9,2.9,2.7,2.9,182609
2763,2022-03-24,2.8,2.8,2.8,2.8,0
2762,2022-03-23,2.8,2.8,2.8,2.8,0
2761,2022-03-22,2.8,2.8,2.8,2.8,0
2760,2022-03-21,2.8,2.8,2.8,2.8,0
2759,2022-03-18,2.7,2.9,2.7,2.8,82100
2758,2022-03-17,2.8,2.8,2.8,2.8,0
2757,2022-03-16,2.8,2.8,2.8,2.8,0
2756,2022-03-15,2.8,2.8,2.8,2.8,0
2755,2022-03-14,2.8,2.8,2.8,2.8,0
2754,2022-03-11,2.9,2.9,2.7,2.8,110200
2753,2022-03-10,2.9,2.9,2.9,2.9,0
2752,2022-03-09,2.9,2.9,2.9,2.9,0
2751,2022-03-08,2.9,2.9,2.9,2.9,0
2750,2022-03-07,2.9,2.9,2.9,2.9,0
2749,2022-03-04,2.8,3.1,2.8,2.9,77600
2748,2022-03-03,2.8,2.8,2.8,2.8,0
2747,2022-03-02,2.8,2.8,2.8,2.8,0
2746,2022-03-01,2.8,2.8,2.8,2.8,0
2745,2022-02-28,2.8,2.8,2.8,2.8,0
2744,2022-02-25,3.0,3.0,2.7,2.9,66800
2743,2022-02-24,3.0,3.0,3.0,3.0,0
2742,2022-02-23,3.0,3.0,3.0,3.0,0
2741,2022-02-22,3.0,3.0,3.0,3.0,0
2740,2022-02-21,3.0,3.0,3.0,3.0,0
2739,2022-02-18,3.0,3.1,2.7,3.0,46100
2738,2022-02-17,3.0,3.0,3.0,3.0,0
2737,2022-02-16,3.0,3.0,3.0,3.0,0
2736,2022-02-15,3.0,3.0,3.0,3.0,0
2735,2022-02-14,3.0,3.0,3.0,3.0,0
2734,2022-02-11,2.9,3.1,2.8,2.9,55200
2733,2022-02-10,2.9,2.9,2.9,2.9,0
2732,2022-02-09,2.9,2.9,2.9,2.9,0
2731,2022-02-08,2.9,2.9,2.9,2.9,0
2730,2022-02-07,2.9,2.9,2.9,2.9,0
2729,2022-01-28,3.3,3.4,2.9,2.9,207000
2728,2022-01-27,3.3,3.3,3.3,3.3,0
2727,2022-01-26,3.3,3.3,3.3,3.3,0
2726,2022-01-25,3.3,3.3,3.3,3.3,0
2725,2022-01-24,3.3,3.3,3.3,3.3,0
2724,2022-01-21,3.4,3.5,3.0,3.3,324700
2723,2022-01-20,3.1,3.1,3.1,3.1,0
2722,2022-01-19,3.1,3.1,3.1,3.1,0
2721,2022-01-18,3.1,3.1,3.1,3.1,0
2720,2022-01-17,3.1,3.1,3.1,3.1,0
2719,2022-01-14,3.1,3.3,2.7,3.2,441800
2718,2022-01-13,3.1,3.1,3.1,3.1,0
2717,2022-01-12,3.1,3.1,3.1,3.1,0
2716,2022-01-11,3.1,3.1,3.1,3.1,0
2715,2022-01-10,3.1,3.1,3.1,3.1,0
2714,2022-01-07,3.1,3.1,3.1,3.1,218710
2713,2022-01-06,2.7,2.7,2.7,2.7,0
2712,2022-01-05,2.7,2.7,2.7,2.7,0
2711,2022-01-04,2.7,2.7,2.7,2.7,0
2710,2021-12-31,2.5,2.7,2.5,2.7,205400
2709,2021-12-30,2.4,2.4,2.4,2.4,0
2708,2021-12-29,2.4,2.4,2.4,2.4,0
2707,2021-12-28,2.4,2.4,2.4,2.4,0
2706,2021-12-27,2.4,2.4,2.4,2.4,0
2705,2021-12-24,2.5,2.6,2.2,2.2,105100
2704,2021-12-23,2.5,2.5,2.5,2.5,0
2703,2021-12-22,2.5,2.5,2.5,2.5,0
2702,2021-12-21,2.5,2.5,2.5,2.5,0
2701,2021-12-20,2.5,2.5,2.5,2.5,0
2700,2021-12-17,2.9,2.9,2.5,2.6,377300
2699,2021-12-16,2.9,2.9,2.9,2.9,0
2698,2021-12-15,2.9,2.9,2.9,2.9,0
2697,2021-12-14,2.9,2.9,2.9,2.9,0
2696,2021-12-13,2.9,2.9,2.9,2.9,0
2695,2021-12-10,2.9,3.2,2.8,3.0,96010
2694,2021-12-09,3.2,3.2,3.2,3.2,0
2693,2021-12-08,3.2,3.2,3.2,3.2,0
2692,2021-12-07,3.2,3.2,3.2,3.2,0
2691,2021-12-06,3.2,3.2,3.2,3.2,0
2690,2021-12-03,3.2,3.5,2.9,3.2,711400
2689,2021-12-02,3.2,3.2,3.2,3.2,0
2688,2021-12-01,3.2,3.2,3.2,3.2,0
2687,2021-11-30,3.2,3.2,3.2,3.2,0
2686,2021-11-29,3.2,3.2,3.2,3.2,0
2685,2021-11-26,3.9,3.9,3.2,3.2,552626
2684,2021-11-25,3.7,3.7,3.7,3.7,0
2683,2021-11-24,3.7,3.7,3.7,3.7,0
2682,2021-11-23,3.7,3.7,3.7,3.7,0
2681,2021-11-22,3.7,3.7,3.7,3.7,0
2680,2021-11-19,3.7,3.7,3.6,3.7,297500
2679,2021-11-18,3.3,3.3,3.3,3.3,0
2678,2021-11-17,3.3,3.3,3.3,3.3,0
2677,2021-11-16,3.3,3.3,3.3,3.3,0
2676,2021-11-15,3.3,3.3,3.3,3.3,0
2675,2021-11-12,3.3,3.3,3.2,3.3,205400
2674,2021-11-11,2.9,2.9,2.9,2.9,0
2673,2021-11-10,2.9,2.9,2.9,2.9,0
2672,2021-11-09,2.9,2.9,2.9,2.9,0
2671,2021-11-08,2.9,2.9,2.9,2.9,0
2670,2021-11-05,2.9,2.9,2.8,2.9,174400
2669,2021-11-04,2.6,2.6,2.6,2.6,0
2668,2021-11-03,2.6,2.6,2.6,2.6,0
2667,2021-11-02,2.6,2.6,2.6,2.6,0
2666,2021-11-01,2.6,2.6,2.6,2.6,0
2665,2021-10-29,2.6,2.6,2.6,2.6,263000
2664,2021-10-28,2.3,2.3,2.3,2.3,0
2663,2021-10-27,2.3,2.3,2.3,2.3,0
2662,2021-10-26,2.3,2.3,2.3,2.3,0
2661,2021-10-25,2.3,2.3,2.3,2.3,0
2660,2021-10-22,2.2,2.3,2.2,2.3,263600
2659,2021-10-21,2.0,2.0,2.0,2.0,0
2658,2021-10-20,2.0,2.0,2.0,2.0,0
2657,2021-10-19,2.0,2.0,2.0,2.0,0
2656,2021-10-18,2.0,2.0,2.0,2.0,0
2655,2021-10-15,2.2,2.2,2.0,2.1,29328
2654,2021-10-14,2.1,2.1,2.1,2.1,0
2653,2021-10-13,2.1,2.1,2.1,2.1,0
2652,2021-10-12,2.1,2.1,2.1,2.1,0
2651,2021-10-11,2.1,2.1,2.1,2.1,0
2650,2021-10-08,2.1,2.1,2.0,2.1,48300
2649,2021-10-07,2.1,2.1,2.1,2.1,0
2648,2021-10-06,2.1,2.1,2.1,2.1,0
2647,2021-10-05,2.1,2.1,2.1,2.1,0
2646,2021-10-04,2.1,2.1,2.1,2.1,0
2645,2021-10-01,2.0,2.1,2.0,2.1,226528
2644,2021-09-30,1.9,1.9,1.9,1.9,0
2643,2021-09-29,1.9,1.9,1.9,1.9,0
2642,2021-09-28,1.9,1.9,1.9,1.9,0
2641,2021-09-27,1.9,1.9,1.9,1.9,0
2640,2021-09-24,1.9,2.0,1.8,1.8,144100
2639,2021-09-23,1.8,1.8,1.8,1.8,0
2638,2021-09-22,1.8,1.8,1.8,1.8,0
2637,2021-09-21,1.8,1.8,1.8,1.8,0
2636,2021-09-20,1.8,1.8,1.8,1.8,0
2635,2021-09-17,1.7,1.8,1.7,1.8,163709
2634,2021-09-16,1.6,1.6,1.6,1.6,0
2633,2021-09-15,1.6,1.6,1.6,1.6,0
2632,2021-09-14,1.6,1.6,1.6,1.6,0
2631,2021-09-13,1.6,1.6,1.6,1.6,0
2630,2021-09-10,1.7,1.7,1.6,1.7,26400
2629,2021-09-09,1.6,1.6,1.6,1.6,0
2628,2021-09-08,1.6,1.6,1.6,1.6,0
2627,2021-09-07,1.6,1.6,1.6,1.6,0
2626,2021-09-06,1.6,1.6,1.6,1.6,0
2625,2021-09-01,1.6,1.6,1.6,1.6,0
2624,2021-08-31,1.6,1.6,1.6,1.6,0
2623,2021-08-30,1.6,1.6,1.6,1.6,0
2622,2021-08-27,1.5,1.7,1.5,1.6,6900
2621,2021-08-26,1.7,1.7,1.7,1.7,0
2620,2021-08-25,1.7,1.7,1.7,1.7,0
2619,2021-08-24,1.7,1.7,1.7,1.7,0
2618,2021-08-23,1.7,1.7,1.7,1.7,0
2617,2021-08-20,1.7,1.7,1.5,1.7,274700
2616,2021-08-19,1.7,1.7,1.7,1.7,0
2615,2021-08-18,1.7,1.7,1.7,1.7,0
2614,2021-08-17,1.7,1.7,1.7,1.7,0
2613,2021-08-16,1.7,1.7,1.7,1.7,0
2612,2021-08-13,1.7,1.7,1.7,1.7,19100
2611,2021-08-12,1.7,1.7,1.7,1.7,0
2610,2021-08-11,1.7,1.7,1.7,1.7,0
2609,2021-08-10,1.7,1.7,1.7,1.7,0
2608,2021-08-09,1.7,1.7,1.7,1.7,0
2607,2021-08-06,1.7,1.7,1.7,1.7,10900
2606,2021-08-05,1.6,1.8,1.8,1.8,0
2605,2021-08-04,1.6,1.8,1.8,1.8,0
2604,2021-08-03,1.6,1.8,1.8,1.8,0
2603,2021-08-02,1.6,1.6,1.6,1.6,0
2602,2021-07-30,1.6,1.8,1.6,1.8,136002
2601,2021-07-29,1.7,1.8,1.8,1.8,0
2600,2021-07-28,1.7,1.8,1.8,1.8,0
2599,2021-07-27,1.7,1.8,1.8,1.8,0
2598,2021-07-26,1.7,1.8,1.8,1.8,0
2597,2021-07-23,1.8,1.8,1.7,1.8,48500
2596,2021-07-22,1.9,1.8,1.8,1.8,0
2595,2021-07-21,1.9,1.8,1.8,1.8,0
2594,2021-07-20,1.9,1.8,1.8,1.8,0
2593,2021-07-19,1.9,1.8,1.8,1.8,0
2592,2021-07-16,1.9,1.9,1.8,1.8,30300
2591,2021-07-15,1.7,1.7,1.7,1.7,0
2590,2021-07-14,1.7,1.7,1.7,1.7,0
2589,2021-07-13,1.7,1.7,1.7,1.7,0
2588,2021-07-12,1.7,1.7,1.7,1.7,0
2587,2021-07-09,1.9,1.9,1.7,1.7,46465
2586,2021-07-08,2.0,2.0,2.0,2.0,0
2585,2021-07-07,2.0,2.0,2.0,2.0,0
2584,2021-07-06,2.0,2.0,2.0,2.0,0
2583,2021-07-05,2.0,2.0,2.0,2.0,0
2582,2021-07-02,2.0,2.1,2.0,2.0,37200
2581,2021-07-01,2.0,2.0,2.0,2.0,0
2580,2021-06-30,2.0,2.0,2.0,2.0,0
2579,2021-06-29,2.0,2.0,2.0,2.0,0
2578,2021-06-28,2.0,2.0,2.0,2.0,0
2577,2021-06-25,2.0,2.1,1.9,2.0,32600
2576,2021-06-24,2.0,2.0,2.0,2.0,0
2575,2021-06-23,2.0,2.0,2.0,2.0,0
2574,2021-06-22,2.0,2.0,2.0,2.0,0
2573,2021-06-21,2.0,2.0,2.0,2.0,0
2572,2021-06-18,2.1,2.1,2.0,2.0,19600
2571,2021-06-17,2.1,1.9,1.9,1.9,0
2570,2021-06-16,2.1,1.9,1.9,1.9,0
2569,2021-06-15,2.1,1.9,1.9,1.9,0
2568,2021-06-14,2.1,1.9,1.9,1.9,0
2567,2021-06-11,2.2,2.2,1.9,1.9,28800
2566,2021-06-10,2.1,2.1,2.1,2.1,0
2565,2021-06-09,2.1,2.1,2.1,2.1,0
2564,2021-06-08,2.1,2.1,2.1,2.1,0
2563,2021-06-07,2.1,2.1,2.1,2.1,0
2562,2021-06-04,2.1,2.1,2.1,2.1,136320
2561,2021-06-03,1.9,2.0,2.0,2.0,0
2560,2021-06-02,1.9,2.0,2.0,2.0,0
2559,2021-06-01,1.9,2.0,2.0,2.0,0
2558,2021-05-31,1.9,2.0,2.0,2.0,0
2557,2021-05-28,1.8,2.0,1.8,2.0,43501
2556,2021-05-27,1.9,1.9,1.9,1.9,0
2555,2021-05-26,1.9,1.9,1.9,1.9,0
2554,2021-05-25,1.9,1.9,1.9,1.9,0
2553,2021-05-24,1.9,1.9,1.9,1.9,0
2552,2021-05-21,2.3,2.3,1.9,1.9,125014
2551,2021-05-20,2.2,2.2,2.2,2.2,0
2550,2021-05-19,2.2,2.2,2.2,2.2,0
2549,2021-05-18,2.2,2.2,2.2,2.2,0
2548,2021-05-17,2.2,2.2,2.2,2.2,0
2547,2021-05-14,2.5,2.5,2.2,2.2,60001
2546,2021-05-13,2.5,2.4,2.4,2.4,0
2545,2021-05-12,2.5,2.4,2.4,2.4,0
2544,2021-05-11,2.5,2.4,2.4,2.4,0
2543,2021-05-10,2.5,2.4,2.4,2.4,0
2542,2021-05-07,2.9,3.0,2.4,2.4,94200
2541,2021-05-06,2.8,2.7,2.7,2.7,0
2540,2021-05-05,2.8,2.7,2.7,2.7,0
2539,2021-05-04,2.8,2.7,2.7,2.7,0
2538,2021-04-29,2.8,2.7,2.7,2.7,0
2537,2021-04-28,2.8,2.7,2.7,2.7,0
2536,2021-04-27,2.8,2.7,2.7,2.7,0
2535,2021-04-26,2.8,2.7,2.7,2.7,0
2534,2021-04-23,2.8,2.9,2.5,2.7,257500
2533,2021-04-22,2.6,2.6,2.6,2.6,0
2532,2021-04-20,2.6,2.6,2.6,2.6,0
2531,2021-04-19,2.6,2.6,2.6,2.6,0
2530,2021-04-16,2.6,2.6,2.6,2.6,120600
2529,2021-04-15,2.3,2.3,2.3,2.3,0
2528,2021-04-14,2.3,2.3,2.3,2.3,0
2527,2021-04-13,2.3,2.3,2.3,2.3,0
2526,2021-04-12,2.3,2.3,2.3,2.3,0
2525,2021-04-09,2.3,2.3,2.3,2.3,203800
2524,2021-04-08,2.0,2.0,2.0,2.0,0
2523,2021-04-07,2.0,2.0,2.0,2.0,0
2522,2021-04-06,2.0,2.0,2.0,2.0,0
2521,2021-04-05,2.0,2.0,2.0,2.0,0
2520,2021-04-02,2.0,2.0,2.0,2.0,75914
2519,2021-04-01,1.8,1.8,1.8,1.8,0
2518,2021-03-31,1.8,1.8,1.8,1.8,0
2517,2021-03-30,1.8,1.8,1.8,1.8,0
2516,2021-03-29,1.8,1.8,1.8,1.8,0
2515,2021-03-26,1.7,1.8,1.7,1.8,296314
2514,2021-03-25,1.6,1.7,1.7,1.7,0
2513,2021-03-24,1.6,1.7,1.7,1.7,0
2512,2021-03-23,1.6,1.7,1.7,1.7,0
2511,2021-03-22,1.6,1.7,1.7,1.7,0
2510,2021-03-19,1.4,1.7,1.4,1.7,545200
2509,2021-03-18,1.5,1.5,1.5,1.5,0
2508,2021-03-17,1.5,1.5,1.5,1.5,0
2507,2021-03-16,1.5,1.5,1.5,1.5,0
2506,2021-03-15,1.5,1.5,1.5,1.5,0
2505,2021-03-12,1.5,1.7,1.4,1.5,160600
2504,2021-03-11,1.5,1.6,1.6,1.6,0
2503,2021-03-10,1.5,1.6,1.6,1.6,0
2502,2021-03-09,1.5,1.6,1.6,1.6,0
2501,2021-03-08,1.5,1.6,1.6,1.6,0
2500,2021-03-05,1.6,1.6,1.4,1.6,1800
2499,2021-03-04,1.6,1.6,1.6,1.6,0
2498,2021-03-03,1.6,1.6,1.6,1.6,0
2497,2021-03-02,1.6,1.6,1.6,1.6,0
2496,2021-03-01,1.6,1.6,1.6,1.6,0
2495,2021-02-26,1.6,1.6,1.6,1.6,1600
2494,2021-02-25,1.6,1.6,1.6,1.6,0
2493,2021-02-24,1.6,1.6,1.6,1.6,0
2492,2021-02-23,1.6,1.6,1.6,1.6,0
2491,2021-02-22,1.6,1.6,1.6,1.6,0
2490,2021-02-19,1.6,1.6,1.6,1.6,5100
2489,2021-02-18,1.7,1.8,1.8,1.8,0
2488,2021-02-17,1.7,1.7,1.7,1.7,0
2487,2021-02-09,1.7,1.8,1.8,1.8,0
2486,2021-02-08,1.7,1.8,1.8,1.8,0
2485,2021-02-05,1.4,1.8,1.4,1.8,26200
2484,2021-02-04,1.6,1.5,1.5,1.5,0
2483,2021-02-03,1.6,1.5,1.5,1.5,0
2482,2021-02-02,1.6,1.5,1.5,1.5,0
2481,2021-02-01,1.6,1.5,1.5,1.5,0
2480,2021-01-29,1.7,1.7,1.5,1.5,2300
2479,2021-01-28,1.5,1.7,1.7,1.7,0
2478,2021-01-27,1.5,1.7,1.7,1.7,0
2477,2021-01-26,1.5,1.7,1.7,1.7,0
2476,2021-01-25,1.5,1.7,1.7,1.7,0
2475,2021-01-22,1.6,1.6,1.4,1.7,17400
2474,2021-01-21,1.6,1.6,1.6,1.6,0
2473,2021-01-20,1.6,1.6,1.6,1.6,0
2472,2021-01-19,1.6,1.6,1.6,1.6,0
2471,2021-01-18,1.6,1.6,1.6,1.6,0
2470,2021-01-15,1.6,1.8,1.6,1.6,54590
2469,2021-01-14,1.8,1.8,1.8,1.8,0
2468,2021-01-13,1.8,1.8,1.8,1.8,0
2467,2021-01-12,1.8,1.8,1.8,1.8,0
2466,2021-01-11,1.8,1.8,1.8,1.8,0
2465,2021-01-08,2.0,2.0,1.8,1.8,13100
2464,2021-01-07,1.8,1.8,1.8,1.8,0
2463,2021-01-06,1.8,1.8,1.8,1.8,0
2462,2021-01-05,1.8,1.8,1.8,1.8,0
2461,2021-01-04,1.8,1.8,1.8,1.8,0
2460,2020-12-31,1.8,1.8,1.8,1.8,0
2459,2020-12-30,1.8,1.8,1.8,1.8,0
2458,2020-12-29,1.8,1.8,1.8,1.8,0
2457,2020-12-28,1.8,1.8,1.8,1.8,0
2456,2020-12-25,1.8,1.8,1.8,1.8,100
2455,2020-12-24,1.6,1.6,1.6,1.6,0
2454,2020-12-23,1.6,1.6,1.6,1.6,0
2453,2020-12-22,1.6,1.6,1.6,1.6,0
2452,2020-12-21,1.6,1.6,1.6,1.6,0
2451,2020-12-18,1.7,1.7,1.6,1.6,6300
2450,2020-12-17,1.8,1.6,1.6,1.6,0
2449,2020-12-16,1.8,1.6,1.6,1.6,0
2448,2020-12-15,1.8,1.6,1.6,1.6,0
2447,2020-12-14,1.8,1.6,1.6,1.6,0
2446,2020-12-11,2.0,2.0,1.6,1.6,290
2445,2020-12-10,1.8,1.8,1.8,1.8,0
2444,2020-12-09,1.8,1.8,1.8,1.8,0
2443,2020-12-08,1.8,1.8,1.8,1.8,0
2442,2020-12-07,1.8,1.8,1.8,1.8,0
2441,2020-12-04,1.8,1.8,1.8,1.8,0
2440,2020-12-03,1.8,1.8,1.8,1.8,0
2439,2020-12-02,1.8,1.8,1.8,1.8,0
2438,2020-12-01,1.8,1.8,1.8,1.8,0
2437,2020-11-30,1.8,1.8,1.8,1.8,0
2436,2020-11-27,1.8,1.8,1.8,1.8,0
2435,2020-11-26,1.8,1.8,1.8,1.8,0
2434,2020-11-25,1.8,1.8,1.8,1.8,0
2433,2020-11-24,1.8,1.8,1.8,1.8,0
2432,2020-11-23,1.8,1.8,1.8,1.8,0
2431,2020-11-20,1.8,1.8,1.8,1.8,100
2430,2020-11-19,1.6,1.6,1.6,1.6,0
2429,2020-11-18,1.6,1.6,1.6,1.6,0
2428,2020-11-17,1.6,1.6,1.6,1.6,0
2427,2020-11-16,1.6,1.6,1.6,1.6,0
2426,2020-11-13,1.6,1.6,1.6,1.6,0
2425,2020-11-12,1.6,1.6,1.6,1.6,0
2424,2020-11-11,1.6,1.6,1.6,1.6,0
2423,2020-11-10,1.6,1.6,1.6,1.6,0
2422,2020-11-09,1.6,1.6,1.6,1.6,0
2421,2020-11-06,1.6,1.6,1.6,1.6,300
2420,2020-11-05,1.6,1.6,1.6,1.6,0
2419,2020-11-04,1.6,1.6,1.6,1.6,0
2418,2020-11-03,1.6,1.6,1.6,1.6,0
2417,2020-11-02,1.6,1.6,1.6,1.6,0
