,Date,Open,High,Low,Close,Volume
1509,2025-08-12,12.0,12.0,11.7,11.9,212000
1508,2025-08-11,12.1,12.1,11.8,12.0,180800
1507,2025-08-08,12.0,12.2,11.9,12.1,173800
1506,2025-08-07,12.0,12.1,11.8,12.0,139500
1505,2025-08-06,11.9,12.0,11.5,12.0,165500
1504,2025-08-05,11.6,12.2,11.4,11.5,516800
1503,2025-08-04,11.4,11.6,11.2,11.6,154100
1502,2025-08-01,11.5,11.5,11.3,11.4,61600
1501,2025-07-31,11.7,11.7,11.2,11.5,149600
1500,2025-07-30,11.3,11.5,10.8,11.3,183900
1499,2025-07-29,11.8,12.0,11.2,11.3,272000
1498,2025-07-28,11.4,11.8,11.3,11.8,274600
1497,2025-07-25,11.3,11.4,11.3,11.4,158500
1496,2025-07-24,11.2,11.4,11.1,11.3,255100
1495,2025-07-23,11.3,11.4,10.5,11.2,84200
1494,2025-07-22,11.1,11.3,11.1,11.3,62400
1493,2025-07-21,11.2,11.2,11.0,11.0,81600
1492,2025-07-18,11.4,11.4,11.0,11.2,92700
1491,2025-07-17,11.2,11.3,11.1,11.3,110600
1490,2025-07-16,11.0,11.3,10.9,11.1,132300
1489,2025-07-15,11.1,11.5,10.9,10.9,171700
1488,2025-07-14,10.8,11.1,10.7,11.0,157700
1487,2025-07-11,10.6,11.1,10.6,10.7,232300
1486,2025-07-10,10.4,10.7,10.4,10.6,102300
1485,2025-07-09,10.5,10.5,10.3,10.5,156585
1484,2025-07-08,10.2,10.3,10.1,10.2,68148
1483,2025-07-07,10.0,10.2,9.9,10.2,120795
1482,2025-07-04,10.0,10.1,9.9,9.9,33150
1481,2025-07-03,10.0,10.0,9.8,10.0,114767
1480,2025-07-02,9.8,10.0,9.7,10.0,46219
1479,2025-07-01,10.1,10.3,9.8,10.0,82567
1478,2025-06-30,10.1,10.5,10.0,10.2,69941
1477,2025-06-27,9.7,10.7,9.7,10.1,110178
1476,2025-06-26,10.0,10.0,9.65,9.65,313800
1475,2025-06-25,10.17,10.17,9.91,9.91,337981
1474,2025-06-24,9.83,10.09,9.74,10.09,452104
1473,2025-06-23,9.83,9.83,9.57,9.83,483821
1472,2025-06-20,9.83,9.83,9.74,9.83,65983
1471,2025-06-19,10.0,10.0,9.65,9.83,59074
1470,2025-06-18,9.91,10.0,9.83,9.91,104002
1469,2025-06-17,9.65,10.7,9.48,9.91,127365
1468,2025-06-16,9.3,9.48,9.3,9.48,71062
1467,2025-06-13,9.48,9.48,9.22,9.39,91082
1466,2025-06-12,9.39,9.65,9.3,9.48,52899
1465,2025-06-11,9.39,9.39,9.22,9.39,49342
1464,2025-06-10,9.3,9.39,9.3,9.39,40562
1463,2025-06-09,9.13,9.48,9.13,9.22,47456
1462,2025-06-06,9.48,9.48,9.22,9.3,70929
1461,2025-06-05,9.65,9.65,9.39,9.57,143785
1460,2025-06-04,9.83,9.83,9.65,9.65,154411
1459,2025-06-03,9.83,9.91,9.74,9.83,63819
1458,2025-06-02,9.91,9.91,9.65,9.91,76945
1457,2025-05-30,9.83,10.09,9.74,9.91,110529
1456,2025-05-29,9.91,10.0,9.65,9.91,92481
1455,2025-05-28,9.57,10.09,9.57,9.91,198925
1454,2025-05-27,9.48,9.57,9.3,9.57,124743
1453,2025-05-26,8.87,9.74,8.87,9.39,235942
1452,2025-05-23,8.87,8.96,8.7,8.87,74353
1451,2025-05-22,8.7,9.04,8.7,8.78,190465
1450,2025-05-21,8.61,8.87,8.44,8.7,40929
1449,2025-05-20,8.7,8.7,8.61,8.7,13073
1448,2025-05-19,8.61,8.96,8.44,8.7,70755
1447,2025-05-16,8.7,8.7,8.52,8.52,15087
1446,2025-05-15,8.35,8.7,8.35,8.52,21023
1445,2025-05-14,8.52,8.52,8.26,8.44,32517
1444,2025-05-13,8.52,8.52,8.44,8.44,8507
1443,2025-05-12,8.35,8.52,8.35,8.44,35256
1442,2025-05-09,8.35,8.44,8.26,8.44,69324
1441,2025-05-08,8.35,8.35,8.26,8.35,8043
1440,2025-05-07,8.35,8.44,8.26,8.35,16193
1439,2025-05-06,8.35,8.44,8.26,8.35,21830
1438,2025-05-05,8.44,8.44,8.26,8.35,13505
1437,2025-04-29,8.35,8.35,8.26,8.35,15106
1436,2025-04-28,8.35,8.35,8.26,8.26,3819
1435,2025-04-25,8.35,8.35,8.26,8.35,6058
1434,2025-04-24,8.44,8.44,8.26,8.35,15509
1433,2025-04-23,8.35,8.52,8.35,8.52,6283
1432,2025-04-22,8.26,8.78,7.91,8.35,22924
1431,2025-04-21,8.44,8.44,8.26,8.26,22574
1430,2025-04-18,8.35,8.52,8.35,8.52,15381
1429,2025-04-17,8.35,8.44,8.35,8.35,6974
1428,2025-04-16,8.35,8.44,8.35,8.44,11546
1427,2025-04-15,8.35,8.52,8.35,8.52,26270
1426,2025-04-14,8.7,8.7,8.35,8.35,16543
1425,2025-04-11,8.7,8.7,8.26,8.7,51013
1424,2025-04-10,8.35,8.7,8.35,8.7,118543
1423,2025-04-09,7.57,8.0,7.57,7.65,47035
1422,2025-04-08,7.74,7.83,7.48,7.65,23576
1421,2025-04-04,7.65,8.52,7.48,8.35,53096
1420,2025-04-03,7.83,8.35,7.39,7.65,92138
1419,2025-04-02,8.52,8.61,8.52,8.61,15050
1418,2025-04-01,8.44,8.61,8.44,8.61,14578
1417,2025-03-31,8.61,8.61,8.52,8.61,15251
1416,2025-03-28,8.78,8.78,8.52,8.61,19723
1415,2025-03-27,8.52,8.7,8.52,8.7,2434
1414,2025-03-26,8.52,8.61,8.44,8.52,18464
1413,2025-03-25,8.7,8.7,8.52,8.52,8024
1412,2025-03-24,8.87,8.87,8.61,8.7,16831
1411,2025-03-21,8.52,9.13,8.52,8.78,49232
1410,2025-03-20,8.87,8.87,8.52,8.61,10739
1409,2025-03-19,8.7,8.7,8.44,8.52,17326
1408,2025-03-18,8.7,8.96,8.35,8.7,18071
1407,2025-03-17,8.35,9.39,8.26,8.7,209987
1406,2025-03-14,8.35,8.35,8.26,8.26,15112
1405,2025-03-13,8.35,8.44,8.26,8.26,41810
1404,2025-03-12,8.35,8.35,8.26,8.35,29058
1403,2025-03-11,8.09,8.52,8.09,8.26,107042
1402,2025-03-10,8.17,8.17,8.09,8.09,39193
1401,2025-03-07,8.09,8.17,8.0,8.17,39021
1400,2025-03-06,8.17,8.17,8.09,8.17,27623
1399,2025-03-05,8.17,8.26,8.17,8.17,16706
1398,2025-03-04,8.26,8.26,8.09,8.17,58271
1397,2025-03-03,8.26,8.26,8.09,8.17,43287
1396,2025-02-28,8.17,8.17,8.17,8.17,76130
1395,2025-02-27,8.17,8.17,8.09,8.17,38786
1394,2025-02-26,8.17,8.26,8.09,8.17,47035
1393,2025-02-25,8.17,8.26,8.09,8.17,52771
1392,2025-02-24,8.17,8.26,8.0,8.17,71688
1391,2025-02-21,8.44,8.44,8.09,8.17,25809
1390,2025-02-20,8.26,8.35,7.83,8.26,115378
1389,2025-02-19,8.52,8.52,8.17,8.26,26442
1388,2025-02-18,8.17,8.87,8.17,8.52,168529
1387,2025-02-17,8.0,8.35,7.91,8.26,199022
1386,2025-02-14,7.83,8.0,7.74,8.0,71765
1385,2025-02-13,7.74,7.83,7.65,7.83,51475
1384,2025-02-12,7.65,7.83,7.65,7.65,12259
1383,2025-02-11,7.65,7.74,7.57,7.65,38828
1382,2025-02-10,7.74,7.74,7.65,7.65,26765
1381,2025-02-07,7.65,7.83,7.65,7.74,8279
1380,2025-02-06,7.65,7.74,7.65,7.74,12975
1379,2025-02-05,7.65,7.65,7.65,7.65,7343
1378,2025-02-04,7.48,7.74,7.48,7.65,46266
1377,2025-02-03,7.74,7.74,7.48,7.48,47630
1376,2025-01-24,7.83,7.83,7.65,7.74,34204
1375,2025-01-23,7.83,7.83,7.83,7.83,4305
1374,2025-01-22,7.83,7.83,7.83,7.83,1858
1373,2025-01-21,7.83,7.83,7.83,7.83,5716
1372,2025-01-20,7.83,7.83,7.83,7.83,2952
1371,2025-01-17,7.83,7.83,7.74,7.83,4105
1370,2025-01-16,7.83,7.83,7.83,7.83,4709
1369,2025-01-15,7.83,7.91,7.83,7.83,2945
1368,2025-01-14,7.83,7.83,7.83,7.83,3377
1367,2025-01-13,7.91,7.91,7.83,7.91,15091
1366,2025-01-10,7.91,7.91,7.83,7.91,9741
1365,2025-01-09,7.91,7.91,7.83,7.83,5105
1364,2025-01-08,7.91,7.91,7.83,7.91,34770
1363,2025-01-07,7.91,7.91,7.83,7.91,35354
1362,2025-01-06,7.91,7.91,7.83,7.91,8204
1361,2025-01-03,7.91,7.91,7.91,7.91,8206
1360,2025-01-02,7.91,8.26,7.91,7.91,9362
1359,2024-12-31,8.0,8.0,7.83,8.0,22750
1358,2024-12-30,7.91,8.0,7.83,8.0,20563
1357,2024-12-27,7.91,7.91,7.83,7.91,16463
1356,2024-12-26,7.91,7.91,7.91,7.91,315
1355,2024-12-25,7.83,7.91,7.83,7.91,27017
1354,2024-12-24,7.74,7.83,7.74,7.83,5359
1353,2024-12-23,7.83,7.83,7.83,7.83,10186
1352,2024-12-20,7.91,7.91,7.57,7.83,110801
1351,2024-12-19,7.91,7.91,7.83,7.91,12159
1350,2024-12-18,7.83,7.91,7.83,7.91,6430
1349,2024-12-17,7.83,7.83,7.74,7.83,11027
1348,2024-12-16,7.91,7.91,7.74,7.91,19589
1347,2024-12-13,7.91,8.0,7.91,8.0,26761
1346,2024-12-12,7.91,7.91,7.91,7.91,25650
1345,2024-12-11,7.91,8.0,7.83,7.83,10048
1344,2024-12-10,7.91,8.0,7.91,7.91,13716
1343,2024-12-09,7.91,7.91,7.83,7.91,20703
1342,2024-12-06,7.91,7.91,7.83,7.91,27050
1341,2024-12-05,7.91,8.0,7.83,7.91,27841
1340,2024-12-04,7.91,8.0,7.74,8.0,70173
1339,2024-12-03,8.0,8.09,7.91,8.0,56318
1338,2024-12-02,8.0,8.09,7.83,8.09,95599
1337,2024-11-29,8.09,8.09,7.74,8.0,130461
1336,2024-11-28,8.52,8.52,7.83,8.0,107353
1335,2024-11-27,7.65,8.07,7.58,7.58,253010
1334,2024-11-26,7.51,7.79,7.51,7.65,165759
1333,2024-11-25,7.17,7.51,7.17,7.51,182683
1332,2024-11-22,7.17,7.17,7.03,7.17,90122
1331,2024-11-21,7.17,7.17,7.03,7.1,36947
1330,2024-11-20,7.1,7.17,7.1,7.17,75936
1329,2024-11-19,7.17,7.17,6.96,7.1,38610
1328,2024-11-18,6.89,7.58,6.89,7.17,173184
1327,2024-11-15,6.82,6.89,6.75,6.82,35744
1326,2024-11-14,6.89,6.96,6.82,6.82,8313
1325,2024-11-13,6.82,6.89,6.82,6.89,11401
1324,2024-11-12,6.89,6.89,6.82,6.89,85203
1323,2024-11-11,6.96,6.96,6.75,6.89,43325
1322,2024-11-08,6.89,6.96,6.82,6.96,20000
1321,2024-11-07,7.03,7.03,6.89,6.96,55902
1320,2024-11-06,6.96,6.96,6.89,6.96,13048
1319,2024-11-05,6.96,6.96,6.89,6.96,16938
1318,2024-11-04,6.96,7.03,6.82,6.96,95804
1317,2024-11-01,7.03,7.17,6.89,6.96,58116
1316,2024-10-31,6.96,7.03,6.96,7.03,39315
1315,2024-10-30,6.96,6.96,6.89,6.96,3203
1314,2024-10-29,6.89,6.89,6.82,6.89,19914
1313,2024-10-28,6.89,6.96,6.89,6.89,10605
1312,2024-10-25,6.89,6.96,6.82,6.89,26419
1311,2024-10-24,6.89,6.89,6.82,6.89,7800
1310,2024-10-23,6.96,6.96,6.75,6.89,51801
1309,2024-10-22,7.1,7.1,6.96,7.03,11220
1308,2024-10-21,6.96,7.03,6.96,7.03,56404
1307,2024-10-18,6.96,6.96,6.96,6.96,36012
1306,2024-10-17,6.96,7.03,6.89,6.96,43624
1305,2024-10-16,6.96,6.96,6.96,6.96,5921
1304,2024-10-15,6.96,7.1,6.96,7.03,41595
1303,2024-10-14,6.96,6.96,6.82,6.89,6345
1302,2024-10-11,5.91,6.96,5.91,6.89,11010
1301,2024-10-10,6.96,7.03,6.96,6.96,12550
1300,2024-10-09,6.96,7.03,6.96,6.96,32108
1299,2024-10-08,7.03,7.03,6.96,6.96,3710
1298,2024-10-07,7.03,7.03,6.89,6.96,27084
1297,2024-10-04,7.1,7.1,7.03,7.03,55169
1296,2024-10-03,7.03,7.24,7.03,7.1,22600
1295,2024-10-02,7.1,7.1,6.96,7.1,13109
1294,2024-10-01,7.24,7.3,7.1,7.1,40337
1293,2024-09-30,7.24,7.37,6.89,7.17,34207
1292,2024-09-27,7.03,7.24,7.03,7.17,60534
1291,2024-09-26,6.96,7.03,6.89,6.96,18316
1290,2024-09-25,6.96,6.96,6.89,6.96,5822
1289,2024-09-24,6.96,6.96,6.96,6.96,6366
1288,2024-09-23,6.89,6.96,6.89,6.96,2565
1287,2024-09-20,6.89,6.89,6.82,6.89,8705
1286,2024-09-19,6.82,6.89,6.82,6.89,5512
1285,2024-09-18,6.82,6.82,6.75,6.82,1806
1284,2024-09-17,6.89,6.89,6.68,6.75,1619
1283,2024-09-16,6.75,6.82,6.61,6.75,4925
1282,2024-09-13,6.89,6.89,6.75,6.75,534
1281,2024-09-12,6.82,6.82,6.82,6.82,11288
1280,2024-09-11,6.68,6.75,6.68,6.75,2620
1279,2024-09-10,6.82,6.82,6.68,6.68,17368
1278,2024-09-09,6.82,6.82,6.75,6.75,3938
1277,2024-09-06,6.89,6.89,6.82,6.82,2916
1276,2024-09-05,6.89,6.89,6.82,6.82,14001
1275,2024-09-04,6.82,6.89,6.82,6.89,14944
1274,2024-08-30,6.89,6.89,6.82,6.89,1111
1273,2024-08-29,6.96,6.96,6.89,6.89,5145
1272,2024-08-28,6.89,6.96,6.89,6.89,5951
1271,2024-08-27,6.89,6.96,6.89,6.89,8130
1270,2024-08-26,6.96,6.96,6.89,6.89,6360
1269,2024-08-23,6.89,6.89,6.82,6.89,6542
1268,2024-08-22,6.89,6.89,6.89,6.89,18337
1267,2024-08-21,6.89,6.96,6.82,6.89,9822
1266,2024-08-20,6.89,6.96,6.82,6.96,4236
1265,2024-08-19,6.89,6.96,6.89,6.96,8057
1264,2024-08-16,6.89,6.96,6.89,6.96,8801
1263,2024-08-15,6.96,6.96,6.89,6.89,5294
1262,2024-08-14,7.1,7.24,6.89,7.03,6513
1261,2024-08-13,6.96,7.03,6.96,6.96,8930
1260,2024-08-12,6.96,6.96,6.82,6.82,1411
1259,2024-08-09,6.89,6.96,6.89,6.89,14345
1258,2024-08-08,6.89,6.96,6.89,6.96,6131
1257,2024-08-07,6.96,6.96,6.89,6.96,24124
1256,2024-08-06,6.89,7.03,6.82,6.96,7281
1255,2024-08-05,7.1,7.1,6.89,6.89,5791
1254,2024-08-02,6.96,7.1,6.89,7.1,9526
1253,2024-08-01,7.17,7.17,6.96,6.96,4639
1252,2024-07-31,7.1,7.1,6.96,7.1,12393
1251,2024-07-30,7.1,7.1,7.03,7.03,2822
1250,2024-07-29,7.1,7.24,7.1,7.1,9543
1249,2024-07-26,7.03,7.03,6.96,6.96,6914
1248,2024-07-25,7.1,7.17,6.96,7.03,15920
1247,2024-07-24,7.24,7.24,6.96,7.1,3501
1246,2024-07-23,7.3,7.3,7.24,7.24,1131
1245,2024-07-22,7.37,7.37,7.24,7.3,10212
1244,2024-07-19,8.35,8.35,7.51,7.51,4140
1243,2024-07-18,7.65,7.65,7.51,7.51,3180
1242,2024-07-17,7.37,7.51,7.37,7.37,18404
1241,2024-07-16,7.51,7.51,7.24,7.37,4880
1240,2024-07-15,7.51,7.51,7.17,7.17,3937
1239,2024-07-12,7.3,7.51,6.96,7.51,19410
1238,2024-07-11,7.51,7.51,7.37,7.37,2563
1237,2024-07-10,7.51,7.51,7.51,7.51,1303
1236,2024-07-09,7.65,7.65,7.3,7.3,4150
1235,2024-07-08,7.58,7.65,7.37,7.37,3603
1234,2024-07-05,7.58,7.58,7.58,7.58,250
1233,2024-07-04,7.58,7.58,7.58,7.58,2104
1232,2024-07-03,7.24,7.3,7.24,7.3,5902
1231,2024-07-02,7.3,7.37,7.24,7.3,5813
1230,2024-07-01,7.24,7.24,7.24,7.24,23730
1229,2024-06-28,7.44,7.44,7.1,7.1,8570
1228,2024-06-27,7.65,7.65,7.44,7.51,2633
1227,2024-06-26,7.65,7.65,7.58,7.58,356
1226,2024-06-25,7.51,7.58,7.51,7.51,3209
1225,2024-06-24,7.51,7.51,7.51,7.51,2003
1224,2024-06-21,7.65,7.65,7.37,7.37,19700
1223,2024-06-20,7.58,7.58,7.58,7.58,2943
1222,2024-06-19,7.65,7.65,7.58,7.58,1700
1221,2024-06-18,7.65,7.65,7.65,7.65,4364
1220,2024-06-17,7.72,7.79,7.51,7.79,12500
1219,2024-06-14,7.72,7.79,7.65,7.65,11241
1218,2024-06-13,7.86,7.93,7.65,7.72,9856
1217,2024-06-12,7.65,7.79,7.44,7.79,7508
1216,2024-06-11,7.72,7.79,7.72,7.79,1407
1215,2024-06-10,7.86,7.86,7.72,7.79,3420
1214,2024-06-07,7.86,7.86,7.65,7.86,23286
1213,2024-06-06,7.86,7.86,6.89,7.86,13320
1212,2024-06-05,7.79,7.86,7.79,7.86,11156
1211,2024-06-04,7.86,7.86,7.86,7.86,9601
1210,2024-06-03,7.79,7.86,7.79,7.86,5815
1209,2024-05-31,7.79,7.79,7.72,7.72,4500
1208,2024-05-30,7.93,7.93,7.65,7.93,1043
1207,2024-05-29,7.93,7.93,7.79,7.86,10705
1206,2024-05-28,7.93,7.93,7.93,7.93,1040
1205,2024-05-27,8.0,8.0,7.93,7.93,6419
1204,2024-05-24,8.07,8.07,7.93,7.93,17803
1203,2024-05-23,8.14,8.14,7.93,8.0,3912
1202,2024-05-22,8.0,8.28,8.0,8.07,15301
1201,2024-05-21,8.21,8.21,7.93,8.14,5610
1200,2024-05-20,8.28,8.35,8.0,8.0,26004
1199,2024-05-17,8.07,8.14,7.79,7.86,25021
1198,2024-05-16,8.28,8.28,8.0,8.07,19808
1197,2024-05-15,8.35,8.35,8.21,8.21,5404
1196,2024-05-14,8.07,8.35,8.07,8.28,22743
1195,2024-05-13,8.0,8.07,8.0,8.07,10340
1194,2024-05-10,8.28,8.49,7.93,7.93,28920
1193,2024-05-09,8.49,8.49,7.79,8.35,14048
1192,2024-05-08,8.84,8.84,8.84,8.84,50
1191,2024-05-07,8.9,8.97,8.21,8.49,73152
1190,2024-05-06,8.35,8.9,7.93,8.35,176770
1189,2024-05-03,8.84,10.16,8.0,8.35,62654
1188,2024-05-02,8.0,8.84,8.0,8.84,139919
1187,2024-04-26,6.82,7.72,6.82,7.72,142967
1186,2024-04-25,6.75,6.82,6.68,6.82,18000
1185,2024-04-24,6.68,6.75,6.68,6.68,2003
1184,2024-04-23,6.82,6.82,6.68,6.68,2762
1183,2024-04-22,6.61,6.89,6.61,6.75,3800
1182,2024-04-19,6.75,6.75,6.68,6.68,20734
1181,2024-04-17,6.89,6.89,6.75,6.75,2601
1180,2024-04-16,7.1,7.1,6.61,6.89,13680
1179,2024-04-15,7.03,7.17,7.03,7.03,20919
1178,2024-04-12,7.03,7.03,6.96,7.03,11833
1177,2024-04-11,7.03,7.03,6.96,6.96,602
1176,2024-04-10,6.96,6.96,6.96,6.96,9352
1175,2024-04-09,6.96,6.96,6.89,6.89,2421
1174,2024-04-08,6.96,6.96,6.96,6.96,229
1173,2024-04-05,6.96,6.96,6.89,6.89,4700
1172,2024-04-04,7.03,7.03,6.96,6.96,6000
1171,2024-04-03,6.96,7.03,6.96,6.96,8149
1170,2024-04-02,7.03,7.03,6.96,7.03,6504
1169,2024-04-01,7.03,7.03,6.96,6.96,701
1168,2024-03-29,7.03,7.1,6.96,6.96,10852
1167,2024-03-28,7.1,7.1,6.96,6.96,4048
1166,2024-03-27,7.1,7.1,7.03,7.1,5001
1165,2024-03-26,7.03,7.03,7.03,7.03,4019
1164,2024-03-25,7.03,7.24,7.03,7.03,6269
1163,2024-03-22,7.1,7.1,6.96,7.03,16683
1162,2024-03-21,6.96,7.1,6.96,7.1,1417
1161,2024-03-20,6.96,7.1,6.96,6.96,7701
1160,2024-03-19,7.03,7.03,6.96,6.96,9038
1159,2024-03-18,7.03,7.03,6.96,7.03,5938
1158,2024-03-15,7.17,7.24,7.1,7.1,2638
1157,2024-03-14,7.1,7.17,7.03,7.17,17221
1156,2024-03-13,7.1,7.24,7.1,7.24,473
1155,2024-03-12,7.1,7.1,7.03,7.03,1207
1154,2024-03-11,7.17,7.17,7.1,7.1,11941
1153,2024-03-08,7.3,7.3,7.17,7.17,4403
1152,2024-03-07,7.24,7.24,7.1,7.24,6115
1151,2024-03-06,7.17,7.24,7.17,7.17,19005
1150,2024-03-05,7.1,7.17,7.1,7.1,9331
1149,2024-03-04,7.17,7.17,7.1,7.17,3401
1148,2024-03-01,7.24,7.3,7.1,7.24,26400
1147,2024-02-29,7.17,7.24,7.17,7.24,9073
1146,2024-02-28,7.1,7.24,7.1,7.24,6076
1145,2024-02-27,7.24,7.3,7.17,7.17,6302
1144,2024-02-26,7.1,7.24,6.96,7.24,6514
1143,2024-02-23,7.3,7.37,7.3,7.3,26240
1142,2024-02-22,7.3,7.3,7.24,7.3,14302
1141,2024-02-21,7.24,7.3,7.24,7.3,10900
1140,2024-02-20,7.3,7.3,7.24,7.3,11001
1139,2024-02-19,7.37,7.37,7.24,7.3,5001
1138,2024-02-16,7.44,7.44,7.24,7.3,29349
1137,2024-02-15,7.37,7.58,7.1,7.44,27850
1136,2024-02-07,7.3,7.37,7.17,7.37,3002
1135,2024-02-06,7.3,7.3,7.1,7.1,1416
1134,2024-02-05,7.17,7.37,7.03,7.37,8252
1133,2024-02-02,7.17,7.17,7.17,7.17,2200
1132,2024-02-01,7.17,7.3,7.17,7.17,18924
1131,2024-01-31,7.3,7.3,7.17,7.17,9010
1130,2024-01-30,7.24,7.24,7.1,7.17,3520
1129,2024-01-29,7.3,7.3,7.3,7.3,908
1128,2024-01-26,7.3,7.37,7.3,7.37,3213
1127,2024-01-25,7.3,7.37,7.3,7.37,912
1126,2024-01-24,7.37,7.37,7.3,7.3,3326
1125,2024-01-23,7.37,7.44,7.37,7.44,3076
1124,2024-01-22,7.37,7.37,7.3,7.37,5141
1123,2024-01-19,7.44,7.58,7.24,7.3,10932
1122,2024-01-18,7.65,7.65,7.3,7.51,5410
1121,2024-01-17,7.65,7.65,7.3,7.3,10710
1120,2024-01-16,7.3,7.3,7.17,7.17,7584
1119,2024-01-15,7.37,7.51,7.17,7.17,19120
1118,2024-01-12,7.44,7.65,7.3,7.37,15327
1117,2024-01-11,7.65,7.72,7.3,7.44,18793
1116,2024-01-10,7.93,7.93,7.3,7.58,9983
1115,2024-01-09,7.86,8.0,7.86,7.93,31505
1114,2024-01-08,7.3,8.0,7.3,7.86,72410
1113,2024-01-05,7.12,7.47,6.91,7.47,8832
1112,2024-01-04,7.33,7.4,7.12,7.26,5618
1111,2024-01-03,7.26,7.26,7.12,7.19,1040
1110,2024-01-02,7.05,7.33,7.05,7.33,13101
1109,2023-12-29,6.78,6.91,6.78,6.91,4973
1108,2023-12-28,6.91,6.98,6.91,6.98,4210
1107,2023-12-27,6.98,7.05,6.85,6.98,7112
1106,2023-12-26,6.64,6.98,6.64,6.98,24553
1105,2023-12-25,6.5,6.64,6.5,6.64,1708
1104,2023-12-22,6.5,6.64,5.95,6.64,12840
1103,2023-12-21,6.64,6.64,6.57,6.57,4101
1102,2023-12-20,6.57,6.64,6.57,6.64,2800
1101,2023-12-19,6.64,6.64,6.64,6.64,800
1100,2023-12-18,6.71,6.71,6.64,6.64,901
1099,2023-12-15,6.64,6.71,6.64,6.71,600
1098,2023-12-14,6.64,6.64,6.64,6.64,806
1097,2023-12-13,6.64,6.71,6.64,6.64,3800
1096,2023-12-12,6.57,6.57,6.5,6.57,3805
1095,2023-12-11,6.64,6.64,6.57,6.57,2000
1094,2023-12-08,6.57,6.57,6.57,6.57,2400
1093,2023-12-07,6.64,6.64,6.57,6.57,6402
1092,2023-12-06,6.71,6.71,6.64,6.64,1310
1091,2023-12-05,6.71,6.78,6.71,6.78,3892
1090,2023-12-04,6.57,6.57,6.5,6.5,2120
1089,2023-12-01,6.57,6.64,6.5,6.64,2500
1088,2023-11-30,6.57,6.64,6.57,6.64,750
1087,2023-11-29,6.64,6.64,6.64,6.64,69
1086,2023-11-28,6.57,6.71,6.57,6.71,323
1085,2023-11-27,6.71,6.71,6.71,6.71,1212
1084,2023-11-24,6.71,6.71,6.71,6.71,3
1083,2023-11-23,6.71,6.71,6.71,6.71,130
1082,2023-11-22,6.71,6.78,6.71,6.78,6230
1081,2023-11-21,6.78,6.78,6.71,6.78,1600
1080,2023-11-20,6.85,6.85,6.78,6.78,3640
1079,2023-11-17,6.85,6.91,6.85,6.85,9475
