,Date,Open,High,Low,Close,Volume
3871,2025-02-03,34.07,34.07,34.07,34.07,0
3870,2025-01-24,34.07,34.07,34.07,34.07,0
3869,2025-01-23,34.07,34.07,34.07,34.07,0
3868,2025-01-22,34.07,34.07,34.07,34.07,0
3867,2025-01-21,34.07,34.07,34.07,34.07,0
3866,2025-01-20,34.07,34.07,34.07,34.07,0
3865,2025-01-17,34.07,34.07,34.07,34.07,29
3864,2025-01-16,34.07,34.07,34.07,34.07,300
3863,2025-01-15,31.05,31.05,31.05,31.05,0
3862,2025-01-14,31.05,31.05,31.05,31.05,2
3861,2025-01-13,31.05,31.05,31.05,31.05,0
3860,2025-01-10,31.05,31.05,31.05,31.05,0
3859,2025-01-09,31.05,31.05,31.05,31.05,0
3858,2025-01-08,31.05,31.05,31.05,31.05,100
3857,2025-01-07,31.54,31.54,31.54,31.54,0
3856,2025-01-06,31.54,31.54,31.54,31.54,0
3855,2025-01-03,31.54,31.54,31.54,31.54,600
3854,2025-01-02,35.05,35.05,35.05,35.05,0
3853,2024-12-31,35.05,35.05,35.05,35.05,0
3852,2024-12-30,35.05,35.05,35.05,35.05,0
3851,2024-12-27,35.05,35.05,35.05,35.05,1
3850,2024-12-26,35.05,35.05,35.05,35.05,2
3849,2024-12-25,35.05,35.05,35.05,35.05,0
3848,2024-12-24,35.05,35.05,35.05,35.05,0
3847,2024-12-23,35.05,35.05,35.05,35.05,7
3846,2024-12-20,35.05,35.05,35.05,35.05,0
3845,2024-12-19,35.05,35.05,35.05,35.05,0
3844,2024-12-18,35.05,35.05,35.05,35.05,0
3843,2024-12-17,35.05,35.05,35.05,35.05,0
3842,2024-12-16,35.05,35.05,35.05,35.05,0
3841,2024-12-13,35.05,35.05,35.05,35.05,3
3840,2024-12-12,35.05,35.05,35.05,35.05,9
3839,2024-12-11,35.05,35.05,35.05,35.05,1
3838,2024-12-10,35.05,35.05,35.05,35.05,1
3837,2024-12-09,35.05,35.05,35.05,35.05,3
3836,2024-12-06,35.05,35.05,35.05,35.05,10
3835,2024-12-05,35.05,35.05,35.05,35.05,0
3834,2024-12-04,35.05,35.05,35.05,35.05,0
3833,2024-12-03,35.05,35.05,35.05,35.05,0
3832,2024-12-02,35.05,35.05,35.05,35.05,0
3831,2024-11-29,35.05,35.05,35.05,35.05,0
3830,2024-11-28,35.05,35.05,35.05,35.05,0
3829,2024-11-27,33.0,35.05,33.0,35.05,249200
3828,2024-11-26,33.0,33.0,33.0,33.0,204
3827,2024-11-25,33.0,33.0,33.0,33.0,0
3826,2024-11-22,33.0,33.0,33.0,33.0,0
3825,2024-11-21,33.0,33.0,33.0,33.0,0
3824,2024-11-20,33.0,33.0,33.0,33.0,5
3823,2024-11-19,31.93,33.1,31.93,33.0,76600
3822,2024-11-18,30.67,30.67,30.67,30.67,0
3821,2024-11-15,30.67,30.67,30.67,30.67,1
3820,2024-11-14,30.67,30.67,30.67,30.67,0
3819,2024-11-13,30.67,30.67,30.67,30.67,4
3818,2024-11-12,30.67,30.67,30.67,30.67,1
3817,2024-11-11,30.67,30.67,30.67,30.67,0
3816,2024-11-08,30.67,30.67,30.67,30.67,4
3815,2024-11-07,30.67,30.67,30.67,30.67,6
3814,2024-11-06,28.23,30.67,28.23,30.67,246100
3813,2024-11-05,26.28,28.23,26.28,28.23,2624
3812,2024-11-04,26.28,26.28,26.28,26.28,0
3811,2024-11-01,26.28,26.28,26.28,26.28,20000
3810,2024-10-31,24.05,24.05,24.05,24.05,1
3809,2024-10-30,24.05,24.05,24.05,24.05,0
3808,2024-10-29,24.05,24.05,24.05,24.05,0
3807,2024-10-28,24.05,24.05,24.05,24.05,0
3806,2024-10-25,24.05,24.05,24.05,24.05,0
3805,2024-10-24,24.05,24.05,24.05,24.05,0
3804,2024-10-23,24.05,24.05,24.05,24.05,0
3803,2024-10-22,24.05,24.05,24.05,24.05,0
3802,2024-10-21,24.05,24.05,24.05,24.05,0
3801,2024-10-18,24.05,24.05,24.05,24.05,0
3800,2024-10-17,24.05,24.05,24.05,24.05,0
3799,2024-10-16,24.05,24.05,24.05,24.05,50
3798,2024-10-15,24.05,24.05,24.05,24.05,0
3797,2024-10-14,24.05,24.05,24.05,24.05,0
3796,2024-10-11,24.05,24.05,24.05,24.05,0
3795,2024-10-10,23.95,24.05,23.95,24.05,300
3794,2024-10-09,26.09,26.09,26.09,26.09,0
3793,2024-10-08,26.09,26.09,26.09,26.09,0
3792,2024-10-07,26.09,26.09,26.09,26.09,0
3791,2024-10-04,26.09,26.09,26.09,26.09,0
3790,2024-10-03,26.09,26.09,26.09,26.09,2
3789,2024-10-02,26.09,26.09,26.09,26.09,0
3788,2024-10-01,26.09,26.09,26.09,26.09,100
3787,2024-09-30,26.09,26.09,26.09,26.09,0
3786,2024-09-27,26.09,26.09,26.09,26.09,51
3785,2024-09-26,26.09,26.09,26.09,26.09,0
3784,2024-09-25,26.09,26.09,26.09,26.09,0
3783,2024-09-24,26.09,26.09,26.09,26.09,0
3782,2024-09-23,26.09,26.09,26.09,26.09,1100
3781,2024-09-20,28.91,28.91,28.91,28.91,703
3780,2024-09-19,32.13,32.13,32.13,32.13,100
3779,2024-09-18,34.07,34.07,34.07,34.07,1
3778,2024-09-17,34.07,34.07,34.07,34.07,0
3777,2024-09-16,34.07,34.07,34.07,34.07,0
3776,2024-09-13,34.07,34.07,34.07,34.07,0
3775,2024-09-12,34.07,34.07,34.07,34.07,0
3774,2024-09-11,33.0,34.07,33.0,34.07,140700
3773,2024-09-10,31.05,31.05,31.05,31.05,400
3772,2024-09-09,30.37,30.37,30.37,30.37,100
3771,2024-09-06,27.26,30.37,27.26,30.37,200
3770,2024-09-05,27.74,27.84,27.74,27.84,1100
3769,2024-09-04,25.31,25.31,25.31,25.31,100
3768,2024-08-30,25.31,25.31,25.31,25.31,0
3767,2024-08-29,25.31,25.31,25.31,25.31,200
3766,2024-08-28,23.66,23.66,23.56,23.56,201
3765,2024-08-27,25.31,25.31,25.31,25.31,200
3764,2024-08-26,25.31,25.31,25.31,25.31,100
3763,2024-08-23,24.34,24.34,24.34,24.34,200
3762,2024-08-22,23.85,23.85,23.85,23.85,0
3761,2024-08-21,23.85,23.85,23.85,23.85,0
3760,2024-08-20,24.14,24.14,23.85,23.85,400
3759,2024-08-19,26.28,26.28,26.28,26.28,200
3758,2024-08-16,24.34,24.34,24.34,24.34,501
3757,2024-08-15,24.34,24.34,23.36,24.34,504
3756,2024-08-14,22.2,22.2,20.44,22.2,710
3755,2024-08-13,20.25,20.25,20.25,20.25,0
3754,2024-08-12,20.25,20.25,20.25,20.25,1000
3753,2024-08-09,20.25,20.25,20.25,20.25,0
3752,2024-08-08,20.25,20.25,20.25,20.25,0
3751,2024-08-07,20.25,20.25,20.25,20.25,0
3750,2024-08-06,20.25,20.25,20.25,20.25,0
3749,2024-08-05,20.25,20.25,20.25,20.25,0
3748,2024-08-02,20.25,20.25,20.25,20.25,101
3747,2024-08-01,23.36,23.36,22.39,22.39,716
3746,2024-07-31,25.12,25.12,23.85,23.85,300
3745,2024-07-30,25.12,25.12,25.12,25.12,2006
3744,2024-07-29,30.86,30.86,27.84,27.84,407
3743,2024-07-26,30.86,30.86,30.86,30.86,141
3742,2024-07-25,34.27,34.27,34.27,34.27,3
3741,2024-07-24,34.27,34.27,34.27,34.27,0
3740,2024-07-23,34.27,34.27,34.27,34.27,17
3739,2024-07-22,34.27,34.27,34.27,34.27,1
3738,2024-07-19,34.27,34.27,34.27,34.27,11
3737,2024-07-18,34.27,34.27,34.27,34.27,2
3736,2024-07-17,34.27,34.27,34.27,34.27,1
3735,2024-07-16,34.27,34.27,34.27,34.27,0
3734,2024-07-15,34.27,34.27,34.27,34.27,257
3733,2024-07-12,34.27,34.27,34.27,34.27,300
3732,2024-07-11,34.27,34.27,34.27,34.27,414
3731,2024-07-10,38.53,38.53,37.74,38.0,2846
3730,2024-07-09,38.35,38.44,38.35,38.44,6602
3729,2024-07-08,38.53,38.61,34.71,34.97,12574
3728,2024-07-05,40.52,40.52,38.53,38.53,2516
3727,2024-07-04,36.88,36.88,36.88,36.88,847
3726,2024-07-03,33.58,33.58,33.58,33.58,1062
3725,2024-07-02,30.54,30.54,30.54,30.54,566
3724,2024-07-01,25.34,27.77,25.34,27.77,400
3723,2024-06-28,25.34,25.34,25.34,25.34,2
3722,2024-06-27,25.34,25.34,25.34,25.34,0
3721,2024-06-26,25.34,25.34,25.34,25.34,2
3720,2024-06-25,25.34,25.34,25.34,25.34,0
3719,2024-06-24,25.34,25.34,25.34,25.34,0
3718,2024-06-21,25.34,25.34,25.34,25.34,0
3717,2024-06-20,25.34,25.34,25.34,25.34,0
3716,2024-06-19,25.34,25.34,25.34,25.34,6
3715,2024-06-18,25.34,25.34,25.34,25.34,0
3714,2024-06-17,25.34,25.34,25.34,25.34,0
3713,2024-06-14,25.34,25.34,25.34,25.34,0
3712,2024-06-13,25.34,25.34,25.34,25.34,0
3711,2024-06-12,25.34,25.34,25.34,25.34,0
3710,2024-06-11,25.34,25.34,25.34,25.34,0
3709,2024-06-10,25.34,25.34,25.34,25.34,0
3708,2024-06-07,25.16,25.34,25.16,25.34,900
3707,2024-06-06,23.08,23.08,23.08,23.08,0
3706,2024-06-05,23.08,23.08,23.08,23.08,0
3705,2024-06-04,23.08,23.08,23.08,23.08,0
3704,2024-06-03,23.08,23.08,23.08,23.08,0
3703,2024-05-31,23.08,23.08,23.08,23.08,0
3702,2024-05-30,23.08,23.08,23.08,23.08,2
3701,2024-05-29,23.08,23.08,23.08,23.08,0
3700,2024-05-28,23.08,23.08,23.08,23.08,0
3699,2024-05-27,23.08,23.08,23.08,23.08,0
3698,2024-05-24,23.08,23.08,23.08,23.08,0
3697,2024-05-23,23.08,23.08,23.08,23.08,0
3696,2024-05-22,23.08,23.08,23.08,23.08,0
3695,2024-05-21,23.08,23.08,23.08,23.08,0
3694,2024-05-20,23.08,23.08,23.08,23.08,0
3693,2024-05-17,23.08,23.08,23.08,23.08,0
3692,2024-05-16,23.08,23.08,23.08,23.08,0
3691,2024-05-15,23.08,23.08,23.08,23.08,1
3690,2024-05-14,23.08,23.08,23.08,23.08,0
3689,2024-05-13,23.08,23.08,23.08,23.08,1
3688,2024-05-10,23.08,23.08,23.08,23.08,9
3687,2024-05-09,23.08,23.08,23.08,23.08,2
3686,2024-05-08,23.08,23.08,23.08,23.08,0
3685,2024-05-07,23.08,23.08,23.08,23.08,100
3684,2024-05-06,21.0,21.0,21.0,21.0,0
3683,2024-05-03,21.0,21.0,21.0,21.0,0
3682,2024-05-02,21.0,21.0,21.0,21.0,0
3681,2024-04-26,21.0,21.0,21.0,21.0,0
3680,2024-04-25,21.0,21.0,21.0,21.0,0
3679,2024-04-24,21.0,21.0,21.0,21.0,50
3678,2024-04-23,21.0,21.0,21.0,21.0,0
3677,2024-04-22,21.0,21.0,21.0,21.0,0
3676,2024-04-19,21.0,21.0,21.0,21.0,0
3675,2024-04-17,21.0,21.0,21.0,21.0,0
3674,2024-04-16,21.0,21.0,21.0,21.0,0
3673,2024-04-15,21.0,21.0,21.0,21.0,0
3672,2024-04-12,21.0,21.0,21.0,21.0,0
3671,2024-04-11,21.0,21.0,21.0,21.0,1
3670,2024-04-10,21.0,21.0,21.0,21.0,0
3669,2024-04-09,21.0,21.0,21.0,21.0,0
3668,2024-04-08,21.0,21.0,21.0,21.0,0
3667,2024-04-05,21.0,21.0,21.0,21.0,0
3666,2024-04-04,21.0,21.0,21.0,21.0,0
3665,2024-04-03,21.0,21.0,21.0,21.0,0
3664,2024-04-02,21.0,21.0,21.0,21.0,0
3663,2024-04-01,21.0,21.0,21.0,21.0,0
3662,2024-03-29,21.0,21.0,21.0,21.0,0
3661,2024-03-28,21.0,21.0,21.0,21.0,0
3660,2024-03-27,21.0,21.0,21.0,21.0,0
3659,2024-03-26,21.0,21.0,21.0,21.0,0
3658,2024-03-25,21.0,21.0,21.0,21.0,0
3657,2024-03-22,21.0,21.0,21.0,21.0,9
3656,2024-03-21,21.0,21.0,21.0,21.0,0
3655,2024-03-20,21.0,21.0,21.0,21.0,0
3654,2024-03-19,21.0,21.0,21.0,21.0,0
3653,2024-03-18,21.0,21.0,21.0,21.0,0
3652,2024-03-15,21.0,21.0,21.0,21.0,0
3651,2024-03-14,21.0,21.0,21.0,21.0,1
3650,2024-03-13,21.0,21.0,21.0,21.0,0
3649,2024-03-12,21.0,21.0,21.0,21.0,0
3648,2024-03-11,21.0,21.0,21.0,21.0,0
3647,2024-03-08,21.0,21.0,21.0,21.0,0
3646,2024-03-07,21.0,21.0,21.0,21.0,9
3645,2024-03-06,21.0,21.0,21.0,21.0,0
3644,2024-03-05,21.0,21.0,21.0,21.0,100
3643,2024-03-04,21.0,21.0,21.0,21.0,9
3642,2024-03-01,21.0,21.0,21.0,21.0,0
3641,2024-02-29,21.0,21.0,21.0,21.0,0
3640,2024-02-28,21.0,21.0,21.0,21.0,0
3639,2024-02-27,21.0,21.0,21.0,21.0,0
3638,2024-02-26,21.0,21.0,21.0,21.0,1
3637,2024-02-23,21.0,21.0,21.0,21.0,34
3636,2024-02-22,21.0,21.0,21.0,21.0,0
3635,2024-02-21,21.0,21.0,21.0,21.0,101
3634,2024-02-20,23.08,23.08,23.08,23.08,2000
3633,2024-02-19,25.6,25.6,25.6,25.6,0
3632,2024-02-16,25.6,25.6,25.6,25.6,0
3631,2024-02-15,25.6,25.6,25.6,25.6,0
3630,2024-02-07,25.6,25.6,25.6,25.6,200
3629,2024-02-06,25.6,25.6,25.6,25.6,0
3628,2024-02-05,25.6,25.6,25.6,25.6,100
3627,2024-02-02,28.37,28.37,28.37,28.37,0
3626,2024-02-01,28.37,28.37,28.37,28.37,0
3625,2024-01-31,28.37,28.37,28.37,28.37,0
3624,2024-01-30,28.37,28.37,28.37,28.37,0
3623,2024-01-29,28.37,28.37,28.37,28.37,0
3622,2024-01-26,28.37,28.37,28.37,28.37,0
3621,2024-01-25,28.37,28.37,28.37,28.37,0
3620,2024-01-24,28.37,28.37,28.37,28.37,0
3619,2024-01-23,28.37,28.37,28.37,28.37,0
3618,2024-01-22,28.37,28.37,28.37,28.37,0
3617,2024-01-19,28.37,28.37,28.37,28.37,0
3616,2024-01-18,28.37,28.37,28.37,28.37,0
3615,2024-01-17,28.37,28.37,28.37,28.37,5
3614,2024-01-16,28.37,28.37,28.37,28.37,0
3613,2024-01-15,28.37,28.37,28.37,28.37,1
3612,2024-01-12,28.37,28.37,28.37,28.37,0
3611,2024-01-11,28.37,28.37,28.37,28.37,1
3610,2024-01-10,28.37,28.37,28.37,28.37,0
3609,2024-01-09,28.37,28.37,28.37,28.37,0
3608,2024-01-08,28.46,28.46,28.37,28.37,200
3607,2024-01-05,31.5,31.5,31.5,31.5,0
3606,2024-01-04,31.5,31.5,31.5,31.5,0
3605,2024-01-03,31.5,31.5,31.5,31.5,200
3604,2024-01-02,28.63,28.63,28.63,28.63,0
3603,2023-12-29,28.63,28.63,28.63,28.63,103
3602,2023-12-28,26.03,26.03,26.03,26.03,3
3601,2023-12-27,26.03,26.03,26.03,26.03,0
3600,2023-12-26,26.03,26.03,26.03,26.03,14
3599,2023-12-25,26.03,26.03,26.03,26.03,0
3598,2023-12-22,26.03,26.03,26.03,26.03,0
3597,2023-12-21,26.03,26.03,26.03,26.03,0
3596,2023-12-20,26.03,26.03,26.03,26.03,0
3595,2023-12-19,26.03,26.03,26.03,26.03,0
3594,2023-12-18,26.03,26.03,26.03,26.03,0
3593,2023-12-15,26.03,26.03,26.03,26.03,0
3592,2023-12-14,26.03,26.03,26.03,26.03,10
3591,2023-12-13,26.03,26.03,26.03,26.03,13
3590,2023-12-12,26.03,26.03,26.03,26.03,0
3589,2023-12-11,26.03,26.03,26.03,26.03,0
3588,2023-12-08,26.03,26.03,26.03,26.03,3
3587,2023-12-07,26.03,26.03,26.03,26.03,0
3586,2023-12-06,26.03,26.03,26.03,26.03,100
3585,2023-12-05,26.03,26.03,26.03,26.03,0
3584,2023-12-04,26.03,26.03,26.03,26.03,1
3583,2023-12-01,26.03,26.03,26.03,26.03,0
3582,2023-11-30,26.03,26.03,26.03,26.03,0
3581,2023-11-29,26.03,26.03,26.03,26.03,100
3580,2023-11-28,24.73,24.73,24.73,24.73,0
3579,2023-11-27,24.73,24.73,24.73,24.73,0
3578,2023-11-24,24.73,24.73,24.73,24.73,0
3577,2023-11-23,24.73,24.73,24.73,24.73,0
3576,2023-11-22,24.73,24.73,24.73,24.73,0
3575,2023-11-21,24.73,24.73,24.73,24.73,10
3574,2023-11-20,24.73,24.73,24.73,24.73,0
3573,2023-11-17,24.73,24.73,24.73,24.73,200
3572,2023-11-16,24.3,24.3,24.3,24.3,0
3571,2023-11-15,24.3,24.3,24.3,24.3,0
3570,2023-11-14,24.3,24.3,24.3,24.3,0
3569,2023-11-13,24.3,24.3,24.3,24.3,300
3568,2023-11-10,23.86,23.86,23.86,23.86,0
3567,2023-11-09,23.86,23.86,23.86,23.86,100
3566,2023-11-08,24.3,24.3,24.3,24.3,0
3565,2023-11-07,23.86,24.3,23.86,24.3,300
3564,2023-11-06,23.77,23.77,23.77,23.77,3
3563,2023-11-03,23.77,23.77,23.77,23.77,0
3562,2023-11-02,23.77,23.77,23.77,23.77,0
3561,2023-11-01,23.77,23.77,23.77,23.77,0
3560,2023-10-31,23.77,23.77,23.77,23.77,0
3559,2023-10-30,23.77,23.77,23.77,23.77,0
3558,2023-10-27,23.77,23.77,23.77,23.77,0
3557,2023-10-26,23.77,23.77,23.77,23.77,0
3556,2023-10-25,23.77,23.77,23.77,23.77,2
3555,2023-10-24,23.77,23.77,23.77,23.77,0
3554,2023-10-23,23.77,23.77,23.77,23.77,0
3553,2023-10-20,23.77,23.77,23.77,23.77,0
3552,2023-10-19,23.77,23.77,23.77,23.77,0
3551,2023-10-18,23.77,23.77,23.77,23.77,0
3550,2023-10-17,23.77,23.77,23.77,23.77,0
3549,2023-10-16,23.77,23.77,23.77,23.77,0
3548,2023-10-13,23.77,23.77,23.77,23.77,0
3547,2023-10-12,23.77,23.77,23.77,23.77,0
3546,2023-10-11,23.77,23.77,23.77,23.77,1
3545,2023-10-10,23.77,23.77,23.77,23.77,0
3544,2023-10-09,23.77,23.77,23.77,23.77,102
3543,2023-10-06,23.51,23.77,23.51,23.77,400
3542,2023-10-05,23.43,23.43,23.43,23.43,2
3541,2023-10-04,23.43,23.43,23.43,23.43,0
3540,2023-10-03,23.43,23.43,23.43,23.43,0
3539,2023-10-02,23.43,23.43,23.43,23.43,100
3538,2023-09-29,23.25,23.25,23.25,23.25,0
3537,2023-09-28,23.17,23.25,23.17,23.25,304
3536,2023-09-27,22.99,22.99,22.99,22.99,0
3535,2023-09-26,22.99,22.99,22.99,22.99,0
3534,2023-09-25,22.99,22.99,22.99,22.99,2
3533,2023-09-22,22.99,22.99,22.99,22.99,104
3532,2023-09-21,22.65,22.65,22.65,22.65,0
3531,2023-09-20,22.65,22.65,22.65,22.65,30
3530,2023-09-19,22.65,22.65,22.65,22.65,10
3529,2023-09-18,22.73,22.73,22.65,22.65,300
3528,2023-09-15,22.56,22.56,22.56,22.56,0
3527,2023-09-14,22.56,22.56,22.56,22.56,100
3526,2023-09-13,22.73,22.73,22.56,22.56,240
3525,2023-09-12,23.25,23.25,22.99,22.99,3100
3524,2023-09-11,23.25,23.25,23.25,23.25,100
3523,2023-09-08,22.99,23.17,22.99,23.17,300
3522,2023-09-07,22.13,22.13,22.13,22.13,200
3521,2023-09-06,22.21,22.21,22.21,22.21,0
3520,2023-09-05,22.73,22.73,22.21,22.21,800
3519,2023-08-31,22.56,22.56,22.56,22.56,100
3518,2023-08-30,21.69,22.39,21.69,22.39,400
3517,2023-08-29,20.39,20.39,20.39,20.39,0
3516,2023-08-28,20.39,20.39,20.39,20.39,107
3515,2023-08-25,21.08,21.08,21.08,21.08,0
3514,2023-08-24,21.08,21.08,21.08,21.08,0
3513,2023-08-23,21.08,21.08,21.08,21.08,0
3512,2023-08-22,21.08,21.08,21.08,21.08,0
3511,2023-08-21,21.08,21.08,21.08,21.08,0
3510,2023-08-18,21.08,21.08,21.08,21.08,100
3509,2023-08-17,21.08,21.08,21.08,21.08,0
3508,2023-08-16,21.08,21.08,21.08,21.08,0
3507,2023-08-15,21.08,21.08,21.08,21.08,0
3506,2023-08-14,21.08,21.08,21.08,21.08,0
3505,2023-08-11,21.08,21.08,21.08,21.08,0
3504,2023-08-10,21.08,21.08,21.08,21.08,0
3503,2023-08-09,21.08,21.08,21.08,21.08,0
3502,2023-08-08,21.08,21.08,21.08,21.08,0
3501,2023-08-07,21.08,21.08,21.08,21.08,0
3500,2023-08-04,21.08,21.08,21.08,21.08,0
