,Date,Open,High,Low,Close
4115,2023-06-19,21.9,21.9,21.9,21.9
4114,2023-06-16,21.9,21.9,21.9,21.9
4113,2023-06-15,21.9,21.9,21.9,21.9
4112,2023-06-14,21.9,21.9,21.9,21.9
4111,2023-06-13,21.9,21.9,21.9,21.9
4110,2023-06-12,21.9,21.9,21.9,21.9
4109,2023-06-09,21.9,21.9,21.9,21.9
4108,2023-06-08,21.9,21.9,21.9,21.9
4107,2023-06-07,21.9,21.9,21.9,21.9
4106,2023-06-06,21.9,21.9,21.9,21.9
4105,2023-06-05,21.9,21.9,21.9,21.9
4104,2023-06-02,21.9,21.9,21.9,21.9
4103,2023-06-01,21.9,21.9,21.9,21.9
4102,2023-05-31,21.9,21.9,21.9,21.9
4101,2023-05-30,21.9,21.9,21.9,21.9
4100,2023-05-29,21.9,21.9,21.9,21.9
4099,2023-05-26,21.9,21.9,21.9,21.9
4098,2023-05-25,21.9,21.9,21.9,21.9
4097,2023-05-24,24.3,24.3,24.3,24.3
4096,2023-05-23,24.3,24.3,24.3,24.3
4095,2023-05-22,27.0,27.0,27.0,27.0
4094,2023-05-19,27.0,27.0,27.0,27.0
4093,2023-05-18,27.0,27.0,27.0,27.0
4092,2023-05-17,27.0,27.0,27.0,27.0
4091,2023-05-16,27.0,27.0,27.0,27.0
4090,2023-05-15,27.0,27.0,27.0,27.0
4089,2023-05-12,27.0,27.0,27.0,27.0
4088,2023-05-11,27.0,27.0,27.0,27.0
4087,2023-05-10,27.0,27.0,27.0,27.0
4086,2023-05-09,27.0,27.0,27.0,27.0
4085,2023-05-08,27.0,27.0,27.0,27.0
4084,2023-05-05,27.0,27.0,27.0,27.0
4083,2023-05-04,27.0,27.0,27.0,27.0
4082,2023-04-28,27.0,27.0,27.0,27.0
4081,2023-04-27,27.0,27.0,27.0,27.0
4080,2023-04-26,27.0,27.0,27.0,27.0
4079,2023-04-25,27.0,27.0,27.0,27.0
4078,2023-04-24,27.0,27.0,27.0,27.0
4077,2023-04-21,27.0,27.0,27.0,27.0
4076,2023-04-20,27.0,27.0,27.0,27.0
4075,2023-04-19,30.0,30.0,30.0,30.0
4074,2023-04-18,30.0,30.0,30.0,30.0
4073,2023-04-17,30.0,30.0,30.0,30.0
4072,2023-04-14,30.0,30.0,30.0,30.0
4071,2023-04-13,30.0,30.0,30.0,30.0
4070,2023-04-12,30.0,30.0,30.0,30.0
4069,2023-04-11,30.0,30.0,30.0,30.0
4068,2023-04-10,30.0,30.0,30.0,30.0
4067,2023-04-07,30.0,30.0,30.0,30.0
4066,2023-04-06,30.0,30.0,30.0,30.0
4065,2023-04-05,30.0,30.0,30.0,30.0
4064,2023-04-04,30.0,30.0,30.0,30.0
4063,2023-04-03,30.0,30.0,30.0,30.0
4062,2023-03-31,30.0,30.0,30.0,30.0
4061,2023-03-30,30.0,30.0,30.0,30.0
4060,2023-03-29,30.0,30.0,30.0,30.0
4059,2023-03-28,30.0,30.0,30.0,30.0
4058,2023-03-27,30.0,30.0,30.0,30.0
4057,2023-03-24,30.0,30.0,30.0,30.0
4056,2023-03-23,30.0,30.0,30.0,30.0
4055,2023-03-22,30.0,30.0,30.0,30.0
4054,2023-03-21,30.0,30.0,30.0,30.0
4053,2023-03-20,30.0,30.0,30.0,30.0
4052,2023-03-17,30.0,30.0,30.0,30.0
4051,2023-03-16,30.0,30.0,30.0,30.0
4050,2023-03-15,30.0,30.0,30.0,30.0
4049,2023-03-14,30.0,30.0,30.0,30.0
4048,2023-03-13,30.0,30.0,30.0,30.0
4047,2023-03-10,30.0,30.0,30.0,30.0
4046,2023-03-09,30.0,30.0,30.0,30.0
4045,2023-03-08,30.0,30.0,30.0,30.0
4044,2023-03-07,30.0,30.0,30.0,30.0
4043,2023-03-06,30.0,30.0,30.0,30.0
4042,2023-03-03,30.0,30.0,30.0,30.0
4041,2023-03-02,30.0,30.0,30.0,30.0
4040,2023-03-01,30.0,30.0,30.0,30.0
4039,2023-02-28,30.0,30.0,30.0,30.0
4038,2023-02-27,30.0,30.0,30.0,30.0
4037,2023-02-24,30.0,30.0,30.0,30.0
4036,2023-02-23,30.0,30.0,30.0,30.0
4035,2023-02-22,30.0,30.0,30.0,30.0
4034,2023-02-21,30.0,30.0,30.0,30.0
4033,2023-02-20,30.0,30.0,30.0,30.0
4032,2023-02-17,30.0,30.0,30.0,30.0
4031,2023-02-16,30.0,30.0,30.0,30.0
4030,2023-02-15,30.0,30.0,30.0,30.0
4029,2023-02-14,30.0,30.0,30.0,30.0
4028,2023-02-13,30.0,30.0,30.0,30.0
4027,2023-02-10,30.0,30.0,30.0,30.0
4026,2023-02-09,30.0,30.0,30.0,30.0
4025,2023-02-08,30.0,30.0,30.0,30.0
4024,2023-02-07,30.0,30.0,30.0,30.0
4023,2023-02-06,30.0,30.0,30.0,30.0
4022,2023-02-03,30.0,30.0,30.0,30.0
4021,2023-02-02,30.0,30.0,30.0,30.0
4020,2023-02-01,30.0,30.0,30.0,30.0
4019,2023-01-31,30.0,30.0,30.0,30.0
4018,2023-01-30,30.0,30.0,30.0,30.0
4017,2023-01-27,30.0,30.0,30.0,30.0
4016,2023-01-19,30.0,30.0,30.0,30.0
4015,2023-01-18,30.0,30.0,30.0,30.0
4014,2023-01-17,30.0,30.0,30.0,30.0
4013,2023-01-16,30.0,30.0,30.0,30.0
4012,2023-01-13,30.0,30.0,30.0,30.0
4011,2023-01-12,30.0,30.0,30.0,30.0
4010,2023-01-11,30.0,30.0,30.0,30.0
4009,2023-01-10,30.0,30.0,30.0,30.0
4008,2023-01-09,30.0,30.0,30.0,30.0
4007,2023-01-06,30.0,30.0,30.0,30.0
4006,2023-01-05,30.0,30.0,30.0,30.0
4005,2023-01-04,30.0,30.0,30.0,30.0
4004,2023-01-03,30.0,30.0,30.0,30.0
4003,2022-12-30,30.0,30.0,30.0,30.0
4002,2022-12-29,30.0,30.0,30.0,30.0
4001,2022-12-28,30.0,30.0,30.0,30.0
4000,2022-12-27,30.0,30.0,30.0,30.0
3999,2022-12-26,30.0,30.0,30.0,30.0
3998,2022-12-23,30.0,30.0,30.0,30.0
3997,2022-12-22,30.0,30.0,30.0,30.0
3996,2022-12-21,30.0,30.0,30.0,30.0
3995,2022-12-20,30.0,30.0,30.0,30.0
3994,2022-12-19,30.0,30.0,30.0,30.0
3993,2022-12-16,30.0,30.0,30.0,30.0
3992,2022-12-15,30.0,30.0,30.0,30.0
3991,2022-12-14,30.0,30.0,30.0,30.0
3990,2022-12-13,30.0,30.0,30.0,30.0
3989,2022-12-12,30.0,30.0,30.0,30.0
3988,2022-12-09,30.0,30.0,30.0,30.0
3987,2022-12-08,30.0,30.0,30.0,30.0
3986,2022-12-07,30.0,30.0,30.0,30.0
3985,2022-12-06,30.0,30.0,30.0,30.0
3984,2022-12-05,30.0,30.0,30.0,30.0
3983,2022-12-02,30.0,30.0,30.0,30.0
3982,2022-12-01,30.0,30.0,30.0,30.0
3981,2022-11-30,30.0,30.0,30.0,30.0
3980,2022-11-29,30.0,30.0,30.0,30.0
3979,2022-11-28,30.0,30.0,30.0,30.0
3978,2022-11-25,30.0,30.0,30.0,30.0
3977,2022-11-24,30.0,30.0,30.0,30.0
3976,2022-11-23,30.0,30.0,30.0,30.0
3975,2022-11-22,30.0,30.0,30.0,30.0
3974,2022-11-21,30.0,30.0,30.0,30.0
3973,2022-11-18,30.0,30.0,30.0,30.0
3972,2022-11-17,30.0,30.0,30.0,30.0
3971,2022-11-16,30.0,30.0,30.0,30.0
3970,2022-11-15,30.0,30.0,30.0,30.0
3969,2022-11-14,30.0,30.0,30.0,30.0
3968,2022-11-11,30.0,30.0,30.0,30.0
3967,2022-11-10,30.0,30.0,30.0,30.0
3966,2022-11-09,30.0,30.0,30.0,30.0
3965,2022-11-08,30.0,30.0,30.0,30.0
3964,2022-11-07,30.0,30.0,30.0,30.0
3963,2022-11-04,30.0,30.0,30.0,30.0
3962,2022-11-03,30.0,30.0,30.0,30.0
3961,2022-11-02,30.0,30.0,30.0,30.0
3960,2022-11-01,30.0,30.0,30.0,30.0
3959,2022-10-31,30.0,30.0,30.0,30.0
3958,2022-10-28,30.0,30.0,30.0,30.0
3957,2022-10-27,30.0,30.0,30.0,30.0
3956,2022-10-26,30.0,30.0,30.0,30.0
3955,2022-10-25,30.0,30.0,30.0,30.0
3954,2022-10-24,30.0,30.0,30.0,30.0
3953,2022-10-21,30.0,30.0,30.0,30.0
3952,2022-10-20,30.0,30.0,30.0,30.0
3951,2022-10-19,30.0,30.0,30.0,30.0
3950,2022-10-18,30.0,30.0,30.0,30.0
3949,2022-10-17,30.0,30.0,30.0,30.0
3948,2022-10-14,30.0,30.0,30.0,30.0
3947,2022-10-13,30.0,30.0,30.0,30.0
3946,2022-10-12,30.0,30.0,30.0,30.0
3945,2022-10-11,30.0,30.0,30.0,30.0
3944,2022-10-10,30.0,30.0,30.0,30.0
3943,2022-10-07,30.0,30.0,30.0,30.0
3942,2022-10-06,30.0,30.0,30.0,30.0
3941,2022-10-05,30.0,30.0,30.0,30.0
3940,2022-10-04,30.0,30.0,30.0,30.0
3939,2022-10-03,30.0,30.0,30.0,30.0
3938,2022-09-30,30.0,30.0,30.0,30.0
3937,2022-09-29,30.0,30.0,30.0,30.0
3936,2022-09-28,30.0,30.0,30.0,30.0
3935,2022-09-27,30.0,30.0,30.0,30.0
3934,2022-09-26,30.0,30.0,30.0,30.0
3933,2022-09-23,30.0,30.0,30.0,30.0
3932,2022-09-22,30.0,30.0,30.0,30.0
3931,2022-09-21,30.0,30.0,30.0,30.0
3930,2022-09-20,30.0,30.0,30.0,30.0
3929,2022-09-19,30.0,30.0,30.0,30.0
3928,2022-09-16,30.0,30.0,30.0,30.0
3927,2022-09-15,30.0,30.0,30.0,30.0
3926,2022-09-14,30.0,30.0,30.0,30.0
3925,2022-09-13,30.0,30.0,30.0,30.0
3924,2022-09-12,30.0,30.0,30.0,30.0
3923,2022-09-09,30.0,30.0,30.0,30.0
3922,2022-09-08,30.0,30.0,30.0,30.0
3921,2022-09-07,30.0,30.0,30.0,30.0
3920,2022-09-06,30.0,30.0,30.0,30.0
3919,2022-09-05,30.0,30.0,30.0,30.0
3918,2022-08-31,30.0,30.0,30.0,30.0
3917,2022-08-30,30.0,30.0,30.0,30.0
3916,2022-08-29,30.0,30.0,30.0,30.0
3915,2022-08-26,30.0,30.0,30.0,30.0
3914,2022-08-25,30.0,30.0,30.0,30.0
3913,2022-08-24,30.0,30.0,30.0,30.0
3912,2022-08-23,30.0,30.0,30.0,30.0
3911,2022-08-22,28.1,28.1,28.1,28.1
3910,2022-08-19,28.1,28.1,28.1,28.1
3909,2022-08-18,28.1,28.1,28.1,28.1
3908,2022-08-17,28.1,28.1,28.1,28.1
3907,2022-08-16,28.1,28.1,28.1,28.1
3906,2022-08-15,28.1,28.1,28.1,28.1
3905,2022-08-12,28.1,28.1,28.1,28.1
3904,2022-08-11,28.1,28.1,28.1,28.1
3903,2022-08-10,28.1,28.1,28.1,28.1
3902,2022-08-09,28.1,28.1,28.1,28.1
3901,2022-08-08,28.1,28.1,28.1,28.1
3900,2022-08-05,28.1,28.1,28.1,28.1
3899,2022-08-04,28.1,28.1,28.1,28.1
3898,2022-08-03,28.1,28.1,28.1,28.1
3897,2022-08-02,28.1,28.1,28.1,28.1
3896,2022-08-01,25.6,25.6,25.6,25.6
3895,2022-07-29,26.6,26.6,25.6,25.6
3894,2022-07-28,24.2,24.2,24.2,24.2
3893,2022-07-27,24.2,24.2,24.2,24.2
3892,2022-07-26,24.2,24.2,24.2,24.2
3891,2022-07-25,24.2,24.2,24.2,24.2
3890,2022-07-22,24.2,24.2,24.2,24.2
3889,2022-07-21,24.2,24.2,24.2,24.2
3888,2022-07-20,24.2,24.2,24.2,24.2
3887,2022-07-19,24.2,24.2,24.2,24.2
3886,2022-07-18,24.2,24.2,24.2,24.2
3885,2022-07-15,24.2,24.2,24.2,24.2
3884,2022-07-14,24.2,24.2,24.2,24.2
3883,2022-07-13,24.2,24.2,24.2,24.2
3882,2022-07-12,26.6,26.6,24.2,24.2
3881,2022-07-11,24.2,24.2,24.2,24.2
3880,2022-07-08,24.2,24.2,24.2,24.2
3879,2022-07-07,24.2,24.2,24.2,24.2
3878,2022-07-06,22.0,22.0,22.0,22.0
3877,2022-07-05,22.0,22.0,22.0,22.0
3876,2022-07-04,22.0,22.0,22.0,22.0
3875,2022-07-01,22.0,22.0,22.0,22.0
3874,2022-06-30,22.0,22.0,22.0,22.0
3873,2022-06-29,22.0,22.0,22.0,22.0
3872,2022-06-28,22.0,22.0,22.0,22.0
3871,2022-06-27,22.0,22.0,22.0,22.0
3870,2022-06-24,22.0,22.0,22.0,22.0
3869,2022-06-23,22.0,22.0,22.0,22.0
3868,2022-06-22,22.0,22.0,22.0,22.0
3867,2022-06-21,22.0,22.0,22.0,22.0
3866,2022-06-20,22.0,22.0,22.0,22.0
3865,2022-06-17,22.0,22.0,22.0,22.0
3864,2022-06-16,22.0,22.0,22.0,22.0
3863,2022-06-15,22.0,22.0,22.0,22.0
3862,2022-06-14,22.0,22.0,22.0,22.0
3861,2022-06-13,20.0,20.0,20.0,20.0
3860,2022-06-10,20.0,20.0,20.0,20.0
3859,2022-06-09,20.0,20.0,20.0,20.0
3858,2022-06-08,19.2,20.0,19.2,20.0
3857,2022-06-07,19.2,19.2,19.2,19.2
3856,2022-06-06,19.2,19.2,19.2,19.2
