,Date,Open,High,Low,Close,Volume
2505,2025-08-26,9.93,10.4,9.9,10.4,5300
2504,2025-08-25,10.35,10.35,9.93,9.93,10000
2503,2025-08-22,9.99,10.2,9.92,9.93,7800
2502,2025-08-21,9.69,9.99,9.68,9.92,27200
2501,2025-08-20,9.35,9.7,9.33,9.69,2200
2500,2025-08-19,9.6,9.7,9.5,9.69,15000
2499,2025-08-18,9.5,9.65,9.3,9.65,3100
2498,2025-08-15,9.75,9.92,9.51,9.68,5100
2497,2025-08-14,9.7,9.8,9.7,9.75,5100
2496,2025-08-13,9.7,9.9,9.5,9.7,15000
2495,2025-08-12,9.5,9.7,9.3,9.7,8600
2494,2025-08-11,9.1,9.72,9.0,9.25,22400
2493,2025-08-08,9.1,9.1,9.1,9.1,200
2492,2025-08-07,9.2,9.2,9.1,9.1,7000
2491,2025-08-06,9.01,9.1,9.01,9.01,1900
2490,2025-08-05,9.01,9.01,9.01,9.01,1700
2489,2025-08-04,9.1,9.1,9.0,9.0,5700
2488,2025-08-01,9.2,9.2,9.1,9.1,400
2487,2025-07-31,9.24,9.29,9.1,9.2,3500
2486,2025-07-30,9.0,9.0,8.84,9.0,1500
2485,2025-07-29,9.0,9.0,9.0,9.0,100
2484,2025-07-28,9.05,9.2,9.05,9.18,4100
2483,2025-07-25,9.05,9.09,9.0,9.09,800
2482,2025-07-24,9.1,9.1,9.05,9.05,3700
2481,2025-07-23,9.0,9.0,9.0,9.0,400
2480,2025-07-22,9.0,9.0,9.0,9.0,300
2479,2025-07-21,9.0,9.0,8.96,9.0,600
2478,2025-07-18,9.29,9.29,9.0,9.0,300
2477,2025-07-17,9.18,9.18,8.81,9.0,6500
2476,2025-07-16,9.19,9.19,9.19,9.19,200
2475,2025-07-15,9.12,9.12,8.88,8.88,2600
2474,2025-07-14,9.15,9.15,9.12,9.12,1200
2473,2025-07-11,8.9,9.2,8.9,9.2,2400
2472,2025-07-09,9.0,9.1,8.91,9.1,4600
2471,2025-07-08,9.1,9.1,9.1,9.1,400
2470,2025-07-07,9.1,9.2,9.1,9.19,3400
2469,2025-07-04,8.9,8.9,8.9,8.9,700
2468,2025-07-03,8.9,8.9,8.9,8.9,1200
2467,2025-07-02,8.8,8.9,8.8,8.9,2407
2466,2025-07-01,8.81,8.9,8.81,8.9,1184
2465,2025-06-30,8.32,9.1,8.32,9.1,5000
2464,2025-06-27,8.54,8.54,8.54,8.54,1100
2463,2025-06-26,8.53,8.53,8.53,8.53,1920
2462,2025-06-25,9.0,9.0,9.0,9.0,44
2461,2025-06-24,9.0,9.0,8.8,9.0,1010
2460,2025-06-23,9.43,9.43,9.0,9.0,440
2459,2025-06-20,8.66,8.89,8.66,8.89,220
2458,2025-06-19,8.85,8.85,8.66,8.66,1410
2457,2025-06-18,8.62,8.66,8.62,8.66,1900
2456,2025-06-17,8.63,8.63,8.63,8.63,110
2455,2025-06-16,8.6,8.64,8.6,8.62,1300
2454,2025-06-13,8.84,8.84,8.84,8.84,0
2453,2025-06-12,8.75,8.9,8.75,8.84,1200
2452,2025-06-11,8.48,8.95,8.48,8.63,6118
2451,2025-06-10,8.57,8.57,8.43,8.44,929
2450,2025-06-09,8.65,8.65,8.64,8.64,6105
2449,2025-06-06,8.78,8.78,8.57,8.65,1821
2448,2025-06-05,8.6,8.6,8.6,8.6,20
2447,2025-06-04,8.6,8.6,8.6,8.6,703
2446,2025-06-03,8.6,8.6,8.6,8.6,1
2445,2025-06-02,8.6,8.6,8.6,8.6,154
2444,2025-05-30,8.76,8.76,8.48,8.64,800
2443,2025-05-29,8.74,8.74,8.48,8.48,4457
2442,2025-05-28,8.83,8.83,8.38,8.43,10910
2441,2025-05-27,8.48,8.76,8.45,8.53,1002
2440,2025-05-26,8.48,8.52,8.48,8.52,800
2439,2025-05-23,8.85,8.85,8.85,8.85,106
2438,2025-05-22,8.55,8.76,8.55,8.66,1202
2437,2025-05-21,8.43,8.56,8.43,8.55,2200
2436,2025-05-20,8.38,8.56,8.18,8.48,2501
2435,2025-05-19,8.62,8.62,8.62,8.62,23
2434,2025-05-16,8.39,8.62,8.39,8.62,2944
2433,2025-05-15,8.61,8.61,8.61,8.61,1100
2432,2025-05-14,8.48,8.61,8.48,8.61,2399
2431,2025-05-13,8.4,8.64,8.4,8.64,227
2430,2025-05-12,8.68,8.68,8.48,8.57,800
2429,2025-05-09,8.47,8.68,8.46,8.68,520
2428,2025-05-08,8.47,8.47,8.46,8.46,300
2427,2025-05-07,8.42,8.48,8.42,8.46,1289
2426,2025-05-06,8.47,8.82,8.47,8.75,2730
2425,2025-05-05,8.82,8.82,8.47,8.47,2200
2424,2025-04-29,8.48,8.49,8.29,8.45,2615
2423,2025-04-28,8.74,8.74,8.74,8.74,202
2422,2025-04-25,8.75,8.75,8.31,8.74,2400
2421,2025-04-24,8.75,8.75,8.75,8.75,504
2420,2025-04-23,8.48,8.8,8.48,8.8,800
2419,2025-04-22,8.48,8.48,8.36,8.38,3800
2418,2025-04-21,8.96,8.96,8.48,8.9,3502
2417,2025-04-18,8.88,9.08,8.57,8.98,800
2416,2025-04-17,8.48,9.01,8.48,8.94,905
2415,2025-04-16,9.13,9.13,7.94,9.0,6216
2414,2025-04-15,9.04,9.04,8.53,8.53,1100
2413,2025-04-14,8.57,9.07,8.54,9.04,1300
2412,2025-04-11,9.07,9.13,9.07,9.09,1106
2411,2025-04-10,9.05,9.07,9.05,9.07,21900
2410,2025-04-09,8.48,8.48,8.48,8.48,901
2409,2025-04-08,8.03,8.03,8.03,8.03,1500
2408,2025-04-04,8.13,8.13,8.13,8.13,100
2407,2025-04-03,8.16,8.16,8.15,8.15,900
2406,2025-04-02,8.76,8.76,8.75,8.76,600
2405,2025-04-01,9.13,9.13,8.73,8.73,3500
2404,2025-03-31,9.18,9.18,8.66,9.13,562
2403,2025-03-28,9.23,9.23,9.13,9.17,1700
2402,2025-03-27,9.16,9.23,9.16,9.23,306
2401,2025-03-26,8.6,9.16,8.58,9.16,14402
2400,2025-03-25,8.85,8.85,8.57,8.57,700
2399,2025-03-24,8.85,8.85,8.85,8.85,0
2398,2025-03-21,8.85,8.85,8.85,8.85,103
2397,2025-03-20,8.86,8.86,8.85,8.85,836
2396,2025-03-19,8.88,8.88,8.87,8.87,214
2395,2025-03-18,8.48,8.48,8.48,8.48,3101
2394,2025-03-17,8.9,8.9,8.9,8.9,4
2393,2025-03-14,8.52,8.9,8.52,8.9,200
2392,2025-03-13,8.74,8.74,8.66,8.66,2100
2391,2025-03-12,8.74,8.74,8.74,8.74,5
2390,2025-03-11,8.74,8.74,8.74,8.74,0
2389,2025-03-10,8.74,8.74,8.74,8.74,250
2388,2025-03-07,8.66,8.73,8.66,8.73,303
2387,2025-03-06,8.73,8.73,8.73,8.73,0
2386,2025-03-05,8.73,8.73,8.73,8.73,708
2385,2025-03-04,8.73,8.73,8.73,8.73,400
2384,2025-03-03,8.76,8.76,8.76,8.76,1
2383,2025-02-28,8.76,8.76,8.76,8.76,1800
2382,2025-02-27,8.76,8.76,8.76,8.76,707
2381,2025-02-26,9.04,9.04,8.76,8.76,8180
2380,2025-02-25,9.09,9.09,9.09,9.09,0
2379,2025-02-24,9.09,9.09,9.09,9.09,125
2378,2025-02-21,9.09,9.13,8.99,9.09,1253
2377,2025-02-20,8.85,9.04,8.85,8.99,18601
2376,2025-02-19,8.81,8.83,8.81,8.83,2004
2375,2025-02-18,8.56,8.56,8.56,8.56,502
2374,2025-02-17,8.83,8.83,8.81,8.82,1007
2373,2025-02-14,8.29,8.85,8.29,8.83,9509
2372,2025-02-13,8.28,8.28,8.28,8.28,1307
2371,2025-02-12,8.1,8.28,8.1,8.28,1026
2370,2025-02-11,8.22,8.25,8.22,8.25,713
2369,2025-02-10,8.24,8.24,8.1,8.1,201
2368,2025-02-07,8.15,8.26,8.15,8.24,1820
2367,2025-02-06,8.15,8.16,8.14,8.16,2005
2366,2025-02-05,7.93,7.93,7.92,7.92,2600
2365,2025-02-04,7.77,7.77,7.73,7.73,1001
2364,2025-02-03,7.78,8.0,7.78,8.0,1200
2363,2025-01-24,7.77,7.77,7.77,7.77,100
2362,2025-01-23,8.05,8.05,8.05,8.05,103
2361,2025-01-22,7.92,8.19,7.92,7.96,300
2360,2025-01-21,8.28,8.28,8.28,8.28,0
2359,2025-01-20,8.2,8.29,8.2,8.28,2000
2358,2025-01-17,7.91,7.91,7.91,7.91,0
2357,2025-01-16,7.91,7.91,7.91,7.91,100
2356,2025-01-15,7.91,7.91,7.91,7.91,218
2355,2025-01-14,7.91,7.91,7.91,7.91,0
2354,2025-01-13,7.91,7.91,7.91,7.91,0
2353,2025-01-10,7.91,7.91,7.91,7.91,0
2352,2025-01-09,7.91,7.91,7.91,7.91,18
2351,2025-01-08,8.0,8.0,7.91,7.91,401
2350,2025-01-07,8.1,8.1,8.1,8.1,100
2349,2025-01-06,8.28,8.28,8.11,8.15,1204
2348,2025-01-03,8.29,8.29,8.29,8.29,0
2347,2025-01-02,8.29,8.29,8.29,8.29,2
2346,2024-12-31,8.29,8.29,8.29,8.29,9
2345,2024-12-30,8.29,8.29,8.29,8.29,2
2344,2024-12-27,8.19,8.38,8.11,8.29,4310
2343,2024-12-26,8.07,8.07,8.07,8.07,0
2342,2024-12-25,8.08,8.08,8.07,8.07,2400
2341,2024-12-24,7.72,8.09,7.72,8.09,3401
2340,2024-12-23,7.63,8.15,7.63,8.15,1000
2339,2024-12-20,8.0,8.0,8.0,8.0,1518
2338,2024-12-19,7.96,7.96,7.96,7.96,106
2337,2024-12-18,8.01,8.01,8.01,8.01,37
2336,2024-12-17,8.07,8.07,8.01,8.01,3102
2335,2024-12-16,8.07,8.07,8.07,8.07,200
2334,2024-12-13,8.14,8.14,7.73,7.73,1702
2333,2024-12-12,8.14,8.14,8.14,8.14,3000
2332,2024-12-11,8.09,8.14,8.09,8.14,300
2331,2024-12-10,7.96,7.96,7.77,7.77,2665
2330,2024-12-09,7.91,8.0,7.91,8.0,1401
2329,2024-12-06,7.96,7.96,7.96,7.96,400
2328,2024-12-05,7.95,7.96,7.94,7.96,800
2327,2024-12-04,7.98,7.98,7.98,7.98,0
2326,2024-12-03,7.98,7.98,7.98,7.98,0
2325,2024-12-02,7.99,7.99,7.98,7.98,200
2324,2024-11-29,7.97,7.97,7.97,7.97,100
2323,2024-11-28,7.91,8.03,7.63,8.03,2100
2322,2024-11-27,7.95,7.95,7.95,7.95,1
2321,2024-11-26,8.35,8.35,7.93,7.95,5710
2320,2024-11-25,7.91,7.91,7.91,7.91,404
2319,2024-11-22,7.72,7.9,7.63,7.9,3100
2318,2024-11-21,7.63,7.72,7.63,7.72,2300
2317,2024-11-20,7.96,7.96,7.63,7.63,7100
2316,2024-11-19,8.19,8.19,8.1,8.1,800
2315,2024-11-18,7.83,8.22,7.66,8.22,2200
2314,2024-11-15,7.77,8.23,7.73,8.23,402
2313,2024-11-14,8.24,8.24,8.24,8.24,2100
2312,2024-11-13,8.25,8.25,8.1,8.25,2602
2311,2024-11-12,8.27,8.27,8.25,8.25,2147
2310,2024-11-11,8.29,8.29,8.29,8.29,2317
2309,2024-11-08,8.29,8.29,8.29,8.29,502
2308,2024-11-07,8.29,8.29,8.29,8.29,1700
2307,2024-11-06,8.29,8.29,8.29,8.29,511
2306,2024-11-05,8.29,8.29,8.29,8.29,3500
2305,2024-11-04,8.29,8.29,8.29,8.29,1600
2304,2024-11-01,8.48,8.48,8.48,8.48,0
2303,2024-10-31,8.48,8.48,8.48,8.48,61
2302,2024-10-30,8.48,8.48,8.48,8.48,100
2301,2024-10-29,8.48,8.48,8.48,8.48,152
2300,2024-10-28,8.48,8.48,8.48,8.48,1005
2299,2024-10-25,8.48,8.48,8.48,8.48,0
2298,2024-10-24,8.3,8.48,8.26,8.48,7555
2297,2024-10-23,8.65,8.65,8.65,8.65,0
2296,2024-10-22,8.65,8.65,8.65,8.65,200
2295,2024-10-21,8.2,8.65,8.2,8.65,700
2294,2024-10-18,8.66,8.66,8.66,8.66,2000
2293,2024-10-17,8.61,8.66,8.61,8.66,3330
2292,2024-10-16,8.67,8.67,8.58,8.58,3500
2291,2024-10-15,8.66,8.66,8.66,8.66,67
2290,2024-10-14,8.66,8.66,8.66,8.66,0
2289,2024-10-11,8.53,8.66,8.53,8.66,201
2288,2024-10-10,8.95,8.95,8.95,8.95,500
2287,2024-10-09,9.56,9.56,8.76,8.77,1704
2286,2024-10-08,8.95,8.95,8.95,8.95,0
2285,2024-10-07,8.95,8.95,8.95,8.95,11
2284,2024-10-04,8.95,8.95,8.95,8.95,2000
2283,2024-10-03,8.63,8.66,8.63,8.66,700
2282,2024-10-02,8.63,8.63,8.63,8.63,300
2281,2024-10-01,8.59,8.59,8.59,8.59,51
2280,2024-09-30,8.6,8.6,8.59,8.59,304
2279,2024-09-27,8.59,8.59,8.59,8.59,110
2278,2024-09-26,8.57,8.57,8.57,8.57,0
2277,2024-09-25,8.57,8.57,8.57,8.57,510
2276,2024-09-24,8.95,8.95,8.95,8.95,100
2275,2024-09-23,8.95,8.95,8.95,8.95,2400
2274,2024-09-20,9.04,9.04,9.04,9.04,0
2273,2024-09-19,9.04,9.04,9.04,9.04,1
2272,2024-09-18,9.04,9.04,9.04,9.04,0
2271,2024-09-17,9.04,9.04,9.04,9.04,0
2270,2024-09-16,9.13,9.13,9.04,9.04,800
2269,2024-09-13,9.13,9.18,9.13,9.13,1410
2268,2024-09-12,9.28,9.28,9.28,9.28,100
2267,2024-09-11,9.13,9.13,9.09,9.09,2013
2266,2024-09-10,9.04,9.04,9.04,9.04,300
2265,2024-09-09,9.04,9.04,9.04,9.04,0
2264,2024-09-06,9.04,9.04,9.04,9.04,100
2263,2024-09-05,9.13,9.13,9.04,9.04,200
2262,2024-09-04,9.13,9.13,9.13,9.13,113
2261,2024-08-30,9.13,9.13,9.13,9.13,200
2260,2024-08-29,9.13,9.13,9.13,9.13,100
2259,2024-08-28,9.13,9.13,9.13,9.13,400
2258,2024-08-27,9.13,9.13,9.13,9.13,7200
2257,2024-08-26,9.0,9.13,9.0,9.13,1000
2256,2024-08-23,9.18,9.18,8.95,8.96,600
2255,2024-08-22,9.13,9.13,8.95,8.95,900
2254,2024-08-21,9.13,9.13,9.13,9.13,108
2253,2024-08-20,9.13,9.13,9.13,9.13,103
2252,2024-08-19,9.13,9.13,9.13,9.13,300
2251,2024-08-16,8.94,8.94,8.93,8.94,701
2250,2024-08-15,8.87,8.87,8.87,8.87,100
2249,2024-08-14,8.52,8.52,8.52,8.52,0
2248,2024-08-13,8.52,8.52,8.52,8.52,0
2247,2024-08-12,8.42,8.52,8.42,8.52,700
2246,2024-08-09,8.95,8.95,8.95,8.95,7
2245,2024-08-08,8.95,8.95,8.95,8.95,400
2244,2024-08-07,8.95,8.95,8.95,8.95,403
2243,2024-08-06,8.95,8.95,8.95,8.95,10
2242,2024-08-05,8.95,8.95,8.95,8.95,12
2241,2024-08-02,8.95,8.95,8.95,8.95,0
2240,2024-08-01,8.95,8.95,8.95,8.95,10
2239,2024-07-31,8.95,8.95,8.95,8.95,10
2238,2024-07-30,8.95,8.95,8.95,8.95,0
2237,2024-07-29,8.84,8.95,8.84,8.95,5304
2236,2024-07-26,8.86,8.86,8.86,8.86,123
2235,2024-07-25,8.68,8.68,8.67,8.67,500
2234,2024-07-24,8.5,8.59,7.97,8.59,1214
2233,2024-07-23,8.55,8.55,8.55,8.55,600
2232,2024-07-22,8.54,8.54,8.5,8.54,2600
2231,2024-07-19,8.68,8.68,8.68,8.68,317
2230,2024-07-18,8.5,8.86,8.5,8.68,2401
2229,2024-07-17,8.5,8.5,8.45,8.5,3001
2228,2024-07-16,8.44,8.68,8.44,8.67,4500
2227,2024-07-15,8.67,8.67,8.67,8.67,110
2226,2024-07-12,8.41,8.68,8.41,8.63,3200
2225,2024-07-11,8.7,8.7,8.7,8.7,0
2224,2024-07-10,8.63,8.71,8.63,8.7,4228
2223,2024-07-09,8.63,8.63,8.63,8.63,2
2222,2024-07-08,8.62,8.64,8.08,8.63,4490
2221,2024-07-05,8.36,8.62,8.36,8.62,4804
2220,2024-07-04,8.42,8.66,8.42,8.64,2825
2219,2024-07-03,8.5,8.5,8.41,8.41,4624
2218,2024-07-02,8.51,8.51,8.5,8.5,200
2217,2024-07-01,8.83,8.83,8.32,8.66,2301
2216,2024-06-28,8.59,8.85,8.59,8.84,400
2215,2024-06-27,8.94,8.94,8.94,8.94,112
2214,2024-06-26,8.64,8.64,8.6,8.6,7338
2213,2024-06-25,8.9,8.93,8.81,8.81,3546
2212,2024-06-24,8.86,8.86,8.61,8.61,5904
2211,2024-06-21,8.88,8.9,8.63,8.9,4391
2210,2024-06-20,8.77,8.9,8.6,8.88,12529
2209,2024-06-19,8.77,8.78,8.69,8.77,28861
2208,2024-06-18,9.48,9.48,8.71,9.35,12010
2207,2024-06-17,9.57,9.8,9.03,9.26,33276
2206,2024-06-14,9.26,9.26,9.26,9.26,38729
2205,2024-06-13,8.22,8.68,8.22,8.68,21846
2204,2024-06-12,8.11,8.11,8.11,8.11,400
2203,2024-06-11,8.15,8.18,8.15,8.18,9200
2202,2024-06-10,8.14,8.14,8.14,8.14,6200
2201,2024-06-07,8.14,8.14,8.14,8.14,200
2200,2024-06-06,8.07,8.23,8.07,8.23,1000
2199,2024-06-05,8.23,8.23,8.23,8.23,300
2198,2024-06-04,8.23,8.23,8.23,8.23,0
2197,2024-06-03,8.14,8.23,8.14,8.23,900
2196,2024-05-31,8.1,8.14,8.1,8.14,2600
2195,2024-05-30,8.29,8.29,8.1,8.1,8200
2194,2024-05-29,8.53,8.53,8.29,8.29,1100
2193,2024-05-28,8.29,8.29,8.29,8.29,114
2192,2024-05-27,8.66,8.66,8.29,8.29,541
2191,2024-05-24,8.41,8.41,8.41,8.41,103
2190,2024-05-23,8.5,8.5,8.5,8.5,1
2189,2024-05-22,8.5,8.5,8.5,8.5,11200
2188,2024-05-21,8.32,8.32,8.32,8.32,1000
2187,2024-05-20,8.18,8.23,8.18,8.23,500
2186,2024-05-17,8.44,8.44,8.44,8.44,0
2185,2024-05-16,8.18,8.44,8.14,8.44,3615
2184,2024-05-15,8.1,8.23,8.1,8.23,2603
2183,2024-05-14,8.48,8.48,8.48,8.48,300
2182,2024-05-13,8.41,8.5,8.05,8.5,2600
2181,2024-05-10,8.44,8.44,8.44,8.44,115
2180,2024-05-09,8.36,8.44,8.36,8.36,4400
2179,2024-05-08,8.32,8.4,7.78,8.36,1701
2178,2024-05-07,8.13,8.16,8.13,8.13,9403
2177,2024-05-06,7.7,7.96,7.7,7.73,1500
2176,2024-05-03,7.78,7.78,7.69,7.69,2500
2175,2024-05-02,7.69,7.7,7.69,7.69,1000
2174,2024-04-26,7.84,7.84,7.74,7.74,800
2173,2024-04-25,7.84,7.84,7.84,7.84,5316
2172,2024-04-24,7.83,7.83,7.83,7.83,38
2171,2024-04-23,7.83,7.83,7.83,7.83,100
2170,2024-04-22,7.83,7.83,7.83,7.83,100
2169,2024-04-19,7.84,7.84,7.83,7.83,7051
2168,2024-04-17,8.32,8.41,7.81,7.81,1000
2167,2024-04-16,8.5,8.5,7.74,8.32,2700
2166,2024-04-15,8.14,8.5,8.08,8.08,1409
2165,2024-04-12,8.32,8.32,8.32,8.32,0
2164,2024-04-11,8.06,8.32,8.06,8.32,700
2163,2024-04-10,8.48,8.48,8.48,8.48,300
2162,2024-04-09,8.41,8.5,8.32,8.5,10400
2161,2024-04-08,8.59,8.84,8.54,8.77,6213
2160,2024-04-05,8.8,8.84,8.8,8.84,15405
2159,2024-04-04,8.84,8.84,8.84,8.84,1100
2158,2024-04-03,8.86,8.95,8.86,8.87,10900
2157,2024-04-02,8.77,9.17,8.63,8.72,20640
2156,2024-04-01,8.14,8.61,8.14,8.61,1300
2155,2024-03-29,8.54,8.54,8.5,8.54,4700
2154,2024-03-28,8.5,8.63,8.5,8.54,2905
2153,2024-03-27,8.5,8.5,8.5,8.5,413
2152,2024-03-26,8.77,8.77,8.5,8.5,8812
2151,2024-03-25,8.5,8.5,8.5,8.5,1203
2150,2024-03-22,8.5,8.5,8.5,8.5,714
2149,2024-03-21,8.5,8.5,8.5,8.5,1815
2148,2024-03-20,8.5,8.5,8.5,8.5,10000
2147,2024-03-19,8.41,8.59,8.41,8.59,869
2146,2024-03-18,8.5,8.5,8.5,8.5,101
2145,2024-03-15,8.5,8.5,8.5,8.5,203
2144,2024-03-14,8.41,8.41,8.41,8.41,2100
2143,2024-03-13,8.15,8.65,8.15,8.27,1970
2142,2024-03-12,8.27,8.63,8.25,8.63,1112
2141,2024-03-11,8.58,8.58,8.58,8.58,700
2140,2024-03-08,8.64,8.64,8.59,8.59,300
2139,2024-03-07,8.5,8.64,8.32,8.64,2600
2138,2024-03-06,8.68,8.68,8.68,8.68,1100
2137,2024-03-05,8.59,8.68,8.59,8.68,2100
2136,2024-03-04,8.68,8.68,8.68,8.68,200
2135,2024-03-01,8.66,8.71,8.61,8.71,2000
2134,2024-02-29,8.53,8.69,8.53,8.68,600
2133,2024-02-28,8.51,8.77,8.51,8.77,3800
2132,2024-02-27,8.68,8.68,8.68,8.68,300
2131,2024-02-26,9.03,9.03,8.5,8.9,6200
2130,2024-02-23,8.5,8.94,8.5,8.5,109200
2129,2024-02-22,8.94,8.95,8.94,8.95,1200
2128,2024-02-21,8.95,8.95,8.95,8.95,400
2127,2024-02-20,8.95,8.95,8.77,8.95,300
2126,2024-02-19,8.77,9.12,8.77,8.95,5400
2125,2024-02-16,8.77,8.77,8.77,8.77,3300
2124,2024-02-15,8.76,8.76,8.76,8.76,0
2123,2024-02-07,8.77,8.77,8.76,8.76,1900
2122,2024-02-06,8.59,8.59,8.59,8.59,100
2121,2024-02-05,8.61,8.61,8.61,8.61,0
2120,2024-02-02,8.61,8.61,8.61,8.61,200
2119,2024-02-01,8.68,8.69,8.68,8.68,9100
2118,2024-01-31,9.21,9.21,8.69,8.69,1309
2117,2024-01-30,8.95,8.95,8.95,8.95,1
2116,2024-01-29,8.95,8.95,8.95,8.95,2100
2115,2024-01-26,8.63,9.03,8.63,9.03,7100
2114,2024-01-25,8.99,8.99,8.99,8.99,0
2113,2024-01-24,9.08,9.08,8.99,8.99,19200
2112,2024-01-23,9.03,9.03,9.03,9.03,100
2111,2024-01-22,9.35,9.35,9.35,9.35,5000
2110,2024-01-19,9.35,9.35,9.35,9.35,0
2109,2024-01-18,9.44,9.44,9.35,9.35,200
2108,2024-01-17,9.39,9.39,9.39,9.39,5000
2107,2024-01-16,9.3,9.3,9.26,9.26,300
2106,2024-01-15,9.66,9.84,9.66,9.84,1927
2105,2024-01-12,9.3,9.48,9.3,9.39,5200
2104,2024-01-11,9.3,9.3,9.03,9.03,2200
2103,2024-01-10,9.26,9.26,9.26,9.26,0
2102,2024-01-09,9.26,9.26,9.26,9.26,0
2101,2024-01-08,9.26,9.26,9.26,9.26,800
2100,2024-01-05,9.44,9.44,9.26,9.26,600
2099,2024-01-04,9.44,9.48,9.44,9.44,1200
2098,2024-01-03,9.39,9.39,9.39,9.39,101
2097,2024-01-02,9.35,9.35,9.35,9.35,100
2096,2023-12-29,9.35,9.35,9.26,9.26,400
2095,2023-12-28,9.44,10.02,9.44,9.84,13001
2094,2023-12-27,8.68,9.44,8.68,9.44,3401
2093,2023-12-26,8.86,8.86,8.86,8.86,100
2092,2023-12-25,9.48,9.48,9.48,9.48,800
2091,2023-12-22,8.99,8.99,8.99,8.99,206
2090,2023-12-21,9.57,9.57,9.57,9.57,100
2089,2023-12-20,8.95,8.95,8.9,8.95,600
2088,2023-12-19,9.57,9.57,8.95,8.95,400
2087,2023-12-18,9.48,9.66,9.39,9.57,3900
2086,2023-12-15,9.21,9.21,9.03,9.03,1100
2085,2023-12-14,9.39,9.39,9.26,9.26,600
2084,2023-12-13,9.88,9.88,9.66,9.84,1000
2083,2023-12-12,10.2,10.2,9.84,9.84,300
2082,2023-12-11,9.21,10.2,9.21,10.2,7297
2081,2023-12-08,8.95,9.57,8.95,9.57,8500
2080,2023-12-07,8.8,8.95,8.8,8.95,2800
2079,2023-12-06,8.86,8.86,8.86,8.86,0
2078,2023-12-05,8.86,8.86,8.86,8.86,9
2077,2023-12-04,8.59,8.86,8.59,8.86,321
2076,2023-12-01,8.54,8.54,8.54,8.54,1550
2075,2023-11-30,8.5,8.5,8.41,8.41,4928
2074,2023-11-29,8.68,8.68,8.68,8.68,200
2073,2023-11-28,8.68,8.68,8.68,8.68,1580
2072,2023-11-27,8.68,8.68,8.68,8.68,0
2071,2023-11-24,8.68,8.68,8.68,8.68,1
2070,2023-11-23,8.59,8.68,8.59,8.68,1010
2069,2023-11-22,8.5,8.5,8.5,8.5,0
2068,2023-11-21,8.5,8.5,8.5,8.5,1
2067,2023-11-20,8.5,8.5,8.5,8.5,0
2066,2023-11-17,8.5,8.5,8.5,8.5,0
2065,2023-11-16,8.5,8.5,8.5,8.5,0
2064,2023-11-15,8.5,8.5,8.5,8.5,1
2063,2023-11-14,8.77,8.77,8.5,8.5,400
2062,2023-11-13,8.21,8.33,8.19,8.33,1100
2061,2023-11-10,8.76,8.76,8.76,8.76,0
2060,2023-11-09,8.76,8.76,8.76,8.76,500
2059,2023-11-08,8.42,8.76,8.42,8.76,1600
2058,2023-11-07,8.68,8.68,8.68,8.68,100
