,Date,Open,High,Low,Close
3619,2025-05-06,16.67,16.67,16.67,16.67
3618,2025-05-05,16.67,16.67,16.67,16.67
3617,2025-04-29,16.67,16.67,16.67,16.67
3616,2025-04-28,16.67,16.67,16.67,16.67
3615,2025-04-25,16.67,16.67,16.67,16.67
3614,2025-04-24,16.58,16.58,16.58,16.58
3613,2025-04-23,16.58,16.58,16.58,16.58
3612,2025-04-22,16.58,16.58,16.58,16.58
3611,2025-04-21,16.58,16.58,16.58,16.58
3610,2025-04-18,16.58,16.58,16.58,16.58
3609,2025-04-17,16.58,16.58,16.58,16.58
3608,2025-04-16,16.58,16.58,16.58,16.58
3607,2025-04-15,16.58,16.58,16.58,16.58
3606,2025-04-14,19.17,19.17,19.17,19.17
3605,2025-04-11,19.17,19.17,19.17,19.17
3604,2025-04-10,16.67,18.33,16.67,18.33
3603,2025-04-09,16.58,16.58,16.58,16.58
3602,2025-04-08,16.58,16.58,16.58,16.58
3601,2025-04-04,16.67,16.67,15.92,15.92
3600,2025-04-03,16.83,16.83,16.83,16.83
3599,2025-04-02,16.83,16.83,16.83,16.83
3598,2025-04-01,16.83,16.83,16.83,16.83
3597,2025-03-31,16.83,16.83,16.83,16.83
3596,2025-03-28,16.83,16.83,16.83,16.83
3595,2025-03-27,16.83,16.83,16.83,16.83
3594,2025-03-26,16.83,16.83,16.83,16.83
3593,2025-03-25,16.83,16.83,16.83,16.83
3592,2025-03-24,16.83,16.83,16.83,16.83
3591,2025-03-21,16.83,16.83,16.83,16.83
3590,2025-03-20,16.92,16.92,16.92,16.92
3589,2025-03-19,16.92,16.92,16.92,16.92
3588,2025-03-18,16.92,16.92,16.92,16.92
3587,2025-03-17,16.92,17.0,16.92,17.0
3586,2025-03-14,17.5,17.5,16.92,16.92
3585,2025-03-13,17.08,17.08,17.08,17.08
3584,2025-03-12,17.08,17.08,17.08,17.08
3583,2025-03-11,17.08,17.25,17.08,17.25
3582,2025-03-10,17.42,17.42,17.42,17.42
3581,2025-03-07,17.42,17.42,17.42,17.42
3580,2025-03-06,16.83,16.83,16.83,16.83
3579,2025-03-05,16.83,16.83,16.83,16.83
3578,2025-03-04,16.92,16.92,16.83,16.83
3577,2025-03-03,17.0,17.0,17.0,17.0
3576,2025-02-28,17.0,17.0,17.0,17.0
3575,2025-02-27,17.0,17.0,16.83,17.0
3574,2025-02-26,17.0,17.0,17.0,17.0
3573,2025-02-25,17.0,17.0,17.0,17.0
3572,2025-02-24,17.0,17.0,17.0,17.0
3571,2025-02-21,16.83,17.08,16.83,17.08
3570,2025-02-20,16.67,16.75,16.67,16.75
3569,2025-02-19,16.25,16.25,16.25,16.25
3568,2025-02-18,16.25,16.25,16.25,16.25
3567,2025-02-17,16.0,16.0,16.0,16.0
3566,2025-02-14,15.83,16.25,15.83,16.0
3565,2025-02-13,15.92,15.92,15.75,15.75
3564,2025-02-12,15.92,15.92,15.92,15.92
3563,2025-02-11,15.92,16.0,15.83,15.83
3562,2025-02-10,16.25,16.25,16.25,16.25
3561,2025-02-07,16.25,16.25,16.25,16.25
3560,2025-02-06,16.0,16.0,16.0,16.0
3559,2025-02-05,16.0,16.0,16.0,16.0
3558,2025-02-04,16.0,16.0,16.0,16.0
3557,2025-02-03,16.0,16.0,16.0,16.0
3556,2025-01-24,15.92,15.92,15.92,15.92
3555,2025-01-23,15.83,15.83,15.83,15.83
3554,2025-01-22,16.25,16.25,15.83,15.83
3553,2025-01-21,15.83,15.92,15.83,15.92
3552,2025-01-20,15.83,15.83,15.83,15.83
3551,2025-01-17,15.83,15.83,15.83,15.83
3550,2025-01-16,15.83,15.83,15.83,15.83
3549,2025-01-15,15.83,15.83,15.83,15.83
3548,2025-01-14,15.83,15.83,15.83,15.83
3547,2025-01-13,15.83,15.83,15.83,15.83
3546,2025-01-10,15.83,15.92,15.83,15.92
3545,2025-01-09,15.92,15.92,15.92,15.92
3544,2025-01-08,15.92,15.92,15.92,15.92
3543,2025-01-07,15.92,15.92,15.92,15.92
3542,2025-01-06,15.92,15.92,15.92,15.92
3541,2025-01-03,15.92,15.92,15.83,15.83
3540,2025-01-02,15.83,15.83,15.83,15.83
3539,2024-12-31,15.75,15.83,15.75,15.83
3538,2024-12-30,15.75,15.83,15.75,15.83
3537,2024-12-27,15.83,15.83,15.83,15.83
3536,2024-12-26,15.83,15.83,15.83,15.83
3535,2024-12-25,15.5,15.5,15.5,15.5
3534,2024-12-24,15.5,15.5,15.5,15.5
3533,2024-12-23,15.5,15.5,15.5,15.5
3532,2024-12-20,15.42,15.5,15.42,15.5
3531,2024-12-19,15.17,15.42,15.17,15.42
3530,2024-12-18,15.25,15.25,15.08,15.08
3529,2024-12-17,15.5,15.5,15.33,15.42
3528,2024-12-16,15.08,15.08,15.08,15.08
3527,2024-12-13,15.08,15.08,15.08,15.08
3526,2024-12-12,15.08,15.08,15.08,15.08
3525,2024-12-11,15.08,15.08,15.08,15.08
3524,2024-12-10,15.08,15.08,15.08,15.08
3523,2024-12-09,15.0,15.08,15.0,15.08
3522,2024-12-06,15.0,15.0,15.0,15.0
3521,2024-12-05,15.0,15.0,15.0,15.0
3520,2024-12-04,15.0,15.0,15.0,15.0
3519,2024-12-03,15.0,15.0,15.0,15.0
3518,2024-12-02,15.0,15.0,15.0,15.0
3517,2024-11-29,15.42,15.67,15.42,15.67
3516,2024-11-28,14.83,14.83,14.58,14.58
3515,2024-11-27,15.0,15.0,15.0,15.0
3514,2024-11-26,15.08,15.08,15.08,15.08
3513,2024-11-25,15.0,15.0,15.0,15.0
3512,2024-11-22,15.0,15.0,15.0,15.0
3511,2024-11-21,15.0,15.0,15.0,15.0
3510,2024-11-20,15.0,15.0,15.0,15.0
3509,2024-11-19,15.0,15.0,15.0,15.0
3508,2024-11-18,15.17,15.17,15.17,15.17
3507,2024-11-15,15.5,15.5,15.0,15.0
3506,2024-11-14,15.92,15.92,15.92,15.92
3505,2024-11-13,15.83,15.83,15.83,15.83
3504,2024-11-12,15.75,15.75,15.75,15.75
3503,2024-11-11,15.92,15.92,15.92,15.92
3502,2024-11-08,15.92,15.92,15.92,15.92
3501,2024-11-07,15.92,15.92,15.92,15.92
3500,2024-11-06,15.08,15.08,15.08,15.08
3499,2024-11-05,15.08,15.08,15.08,15.08
3498,2024-11-04,15.08,15.08,15.08,15.08
3497,2024-11-01,15.08,15.08,15.08,15.08
3496,2024-10-31,15.08,15.08,15.0,15.0
3495,2024-10-30,16.42,16.42,16.42,16.42
3494,2024-10-29,16.42,16.42,16.42,16.42
3493,2024-10-28,16.42,16.42,16.42,16.42
3492,2024-10-25,17.42,17.42,15.42,15.42
3491,2024-10-24,16.67,16.67,16.67,16.67
3490,2024-10-23,16.67,16.67,16.67,16.67
3489,2024-10-22,15.67,16.58,15.67,16.58
3488,2024-10-21,15.67,15.75,15.67,15.75
3487,2024-10-18,15.83,15.83,15.83,15.83
3486,2024-10-17,15.75,15.83,15.75,15.83
3485,2024-10-16,15.75,15.75,15.75,15.75
3484,2024-10-15,15.75,15.75,15.75,15.75
3483,2024-10-14,15.33,15.42,15.0,15.0
3482,2024-10-11,14.67,14.67,14.67,14.67
3481,2024-10-10,14.83,14.83,14.83,14.83
3480,2024-10-09,14.83,14.83,14.83,14.83
3479,2024-10-08,14.83,14.83,14.83,14.83
3478,2024-10-07,14.83,14.83,14.83,14.83
3477,2024-10-04,14.67,14.67,14.67,14.67
3476,2024-10-03,14.33,14.33,14.25,14.25
3475,2024-10-02,14.42,14.42,14.33,14.33
3474,2024-10-01,14.33,14.5,14.25,14.5
3473,2024-09-30,14.67,14.67,14.42,14.42
3472,2024-09-27,14.58,14.58,14.58,14.58
3471,2024-09-26,14.25,14.25,14.25,14.25
3470,2024-09-25,14.5,14.5,14.25,14.25
3469,2024-09-24,14.17,14.25,14.17,14.25
3468,2024-09-23,14.25,14.33,14.25,14.33
3467,2024-09-20,14.5,14.5,14.33,14.33
3466,2024-09-19,14.5,14.5,14.5,14.5
3465,2024-09-18,14.5,14.5,14.5,14.5
3464,2024-09-17,14.5,14.5,14.5,14.5
3463,2024-09-16,14.5,14.5,14.25,14.33
3462,2024-09-13,14.33,14.33,14.25,14.25
3461,2024-09-12,14.58,14.58,14.58,14.58
3460,2024-09-11,14.58,14.58,14.58,14.58
3459,2024-09-10,14.33,14.33,14.33,14.33
3458,2024-09-09,14.83,14.83,14.33,14.58
3457,2024-09-06,14.83,14.83,14.83,14.83
3456,2024-09-05,14.75,14.92,14.75,14.92
3455,2024-09-04,15.08,15.08,14.42,14.75
3454,2024-08-30,16.58,16.58,15.08,15.08
3453,2024-08-29,15.08,15.08,15.08,15.08
3452,2024-08-28,16.0,16.0,14.58,15.42
3451,2024-08-27,16.0,16.0,16.0,16.0
3450,2024-08-26,16.0,16.0,16.0,16.0
3449,2024-08-23,16.0,16.0,16.0,16.0
3448,2024-08-22,16.0,16.0,16.0,16.0
3447,2024-08-21,16.58,16.58,15.42,15.42
3446,2024-08-20,15.42,15.42,15.42,15.42
3445,2024-08-19,14.58,14.58,14.58,14.58
3444,2024-08-16,15.33,15.42,14.58,14.58
3443,2024-08-15,15.0,15.0,14.58,14.58
3442,2024-08-14,15.42,15.83,15.0,15.0
3441,2024-08-13,15.42,15.42,15.42,15.42
3440,2024-08-12,15.42,15.42,15.42,15.42
3439,2024-08-09,15.83,15.83,15.83,15.83
3438,2024-08-08,16.67,16.67,16.67,16.67
3437,2024-08-07,15.83,15.83,15.83,15.83
3436,2024-08-06,15.83,15.83,15.83,15.83
3435,2024-08-05,15.83,15.83,15.83,15.83
3434,2024-08-02,16.67,16.67,16.67,16.67
3433,2024-08-01,16.83,16.83,16.83,16.83
3432,2024-07-31,16.83,16.83,16.83,16.83
3431,2024-07-30,16.83,16.83,16.83,16.83
3430,2024-07-29,16.67,16.67,16.67,16.67
3429,2024-07-26,16.83,16.83,16.83,16.83
3428,2024-07-25,16.83,16.83,16.83,16.83
3427,2024-07-24,16.83,16.83,16.83,16.83
3426,2024-07-23,17.08,17.08,17.08,17.08
3425,2024-07-22,17.08,17.08,17.08,17.08
3424,2024-07-19,17.08,17.08,17.08,17.08
3423,2024-07-18,17.08,17.08,17.08,17.08
3422,2024-07-17,17.17,17.17,17.0,17.0
3421,2024-07-16,17.17,17.17,17.17,17.17
3420,2024-07-15,17.17,17.17,17.17,17.17
3419,2024-07-12,17.17,17.17,17.17,17.17
3418,2024-07-11,17.25,17.25,17.17,17.17
3417,2024-07-10,17.92,17.92,17.92,17.92
3416,2024-07-09,17.92,17.92,17.92,17.92
3415,2024-07-08,18.33,18.33,18.33,18.33
3414,2024-07-05,18.33,18.33,18.33,18.33
3413,2024-07-04,18.33,18.42,17.92,18.33
3412,2024-07-03,17.5,17.5,17.5,17.5
3411,2024-07-02,17.0,17.0,17.0,17.0
3410,2024-07-01,17.0,17.0,17.0,17.0
3409,2024-06-28,17.08,17.08,17.0,17.0
3408,2024-06-27,17.08,17.33,17.08,17.33
3407,2024-06-26,17.08,17.5,17.08,17.42
3406,2024-06-25,19.17,19.17,19.17,19.17
3405,2024-06-24,20.0,20.0,16.75,16.75
3404,2024-06-21,17.5,17.5,17.5,17.5
3403,2024-06-20,17.92,18.25,16.83,16.83
3402,2024-06-19,19.17,19.17,19.17,19.17
3401,2024-06-18,19.17,19.17,19.17,19.17
3400,2024-06-17,19.17,19.17,19.17,19.17
3399,2024-06-14,19.17,19.17,19.17,19.17
3398,2024-06-13,19.17,19.17,19.17,19.17
3397,2024-06-12,19.17,19.17,19.08,19.17
3396,2024-06-11,19.17,19.17,19.17,19.17
3395,2024-06-10,18.75,18.75,18.75,18.75
3394,2024-06-07,18.33,19.17,18.33,19.08
3393,2024-06-06,19.08,19.08,19.08,19.08
3392,2024-06-05,19.08,19.08,19.08,19.08
3391,2024-06-04,19.08,19.08,19.08,19.08
3390,2024-06-03,19.17,19.17,19.0,19.0
3389,2024-05-31,19.58,19.58,19.58,19.58
3388,2024-05-30,19.17,19.17,19.17,19.17
3387,2024-05-29,19.17,19.17,19.17,19.17
3386,2024-05-28,19.58,19.58,19.58,19.58
3385,2024-05-27,19.5,19.58,19.5,19.58
3384,2024-05-24,19.58,19.58,19.58,19.58
3383,2024-05-23,19.58,19.58,19.58,19.58
3382,2024-05-22,19.58,19.58,19.58,19.58
3381,2024-05-21,19.58,19.83,19.58,19.83
3380,2024-05-20,20.0,20.0,20.0,20.0
3379,2024-05-17,16.83,19.58,16.83,19.58
3378,2024-05-16,19.0,19.0,18.83,18.83
3377,2024-05-15,20.5,20.5,19.0,19.0
3376,2024-05-14,19.17,19.17,19.17,19.17
3375,2024-05-13,19.17,19.17,19.17,19.17
3374,2024-05-10,19.08,19.08,19.08,19.08
3373,2024-05-09,19.08,19.08,19.08,19.08
3372,2024-05-08,19.08,19.08,19.08,19.08
3371,2024-05-07,17.92,19.17,17.92,19.17
3370,2024-05-06,16.67,16.67,16.67,16.67
3369,2024-05-03,19.58,19.58,19.58,19.58
3368,2024-05-02,19.58,19.58,19.58,19.58
3367,2024-04-26,19.58,19.58,19.58,19.58
3366,2024-04-25,19.58,19.58,19.58,19.58
3365,2024-04-24,19.58,19.58,19.58,19.58
3364,2024-04-23,19.58,19.58,19.58,19.58
3363,2024-04-22,17.75,19.17,17.75,19.17
3362,2024-04-19,20.75,20.75,20.75,20.75
3361,2024-04-17,20.75,20.75,20.75,20.75
3360,2024-04-16,21.42,21.42,20.0,20.0
3359,2024-04-15,18.67,18.67,18.58,18.58
3358,2024-04-12,19.83,19.83,19.83,19.83
3357,2024-04-11,20.0,20.0,19.83,19.83
3356,2024-04-10,19.08,19.08,18.42,18.5
3355,2024-04-09,21.58,21.58,21.58,21.58
3354,2024-04-08,21.58,21.58,21.58,21.58
3353,2024-04-05,19.58,19.58,19.5,19.5
3352,2024-04-04,19.25,19.25,19.25,19.25
3351,2024-04-03,19.25,19.25,19.25,19.25
3350,2024-04-02,19.17,19.5,19.17,19.5
3349,2024-04-01,19.58,19.58,19.58,19.58
3348,2024-03-29,18.75,18.75,18.75,18.75
3347,2024-03-28,19.17,19.17,19.17,19.17
3346,2024-03-27,19.17,19.17,19.17,19.17
3345,2024-03-26,18.42,19.0,17.0,19.0
3344,2024-03-25,20.0,20.0,20.0,20.0
3343,2024-03-22,20.0,20.0,20.0,20.0
3342,2024-03-21,21.08,21.08,21.08,21.08
3341,2024-03-20,21.08,21.08,21.08,21.08
3340,2024-03-19,20.5,20.5,20.42,20.42
3339,2024-03-18,20.83,20.83,20.42,20.42
3338,2024-03-15,22.42,22.42,21.67,21.67
3337,2024-03-14,20.75,20.75,20.75,20.75
3336,2024-03-13,20.42,20.42,19.58,20.42
3335,2024-03-12,21.67,21.67,20.17,20.17
3334,2024-03-11,24.42,24.42,20.33,20.33
3333,2024-03-08,23.25,23.25,20.83,20.83
3332,2024-03-07,20.83,20.83,20.83,20.83
3331,2024-03-06,24.08,24.08,23.67,23.67
3330,2024-03-05,21.0,21.0,21.0,21.0
3329,2024-03-04,25.17,25.17,23.25,23.25
3328,2024-03-01,22.0,22.0,22.0,22.0
3327,2024-02-29,21.5,22.42,21.5,22.42
3326,2024-02-28,22.5,22.5,22.5,22.5
3325,2024-02-27,22.58,22.58,22.5,22.5
3324,2024-02-26,22.08,22.08,22.08,22.08
3323,2024-02-23,22.42,22.42,22.08,22.08
3322,2024-02-22,21.33,23.33,21.33,21.42
3321,2024-02-21,25.08,25.08,25.08,25.08
3320,2024-02-20,25.08,25.08,25.08,25.08
3319,2024-02-19,25.08,25.08,25.08,25.08
3318,2024-02-16,25.08,25.08,25.08,25.08
3317,2024-02-15,25.08,25.08,25.08,25.08
3316,2024-02-07,24.17,24.17,21.67,21.67
3315,2024-02-06,23.33,23.33,21.67,21.67
3314,2024-02-05,22.67,22.67,22.67,22.67
3313,2024-02-02,26.67,26.67,26.67,26.67
3312,2024-02-01,31.33,31.33,31.33,31.33
3311,2024-01-31,31.33,31.33,31.33,31.33
3310,2024-01-30,31.33,31.33,31.33,31.33
3309,2024-01-29,31.33,31.33,31.33,31.33
3308,2024-01-26,31.33,31.33,31.33,31.33
3307,2024-01-25,31.33,31.33,31.33,31.33
3306,2024-01-24,31.33,31.33,31.33,31.33
3305,2024-01-23,31.33,31.33,31.33,31.33
3304,2024-01-22,31.33,31.33,31.33,31.33
3303,2024-01-19,31.33,31.33,31.33,31.33
3302,2024-01-18,31.33,31.33,31.33,31.33
3301,2024-01-17,31.33,31.33,31.33,31.33
3300,2024-01-16,31.33,31.33,31.33,31.33
3299,2024-01-15,31.33,31.33,31.33,31.33
3298,2024-01-12,31.33,31.33,31.33,31.33
3297,2024-01-11,31.33,31.33,31.33,31.33
3296,2024-01-10,31.33,31.33,31.33,31.33
3295,2024-01-09,31.33,31.33,31.33,31.33
3294,2024-01-08,31.33,31.33,31.33,31.33
3293,2024-01-05,31.33,31.33,31.33,31.33
3292,2024-01-04,31.33,31.33,31.33,31.33
3291,2024-01-03,31.33,31.33,31.33,31.33
3290,2024-01-02,27.5,27.5,27.5,27.5
3289,2023-12-29,27.5,27.5,27.5,27.5
3288,2023-12-28,27.5,27.5,27.5,27.5
3287,2023-12-27,26.33,26.33,24.17,24.17
3286,2023-12-26,22.92,22.92,22.92,22.92
3285,2023-12-25,22.92,22.92,22.92,22.92
3284,2023-12-22,24.17,24.17,24.17,24.17
3283,2023-12-21,24.17,24.17,24.17,24.17
3282,2023-12-20,24.17,24.17,24.17,24.17
3281,2023-12-19,24.17,24.17,24.17,24.17
3280,2023-12-18,24.17,24.17,24.17,24.17
3279,2023-12-15,24.17,24.17,24.17,24.17
3278,2023-12-14,24.17,24.17,24.17,24.17
3277,2023-12-13,24.17,24.17,24.17,24.17
3276,2023-12-12,24.17,24.17,24.17,24.17
3275,2023-12-11,24.17,24.17,24.17,24.17
3274,2023-12-08,24.17,24.17,24.17,24.17
3273,2023-12-07,24.17,24.17,24.17,24.17
3272,2023-12-06,24.17,24.17,24.17,24.17
3271,2023-12-05,24.17,24.17,24.17,24.17
3270,2023-12-04,24.17,24.17,24.17,24.17
3269,2023-12-01,22.5,22.5,22.5,22.5
3268,2023-11-30,23.33,23.33,23.33,23.33
3267,2023-11-29,23.33,23.33,23.33,23.33
3266,2023-11-28,23.33,23.33,23.33,23.33
3265,2023-11-27,23.33,23.33,23.33,23.33
3264,2023-11-24,23.33,23.33,23.33,23.33
3263,2023-11-23,23.33,23.33,23.33,23.33
3262,2023-11-22,24.92,24.92,24.92,24.92
3261,2023-11-21,22.58,22.58,22.58,22.58
3260,2023-11-20,21.75,23.33,21.75,23.33
3259,2023-11-17,25.42,25.42,25.42,25.42
3258,2023-11-16,25.42,25.42,25.42,25.42
3257,2023-11-15,22.5,24.08,22.25,22.25
3256,2023-11-14,25.83,25.83,25.83,25.83
3255,2023-11-13,25.83,25.83,25.83,25.83
3254,2023-11-10,23.33,23.33,22.5,22.5
3253,2023-11-09,23.33,28.92,23.33,28.92
3252,2023-11-08,26.75,26.75,26.75,26.75
3251,2023-11-07,23.33,23.33,23.33,23.33
3250,2023-11-06,25.33,28.75,25.33,28.75
3249,2023-11-03,25.33,25.33,25.33,25.33
3248,2023-11-02,25.33,25.33,25.33,25.33
3247,2023-11-01,25.33,25.33,25.33,25.33
3246,2023-10-31,25.33,25.33,25.33,25.33
3245,2023-10-30,23.58,27.08,23.58,27.08
3244,2023-10-27,27.67,27.67,27.67,27.67
3243,2023-10-26,27.67,27.67,27.67,27.67
3242,2023-10-25,27.67,27.67,27.67,27.67
3241,2023-10-24,27.67,27.67,27.67,27.67
3240,2023-10-23,24.08,24.08,24.08,24.08
3239,2023-10-20,28.33,28.33,28.33,28.33
3238,2023-10-19,28.33,28.33,28.33,28.33
3237,2023-10-18,28.33,28.33,28.33,28.33
3236,2023-10-17,28.33,28.33,28.33,28.33
3235,2023-10-16,28.33,28.33,28.33,28.33
3234,2023-10-13,28.33,28.33,28.33,28.33
3233,2023-10-12,28.33,28.33,28.33,28.33
3232,2023-10-11,28.33,28.33,28.33,28.33
3231,2023-10-10,28.33,28.33,28.33,28.33
3230,2023-10-09,24.92,24.92,24.92,24.92
3229,2023-10-06,24.92,24.92,24.92,24.92
3228,2023-10-05,23.33,23.33,23.33,23.33
3227,2023-10-04,23.33,23.33,23.33,23.33
3226,2023-10-03,23.33,23.33,23.33,23.33
3225,2023-10-02,23.33,23.33,23.33,23.33
3224,2023-09-29,24.42,24.42,21.25,24.25
3223,2023-09-28,21.25,21.25,21.25,21.25
3222,2023-09-27,23.67,23.67,23.67,23.67
3221,2023-09-26,23.67,23.67,23.67,23.67
3220,2023-09-25,23.67,23.67,23.67,23.67
3219,2023-09-22,23.67,23.67,23.67,23.67
3218,2023-09-21,23.5,23.5,23.5,23.5
3217,2023-09-20,23.5,23.5,23.5,23.5
3216,2023-09-19,25.92,25.92,25.92,25.92
3215,2023-09-18,25.92,25.92,25.92,25.92
3214,2023-09-15,25.92,25.92,25.92,25.92
3213,2023-09-14,25.92,25.92,25.92,25.92
3212,2023-09-13,25.92,25.92,25.92,25.92
3211,2023-09-12,25.92,25.92,25.92,25.92
3210,2023-09-11,25.92,25.92,25.92,25.92
3209,2023-09-08,25.92,25.92,25.92,25.92
3208,2023-09-07,25.92,25.92,25.92,25.92
3207,2023-09-06,25.92,25.92,25.92,25.92
3206,2023-09-05,22.58,22.58,22.58,22.58
3205,2023-08-31,22.58,22.58,22.58,22.58
3204,2023-08-30,26.5,26.5,26.5,26.5
3203,2023-08-29,26.5,26.5,26.5,26.5
3202,2023-08-28,26.5,26.5,26.5,26.5
3201,2023-08-25,26.5,26.5,26.5,26.5
3200,2023-08-24,26.5,26.5,26.5,26.5
3199,2023-08-23,26.5,26.5,26.5,26.5
3198,2023-08-22,23.08,23.08,23.08,23.08
3197,2023-08-21,23.08,23.08,23.08,23.08
3196,2023-08-18,23.08,23.08,23.08,23.08
3195,2023-08-17,23.08,23.08,23.08,23.08
3194,2023-08-16,23.08,23.08,23.08,23.08
3193,2023-08-15,23.08,23.08,23.08,23.08
3192,2023-08-14,23.08,23.08,23.08,23.08
3191,2023-08-11,23.08,23.08,23.08,23.08
3190,2023-08-10,24.5,24.5,21.67,21.67
3189,2023-08-09,21.33,21.33,21.33,21.33
3188,2023-08-08,22.08,22.08,22.08,22.08
3187,2023-08-07,22.92,22.92,22.92,22.92
3186,2023-08-04,22.92,22.92,22.92,22.92
3185,2023-08-03,24.08,24.08,24.08,24.08
3184,2023-08-02,24.75,24.75,23.33,23.33
3183,2023-08-01,21.58,21.58,21.58,21.58
3182,2023-07-31,23.33,23.33,23.33,23.33
3181,2023-07-28,23.33,23.33,23.33,23.33
3180,2023-07-27,23.33,23.33,23.33,23.33
3179,2023-07-26,23.33,23.33,23.33,23.33
3178,2023-07-25,23.33,23.33,23.33,23.33
3177,2023-07-24,21.58,21.58,21.58,21.58
3176,2023-07-21,21.33,21.67,21.33,21.67
3175,2023-07-20,23.58,23.58,21.17,21.17
3174,2023-07-19,22.17,22.17,22.17,22.17
3173,2023-07-18,22.17,22.17,22.0,22.17
3172,2023-07-17,22.17,22.17,22.17,22.17
