,Date,Open,High,Low,Close
1494,2025-10-10,7.5,7.5,7.5,7.5
1493,2025-10-01,7.0,7.0,7.0,7.0
1492,2025-09-30,7.0,7.0,7.0,7.0
1491,2025-09-29,8.1,8.1,8.0,8.0
1490,2025-09-18,8.0,8.0,8.0,8.0
1489,2025-08-25,9.4,9.4,9.4,9.4
1488,2025-08-11,11.0,11.0,11.0,11.0
1487,2025-05-20,12.2,12.2,12.2,12.2
1486,2025-05-13,14.3,14.3,14.3,14.3
1485,2025-05-12,12.9,14.8,11.0,14.8
1484,2025-05-09,12.9,12.9,12.9,12.9
1483,2025-05-08,9.8,13.2,9.8,13.2
1482,2025-04-14,11.5,11.5,11.5,11.5
1481,2025-04-10,12.5,12.5,12.5,12.5
1480,2025-04-02,11.6,12.0,11.6,12.0
1479,2025-04-01,11.5,11.5,11.5,11.5
1478,2025-03-26,11.0,11.0,11.0,11.0
1477,2025-03-25,11.0,11.0,11.0,11.0
1476,2025-03-24,11.0,11.0,11.0,11.0
1475,2025-03-18,11.0,11.0,11.0,11.0
1474,2025-03-05,11.0,11.0,11.0,11.0
1473,2025-02-25,11.3,11.3,11.3,11.3
1472,2025-02-20,13.2,13.2,13.2,13.2
1471,2025-02-19,13.2,13.2,13.2,13.2
1470,2025-02-18,11.5,11.5,11.5,11.5
1469,2025-02-17,10.0,10.0,10.0,10.0
1468,2025-02-14,10.5,10.5,10.5,10.5
1467,2024-12-11,11.5,11.5,10.0,10.0
1466,2024-12-10,10.0,10.0,10.0,10.0
1465,2024-09-16,11.2,11.2,11.2,11.2
1464,2024-09-11,11.2,11.2,11.2,11.2
1463,2024-09-09,9.8,9.8,9.8,9.8
1462,2024-09-06,8.6,8.6,8.6,8.6
1461,2024-09-05,8.6,8.6,8.6,8.6
1460,2024-08-26,10.1,10.1,10.1,10.1
1459,2024-08-22,10.1,10.1,10.1,10.1
1458,2024-08-21,10.4,10.4,10.2,10.2
1457,2024-08-13,10.5,10.5,10.3,10.3
1456,2024-08-09,10.9,10.9,10.9,10.9
1455,2024-08-08,10.9,10.9,10.9,10.9
1454,2024-08-02,12.8,12.8,12.8,12.8
1453,2024-07-29,11.4,11.4,11.4,11.4
1452,2024-07-26,10.0,10.0,10.0,10.0
