,Date,Open,High,Low,Close
3660,2025-07-31,18.2,18.8,18.2,18.4
3659,2025-07-30,18.3,18.4,18.2,18.3
3658,2025-07-29,18.9,18.9,18.5,18.6
3657,2025-07-28,19.0,19.0,18.4,18.9
3656,2025-07-25,18.4,19.3,18.4,19.0
3655,2025-07-24,18.6,18.9,18.4,18.4
3654,2025-07-23,18.3,18.6,18.3,18.3
3653,2025-07-22,18.4,18.4,18.1,18.3
3652,2025-07-21,18.4,18.6,18.4,18.4
3651,2025-07-18,18.2,18.5,18.2,18.4
3650,2025-07-17,18.6,18.7,18.2,18.6
3649,2025-07-16,19.1,19.1,18.5,18.6
3648,2025-07-15,18.2,19.4,18.2,19.1
3647,2025-07-14,18.2,18.6,18.0,18.6
3646,2025-07-11,18.4,18.4,18.2,18.2
3645,2025-07-10,18.5,18.5,18.4,18.4
3644,2025-07-09,18.5,18.7,18.4,18.4
3643,2025-07-08,18.4,18.4,18.3,18.4
3642,2025-07-07,18.5,18.5,18.1,18.4
3641,2025-07-04,18.7,18.9,18.5,18.5
3640,2025-07-03,18.4,18.9,18.4,18.7
3639,2025-07-02,18.2,18.4,18.2,18.4
3638,2025-07-01,18.5,18.6,18.3,18.4
3637,2025-06-30,18.6,18.6,18.2,18.6
3636,2025-06-27,19.2,19.2,18.6,18.8
3635,2025-06-26,19.6,19.7,17.8,19.2
3634,2025-06-25,21.0,21.2,19.4,19.6
3633,2025-06-24,22.6,22.6,21.5,21.5
3632,2025-06-23,22.9,23.4,22.6,22.6
3631,2025-06-20,22.5,23.9,22.5,22.9
3630,2025-06-19,23.5,23.5,22.9,22.9
3629,2025-06-18,22.8,23.5,22.7,23.5
3628,2025-06-17,23.1,23.1,22.5,23.1
3627,2025-06-16,24.2,24.3,22.6,23.1
3626,2025-06-13,22.0,22.1,22.0,22.1
3625,2025-06-12,18.6,20.1,18.6,20.1
3624,2025-06-11,18.3,18.7,18.0,18.3
3623,2025-06-10,18.6,18.6,18.3,18.4
3622,2025-06-09,19.0,19.0,18.4,18.6
3621,2025-06-06,19.8,20.0,19.3,19.4
3620,2025-06-05,19.6,19.8,19.0,19.8
3619,2025-06-04,19.8,19.8,19.0,19.0
3618,2025-06-03,20.2,20.3,19.0,19.9
3617,2025-06-02,22.1,22.9,20.0,20.6
3616,2025-05-30,23.8,24.4,22.0,22.1
3615,2025-05-29,25.0,25.0,23.6,24.4
3614,2025-05-28,25.9,25.9,24.1,25.6
3613,2025-05-27,26.0,26.8,25.8,26.1
3612,2025-05-26,25.3,27.5,25.3,26.4
3611,2025-05-23,26.0,26.0,23.5,25.1
3610,2025-05-22,31.6,31.6,26.0,26.0
3609,2025-05-21,28.8,28.8,28.8,28.8
3608,2025-05-20,26.2,26.2,26.2,26.2
3607,2025-05-19,23.9,23.9,23.9,23.9
3606,2025-05-16,21.8,21.8,21.8,21.8
3605,2025-05-15,19.9,19.9,19.9,19.9
3604,2025-05-14,16.5,18.1,16.5,18.1
3603,2025-05-13,18.58,19.36,16.37,16.45
3602,2025-05-12,17.34,18.81,17.34,18.19
3601,2025-05-09,16.95,17.34,15.79,17.34
3600,2025-05-08,15.68,15.79,14.52,15.79
3599,2025-05-07,14.36,14.36,14.32,14.36
3598,2025-05-06,13.08,13.08,12.89,13.08
3597,2025-05-05,11.92,11.92,11.23,11.92
3596,2025-04-29,10.76,10.92,10.65,10.84
3595,2025-04-28,10.68,10.92,10.45,10.84
3594,2025-04-25,10.06,10.06,10.06,10.06
3593,2025-04-24,10.65,10.65,10.06,10.06
3592,2025-04-23,9.68,9.72,9.68,9.72
3591,2025-04-22,9.87,9.95,9.68,9.68
3590,2025-04-21,10.22,10.22,10.06,10.06
3589,2025-04-18,10.22,10.22,10.22,10.22
3588,2025-04-17,9.75,9.87,9.48,9.87
3587,2025-04-16,10.03,10.03,10.03,10.03
3586,2025-04-15,9.87,10.03,9.68,10.03
3585,2025-04-14,10.26,10.26,10.26,10.26
3584,2025-04-11,10.22,10.26,10.22,10.26
3583,2025-04-10,10.06,10.76,9.1,10.22
3582,2025-04-09,9.91,9.91,8.9,9.83
3581,2025-04-08,10.22,10.22,9.1,9.87
3580,2025-04-04,9.68,9.72,9.25,9.72
3579,2025-04-03,10.76,10.76,9.75,9.75
3578,2025-04-02,10.92,10.92,10.84,10.84
3577,2025-04-01,10.95,10.95,10.92,10.92
3576,2025-03-31,10.84,10.95,10.65,10.95
3575,2025-03-28,10.3,11.11,10.3,11.03
3574,2025-03-27,9.91,10.45,9.91,10.26
3573,2025-03-26,9.83,9.83,9.83,9.83
3572,2025-03-25,9.87,10.03,9.83,9.83
3571,2025-03-24,9.48,9.87,9.48,9.79
3570,2025-03-21,9.45,9.48,9.37,9.48
3569,2025-03-20,9.56,9.75,9.29,9.45
3568,2025-03-19,9.56,9.56,9.37,9.37
3567,2025-03-18,9.21,9.56,9.21,9.56
3566,2025-03-17,9.1,9.1,8.71,8.71
3565,2025-03-14,9.14,9.14,8.59,8.59
3564,2025-03-13,9.1,9.21,8.9,9.21
3563,2025-03-12,8.9,8.9,8.9,8.9
3562,2025-03-11,9.1,9.1,8.63,9.06
3561,2025-03-10,8.17,9.02,8.13,8.59
3560,2025-03-07,9.29,9.33,8.55,8.9
3559,2025-03-06,9.48,9.48,9.1,9.29
3558,2025-03-05,9.33,9.33,8.9,9.29
3557,2025-03-04,8.55,9.33,8.55,8.75
3556,2025-03-03,8.86,9.41,8.55,9.41
3555,2025-02-28,8.52,8.86,8.52,8.55
3554,2025-02-27,8.52,8.52,8.52,8.52
3553,2025-02-26,9.06,9.06,8.83,8.94
3552,2025-02-25,8.28,8.67,8.28,8.63
3551,2025-02-24,8.36,8.52,8.36,8.52
3550,2025-02-21,9.14,9.14,8.25,8.44
3549,2025-02-20,9.41,9.41,8.71,9.14
3548,2025-02-19,8.32,8.55,7.2,8.55
3547,2025-02-18,7.74,7.78,7.74,7.78
3546,2025-02-17,8.13,8.32,8.13,8.32
3545,2025-02-14,7.82,8.32,7.82,8.32
3544,2025-02-13,7.78,7.82,7.78,7.82
3543,2025-02-12,7.78,7.78,7.78,7.78
3542,2025-02-11,7.94,7.97,7.94,7.94
3541,2025-02-10,7.82,7.94,7.82,7.94
3540,2025-02-07,7.94,8.05,7.78,7.78
3539,2025-02-06,7.74,7.74,7.63,7.63
3538,2025-02-05,7.97,7.97,7.74,7.74
3537,2025-02-04,8.05,8.05,7.97,7.97
3536,2025-02-03,8.21,8.21,8.21,8.21
3535,2025-01-24,7.55,7.55,7.55,7.55
3534,2025-01-23,7.55,7.55,7.55,7.55
3533,2025-01-22,7.47,7.47,7.47,7.47
3532,2025-01-21,7.47,7.55,7.47,7.47
3531,2025-01-20,7.51,7.51,7.43,7.43
3530,2025-01-17,7.35,7.35,7.32,7.35
3529,2025-01-16,7.32,7.32,7.32,7.32
3528,2025-01-15,7.2,7.2,7.12,7.12
3527,2025-01-14,7.32,7.32,7.32,7.32
3526,2025-01-13,7.32,7.35,7.32,7.32
3525,2025-01-10,7.39,7.39,7.35,7.35
3524,2025-01-09,7.39,7.43,7.39,7.43
3523,2025-01-08,7.01,7.16,7.01,7.08
3522,2025-01-07,7.63,7.63,7.01,7.63
3521,2025-01-06,7.63,7.63,7.59,7.63
3520,2025-01-03,7.63,7.63,7.63,7.63
3519,2025-01-02,7.59,7.63,7.59,7.63
3518,2024-12-31,7.59,7.59,7.59,7.59
3517,2024-12-30,7.63,7.63,7.59,7.59
3516,2024-12-27,7.7,7.74,7.59,7.74
3515,2024-12-26,7.59,7.59,7.59,7.59
3514,2024-12-25,7.43,7.43,7.43,7.43
3513,2024-12-24,7.43,7.43,7.43,7.43
3512,2024-12-23,7.39,7.39,7.39,7.39
3511,2024-12-20,7.35,7.35,7.35,7.35
3510,2024-12-19,7.35,7.35,7.35,7.35
3509,2024-12-18,7.35,7.35,7.35,7.35
3508,2024-12-17,7.35,7.7,7.32,7.7
3507,2024-12-16,7.7,7.7,7.35,7.35
3506,2024-12-13,7.74,7.74,7.43,7.43
3505,2024-12-12,7.59,7.59,7.35,7.55
3504,2024-12-11,7.59,7.59,7.59,7.59
3503,2024-12-10,7.59,7.59,7.59,7.59
3502,2024-12-09,7.59,7.59,7.59,7.59
3501,2024-12-06,7.59,7.59,7.59,7.59
3500,2024-12-05,7.74,7.74,7.74,7.74
3499,2024-12-04,7.74,7.74,7.59,7.59
3498,2024-12-03,7.59,7.74,7.59,7.74
3497,2024-12-02,7.47,7.59,7.47,7.59
3496,2024-11-29,7.47,7.47,7.47,7.47
3495,2024-11-28,7.47,7.47,7.47,7.47
3494,2024-11-27,7.47,7.47,7.47,7.47
3493,2024-11-26,7.55,7.55,7.55,7.55
3492,2024-11-25,7.55,7.55,7.55,7.55
3491,2024-11-22,7.55,7.55,7.55,7.55
3490,2024-11-21,7.74,7.74,7.74,7.74
3489,2024-11-20,7.74,7.74,7.74,7.74
3488,2024-11-19,7.74,7.74,7.74,7.74
3487,2024-11-18,7.74,7.74,7.7,7.74
3486,2024-11-15,7.51,7.51,7.51,7.51
3485,2024-11-14,7.51,7.51,7.51,7.51
3484,2024-11-13,7.55,7.55,7.51,7.51
3483,2024-11-12,7.55,7.55,7.55,7.55
3482,2024-11-11,7.55,7.55,7.55,7.55
3481,2024-11-08,7.43,7.55,7.43,7.55
3480,2024-11-07,7.66,7.66,7.43,7.43
3479,2024-11-06,7.35,7.7,7.35,7.66
3478,2024-11-05,7.35,7.35,7.35,7.35
3477,2024-11-04,7.63,7.63,7.35,7.35
3476,2024-11-01,7.66,7.66,7.66,7.66
3475,2024-10-31,7.66,7.66,7.66,7.66
3474,2024-10-30,7.66,7.66,7.66,7.66
3473,2024-10-29,7.66,7.66,7.66,7.66
3472,2024-10-28,7.66,7.66,7.66,7.66
3471,2024-10-25,7.55,7.66,7.55,7.66
3470,2024-10-24,7.55,7.55,7.55,7.55
3469,2024-10-23,7.55,7.55,7.55,7.55
3468,2024-10-22,7.74,7.74,7.51,7.51
3467,2024-10-21,7.55,7.74,7.55,7.74
3466,2024-10-18,7.66,7.66,7.63,7.63
3465,2024-10-17,7.74,7.74,7.74,7.74
3464,2024-10-16,7.74,7.74,7.74,7.74
3463,2024-10-15,7.74,7.74,7.74,7.74
3462,2024-10-14,7.43,7.74,7.43,7.74
3461,2024-10-11,7.74,7.74,7.55,7.55
3460,2024-10-10,7.74,7.74,7.74,7.74
3459,2024-10-09,7.74,7.74,7.74,7.74
3458,2024-10-08,7.59,7.59,7.55,7.55
3457,2024-10-07,7.74,7.78,7.7,7.78
3456,2024-10-04,7.82,7.82,7.74,7.74
3455,2024-10-03,7.59,7.59,7.47,7.59
3454,2024-10-02,7.82,7.82,7.59,7.59
3453,2024-10-01,7.82,7.82,7.82,7.82
3452,2024-09-30,7.74,7.82,7.7,7.82
3451,2024-09-27,7.66,7.66,7.66,7.66
3450,2024-09-26,7.39,7.66,7.39,7.66
3449,2024-09-25,7.66,7.74,7.66,7.74
3448,2024-09-24,7.78,7.78,7.66,7.66
3447,2024-09-23,7.74,7.74,7.7,7.7
3446,2024-09-20,7.47,7.47,7.47,7.47
3445,2024-09-19,7.43,7.43,7.43,7.43
3444,2024-09-18,7.74,7.74,7.74,7.74
3443,2024-09-17,7.66,7.66,7.66,7.66
3442,2024-09-16,7.66,7.66,7.66,7.66
3441,2024-09-13,7.66,7.66,7.66,7.66
3440,2024-09-12,7.55,7.66,7.55,7.66
3439,2024-09-11,7.55,7.55,7.55,7.55
3438,2024-09-10,7.55,7.55,7.55,7.55
3437,2024-09-09,7.35,7.55,7.35,7.55
3436,2024-09-06,7.35,7.35,7.35,7.35
3435,2024-09-05,7.55,7.55,7.55,7.55
3434,2024-09-04,7.55,7.55,7.55,7.55
3433,2024-08-30,7.55,7.55,7.47,7.47
3432,2024-08-29,7.66,7.66,7.55,7.66
3431,2024-08-28,7.55,7.59,7.55,7.55
3430,2024-08-27,7.59,7.59,7.55,7.55
3429,2024-08-26,7.66,7.66,7.66,7.66
3428,2024-08-23,7.74,7.74,7.35,7.66
3427,2024-08-22,7.55,7.55,7.55,7.55
3426,2024-08-21,7.9,7.9,7.9,7.9
3425,2024-08-20,7.82,7.94,7.82,7.94
3424,2024-08-19,7.78,7.78,7.78,7.78
3423,2024-08-16,7.78,7.78,7.78,7.78
3422,2024-08-15,7.78,7.78,7.78,7.78
3421,2024-08-14,7.78,7.78,7.78,7.78
3420,2024-08-13,7.47,7.47,7.47,7.47
3419,2024-08-12,7.74,7.74,7.43,7.74
3418,2024-08-09,7.43,7.43,7.43,7.43
3417,2024-08-08,7.94,7.94,7.94,7.94
3416,2024-08-07,7.86,7.94,7.86,7.94
3415,2024-08-06,7.66,7.66,7.63,7.66
3414,2024-08-05,7.94,7.94,7.66,7.66
3413,2024-08-02,8.05,8.05,8.05,8.05
3412,2024-08-01,7.59,7.94,7.59,7.94
3411,2024-07-31,7.74,7.74,7.74,7.74
3410,2024-07-30,7.66,7.66,7.63,7.63
3409,2024-07-29,7.63,7.63,7.63,7.63
3408,2024-07-26,7.47,7.55,7.47,7.55
3407,2024-07-25,7.94,7.94,7.39,7.39
3406,2024-07-24,7.63,8.17,7.59,8.17
3405,2024-07-23,7.39,8.32,7.39,8.32
3404,2024-07-22,7.94,8.13,7.9,8.13
3403,2024-07-19,8.52,8.52,7.94,7.94
3402,2024-07-18,8.32,8.32,8.25,8.32
3401,2024-07-17,8.09,8.09,8.09,8.09
3400,2024-07-16,8.13,8.13,8.09,8.09
3399,2024-07-15,8.09,8.09,8.09,8.09
3398,2024-07-12,8.09,8.09,8.05,8.09
3397,2024-07-11,8.71,8.71,8.05,8.05
3396,2024-07-10,8.13,8.71,8.05,8.71
3395,2024-07-09,8.9,8.9,8.13,8.83
3394,2024-07-08,8.63,8.9,8.59,8.86
3393,2024-07-05,8.67,8.67,7.97,8.63
3392,2024-07-04,7.9,7.9,7.9,7.9
3391,2024-07-03,7.86,7.86,7.86,7.86
3390,2024-07-02,7.66,7.9,7.66,7.86
3389,2024-07-01,7.47,7.66,7.47,7.66
3388,2024-06-28,7.47,7.47,7.35,7.47
3387,2024-06-27,7.47,7.47,7.47,7.47
3386,2024-06-26,7.35,7.47,7.35,7.47
3385,2024-06-25,7.43,7.43,7.35,7.35
3384,2024-06-24,7.43,7.43,7.43,7.43
3383,2024-06-21,7.43,7.43,7.35,7.43
3382,2024-06-20,7.39,7.51,7.35,7.43
3381,2024-06-19,7.35,7.35,7.35,7.35
3380,2024-06-18,7.39,7.39,7.05,7.05
3379,2024-06-17,7.12,7.39,7.12,7.39
3378,2024-06-14,7.35,7.39,7.12,7.12
3377,2024-06-13,7.55,7.55,7.47,7.47
3376,2024-06-12,7.35,7.35,7.35,7.35
3375,2024-06-11,7.74,7.74,7.35,7.35
3374,2024-06-10,7.59,7.66,7.59,7.66
3373,2024-06-07,7.51,7.51,7.39,7.39
3372,2024-06-06,7.51,7.55,7.51,7.51
3371,2024-06-05,7.55,7.66,6.85,7.55
3370,2024-06-04,7.94,7.94,7.55,7.55
3369,2024-06-03,8.05,8.05,7.51,7.94
3368,2024-05-31,7.43,8.13,7.43,8.13
3367,2024-05-30,7.43,7.43,7.43,7.43
3366,2024-05-29,8.05,8.05,7.35,7.35
3365,2024-05-28,8.05,8.09,8.05,8.09
3364,2024-05-27,8.13,8.13,8.05,8.05
3363,2024-05-24,8.67,8.67,7.86,8.13
3362,2024-05-23,8.13,8.13,8.13,8.13
3361,2024-05-22,8.52,8.71,8.44,8.44
3360,2024-05-21,7.99,8.32,7.99,8.32
3359,2024-05-20,7.99,7.99,7.99,7.99
3358,2024-05-17,7.62,8.03,7.62,8.03
3357,2024-05-16,7.77,8.06,7.58,8.03
3356,2024-05-15,7.84,7.88,7.66,7.77
3355,2024-05-14,8.03,8.03,7.84,7.84
3354,2024-05-13,8.21,8.29,8.14,8.14
3353,2024-05-10,8.18,8.18,8.18,8.18
3352,2024-05-09,7.99,8.14,7.95,8.14
3351,2024-05-08,7.95,7.95,7.95,7.95
3350,2024-05-07,7.95,7.95,7.95,7.95
3349,2024-05-06,7.77,7.84,7.77,7.84
3348,2024-05-03,7.55,7.77,7.55,7.77
3347,2024-05-02,7.51,7.58,7.51,7.58
3346,2024-04-26,7.66,7.69,7.62,7.69
3345,2024-04-25,7.81,7.95,7.69,7.95
3344,2024-04-24,8.18,8.4,8.18,8.4
3343,2024-04-23,7.84,8.18,7.84,8.18
3342,2024-04-22,8.32,8.32,7.81,7.84
3341,2024-04-19,8.1,8.43,8.1,8.32
3340,2024-04-17,8.47,8.51,8.43,8.51
3339,2024-04-16,8.51,8.51,8.32,8.47
3338,2024-04-15,8.62,8.84,8.18,8.18
3337,2024-04-12,9.06,9.06,9.03,9.03
3336,2024-04-11,8.91,9.06,8.88,9.06
3335,2024-04-10,9.58,9.58,8.99,9.06
3334,2024-04-09,8.66,9.69,8.66,8.73
3333,2024-04-08,8.84,8.84,8.73,8.84
3332,2024-04-05,9.25,9.25,9.25,9.25
3331,2024-04-04,9.28,9.36,9.28,9.36
3330,2024-04-03,9.4,9.4,9.14,9.25
3329,2024-04-02,9.43,9.43,9.4,9.4
3328,2024-04-01,9.43,9.43,9.43,9.43
3327,2024-03-29,9.58,9.58,9.43,9.43
3326,2024-03-28,9.77,9.77,9.58,9.58
3325,2024-03-27,9.69,9.77,9.69,9.77
3324,2024-03-26,9.62,9.69,9.62,9.69
3323,2024-03-25,9.58,9.8,9.58,9.62
3322,2024-03-22,9.62,9.62,9.58,9.58
3321,2024-03-21,9.43,9.58,9.43,9.58
3320,2024-03-20,9.25,9.25,9.25,9.25
3319,2024-03-19,9.32,9.32,9.17,9.25
3318,2024-03-18,9.47,9.47,9.32,9.32
3317,2024-03-15,9.58,9.58,8.91,9.54
3316,2024-03-14,9.62,9.62,9.58,9.58
3315,2024-03-13,9.69,9.69,9.43,9.58
3314,2024-03-12,9.8,9.8,9.54,9.58
3313,2024-03-11,10.58,10.58,9.54,9.8
3312,2024-03-08,9.84,9.84,9.65,9.65
3311,2024-03-07,9.77,9.77,9.77,9.77
3310,2024-03-06,9.91,9.91,9.73,9.77
3309,2024-03-05,9.91,9.95,9.91,9.95
3308,2024-03-04,10.06,10.06,9.91,9.91
3307,2024-03-01,9.88,9.95,9.88,9.95
3306,2024-02-29,9.99,9.99,9.47,9.88
3305,2024-02-28,9.62,9.8,9.62,9.73
3304,2024-02-27,9.62,9.69,9.62,9.62
3303,2024-02-26,10.02,10.02,9.62,9.62
3302,2024-02-23,9.73,10.02,9.69,10.02
3301,2024-02-22,9.8,9.95,9.62,9.62
3300,2024-02-21,10.14,10.14,9.8,9.8
3299,2024-02-20,10.1,10.14,10.02,10.02
3298,2024-02-19,10.17,10.17,10.02,10.02
3297,2024-02-16,10.06,10.06,9.91,9.99
3296,2024-02-15,9.99,10.32,9.99,10.14
3295,2024-02-07,9.8,10.39,9.8,9.88
3294,2024-02-06,9.47,9.47,9.4,9.47
3293,2024-02-05,9.62,9.62,8.91,9.06
3292,2024-02-02,8.88,9.03,8.88,9.03
3291,2024-02-01,9.62,9.62,8.84,8.84
3290,2024-01-31,9.73,9.73,8.99,9.06
3289,2024-01-30,9.62,9.62,8.91,9.25
3288,2024-01-29,9.99,9.99,8.66,9.62
3287,2024-01-26,9.62,9.62,9.58,9.58
3286,2024-01-25,9.62,9.62,9.62,9.62
3285,2024-01-24,9.84,9.84,9.25,9.47
3284,2024-01-23,10.14,10.14,9.62,9.84
3283,2024-01-22,9.62,9.77,9.62,9.73
3282,2024-01-19,10.25,10.25,9.06,9.62
3281,2024-01-18,9.88,10.14,9.8,9.99
3280,2024-01-17,10.32,10.32,9.99,10.14
3279,2024-01-16,9.8,10.06,9.43,10.06
3278,2024-01-15,10.73,10.73,9.84,9.84
3277,2024-01-12,10.17,10.73,9.17,10.36
3276,2024-01-11,11.28,11.28,10.17,10.17
3275,2024-01-10,12.24,13.28,11.28,11.28
3274,2024-01-09,13.09,13.09,12.21,12.5
3273,2024-01-08,11.91,11.91,11.1,11.91
3272,2024-01-05,10.84,10.84,10.84,10.84
3271,2024-01-04,9.06,9.88,9.06,9.88
3270,2024-01-03,8.18,8.99,8.18,8.99
3269,2024-01-02,8.32,8.51,7.95,8.18
3268,2023-12-29,7.55,8.29,7.55,8.29
3267,2023-12-28,7.55,7.58,7.03,7.55
3266,2023-12-27,7.58,7.58,7.58,7.58
3265,2023-12-26,7.58,7.58,7.58,7.58
3264,2023-12-25,7.58,7.58,7.58,7.58
3263,2023-12-22,7.36,7.58,7.36,7.58
3262,2023-12-21,7.4,7.4,6.92,6.92
3261,2023-12-20,7.47,7.47,7.47,7.47
3260,2023-12-19,7.47,7.47,7.47,7.47
3259,2023-12-18,7.58,7.58,7.55,7.55
3258,2023-12-15,7.58,7.58,6.92,6.92
3257,2023-12-14,7.66,7.66,7.4,7.62
3256,2023-12-13,7.66,7.66,7.66,7.66
3255,2023-12-12,7.51,7.77,6.92,7.66
3254,2023-12-11,6.88,7.51,6.88,7.51
3253,2023-12-08,6.84,6.84,6.84,6.84
3252,2023-12-07,7.18,7.18,7.14,7.14
3251,2023-12-06,7.18,7.18,7.18,7.18
3250,2023-12-05,7.25,7.25,7.21,7.21
3249,2023-12-04,7.21,7.25,7.21,7.25
3248,2023-12-01,7.03,7.25,7.03,7.21
3247,2023-11-30,7.03,7.03,7.03,7.03
3246,2023-11-29,6.92,7.03,6.92,7.03
3245,2023-11-28,6.88,6.92,6.88,6.92
3244,2023-11-27,6.92,6.95,6.92,6.95
3243,2023-11-24,6.92,6.92,6.92,6.92
3242,2023-11-23,6.92,6.92,6.92,6.92
3241,2023-11-22,6.73,6.84,6.73,6.84
3240,2023-11-21,7.4,7.4,7.4,7.4
3239,2023-11-20,6.84,6.95,6.84,6.95
3238,2023-11-17,7.07,7.36,7.07,7.36
3237,2023-11-16,7.58,7.58,7.44,7.58
3236,2023-11-15,7.77,7.77,7.21,7.58
3235,2023-11-14,7.77,7.77,7.77,7.77
3234,2023-11-13,7.77,7.77,7.4,7.4
3233,2023-11-10,8.1,8.1,7.44,7.44
3232,2023-11-09,8.25,8.25,7.73,8.1
3231,2023-11-08,8.4,8.4,7.58,8.14
3230,2023-11-07,7.62,7.66,7.58,7.66
3229,2023-11-06,6.81,6.99,6.81,6.99
3228,2023-11-03,6.36,6.36,6.36,6.36
3227,2023-11-02,6.36,6.36,6.36,6.36
3226,2023-11-01,6.44,6.55,6.44,6.55
3225,2023-10-31,6.44,6.44,6.44,6.44
3224,2023-10-30,6.44,6.44,6.44,6.44
3223,2023-10-27,6.29,6.29,6.29,6.29
3222,2023-10-26,6.66,6.66,6.18,6.29
3221,2023-10-25,6.66,6.66,6.66,6.66
3220,2023-10-24,6.88,6.88,6.47,6.66
3219,2023-10-23,6.92,6.95,6.88,6.88
3218,2023-10-20,6.66,6.95,6.66,6.95
3217,2023-10-19,6.81,6.81,6.81,6.81
3216,2023-10-18,6.81,6.81,6.81,6.81
3215,2023-10-17,6.58,6.81,6.58,6.81
3214,2023-10-16,6.88,6.88,6.88,6.88
3213,2023-10-13,6.36,6.88,6.36,6.88
3212,2023-10-12,7.36,7.36,6.66,6.81
3211,2023-10-11,6.88,6.88,6.51,6.81
3210,2023-10-10,6.58,6.58,6.58,6.58
3209,2023-10-09,6.66,6.66,6.58,6.58
3208,2023-10-06,6.66,6.66,6.66,6.66
3207,2023-10-05,6.73,6.73,6.66,6.66
3206,2023-10-04,6.51,6.51,6.51,6.51
3205,2023-10-03,6.51,6.51,6.51,6.51
3204,2023-10-02,6.47,6.51,6.47,6.51
3203,2023-09-29,6.29,6.29,5.92,6.25
3202,2023-09-28,6.29,6.29,6.29,6.29
3201,2023-09-27,6.55,6.55,6.29,6.29
3200,2023-09-26,6.36,6.84,5.96,5.96
3199,2023-09-25,6.44,6.44,6.33,6.33
3198,2023-09-22,6.66,7.03,6.44,6.44
3197,2023-09-21,6.66,6.92,6.66,6.66
3196,2023-09-20,6.81,7.32,6.81,7.14
3195,2023-09-19,6.84,6.84,6.81,6.81
3194,2023-09-18,6.29,6.29,6.29,6.29
3193,2023-09-15,6.4,6.47,6.4,6.4
3192,2023-09-14,6.51,6.62,6.51,6.58
3191,2023-09-13,6.7,6.7,6.51,6.7
3190,2023-09-12,6.66,6.66,6.58,6.62
3189,2023-09-11,6.73,6.81,6.62,6.7
3188,2023-09-08,6.55,7.03,6.55,6.88
3187,2023-09-07,7.03,7.03,6.95,6.95
3186,2023-09-06,6.84,6.92,6.73,6.84
3185,2023-09-05,6.88,6.88,6.7,6.7
3184,2023-08-31,6.84,6.84,6.77,6.81
3183,2023-08-30,6.84,6.84,6.7,6.73
3182,2023-08-29,6.84,6.99,6.7,6.7
3181,2023-08-28,6.73,6.84,6.7,6.84
3180,2023-08-25,6.73,6.73,6.7,6.7
3179,2023-08-24,6.66,6.66,6.66,6.66
3178,2023-08-23,6.66,6.7,6.66,6.66
3177,2023-08-22,6.88,6.88,6.84,6.84
3176,2023-08-21,6.92,6.92,6.92,6.92
