,Date,Open,High,Low,Close,Volume
2178,2025-07-28,35.78,35.78,32.67,33.24,17642
2177,2025-07-25,31.45,33.24,31.45,32.96,36204
2176,2025-07-24,31.54,31.92,31.36,31.83,38568
2175,2025-07-23,31.54,31.73,31.07,31.54,17028
2174,2025-07-22,30.41,31.92,30.41,31.07,13891
2173,2025-07-21,32.01,34.65,30.23,31.07,7430
2172,2025-07-18,32.01,32.86,30.79,31.92,28238
2171,2025-07-17,28.53,32.39,28.53,32.01,32950
2170,2025-07-16,28.44,28.81,28.34,28.44,8715
2169,2025-07-15,28.34,29.1,28.25,28.25,6715
2168,2025-07-14,28.44,29.19,27.97,29.19,15246
2167,2025-07-11,28.25,29.19,27.97,28.06,10815
2166,2025-07-10,30.04,30.04,30.04,30.04,10
2165,2025-07-09,30.04,30.04,30.04,30.04,0
2164,2025-07-08,30.04,30.04,30.04,30.04,12
2163,2025-07-07,30.04,30.04,30.04,30.04,201
2162,2025-07-04,30.04,30.04,30.04,30.04,5
2161,2025-07-03,30.04,30.04,30.04,30.04,13
2160,2025-07-02,30.04,30.04,30.04,30.04,101
2159,2025-07-01,29.1,29.1,29.1,29.1,38
2158,2025-06-30,27.87,29.38,27.87,29.38,507
2157,2025-06-27,28.62,28.72,28.25,28.25,5600
2156,2025-06-26,28.34,28.62,28.34,28.62,8100
2155,2025-06-25,28.72,28.72,28.25,28.62,1200
2154,2025-06-24,27.31,28.72,26.08,28.72,5100
2153,2025-06-23,27.78,28.25,27.78,28.25,3122
2152,2025-06-20,28.25,29.1,27.78,29.1,4100
2151,2025-06-19,28.25,32.01,28.25,28.25,9000
2150,2025-06-18,27.78,29.19,27.78,29.19,1200
2149,2025-06-17,28.15,29.19,28.15,29.19,1800
2148,2025-06-16,27.87,27.87,27.31,27.78,2702
2147,2025-06-13,27.78,27.87,27.4,27.87,15100
2146,2025-06-12,28.25,28.25,27.78,27.78,801
2145,2025-06-11,27.78,27.78,27.68,27.78,1800
2144,2025-06-10,27.31,29.1,27.21,29.1,3200
2143,2025-06-09,27.4,27.4,27.31,27.31,1200
2142,2025-06-06,27.68,27.68,27.31,27.31,1700
2141,2025-06-05,27.68,27.68,27.68,27.68,400
2140,2025-06-04,27.4,27.59,27.31,27.59,3000
2139,2025-06-03,27.49,27.49,27.49,27.49,8800
2138,2025-06-02,27.87,27.87,27.31,27.31,4600
2137,2025-05-30,27.49,27.87,27.49,27.87,10800
2136,2025-05-29,27.68,28.15,27.68,27.87,5700
2135,2025-05-28,27.4,27.4,27.4,27.4,3700
2134,2025-05-27,27.31,27.68,27.31,27.68,2100
2133,2025-05-26,27.31,27.4,27.31,27.4,1703
2132,2025-05-23,27.31,27.31,27.31,27.31,0
2131,2025-05-22,27.31,27.31,27.31,27.31,3
2130,2025-05-21,27.31,27.31,27.31,27.31,0
2129,2025-05-20,27.31,27.31,27.31,27.31,100
2128,2025-05-19,27.31,27.31,27.31,27.31,500
2127,2025-05-16,26.93,27.68,26.74,27.59,9100
2126,2025-05-15,27.12,27.49,27.12,27.49,7900
2125,2025-05-14,27.31,27.49,27.12,27.49,13200
2124,2025-05-13,27.31,27.31,27.02,27.02,3200
2123,2025-05-12,26.84,27.02,26.55,27.02,2300
2122,2025-05-09,26.84,26.84,26.84,26.84,0
2121,2025-05-08,26.55,27.31,26.36,27.02,7100
2120,2025-05-07,26.36,26.36,26.36,26.36,3000
2119,2025-05-06,26.65,26.84,26.65,26.84,2100
2118,2025-05-05,26.18,26.55,26.18,26.55,3500
2117,2025-04-29,26.55,26.55,26.55,26.55,300
2116,2025-04-28,26.36,26.46,26.36,26.36,1900
2115,2025-04-25,26.84,26.84,26.84,26.84,1500
2114,2025-04-24,27.78,27.78,26.84,26.84,1901
2113,2025-04-23,26.36,26.46,26.36,26.46,2100
2112,2025-04-22,27.21,27.31,26.18,26.18,11101
2111,2025-04-21,28.44,28.44,26.84,26.84,31000
2110,2025-04-18,27.59,28.25,27.59,28.25,400
2109,2025-04-17,27.31,27.31,27.31,27.31,1100
2108,2025-04-16,27.49,27.49,26.93,26.93,1602
2107,2025-04-15,28.25,28.25,26.84,26.93,3801
2106,2025-04-14,29.66,29.66,29.0,29.0,1700
2105,2025-04-11,29.19,30.04,26.36,29.19,2902
2104,2025-04-10,28.25,29.19,28.25,29.19,3800
2103,2025-04-09,25.42,25.42,24.95,25.42,5100
2102,2025-04-08,25.33,25.33,24.48,24.48,3100
2101,2025-04-04,28.25,28.25,24.48,25.8,20449
2100,2025-04-03,31.07,32.01,28.44,28.44,50270
2099,2025-04-02,37.66,37.66,32.96,32.96,4701
2098,2025-04-01,36.63,36.63,32.39,32.39,12201
2097,2025-03-31,35.31,35.78,30.98,35.78,12200
2096,2025-03-28,36.06,37.76,36.06,36.35,4810
2095,2025-03-27,35.5,36.16,35.31,35.31,2802
2094,2025-03-26,36.82,36.82,35.78,36.72,3000
2093,2025-03-25,33.43,37.85,33.43,37.0,39700
2092,2025-03-24,32.77,32.96,32.77,32.96,3900
2091,2025-03-21,33.05,33.05,32.77,32.77,7300
2090,2025-03-20,33.05,33.05,32.96,32.96,1600
2089,2025-03-19,32.01,34.84,32.01,33.9,11500
2088,2025-03-18,33.43,33.43,32.11,32.2,6300
2087,2025-03-17,32.2,33.71,32.2,32.49,8500
2086,2025-03-14,34.84,34.84,33.99,33.99,7400
2085,2025-03-13,34.56,34.56,34.56,34.56,1500
2084,2025-03-12,33.9,35.59,33.9,35.59,300
2083,2025-03-11,34.37,34.37,33.8,33.9,9801
2082,2025-03-10,34.84,34.84,33.9,34.37,7501
2081,2025-03-07,35.31,35.31,33.99,34.37,7200
2080,2025-03-06,36.25,36.44,35.97,35.97,2200
2079,2025-03-05,35.78,37.19,35.78,37.19,11400
2078,2025-03-04,37.38,37.85,35.97,37.85,8008
2077,2025-03-03,37.85,37.85,36.16,37.19,4901
2076,2025-02-28,37.0,37.66,36.44,37.66,10201
2075,2025-02-27,36.72,37.66,36.72,37.66,6638
2074,2025-02-26,37.66,38.42,37.66,37.66,9200
2073,2025-02-25,38.51,38.51,37.48,37.66,10700
2072,2025-02-24,38.61,38.7,37.66,38.32,23650
2071,2025-02-21,37.48,42.18,37.48,38.61,16226
2070,2025-02-20,36.25,38.42,36.25,38.42,37816
2069,2025-02-19,37.19,38.51,35.78,36.25,3302
2068,2025-02-18,38.42,38.42,36.72,36.72,2900
2067,2025-02-17,41.34,41.34,35.78,36.82,14616
2066,2025-02-14,34.84,38.32,34.84,36.72,46758
2065,2025-02-13,33.71,34.84,33.71,34.84,16351
2064,2025-02-12,33.05,33.71,32.77,33.05,5263
2063,2025-02-11,33.24,33.9,33.24,33.8,11801
2062,2025-02-10,33.43,33.43,32.49,33.05,6000
2061,2025-02-07,32.3,34.09,32.3,33.14,7700
2060,2025-02-06,35.69,35.69,32.2,32.2,10364
2059,2025-02-05,31.26,33.62,31.26,32.01,8300
2058,2025-02-04,31.83,31.83,30.7,31.45,13730
2057,2025-02-03,33.9,33.9,31.36,31.45,14438
2056,2025-01-24,35.87,36.16,32.49,33.9,44016
2055,2025-01-23,29.19,31.54,29.19,31.54,18083
2054,2025-01-22,27.68,27.68,27.31,27.31,3700
2053,2025-01-21,27.78,27.78,27.78,27.78,504
2052,2025-01-20,27.31,27.59,27.31,27.59,5101
2051,2025-01-17,26.74,26.74,26.74,26.74,1
2050,2025-01-16,26.36,26.84,26.36,26.84,2000
2049,2025-01-15,26.36,26.84,26.36,26.84,1000
2048,2025-01-14,26.27,26.36,26.27,26.36,1200
2047,2025-01-13,26.27,26.27,25.52,25.52,800
2046,2025-01-10,25.33,25.33,25.33,25.33,100
2045,2025-01-09,24.95,24.95,24.95,24.95,101
2044,2025-01-08,26.36,26.36,24.48,24.48,10715
2043,2025-01-07,26.36,26.36,26.36,26.36,800
2042,2025-01-06,25.89,26.84,25.89,26.36,14201
2041,2025-01-03,26.18,26.18,25.71,25.89,2600
2040,2025-01-02,25.71,25.71,25.71,25.71,0
2039,2024-12-31,25.71,25.71,25.71,25.71,164
2038,2024-12-30,25.61,25.61,25.61,25.61,101
2037,2024-12-27,25.61,25.61,25.61,25.61,1
2036,2024-12-26,25.61,25.61,25.61,25.61,0
2035,2024-12-25,25.61,25.61,25.52,25.52,1600
2034,2024-12-24,25.61,25.61,25.61,25.61,0
2033,2024-12-23,25.61,25.61,25.61,25.61,900
2032,2024-12-20,25.61,25.61,25.61,25.61,1000
2031,2024-12-19,25.61,25.61,25.61,25.61,200
2030,2024-12-18,25.52,25.52,25.52,25.52,424
2029,2024-12-17,25.52,25.52,25.52,25.52,2113
2028,2024-12-16,25.52,25.52,25.52,25.52,1401
2027,2024-12-13,25.52,25.52,25.52,25.52,800
2026,2024-12-12,25.52,25.52,25.42,25.42,600
2025,2024-12-11,25.99,25.99,25.99,25.99,100
2024,2024-12-10,25.89,27.31,25.89,27.31,1701
2023,2024-12-09,25.99,25.99,25.89,25.89,2200
2022,2024-12-06,25.89,26.18,25.42,25.42,2326
2021,2024-12-05,25.14,25.8,25.14,25.8,1408
2020,2024-12-04,25.05,25.05,24.95,24.95,1000
2019,2024-12-03,25.42,25.42,25.42,25.42,400
2018,2024-12-02,24.86,24.86,24.86,24.86,0
2017,2024-11-29,24.86,24.86,24.76,24.76,800
2016,2024-11-28,24.76,24.76,24.76,24.76,1
2015,2024-11-27,24.86,24.86,24.76,24.76,1900
2014,2024-11-26,24.95,25.05,24.95,24.95,1801
2013,2024-11-25,24.58,24.76,24.58,24.76,300
2012,2024-11-22,24.67,24.67,24.67,24.67,100
2011,2024-11-21,24.48,24.48,24.01,24.1,1629
2010,2024-11-20,25.89,25.89,25.89,25.89,0
2009,2024-11-19,25.89,25.89,25.8,25.8,400
2008,2024-11-18,26.08,26.08,25.89,25.89,1100
2007,2024-11-15,26.08,26.08,26.08,26.08,100
2006,2024-11-14,25.99,25.99,25.99,25.99,1400
2005,2024-11-13,26.55,26.55,25.89,25.89,1100
2004,2024-11-12,26.55,26.55,26.55,26.55,3240
2003,2024-11-11,28.25,28.25,26.46,26.46,1001
2002,2024-11-08,26.84,26.84,26.46,26.46,229
2001,2024-11-07,26.84,26.84,26.84,26.84,217
2000,2024-11-06,26.46,26.46,26.46,26.46,905
1999,2024-11-05,27.49,27.49,27.49,27.49,9
1998,2024-11-04,28.25,28.25,27.02,27.02,1001
1997,2024-11-01,28.25,28.25,28.25,28.25,3
1996,2024-10-31,28.25,28.25,28.25,28.25,100
1995,2024-10-30,25.89,25.89,25.89,25.89,1000
1994,2024-10-29,25.89,25.89,25.89,25.89,0
1993,2024-10-28,25.89,25.89,25.89,25.89,3809
1992,2024-10-25,26.84,26.84,26.36,26.36,3800
1991,2024-10-24,26.36,26.93,26.36,26.93,10019
1990,2024-10-23,25.33,26.36,25.33,26.36,1319
1989,2024-10-22,26.84,28.72,24.86,28.25,2900
1988,2024-10-21,25.23,25.23,25.05,25.05,1900
1987,2024-10-18,25.33,25.33,25.14,25.14,940
1986,2024-10-17,24.95,25.33,24.95,25.33,800
1985,2024-10-16,25.42,25.42,25.23,25.23,801
1984,2024-10-15,25.42,25.42,25.23,25.42,3000
1983,2024-10-14,24.29,25.42,24.29,25.42,5500
1982,2024-10-11,23.82,24.39,23.82,24.29,2608
1981,2024-10-10,24.39,24.39,24.2,24.29,1200
1980,2024-10-09,24.1,24.48,24.1,24.48,939
1979,2024-10-08,24.58,24.58,23.54,23.54,1780
1978,2024-10-07,25.14,25.14,22.88,24.48,4014
1977,2024-10-04,25.4,25.4,24.79,25.23,1850
1976,2024-10-03,25.49,25.49,24.45,24.45,4800
1975,2024-10-02,25.49,25.49,25.49,25.49,0
1974,2024-10-01,25.58,25.58,25.49,25.49,1000
1973,2024-09-30,26.36,26.36,25.23,25.23,2200
1972,2024-09-27,26.36,26.36,26.1,26.19,3700
1971,2024-09-26,24.88,24.88,24.79,24.88,3299
1970,2024-09-25,24.62,24.79,24.36,24.62,2319
1969,2024-09-24,24.27,24.27,24.18,24.18,700
1968,2024-09-23,24.36,24.36,24.01,24.01,704
1967,2024-09-20,24.36,24.36,23.92,24.01,5000
1966,2024-09-19,23.66,23.92,23.66,23.92,8329
1965,2024-09-18,23.14,23.92,23.05,23.49,4800
1964,2024-09-17,24.36,24.36,23.75,23.92,2400
1963,2024-09-16,23.84,24.27,23.84,24.1,2900
1962,2024-09-13,24.1,24.18,23.4,23.92,5700
1961,2024-09-12,22.97,23.14,22.88,22.88,2200
1960,2024-09-11,22.97,22.97,22.97,22.97,500
1959,2024-09-10,23.05,23.14,22.97,22.97,5100
1958,2024-09-09,22.62,22.97,22.62,22.97,4200
1957,2024-09-06,22.97,22.97,22.97,22.97,2800
1956,2024-09-05,22.97,23.05,22.88,23.05,2400
1955,2024-09-04,22.62,22.62,22.62,22.62,0
1954,2024-08-30,22.62,22.62,22.62,22.62,200
1953,2024-08-29,22.62,22.62,22.62,22.62,500
1952,2024-08-28,22.79,22.79,22.79,22.79,2300
1951,2024-08-27,22.53,22.53,22.53,22.53,0
1950,2024-08-26,22.62,22.62,22.53,22.53,1100
1949,2024-08-23,22.62,22.62,22.62,22.62,0
1948,2024-08-22,22.71,22.71,22.53,22.62,2900
1947,2024-08-21,22.44,22.44,22.44,22.44,0
1946,2024-08-20,22.44,22.44,22.44,22.44,500
1945,2024-08-19,22.44,22.44,22.44,22.44,500
1944,2024-08-16,21.57,21.57,21.57,21.57,0
1943,2024-08-15,21.75,21.75,21.49,21.49,1400
1942,2024-08-14,21.75,22.1,21.75,21.84,9200
1941,2024-08-13,21.49,21.49,21.49,21.49,0
1940,2024-08-12,21.49,21.49,21.49,21.49,0
1939,2024-08-09,21.49,21.49,21.49,21.49,100
1938,2024-08-08,21.49,21.49,21.49,21.49,100
1937,2024-08-07,21.4,21.4,21.4,21.4,0
1936,2024-08-06,21.4,21.66,21.4,21.66,3810
1935,2024-08-05,22.62,22.62,22.44,22.44,9500
1934,2024-08-02,21.92,24.27,21.75,22.62,7000
1933,2024-08-01,24.71,24.71,22.01,23.4,2010
1932,2024-07-31,22.62,22.62,22.62,22.62,1300
1931,2024-07-30,21.75,21.75,21.75,21.75,3900
1930,2024-07-29,21.75,21.75,21.75,21.75,700
1929,2024-07-26,21.75,21.75,21.31,21.31,2900
1928,2024-07-25,21.84,21.84,21.84,21.84,0
1927,2024-07-24,21.84,21.84,21.84,21.84,8700
1926,2024-07-23,21.92,21.92,21.84,21.84,9700
1925,2024-07-22,22.62,22.62,21.92,21.92,500
1924,2024-07-19,21.75,24.36,21.75,24.18,19200
1923,2024-07-18,21.75,21.75,21.75,21.75,100
1922,2024-07-17,23.05,23.05,22.36,22.36,3800
1921,2024-07-16,23.05,23.05,23.05,23.05,100
1920,2024-07-15,23.05,23.4,23.05,23.05,1300
1919,2024-07-12,22.62,25.14,22.62,22.62,800
1918,2024-07-11,22.71,22.88,22.53,22.62,1000
1917,2024-07-10,22.71,22.71,22.71,22.71,100
1916,2024-07-09,22.71,22.71,22.01,22.01,3100
1915,2024-07-08,22.79,22.79,21.05,22.62,900
1914,2024-07-05,22.18,22.88,22.18,22.88,1100
1913,2024-07-04,22.97,23.05,22.62,22.97,10900
1912,2024-07-03,21.75,22.97,21.75,22.97,1200
1911,2024-07-02,21.75,21.75,21.75,21.75,200
1910,2024-07-01,22.44,22.44,22.44,22.44,0
1909,2024-06-28,22.36,22.53,22.36,22.53,300
1908,2024-06-27,22.53,22.53,22.36,22.36,200
1907,2024-06-26,22.27,22.53,20.7,22.36,800
1906,2024-06-25,22.27,22.53,20.88,22.27,2300
1905,2024-06-24,22.88,22.88,21.66,21.66,200
1904,2024-06-21,22.97,22.97,21.66,21.66,300
1903,2024-06-20,21.4,21.66,21.4,21.57,2630
1902,2024-06-19,22.97,22.97,22.97,22.97,0
1901,2024-06-18,23.05,23.05,22.88,22.88,1000
1900,2024-06-17,23.84,23.84,22.79,22.79,2200
1899,2024-06-14,21.75,21.75,19.57,19.57,5180
1898,2024-06-13,22.97,22.97,22.97,22.97,500
1897,2024-06-12,23.4,24.79,21.75,21.75,1500
1896,2024-06-11,23.05,23.05,22.88,22.97,400
1895,2024-06-10,23.05,23.05,22.97,23.05,3800
1894,2024-06-07,23.05,23.05,23.05,23.05,100
1893,2024-06-06,21.75,21.75,21.4,21.4,4600
1892,2024-06-05,21.75,21.75,21.75,21.75,800
1891,2024-06-04,21.75,21.84,21.75,21.84,2000
1890,2024-06-03,22.62,22.62,21.75,21.75,2500
1889,2024-05-31,21.92,21.92,21.92,21.92,100
1888,2024-05-30,21.31,21.31,21.31,21.31,2100
1887,2024-05-29,21.31,21.31,21.31,21.31,5200
1886,2024-05-28,21.31,21.31,21.31,21.31,200
1885,2024-05-27,20.88,21.75,20.88,21.31,1200
1884,2024-05-24,21.23,21.23,21.23,21.23,0
1883,2024-05-23,21.49,21.75,20.97,21.05,23900
1882,2024-05-22,21.75,21.75,21.75,21.75,0
1881,2024-05-21,21.75,21.75,21.75,21.75,0
1880,2024-05-20,21.75,21.75,21.75,21.75,100
1879,2024-05-17,20.88,20.88,20.01,20.1,2500
1878,2024-05-16,21.05,21.57,19.14,21.57,3000
1877,2024-05-15,21.05,21.05,21.05,21.05,0
1876,2024-05-14,21.05,21.57,20.88,20.88,900
1875,2024-05-13,20.88,20.88,20.88,20.88,200
1874,2024-05-10,22.62,22.62,22.62,22.62,0
1873,2024-05-09,22.62,22.62,22.62,22.62,0
1872,2024-05-08,23.05,23.05,21.75,21.75,600
1871,2024-05-07,21.75,24.36,21.75,23.05,1400
1870,2024-05-06,21.75,21.75,21.66,21.66,3300
1869,2024-05-03,20.01,20.18,19.92,20.18,2100
1868,2024-05-02,20.79,20.79,19.66,20.01,1600
1867,2024-04-26,21.05,21.05,19.14,20.88,12800
1866,2024-04-25,19.57,21.75,19.57,21.75,4500
1865,2024-04-24,18.09,20.01,17.92,19.31,14600
1864,2024-04-23,17.66,17.66,17.66,17.66,700
1863,2024-04-22,17.92,18.27,17.49,17.49,4203
1862,2024-04-19,17.05,17.05,17.05,17.05,700
1861,2024-04-17,17.14,17.14,17.14,17.14,400
1860,2024-04-16,17.31,17.31,17.14,17.14,4619
1859,2024-04-15,17.66,17.66,17.66,17.66,500
1858,2024-04-12,17.92,17.92,17.66,17.83,4200
1857,2024-04-11,18.18,18.18,18.18,18.18,22
1856,2024-04-10,18.18,18.18,18.18,18.18,500
1855,2024-04-09,17.4,18.27,17.4,17.75,1600
1854,2024-04-08,17.4,17.4,17.4,17.4,100
1853,2024-04-05,17.49,17.49,17.4,17.4,7000
1852,2024-04-04,19.05,19.05,17.4,17.4,5700
1851,2024-04-03,17.92,17.92,17.4,17.57,10800
1850,2024-04-02,19.05,19.05,19.05,19.05,0
1849,2024-04-01,19.05,19.05,19.05,19.05,0
1848,2024-03-29,19.05,19.05,19.05,19.05,0
1847,2024-03-28,19.05,19.05,19.05,19.05,100
1846,2024-03-27,19.05,19.05,18.96,18.96,200
1845,2024-03-26,19.05,19.14,19.05,19.14,5700
1844,2024-03-25,19.14,19.14,19.14,19.14,0
1843,2024-03-22,19.14,19.14,19.14,19.14,0
1842,2024-03-21,19.23,19.23,19.05,19.05,200
1841,2024-03-20,19.14,19.14,17.83,18.7,2300
1840,2024-03-19,19.14,19.23,19.14,19.23,3700
1839,2024-03-18,19.14,19.14,18.96,19.14,5500
1838,2024-03-15,19.14,19.14,17.4,17.4,6200
1837,2024-03-14,19.14,19.14,19.14,19.14,0
1836,2024-03-13,19.14,19.14,19.14,19.14,100
1835,2024-03-12,17.4,17.4,17.4,17.4,100
1834,2024-03-11,16.53,17.4,16.53,17.4,1300
1833,2024-03-08,15.14,15.14,15.14,15.14,4000
1832,2024-03-07,17.14,17.14,17.14,17.14,200
1831,2024-03-06,17.14,17.14,17.14,17.14,0
1830,2024-03-05,17.14,17.14,17.14,17.14,0
1829,2024-03-04,17.22,17.22,17.14,17.14,2100
1828,2024-03-01,16.96,16.96,16.96,16.96,200
1827,2024-02-29,17.31,17.31,17.31,17.31,0
1826,2024-02-28,17.22,17.4,17.22,17.4,5400
1825,2024-02-27,17.31,17.31,17.14,17.22,3000
1824,2024-02-26,17.14,17.14,16.09,16.35,3100
1823,2024-02-23,17.31,17.31,17.14,17.14,4900
1822,2024-02-22,17.31,17.31,17.31,17.31,0
1821,2024-02-21,17.31,17.31,17.31,17.31,0
1820,2024-02-20,17.22,17.4,17.22,17.31,1100
1819,2024-02-19,18.96,19.14,18.96,19.14,500
1818,2024-02-16,19.92,19.92,19.92,19.92,0
1817,2024-02-15,19.92,19.92,19.92,19.92,100
1816,2024-02-07,17.4,17.4,17.31,17.31,1500
1815,2024-02-06,16.18,16.18,16.18,16.18,100
1814,2024-02-05,16.09,16.09,16.09,16.09,1000
1813,2024-02-02,16.09,16.09,16.09,16.09,0
1812,2024-02-01,15.92,17.31,15.92,16.18,900
1811,2024-01-31,16.01,16.01,16.01,16.01,100
1810,2024-01-30,15.92,15.92,15.92,15.92,100
1809,2024-01-29,15.92,15.92,15.92,15.92,0
1808,2024-01-26,15.83,15.92,15.83,15.92,800
1807,2024-01-25,15.75,15.75,15.75,15.75,0
1806,2024-01-24,15.75,15.75,15.75,15.75,0
1805,2024-01-23,15.75,15.75,15.75,15.75,100
1804,2024-01-22,15.49,15.49,15.49,15.49,100
1803,2024-01-19,17.92,17.92,17.92,17.92,0
1802,2024-01-18,18.27,18.27,16.96,16.96,400
1801,2024-01-17,16.09,16.09,16.09,16.09,2000
1800,2024-01-16,18.18,18.18,18.18,18.18,100
1799,2024-01-15,15.83,18.27,15.83,18.27,5300
1798,2024-01-12,16.09,16.09,16.09,16.09,100
1797,2024-01-11,14.79,14.79,14.79,14.79,100
1796,2024-01-10,14.96,15.14,13.92,15.14,3400
1795,2024-01-09,15.66,15.66,15.66,15.66,1000
1794,2024-01-08,15.66,15.66,15.66,15.66,0
1793,2024-01-05,15.66,15.66,15.66,15.66,1000
1792,2024-01-04,15.66,15.66,15.66,15.66,700
1791,2024-01-03,15.4,15.4,15.4,15.4,200
1790,2024-01-02,15.22,15.22,15.22,15.22,0
1789,2023-12-29,15.22,15.22,15.22,15.22,0
1788,2023-12-28,15.22,15.22,15.22,15.22,600
1787,2023-12-27,15.22,15.22,15.22,15.22,0
1786,2023-12-26,15.22,15.22,15.22,15.22,0
1785,2023-12-25,15.22,15.22,15.22,15.22,0
1784,2023-12-22,15.22,15.22,15.22,15.22,800
1783,2023-12-21,16.27,16.27,16.27,16.27,0
1782,2023-12-20,16.35,16.35,16.09,16.09,200
1781,2023-12-19,15.66,15.66,15.66,15.66,0
1780,2023-12-18,15.66,15.66,15.66,15.66,200
1779,2023-12-15,15.66,15.66,15.66,15.66,500
1778,2023-12-14,16.35,16.35,16.35,16.35,500
1777,2023-12-13,16.18,16.18,16.18,16.18,0
1776,2023-12-12,16.18,16.18,16.18,16.18,0
1775,2023-12-11,16.18,16.18,16.18,16.18,0
1774,2023-12-08,15.83,16.27,15.83,16.27,1200
1773,2023-12-07,16.27,16.27,16.27,16.27,200
1772,2023-12-06,16.01,16.01,16.01,16.01,0
1771,2023-12-05,16.35,16.35,15.92,15.92,600
1770,2023-12-04,15.83,15.83,15.83,15.83,0
1769,2023-12-01,15.83,15.83,15.83,15.83,0
1768,2023-11-30,15.75,15.92,15.75,15.92,300
1767,2023-11-29,15.49,15.49,15.49,15.49,200
1766,2023-11-28,15.66,15.66,15.66,15.66,0
1765,2023-11-27,15.66,15.66,15.66,15.66,0
1764,2023-11-24,15.49,15.83,15.49,15.83,200
1763,2023-11-23,15.49,15.49,15.49,15.49,0
1762,2023-11-22,15.49,15.49,15.49,15.49,0
1761,2023-11-21,15.49,15.49,15.49,15.49,0
1760,2023-11-20,15.49,15.49,15.49,15.49,0
1759,2023-11-17,15.57,15.57,15.49,15.49,500
1758,2023-11-16,15.31,15.31,15.31,15.31,0
1757,2023-11-15,15.31,15.4,15.31,15.4,300
1756,2023-11-14,13.92,15.49,13.92,15.49,300
1755,2023-11-13,15.49,15.49,15.49,15.49,500
1754,2023-11-10,15.49,15.92,14.44,15.92,1000
1753,2023-11-09,15.66,15.66,15.66,15.66,0
1752,2023-11-08,15.49,15.83,15.49,15.75,1400
1751,2023-11-07,15.66,15.66,15.66,15.66,0
1750,2023-11-06,15.66,15.66,15.66,15.66,0
1749,2023-11-03,15.66,15.66,15.66,15.66,500
