,Date,Open,High,Low,Close
2033,2025-06-06,18.7,18.7,18.7,18.7
2032,2025-06-05,18.7,18.7,18.7,18.7
2031,2025-06-04,18.7,18.7,18.7,18.7
2030,2025-06-03,18.7,18.7,18.7,18.7
2029,2025-06-02,18.7,18.7,18.7,18.7
2028,2025-05-30,18.7,18.7,18.7,18.7
2027,2025-05-29,18.7,18.7,18.7,18.7
2026,2025-05-28,18.7,18.7,18.7,18.7
2025,2025-05-27,18.7,18.7,18.7,18.7
2024,2025-05-26,18.7,18.7,18.7,18.7
2023,2025-05-23,18.7,18.7,18.7,18.7
2022,2025-05-22,18.7,18.7,18.7,18.7
2021,2025-05-21,18.7,18.7,18.7,18.7
2020,2025-05-20,18.7,18.7,18.7,18.7
2019,2025-05-19,18.7,18.7,18.7,18.7
2018,2025-05-16,18.7,18.7,18.7,18.7
2017,2025-05-15,18.7,18.7,18.7,18.7
2016,2025-05-14,18.7,18.7,18.7,18.7
2015,2025-05-13,18.7,18.7,18.7,18.7
2014,2025-05-12,18.7,18.7,18.7,18.7
2013,2025-05-09,18.7,18.7,18.7,18.7
2012,2025-05-08,18.7,18.7,18.7,18.7
2011,2025-05-07,18.7,18.7,18.7,18.7
2010,2025-05-06,18.7,18.7,18.7,18.7
2009,2025-05-05,18.7,18.7,18.7,18.7
2008,2025-04-29,18.7,18.7,18.7,18.7
2007,2025-04-28,18.7,18.7,18.7,18.7
2006,2025-04-25,18.7,18.7,18.7,18.7
2005,2025-04-24,18.7,18.7,18.7,18.7
2004,2025-04-23,18.7,18.7,18.7,18.7
2003,2025-04-22,18.7,18.7,18.7,18.7
2002,2025-04-21,18.7,18.7,18.7,18.7
2001,2025-04-18,18.7,18.7,18.7,18.7
2000,2025-04-17,18.7,18.7,18.7,18.7
1999,2025-04-16,18.7,18.7,18.7,18.7
1998,2025-04-15,18.7,18.7,18.7,18.7
1997,2025-04-14,18.7,18.7,18.7,18.7
1996,2025-04-11,18.7,18.7,18.7,18.7
1995,2025-04-10,18.7,18.7,18.7,18.7
1994,2025-04-09,18.7,18.7,18.7,18.7
1993,2025-04-08,18.7,18.7,18.7,18.7
1992,2025-04-04,18.7,18.7,18.7,18.7
1991,2025-04-03,18.7,18.7,18.7,18.7
1990,2025-04-02,18.7,18.7,18.7,18.7
1989,2025-04-01,18.7,18.7,18.7,18.7
1988,2025-03-31,18.7,18.7,18.7,18.7
1987,2025-03-28,18.7,18.7,18.7,18.7
1986,2025-03-27,18.7,18.7,18.7,18.7
1985,2025-03-26,18.7,18.7,18.7,18.7
1984,2025-03-25,18.7,18.7,18.7,18.7
1983,2025-03-24,18.7,18.7,18.7,18.7
1982,2025-03-21,18.7,18.7,18.7,18.7
1981,2025-03-20,18.7,18.7,18.7,18.7
1980,2025-03-19,18.7,18.7,18.7,18.7
1979,2025-03-18,18.7,18.7,18.7,18.7
1978,2025-03-17,18.7,18.7,18.7,18.7
1977,2025-03-14,18.7,18.7,18.7,18.7
1976,2025-03-13,18.7,18.7,18.7,18.7
1975,2025-03-12,18.7,18.7,18.7,18.7
1974,2025-03-11,18.7,18.7,18.7,18.7
1973,2025-03-10,18.7,18.7,18.7,18.7
1972,2025-03-07,18.7,18.7,18.7,18.7
1971,2025-03-06,18.7,18.7,18.7,18.7
1970,2025-03-05,18.7,18.7,18.7,18.7
1969,2025-03-04,18.7,18.7,18.7,18.7
1968,2025-03-03,18.7,18.7,18.7,18.7
1967,2025-02-28,18.7,18.7,18.7,18.7
1966,2025-02-27,18.7,18.7,18.7,18.7
1965,2025-02-26,18.7,18.7,18.7,18.7
1964,2025-02-25,18.7,18.7,18.7,18.7
1963,2025-02-24,18.7,18.7,18.7,18.7
1962,2025-02-21,18.7,18.7,18.7,18.7
1961,2025-02-20,18.7,18.7,18.7,18.7
1960,2025-02-19,18.7,18.7,18.7,18.7
1959,2025-02-18,18.7,18.7,18.7,18.7
1958,2025-02-17,18.7,18.7,18.7,18.7
1957,2025-02-14,18.7,18.7,18.7,18.7
1956,2025-02-13,18.7,18.7,18.7,18.7
1955,2025-02-12,18.7,18.7,18.7,18.7
1954,2025-02-11,18.7,18.7,18.7,18.7
1953,2025-02-10,18.7,18.7,18.7,18.7
1952,2025-02-07,18.7,18.7,18.7,18.7
1951,2025-02-06,18.7,18.7,18.7,18.7
1950,2025-02-05,18.6,18.7,18.6,18.7
1949,2025-02-04,18.79,18.79,18.79,18.79
1948,2025-02-03,18.79,18.79,18.79,18.79
1947,2025-01-24,18.7,18.88,18.7,18.79
1946,2025-01-23,18.7,18.7,18.7,18.7
1945,2025-01-22,18.7,18.7,18.7,18.7
1944,2025-01-21,18.7,18.7,18.7,18.7
1943,2025-01-20,18.88,18.88,18.88,18.88
1942,2025-01-17,18.88,18.88,18.88,18.88
1941,2025-01-16,18.88,18.88,18.88,18.88
1940,2025-01-15,18.88,18.88,18.88,18.88
1939,2025-01-14,18.88,18.88,18.88,18.88
1938,2025-01-13,18.88,18.88,18.88,18.88
1937,2025-01-10,18.88,18.88,18.88,18.88
1936,2025-01-09,18.88,18.88,18.88,18.88
1935,2025-01-08,18.88,18.88,18.88,18.88
1934,2025-01-07,18.88,18.88,18.88,18.88
1933,2025-01-06,18.7,18.7,18.7,18.7
1932,2025-01-03,18.7,18.7,18.7,18.7
1931,2025-01-02,18.7,18.7,18.7,18.7
1930,2024-12-31,18.6,18.7,18.6,18.7
1929,2024-12-30,16.83,16.83,16.83,16.83
1928,2024-12-27,16.83,16.83,16.83,16.83
1927,2024-12-26,16.83,16.83,16.83,16.83
1926,2024-12-25,18.7,18.7,18.7,18.7
1925,2024-12-24,18.7,18.7,18.7,18.7
1924,2024-12-23,16.83,16.83,16.83,16.83
1923,2024-12-20,16.83,16.83,16.83,16.83
1922,2024-12-19,16.83,16.83,16.83,16.83
1921,2024-12-18,16.83,16.83,16.83,16.83
1920,2024-12-17,16.83,16.83,16.83,16.83
1919,2024-12-16,16.83,16.83,16.83,16.83
1918,2024-12-13,16.83,16.83,16.83,16.83
1917,2024-12-12,16.83,16.83,16.83,16.83
1916,2024-12-11,16.83,16.83,16.83,16.83
1915,2024-12-10,16.83,16.83,16.83,16.83
1914,2024-12-09,16.83,16.83,16.83,16.83
1913,2024-12-06,16.83,16.83,16.83,16.83
1912,2024-12-05,16.83,16.83,16.83,16.83
1911,2024-12-04,16.83,16.83,16.83,16.83
1910,2024-12-03,16.83,16.83,16.83,16.83
1909,2024-12-02,16.83,16.83,16.83,16.83
1908,2024-11-29,16.83,16.83,16.83,16.83
1907,2024-11-28,16.83,16.83,16.83,16.83
1906,2024-11-27,16.83,16.83,16.83,16.83
1905,2024-11-26,16.83,16.83,16.83,16.83
1904,2024-11-25,16.83,16.83,16.83,16.83
1903,2024-11-22,16.83,16.83,16.83,16.83
1902,2024-11-21,16.83,16.83,16.83,16.83
1901,2024-11-20,16.83,16.83,16.83,16.83
1900,2024-11-19,16.83,16.83,16.83,16.83
1899,2024-11-18,16.83,16.83,16.83,16.83
1898,2024-11-15,16.83,16.83,16.83,16.83
1897,2024-11-14,16.83,16.83,16.83,16.83
1896,2024-11-13,16.83,16.83,16.83,16.83
1895,2024-11-12,16.83,16.83,16.83,16.83
1894,2024-11-11,16.83,16.83,16.83,16.83
1893,2024-11-08,16.83,16.83,16.83,16.83
1892,2024-11-07,16.83,16.83,16.83,16.83
1891,2024-11-06,16.83,16.83,16.83,16.83
1890,2024-11-05,16.83,16.83,16.83,16.83
1889,2024-11-04,17.02,17.02,16.83,17.02
1888,2024-11-01,16.83,16.83,16.83,16.83
1887,2024-10-31,16.83,16.83,16.83,16.83
1886,2024-10-30,16.83,16.83,16.83,16.83
1885,2024-10-29,16.83,16.83,16.83,16.83
1884,2024-10-28,16.83,16.83,16.83,16.83
1883,2024-10-25,16.83,16.83,16.83,16.83
1882,2024-10-24,16.83,16.83,16.83,16.83
1881,2024-10-23,16.83,16.83,16.83,16.83
1880,2024-10-22,16.83,16.83,16.83,16.83
1879,2024-10-21,16.83,16.83,16.83,16.83
1878,2024-10-18,16.83,16.83,16.83,16.83
1877,2024-10-17,16.83,16.83,16.83,16.83
1876,2024-10-16,16.83,16.83,16.83,16.83
1875,2024-10-15,16.83,16.83,16.83,16.83
1874,2024-10-14,16.83,16.83,16.83,16.83
1873,2024-10-11,15.52,15.52,15.52,15.52
1872,2024-10-10,15.52,15.52,15.52,15.52
1871,2024-10-09,15.52,15.52,15.52,15.52
1870,2024-10-08,15.52,15.52,15.52,15.52
1869,2024-10-07,15.52,15.52,15.52,15.52
1868,2024-10-04,15.43,15.43,15.43,15.43
1867,2024-10-03,15.43,15.43,15.43,15.43
1866,2024-10-02,15.99,15.99,15.99,15.99
1865,2024-10-01,15.99,15.99,15.99,15.99
1864,2024-09-30,15.99,15.99,15.99,15.99
1863,2024-09-27,15.99,15.99,15.99,15.99
1862,2024-09-26,15.05,16.36,14.96,16.36
1861,2024-09-25,16.45,17.39,16.27,17.39
1860,2024-09-24,15.15,15.15,15.15,15.15
1859,2024-09-23,13.18,13.18,13.18,13.18
1858,2024-09-20,13.18,13.18,13.18,13.18
1857,2024-09-19,13.18,13.18,13.18,13.18
1856,2024-09-18,13.18,13.18,13.18,13.18
1855,2024-09-17,15.43,15.43,15.43,15.43
1854,2024-09-16,15.43,15.43,15.43,15.43
1853,2024-09-13,15.43,15.43,15.43,15.43
1852,2024-09-12,15.43,15.43,15.43,15.43
1851,2024-09-11,16.55,16.55,16.55,16.55
1850,2024-09-10,16.55,16.55,16.55,16.55
1849,2024-09-09,15.43,15.43,15.43,15.43
1848,2024-09-06,15.43,15.43,15.43,15.43
1847,2024-09-05,15.43,15.43,15.43,15.43
1846,2024-09-04,15.43,15.43,15.43,15.43
1845,2024-08-30,15.43,15.43,15.43,15.43
1844,2024-08-29,15.43,15.43,15.43,15.43
1843,2024-08-28,15.43,15.43,15.43,15.43
1842,2024-08-27,15.43,15.43,15.43,15.43
1841,2024-08-26,15.43,15.43,15.43,15.43
1840,2024-08-23,15.43,15.43,15.43,15.43
1839,2024-08-22,15.43,15.43,15.43,15.43
1838,2024-08-21,15.43,15.43,15.43,15.43
1837,2024-08-20,15.43,15.43,15.43,15.43
1836,2024-08-19,15.43,15.43,15.43,15.43
1835,2024-08-16,15.43,15.43,15.43,15.43
1834,2024-08-15,15.43,15.43,15.43,15.43
1833,2024-08-14,15.43,15.43,15.43,15.43
1832,2024-08-13,16.83,16.83,16.83,16.83
1831,2024-08-12,15.99,15.99,15.99,15.99
1830,2024-08-09,15.99,15.99,15.99,15.99
1829,2024-08-08,14.68,14.68,14.68,14.68
1828,2024-08-07,14.68,14.68,14.68,14.68
1827,2024-08-06,14.68,14.68,14.68,14.68
1826,2024-08-05,14.68,14.68,14.68,14.68
1825,2024-08-02,14.68,14.68,14.68,14.68
1824,2024-08-01,14.68,14.68,14.68,14.68
1823,2024-07-31,14.68,14.68,14.68,14.68
1822,2024-07-30,14.68,14.68,14.68,14.68
1821,2024-07-29,14.68,14.68,14.68,14.68
1820,2024-07-26,14.68,14.68,14.68,14.68
1819,2024-07-25,14.68,14.68,14.68,14.68
1818,2024-07-24,12.81,12.81,12.81,12.81
1817,2024-07-23,12.81,12.81,12.81,12.81
1816,2024-07-22,12.81,12.81,12.81,12.81
1815,2024-07-19,15.05,15.05,15.05,15.05
1814,2024-07-18,15.05,15.05,15.05,15.05
1813,2024-07-17,15.05,15.05,15.05,15.05
1812,2024-07-16,15.05,15.05,15.05,15.05
1811,2024-07-15,15.05,15.05,15.05,15.05
1810,2024-07-12,15.05,15.05,15.05,15.05
1809,2024-07-11,15.05,15.05,15.05,15.05
1808,2024-07-10,16.83,16.83,16.83,16.83
1807,2024-07-09,16.83,16.83,16.83,16.83
1806,2024-07-08,14.96,14.96,14.96,14.96
1805,2024-07-05,15.33,15.33,15.33,15.33
1804,2024-07-04,15.33,15.33,15.33,15.33
1803,2024-07-03,15.33,15.33,15.33,15.33
1802,2024-07-02,15.33,15.33,15.33,15.33
1801,2024-07-01,15.33,15.33,15.33,15.33
1800,2024-06-28,16.83,16.83,16.83,16.83
1799,2024-06-27,16.83,16.83,16.83,16.83
1798,2024-06-26,16.08,16.08,16.08,16.08
1797,2024-06-25,14.3,14.3,13.84,13.84
1796,2024-06-24,16.17,16.17,16.17,16.17
1795,2024-06-21,16.17,16.17,16.17,16.17
1794,2024-06-20,16.17,16.17,16.17,16.17
1793,2024-06-19,16.17,16.17,16.17,16.17
1792,2024-06-18,14.96,16.83,14.96,16.83
1791,2024-06-17,14.86,14.86,14.86,14.86
1790,2024-06-14,14.86,14.86,14.86,14.86
1789,2024-06-13,13.0,13.0,13.0,13.0
1788,2024-06-12,13.0,13.0,13.0,13.0
1787,2024-06-11,13.0,13.0,13.0,13.0
1786,2024-06-10,13.0,13.0,13.0,13.0
1785,2024-06-07,13.0,13.0,13.0,13.0
1784,2024-06-06,13.0,13.0,13.0,13.0
1783,2024-06-05,13.0,13.0,13.0,13.0
1782,2024-06-04,13.0,13.0,13.0,13.0
1781,2024-06-03,13.0,13.0,13.0,13.0
1780,2024-05-31,13.0,13.0,13.0,13.0
1779,2024-05-30,13.0,13.0,13.0,13.0
1778,2024-05-29,13.0,13.0,13.0,13.0
1777,2024-05-28,14.99,14.99,14.99,14.99
1776,2024-05-27,14.99,14.99,14.99,14.99
1775,2024-05-24,14.99,14.99,14.99,14.99
1774,2024-05-23,14.99,14.99,14.99,14.99
1773,2024-05-22,14.99,14.99,14.99,14.99
1772,2024-05-21,17.59,17.59,17.59,17.59
1771,2024-05-20,17.59,17.59,17.59,17.59
1770,2024-05-17,17.59,17.59,17.59,17.59
1769,2024-05-16,15.33,15.33,15.33,15.33
1768,2024-05-15,13.34,13.34,13.34,13.34
1767,2024-05-14,11.61,11.61,11.61,11.61
1766,2024-05-13,11.61,11.61,11.61,11.61
1765,2024-05-10,11.61,11.61,11.61,11.61
1764,2024-05-09,11.61,11.61,11.61,11.61
1763,2024-05-08,11.61,11.61,11.61,11.61
1762,2024-05-07,11.26,13.43,11.26,13.43
1761,2024-05-06,11.7,11.7,11.7,11.7
1760,2024-05-03,11.7,11.7,11.7,11.7
1759,2024-05-02,11.7,11.7,11.7,11.7
1758,2024-04-26,11.7,11.7,11.7,11.7
1757,2024-04-25,11.7,11.7,11.7,11.7
1756,2024-04-24,11.7,11.7,11.7,11.7
1755,2024-04-23,11.7,11.7,11.7,11.7
1754,2024-04-22,11.7,11.7,11.7,11.7
1753,2024-04-19,11.7,11.7,11.7,11.7
1752,2024-04-17,11.96,11.96,11.96,11.96
1751,2024-04-16,12.13,12.13,12.13,12.13
1750,2024-04-15,13.0,13.0,13.0,13.0
1749,2024-04-12,13.26,13.26,13.26,13.26
1748,2024-04-11,13.26,13.26,13.26,13.26
1747,2024-04-10,13.26,13.26,13.26,13.26
1746,2024-04-09,11.96,16.11,11.96,16.11
1745,2024-04-08,14.04,14.04,14.04,14.04
1744,2024-04-05,14.04,14.04,14.04,14.04
1743,2024-04-04,13.0,17.5,13.0,15.16
1742,2024-04-03,17.76,17.76,14.73,14.73
1741,2024-04-02,15.51,15.51,15.51,15.51
1740,2024-04-01,16.37,16.37,12.56,12.56
1739,2024-03-29,14.3,14.3,14.3,14.3
1738,2024-03-28,12.48,12.48,12.48,12.48
1737,2024-03-27,12.48,12.48,12.48,12.48
1736,2024-03-26,12.48,12.48,12.48,12.48
1735,2024-03-25,12.48,12.48,12.48,12.48
1734,2024-03-22,12.91,12.91,12.13,12.13
1733,2024-03-21,11.26,11.26,11.26,11.26
1732,2024-03-20,11.26,11.35,11.26,11.26
1731,2024-03-19,12.74,12.74,12.74,12.74
1730,2024-03-18,12.74,12.74,12.74,12.74
1729,2024-03-15,12.74,12.74,12.74,12.74
1728,2024-03-14,12.74,12.74,12.74,12.74
1727,2024-03-13,12.65,12.82,12.65,12.82
1726,2024-03-12,12.65,12.65,12.65,12.65
1725,2024-03-11,12.65,12.65,12.65,12.65
1724,2024-03-08,13.0,13.0,13.0,13.0
1723,2024-03-07,13.0,13.0,13.0,13.0
1722,2024-03-06,13.0,13.0,13.0,13.0
1721,2024-03-05,13.0,13.0,13.0,13.0
1720,2024-03-04,13.0,13.0,13.0,13.0
1719,2024-03-01,13.0,13.0,13.0,13.0
1718,2024-02-29,13.0,13.0,13.0,13.0
1717,2024-02-28,13.0,13.0,13.0,13.0
1716,2024-02-27,13.0,13.0,13.0,13.0
1715,2024-02-26,13.0,13.0,13.0,13.0
1714,2024-02-23,13.0,13.0,13.0,13.0
1713,2024-02-22,13.0,13.0,13.0,13.0
1712,2024-02-21,13.0,13.0,13.0,13.0
1711,2024-02-20,13.0,13.0,13.0,13.0
1710,2024-02-19,13.0,13.0,13.0,13.0
1709,2024-02-16,13.0,13.0,13.0,13.0
1708,2024-02-15,13.0,13.0,13.0,13.0
1707,2024-02-07,12.74,12.74,12.74,12.74
1706,2024-02-06,12.74,12.74,12.74,12.74
1705,2024-02-05,12.74,12.74,12.74,12.74
1704,2024-02-02,12.74,12.74,12.74,12.74
1703,2024-02-01,12.74,12.74,12.74,12.74
1702,2024-01-31,12.74,12.74,12.74,12.74
1701,2024-01-30,12.48,12.91,12.48,12.91
1700,2024-01-29,12.48,12.48,12.48,12.48
1699,2024-01-26,12.48,12.48,12.48,12.48
1698,2024-01-25,12.48,12.48,12.48,12.48
1697,2024-01-24,12.56,12.56,12.56,12.56
1696,2024-01-23,12.56,12.56,12.56,12.56
1695,2024-01-22,13.0,13.0,13.0,13.0
1694,2024-01-19,13.0,13.0,13.0,13.0
1693,2024-01-18,13.0,13.0,13.0,13.0
1692,2024-01-17,13.0,13.0,13.0,13.0
1691,2024-01-16,13.0,13.0,13.0,13.0
1690,2024-01-15,13.0,13.0,13.0,13.0
1689,2024-01-12,13.0,13.0,13.0,13.0
1688,2024-01-11,13.0,13.0,13.0,13.0
1687,2024-01-10,13.0,13.0,13.0,13.0
1686,2024-01-09,13.0,13.0,13.0,13.0
1685,2024-01-08,13.0,13.0,13.0,13.0
1684,2024-01-05,11.7,11.7,11.7,11.7
1683,2024-01-04,11.7,11.7,11.7,11.7
1682,2024-01-03,11.61,11.7,11.61,11.7
1681,2024-01-02,11.61,11.61,11.61,11.61
1680,2023-12-29,10.14,10.14,10.14,10.14
1679,2023-12-28,10.92,10.92,10.92,10.92
1678,2023-12-27,10.92,10.92,10.92,10.92
1677,2023-12-26,10.92,10.92,10.92,10.92
1676,2023-12-25,11.61,11.61,11.61,11.61
1675,2023-12-22,11.61,11.61,11.61,11.61
1674,2023-12-21,11.61,11.61,11.61,11.61
1673,2023-12-20,11.61,11.61,11.61,11.61
1672,2023-12-19,11.61,11.61,11.61,11.61
1671,2023-12-18,11.61,11.61,11.61,11.61
1670,2023-12-15,11.61,11.61,11.61,11.61
1669,2023-12-14,11.61,11.61,11.61,11.61
1668,2023-12-13,11.61,11.61,11.61,11.61
1667,2023-12-12,11.61,11.61,11.61,11.61
1666,2023-12-11,11.61,11.61,11.61,11.61
1665,2023-12-08,11.61,11.61,11.61,11.61
1664,2023-12-07,11.61,11.61,11.61,11.61
1663,2023-12-06,11.61,11.61,11.61,11.61
1662,2023-12-05,11.61,11.61,11.61,11.61
1661,2023-12-04,11.61,11.61,11.61,11.61
1660,2023-12-01,11.61,11.61,11.61,11.61
1659,2023-11-30,11.61,11.61,11.61,11.61
1658,2023-11-29,11.61,11.61,11.61,11.61
1657,2023-11-28,11.61,11.61,11.61,11.61
1656,2023-11-27,11.61,11.61,11.61,11.61
1655,2023-11-24,11.61,11.61,11.61,11.61
1654,2023-11-23,11.61,11.61,11.61,11.61
1653,2023-11-22,11.61,11.61,11.61,11.61
1652,2023-11-21,11.61,11.61,11.61,11.61
1651,2023-11-20,11.61,11.61,11.61,11.61
1650,2023-11-17,11.61,11.61,11.61,11.61
1649,2023-11-16,11.61,11.61,11.61,11.61
1648,2023-11-15,11.61,11.61,11.61,11.61
1647,2023-11-14,11.61,11.61,11.61,11.61
1646,2023-11-13,11.61,11.61,11.61,11.61
1645,2023-11-10,11.61,11.61,11.61,11.61
1644,2023-11-09,11.61,11.61,11.61,11.61
1643,2023-11-08,11.61,11.61,11.61,11.61
1642,2023-11-07,11.52,11.52,11.52,11.52
1641,2023-11-06,10.05,10.05,10.05,10.05
1640,2023-11-03,10.05,10.05,10.05,10.05
1639,2023-11-02,10.05,10.05,10.05,10.05
1638,2023-11-01,10.05,10.05,10.05,10.05
1637,2023-10-31,10.05,10.05,10.05,10.05
1636,2023-10-30,10.05,10.05,10.05,10.05
1635,2023-10-27,10.05,10.05,10.05,10.05
1634,2023-10-26,10.05,10.05,10.05,10.05
1633,2023-10-25,10.05,10.05,10.05,10.05
1632,2023-10-24,10.05,10.05,10.05,10.05
1631,2023-10-23,10.05,10.05,10.05,10.05
1630,2023-10-20,10.05,10.05,10.05,10.05
1629,2023-10-19,10.05,10.05,10.05,10.05
1628,2023-10-18,10.05,10.05,10.05,10.05
1627,2023-10-17,10.05,10.05,10.05,10.05
1626,2023-10-16,10.05,10.05,10.05,10.05
1625,2023-10-13,10.05,10.05,10.05,10.05
1624,2023-10-12,10.05,10.05,10.05,10.05
1623,2023-10-11,10.05,10.05,10.05,10.05
1622,2023-10-10,11.7,11.7,11.7,11.7
1621,2023-10-09,11.7,11.7,11.7,11.7
1620,2023-10-06,11.7,11.7,11.7,11.7
1619,2023-10-05,11.7,11.7,11.7,11.7
1618,2023-10-04,11.7,11.7,11.7,11.7
1617,2023-10-03,11.7,11.7,11.7,11.7
1616,2023-10-02,11.7,11.7,11.7,11.7
1615,2023-09-29,11.7,11.7,11.7,11.7
1614,2023-09-28,11.7,11.7,11.7,11.7
1613,2023-09-27,11.7,11.7,11.7,11.7
1612,2023-09-26,11.7,11.7,11.7,11.7
1611,2023-09-25,11.7,11.7,11.7,11.7
1610,2023-09-22,11.7,11.7,11.7,11.7
1609,2023-09-21,11.7,11.7,11.7,11.7
1608,2023-09-20,10.83,10.83,10.83,10.83
1607,2023-09-19,10.83,10.83,10.83,10.83
1606,2023-09-18,10.83,10.83,10.83,10.83
1605,2023-09-15,10.83,10.83,10.83,10.83
1604,2023-09-14,10.83,10.83,10.83,10.83
1603,2023-09-13,10.83,10.83,10.83,10.83
1602,2023-09-12,10.83,10.83,10.83,10.83
1601,2023-09-11,10.83,10.83,10.83,10.83
1600,2023-09-08,10.83,10.83,10.83,10.83
1599,2023-09-07,11.18,11.18,11.18,11.18
1598,2023-09-06,9.79,9.79,9.79,9.79
1597,2023-09-05,11.44,11.44,11.44,11.44
1596,2023-08-31,10.66,10.66,10.66,10.66
1595,2023-08-30,10.66,10.66,10.66,10.66
1594,2023-08-29,9.27,9.27,9.27,9.27
1593,2023-08-28,10.83,10.83,10.83,10.83
1592,2023-08-25,10.83,10.83,10.83,10.83
1591,2023-08-24,10.83,10.83,10.83,10.83
1590,2023-08-23,10.83,10.83,10.83,10.83
1589,2023-08-22,10.83,10.83,10.83,10.83
1588,2023-08-21,10.66,10.66,10.66,10.66
1587,2023-08-18,10.66,10.66,10.66,10.66
1586,2023-08-17,10.66,10.66,10.66,10.66
1585,2023-08-16,10.66,10.66,10.66,10.66
1584,2023-08-15,10.66,10.66,10.66,10.66
1583,2023-08-14,10.66,10.66,10.66,10.66
1582,2023-08-11,10.66,10.66,10.66,10.66
1581,2023-08-10,10.66,10.66,10.66,10.66
1580,2023-08-09,10.74,10.74,10.66,10.66
1579,2023-08-08,10.74,10.74,10.74,10.74
1578,2023-08-07,10.74,10.74,10.74,10.74
1577,2023-08-04,11.18,11.18,11.18,11.18
1576,2023-08-03,11.18,11.18,11.18,11.18
1575,2023-08-02,11.18,11.18,11.18,11.18
1574,2023-08-01,11.18,11.18,11.18,11.18
1573,2023-07-31,11.18,11.18,11.18,11.18
1572,2023-07-28,11.18,11.18,11.18,11.18
1571,2023-07-27,11.18,11.18,11.18,11.18
1570,2023-07-26,11.26,11.26,11.26,11.26
1569,2023-07-25,11.26,11.26,11.26,11.26
1568,2023-07-24,11.18,11.18,11.09,11.09
1567,2023-07-21,11.09,11.26,11.09,11.26
1566,2023-07-20,11.18,11.18,11.18,11.18
1565,2023-07-19,11.26,11.26,11.26,11.26
1564,2023-07-18,11.26,11.26,11.26,11.26
1563,2023-07-17,11.26,11.26,11.26,11.26
1562,2023-07-14,11.26,11.26,11.26,11.26
1561,2023-07-13,11.26,11.26,11.26,11.26
1560,2023-07-12,11.26,11.26,11.26,11.26
1559,2023-07-11,11.35,11.35,11.26,11.26
1558,2023-07-10,11.18,11.18,11.18,11.18
1557,2023-07-07,11.35,12.13,11.35,12.13
1556,2023-07-06,13.34,13.34,12.56,12.56
1555,2023-07-05,11.57,11.57,11.57,11.57
1554,2023-07-04,10.12,10.12,10.12,10.12
1553,2023-07-03,11.89,11.89,11.89,11.89
1552,2023-06-30,11.89,11.89,11.89,11.89
1551,2023-06-29,11.89,11.89,11.89,11.89
