,Date,Open,High,Low,Close
2998,2024-03-13,67.8,67.8,67.8,67.8
2997,2024-03-12,63.37,63.37,63.37,63.37
2996,2024-03-11,63.37,63.37,63.37,63.37
2995,2024-03-08,63.37,63.37,63.37,63.37
2994,2024-03-07,62.6,62.6,62.6,62.6
2993,2024-03-06,62.6,62.6,62.6,62.6
2992,2024-03-05,62.6,62.6,62.6,62.6
2991,2024-03-04,62.6,62.6,62.6,62.6
2990,2024-03-01,62.41,62.6,62.41,62.6
2989,2024-02-29,62.41,62.41,62.41,62.41
2988,2024-02-28,58.36,58.36,58.36,58.36
2987,2024-02-27,58.36,58.36,58.36,58.36
2986,2024-02-26,58.36,58.36,58.36,58.36
2985,2024-02-23,58.56,58.56,58.36,58.36
2984,2024-02-22,62.6,62.6,62.6,62.6
2983,2024-02-21,62.6,62.6,62.6,62.6
2982,2024-02-20,62.6,62.6,62.6,62.6
2981,2024-02-19,62.6,62.6,62.6,62.6
2980,2024-02-16,62.6,62.6,62.6,62.6
2979,2024-02-15,63.37,63.56,63.37,63.56
2978,2024-02-07,63.37,63.37,63.37,63.37
2977,2024-02-06,63.37,63.37,63.37,63.37
2976,2024-02-05,63.47,63.47,63.47,63.47
2975,2024-02-02,63.47,63.47,63.47,63.47
2974,2024-02-01,60.68,60.68,60.68,60.68
2973,2024-01-31,60.68,60.68,60.68,60.68
2972,2024-01-30,60.68,60.68,60.68,60.68
2971,2024-01-29,60.68,60.68,60.68,60.68
2970,2024-01-26,60.68,60.68,60.68,60.68
2969,2024-01-25,59.71,59.71,59.71,59.71
2968,2024-01-24,58.75,58.75,58.75,58.75
2967,2024-01-23,57.88,57.88,57.88,57.88
2966,2024-01-22,56.82,56.82,56.82,56.82
2965,2024-01-19,56.82,56.82,56.82,56.82
2964,2024-01-18,56.82,56.82,56.82,56.82
2963,2024-01-17,56.82,56.82,56.82,56.82
2962,2024-01-16,56.44,56.82,56.44,56.82
2961,2024-01-15,56.44,56.44,56.44,56.44
2960,2024-01-12,56.44,56.44,56.44,56.44
2959,2024-01-11,57.59,57.59,57.59,57.59
2958,2024-01-10,57.59,57.59,57.59,57.59
2957,2024-01-09,57.59,57.59,57.59,57.59
2956,2024-01-08,57.79,57.79,57.59,57.59
2955,2024-01-05,55.86,55.86,55.86,55.86
2954,2024-01-04,57.79,57.79,55.86,55.86
2953,2024-01-03,56.82,56.82,56.34,56.82
2952,2024-01-02,56.82,56.82,56.82,56.82
2951,2023-12-29,54.9,54.9,54.9,54.9
2950,2023-12-28,54.9,54.9,54.9,54.9
2949,2023-12-27,54.9,54.9,54.9,54.9
2948,2023-12-26,54.9,54.9,54.9,54.9
2947,2023-12-25,54.61,54.61,54.61,54.61
2946,2023-12-22,54.61,54.61,54.61,54.61
2945,2023-12-21,53.93,53.93,53.93,53.93
2944,2023-12-20,53.93,53.93,53.93,53.93
2943,2023-12-19,54.03,54.03,54.03,54.03
2942,2023-12-18,54.7,54.7,54.7,54.7
2941,2023-12-15,54.7,54.7,54.7,54.7
2940,2023-12-14,54.7,54.7,54.7,54.7
2939,2023-12-13,54.7,54.7,54.7,54.7
2938,2023-12-12,54.7,54.7,54.7,54.7
2937,2023-12-11,53.55,53.55,53.55,53.55
2936,2023-12-08,53.55,53.55,53.55,53.55
2935,2023-12-07,53.07,53.07,53.07,53.07
2934,2023-12-06,54.03,54.03,54.03,54.03
2933,2023-12-05,54.03,54.03,54.03,54.03
2932,2023-12-04,54.03,54.03,54.03,54.03
2931,2023-12-01,54.03,54.03,54.03,54.03
2930,2023-11-30,54.03,54.03,54.03,54.03
2929,2023-11-29,54.03,54.03,54.03,54.03
2928,2023-11-28,54.03,54.03,54.03,54.03
2927,2023-11-27,54.03,54.03,54.03,54.03
2926,2023-11-24,53.93,53.93,53.93,53.93
2925,2023-11-23,53.93,53.93,53.93,53.93
2924,2023-11-22,53.93,53.93,53.93,53.93
2923,2023-11-21,53.93,53.93,53.93,53.93
2922,2023-11-20,53.93,53.93,53.93,53.93
2921,2023-11-17,53.93,53.93,53.93,53.93
2920,2023-11-16,53.93,53.93,53.93,53.93
2919,2023-11-15,53.74,53.93,53.74,53.93
2918,2023-11-14,53.45,53.93,53.07,53.93
2917,2023-11-13,52.97,52.97,52.97,52.97
2916,2023-11-10,53.93,53.93,53.93,53.93
2915,2023-11-09,52.1,53.93,52.1,53.93
2914,2023-11-08,53.93,53.93,53.93,53.93
2913,2023-11-07,53.93,53.93,53.93,53.93
2912,2023-11-06,52.97,52.97,52.97,52.97
2911,2023-11-03,52.97,52.97,52.97,52.97
2910,2023-11-02,52.97,52.97,52.97,52.97
2909,2023-11-01,52.97,52.97,52.97,52.97
2908,2023-10-31,52.97,52.97,52.97,52.97
2907,2023-10-30,53.07,53.07,53.07,53.07
2906,2023-10-27,51.62,52.01,51.53,52.01
2905,2023-10-26,54.9,54.9,54.9,54.9
2904,2023-10-25,55.19,55.19,55.19,55.19
2903,2023-10-24,51.72,51.72,51.72,51.72
2902,2023-10-23,51.72,51.72,51.72,51.72
2901,2023-10-20,51.72,51.72,51.72,51.72
2900,2023-10-19,51.72,51.72,51.72,51.72
2899,2023-10-18,51.72,51.72,51.72,51.72
2898,2023-10-17,51.72,51.72,51.72,51.72
2897,2023-10-16,54.42,54.42,51.72,51.72
2896,2023-10-13,54.9,54.9,54.9,54.9
2895,2023-10-12,54.9,54.9,54.9,54.9
2894,2023-10-11,54.9,54.9,54.9,54.9
2893,2023-10-10,54.9,54.9,54.9,54.9
2892,2023-10-09,54.9,54.9,54.9,54.9
2891,2023-10-06,54.51,54.51,54.51,54.51
2890,2023-10-05,53.93,53.93,53.93,53.93
2889,2023-10-04,53.93,53.93,53.93,53.93
2888,2023-10-03,53.93,55.86,53.93,53.93
2887,2023-10-02,55.86,55.86,55.86,55.86
2886,2023-09-29,55.86,55.86,55.86,55.86
2885,2023-09-28,55.86,55.86,55.86,55.86
2884,2023-09-27,55.86,55.86,55.86,55.86
2883,2023-09-26,55.86,55.86,55.86,55.86
2882,2023-09-25,55.86,55.86,55.86,55.86
2881,2023-09-22,55.86,55.86,55.86,55.86
2880,2023-09-21,55.86,55.86,55.86,55.86
2879,2023-09-20,55.86,55.86,55.86,55.86
2878,2023-09-19,57.3,57.3,55.86,55.86
2877,2023-09-18,57.79,57.79,57.79,57.79
2876,2023-09-15,57.79,57.79,57.79,57.79
2875,2023-09-14,57.79,57.79,57.79,57.79
2874,2023-09-13,57.79,57.79,57.79,57.79
2873,2023-09-12,57.21,57.21,57.21,57.21
2872,2023-09-11,57.21,57.21,57.21,57.21
2871,2023-09-08,57.21,57.21,57.21,57.21
2870,2023-09-07,57.21,57.21,57.21,57.21
2869,2023-09-06,57.21,57.21,57.21,57.21
2868,2023-09-05,57.21,57.21,57.21,57.21
2867,2023-08-31,57.21,57.21,57.21,57.21
2866,2023-08-30,57.21,57.21,57.21,57.21
2865,2023-08-29,57.21,57.21,57.21,57.21
2864,2023-08-28,54.99,54.99,54.99,54.99
2863,2023-08-25,54.99,54.99,54.99,54.99
2862,2023-08-24,56.53,56.53,56.53,56.53
2861,2023-08-23,56.53,56.53,56.53,56.53
2860,2023-08-22,56.53,56.53,56.53,56.53
2859,2023-08-21,56.44,56.53,56.44,56.53
2858,2023-08-18,54.13,56.34,54.13,56.34
2857,2023-08-17,54.42,54.42,54.42,54.42
2856,2023-08-16,54.42,54.42,54.42,54.42
2855,2023-08-15,54.42,54.42,54.42,54.42
2854,2023-08-14,54.42,54.42,54.42,54.42
2853,2023-08-11,54.42,54.42,54.42,54.42
2852,2023-08-10,54.42,54.42,54.42,54.42
2851,2023-08-09,54.42,54.42,54.42,54.42
2850,2023-08-08,54.42,54.42,54.42,54.42
2849,2023-08-07,55.86,55.86,55.86,55.86
2848,2023-08-04,55.86,55.86,55.86,55.86
2847,2023-08-03,55.86,55.86,55.86,55.86
2846,2023-08-02,55.86,55.86,55.86,55.86
2845,2023-08-01,55.86,55.86,55.86,55.86
2844,2023-07-31,55.86,55.86,55.86,55.86
2843,2023-07-28,57.69,57.69,55.86,55.86
2842,2023-07-27,56.82,56.82,56.82,56.82
2841,2023-07-26,56.82,56.82,56.82,56.82
2840,2023-07-25,54.42,56.82,54.42,56.82
2839,2023-07-24,54.42,54.42,54.42,54.42
2838,2023-07-21,54.42,54.9,54.42,54.42
2837,2023-07-20,54.42,54.42,54.42,54.42
2836,2023-07-19,54.42,54.9,54.42,54.9
2835,2023-07-18,54.32,54.32,54.32,54.32
2834,2023-07-17,52.97,52.97,52.97,52.97
2833,2023-07-14,52.97,52.97,52.97,52.97
2832,2023-07-13,52.97,52.97,52.97,52.97
2831,2023-07-12,52.97,52.97,52.97,52.97
2830,2023-07-11,52.97,52.97,52.49,52.49
2829,2023-07-10,52.97,52.97,52.97,52.97
2828,2023-07-07,52.97,52.97,52.97,52.97
2827,2023-07-06,52.97,52.97,52.97,52.97
2826,2023-07-05,54.9,54.9,54.9,54.9
2825,2023-07-04,54.9,54.9,54.9,54.9
2824,2023-07-03,54.9,54.9,54.9,54.9
2823,2023-06-30,52.97,52.97,52.97,52.97
2822,2023-06-29,52.97,52.97,52.97,52.97
2821,2023-06-28,53.07,53.07,53.07,53.07
2820,2023-06-27,53.07,53.07,53.07,53.07
2819,2023-06-26,53.07,53.07,53.07,53.07
2818,2023-06-23,53.07,53.07,53.07,53.07
2817,2023-06-22,52.97,53.07,52.97,53.07
2816,2023-06-21,52.97,52.97,52.97,52.97
2815,2023-06-20,52.97,52.97,52.97,52.97
2814,2023-06-19,52.97,52.97,52.97,52.97
2813,2023-06-16,52.97,52.97,52.97,52.97
2812,2023-06-15,52.97,52.97,52.97,52.97
2811,2023-06-14,53.16,53.16,53.16,53.16
2810,2023-06-13,52.59,53.51,52.59,53.51
2809,2023-06-12,52.68,52.68,52.22,52.22
2808,2023-06-09,52.68,52.68,51.11,51.11
2807,2023-06-08,52.68,52.68,52.68,52.68
2806,2023-06-07,52.68,52.68,52.68,52.68
2805,2023-06-06,53.6,53.6,52.68,52.68
2804,2023-06-05,53.7,53.7,53.7,53.7
2803,2023-06-02,52.22,54.43,51.57,54.43
2802,2023-06-01,51.11,51.11,51.11,51.11
2801,2023-05-31,51.11,51.11,51.11,51.11
2800,2023-05-30,52.86,52.86,52.86,52.86
2799,2023-05-29,52.86,52.86,52.86,52.86
2798,2023-05-26,50.92,56.75,50.92,56.75
2797,2023-05-25,53.97,53.97,53.97,53.97
2796,2023-05-24,53.97,53.97,53.97,53.97
2795,2023-05-23,54.16,54.16,51.39,53.97
2794,2023-05-22,51.02,51.02,51.02,51.02
2793,2023-05-19,51.02,51.02,51.02,51.02
2792,2023-05-18,51.02,51.02,51.02,51.02
2791,2023-05-17,51.02,51.02,51.02,51.02
2790,2023-05-16,52.77,52.77,51.02,51.02
2789,2023-05-15,52.77,52.77,52.77,52.77
2788,2023-05-12,52.77,52.77,52.77,52.77
2787,2023-05-11,52.68,52.68,52.68,52.68
2786,2023-05-10,52.96,53.05,52.68,52.68
2785,2023-05-09,55.36,55.36,52.4,53.23
2784,2023-05-08,50.74,52.49,50.74,52.49
2783,2023-05-05,53.33,53.33,53.33,53.33
2782,2023-05-04,52.4,54.25,50.09,53.33
2781,2023-04-28,52.4,52.4,52.4,52.4
2780,2023-04-27,56.28,56.28,56.28,56.28
2779,2023-04-26,54.07,54.07,54.07,54.07
2778,2023-04-25,51.39,54.07,51.39,54.07
2777,2023-04-24,54.16,54.16,54.16,54.16
2776,2023-04-21,58.22,58.22,58.22,58.22
2775,2023-04-20,58.22,58.22,58.22,58.22
2774,2023-04-19,58.22,58.22,58.22,58.22
2773,2023-04-18,58.22,58.22,58.22,58.22
2772,2023-04-17,58.22,58.22,58.22,58.22
2771,2023-04-14,58.22,58.22,58.22,58.22
2770,2023-04-13,53.23,58.22,53.23,58.22
2769,2023-04-12,54.16,58.22,54.16,57.21
2768,2023-04-11,58.22,58.22,58.22,58.22
2767,2023-04-10,55.08,58.22,55.08,58.22
2766,2023-04-07,59.15,59.15,59.15,59.15
2765,2023-04-06,59.15,59.15,59.15,59.15
2764,2023-04-05,59.15,59.15,59.15,59.15
2763,2023-04-04,59.15,59.15,59.15,59.15
2762,2023-04-03,59.15,59.15,59.15,59.15
2761,2023-03-31,59.15,59.15,59.15,59.15
2760,2023-03-30,59.15,59.15,59.15,59.15
2759,2023-03-29,59.15,59.15,59.15,59.15
2758,2023-03-28,56.75,56.75,56.75,56.75
2757,2023-03-27,51.02,56.75,50.83,56.75
2756,2023-03-24,53.42,53.42,53.42,53.42
2755,2023-03-23,57.58,57.58,53.6,57.39
2754,2023-03-22,50.74,53.97,50.74,53.97
2753,2023-03-21,50.65,50.65,50.65,50.65
2752,2023-03-20,50.28,57.39,50.28,50.65
2751,2023-03-17,53.7,53.7,53.7,53.7
2750,2023-03-16,53.7,53.7,53.7,53.7
2749,2023-03-15,57.67,57.67,57.67,57.67
2748,2023-03-14,53.97,54.07,53.97,54.07
2747,2023-03-13,50.55,50.55,50.55,50.55
2746,2023-03-10,47.32,47.32,47.32,47.32
2745,2023-03-09,50.18,50.18,50.18,50.18
2744,2023-03-08,50.18,50.18,50.18,50.18
2743,2023-03-07,50.09,50.18,50.09,50.18
2742,2023-03-06,53.05,53.05,53.05,53.05
2741,2023-03-03,53.05,53.05,53.05,53.05
2740,2023-03-02,53.05,53.05,53.05,53.05
2739,2023-03-01,53.05,53.05,53.05,53.05
2738,2023-02-28,53.14,53.14,53.14,53.14
2737,2023-02-27,53.14,53.14,53.14,53.14
2736,2023-02-24,49.81,49.81,49.72,49.72
2735,2023-02-23,53.33,53.33,53.33,53.33
2734,2023-02-22,57.3,57.3,57.3,57.3
2733,2023-02-21,61.55,61.55,61.55,61.55
2732,2023-02-20,61.55,61.55,61.55,61.55
2731,2023-02-17,61.55,61.55,61.55,61.55
2730,2023-02-16,61.55,61.55,61.55,61.55
2729,2023-02-15,61.55,61.55,61.55,61.55
2728,2023-02-14,61.55,61.55,61.55,61.55
2727,2023-02-13,61.55,61.55,61.55,61.55
2726,2023-02-10,61.55,61.55,61.55,61.55
2725,2023-02-09,61.55,61.55,61.55,61.55
2724,2023-02-08,61.55,61.55,61.55,61.55
2723,2023-02-07,61.55,61.55,61.55,61.55
2722,2023-02-06,61.55,61.55,61.55,61.55
2721,2023-02-03,61.55,61.55,61.55,61.55
2720,2023-02-02,61.55,61.55,61.55,61.55
2719,2023-02-01,61.55,61.55,61.55,61.55
2718,2023-01-31,61.55,61.55,61.55,61.55
2717,2023-01-30,57.76,57.76,57.76,57.76
2716,2023-01-27,57.76,57.76,57.76,57.76
2715,2023-01-19,54.16,54.16,54.16,54.16
2714,2023-01-18,50.65,50.65,50.65,50.65
2713,2023-01-17,47.41,47.41,47.41,47.41
2712,2023-01-16,47.41,47.41,47.41,47.41
2711,2023-01-13,47.41,47.41,47.41,47.41
2710,2023-01-12,46.86,47.5,46.86,47.41
2709,2023-01-11,50.0,50.0,50.0,50.0
2708,2023-01-10,50.0,50.0,50.0,50.0
2707,2023-01-09,50.0,50.0,50.0,50.0
2706,2023-01-06,50.0,50.0,50.0,50.0
2705,2023-01-05,53.33,53.33,53.33,53.33
2704,2023-01-04,53.33,53.42,53.33,53.33
2703,2023-01-03,57.3,57.3,57.3,57.3
2702,2022-12-30,58.22,58.22,56.38,56.38
2701,2022-12-29,57.21,57.21,57.21,57.21
2700,2022-12-28,53.6,53.6,53.6,53.6
2699,2022-12-27,57.58,57.58,57.58,57.58
2698,2022-12-26,54.71,54.71,54.71,54.71
2697,2022-12-23,58.78,58.78,58.78,58.78
2696,2022-12-22,58.78,58.78,58.78,58.78
2695,2022-12-21,58.78,58.78,58.78,58.78
2694,2022-12-20,54.99,63.12,54.99,63.12
2693,2022-12-19,59.06,59.06,59.06,59.06
2692,2022-12-16,55.36,55.36,55.36,55.36
2691,2022-12-15,53.51,53.51,53.51,53.51
2690,2022-12-14,50.09,50.37,50.09,50.37
2689,2022-12-13,53.6,53.6,53.6,53.6
2688,2022-12-12,50.0,53.6,49.72,53.6
2687,2022-12-09,53.42,53.42,53.42,53.42
2686,2022-12-08,50.0,50.0,50.0,50.0
2685,2022-12-07,50.92,50.92,49.91,50.0
2684,2022-12-06,53.6,53.6,53.6,53.6
2683,2022-12-05,53.6,53.6,53.6,53.6
2682,2022-12-02,53.6,53.6,53.6,53.6
2681,2022-12-01,53.6,53.6,53.6,53.6
2680,2022-11-30,53.6,53.6,53.6,53.6
2679,2022-11-29,56.01,56.01,56.01,56.01
2678,2022-11-28,59.06,59.06,55.82,55.91
2677,2022-11-25,59.98,59.98,59.98,59.98
2676,2022-11-24,59.98,59.98,59.98,59.98
2675,2022-11-23,57.58,57.58,57.58,57.58
2674,2022-11-22,61.83,61.83,61.83,61.83
2673,2022-11-21,66.45,66.45,66.45,66.45
2672,2022-11-18,66.45,66.45,66.45,66.45
2671,2022-11-17,66.45,66.45,66.45,66.45
2670,2022-11-16,66.45,66.45,66.45,66.45
2669,2022-11-15,60.63,66.45,60.63,66.45
2668,2022-11-14,60.9,65.16,60.9,65.16
2667,2022-11-11,56.28,61.0,56.28,61.0
2666,2022-11-10,60.44,60.44,60.44,60.44
2665,2022-11-09,60.44,60.44,60.44,60.44
2664,2022-11-08,51.75,56.56,49.26,56.56
2663,2022-11-07,52.96,52.96,52.96,52.96
2662,2022-11-04,49.54,49.54,49.54,49.54
2661,2022-11-03,52.68,52.68,52.68,52.68
2660,2022-11-02,49.26,49.26,49.26,49.26
2659,2022-11-01,46.07,46.07,46.07,46.07
2658,2022-10-31,49.54,49.54,49.54,49.54
2657,2022-10-28,49.54,49.54,49.54,49.54
