,Date,Open,High,Low,Close,Volume
3809,2025-08-07,24.7,24.7,24.7,24.7,0
3808,2025-08-06,24.7,24.7,24.7,24.7,0
3807,2025-08-05,24.7,24.7,24.7,24.7,0
3806,2025-08-04,24.7,24.7,24.7,24.7,0
3805,2025-08-01,24.7,24.7,24.7,24.7,0
3804,2025-07-31,24.7,24.7,24.7,24.7,0
3803,2025-07-30,24.7,24.7,24.7,24.7,0
3802,2025-07-29,24.7,24.7,24.7,24.7,0
3801,2025-07-28,24.7,24.7,24.7,24.7,0
3800,2025-07-25,24.7,24.7,24.7,24.7,1
3799,2025-07-24,24.7,24.7,24.7,24.7,0
3798,2025-07-23,24.7,24.7,24.7,24.7,0
3797,2025-07-22,24.7,24.7,24.7,24.7,0
3796,2025-07-21,24.7,24.7,24.7,24.7,0
3795,2025-07-18,24.7,24.7,24.7,24.7,0
3794,2025-07-17,24.7,24.7,24.7,24.7,1500
3793,2025-07-16,25.39,25.39,25.39,25.39,0
3792,2025-07-15,25.39,25.39,25.39,25.39,0
3791,2025-07-14,25.39,25.39,25.39,25.39,0
3790,2025-07-11,25.39,25.39,25.39,25.39,0
3789,2025-07-10,25.39,25.39,25.39,25.39,0
3788,2025-07-09,25.39,25.39,25.39,25.39,0
3787,2025-07-08,25.39,25.39,25.39,25.39,0
3786,2025-07-07,25.39,25.39,25.39,25.39,0
3785,2025-07-04,25.39,25.39,25.39,25.39,0
3784,2025-07-03,25.39,25.39,25.39,25.39,0
3783,2025-07-02,25.39,25.39,25.39,25.39,1
3782,2025-07-01,25.39,25.39,25.39,25.39,0
3781,2025-06-30,25.39,25.39,25.39,25.39,0
3780,2025-06-27,25.39,25.39,25.39,25.39,0
3779,2025-06-26,25.39,25.39,25.39,25.39,0
3778,2025-06-25,25.39,25.39,25.39,25.39,14
3777,2025-06-24,25.39,25.39,25.39,25.39,1
3776,2025-06-23,25.39,25.39,25.39,25.39,0
3775,2025-06-20,25.39,25.39,25.39,25.39,0
3774,2025-06-19,25.39,25.39,25.39,25.39,0
3773,2025-06-18,25.39,25.39,25.39,25.39,0
3772,2025-06-17,25.39,25.39,25.39,25.39,0
3771,2025-06-16,25.39,25.39,25.39,25.39,0
3770,2025-06-13,25.39,25.39,25.39,25.39,0
3769,2025-06-12,25.39,25.39,25.39,25.39,0
3768,2025-06-11,25.39,25.39,25.39,25.39,0
3767,2025-06-10,25.39,25.39,25.39,25.39,0
3766,2025-06-09,25.39,25.39,25.39,25.39,0
3765,2025-06-06,25.39,25.39,25.39,25.39,0
3764,2025-06-05,25.39,25.39,25.39,25.39,0
3763,2025-06-04,25.39,25.39,25.39,25.39,0
3762,2025-06-03,25.39,25.39,25.39,25.39,0
3761,2025-06-02,25.39,25.39,25.39,25.39,500
3760,2025-05-30,25.39,25.39,25.39,25.39,0
3759,2025-05-29,25.39,25.39,25.39,25.39,0
3758,2025-05-28,25.49,25.49,25.39,25.39,10000
3757,2025-05-27,25.39,25.39,25.39,25.39,0
3756,2025-05-26,25.39,25.39,25.39,25.39,0
3755,2025-05-23,25.39,25.39,25.39,25.39,0
3754,2025-05-22,25.39,25.39,25.39,25.39,0
3753,2025-05-21,25.39,25.39,25.39,25.39,0
3752,2025-05-20,25.39,25.39,25.39,25.39,0
3751,2025-05-19,25.39,25.39,25.39,25.39,0
3750,2025-05-16,25.39,25.39,25.39,25.39,0
3749,2025-05-15,25.39,25.39,25.39,25.39,0
3748,2025-05-14,25.39,25.39,25.39,25.39,0
3747,2025-05-13,25.39,25.39,25.39,25.39,0
3746,2025-05-12,25.39,25.39,25.39,25.39,0
3745,2025-05-09,25.39,25.39,25.39,25.39,0
3744,2025-05-08,25.39,25.39,25.39,25.39,101
3743,2025-05-07,28.13,28.13,28.13,28.13,100
3742,2025-05-06,31.15,31.15,31.15,31.15,0
3741,2025-05-05,31.15,31.15,31.15,31.15,0
3740,2025-04-29,31.15,31.15,25.49,31.15,3000
3739,2025-04-28,28.32,28.32,28.32,28.32,100
3738,2025-04-25,26.27,26.27,26.27,26.27,0
3737,2025-04-24,26.27,26.27,26.27,26.27,0
3736,2025-04-23,26.27,26.27,26.27,26.27,100
3735,2025-04-22,24.03,24.03,24.03,24.03,0
3734,2025-04-21,24.03,24.03,24.03,24.03,0
3733,2025-04-18,24.03,24.03,24.03,24.03,0
3732,2025-04-17,24.03,24.03,24.03,24.03,0
3731,2025-04-16,24.03,24.03,24.03,24.03,0
3730,2025-04-15,24.03,24.03,24.03,24.03,0
3729,2025-04-14,23.93,28.42,23.93,24.03,12000
3728,2025-04-11,26.56,26.56,26.56,26.56,100
3727,2025-04-10,25.98,25.98,25.98,25.98,0
3726,2025-04-09,25.98,25.98,25.98,25.98,0
3725,2025-04-08,25.98,25.98,25.98,25.98,0
3724,2025-04-04,25.98,25.98,25.98,25.98,200
3723,2025-04-03,23.96,23.96,23.96,23.96,0
3722,2025-04-02,23.96,23.96,23.96,23.96,0
3721,2025-04-01,23.96,23.96,23.96,23.96,100
3720,2025-03-31,25.79,25.79,25.79,25.79,0
3719,2025-03-28,25.79,25.79,25.79,25.79,2200
3718,2025-03-27,23.48,23.48,23.48,23.48,0
3717,2025-03-26,23.48,23.48,23.48,23.48,0
3716,2025-03-25,23.48,23.48,23.48,23.48,3
3715,2025-03-24,23.48,23.48,23.48,23.48,0
3714,2025-03-21,23.48,23.48,23.48,23.48,0
3713,2025-03-20,23.48,23.48,23.48,23.48,0
3712,2025-03-19,23.48,23.48,23.48,23.48,0
3711,2025-03-18,23.48,23.48,23.48,23.48,0
3710,2025-03-17,23.48,23.48,23.48,23.48,0
3709,2025-03-14,23.48,23.48,23.48,23.48,0
3708,2025-03-13,23.48,23.48,23.48,23.48,0
3707,2025-03-12,23.48,23.48,23.48,23.48,0
3706,2025-03-11,23.48,23.48,23.48,23.48,0
3705,2025-03-10,23.48,23.48,23.48,23.48,1
3704,2025-03-07,23.48,23.48,23.48,23.48,101
3703,2025-03-06,23.48,23.48,23.48,23.48,0
3702,2025-03-05,23.48,23.48,23.48,23.48,1
3701,2025-03-04,23.48,23.48,23.48,23.48,0
3700,2025-03-03,23.48,23.48,23.48,23.48,0
3699,2025-02-28,23.48,23.48,23.48,23.48,1
3698,2025-02-27,23.48,23.48,23.48,23.48,0
3697,2025-02-26,23.48,23.48,23.48,23.48,0
3696,2025-02-25,23.48,23.48,23.48,23.48,0
3695,2025-02-24,23.48,23.48,23.48,23.48,2
3694,2025-02-21,23.48,23.48,23.48,23.48,0
3693,2025-02-20,23.48,23.48,23.48,23.48,1
3692,2025-02-19,23.48,23.48,23.48,23.48,100
3691,2025-02-18,24.71,24.71,24.71,24.71,0
3690,2025-02-17,24.71,24.71,24.71,24.71,0
3689,2025-02-14,24.71,24.71,24.71,24.71,0
3688,2025-02-13,24.71,24.71,24.71,24.71,0
3687,2025-02-12,24.71,24.71,24.71,24.71,0
3686,2025-02-11,24.71,24.71,24.71,24.71,0
3685,2025-02-10,24.71,24.71,24.71,24.71,0
3684,2025-02-07,24.71,24.71,24.71,24.71,0
3683,2025-02-06,24.71,24.71,24.71,24.71,2
3682,2025-02-05,24.71,24.71,24.71,24.71,100
3681,2025-02-04,26.71,26.71,26.71,26.71,0
3680,2025-02-03,26.71,26.71,26.71,26.71,0
3679,2025-01-24,26.71,26.71,26.71,26.71,105
3678,2025-01-23,29.47,29.47,29.47,29.47,120
3677,2025-01-22,26.81,26.81,26.81,26.81,2
3676,2025-01-21,26.81,26.81,26.81,26.81,0
3675,2025-01-20,26.81,26.81,26.81,26.81,2
3674,2025-01-17,26.81,26.81,26.81,26.81,0
3673,2025-01-16,26.81,26.81,26.81,26.81,0
3672,2025-01-15,26.81,26.81,26.81,26.81,1
3671,2025-01-14,26.81,26.81,26.81,26.81,2
3670,2025-01-13,26.81,26.81,26.81,26.81,0
3669,2025-01-10,26.81,26.81,26.81,26.81,0
3668,2025-01-09,26.81,26.81,26.81,26.81,0
3667,2025-01-08,26.81,26.81,26.81,26.81,3
3666,2025-01-07,26.81,26.81,26.81,26.81,0
3665,2025-01-06,32.6,32.6,26.81,26.81,730
3664,2025-01-03,29.66,29.66,29.66,29.66,0
3663,2025-01-02,29.66,29.66,29.66,29.66,0
3662,2024-12-31,29.66,29.66,29.66,29.66,100
3661,2024-12-30,27.0,27.0,27.0,27.0,100
3660,2024-12-27,24.62,24.62,24.62,24.62,0
3659,2024-12-26,24.62,24.62,24.62,24.62,100
3658,2024-12-25,32.41,32.41,26.52,26.52,800
3657,2024-12-24,29.47,29.47,29.47,29.47,148
3656,2024-12-23,26.81,26.81,26.81,26.81,303
3655,2024-12-20,24.43,24.43,24.43,24.43,0
3654,2024-12-19,24.43,24.43,24.43,24.43,0
3653,2024-12-18,24.43,24.43,24.43,24.43,0
3652,2024-12-17,24.43,24.43,24.43,24.43,0
3651,2024-12-16,24.43,24.43,24.43,24.43,0
3650,2024-12-13,24.43,24.43,24.43,24.43,0
3649,2024-12-12,24.43,24.43,24.43,24.43,0
3648,2024-12-11,24.43,24.43,24.43,24.43,0
3647,2024-12-10,24.43,24.43,24.43,24.43,8
3646,2024-12-09,24.43,24.43,24.43,24.43,10
3645,2024-12-06,24.43,24.43,24.43,24.43,0
3644,2024-12-05,24.43,24.43,24.43,24.43,0
3643,2024-12-04,27.47,27.47,24.43,24.43,200
3642,2024-12-03,24.81,30.04,24.81,25.0,501
3641,2024-12-02,27.47,27.47,27.47,27.47,100
3640,2024-11-29,30.42,30.42,25.0,25.0,1700
3639,2024-11-28,27.66,27.66,27.66,27.66,210
3638,2024-11-27,27.57,27.57,25.21,25.21,2200
3637,2024-11-26,25.12,25.12,25.12,25.12,50
3636,2024-11-25,28.7,28.7,25.12,25.12,1200
3635,2024-11-22,26.16,26.16,26.16,26.16,100
3634,2024-11-21,27.75,28.98,23.8,23.8,3300
3633,2024-11-20,23.52,26.34,23.52,26.34,500
3632,2024-11-19,24.09,24.09,24.09,24.09,0
3631,2024-11-18,26.72,29.35,24.09,24.09,5500
3630,2024-11-15,26.72,26.72,26.72,26.72,100
3629,2024-11-14,29.64,29.64,29.64,29.64,1600
3628,2024-11-13,27.38,32.93,27.1,32.93,1605
3627,2024-11-12,30.11,30.11,30.11,30.11,1500
3626,2024-11-11,25.4,30.11,25.4,30.11,1505
3625,2024-11-08,27.47,27.47,27.47,27.47,180
3624,2024-11-07,22.96,25.21,22.96,25.21,405
3623,2024-11-06,22.96,22.96,22.96,22.96,0
3622,2024-11-05,20.04,22.96,20.04,22.96,200
3621,2024-11-04,20.98,20.98,20.98,20.98,0
3620,2024-11-01,20.98,20.98,20.98,20.98,3
3619,2024-10-31,22.49,22.58,20.98,20.98,2600
3618,2024-10-30,20.7,20.7,20.7,20.7,0
3617,2024-10-29,19.01,20.7,19.01,20.7,3000
3616,2024-10-28,19.01,19.01,19.01,19.01,0
3615,2024-10-25,23.14,23.14,19.01,19.01,200
3614,2024-10-24,21.07,21.07,21.07,21.07,0
3613,2024-10-23,21.07,21.07,21.07,21.07,0
3612,2024-10-22,21.07,21.07,21.07,21.07,0
3611,2024-10-21,21.07,21.07,21.07,21.07,1
3610,2024-10-18,21.07,21.07,21.07,21.07,0
3609,2024-10-17,21.07,21.07,21.07,21.07,2
3608,2024-10-16,21.07,21.07,21.07,21.07,0
3607,2024-10-15,21.07,21.07,21.07,21.07,0
3606,2024-10-14,21.07,21.07,21.07,21.07,0
3605,2024-10-11,21.07,21.07,21.07,21.07,0
3604,2024-10-10,21.07,21.07,21.07,21.07,0
3603,2024-10-09,21.07,21.07,21.07,21.07,0
3602,2024-10-08,21.07,21.07,21.07,21.07,0
3601,2024-10-07,21.07,21.07,21.07,21.07,0
3600,2024-10-04,21.07,21.07,21.07,21.07,0
3599,2024-10-03,21.07,21.07,21.07,21.07,0
3598,2024-10-02,21.07,21.07,21.07,21.07,0
3597,2024-10-01,21.07,21.07,21.07,21.07,100
3596,2024-09-30,23.14,23.14,23.14,23.14,0
3595,2024-09-27,28.23,28.23,23.14,23.14,2000
3594,2024-09-26,25.69,25.69,23.52,25.69,2060
3593,2024-09-25,23.43,23.43,23.43,23.43,100
3592,2024-09-24,21.36,21.36,21.36,21.36,0
3591,2024-09-23,21.36,21.36,21.36,21.36,0
3590,2024-09-20,21.36,21.36,21.36,21.36,0
3589,2024-09-19,21.36,21.36,21.36,21.36,0
3588,2024-09-18,21.36,21.36,21.36,21.36,0
3587,2024-09-17,21.36,21.36,21.36,21.36,0
3586,2024-09-16,21.36,21.36,21.36,21.36,0
3585,2024-09-13,21.36,21.36,21.36,21.36,1
3584,2024-09-12,21.36,21.36,21.36,21.36,0
3583,2024-09-11,26.0,26.0,21.36,21.36,1360
3582,2024-09-10,23.68,23.68,23.68,23.68,0
3581,2024-09-09,23.68,23.68,23.68,23.68,0
3580,2024-09-06,23.68,23.68,23.68,23.68,0
3579,2024-09-05,23.68,23.68,23.68,23.68,0
3578,2024-09-04,23.68,23.68,23.68,23.68,0
3577,2024-08-30,23.68,23.68,23.68,23.68,0
3576,2024-08-29,23.68,23.68,23.68,23.68,100
3575,2024-08-28,21.54,21.54,21.54,21.54,0
3574,2024-08-27,26.0,26.0,21.54,21.54,200
3573,2024-08-26,23.68,23.68,23.68,23.68,0
3572,2024-08-23,23.68,23.68,23.68,23.68,0
3571,2024-08-22,23.68,23.68,23.68,23.68,0
3570,2024-08-21,23.68,23.68,23.68,23.68,1
3569,2024-08-20,23.68,23.68,23.68,23.68,160
3568,2024-08-19,21.54,21.54,21.54,21.54,101
3567,2024-08-16,19.59,19.59,19.59,19.59,0
3566,2024-08-15,19.59,19.59,19.59,19.59,100
3565,2024-08-14,24.33,24.33,20.34,20.34,200
3564,2024-08-13,26.65,26.65,22.19,22.19,611
3563,2024-08-12,24.24,24.24,24.24,24.24,0
3562,2024-08-09,24.24,24.24,24.24,24.24,400
3561,2024-08-08,22.19,22.19,22.19,22.19,300
3560,2024-08-07,20.24,20.24,20.24,20.24,0
3559,2024-08-06,20.24,20.24,20.24,20.24,0
3558,2024-08-05,20.24,20.24,20.24,20.24,0
3557,2024-08-02,20.24,20.24,20.24,20.24,0
3556,2024-08-01,20.24,20.24,20.24,20.24,0
3555,2024-07-31,20.24,20.24,20.24,20.24,0
3554,2024-07-30,20.24,20.24,20.24,20.24,0
3553,2024-07-29,20.24,20.24,20.24,20.24,0
3552,2024-07-26,20.24,20.24,20.24,20.24,0
3551,2024-07-25,20.24,20.24,20.24,20.24,0
3550,2024-07-24,20.24,20.24,20.24,20.24,0
3549,2024-07-23,20.24,20.24,20.24,20.24,0
3548,2024-07-22,20.24,20.24,20.24,20.24,0
3547,2024-07-19,20.24,20.24,20.24,20.24,0
3546,2024-07-18,20.24,20.24,20.24,20.24,0
3545,2024-07-17,20.24,20.24,20.24,20.24,0
3544,2024-07-16,20.24,20.24,20.24,20.24,0
3543,2024-07-15,20.24,20.24,20.24,20.24,0
3542,2024-07-12,20.24,20.24,20.24,20.24,0
3541,2024-07-11,20.24,20.24,20.24,20.24,0
3540,2024-07-10,20.24,20.24,20.24,20.24,51
3539,2024-07-09,20.24,20.24,20.24,20.24,4
3538,2024-07-08,20.24,20.24,20.24,20.24,3
3537,2024-07-05,20.24,20.24,20.24,20.24,0
3536,2024-07-04,20.24,20.24,20.24,20.24,1
3535,2024-07-03,20.24,20.24,20.24,20.24,1
3534,2024-07-02,20.24,20.24,20.24,20.24,1
3533,2024-07-01,20.24,20.24,20.24,20.24,1
3532,2024-06-28,20.24,20.24,20.24,20.24,0
3531,2024-06-27,20.24,20.24,20.24,20.24,0
3530,2024-06-26,20.24,20.24,20.24,20.24,0
3529,2024-06-25,20.24,20.24,20.24,20.24,0
3528,2024-06-24,20.24,20.24,20.24,20.24,0
3527,2024-06-21,20.24,20.24,20.24,20.24,1
3526,2024-06-20,20.24,20.24,20.24,20.24,1
3525,2024-06-19,20.24,20.24,20.24,20.24,1
3524,2024-06-18,20.24,20.24,20.24,20.24,1
3523,2024-06-17,20.24,20.24,20.24,20.24,1
3522,2024-06-14,20.24,20.24,20.24,20.24,13
3521,2024-06-13,20.24,20.24,20.24,20.24,1
3520,2024-06-12,20.24,20.24,20.24,20.24,0
3519,2024-06-11,20.24,20.24,20.24,20.24,0
3518,2024-06-10,20.24,20.24,20.24,20.24,1
3517,2024-06-07,20.24,20.24,20.24,20.24,0
3516,2024-06-06,20.24,20.24,20.24,20.24,30
3515,2024-06-05,20.24,20.24,20.24,20.24,700
3514,2024-06-04,20.24,20.24,20.24,20.24,0
3513,2024-06-03,20.24,20.24,20.24,20.24,23
3512,2024-05-31,20.24,20.24,20.24,20.24,0
3511,2024-05-30,20.24,20.24,20.24,20.24,0
3510,2024-05-29,20.24,20.24,20.24,20.24,0
3509,2024-05-28,24.42,24.42,20.24,20.24,200
3508,2024-05-27,22.24,22.24,22.24,22.24,10
3507,2024-05-24,26.96,27.05,22.24,22.24,1400
3506,2024-05-23,24.6,24.6,24.6,24.6,171
3505,2024-05-22,23.06,23.06,23.06,23.06,1348
3504,2024-05-21,25.42,25.42,20.97,20.97,1600
3503,2024-05-20,23.15,23.15,23.15,23.15,102
3502,2024-05-17,21.06,21.06,21.06,21.06,0
3501,2024-05-16,21.06,21.06,21.06,21.06,104
3500,2024-05-15,19.15,19.15,19.15,19.15,1
3499,2024-05-14,19.15,19.15,19.15,19.15,100
3498,2024-05-13,17.43,17.43,17.43,17.43,0
3497,2024-05-10,17.43,17.43,17.43,17.43,0
3496,2024-05-09,17.43,17.43,17.43,17.43,0
3495,2024-05-08,17.43,17.43,17.43,17.43,0
3494,2024-05-07,17.43,17.43,17.43,17.43,0
3493,2024-05-06,17.43,17.43,17.43,17.43,0
3492,2024-05-03,17.43,17.43,17.43,17.43,0
3491,2024-05-02,17.43,17.43,17.43,17.43,1
3490,2024-04-26,17.43,17.43,17.43,17.43,0
3489,2024-04-25,17.43,17.43,17.43,17.43,100
3488,2024-04-24,18.97,18.97,18.97,18.97,0
3487,2024-04-23,20.61,20.61,18.97,18.97,200
3486,2024-04-22,18.79,18.79,18.79,18.79,0
3485,2024-04-19,18.79,18.79,18.79,18.79,0
3484,2024-04-17,18.79,18.79,18.79,18.79,0
3483,2024-04-16,18.79,18.79,18.79,18.79,0
3482,2024-04-15,18.79,18.79,18.79,18.79,146
3481,2024-04-12,20.52,20.52,20.52,20.52,0
3480,2024-04-11,20.52,20.52,20.52,20.52,0
3479,2024-04-10,24.51,24.51,20.34,20.52,1300
3478,2024-04-09,22.33,22.33,22.33,22.33,146
3477,2024-04-08,20.43,20.43,20.43,20.43,0
3476,2024-04-05,24.06,24.06,20.15,20.43,6801
3475,2024-04-04,21.79,22.06,20.15,21.88,2500
3474,2024-04-03,20.06,20.06,20.06,20.06,5206
3473,2024-04-02,18.25,18.25,18.25,18.25,0
3472,2024-04-01,18.25,18.25,18.25,18.25,0
3471,2024-03-29,18.25,18.25,18.25,18.25,0
3470,2024-03-28,21.61,21.61,18.25,18.25,800
3469,2024-03-27,19.43,21.31,18.72,19.7,59800
3468,2024-03-26,19.43,19.43,19.43,19.43,100
3467,2024-03-25,19.25,19.34,17.73,17.73,701
3466,2024-03-22,17.55,19.25,17.01,17.64,4300
3465,2024-03-21,17.55,17.55,17.55,17.55,100
3464,2024-03-20,20.15,20.15,17.01,17.55,5000
3463,2024-03-19,18.36,18.36,18.36,18.36,0
3462,2024-03-18,18.36,18.36,18.36,18.36,401
3461,2024-03-15,18.45,18.45,18.45,18.45,100
3460,2024-03-14,18.45,18.45,17.01,17.01,300
3459,2024-03-13,17.1,17.1,17.1,17.1,0
3458,2024-03-12,17.1,17.1,17.1,17.1,0
3457,2024-03-11,17.1,17.1,17.1,17.1,100
3456,2024-03-08,16.3,16.3,16.3,16.3,100
3455,2024-03-07,16.75,16.75,16.75,16.75,0
3454,2024-03-06,16.75,16.75,16.75,16.75,0
3453,2024-03-05,16.75,16.75,16.75,16.75,100
3452,2024-03-04,18.18,18.18,16.83,18.09,700
3451,2024-03-01,16.75,17.46,16.75,17.46,900
3450,2024-02-29,17.73,17.73,17.73,17.73,100
3449,2024-02-28,17.73,17.73,17.73,17.73,0
3448,2024-02-27,17.73,17.73,17.73,17.73,0
3447,2024-02-26,17.73,17.73,17.73,17.73,103
3446,2024-02-23,16.57,16.92,16.57,16.92,6900
3445,2024-02-22,17.01,17.01,16.3,16.92,2200
3444,2024-02-21,17.01,17.01,17.01,17.01,0
3443,2024-02-20,17.01,17.01,17.01,17.01,4700
3442,2024-02-19,17.73,17.73,17.01,17.01,19800
3441,2024-02-16,17.91,17.91,17.91,17.91,0
3440,2024-02-15,17.91,17.91,17.91,17.91,10000
3439,2024-02-07,18.27,18.27,17.91,17.91,18400
3438,2024-02-06,18.63,18.63,18.0,18.27,43000
3437,2024-02-05,18.8,18.8,18.8,18.8,0
3436,2024-02-02,18.8,18.8,18.27,18.8,10100
3435,2024-02-01,18.36,18.36,18.36,18.36,100
3434,2024-01-31,18.8,18.8,18.45,18.8,5100
3433,2024-01-30,18.09,18.8,18.09,18.8,68200
3432,2024-01-29,20.24,20.24,17.91,17.91,36900
3431,2024-01-26,19.7,19.7,19.7,19.7,0
3430,2024-01-25,19.7,19.7,19.7,19.7,3
3429,2024-01-24,19.7,19.7,19.7,19.7,0
3428,2024-01-23,19.7,19.7,19.7,19.7,0
3427,2024-01-22,19.7,19.7,19.7,19.7,0
3426,2024-01-19,19.7,19.7,19.7,19.7,5000
3425,2024-01-18,19.7,19.7,19.7,19.7,0
3424,2024-01-17,19.7,19.7,19.7,19.7,0
3423,2024-01-16,19.7,19.7,19.7,19.7,8
3422,2024-01-15,19.7,19.7,19.7,19.7,0
3421,2024-01-12,19.7,19.7,19.7,19.7,0
3420,2024-01-11,19.7,19.7,19.7,19.7,33
3419,2024-01-10,19.7,19.7,19.7,19.7,0
3418,2024-01-09,19.7,19.7,19.7,19.7,0
3417,2024-01-08,19.7,19.7,19.7,19.7,0
3416,2024-01-05,19.7,19.7,19.7,19.7,0
3415,2024-01-04,19.7,19.7,19.7,19.7,0
3414,2024-01-03,19.7,19.7,19.7,19.7,0
3413,2024-01-02,19.7,19.7,19.7,19.7,0
3412,2023-12-29,19.7,19.7,19.7,19.7,2
3411,2023-12-28,19.7,19.7,19.7,19.7,0
3410,2023-12-27,19.7,19.7,19.7,19.7,3
3409,2023-12-26,19.7,19.7,19.7,19.7,100
3408,2023-12-25,19.7,19.7,19.7,19.7,0
3407,2023-12-22,19.7,19.7,19.7,19.7,0
3406,2023-12-21,19.7,19.7,19.7,19.7,0
3405,2023-12-20,19.7,19.7,19.7,19.7,105
3404,2023-12-19,19.7,19.7,19.7,19.7,10
3403,2023-12-18,19.7,19.7,19.7,19.7,0
3402,2023-12-15,19.7,19.7,19.7,19.7,100
3401,2023-12-14,19.88,19.96,17.93,17.93,3600
3400,2023-12-13,18.2,18.2,18.2,18.2,0
3399,2023-12-12,18.2,18.2,18.2,18.2,100
3398,2023-12-11,19.61,19.61,19.61,19.61,0
3397,2023-12-08,19.61,19.61,19.61,19.61,0
3396,2023-12-07,19.61,19.61,19.61,19.61,0
3395,2023-12-06,19.61,19.61,19.61,19.61,0
3394,2023-12-05,19.61,19.61,19.61,19.61,0
3393,2023-12-04,19.61,19.61,19.61,19.61,0
3392,2023-12-01,19.61,19.61,19.61,19.61,0
3391,2023-11-30,19.61,19.61,19.61,19.61,0
3390,2023-11-29,19.61,19.61,19.61,19.61,1
3389,2023-11-28,19.61,19.61,19.61,19.61,0
3388,2023-11-27,19.61,19.61,19.61,19.61,0
3387,2023-11-24,19.61,19.61,19.61,19.61,0
3386,2023-11-23,19.61,19.61,19.61,19.61,0
3385,2023-11-22,19.61,19.61,19.61,19.61,0
3384,2023-11-21,19.61,19.61,19.61,19.61,1
3383,2023-11-20,19.61,19.61,19.61,19.61,0
3382,2023-11-17,19.61,19.61,19.61,19.61,0
3381,2023-11-16,19.61,19.61,19.61,19.61,0
3380,2023-11-15,19.61,19.61,19.61,19.61,0
3379,2023-11-14,19.61,19.61,19.61,19.61,0
3378,2023-11-13,19.61,19.61,19.61,19.61,0
3377,2023-11-10,19.61,19.61,19.61,19.61,5
3376,2023-11-09,19.61,19.61,19.61,19.61,340
3375,2023-11-08,17.84,17.84,17.84,17.84,1
3374,2023-11-07,17.84,17.84,17.84,17.84,0
3373,2023-11-06,17.84,17.84,17.84,17.84,0
3372,2023-11-03,17.84,17.84,17.84,17.84,0
3371,2023-11-02,17.84,17.84,17.84,17.84,0
3370,2023-11-01,17.67,17.84,17.67,17.84,2000
3369,2023-10-31,17.67,17.67,17.67,17.67,1100
3368,2023-10-30,17.67,17.67,17.67,17.67,0
3367,2023-10-27,17.67,17.67,17.67,17.67,0
3366,2023-10-26,17.67,17.67,17.67,17.67,0
3365,2023-10-25,20.41,20.41,17.67,17.67,2700
3364,2023-10-24,18.55,18.55,18.55,18.55,0
3363,2023-10-23,18.55,18.55,18.55,18.55,0
3362,2023-10-20,18.55,18.55,18.55,18.55,0
3361,2023-10-19,18.55,18.55,18.55,18.55,100
3360,2023-10-18,18.11,18.11,18.11,18.11,3
3359,2023-10-17,18.11,18.11,18.11,18.11,30
3358,2023-10-16,18.11,18.11,18.11,18.11,100
