,Date,Open,High,Low,Close,Volume
4365,2024-06-26,7.9,7.9,7.1,7.5,979544
4364,2024-06-25,6.6,7.2,6.6,7.2,1130462
4363,2024-06-24,6.1,6.7,6.1,6.6,474126
4362,2024-06-21,6.0,6.2,6.0,6.1,140500
4361,2024-06-20,6.0,6.0,5.9,6.0,45000
4360,2024-06-19,5.8,6.1,5.8,6.0,61000
4359,2024-06-18,6.0,6.1,5.9,5.9,41606
4358,2024-06-17,6.0,6.1,5.8,5.8,69200
4357,2024-06-14,6.0,6.0,5.8,5.9,53400
4356,2024-06-13,6.0,6.2,5.9,6.0,49121
4355,2024-06-12,6.0,6.1,5.9,6.1,32400
4354,2024-06-11,6.1,6.1,6.0,6.0,42240
4353,2024-06-10,6.1,6.1,6.0,6.1,90000
4352,2024-06-07,6.0,6.2,6.0,6.1,78500
4351,2024-06-06,6.1,6.1,5.9,6.0,63800
4350,2024-06-05,6.0,6.2,6.0,6.1,77600
4349,2024-06-04,6.1,6.1,5.9,5.9,82800
4348,2024-06-03,6.1,6.1,6.0,6.1,146220
4347,2024-05-31,6.0,6.1,5.9,6.1,50433
4346,2024-05-30,6.2,6.2,5.9,6.1,49000
4345,2024-05-29,6.3,6.3,6.1,6.1,46060
4344,2024-05-28,6.1,6.3,6.0,6.3,112914
4343,2024-05-27,6.1,6.2,6.0,6.1,27600
4342,2024-05-24,6.3,6.3,5.9,6.1,99000
4341,2024-05-23,6.1,6.3,6.1,6.2,95000
4340,2024-05-22,6.0,6.3,5.9,6.1,92900
4339,2024-05-21,6.1,6.1,5.9,6.0,58106
4338,2024-05-20,6.2,6.3,6.0,6.1,79400
4337,2024-05-17,5.7,6.2,5.7,6.1,246348
4336,2024-05-16,5.8,5.9,5.6,5.7,64701
4335,2024-05-15,5.8,5.9,5.7,5.9,32002
4334,2024-05-14,6.1,6.2,5.6,5.7,207650
4333,2024-05-13,5.7,6.2,5.6,6.2,217704
4332,2024-05-10,5.5,5.9,5.5,5.7,150402
4331,2024-05-09,5.4,5.5,5.4,5.5,28200
4330,2024-05-08,5.5,5.5,5.4,5.5,20800
4329,2024-05-07,5.5,5.6,5.3,5.5,26200
4328,2024-05-06,5.3,5.4,5.2,5.4,29900
4327,2024-05-03,5.2,5.3,5.1,5.3,15400
4326,2024-05-02,5.3,5.3,5.1,5.2,29700
4325,2024-04-26,5.2,5.4,5.2,5.2,31800
4324,2024-04-25,5.5,5.5,5.2,5.3,20000
4323,2024-04-24,5.3,5.4,5.2,5.4,68200
4322,2024-04-23,5.3,5.3,5.2,5.3,26103
4321,2024-04-22,5.2,5.4,5.2,5.3,12500
4320,2024-04-19,5.2,5.3,5.0,5.1,86409
4319,2024-04-17,5.6,5.7,5.2,5.2,60300
4318,2024-04-16,5.4,5.6,5.2,5.6,96708
4317,2024-04-15,6.0,6.0,5.4,5.4,79240
4316,2024-04-12,6.0,6.1,5.8,6.0,59901
4315,2024-04-11,6.1,6.1,5.8,6.0,66908
4314,2024-04-10,6.1,6.3,6.0,6.1,27510
4313,2024-04-09,6.1,6.2,6.0,6.1,95300
4312,2024-04-08,6.2,6.3,6.0,6.1,112302
4311,2024-04-05,6.4,6.4,6.2,6.3,94100
4310,2024-04-04,6.5,6.5,6.3,6.4,89083
4309,2024-04-03,6.7,6.8,6.4,6.6,202851
4308,2024-04-02,7.2,7.2,6.5,6.6,169100
4307,2024-04-01,6.1,6.7,6.1,6.7,442764
4306,2024-03-29,6.2,6.2,6.1,6.1,16000
4305,2024-03-28,6.2,6.3,6.1,6.2,65800
4304,2024-03-27,6.3,6.3,6.1,6.2,72309
4303,2024-03-26,6.2,6.3,6.2,6.2,52450
4302,2024-03-25,6.3,6.3,6.2,6.3,25400
4301,2024-03-22,6.3,6.5,6.2,6.3,98443
4300,2024-03-21,6.3,6.4,6.2,6.2,53900
4299,2024-03-20,6.2,6.3,6.1,6.3,23912
4298,2024-03-19,6.4,6.4,6.2,6.2,36359
4297,2024-03-18,6.4,6.4,6.1,6.2,118304
4296,2024-03-15,6.4,6.5,6.3,6.4,22800
4295,2024-03-14,6.5,6.5,6.3,6.5,49565
4294,2024-03-13,6.3,6.4,6.1,6.4,42940
4293,2024-03-12,6.3,6.3,6.2,6.2,37630
4292,2024-03-11,6.4,6.5,6.2,6.2,30200
4291,2024-03-08,6.5,6.5,6.3,6.5,50300
4290,2024-03-07,6.4,6.5,6.3,6.5,93600
4289,2024-03-06,6.4,6.5,6.3,6.4,143404
4288,2024-03-05,6.6,6.6,6.4,6.5,36038
4287,2024-03-04,6.5,6.7,6.5,6.5,52300
4286,2024-03-01,6.5,6.6,6.4,6.5,88600
4285,2024-02-29,6.6,6.7,6.4,6.5,44838
4284,2024-02-28,6.6,6.6,6.5,6.6,35500
4283,2024-02-27,6.6,6.6,6.4,6.5,37900
4282,2024-02-26,6.4,6.6,6.3,6.5,62202
4281,2024-02-23,6.8,6.8,6.4,6.4,90900
4280,2024-02-22,6.8,6.9,6.7,6.7,121103
4279,2024-02-21,6.5,6.9,6.5,6.7,193704
4278,2024-02-20,6.6,6.6,6.4,6.5,57300
4277,2024-02-19,6.5,6.7,6.4,6.6,30000
4276,2024-02-16,6.5,6.5,6.4,6.5,46917
4275,2024-02-15,6.6,6.6,6.3,6.4,11400
4274,2024-02-07,6.5,6.5,6.2,6.3,22742
4273,2024-02-06,6.2,6.6,6.2,6.4,48400
4272,2024-02-05,6.2,6.3,6.1,6.2,38830
4271,2024-02-02,6.2,6.6,6.2,6.2,25400
4270,2024-02-01,6.2,6.4,6.1,6.3,43630
4269,2024-01-31,6.3,6.3,6.2,6.3,26125
4268,2024-01-30,6.3,6.3,6.1,6.3,81361
4267,2024-01-29,6.5,6.5,6.2,6.2,34401
4266,2024-01-26,6.4,6.7,6.4,6.4,57787
4265,2024-01-25,6.4,6.4,6.3,6.3,41810
4264,2024-01-24,5.9,6.5,5.9,6.5,49301
4263,2024-01-23,6.5,6.5,6.3,6.5,57500
4262,2024-01-22,6.3,6.5,6.2,6.5,41318
4261,2024-01-19,6.5,6.6,6.2,6.2,34823
4260,2024-01-18,6.5,6.5,6.3,6.4,17900
4259,2024-01-17,6.4,6.5,6.3,6.4,60121
4258,2024-01-16,6.3,6.4,6.2,6.4,42900
4257,2024-01-15,6.4,6.4,6.3,6.3,45500
4256,2024-01-12,6.6,6.7,6.4,6.5,27409
4255,2024-01-11,6.6,6.6,6.3,6.5,130003
4254,2024-01-10,6.6,6.7,6.4,6.6,42600
4253,2024-01-09,6.4,6.8,6.4,6.6,127409
4252,2024-01-08,6.5,6.7,6.4,6.5,54109
4251,2024-01-05,6.7,6.7,6.4,6.6,30500
4250,2024-01-04,6.7,6.7,6.5,6.6,64324
4249,2024-01-03,6.2,6.6,6.1,6.6,119700
4248,2024-01-02,6.5,6.8,6.2,6.4,144879
4247,2023-12-29,6.5,7.0,6.3,6.5,73900
4246,2023-12-28,6.6,6.7,6.3,6.4,129410
4245,2023-12-27,6.7,6.8,6.4,6.6,40158
4244,2023-12-26,6.9,7.1,6.7,6.8,128700
4243,2023-12-25,6.4,7.0,6.3,6.9,143100
4242,2023-12-22,6.2,6.5,6.2,6.4,57900
4241,2023-12-21,6.0,6.5,6.0,6.3,123379
4240,2023-12-20,6.2,6.5,6.2,6.4,36100
4239,2023-12-19,6.4,6.4,6.1,6.3,90954
4238,2023-12-18,6.4,6.4,6.2,6.3,85001
4237,2023-12-15,6.6,6.6,6.2,6.3,87317
4236,2023-12-14,6.8,6.8,6.4,6.5,98900
4235,2023-12-13,7.3,7.4,6.5,6.6,506173
4234,2023-12-12,6.6,6.9,6.4,6.9,350669
4233,2023-12-11,5.8,6.3,5.8,6.3,292269
4232,2023-12-08,5.8,5.9,5.7,5.8,70600
4231,2023-12-07,5.8,5.9,5.7,5.8,225207
4230,2023-12-06,5.8,5.9,5.7,5.7,70620
4229,2023-12-05,5.8,5.8,5.6,5.8,39800
4228,2023-12-04,5.5,5.8,5.4,5.8,78200
4227,2023-12-01,5.7,5.7,5.5,5.6,22400
4226,2023-11-30,5.5,5.6,5.5,5.6,37405
4225,2023-11-29,5.6,5.7,5.5,5.5,33900
4224,2023-11-28,5.6,5.7,5.1,5.6,57800
4223,2023-11-27,5.6,5.8,5.6,5.6,59696
4222,2023-11-24,5.5,5.8,5.5,5.6,72400
4221,2023-11-23,5.9,6.0,5.7,5.7,80630
4220,2023-11-22,5.9,5.9,5.7,5.9,49300
4219,2023-11-21,5.9,5.9,5.6,5.8,13000
4218,2023-11-20,5.4,5.9,5.3,5.7,110098
4217,2023-11-17,5.8,6.0,5.6,5.6,88501
4216,2023-11-16,5.8,5.9,5.7,5.7,34800
4215,2023-11-15,5.7,5.9,5.7,5.8,136776
4214,2023-11-14,5.7,5.7,5.6,5.6,62720
4213,2023-11-13,5.7,5.7,5.5,5.6,57700
4212,2023-11-10,5.5,5.7,5.5,5.6,125884
4211,2023-11-09,5.9,5.9,5.6,5.6,137500
4210,2023-11-08,5.5,5.7,5.3,5.7,97092
4209,2023-11-07,5.4,5.6,5.4,5.4,34900
4208,2023-11-06,5.6,5.6,5.4,5.5,116000
4207,2023-11-03,6.0,6.0,5.5,5.5,31700
4206,2023-11-02,5.4,5.8,5.3,5.7,88479
4205,2023-11-01,5.3,5.3,5.0,5.3,48600
4204,2023-10-31,5.4,5.4,5.1,5.2,54700
4203,2023-10-30,5.4,5.4,4.9,5.4,119000
4202,2023-10-27,5.4,5.5,5.0,5.4,75800
4201,2023-10-26,5.8,5.8,5.4,5.4,186200
4200,2023-10-25,6.1,6.2,5.9,6.0,60600
4199,2023-10-24,5.9,6.0,5.8,6.0,56506
4198,2023-10-23,6.0,6.0,5.7,5.8,41207
4197,2023-10-20,6.0,6.0,5.4,5.9,127200
4196,2023-10-19,6.1,6.1,5.7,5.9,58300
4195,2023-10-18,6.6,6.6,6.0,6.0,121607
4194,2023-10-17,6.7,6.8,6.6,6.6,51372
4193,2023-10-16,7.1,7.1,6.7,6.7,60313
4192,2023-10-13,7.0,7.0,6.7,7.0,36813
4191,2023-10-12,7.2,7.4,7.0,7.1,172600
4190,2023-10-11,7.5,7.5,7.1,7.2,48914
4189,2023-10-10,7.1,7.5,7.0,7.4,206773
4188,2023-10-09,7.0,7.1,6.7,7.1,165800
4187,2023-10-06,6.9,7.0,6.6,6.8,19615
4186,2023-10-05,6.5,7.4,6.5,7.0,103900
4185,2023-10-04,6.5,6.8,6.3,6.8,64000
4184,2023-10-03,7.0,7.0,6.2,6.3,71600
4183,2023-10-02,7.0,7.0,6.7,6.7,36902
4182,2023-09-29,7.0,7.0,6.8,6.8,50759
4181,2023-09-28,7.0,7.0,6.7,6.8,25901
4180,2023-09-27,6.9,6.9,6.5,6.7,69409
4179,2023-09-26,6.4,7.1,6.2,6.7,138872
4178,2023-09-25,7.1,7.5,6.5,6.5,249719
4177,2023-09-22,7.7,7.7,7.1,7.2,319506
4176,2023-09-21,8.0,8.1,7.7,7.8,125200
4175,2023-09-20,7.7,8.0,7.6,8.0,119904
4174,2023-09-19,8.0,8.0,7.5,7.7,242402
4173,2023-09-18,7.8,7.9,7.7,7.8,58904
4172,2023-09-15,7.9,8.0,7.8,7.8,124405
4171,2023-09-14,8.1,8.1,7.8,7.8,237031
4170,2023-09-13,8.4,8.4,8.0,8.1,273841
4169,2023-09-12,8.2,8.4,8.1,8.3,181705
4168,2023-09-11,8.6,8.8,8.2,8.2,301700
4167,2023-09-08,8.6,8.8,8.4,8.6,151950
4166,2023-09-07,8.4,8.8,8.0,8.6,269245
4165,2023-09-06,8.6,8.7,8.4,8.7,160859
4164,2023-09-05,8.4,8.8,8.4,8.6,173000
4163,2023-08-31,8.4,8.5,8.2,8.4,84900
4162,2023-08-30,8.5,8.6,8.1,8.3,137200
4161,2023-08-29,8.5,8.9,8.4,8.5,182491
4160,2023-08-28,8.4,8.5,8.2,8.5,140001
4159,2023-08-25,8.4,8.4,8.1,8.3,125300
4158,2023-08-24,8.2,8.4,8.1,8.4,135833
4157,2023-08-23,8.4,8.4,8.1,8.2,116402
4156,2023-08-22,8.4,8.4,7.5,8.3,141020
4155,2023-08-21,8.4,8.4,8.0,8.0,181175
4154,2023-08-18,8.8,8.9,8.0,8.0,652481
4153,2023-08-17,9.2,9.3,8.8,8.8,357043
4152,2023-08-16,9.3,9.5,9.1,9.2,161600
4151,2023-08-15,9.2,9.6,9.1,9.4,355184
4150,2023-08-14,9.2,9.5,9.1,9.1,335762
4149,2023-08-11,9.3,9.7,8.8,9.0,545741
4148,2023-08-10,10.1,10.1,9.5,9.6,241859
4147,2023-08-09,9.8,10.0,9.6,9.9,297945
4146,2023-08-08,9.3,10.2,9.2,9.8,895389
4145,2023-08-07,9.3,9.7,9.1,9.3,341400
4144,2023-08-04,9.2,9.3,9.0,9.3,197275
4143,2023-08-03,9.1,9.5,9.0,9.1,426400
4142,2023-08-02,8.9,9.1,8.7,9.1,292519
4141,2023-08-01,9.6,9.6,9.0,9.0,550265
4140,2023-07-31,9.4,10.2,9.1,9.5,518400
4139,2023-07-28,8.6,9.4,8.5,9.4,810759
4138,2023-07-27,8.6,8.9,8.3,8.6,440569
4137,2023-07-26,8.6,8.9,8.5,8.6,287102
4136,2023-07-25,8.7,8.9,8.4,8.6,374780
4135,2023-07-24,7.9,8.6,7.9,8.6,600568
4134,2023-07-21,8.2,8.2,7.7,7.9,277200
4133,2023-07-20,8.1,8.2,7.8,8.2,108500
4132,2023-07-19,8.4,8.5,7.9,8.1,241109
4131,2023-07-18,8.8,8.8,8.3,8.4,155408
4130,2023-07-17,8.5,8.8,8.5,8.6,293208
