,Date,Open,High,Low,Close
3555,2025-03-18,10.3,10.3,10.3,10.3
3554,2025-03-17,10.3,10.3,10.3,10.3
3553,2025-03-14,10.3,10.3,10.3,10.3
3552,2025-03-13,10.3,10.3,10.3,10.3
3551,2025-03-12,10.3,10.3,10.3,10.3
3550,2025-03-11,10.3,10.3,10.3,10.3
3549,2025-03-10,10.3,10.3,10.3,10.3
3548,2025-03-07,10.3,10.3,10.3,10.3
3547,2025-03-06,10.3,10.3,10.3,10.3
3546,2025-03-05,10.3,10.3,10.3,10.3
3545,2025-03-04,10.3,10.3,10.3,10.3
3544,2025-03-03,10.3,10.3,10.3,10.3
3543,2025-02-28,10.3,10.3,10.3,10.3
3542,2025-02-27,10.3,10.3,10.3,10.3
3541,2025-02-26,10.3,10.3,10.3,10.3
3540,2025-02-25,10.3,10.3,10.3,10.3
3539,2025-02-24,9.92,9.92,9.92,9.92
3538,2025-02-21,9.08,9.08,9.08,9.08
3537,2025-02-20,9.08,9.08,9.08,9.08
3536,2025-02-19,9.08,9.08,9.08,9.08
3535,2025-02-18,9.08,9.08,9.08,9.08
3534,2025-02-17,9.08,9.08,9.08,9.08
3533,2025-02-14,9.08,9.08,9.08,9.08
3532,2025-02-13,9.08,9.08,9.08,9.08
3531,2025-02-12,9.08,9.08,9.08,9.08
3530,2025-02-11,9.08,9.08,9.08,9.08
3529,2025-02-10,9.08,9.08,9.08,9.08
3528,2025-02-07,9.08,9.08,9.08,9.08
3527,2025-02-06,9.08,9.08,9.08,9.08
3526,2025-02-05,9.08,9.08,9.08,9.08
3525,2025-02-04,9.08,9.08,9.08,9.08
3524,2025-02-03,9.08,9.08,9.08,9.08
3523,2025-01-24,9.08,9.08,9.08,9.08
3522,2025-01-23,9.08,9.08,9.08,9.08
3521,2025-01-22,9.08,9.08,9.08,9.08
3520,2025-01-21,9.08,9.08,9.08,9.08
3519,2025-01-20,9.08,9.08,9.08,9.08
3518,2025-01-17,9.08,9.08,9.08,9.08
3517,2025-01-16,9.08,9.08,9.08,9.08
3516,2025-01-15,9.08,9.08,9.08,9.08
3515,2025-01-14,9.08,9.08,9.08,9.08
3514,2025-01-13,9.08,9.08,9.08,9.08
3513,2025-01-10,9.08,9.08,9.08,9.08
3512,2025-01-09,9.08,9.08,9.08,9.08
3511,2025-01-08,9.08,9.08,9.08,9.08
3510,2025-01-07,9.08,9.08,9.08,9.08
3509,2025-01-06,9.08,9.08,9.08,9.08
3508,2025-01-03,9.08,9.08,9.08,9.08
3507,2025-01-02,9.08,9.08,9.08,9.08
3506,2024-12-31,9.08,9.08,9.08,9.08
3505,2024-12-30,9.08,9.08,9.08,9.08
3504,2024-12-27,9.08,9.08,9.08,9.08
3503,2024-12-26,9.08,9.08,9.08,9.08
3502,2024-12-25,9.08,9.08,9.08,9.08
3501,2024-12-24,9.08,9.08,9.08,9.08
3500,2024-12-23,9.08,9.08,9.08,9.08
3499,2024-12-20,9.08,9.08,9.08,9.08
3498,2024-12-19,9.08,9.08,9.08,9.08
3497,2024-12-18,9.08,9.08,9.08,9.08
3496,2024-12-17,9.08,9.08,9.08,9.08
3495,2024-12-16,9.08,9.08,9.08,9.08
3494,2024-12-13,9.08,9.08,9.08,9.08
3493,2024-12-12,9.08,9.08,9.08,9.08
3492,2024-12-11,9.08,9.08,9.08,9.08
3491,2024-12-10,9.08,9.08,9.08,9.08
3490,2024-12-09,9.08,9.08,9.08,9.08
3489,2024-12-06,9.08,9.08,9.08,9.08
3488,2024-12-05,9.08,9.08,9.08,9.08
3487,2024-12-04,9.08,9.08,9.08,9.08
3486,2024-12-03,9.08,9.08,9.08,9.08
3485,2024-12-02,9.08,9.08,9.08,9.08
3484,2024-11-29,9.08,9.08,9.08,9.08
3483,2024-11-28,9.08,9.08,9.08,9.08
3482,2024-11-27,9.08,9.08,9.08,9.08
3481,2024-11-26,9.08,9.08,9.08,9.08
3480,2024-11-25,9.08,9.08,9.08,9.08
3479,2024-11-22,9.08,9.08,9.08,9.08
3478,2024-11-21,9.08,9.08,9.08,9.08
3477,2024-11-20,9.08,9.08,9.08,9.08
3476,2024-11-19,9.08,9.08,9.08,9.08
3475,2024-11-18,9.08,9.08,9.08,9.08
3474,2024-11-15,9.08,9.08,9.08,9.08
3473,2024-11-14,8.33,8.33,8.33,8.33
3472,2024-11-13,8.33,8.33,8.33,8.33
3471,2024-11-12,8.33,8.33,8.33,8.33
3470,2024-11-11,8.33,8.33,8.33,8.33
3469,2024-11-08,8.33,8.33,8.33,8.33
3468,2024-11-07,8.33,8.33,8.33,8.33
3467,2024-11-06,8.33,8.33,8.33,8.33
3466,2024-11-05,8.33,8.33,8.33,8.33
3465,2024-11-04,8.33,8.33,8.33,8.33
3464,2024-11-01,8.33,8.33,8.33,8.33
3463,2024-10-31,8.33,8.33,8.33,8.33
3462,2024-10-30,8.33,8.33,8.33,8.33
3461,2024-10-29,8.33,8.33,8.33,8.33
3460,2024-10-28,8.33,8.33,8.33,8.33
3459,2024-10-25,8.33,8.33,8.33,8.33
3458,2024-10-24,8.33,8.33,8.33,8.33
3457,2024-10-23,8.33,8.33,8.33,8.33
3456,2024-10-22,8.33,8.33,8.33,8.33
3455,2024-10-21,8.33,8.33,8.33,8.33
3454,2024-10-18,8.33,8.33,8.33,8.33
3453,2024-10-17,8.33,8.33,8.33,8.33
3452,2024-10-16,8.33,8.33,8.33,8.33
3451,2024-10-15,8.33,8.33,8.33,8.33
3450,2024-10-14,8.33,8.33,8.33,8.33
3449,2024-10-11,8.33,8.33,8.33,8.33
3448,2024-10-10,8.33,8.33,8.33,8.33
3447,2024-10-09,8.33,8.33,8.33,8.33
3446,2024-10-08,8.33,8.33,8.33,8.33
3445,2024-10-07,8.33,8.33,8.33,8.33
3444,2024-10-04,8.33,8.33,8.33,8.33
3443,2024-10-03,8.33,8.33,8.33,8.33
3442,2024-10-02,8.33,8.33,8.33,8.33
3441,2024-10-01,8.33,8.33,8.33,8.33
3440,2024-09-30,8.33,8.33,8.33,8.33
3439,2024-09-27,8.33,8.33,8.33,8.33
3438,2024-09-26,8.33,8.33,8.33,8.33
3437,2024-09-25,8.33,8.33,8.33,8.33
3436,2024-09-24,8.33,8.33,8.33,8.33
3435,2024-09-23,8.33,8.33,8.33,8.33
3434,2024-09-20,8.33,8.33,8.33,8.33
3433,2024-09-19,8.33,8.33,8.33,8.33
3432,2024-09-18,8.33,8.33,8.33,8.33
3431,2024-09-17,8.33,8.33,8.33,8.33
3430,2024-09-16,8.33,8.33,8.33,8.33
3429,2024-09-13,8.33,8.33,8.33,8.33
3428,2024-09-12,8.33,8.33,8.33,8.33
3427,2024-09-11,8.33,8.33,8.33,8.33
3426,2024-09-10,8.33,8.33,8.33,8.33
3425,2024-09-09,9.17,9.17,9.17,9.17
3424,2024-09-06,9.17,9.17,9.17,9.17
3423,2024-09-05,9.17,9.17,9.17,9.17
3422,2024-09-04,9.17,9.17,9.17,9.17
3421,2024-08-30,9.17,9.17,9.17,9.17
3420,2024-08-29,9.17,9.17,9.17,9.17
3419,2024-08-28,9.17,9.17,9.17,9.17
3418,2024-08-27,9.17,9.17,9.17,9.17
3417,2024-08-26,9.17,9.17,9.17,9.17
3416,2024-08-23,9.17,9.17,9.17,9.17
3415,2024-08-22,9.17,9.17,9.17,9.17
3414,2024-08-21,9.17,9.17,9.17,9.17
3413,2024-08-20,9.17,9.17,9.17,9.17
3412,2024-08-19,9.17,9.17,9.17,9.17
3411,2024-08-16,9.17,9.17,9.17,9.17
3410,2024-08-15,9.17,9.17,9.17,9.17
3409,2024-08-14,9.17,9.17,9.17,9.17
3408,2024-08-13,9.17,9.17,9.17,9.17
3407,2024-08-12,9.17,9.17,9.17,9.17
3406,2024-08-09,9.17,9.17,9.17,9.17
3405,2024-08-08,9.17,9.17,9.17,9.17
3404,2024-08-07,9.17,9.17,9.17,9.17
3403,2024-08-06,9.17,9.17,9.17,9.17
3402,2024-08-05,9.17,9.17,9.17,9.17
3401,2024-08-02,9.17,9.17,9.17,9.17
3400,2024-08-01,9.17,9.17,9.17,9.17
3399,2024-07-31,9.17,9.17,9.17,9.17
3398,2024-07-30,9.17,9.17,9.17,9.17
3397,2024-07-29,9.17,9.17,9.17,9.17
3396,2024-07-26,9.17,9.17,9.17,9.17
3395,2024-07-25,9.17,9.17,9.17,9.17
3394,2024-07-24,9.17,9.17,9.17,9.17
3393,2024-07-23,9.17,9.17,9.17,9.17
3392,2024-07-22,9.17,9.17,9.17,9.17
3391,2024-07-19,9.17,9.17,9.17,9.17
3390,2024-07-18,9.17,9.17,9.17,9.17
3389,2024-07-17,9.17,9.17,9.17,9.17
3388,2024-07-16,9.17,9.17,9.17,9.17
3387,2024-07-15,9.17,9.17,9.17,9.17
3386,2024-07-12,9.17,9.17,9.17,9.17
3385,2024-07-11,9.17,9.17,9.17,9.17
3384,2024-07-10,9.17,9.17,9.17,9.17
3383,2024-07-09,9.17,9.17,9.17,9.17
3382,2024-07-08,8.91,9.17,8.91,9.17
3381,2024-07-05,8.91,8.91,8.38,8.38
3380,2024-07-04,8.47,8.47,8.47,8.47
3379,2024-07-03,8.47,8.47,8.47,8.47
3378,2024-07-02,8.47,8.47,8.47,8.47
3377,2024-07-01,7.76,7.76,7.76,7.76
3376,2024-06-28,7.76,7.76,7.76,7.76
3375,2024-06-27,7.76,7.76,7.76,7.76
3374,2024-06-26,7.76,7.76,7.76,7.76
3373,2024-06-25,7.76,7.76,7.76,7.76
3372,2024-06-24,7.76,7.76,7.76,7.76
3371,2024-06-21,7.5,7.76,7.5,7.76
3370,2024-06-20,7.14,7.14,7.14,7.14
3369,2024-06-19,7.14,7.14,7.14,7.14
3368,2024-06-18,7.14,7.14,7.14,7.14
3367,2024-06-17,7.14,7.14,7.14,7.14
3366,2024-06-14,7.14,7.14,7.14,7.14
3365,2024-06-13,7.14,7.14,7.14,7.14
3364,2024-06-12,7.14,7.14,7.14,7.14
3363,2024-06-11,7.14,7.14,7.14,7.14
3362,2024-06-10,7.76,7.76,7.76,7.76
3361,2024-06-07,7.76,7.76,7.76,7.76
3360,2024-06-06,7.76,7.76,7.76,7.76
3359,2024-06-05,7.06,7.06,7.06,7.06
3358,2024-06-04,7.06,7.06,7.06,7.06
3357,2024-06-03,7.06,7.06,7.06,7.06
3356,2024-05-31,7.76,7.76,7.76,7.76
3355,2024-05-30,7.06,7.06,7.06,7.06
3354,2024-05-29,7.06,7.06,7.06,7.06
3353,2024-05-28,7.76,7.76,7.76,7.76
3352,2024-05-27,7.76,7.76,7.76,7.76
3351,2024-05-24,7.76,7.76,7.76,7.76
3350,2024-05-23,7.76,7.76,7.76,7.76
3349,2024-05-22,7.76,7.76,7.76,7.76
3348,2024-05-21,7.76,7.76,7.76,7.76
3347,2024-05-20,7.76,7.76,7.76,7.76
3346,2024-05-17,7.76,7.76,7.76,7.76
3345,2024-05-16,8.56,8.56,8.56,8.56
3344,2024-05-15,8.56,8.56,8.56,8.56
3343,2024-05-14,8.56,8.56,8.56,8.56
3342,2024-05-13,9.35,9.35,9.35,9.35
3341,2024-05-10,9.35,9.35,9.35,9.35
3340,2024-05-09,9.35,9.35,9.35,9.35
3339,2024-05-08,9.35,9.35,9.35,9.35
3338,2024-05-07,9.35,9.35,9.35,9.35
3337,2024-05-06,9.35,9.35,9.35,9.35
3336,2024-05-03,9.35,9.35,9.35,9.35
3335,2024-05-02,9.35,9.35,9.35,9.35
3334,2024-04-26,9.35,9.35,9.35,9.35
3333,2024-04-25,9.35,9.35,9.35,9.35
3332,2024-04-24,9.35,9.35,9.35,9.35
3331,2024-04-23,9.35,9.35,9.35,9.35
3330,2024-04-22,9.35,9.35,9.35,9.35
3329,2024-04-19,9.35,9.35,9.35,9.35
3328,2024-04-17,9.35,9.35,9.35,9.35
3327,2024-04-16,9.35,9.35,9.35,9.35
3326,2024-04-15,9.35,9.35,9.35,9.35
3325,2024-04-12,9.35,9.35,9.35,9.35
3324,2024-04-11,9.35,9.35,9.35,9.35
3323,2024-04-10,9.35,9.35,9.35,9.35
3322,2024-04-09,9.35,9.35,9.35,9.35
3321,2024-04-08,9.35,9.35,9.35,9.35
3320,2024-04-05,9.35,9.35,9.35,9.35
3319,2024-04-04,9.35,9.35,9.35,9.35
3318,2024-04-03,9.35,9.35,9.35,9.35
3317,2024-04-02,9.35,9.35,9.35,9.35
3316,2024-04-01,9.35,9.35,9.35,9.35
3315,2024-03-29,9.35,9.35,9.35,9.35
3314,2024-03-28,9.26,9.35,9.26,9.35
3313,2024-03-27,8.82,8.82,8.82,8.82
3312,2024-03-26,8.82,8.82,8.82,8.82
3311,2024-03-25,8.82,8.82,8.82,8.82
3310,2024-03-22,8.82,8.82,8.82,8.82
3309,2024-03-21,8.82,8.82,8.82,8.82
3308,2024-03-20,8.82,8.82,8.82,8.82
3307,2024-03-19,8.82,8.82,8.82,8.82
3306,2024-03-18,8.82,8.82,8.82,8.82
3305,2024-03-15,8.82,8.82,8.82,8.82
3304,2024-03-14,8.82,8.82,8.82,8.82
3303,2024-03-13,8.82,8.82,8.82,8.82
3302,2024-03-12,8.82,8.82,8.82,8.82
3301,2024-03-11,8.82,8.82,8.82,8.82
3300,2024-03-08,8.82,8.82,8.82,8.82
3299,2024-03-07,8.82,8.82,8.82,8.82
3298,2024-03-06,8.82,8.82,8.82,8.82
3297,2024-03-05,8.82,8.82,8.82,8.82
3296,2024-03-04,8.82,8.82,8.82,8.82
3295,2024-03-01,8.82,8.82,8.82,8.82
3294,2024-02-29,8.82,8.82,8.82,8.82
3293,2024-02-28,8.82,8.82,8.82,8.82
3292,2024-02-27,8.82,8.82,8.82,8.82
3291,2024-02-26,8.82,8.82,8.82,8.82
3290,2024-02-23,8.82,8.82,8.82,8.82
3289,2024-02-22,8.82,8.82,8.82,8.82
3288,2024-02-21,8.73,8.73,8.73,8.73
3287,2024-02-20,8.73,8.73,8.73,8.73
3286,2024-02-19,8.73,8.73,8.73,8.73
3285,2024-02-16,8.73,8.73,8.73,8.73
3284,2024-02-15,8.73,8.73,8.73,8.73
3283,2024-02-07,8.73,8.73,8.73,8.73
3282,2024-02-06,8.73,8.73,8.73,8.73
3281,2024-02-05,8.73,8.73,8.73,8.73
3280,2024-02-02,8.73,8.73,8.73,8.73
3279,2024-02-01,8.73,8.73,8.73,8.73
3278,2024-01-31,8.73,8.73,8.73,8.73
3277,2024-01-30,8.73,8.73,8.73,8.73
3276,2024-01-29,8.73,8.73,8.73,8.73
3275,2024-01-26,8.73,8.73,8.73,8.73
3274,2024-01-25,8.73,8.73,8.73,8.73
3273,2024-01-24,8.73,8.73,8.73,8.73
3272,2024-01-23,8.73,8.73,8.73,8.73
3271,2024-01-22,8.73,8.73,8.73,8.73
3270,2024-01-19,8.73,8.73,8.73,8.73
3269,2024-01-18,8.73,8.73,8.73,8.73
3268,2024-01-17,8.73,8.73,8.73,8.73
3267,2024-01-16,8.73,8.73,8.73,8.73
3266,2024-01-15,8.73,8.73,8.73,8.73
3265,2024-01-12,8.73,8.73,8.73,8.73
3264,2024-01-11,8.73,8.73,8.73,8.73
3263,2024-01-10,8.73,8.73,8.73,8.73
3262,2024-01-09,8.73,8.73,8.73,8.73
3261,2024-01-08,8.73,8.73,8.73,8.73
3260,2024-01-05,8.73,8.73,8.73,8.73
3259,2024-01-04,8.73,8.73,8.73,8.73
3258,2024-01-03,8.73,8.73,8.73,8.73
3257,2024-01-02,8.73,8.73,8.73,8.73
3256,2023-12-29,8.73,8.73,8.73,8.73
3255,2023-12-28,8.73,8.73,8.73,8.73
3254,2023-12-27,8.73,8.73,8.73,8.73
3253,2023-12-26,8.73,8.73,8.73,8.73
3252,2023-12-25,8.73,8.73,8.73,8.73
3251,2023-12-22,8.73,8.73,8.73,8.73
3250,2023-12-21,8.73,8.73,8.73,8.73
3249,2023-12-20,8.73,8.73,8.73,8.73
3248,2023-12-19,7.94,7.94,7.94,7.94
3247,2023-12-18,7.23,7.23,7.23,7.23
3246,2023-12-15,7.23,7.23,7.23,7.23
3245,2023-12-14,7.06,7.06,7.06,7.06
3244,2023-12-13,7.06,7.06,7.06,7.06
3243,2023-12-12,7.06,7.06,7.06,7.06
3242,2023-12-11,7.06,7.06,7.06,7.06
3241,2023-12-08,7.06,7.06,7.06,7.06
3240,2023-12-07,7.06,7.06,7.06,7.06
3239,2023-12-06,7.06,7.06,7.06,7.06
3238,2023-12-05,7.06,7.06,7.06,7.06
3237,2023-12-04,7.32,7.32,7.32,7.32
3236,2023-12-01,7.32,7.32,7.32,7.32
3235,2023-11-30,7.32,7.32,7.32,7.32
3234,2023-11-29,7.32,7.32,7.32,7.32
3233,2023-11-28,7.32,7.32,7.32,7.32
3232,2023-11-27,7.32,7.32,7.32,7.32
3231,2023-11-24,7.32,7.32,7.32,7.32
3230,2023-11-23,7.32,7.32,7.32,7.32
3229,2023-11-22,7.32,7.32,7.32,7.32
3228,2023-11-21,7.32,7.32,7.32,7.32
3227,2023-11-20,7.32,7.32,7.32,7.32
3226,2023-11-17,7.32,7.32,7.32,7.32
3225,2023-11-16,7.32,7.32,7.32,7.32
3224,2023-11-15,7.32,7.32,7.32,7.32
3223,2023-11-14,7.32,7.32,7.32,7.32
3222,2023-11-13,7.32,7.32,7.32,7.32
3221,2023-11-10,7.32,7.32,7.32,7.32
3220,2023-11-09,7.32,7.32,7.32,7.32
3219,2023-11-08,7.32,7.32,7.32,7.32
3218,2023-11-07,7.32,7.32,7.32,7.32
3217,2023-11-06,7.32,7.32,7.32,7.32
3216,2023-11-03,7.32,7.32,7.32,7.32
3215,2023-11-02,7.32,7.32,7.32,7.32
3214,2023-11-01,7.32,7.32,7.32,7.32
3213,2023-10-31,7.32,7.32,7.32,7.32
3212,2023-10-30,7.32,7.32,7.32,7.32
3211,2023-10-27,7.32,7.32,7.32,7.32
3210,2023-10-26,7.32,7.32,7.32,7.32
3209,2023-10-25,7.32,7.32,7.32,7.32
3208,2023-10-24,7.32,7.32,7.32,7.32
3207,2023-10-23,7.32,7.32,7.32,7.32
3206,2023-10-20,7.32,7.32,7.32,7.32
3205,2023-10-19,7.32,7.32,7.32,7.32
3204,2023-10-18,7.32,7.32,7.32,7.32
3203,2023-10-17,7.32,7.32,7.32,7.32
3202,2023-10-16,7.32,7.32,7.32,7.32
3201,2023-10-13,7.94,7.94,7.94,7.94
3200,2023-10-12,7.94,7.94,7.94,7.94
3199,2023-10-11,7.94,7.94,7.94,7.94
3198,2023-10-10,7.94,7.94,7.94,7.94
3197,2023-10-09,7.94,7.94,7.94,7.94
3196,2023-10-06,7.94,7.94,7.94,7.94
3195,2023-10-05,7.94,7.94,7.94,7.94
3194,2023-10-04,7.94,7.94,7.94,7.94
3193,2023-10-03,7.94,7.94,7.94,7.94
3192,2023-10-02,7.94,7.94,7.94,7.94
3191,2023-09-29,7.94,7.94,7.94,7.94
3190,2023-09-28,7.76,7.76,7.76,7.76
3189,2023-09-27,7.76,7.76,7.76,7.76
3188,2023-09-26,7.76,7.76,7.76,7.76
3187,2023-09-25,7.76,7.76,7.76,7.76
3186,2023-09-22,7.76,7.76,7.76,7.76
3185,2023-09-21,7.76,7.76,7.76,7.76
3184,2023-09-20,7.76,7.76,7.76,7.76
3183,2023-09-19,7.32,7.32,7.32,7.32
3182,2023-09-18,7.32,7.32,7.32,7.32
3181,2023-09-15,7.23,7.32,7.23,7.32
3180,2023-09-14,7.94,7.94,7.94,7.94
3179,2023-09-13,7.94,7.94,7.94,7.94
3178,2023-09-12,7.94,7.94,7.94,7.94
3177,2023-09-11,7.94,7.94,7.94,7.94
3176,2023-09-08,8.29,8.29,8.29,8.29
3175,2023-09-07,8.29,8.29,8.29,8.29
3174,2023-09-06,8.29,8.29,8.29,8.29
3173,2023-09-05,7.94,8.29,7.94,8.29
3172,2023-08-31,7.59,7.59,7.59,7.59
3171,2023-08-30,7.59,7.59,7.59,7.59
3170,2023-08-29,7.59,7.59,7.59,7.59
3169,2023-08-28,7.59,7.59,7.59,7.59
3168,2023-08-25,7.59,7.59,7.59,7.59
3167,2023-08-24,7.59,7.59,7.59,7.59
3166,2023-08-23,8.38,8.38,8.38,8.38
3165,2023-08-22,8.38,8.38,8.38,8.38
3164,2023-08-21,8.38,8.38,8.38,8.38
3163,2023-08-18,8.38,8.38,8.38,8.38
3162,2023-08-17,8.38,8.38,8.38,8.38
3161,2023-08-16,8.38,8.38,8.38,8.38
3160,2023-08-15,8.38,8.38,8.38,8.38
3159,2023-08-14,8.38,8.38,8.38,8.38
3158,2023-08-11,8.38,8.38,8.38,8.38
3157,2023-08-10,8.38,8.38,8.38,8.38
3156,2023-08-09,8.38,8.38,8.38,8.38
3155,2023-08-08,8.38,8.38,8.38,8.38
3154,2023-08-07,8.38,8.38,8.38,8.38
3153,2023-08-04,8.38,8.38,8.38,8.38
3152,2023-08-03,8.38,8.38,8.38,8.38
3151,2023-08-02,8.38,8.38,8.38,8.38
3150,2023-08-01,7.94,8.38,7.94,8.38
3149,2023-07-31,8.38,8.38,8.38,8.38
3148,2023-07-28,8.38,8.38,8.38,8.38
3147,2023-07-27,8.38,8.38,8.38,8.38
3146,2023-07-26,8.38,8.38,8.38,8.38
3145,2023-07-25,8.38,8.38,8.38,8.38
3144,2023-07-24,8.2,8.2,8.2,8.2
3143,2023-07-21,8.38,8.38,8.2,8.2
3142,2023-07-20,8.82,8.82,8.82,8.82
3141,2023-07-19,8.82,8.82,8.82,8.82
3140,2023-07-18,8.03,9.79,8.03,9.79
3139,2023-07-17,8.91,8.91,8.91,8.91
3138,2023-07-14,9.88,9.88,9.88,9.88
3137,2023-07-13,10.94,10.94,10.94,10.94
3136,2023-07-12,10.94,10.94,10.94,10.94
3135,2023-07-11,10.94,10.94,10.94,10.94
3134,2023-07-10,10.94,10.94,10.94,10.94
3133,2023-07-07,10.94,10.94,10.94,10.94
3132,2023-07-06,10.94,10.94,10.94,10.94
3131,2023-07-05,10.32,10.94,10.32,10.94
3130,2023-07-04,10.32,10.32,10.32,10.32
3129,2023-07-03,10.65,10.65,10.15,10.32
3128,2023-06-30,9.49,9.74,9.49,9.74
3127,2023-06-29,9.08,9.08,9.08,9.08
3126,2023-06-28,9.08,9.08,9.08,9.08
3125,2023-06-27,8.92,8.92,8.92,8.92
3124,2023-06-26,8.75,8.75,8.75,8.75
3123,2023-06-23,8.92,8.92,8.92,8.92
3122,2023-06-22,8.67,8.92,8.67,8.92
3121,2023-06-21,8.67,8.67,8.67,8.67
3120,2023-06-20,8.67,8.67,8.67,8.67
3119,2023-06-19,8.67,8.92,8.67,8.67
3118,2023-06-16,8.42,8.42,8.42,8.42
3117,2023-06-15,8.42,8.42,8.42,8.42
3116,2023-06-14,8.42,8.42,8.42,8.42
3115,2023-06-13,8.42,8.42,8.42,8.42
3114,2023-06-12,8.42,8.42,8.42,8.42
3113,2023-06-09,8.42,8.42,8.42,8.42
3112,2023-06-08,8.42,8.42,8.42,8.42
3111,2023-06-07,8.42,8.42,8.42,8.42
3110,2023-06-06,7.76,7.76,7.76,7.76
