,Date,Open,High,Low,Close
1594,2022-06-10,1.1,1.2,1.0,1.0
1593,2022-06-09,1.1,1.1,1.1,1.1
1592,2022-06-08,1.1,1.1,1.1,1.1
1591,2022-06-07,1.1,1.1,1.1,1.1
1590,2022-06-06,1.1,1.1,1.1,1.1
1589,2022-06-03,1.2,1.3,1.1,1.2
1588,2022-06-02,1.2,1.2,1.2,1.2
1587,2022-06-01,1.2,1.2,1.2,1.2
1586,2022-05-31,1.2,1.2,1.2,1.2
1585,2022-05-30,1.2,1.2,1.2,1.2
1584,2022-05-27,1.2,1.3,1.2,1.3
1583,2022-05-26,1.2,1.2,1.2,1.2
1582,2022-05-25,1.2,1.2,1.2,1.2
1581,2022-05-24,1.2,1.2,1.2,1.2
1580,2022-05-23,1.2,1.2,1.2,1.2
1579,2022-05-19,1.3,1.3,1.3,1.3
1578,2022-05-18,1.3,1.3,1.3,1.3
1577,2022-05-17,1.3,1.3,1.3,1.3
1576,2022-05-16,1.3,1.3,1.3,1.3
1575,2022-05-13,1.3,1.4,1.2,1.2
1574,2022-05-12,1.3,1.3,1.3,1.3
1573,2022-05-11,1.3,1.3,1.3,1.3
1572,2022-05-10,1.3,1.3,1.3,1.3
1571,2022-05-09,1.3,1.3,1.3,1.3
1570,2022-05-06,1.3,1.3,1.2,1.3
1569,2022-05-05,1.2,1.2,1.2,1.2
1568,2022-05-04,1.2,1.2,1.2,1.2
1567,2022-04-26,1.1,1.1,1.1,1.1
1566,2022-04-25,1.1,1.1,1.1,1.1
1565,2022-04-22,1.1,1.2,1.1,1.1
1564,2022-04-21,1.2,1.2,1.2,1.2
1563,2022-04-20,1.2,1.2,1.2,1.2
1562,2022-04-19,1.2,1.2,1.2,1.2
1561,2022-04-18,1.2,1.2,1.2,1.2
1560,2022-04-15,1.4,1.4,1.2,1.2
1559,2022-04-13,1.4,1.4,1.4,1.4
1558,2022-04-12,1.4,1.4,1.4,1.4
1557,2022-04-08,1.5,1.6,1.4,1.4
1556,2022-04-07,1.6,1.6,1.6,1.6
1555,2022-04-06,1.6,1.6,1.6,1.6
1554,2022-04-05,1.6,1.6,1.6,1.6
1553,2022-04-04,1.6,1.6,1.6,1.6
1552,2022-04-01,1.7,1.8,1.6,1.6
1551,2022-03-31,1.8,1.8,1.8,1.8
1550,2022-03-30,1.8,1.8,1.8,1.8
1549,2022-03-29,1.8,1.8,1.8,1.8
1548,2022-03-28,1.8,1.8,1.8,1.8
1547,2022-03-25,1.8,1.9,1.7,1.9
1546,2022-03-24,1.8,1.8,1.8,1.8
1545,2022-03-23,1.8,1.8,1.8,1.8
1544,2022-03-22,1.8,1.8,1.8,1.8
1543,2022-03-21,1.8,1.8,1.8,1.8
1542,2022-03-18,1.8,1.8,1.7,1.8
1541,2022-03-17,1.8,1.8,1.8,1.8
1540,2022-03-16,1.8,1.8,1.8,1.8
1539,2022-03-15,1.8,1.8,1.8,1.8
1538,2022-03-14,1.8,1.8,1.8,1.8
1537,2022-03-11,1.8,1.9,1.7,1.8
1536,2022-03-10,1.8,1.8,1.8,1.8
1535,2022-03-09,1.8,1.8,1.8,1.8
1534,2022-03-08,1.8,1.8,1.8,1.8
1533,2022-03-07,1.8,1.8,1.8,1.8
1532,2022-03-04,1.9,1.9,1.8,1.8
1531,2022-03-03,1.8,1.8,1.8,1.8
1530,2022-03-02,1.8,1.8,1.8,1.8
1529,2022-03-01,1.8,1.8,1.8,1.8
1528,2022-02-28,1.8,1.8,1.8,1.8
1527,2022-02-25,1.8,1.9,1.7,1.8
1526,2022-02-24,1.9,1.9,1.9,1.9
1525,2022-02-23,1.9,1.9,1.9,1.9
1524,2022-02-22,1.9,1.9,1.9,1.9
1523,2022-02-21,1.9,1.9,1.9,1.9
1522,2022-02-18,2.0,2.0,1.8,1.8
1521,2022-02-17,1.9,1.9,1.9,1.9
1520,2022-02-16,1.9,1.9,1.9,1.9
1519,2022-02-15,1.9,1.9,1.9,1.9
1518,2022-02-14,1.9,1.9,1.9,1.9
1517,2022-02-11,1.8,2.0,1.8,2.0
1516,2022-02-10,1.8,1.8,1.8,1.8
1515,2022-02-09,1.8,1.8,1.8,1.8
1514,2022-02-08,1.8,1.8,1.8,1.8
1513,2022-02-07,1.8,1.8,1.8,1.8
1512,2022-01-28,2.1,2.1,1.7,1.9
1511,2022-01-27,2.0,2.0,2.0,2.0
1510,2022-01-26,2.0,2.0,2.0,2.0
1509,2022-01-25,2.0,2.0,2.0,2.0
1508,2022-01-24,2.0,2.0,2.0,2.0
1507,2022-01-21,2.1,2.2,1.8,2.0
1506,2022-01-20,2.0,2.0,2.0,2.0
1505,2022-01-19,2.0,2.0,2.0,2.0
1504,2022-01-18,2.0,2.0,2.0,2.0
1503,2022-01-17,2.0,2.0,2.0,2.0
1502,2022-01-14,2.0,2.2,2.0,2.0
1501,2022-01-13,2.3,2.3,2.3,2.3
1500,2022-01-12,2.3,2.3,2.3,2.3
1499,2022-01-11,2.3,2.3,2.3,2.3
1498,2022-01-10,2.3,2.3,2.3,2.3
1497,2022-01-07,2.2,2.3,2.2,2.3
1496,2022-01-06,2.0,2.0,2.0,2.0
1495,2022-01-05,2.0,2.0,2.0,2.0
1494,2022-01-04,2.0,2.0,2.0,2.0
1493,2021-12-31,1.7,2.0,1.7,2.0
1492,2021-12-30,1.8,1.8,1.8,1.8
1491,2021-12-29,1.8,1.8,1.8,1.8
1490,2021-12-28,1.8,1.8,1.8,1.8
1489,2021-12-27,1.8,1.8,1.8,1.8
1488,2021-12-24,1.7,1.9,1.7,1.8
1487,2021-12-23,1.8,1.8,1.8,1.8
1486,2021-12-22,1.8,1.8,1.8,1.8
1485,2021-12-21,1.8,1.8,1.8,1.8
1484,2021-12-20,1.8,1.8,1.8,1.8
1483,2021-12-17,2.2,2.2,1.8,1.8
1482,2021-12-16,2.1,2.1,2.1,2.1
1481,2021-12-15,2.1,2.1,2.1,2.1
1480,2021-12-14,2.1,2.1,2.1,2.1
1479,2021-12-13,2.1,2.1,2.1,2.1
1478,2021-12-10,2.4,2.5,2.1,2.1
1477,2021-12-09,2.4,2.4,2.4,2.4
1476,2021-12-08,2.4,2.4,2.4,2.4
1475,2021-12-07,2.4,2.4,2.4,2.4
1474,2021-12-06,2.4,2.4,2.4,2.4
1473,2021-12-03,2.5,2.5,2.3,2.3
1472,2021-12-02,2.4,2.4,2.4,2.4
1471,2021-12-01,2.4,2.4,2.4,2.4
1470,2021-11-30,2.4,2.4,2.4,2.4
1469,2021-11-29,2.4,2.4,2.4,2.4
1468,2021-11-26,2.6,2.6,2.1,2.6
1467,2021-11-25,2.3,2.3,2.3,2.3
1466,2021-11-24,2.3,2.3,2.3,2.3
1465,2021-11-23,2.3,2.3,2.3,2.3
1464,2021-11-22,2.3,2.3,2.3,2.3
1463,2021-11-19,2.3,2.3,2.3,2.3
1462,2021-11-18,2.0,2.0,2.0,2.0
1461,2021-11-17,2.0,2.0,2.0,2.0
1460,2021-11-16,2.0,2.0,2.0,2.0
1459,2021-11-15,2.0,2.0,2.0,2.0
1458,2021-11-12,2.0,2.0,2.0,2.0
1457,2021-11-11,1.8,1.8,1.8,1.8
1456,2021-11-10,1.8,1.8,1.8,1.8
1455,2021-11-09,1.8,1.8,1.8,1.8
1454,2021-11-08,1.8,1.8,1.8,1.8
1453,2021-11-05,1.8,1.8,1.8,1.8
1452,2021-11-04,1.6,1.6,1.6,1.6
1451,2021-11-03,1.6,1.6,1.6,1.6
1450,2021-11-02,1.6,1.6,1.6,1.6
1449,2021-11-01,1.6,1.6,1.6,1.6
1448,2021-10-29,1.6,1.6,1.6,1.6
1447,2021-10-28,1.4,1.4,1.4,1.4
1446,2021-10-27,1.4,1.4,1.4,1.4
1445,2021-10-26,1.4,1.4,1.4,1.4
1444,2021-10-25,1.4,1.4,1.4,1.4
1443,2021-10-22,1.4,1.4,1.4,1.4
1442,2021-10-21,1.3,1.3,1.3,1.3
1441,2021-10-20,1.3,1.3,1.3,1.3
1440,2021-10-19,1.3,1.3,1.3,1.3
1439,2021-10-18,1.3,1.3,1.3,1.3
1438,2021-10-15,1.3,1.3,1.3,1.3
1437,2021-10-14,1.2,1.2,1.2,1.2
1436,2021-10-13,1.2,1.2,1.2,1.2
1435,2021-10-12,1.2,1.2,1.2,1.2
1434,2021-10-11,1.2,1.2,1.2,1.2
1433,2021-10-08,1.2,1.2,1.2,1.2
1432,2021-10-07,1.1,1.1,1.1,1.1
1431,2021-10-06,1.1,1.1,1.1,1.1
1430,2021-10-05,1.1,1.1,1.1,1.1
1429,2021-10-04,1.1,1.1,1.1,1.1
1428,2021-10-01,1.1,1.1,1.0,1.1
1427,2021-09-30,1.0,1.0,1.0,1.0
1426,2021-09-29,1.0,1.0,1.0,1.0
1425,2021-09-28,1.0,1.0,1.0,1.0
1424,2021-09-27,1.0,1.0,1.0,1.0
1423,2021-09-24,1.0,1.0,0.9,1.0
1422,2021-09-23,0.9,0.9,0.9,0.9
1421,2021-09-22,0.9,0.9,0.9,0.9
1420,2021-09-21,0.9,0.9,0.9,0.9
1419,2021-09-20,0.9,0.9,0.9,0.9
1418,2021-09-17,0.8,0.9,0.8,0.9
1417,2021-09-16,0.8,0.8,0.8,0.8
1416,2021-09-15,0.8,0.8,0.8,0.8
1415,2021-09-14,0.8,0.8,0.8,0.8
1414,2021-09-13,0.8,0.8,0.8,0.8
1413,2021-09-10,0.8,0.9,0.7,0.9
1412,2021-09-09,0.8,0.8,0.8,0.8
1411,2021-09-08,0.8,0.8,0.8,0.8
1410,2021-09-07,0.8,0.8,0.8,0.8
1409,2021-09-06,0.8,0.8,0.8,0.8
1408,2021-09-01,0.8,0.8,0.8,0.8
1407,2021-08-31,0.8,0.8,0.8,0.8
1406,2021-08-30,0.8,0.8,0.8,0.8
1405,2021-08-27,0.8,0.8,0.7,0.8
1404,2021-08-26,0.7,0.8,0.8,0.8
1403,2021-08-25,0.7,0.8,0.8,0.8
1402,2021-08-24,0.7,0.8,0.8,0.8
1401,2021-08-23,0.7,0.8,0.8,0.8
1400,2021-08-20,0.7,0.9,0.7,0.8
1399,2021-08-19,0.8,0.9,0.9,0.9
1398,2021-08-18,0.8,0.9,0.9,0.9
1397,2021-08-17,0.8,0.9,0.9,0.9
1396,2021-08-16,0.8,0.9,0.9,0.9
1395,2021-08-13,1.0,1.0,0.8,0.9
1394,2021-08-12,0.9,0.9,0.9,0.9
1393,2021-08-11,0.9,0.9,0.9,0.9
1392,2021-08-10,0.9,0.9,0.9,0.9
1391,2021-08-09,0.9,0.9,0.9,0.9
1390,2021-08-06,1.0,1.0,0.9,0.9
1389,2021-08-05,0.9,0.9,0.9,0.9
1388,2021-08-04,0.9,0.9,0.9,0.9
1387,2021-08-03,0.9,0.9,0.9,0.9
1386,2021-08-02,0.9,0.9,0.9,0.9
1385,2021-07-30,0.8,0.9,0.8,0.9
1384,2021-07-29,0.8,0.8,0.8,0.8
1383,2021-07-28,0.8,0.8,0.8,0.8
1382,2021-07-27,0.8,0.8,0.8,0.8
1381,2021-07-26,0.8,0.8,0.8,0.8
1380,2021-07-23,0.8,0.8,0.7,0.8
1379,2021-07-22,0.7,0.8,0.8,0.8
1378,2021-07-21,0.7,0.8,0.8,0.8
1377,2021-07-20,0.7,0.8,0.8,0.8
1376,2021-07-19,0.7,0.8,0.8,0.8
1375,2021-07-16,0.6,0.8,0.6,0.8
1374,2021-07-15,0.7,0.7,0.7,0.7
1373,2021-07-14,0.7,0.7,0.7,0.7
1372,2021-07-13,0.7,0.7,0.7,0.7
1371,2021-07-12,0.7,0.7,0.7,0.7
1370,2021-07-09,0.7,0.7,0.6,0.7
1369,2021-07-08,0.7,0.7,0.7,0.7
1368,2021-07-07,0.7,0.7,0.7,0.7
1367,2021-07-06,0.7,0.7,0.7,0.7
1366,2021-07-05,0.7,0.7,0.7,0.7
1365,2021-07-02,0.7,0.8,0.7,0.7
1364,2021-07-01,0.7,0.8,0.8,0.8
1363,2021-06-30,0.7,0.8,0.8,0.8
1362,2021-06-29,0.7,0.8,0.8,0.8
1361,2021-06-28,0.7,0.8,0.8,0.8
1360,2021-06-25,0.7,0.8,0.6,0.8
1359,2021-06-24,0.7,0.8,0.8,0.8
1358,2021-06-23,0.7,0.8,0.8,0.8
1357,2021-06-22,0.7,0.8,0.8,0.8
1356,2021-06-21,0.7,0.8,0.8,0.8
1355,2021-06-18,0.6,0.8,0.6,0.8
1354,2021-06-17,0.7,0.7,0.7,0.7
1353,2021-06-16,0.7,0.7,0.7,0.7
1352,2021-06-15,0.7,0.7,0.7,0.7
1351,2021-06-14,0.7,0.7,0.7,0.7
1350,2021-06-11,0.8,0.9,0.7,0.7
1349,2021-06-10,0.8,0.8,0.8,0.8
1348,2021-06-09,0.8,0.8,0.8,0.8
1347,2021-06-08,0.8,0.8,0.8,0.8
1346,2021-06-07,0.8,0.8,0.8,0.8
1345,2021-06-04,0.8,0.8,0.7,0.8
1344,2021-06-03,0.7,0.8,0.8,0.8
1343,2021-06-02,0.7,0.8,0.8,0.8
1342,2021-06-01,0.7,0.8,0.8,0.8
1341,2021-05-31,0.7,0.8,0.8,0.8
1340,2021-05-28,0.8,0.9,0.7,0.8
1339,2021-05-27,0.8,0.9,0.9,0.9
1338,2021-05-26,0.8,0.9,0.9,0.9
1337,2021-05-25,0.8,0.9,0.9,0.9
1336,2021-05-24,0.8,0.9,0.9,0.9
1335,2021-05-21,0.9,1.0,0.8,0.9
1334,2021-05-20,0.9,0.9,0.9,0.9
1333,2021-05-19,0.9,0.9,0.9,0.9
1332,2021-05-18,0.9,0.9,0.9,0.9
1331,2021-05-17,0.9,0.9,0.9,0.9
1330,2021-05-14,0.9,0.9,0.8,0.9
1329,2021-05-13,0.8,0.8,0.8,0.8
1328,2021-05-12,0.8,0.8,0.8,0.8
1327,2021-05-11,0.8,0.8,0.8,0.8
1326,2021-05-10,0.8,0.8,0.8,0.8
1325,2021-05-07,0.9,0.9,0.7,0.8
1324,2021-05-06,0.8,0.8,0.8,0.8
1323,2021-05-05,0.8,0.8,0.8,0.8
1322,2021-05-04,0.8,0.8,0.8,0.8
1321,2021-04-29,0.8,0.8,0.8,0.8
1320,2021-04-28,0.8,0.8,0.8,0.8
1319,2021-04-27,0.8,0.8,0.8,0.8
1318,2021-04-26,0.8,0.8,0.8,0.8
1317,2021-04-23,0.8,0.8,0.8,0.8
1316,2021-04-22,0.7,0.7,0.7,0.7
1315,2021-04-20,0.7,0.7,0.7,0.7
1314,2021-04-19,0.7,0.7,0.7,0.7
1313,2021-04-16,0.7,0.7,0.7,0.7
1312,2021-04-15,0.6,0.6,0.6,0.6
1311,2021-04-14,0.6,0.6,0.6,0.6
1310,2021-04-13,0.6,0.6,0.6,0.6
1309,2021-04-12,0.6,0.6,0.6,0.6
1308,2021-04-09,0.5,0.6,0.5,0.6
1307,2021-04-08,0.5,0.5,0.5,0.5
1306,2021-04-07,0.5,0.5,0.5,0.5
1305,2021-04-06,0.5,0.5,0.5,0.5
1304,2021-04-05,0.5,0.5,0.5,0.5
1303,2021-04-02,0.4,0.5,0.4,0.5
1302,2021-04-01,0.4,0.5,0.5,0.5
1301,2021-03-31,0.4,0.5,0.5,0.5
1300,2021-03-30,0.4,0.5,0.5,0.5
1299,2021-03-29,0.4,0.5,0.5,0.5
1298,2021-03-26,0.5,0.5,0.4,0.5
1297,2021-03-25,0.4,0.5,0.5,0.5
1296,2021-03-24,0.4,0.5,0.5,0.5
1295,2021-03-23,0.4,0.5,0.5,0.5
1294,2021-03-22,0.4,0.5,0.5,0.5
1293,2021-03-19,0.4,0.5,0.4,0.5
1292,2021-03-18,0.4,0.5,0.5,0.5
1291,2021-03-17,0.4,0.5,0.5,0.5
1290,2021-03-16,0.4,0.5,0.5,0.5
1289,2021-03-15,0.4,0.5,0.5,0.5
1288,2021-03-12,0.5,0.5,0.4,0.5
1287,2021-03-11,0.4,0.5,0.5,0.5
1286,2021-03-10,0.4,0.5,0.5,0.5
1285,2021-03-09,0.4,0.5,0.5,0.5
1284,2021-03-08,0.4,0.5,0.5,0.5
1283,2021-03-05,0.5,0.5,0.4,0.5
1282,2021-03-04,0.5,0.5,0.5,0.5
1281,2021-03-03,0.5,0.5,0.5,0.5
1280,2021-03-02,0.5,0.5,0.5,0.5
1279,2021-03-01,0.5,0.5,0.5,0.5
1278,2021-02-26,0.5,0.5,0.4,0.5
1277,2021-02-25,0.4,0.4,0.4,0.4
1276,2021-02-24,0.4,0.4,0.4,0.4
1275,2021-02-23,0.4,0.4,0.4,0.4
1274,2021-02-22,0.4,0.4,0.4,0.4
1273,2021-02-19,0.5,0.5,0.4,0.4
1272,2021-02-18,0.4,0.5,0.5,0.5
1271,2021-02-17,0.4,0.4,0.4,0.4
1270,2021-02-09,0.4,0.5,0.5,0.5
1269,2021-02-08,0.4,0.5,0.5,0.5
1268,2021-02-05,0.4,0.5,0.4,0.5
1267,2021-02-04,0.4,0.5,0.5,0.5
1266,2021-02-03,0.4,0.5,0.5,0.5
1265,2021-02-02,0.4,0.5,0.5,0.5
1264,2021-02-01,0.4,0.5,0.5,0.5
1263,2021-01-29,0.4,0.5,0.4,0.5
1262,2021-01-28,0.5,0.6,0.6,0.6
1261,2021-01-27,0.5,0.6,0.6,0.6
1260,2021-01-26,0.5,0.6,0.6,0.6
1259,2021-01-25,0.5,0.6,0.6,0.6
1258,2021-01-22,0.5,0.6,0.5,0.6
1257,2021-01-21,0.5,0.5,0.5,0.5
1256,2021-01-20,0.5,0.5,0.5,0.5
1255,2021-01-19,0.5,0.5,0.5,0.5
1254,2021-01-18,0.5,0.5,0.5,0.5
1253,2021-01-15,0.5,0.5,0.5,0.5
1252,2021-01-14,0.4,0.4,0.4,0.4
1251,2021-01-13,0.4,0.4,0.4,0.4
1250,2021-01-12,0.4,0.4,0.4,0.4
1249,2021-01-11,0.4,0.4,0.4,0.4
1248,2021-01-08,0.4,0.4,0.3,0.4
1247,2021-01-07,0.3,0.3,0.3,0.3
1246,2021-01-06,0.3,0.3,0.3,0.3
1245,2021-01-05,0.3,0.3,0.3,0.3
1244,2021-01-04,0.3,0.3,0.3,0.3
1243,2020-12-31,0.3,0.3,0.3,0.3
1242,2020-12-30,0.3,0.3,0.3,0.3
1241,2020-12-29,0.3,0.3,0.3,0.3
1240,2020-12-28,0.3,0.3,0.3,0.3
1239,2020-12-25,0.4,0.4,0.3,0.3
1238,2020-12-24,0.3,0.4,0.4,0.4
1237,2020-12-23,0.3,0.4,0.4,0.4
1236,2020-12-22,0.3,0.4,0.4,0.4
1235,2020-12-21,0.3,0.4,0.4,0.4
1234,2020-12-18,0.4,0.4,0.2,0.4
1233,2020-12-17,0.3,0.4,0.4,0.4
1232,2020-12-16,0.3,0.4,0.4,0.4
1231,2020-12-15,0.3,0.4,0.4,0.4
1230,2020-12-14,0.3,0.4,0.4,0.4
1229,2020-12-11,0.3,0.4,0.2,0.4
1228,2020-12-10,0.3,0.3,0.3,0.3
1227,2020-12-09,0.3,0.3,0.3,0.3
1226,2020-12-08,0.3,0.3,0.3,0.3
1225,2020-12-07,0.3,0.3,0.3,0.3
1224,2020-12-04,0.3,0.3,0.2,0.3
1223,2020-12-03,0.3,0.3,0.3,0.3
1222,2020-12-02,0.3,0.3,0.3,0.3
1221,2020-12-01,0.3,0.3,0.3,0.3
1220,2020-11-30,0.3,0.3,0.3,0.3
1219,2020-11-27,0.3,0.3,0.2,0.3
1218,2020-11-26,0.3,0.3,0.3,0.3
1217,2020-11-25,0.3,0.3,0.3,0.3
1216,2020-11-24,0.3,0.3,0.3,0.3
1215,2020-11-23,0.3,0.3,0.3,0.3
1214,2020-11-20,0.3,0.3,0.3,0.3
1213,2020-11-19,0.3,0.3,0.3,0.3
1212,2020-11-18,0.3,0.3,0.3,0.3
1211,2020-11-17,0.3,0.3,0.3,0.3
1210,2020-11-16,0.3,0.3,0.3,0.3
1209,2020-11-13,0.2,0.3,0.2,0.3
1208,2020-11-12,0.3,0.3,0.3,0.3
1207,2020-11-11,0.3,0.3,0.3,0.3
1206,2020-11-10,0.3,0.3,0.3,0.3
1205,2020-11-09,0.3,0.3,0.3,0.3
1204,2020-11-06,0.3,0.3,0.2,0.3
1203,2020-11-05,0.3,0.3,0.3,0.3
1202,2020-11-04,0.3,0.3,0.3,0.3
1201,2020-11-03,0.3,0.3,0.3,0.3
1200,2020-11-02,0.3,0.3,0.3,0.3
1199,2020-10-30,0.3,0.4,0.2,0.3
1198,2020-10-29,0.3,0.4,0.4,0.4
1197,2020-10-28,0.3,0.4,0.4,0.4
1196,2020-10-27,0.3,0.4,0.4,0.4
1195,2020-10-26,0.3,0.4,0.4,0.4
1194,2020-10-23,0.3,0.4,0.3,0.4
1193,2020-10-22,0.3,0.4,0.4,0.4
1192,2020-10-21,0.3,0.4,0.4,0.4
1191,2020-10-20,0.3,0.3,0.3,0.3
1190,2020-10-19,0.3,0.3,0.3,0.3
1189,2020-10-16,0.4,0.4,0.3,0.4
1188,2020-10-15,0.3,0.3,0.3,0.3
1187,2020-10-14,0.3,0.3,0.3,0.3
1186,2020-10-13,0.3,0.3,0.3,0.3
1185,2020-10-12,0.3,0.3,0.3,0.3
1184,2020-10-09,0.4,0.4,0.3,0.4
1183,2020-10-08,0.3,0.3,0.3,0.3
1182,2020-10-07,0.3,0.3,0.3,0.3
1181,2020-10-06,0.3,0.3,0.3,0.3
1180,2020-10-05,0.3,0.3,0.3,0.3
1179,2020-10-02,0.4,0.4,0.3,0.4
1178,2020-10-01,0.4,0.4,0.4,0.4
1177,2020-09-30,0.4,0.4,0.4,0.4
1176,2020-09-29,0.4,0.4,0.4,0.4
1175,2020-09-28,0.4,0.4,0.4,0.4
1174,2020-09-25,0.4,0.4,0.4,0.4
1173,2020-09-24,0.4,0.4,0.4,0.4
1172,2020-09-23,0.4,0.4,0.4,0.4
1171,2020-09-22,0.4,0.4,0.4,0.4
1170,2020-09-21,0.4,0.4,0.4,0.4
1169,2020-09-18,0.4,0.4,0.3,0.4
1168,2020-09-17,0.3,0.4,0.4,0.4
1167,2020-09-16,0.3,0.4,0.4,0.4
1166,2020-09-15,0.3,0.4,0.4,0.4
1165,2020-09-14,0.3,0.4,0.4,0.4
1164,2020-09-11,0.4,0.4,0.3,0.4
1163,2020-09-10,0.3,0.4,0.4,0.4
1162,2020-09-09,0.3,0.4,0.4,0.4
1161,2020-09-08,0.3,0.4,0.4,0.4
1160,2020-09-07,0.3,0.4,0.4,0.4
1159,2020-09-04,0.4,0.4,0.3,0.4
1158,2020-09-03,0.4,0.4,0.4,0.4
1157,2020-09-01,0.4,0.4,0.4,0.4
1156,2020-08-31,0.4,0.4,0.4,0.4
1155,2020-08-28,0.4,0.4,0.3,0.4
1154,2020-08-27,0.4,0.5,0.5,0.5
1153,2020-08-26,0.4,0.5,0.5,0.5
1152,2020-08-25,0.4,0.5,0.5,0.5
1151,2020-08-24,0.4,0.5,0.5,0.5
1150,2020-08-21,0.4,0.5,0.3,0.5
1149,2020-08-20,0.4,0.4,0.4,0.4
1148,2020-08-19,0.4,0.4,0.4,0.4
1147,2020-08-18,0.4,0.4,0.4,0.4
1146,2020-08-17,0.4,0.4,0.4,0.4
1145,2020-08-14,0.4,0.4,0.3,0.4
1144,2020-08-13,0.4,0.4,0.4,0.4
1143,2020-08-12,0.4,0.4,0.4,0.4
1142,2020-08-11,0.4,0.4,0.4,0.4
1141,2020-08-10,0.4,0.4,0.4,0.4
1140,2020-08-07,0.4,0.4,0.4,0.4
1139,2020-08-06,0.3,0.4,0.4,0.4
1138,2020-08-05,0.3,0.4,0.4,0.4
1137,2020-08-04,0.3,0.4,0.4,0.4
1136,2020-08-03,0.3,0.4,0.4,0.4
1135,2020-07-31,0.4,0.4,0.3,0.4
1134,2020-07-30,0.3,0.4,0.4,0.4
1133,2020-07-29,0.3,0.4,0.4,0.4
1132,2020-07-28,0.3,0.4,0.4,0.4
1131,2020-07-27,0.3,0.4,0.4,0.4
1130,2020-07-24,0.3,0.4,0.3,0.4
1129,2020-07-23,0.3,0.4,0.4,0.4
1128,2020-07-22,0.3,0.4,0.4,0.4
1127,2020-07-21,0.3,0.4,0.4,0.4
1126,2020-07-20,0.3,0.4,0.4,0.4
1125,2020-07-17,0.3,0.4,0.3,0.4
1124,2020-07-16,0.3,0.3,0.3,0.3
1123,2020-07-15,0.3,0.3,0.3,0.3
1122,2020-07-14,0.3,0.3,0.3,0.3
1121,2020-07-13,0.3,0.3,0.3,0.3
