,Date,Open,High,Low,Close,Volume
4383,2024-08-08,11.0,11.0,11.0,11.0,500
4382,2024-08-06,11.0,11.0,11.0,11.0,2000
4381,2024-07-30,11.0,11.1,11.0,11.1,1000
4380,2024-07-25,10.4,10.4,10.4,10.4,0
4379,2024-07-24,10.4,10.4,10.4,10.4,0
4378,2024-07-23,10.4,10.4,10.4,10.4,100
4377,2024-07-22,11.0,11.0,11.0,11.0,0
4376,2024-07-19,11.0,11.0,11.0,11.0,800
4375,2024-07-18,11.3,11.3,11.3,11.3,100
4374,2024-07-17,11.3,11.3,11.3,11.3,0
4373,2024-07-16,11.3,11.3,11.3,11.3,0
4372,2024-07-15,11.3,11.3,11.3,11.3,0
4371,2024-07-12,11.3,11.3,11.3,11.3,100
4370,2024-07-11,11.3,11.3,11.3,11.3,0
4369,2024-07-10,11.3,11.3,11.3,11.3,100
4368,2024-07-09,11.3,11.3,11.3,11.3,0
4367,2024-07-08,11.3,11.3,11.3,11.3,0
4366,2024-07-05,11.3,11.3,11.3,11.3,0
4365,2024-07-04,11.3,11.3,11.3,11.3,0
4364,2024-07-03,11.3,11.3,11.3,11.3,0
4363,2024-07-02,11.3,11.3,11.3,11.3,0
4362,2024-07-01,11.3,11.3,11.3,11.3,0
4361,2024-06-28,11.3,11.3,11.3,11.3,0
4360,2024-06-27,11.3,11.3,11.3,11.3,1000
4359,2024-06-26,11.4,11.4,11.4,11.4,0
4358,2024-06-25,11.4,11.4,11.4,11.4,400
4357,2024-06-24,11.1,11.1,11.1,11.1,0
4356,2024-06-21,11.1,11.1,11.1,11.1,0
4355,2024-06-20,11.1,11.1,11.1,11.1,0
4354,2024-06-19,11.1,11.1,11.1,11.1,1
4353,2024-06-18,11.1,11.1,11.1,11.1,100
4352,2024-06-17,11.1,11.1,11.1,11.1,0
4351,2024-06-14,11.1,11.1,11.1,11.1,0
4350,2024-06-13,11.1,11.1,11.1,11.1,0
4349,2024-06-12,11.1,11.1,11.1,11.1,0
4348,2024-06-11,11.1,11.1,11.1,11.1,0
4347,2024-06-10,11.1,11.1,11.1,11.1,0
4346,2024-06-07,11.1,11.1,11.1,11.1,0
4345,2024-06-06,11.1,11.1,11.1,11.1,0
4344,2024-06-05,11.1,11.1,11.1,11.1,0
4343,2024-06-04,11.1,11.1,11.1,11.1,0
4342,2024-06-03,11.1,11.1,11.1,11.1,0
4341,2024-05-31,11.1,11.1,11.1,11.1,0
4340,2024-05-30,11.1,11.1,11.1,11.1,0
4339,2024-05-29,11.1,11.1,11.1,11.1,0
4338,2024-05-28,11.1,11.1,11.1,11.1,100
4337,2024-05-27,12.0,12.0,12.0,12.0,0
4336,2024-05-24,12.0,12.0,12.0,12.0,0
4335,2024-05-23,12.0,12.0,12.0,12.0,0
4334,2024-05-22,12.0,12.0,12.0,12.0,21247
4333,2024-05-21,11.1,11.1,11.1,11.1,0
4332,2024-05-20,11.2,11.2,11.1,11.1,210
4331,2024-05-17,11.2,11.2,11.2,11.2,0
4330,2024-05-16,11.2,11.2,11.2,11.2,0
4329,2024-05-15,11.2,11.3,11.2,11.2,1400
4328,2024-05-14,11.1,11.3,11.1,11.3,2000
4327,2024-05-13,11.0,11.0,11.0,11.0,825
4326,2024-05-10,11.0,11.0,11.0,11.0,0
4325,2024-05-09,11.0,11.0,11.0,11.0,104
4324,2024-05-08,10.7,10.7,10.7,10.7,115
4323,2024-05-07,11.1,11.1,11.1,11.1,0
4322,2024-05-06,11.0,11.1,11.0,11.1,200
4321,2024-05-03,10.97,10.97,10.5,10.5,600
4320,2024-05-02,10.78,10.78,10.78,10.78,51
4319,2024-04-26,10.78,10.78,10.78,10.78,300
4318,2024-04-25,10.59,10.59,10.59,10.59,0
4317,2024-04-24,10.59,10.59,10.59,10.59,100
4316,2024-04-23,10.59,10.59,10.59,10.59,326
4315,2024-04-22,10.78,10.78,10.78,10.78,8
4314,2024-04-19,10.78,10.78,10.78,10.78,0
4313,2024-04-17,10.78,10.78,10.78,10.78,0
4312,2024-04-16,10.59,10.78,10.59,10.78,802
4311,2024-04-15,10.88,10.88,10.88,10.88,585
4310,2024-04-12,10.88,10.88,10.88,10.88,100
4309,2024-04-11,10.78,10.78,10.78,10.78,0
4308,2024-04-10,10.78,10.78,10.78,10.78,101
4307,2024-04-09,10.31,10.31,10.22,10.22,1000
4306,2024-04-08,10.22,10.22,10.22,10.22,1600
4305,2024-04-05,10.59,10.59,10.31,10.31,1100
4304,2024-04-04,10.59,10.59,10.59,10.59,0
4303,2024-04-03,10.59,10.59,10.59,10.59,0
4302,2024-04-02,10.59,10.59,10.59,10.59,25
4301,2024-04-01,10.59,10.59,10.59,10.59,0
4300,2024-03-29,10.59,10.59,10.59,10.59,1
4299,2024-03-28,10.41,10.59,10.41,10.59,500
4298,2024-03-27,10.69,10.69,10.69,10.69,0
4297,2024-03-26,10.69,10.69,10.69,10.69,100
4296,2024-03-25,10.03,10.03,10.03,10.03,0
4295,2024-03-22,10.03,10.03,10.03,10.03,0
4294,2024-03-21,10.5,10.5,10.03,10.03,626
4293,2024-03-20,10.59,10.59,10.59,10.59,0
4292,2024-03-19,10.59,10.59,10.59,10.59,0
4291,2024-03-18,10.03,10.59,9.84,10.59,1000
4290,2024-03-15,10.12,10.12,10.12,10.12,0
4289,2024-03-14,10.78,10.78,10.12,10.12,1000
4288,2024-03-13,10.78,10.78,10.78,10.78,0
4287,2024-03-12,10.78,10.78,10.78,10.78,1
4286,2024-03-11,10.78,10.78,10.78,10.78,75
4285,2024-03-08,10.12,10.78,9.94,10.78,800
4284,2024-03-07,10.12,10.12,10.12,10.12,200
4283,2024-03-06,10.78,10.78,10.78,10.78,0
4282,2024-03-05,10.22,10.78,10.22,10.78,200
4281,2024-03-04,10.88,10.88,10.78,10.78,1026
4280,2024-03-01,10.78,10.88,10.78,10.88,400
4279,2024-02-29,10.69,10.69,10.69,10.69,200
4278,2024-02-28,10.69,10.69,10.69,10.69,0
4277,2024-02-27,10.69,10.69,10.69,10.69,0
4276,2024-02-26,10.69,10.69,10.69,10.69,200
4275,2024-02-23,10.69,10.69,10.69,10.69,3100
4274,2024-02-22,10.69,10.78,10.69,10.78,2100
4273,2024-02-21,10.31,10.78,10.31,10.78,600
4272,2024-02-20,10.69,10.69,10.69,10.69,0
4271,2024-02-19,10.69,10.69,10.69,10.69,100
4270,2024-02-16,10.88,10.88,10.88,10.88,100
4269,2024-02-15,10.78,10.88,10.78,10.88,500
4268,2024-02-07,10.59,10.88,10.59,10.88,300
4267,2024-02-06,10.5,10.5,10.5,10.5,1100
4266,2024-02-05,11.25,11.25,11.25,11.25,0
4265,2024-02-02,11.25,11.25,11.25,11.25,100
4264,2024-02-01,10.97,10.97,10.97,10.97,0
4263,2024-01-31,10.41,10.97,10.41,10.97,200
4262,2024-01-30,10.31,10.31,10.31,10.31,200
4261,2024-01-29,10.69,10.69,10.69,10.69,0
4260,2024-01-26,10.69,10.69,10.69,10.69,0
4259,2024-01-25,10.69,10.69,10.69,10.69,0
4258,2024-01-24,10.69,10.69,10.69,10.69,0
4257,2024-01-23,10.69,10.69,10.69,10.69,0
4256,2024-01-22,10.69,10.69,10.69,10.69,100
4255,2024-01-19,11.06,11.06,10.59,10.59,200
4254,2024-01-18,11.16,11.16,11.16,11.16,0
4253,2024-01-17,11.16,11.16,11.16,11.16,0
4252,2024-01-16,11.16,11.16,11.16,11.16,0
4251,2024-01-15,11.16,11.16,11.16,11.16,0
4250,2024-01-12,11.16,11.16,11.16,11.16,0
4249,2024-01-11,11.16,11.16,11.16,11.16,0
4248,2024-01-10,11.16,11.16,11.16,11.16,0
4247,2024-01-09,11.16,11.16,11.16,11.16,0
4246,2024-01-08,11.16,11.16,11.16,11.16,0
4245,2024-01-05,11.16,11.16,11.16,11.16,0
4244,2024-01-04,11.16,11.16,11.16,11.16,0
4243,2024-01-03,11.16,11.16,11.16,11.16,0
4242,2024-01-02,11.16,11.16,11.16,11.16,100
4241,2023-12-29,11.16,11.16,11.16,11.16,0
4240,2023-12-28,11.16,11.16,11.16,11.16,0
4239,2023-12-27,11.16,11.16,11.16,11.16,0
4238,2023-12-26,11.16,11.16,11.16,11.16,0
4237,2023-12-25,11.16,11.16,11.16,11.16,0
4236,2023-12-22,11.16,11.16,11.16,11.16,0
4235,2023-12-21,11.16,11.16,11.16,11.16,0
4234,2023-12-20,11.16,11.16,11.16,11.16,0
4233,2023-12-19,11.16,11.16,11.16,11.16,0
4232,2023-12-18,11.16,11.16,11.16,11.16,0
4231,2023-12-15,11.16,11.16,11.16,11.16,0
4230,2023-12-14,11.16,11.16,11.16,11.16,0
4229,2023-12-13,11.16,11.16,11.16,11.16,0
4228,2023-12-12,11.16,11.16,11.16,11.16,0
4227,2023-12-11,11.16,11.16,11.16,11.16,0
4226,2023-12-08,11.16,11.16,11.16,11.16,0
4225,2023-12-07,11.16,11.16,11.16,11.16,0
4224,2023-12-06,11.16,11.16,11.16,11.16,0
4223,2023-12-05,11.16,11.16,11.16,11.16,0
4222,2023-12-04,11.16,11.16,11.16,11.16,0
4221,2023-12-01,11.16,11.16,11.16,11.16,0
4220,2023-11-30,11.16,11.16,11.16,11.16,0
4219,2023-11-29,11.16,11.16,11.16,11.16,0
4218,2023-11-28,11.16,11.16,11.16,11.16,0
4217,2023-11-27,11.16,11.16,11.16,11.16,0
4216,2023-11-24,11.16,11.16,11.16,11.16,0
4215,2023-11-23,11.16,11.16,11.16,11.16,0
4214,2023-11-22,11.16,11.16,11.16,11.16,0
4213,2023-11-21,11.16,11.16,11.16,11.16,0
4212,2023-11-20,11.16,11.16,11.16,11.16,0
4211,2023-11-17,11.16,11.16,11.16,11.16,0
4210,2023-11-16,11.16,11.16,11.16,11.16,0
4209,2023-11-15,11.16,11.16,11.16,11.16,0
4208,2023-11-14,11.16,11.16,11.16,11.16,0
4207,2023-11-13,11.16,11.16,11.16,11.16,0
4206,2023-11-10,11.16,11.16,11.16,11.16,0
4205,2023-11-09,11.16,11.16,11.16,11.16,0
4204,2023-11-08,11.16,11.16,11.16,11.16,1100
4203,2023-11-07,11.25,11.25,11.25,11.25,0
4202,2023-11-06,11.25,11.25,11.25,11.25,0
4201,2023-11-03,11.25,11.25,11.25,11.25,0
4200,2023-11-02,11.25,11.25,11.25,11.25,0
4199,2023-11-01,11.25,11.25,11.25,11.25,0
4198,2023-10-31,11.25,11.25,11.25,11.25,0
4197,2023-10-30,11.25,11.25,11.25,11.25,0
4196,2023-10-27,11.25,11.25,11.25,11.25,0
4195,2023-10-26,11.25,11.25,11.25,11.25,0
4194,2023-10-25,11.25,11.25,11.25,11.25,0
4193,2023-10-24,11.25,11.25,11.25,11.25,4
4192,2023-10-23,11.25,11.25,11.25,11.25,0
4191,2023-10-20,11.25,11.25,11.25,11.25,0
4190,2023-10-19,11.25,11.25,11.25,11.25,0
4189,2023-10-18,11.25,11.25,11.25,11.25,0
4188,2023-10-17,11.25,11.25,11.25,11.25,0
4187,2023-10-16,11.25,11.25,11.25,11.25,0
4186,2023-10-13,11.25,11.25,11.25,11.25,0
4185,2023-10-12,11.25,11.25,11.25,11.25,0
4184,2023-10-11,11.25,11.25,11.25,11.25,0
4183,2023-10-10,11.25,11.25,11.25,11.25,0
4182,2023-10-09,11.25,11.25,11.25,11.25,0
4181,2023-10-06,11.25,11.25,11.25,11.25,0
4180,2023-10-05,11.25,11.25,11.25,11.25,0
4179,2023-10-04,11.25,11.25,11.25,11.25,200
4178,2023-10-03,11.25,11.25,11.25,11.25,0
4177,2023-10-02,11.25,11.25,11.25,11.25,0
4176,2023-09-29,11.25,11.25,11.25,11.25,500
4175,2023-09-28,12.0,12.0,12.0,12.0,0
4174,2023-09-27,12.0,12.0,12.0,12.0,0
4173,2023-09-26,12.0,12.0,12.0,12.0,0
4172,2023-09-25,12.0,12.0,12.0,12.0,0
4171,2023-09-22,12.0,12.0,12.0,12.0,0
4170,2023-09-21,12.0,12.0,12.0,12.0,0
4169,2023-09-20,12.0,12.0,12.0,12.0,0
4168,2023-09-19,12.0,12.0,12.0,12.0,100
4167,2023-09-18,11.25,11.25,11.25,11.25,300
4166,2023-09-15,12.0,12.0,12.0,12.0,0
4165,2023-09-14,12.0,12.0,12.0,12.0,0
4164,2023-09-13,12.0,12.0,12.0,12.0,0
4163,2023-09-12,12.0,12.0,12.0,12.0,100
4162,2023-09-11,12.19,12.19,12.19,12.19,0
4161,2023-09-08,12.19,12.19,12.19,12.19,0
4160,2023-09-07,12.19,12.19,12.19,12.19,0
4159,2023-09-06,11.25,12.19,11.25,12.19,1200
4158,2023-09-05,11.91,11.91,11.91,11.91,0
4157,2023-08-31,11.91,11.91,11.91,11.91,0
4156,2023-08-30,11.91,11.91,11.91,11.91,0
4155,2023-08-29,11.91,11.91,11.91,11.91,0
4154,2023-08-28,11.91,11.91,11.91,11.91,0
4153,2023-08-25,11.91,11.91,11.91,11.91,0
4152,2023-08-24,11.91,11.91,11.91,11.91,0
4151,2023-08-23,11.91,11.91,11.91,11.91,0
4150,2023-08-22,11.91,11.91,11.91,11.91,0
4149,2023-08-21,11.91,11.91,11.91,11.91,0
4148,2023-08-18,11.91,11.91,11.91,11.91,100
4147,2023-08-17,11.44,11.44,11.44,11.44,0
4146,2023-08-16,11.44,11.44,11.44,11.44,400
4145,2023-08-15,12.0,12.0,12.0,12.0,0
4144,2023-08-14,12.0,12.0,12.0,12.0,0
4143,2023-08-11,12.0,12.0,12.0,12.0,0
4142,2023-08-10,12.0,12.0,12.0,12.0,0
4141,2023-08-09,11.34,12.0,11.34,12.0,200
4140,2023-08-08,11.25,11.25,11.25,11.25,900
4139,2023-08-07,11.72,11.72,11.72,11.72,2000
4138,2023-08-04,11.72,11.72,11.72,11.72,0
4137,2023-08-03,11.72,11.72,11.72,11.72,0
4136,2023-08-02,11.72,11.72,11.72,11.72,0
4135,2023-08-01,11.72,11.72,11.72,11.72,0
4134,2023-07-31,11.72,11.72,11.72,11.72,0
4133,2023-07-28,11.72,11.72,11.72,11.72,0
4132,2023-07-27,11.72,11.72,11.72,11.72,0
4131,2023-07-26,11.72,11.72,11.72,11.72,0
4130,2023-07-25,11.72,11.72,11.72,11.72,0
4129,2023-07-24,11.72,11.72,11.72,11.72,0
4128,2023-07-21,11.72,11.72,11.72,11.72,0
4127,2023-07-20,11.72,11.72,11.72,11.72,0
4126,2023-07-19,11.72,11.72,11.72,11.72,0
4125,2023-07-18,11.72,11.72,11.72,11.72,0
4124,2023-07-17,11.72,11.72,11.72,11.72,0
4123,2023-07-14,11.72,11.72,11.72,11.72,0
4122,2023-07-13,11.72,11.72,11.72,11.72,0
4121,2023-07-12,11.72,11.72,11.72,11.72,0
4120,2023-07-11,11.72,11.72,11.72,11.72,100
4119,2023-07-10,11.72,11.72,11.72,11.72,0
4118,2023-07-07,11.72,11.72,11.72,11.72,0
4117,2023-07-06,11.72,11.72,11.72,11.72,0
4116,2023-07-05,11.72,11.72,11.72,11.72,0
4115,2023-07-04,11.72,11.72,11.72,11.72,0
4114,2023-07-03,11.72,11.72,11.72,11.72,0
4113,2023-06-30,11.72,11.72,11.72,11.72,0
4112,2023-06-29,11.72,11.72,11.72,11.72,0
4111,2023-06-28,11.72,11.72,11.72,11.72,0
4110,2023-06-27,11.72,11.72,11.72,11.72,200
4109,2023-06-26,11.81,11.81,11.81,11.81,0
4108,2023-06-23,11.81,11.81,11.81,11.81,0
4107,2023-06-22,11.81,11.81,11.81,11.81,100
4106,2023-06-21,10.78,10.78,10.78,10.78,0
4105,2023-06-20,10.78,10.78,10.78,10.78,100
4104,2023-06-19,10.78,10.78,10.78,10.78,0
4103,2023-06-16,10.78,10.78,10.78,10.78,100
4102,2023-06-15,10.5,10.5,10.5,10.5,300
4101,2023-06-14,11.44,11.44,11.44,11.44,0
4100,2023-06-13,11.44,11.44,11.44,11.44,0
4099,2023-06-12,11.44,11.44,11.44,11.44,0
4098,2023-06-09,11.44,11.44,11.44,11.44,200
4097,2023-06-08,11.44,11.44,11.44,11.44,0
4096,2023-06-07,11.44,11.44,11.44,11.44,0
4095,2023-06-06,11.44,11.44,11.44,11.44,0
4094,2023-06-05,11.44,11.44,11.44,11.44,0
4093,2023-06-02,11.34,11.44,11.34,11.44,600
4092,2023-06-01,11.34,11.34,11.34,11.34,0
4091,2023-05-31,11.34,11.34,11.34,11.34,400
4090,2023-05-30,11.34,11.34,11.34,11.34,200
4089,2023-05-29,11.72,11.72,11.44,11.72,1800
4088,2023-05-26,11.91,11.91,11.91,11.91,0
4087,2023-05-25,11.91,11.91,11.91,11.91,0
4086,2023-05-24,11.91,11.91,11.91,11.91,0
4085,2023-05-23,11.91,11.91,11.91,11.91,0
4084,2023-05-22,11.91,11.91,11.91,11.91,0
4083,2023-05-19,11.91,11.91,11.91,11.91,0
4082,2023-05-18,11.91,11.91,11.91,11.91,0
4081,2023-05-17,11.91,11.91,11.91,11.91,100
4080,2023-05-16,11.81,11.81,11.06,11.81,1200
4079,2023-05-15,11.62,11.81,11.16,11.16,2800
4078,2023-05-12,11.91,11.91,11.91,11.91,0
4077,2023-05-11,11.16,11.91,11.16,11.91,400
4076,2023-05-10,12.28,12.28,12.28,12.28,0
4075,2023-05-09,12.28,12.28,12.28,12.28,0
4074,2023-05-08,11.34,12.28,11.16,12.28,2200
4073,2023-05-05,11.34,11.34,11.34,11.34,101
4072,2023-05-04,10.88,10.88,10.88,10.88,0
4071,2023-04-28,11.59,11.68,10.88,10.88,1000
4070,2023-04-27,11.5,11.59,10.7,10.7,400
4069,2023-04-26,10.88,10.88,10.88,10.88,0
4068,2023-04-25,10.88,10.88,10.88,10.88,0
4067,2023-04-24,10.88,10.88,10.88,10.88,200
4066,2023-04-21,10.88,10.88,10.88,10.88,0
4065,2023-04-20,10.88,10.88,10.88,10.88,500
4064,2023-04-19,10.79,10.79,10.79,10.79,0
4063,2023-04-18,10.79,10.79,10.79,10.79,0
4062,2023-04-17,10.88,10.88,10.79,10.79,600
4061,2023-04-14,10.52,10.52,10.52,10.52,0
4060,2023-04-13,10.52,10.52,10.52,10.52,200
4059,2023-04-12,11.68,11.68,11.41,11.68,6000
4058,2023-04-11,12.67,12.67,12.67,12.67,0
4057,2023-04-10,12.67,12.67,12.67,12.67,0
4056,2023-04-07,12.67,12.67,12.67,12.67,0
4055,2023-04-06,12.67,12.67,12.67,12.67,0
4054,2023-04-05,12.67,12.67,12.67,12.67,400
4053,2023-04-04,11.59,11.59,11.59,11.59,0
4052,2023-04-03,11.59,11.59,11.59,11.59,0
4051,2023-03-31,11.59,11.59,11.59,11.59,0
4050,2023-03-30,11.59,11.59,11.59,11.59,0
4049,2023-03-29,11.59,11.59,11.59,11.59,0
4048,2023-03-28,11.59,11.59,11.59,11.59,0
4047,2023-03-27,10.52,11.59,10.52,11.59,500
4046,2023-03-24,11.68,11.68,11.68,11.68,300
4045,2023-03-23,10.79,10.79,10.79,10.79,0
4044,2023-03-22,10.79,10.79,10.79,10.79,0
4043,2023-03-21,10.79,10.79,10.79,10.79,0
4042,2023-03-20,10.79,10.79,10.79,10.79,0
4041,2023-03-17,11.86,11.86,10.79,10.79,200
4040,2023-03-16,11.95,11.95,10.79,10.79,738
4039,2023-03-15,10.79,10.88,10.79,10.88,2927
4038,2023-03-14,11.68,11.68,11.23,11.23,328
4037,2023-03-13,10.79,11.06,10.79,11.06,6291
4036,2023-03-10,11.68,11.68,11.68,11.68,100
4035,2023-03-09,11.68,11.77,11.23,11.77,388
4034,2023-03-08,11.68,11.68,11.68,11.68,1500
4033,2023-03-07,11.68,11.68,11.68,11.68,120
4032,2023-03-06,11.41,11.41,11.41,11.41,108
4031,2023-03-03,10.79,11.5,10.79,11.32,1000
4030,2023-03-02,11.32,11.32,11.32,11.32,0
4029,2023-03-01,11.68,11.68,10.79,11.32,383
4028,2023-02-28,11.32,11.32,10.79,11.32,1017
4027,2023-02-27,12.4,12.4,10.79,11.68,2300
4026,2023-02-24,12.49,12.49,11.41,11.41,200
4025,2023-02-23,11.23,11.41,11.23,11.41,471
4024,2023-02-22,12.04,12.13,12.04,12.13,1100
4023,2023-02-21,13.66,13.66,11.59,13.3,300
4022,2023-02-20,12.49,12.49,12.49,12.49,100
4021,2023-02-17,13.3,13.3,11.41,11.41,200
4020,2023-02-16,12.13,12.13,12.13,12.13,100
4019,2023-02-15,13.48,13.48,13.48,13.48,200
4018,2023-02-14,11.5,12.58,11.5,12.58,1084
4017,2023-02-13,11.68,11.68,11.68,11.68,0
4016,2023-02-10,11.68,11.68,11.68,11.68,101
4015,2023-02-09,11.5,11.68,11.5,11.68,400
4014,2023-02-08,11.86,11.86,11.86,11.86,0
4013,2023-02-07,11.86,11.86,11.86,11.86,0
4012,2023-02-06,11.86,11.86,11.86,11.86,0
