,Date,Open,High,Low,Close,Volume
3706,2025-02-27,28.5,28.5,28.5,28.5,0
3705,2025-02-26,28.5,28.5,28.5,28.5,9
3704,2025-02-25,28.5,28.5,28.5,28.5,0
3703,2025-02-24,28.5,28.5,28.5,28.5,0
3702,2025-02-21,28.5,28.5,28.5,28.5,0
3701,2025-02-20,28.5,28.5,28.5,28.5,0
3700,2025-02-19,28.5,28.5,28.5,28.5,0
3699,2025-02-18,28.5,28.5,28.5,28.5,0
3698,2025-02-17,28.5,28.5,28.5,28.5,0
3697,2025-02-14,28.5,28.5,28.5,28.5,1
3696,2025-02-13,28.5,28.5,28.5,28.5,0
3695,2025-02-12,28.5,28.5,28.5,28.5,0
3694,2025-02-11,28.5,28.5,28.5,28.5,0
3693,2025-02-10,28.5,28.5,28.5,28.5,20
3692,2025-02-07,28.5,28.5,28.5,28.5,132
3691,2025-02-06,25.92,25.92,25.92,25.92,0
3690,2025-02-05,25.92,25.92,25.92,25.92,0
3689,2025-02-04,25.92,25.92,25.92,25.92,0
3688,2025-02-03,25.92,25.92,25.92,25.92,0
3687,2025-01-24,25.92,25.92,25.92,25.92,0
3686,2025-01-23,25.92,25.92,25.92,25.92,125
3685,2025-01-22,28.75,28.75,28.75,28.75,0
3684,2025-01-21,28.75,28.75,28.75,28.75,0
3683,2025-01-20,28.75,28.75,28.75,28.75,0
3682,2025-01-17,28.75,28.75,28.75,28.75,0
3681,2025-01-16,28.75,28.75,28.75,28.75,0
3680,2025-01-15,28.75,28.75,28.75,28.75,0
3679,2025-01-14,28.75,28.75,28.75,28.75,0
3678,2025-01-13,28.75,28.75,28.75,28.75,0
3677,2025-01-10,28.75,28.75,28.75,28.75,1
3676,2025-01-09,28.75,28.75,28.75,28.75,0
3675,2025-01-08,28.75,28.75,28.75,28.75,0
3674,2025-01-07,28.75,28.75,28.75,28.75,0
3673,2025-01-06,28.75,28.75,28.75,28.75,0
3672,2025-01-03,28.75,28.75,28.75,28.75,0
3671,2025-01-02,28.75,28.75,28.75,28.75,100
3670,2024-12-31,26.83,26.83,26.83,26.83,0
3669,2024-12-30,26.83,26.83,26.83,26.83,0
3668,2024-12-27,26.83,26.83,26.83,26.83,0
3667,2024-12-26,26.83,26.83,26.83,26.83,24
3666,2024-12-25,26.83,26.83,26.83,26.83,0
3665,2024-12-24,26.83,26.83,26.83,26.83,0
3664,2024-12-23,26.83,26.83,26.83,26.83,0
3663,2024-12-20,26.83,26.83,26.83,26.83,0
3662,2024-12-19,26.83,26.83,26.83,26.83,0
3661,2024-12-18,26.83,26.83,26.83,26.83,0
3660,2024-12-17,26.83,26.83,26.83,26.83,0
3659,2024-12-16,26.83,26.83,26.83,26.83,24
3658,2024-12-13,26.83,26.83,26.83,26.83,5
3657,2024-12-12,26.83,26.83,26.83,26.83,0
3656,2024-12-11,26.83,26.83,26.83,26.83,0
3655,2024-12-10,26.83,26.83,26.83,26.83,15
3654,2024-12-09,26.83,26.83,26.83,26.83,10
3653,2024-12-06,26.83,26.83,26.83,26.83,0
3652,2024-12-05,26.83,26.83,26.83,26.83,4
3651,2024-12-04,26.83,26.83,26.83,26.83,0
3650,2024-12-03,26.83,26.83,26.83,26.83,0
3649,2024-12-02,26.83,26.83,26.83,26.83,1
3648,2024-11-29,26.83,26.83,26.83,26.83,0
3647,2024-11-28,26.83,26.83,26.83,26.83,5
3646,2024-11-27,26.83,26.83,26.83,26.83,2
3645,2024-11-26,26.83,26.83,26.83,26.83,0
3644,2024-11-25,26.83,26.83,26.83,26.83,16
3643,2024-11-22,26.83,26.83,26.83,26.83,0
3642,2024-11-21,26.83,26.83,26.83,26.83,0
3641,2024-11-20,26.83,26.83,26.83,26.83,0
3640,2024-11-19,26.83,26.83,26.83,26.83,0
3639,2024-11-18,26.83,26.83,26.83,26.83,0
3638,2024-11-15,26.83,26.83,26.83,26.83,0
3637,2024-11-14,26.83,26.83,26.83,26.83,10
3636,2024-11-13,26.83,26.83,26.83,26.83,0
3635,2024-11-12,26.83,26.83,26.83,26.83,0
3634,2024-11-11,26.83,26.83,26.83,26.83,1
3633,2024-11-08,26.83,26.83,26.83,26.83,1
3632,2024-11-07,26.83,26.83,26.83,26.83,0
3631,2024-11-06,26.83,26.83,26.83,26.83,0
3630,2024-11-05,26.83,26.83,26.83,26.83,0
3629,2024-11-04,26.83,26.83,26.83,26.83,0
3628,2024-11-01,26.83,26.83,26.83,26.83,0
3627,2024-10-31,26.83,26.83,26.83,26.83,0
3626,2024-10-30,26.83,26.83,26.83,26.83,0
3625,2024-10-29,26.83,26.83,26.83,26.83,0
3624,2024-10-28,26.83,26.83,26.83,26.83,0
3623,2024-10-25,26.83,26.83,26.83,26.83,0
3622,2024-10-24,26.83,26.83,26.83,26.83,0
3621,2024-10-23,26.83,26.83,26.83,26.83,0
3620,2024-10-22,26.83,26.83,26.83,26.83,0
3619,2024-10-21,26.83,26.83,26.83,26.83,0
3618,2024-10-18,26.83,26.83,26.83,26.83,0
3617,2024-10-17,26.83,26.83,26.83,26.83,0
3616,2024-10-16,26.83,26.83,26.83,26.83,0
3615,2024-10-15,26.83,26.83,26.83,26.83,0
3614,2024-10-14,26.83,26.83,26.83,26.83,0
3613,2024-10-11,26.83,26.83,26.83,26.83,0
3612,2024-10-10,26.83,26.83,26.83,26.83,0
3611,2024-10-09,26.83,26.83,26.83,26.83,0
3610,2024-10-08,26.83,26.83,26.83,26.83,0
3609,2024-10-07,26.83,26.83,26.83,26.83,0
3608,2024-10-04,26.83,26.83,26.83,26.83,0
3607,2024-10-03,26.83,26.83,26.83,26.83,0
3606,2024-10-02,26.83,26.83,26.83,26.83,101
3605,2024-10-01,27.15,27.15,27.15,27.15,100
3604,2024-09-30,26.91,26.91,26.91,26.91,0
3603,2024-09-27,26.91,26.91,26.91,26.91,0
3602,2024-09-26,26.91,26.91,26.91,26.91,1000
3601,2024-09-25,29.73,29.73,29.73,29.73,0
3600,2024-09-24,29.73,29.73,29.73,29.73,0
3599,2024-09-23,29.73,29.73,29.73,29.73,0
3598,2024-09-20,29.73,29.73,29.73,29.73,0
3597,2024-09-19,29.73,29.73,29.73,29.73,0
3596,2024-09-18,29.73,29.73,29.73,29.73,0
3595,2024-09-17,29.73,29.73,29.73,29.73,0
3594,2024-09-16,29.73,29.73,29.73,29.73,0
3593,2024-09-13,29.73,29.73,29.73,29.73,0
3592,2024-09-12,29.73,29.73,29.73,29.73,0
3591,2024-09-11,29.73,29.73,29.73,29.73,0
3590,2024-09-10,29.73,29.73,29.73,29.73,0
3589,2024-09-09,29.73,29.73,29.73,29.73,0
3588,2024-09-06,29.73,29.73,29.73,29.73,0
3587,2024-09-05,29.73,29.73,29.73,29.73,0
3586,2024-09-04,29.73,29.73,29.73,29.73,0
3585,2024-08-30,29.73,29.73,29.73,29.73,0
3584,2024-08-29,29.73,29.73,29.73,29.73,0
3583,2024-08-28,29.73,29.73,29.73,29.73,0
3582,2024-08-27,29.73,29.73,29.73,29.73,0
3581,2024-08-26,29.73,29.73,29.73,29.73,0
3580,2024-08-23,29.73,29.73,29.73,29.73,84
3579,2024-08-22,29.73,29.73,29.73,29.73,0
3578,2024-08-21,29.73,29.73,29.73,29.73,0
3577,2024-08-20,29.73,29.73,29.73,29.73,0
3576,2024-08-19,29.73,29.73,29.73,29.73,0
3575,2024-08-16,29.73,29.73,29.73,29.73,0
3574,2024-08-15,29.73,29.73,29.73,29.73,0
3573,2024-08-14,29.73,29.73,29.73,29.73,0
3572,2024-08-13,29.73,29.73,29.73,29.73,0
3571,2024-08-12,29.73,29.73,29.73,29.73,0
3570,2024-08-09,29.73,29.73,29.73,29.73,0
3569,2024-08-08,29.73,29.73,29.73,29.73,0
3568,2024-08-07,29.73,29.73,29.73,29.73,0
3567,2024-08-06,29.73,29.73,29.73,29.73,0
3566,2024-08-05,29.73,29.73,29.73,29.73,0
3565,2024-08-02,29.73,29.73,29.73,29.73,0
3564,2024-08-01,29.73,29.73,29.73,29.73,0
3563,2024-07-31,29.73,29.73,29.73,29.73,0
3562,2024-07-30,29.73,29.73,29.73,29.73,0
3561,2024-07-29,29.73,29.73,29.73,29.73,0
3560,2024-07-26,29.73,29.73,29.73,29.73,0
3559,2024-07-25,29.73,29.73,29.73,29.73,0
3558,2024-07-24,29.73,29.73,29.73,29.73,0
3557,2024-07-23,29.73,29.73,29.73,29.73,0
3556,2024-07-22,29.73,29.73,29.73,29.73,0
3555,2024-07-19,29.73,29.73,29.73,29.73,0
3554,2024-07-18,29.73,29.73,29.73,29.73,0
3553,2024-07-17,29.73,29.73,29.73,29.73,0
3552,2024-07-16,29.73,29.73,29.73,29.73,4
3551,2024-07-15,29.73,29.73,29.73,29.73,0
3550,2024-07-12,29.73,29.73,29.73,29.73,0
3549,2024-07-11,29.73,29.73,29.73,29.73,0
3548,2024-07-10,29.73,29.73,29.73,29.73,0
3547,2024-07-09,29.73,29.73,29.73,29.73,0
3546,2024-07-08,29.73,29.73,29.73,29.73,0
3545,2024-07-05,29.73,29.73,29.73,29.73,0
3544,2024-07-04,29.73,29.73,29.73,29.73,0
3543,2024-07-03,29.73,29.73,29.73,29.73,0
3542,2024-07-02,29.73,29.73,29.73,29.73,0
3541,2024-07-01,29.73,29.73,29.73,29.73,0
3540,2024-06-28,29.73,29.73,29.73,29.73,0
3539,2024-06-27,29.73,29.73,29.73,29.73,0
3538,2024-06-26,29.73,29.73,29.73,29.73,1
3537,2024-06-25,29.73,29.73,29.73,29.73,1
3536,2024-06-24,29.73,29.73,29.73,29.73,0
3535,2024-06-21,29.73,29.73,29.73,29.73,0
3534,2024-06-20,29.73,29.73,29.73,29.73,0
3533,2024-06-19,29.73,29.73,29.73,29.73,0
3532,2024-06-18,29.73,29.73,29.73,29.73,0
3531,2024-06-17,29.73,29.73,29.73,29.73,0
3530,2024-06-14,29.73,29.73,29.73,29.73,0
3529,2024-06-13,29.73,29.73,29.73,29.73,0
3528,2024-06-12,29.73,29.73,29.73,29.73,0
3527,2024-06-11,29.73,29.73,29.73,29.73,0
3526,2024-06-10,29.73,29.73,29.73,29.73,0
3525,2024-06-07,29.73,29.73,29.73,29.73,0
3524,2024-06-06,29.73,29.73,29.73,29.73,0
3523,2024-06-05,29.73,29.73,29.73,29.73,0
3522,2024-06-04,29.73,29.73,29.73,29.73,0
3521,2024-06-03,29.73,29.73,29.73,29.73,0
3520,2024-05-31,29.73,29.73,29.73,29.73,0
3519,2024-05-30,29.73,29.73,29.73,29.73,0
3518,2024-05-29,29.73,29.73,29.73,29.73,0
3517,2024-05-28,29.73,29.73,29.73,29.73,0
3516,2024-05-27,29.73,29.73,29.73,29.73,0
3515,2024-05-24,29.73,29.73,29.73,29.73,0
3514,2024-05-23,29.73,29.73,29.73,29.73,0
3513,2024-05-22,29.73,29.73,29.73,29.73,0
3512,2024-05-21,29.73,29.73,29.73,29.73,0
3511,2024-05-20,29.73,29.73,29.73,29.73,0
3510,2024-05-17,29.73,29.73,29.73,29.73,0
3509,2024-05-16,29.73,29.73,29.73,29.73,0
3508,2024-05-15,29.73,29.73,29.73,29.73,0
3507,2024-05-14,29.73,29.73,29.73,29.73,0
3506,2024-05-13,29.73,29.73,29.73,29.73,0
3505,2024-05-10,29.73,29.73,29.73,29.73,0
3504,2024-05-09,29.73,29.73,29.73,29.73,0
3503,2024-05-08,29.73,29.73,29.73,29.73,0
3502,2024-05-07,29.73,29.73,29.73,29.73,0
3501,2024-05-06,29.73,29.73,29.73,29.73,0
3500,2024-05-03,29.73,29.73,29.73,29.73,0
3499,2024-05-02,29.73,29.73,29.73,29.73,0
3498,2024-04-26,29.73,29.73,29.73,29.73,0
3497,2024-04-25,29.73,29.73,29.73,29.73,0
3496,2024-04-24,29.73,29.73,29.73,29.73,0
3495,2024-04-23,29.73,29.73,29.73,29.73,0
3494,2024-04-22,29.73,29.73,29.73,29.73,0
3493,2024-04-19,29.73,29.73,29.73,29.73,0
3492,2024-04-17,29.73,29.73,29.73,29.73,0
3491,2024-04-16,29.73,29.73,29.73,29.73,0
3490,2024-04-15,29.73,29.73,29.73,29.73,0
3489,2024-04-12,29.73,29.73,29.73,29.73,0
3488,2024-04-11,29.73,29.73,29.73,29.73,0
3487,2024-04-10,29.73,29.73,29.73,29.73,0
3486,2024-04-09,29.73,29.73,29.73,29.73,0
3485,2024-04-08,29.73,29.73,29.73,29.73,0
3484,2024-04-05,29.73,29.73,29.73,29.73,0
3483,2024-04-04,29.73,29.73,29.73,29.73,0
3482,2024-04-03,29.73,29.73,29.73,29.73,0
3481,2024-04-02,29.73,29.73,29.73,29.73,0
3480,2024-04-01,29.73,29.73,29.73,29.73,63
3479,2024-03-29,29.73,29.73,29.73,29.73,0
3478,2024-03-28,29.73,29.73,29.73,29.73,725
3477,2024-03-27,27.07,27.07,27.07,27.07,0
3476,2024-03-26,27.07,27.07,27.07,27.07,0
3475,2024-03-25,27.07,27.07,27.07,27.07,0
3474,2024-03-22,27.07,27.07,27.07,27.07,0
3473,2024-03-21,27.07,27.07,27.07,27.07,0
3472,2024-03-20,27.07,27.07,27.07,27.07,0
3471,2024-03-19,27.07,27.07,27.07,27.07,0
3470,2024-03-18,27.07,27.07,27.07,27.07,0
3469,2024-03-15,27.07,27.07,27.07,27.07,0
3468,2024-03-14,27.07,27.07,27.07,27.07,0
3467,2024-03-13,27.07,27.07,27.07,27.07,0
3466,2024-03-12,27.07,27.07,27.07,27.07,0
3465,2024-03-11,27.07,27.07,27.07,27.07,0
3464,2024-03-08,27.07,27.07,27.07,27.07,0
3463,2024-03-07,27.07,27.07,27.07,27.07,0
3462,2024-03-06,27.07,27.07,27.07,27.07,0
3461,2024-03-05,27.07,27.07,27.07,27.07,8
3460,2024-03-04,27.07,27.07,27.07,27.07,1
3459,2024-03-01,27.07,27.07,27.07,27.07,0
3458,2024-02-29,27.07,27.07,27.07,27.07,0
3457,2024-02-28,27.07,27.07,27.07,27.07,100
3456,2024-02-27,25.89,25.89,25.89,25.89,10
3455,2024-02-26,25.89,25.89,25.89,25.89,0
3454,2024-02-23,25.89,25.89,25.89,25.89,0
3453,2024-02-22,25.89,25.89,25.89,25.89,0
3452,2024-02-21,25.89,25.89,25.89,25.89,1
3451,2024-02-20,25.89,25.89,25.89,25.89,3
3450,2024-02-19,25.89,25.89,25.89,25.89,0
3449,2024-02-16,25.89,25.89,25.89,25.89,0
3448,2024-02-15,25.89,25.89,25.89,25.89,0
3447,2024-02-07,25.89,25.89,25.89,25.89,0
3446,2024-02-06,25.89,25.89,25.89,25.89,0
3445,2024-02-05,25.89,25.89,25.89,25.89,0
3444,2024-02-02,25.89,25.89,25.89,25.89,0
3443,2024-02-01,25.89,25.89,25.89,25.89,0
3442,2024-01-31,25.89,25.89,25.89,25.89,0
3441,2024-01-30,25.89,25.89,25.89,25.89,0
3440,2024-01-29,25.89,25.89,25.89,25.89,100
3439,2024-01-26,24.87,24.87,24.87,24.87,0
3438,2024-01-25,24.87,24.87,24.87,24.87,0
3437,2024-01-24,24.87,24.87,24.87,24.87,0
3436,2024-01-23,24.87,24.87,24.87,24.87,100
3435,2024-01-22,23.69,23.69,23.69,23.69,0
3434,2024-01-19,23.69,23.69,23.69,23.69,5000
3433,2024-01-18,25.89,26.28,25.81,26.28,5100
3432,2024-01-17,28.64,28.64,28.64,28.64,0
3431,2024-01-16,28.64,28.64,28.64,28.64,0
3430,2024-01-15,28.64,28.64,28.64,28.64,0
3429,2024-01-12,28.64,28.64,28.64,28.64,0
3428,2024-01-11,28.64,28.64,28.64,28.64,0
3427,2024-01-10,28.64,28.64,28.64,28.64,0
3426,2024-01-09,28.64,28.64,28.64,28.64,0
3425,2024-01-08,28.64,28.64,28.64,28.64,0
3424,2024-01-05,28.64,28.64,28.64,28.64,0
3423,2024-01-04,28.64,28.64,28.64,28.64,0
3422,2024-01-03,28.64,28.64,28.64,28.64,0
3421,2024-01-02,28.64,28.64,28.64,28.64,1
3420,2023-12-29,28.64,28.64,28.64,28.64,100
3419,2023-12-28,28.24,28.24,28.24,28.24,0
3418,2023-12-27,28.24,28.24,28.24,28.24,100
3417,2023-12-26,28.54,28.54,28.54,28.54,9
3416,2023-12-25,28.54,28.54,28.54,28.54,101
3415,2023-12-22,27.2,27.2,27.2,27.2,100
3414,2023-12-21,27.2,27.2,27.2,27.2,0
3413,2023-12-20,27.2,27.2,27.2,27.2,1
3412,2023-12-19,27.2,27.2,27.2,27.2,24
3411,2023-12-18,26.91,27.2,26.91,27.2,200
3410,2023-12-15,29.73,29.73,29.73,29.73,20
3409,2023-12-14,29.73,29.73,29.73,29.73,0
3408,2023-12-13,29.73,29.73,29.73,29.73,5
3407,2023-12-12,29.73,29.73,29.73,29.73,0
3406,2023-12-11,29.73,29.73,29.73,29.73,0
3405,2023-12-08,29.73,29.73,29.73,29.73,0
3404,2023-12-07,29.73,29.73,29.73,29.73,0
3403,2023-12-06,29.73,29.73,29.73,29.73,0
3402,2023-12-05,29.73,29.73,29.73,29.73,0
3401,2023-12-04,29.73,29.73,29.73,29.73,0
3400,2023-12-01,29.73,29.73,29.73,29.73,0
3399,2023-11-30,29.73,29.73,29.73,29.73,100
3398,2023-11-29,28.99,28.99,28.99,28.99,0
3397,2023-11-28,28.99,28.99,28.99,28.99,0
3396,2023-11-27,28.99,28.99,28.99,28.99,0
3395,2023-11-24,28.99,28.99,28.99,28.99,6
3394,2023-11-23,28.99,28.99,28.99,28.99,0
3393,2023-11-22,28.99,28.99,28.99,28.99,0
3392,2023-11-21,28.99,28.99,28.99,28.99,0
3391,2023-11-20,28.99,28.99,28.99,28.99,0
3390,2023-11-17,28.99,28.99,28.99,28.99,0
3389,2023-11-16,28.99,28.99,28.99,28.99,0
3388,2023-11-15,28.99,28.99,28.99,28.99,0
3387,2023-11-14,28.99,28.99,28.99,28.99,0
3386,2023-11-13,28.99,28.99,28.99,28.99,0
3385,2023-11-10,28.99,28.99,28.99,28.99,0
3384,2023-11-09,28.99,28.99,28.99,28.99,0
3383,2023-11-08,28.99,28.99,28.99,28.99,2
3382,2023-11-07,28.99,28.99,28.99,28.99,10
3381,2023-11-06,28.99,28.99,28.99,28.99,0
3380,2023-11-03,28.99,28.99,28.99,28.99,0
3379,2023-11-02,28.99,28.99,28.99,28.99,0
3378,2023-11-01,28.99,28.99,28.99,28.99,0
3377,2023-10-31,28.99,28.99,28.99,28.99,0
3376,2023-10-30,28.99,28.99,28.99,28.99,0
3375,2023-10-27,28.99,28.99,28.99,28.99,0
3374,2023-10-26,28.99,28.99,28.99,28.99,0
3373,2023-10-25,28.99,28.99,28.99,28.99,0
3372,2023-10-24,28.99,28.99,28.99,28.99,1
3371,2023-10-23,28.99,28.99,28.99,28.99,0
3370,2023-10-20,28.99,28.99,28.99,28.99,0
3369,2023-10-19,28.99,28.99,28.99,28.99,0
3368,2023-10-18,28.99,28.99,28.99,28.99,100
3367,2023-10-17,26.46,26.46,26.46,26.46,0
3366,2023-10-16,26.46,26.46,26.46,26.46,0
3365,2023-10-13,26.46,26.46,26.46,26.46,0
3364,2023-10-12,26.46,26.46,26.46,26.46,0
3363,2023-10-11,26.46,26.46,26.46,26.46,0
3362,2023-10-10,26.46,26.46,26.46,26.46,0
3361,2023-10-09,26.46,26.46,26.46,26.46,0
3360,2023-10-06,26.46,26.46,26.46,26.46,0
3359,2023-10-05,26.46,26.46,26.46,26.46,0
3358,2023-10-04,26.46,26.46,26.46,26.46,0
3357,2023-10-03,26.46,26.46,26.46,26.46,0
3356,2023-10-02,26.46,26.46,26.46,26.46,0
3355,2023-09-29,26.46,26.46,26.46,26.46,0
3354,2023-09-28,26.46,26.46,26.46,26.46,0
3353,2023-09-27,26.46,26.46,26.46,26.46,0
3352,2023-09-26,26.46,26.46,26.46,26.46,3
3351,2023-09-25,26.46,26.46,26.46,26.46,0
3350,2023-09-22,26.46,26.46,26.46,26.46,0
3349,2023-09-21,26.46,26.46,26.46,26.46,1
3348,2023-09-20,26.46,26.46,26.46,26.46,0
3347,2023-09-19,26.46,26.46,26.46,26.46,0
3346,2023-09-18,26.46,26.46,26.46,26.46,1
3345,2023-09-15,26.46,26.46,26.46,26.46,1
3344,2023-09-14,26.46,26.46,26.46,26.46,0
3343,2023-09-13,26.46,26.46,26.46,26.46,0
3342,2023-09-12,26.46,26.46,26.46,26.46,0
3341,2023-09-11,26.46,26.46,26.46,26.46,0
3340,2023-09-08,26.46,26.46,26.46,26.46,0
3339,2023-09-07,26.46,26.46,26.46,26.46,0
3338,2023-09-06,26.46,26.46,26.46,26.46,0
3337,2023-09-05,26.46,26.46,26.46,26.46,0
3336,2023-08-31,26.46,26.46,26.46,26.46,1
3335,2023-08-30,26.46,26.46,26.46,26.46,0
3334,2023-08-29,26.46,26.46,26.46,26.46,0
3333,2023-08-28,26.46,26.46,26.46,26.46,0
3332,2023-08-25,26.46,26.46,26.46,26.46,0
3331,2023-08-24,26.46,26.46,26.46,26.46,0
3330,2023-08-23,26.46,26.46,26.46,26.46,0
3329,2023-08-22,26.46,26.46,26.46,26.46,0
3328,2023-08-21,26.46,26.46,26.46,26.46,0
3327,2023-08-18,26.46,26.46,26.46,26.46,0
3326,2023-08-17,26.46,26.46,26.46,26.46,0
3325,2023-08-16,26.46,26.46,26.46,26.46,0
3324,2023-08-15,26.46,26.46,26.46,26.46,1
3323,2023-08-14,26.46,26.46,26.46,26.46,2
3322,2023-08-11,26.46,26.46,26.46,26.46,0
3321,2023-08-10,26.46,26.46,26.46,26.46,1
3320,2023-08-09,26.46,26.46,26.46,26.46,0
3319,2023-08-08,26.46,26.46,26.46,26.46,0
3318,2023-08-07,26.46,26.46,26.46,26.46,41
3317,2023-08-04,26.46,26.46,26.46,26.46,0
3316,2023-08-03,26.46,26.46,26.46,26.46,0
3315,2023-08-02,26.46,26.46,26.46,26.46,0
3314,2023-08-01,26.46,26.46,26.46,26.46,0
3313,2023-07-31,26.46,26.46,26.46,26.46,0
3312,2023-07-28,26.46,26.46,26.46,26.46,40
3311,2023-07-27,26.46,26.46,26.46,26.46,0
3310,2023-07-26,26.46,26.46,26.46,26.46,0
3309,2023-07-25,26.46,26.46,26.46,26.46,0
3308,2023-07-24,26.46,26.46,26.46,26.46,0
3307,2023-07-21,26.46,26.46,26.46,26.46,1372
3306,2023-07-20,26.46,26.46,26.46,26.46,0
3305,2023-07-19,26.46,26.46,26.46,26.46,0
3304,2023-07-18,26.46,26.46,26.46,26.46,0
3303,2023-07-17,26.46,26.46,26.46,26.46,0
3302,2023-07-14,26.46,26.46,26.46,26.46,0
3301,2023-07-13,26.46,26.46,26.46,26.46,0
3300,2023-07-12,26.46,26.46,26.46,26.46,0
3299,2023-07-11,26.46,26.46,26.46,26.46,0
3298,2023-07-10,26.46,26.46,26.46,26.46,0
3297,2023-07-07,26.46,26.46,26.46,26.46,0
3296,2023-07-06,26.46,26.46,26.46,26.46,100
3295,2023-07-05,26.76,26.76,26.76,26.76,0
3294,2023-07-04,26.76,26.76,26.76,26.76,0
3293,2023-07-03,26.76,26.76,26.76,26.76,0
3292,2023-06-30,26.76,26.76,26.76,26.76,1
3291,2023-06-29,26.76,26.76,26.76,26.76,0
3290,2023-06-28,26.76,26.76,26.76,26.76,0
3289,2023-06-27,26.76,26.76,26.76,26.76,100
3288,2023-06-26,26.76,26.76,26.76,26.76,0
3287,2023-06-23,26.76,26.76,26.76,26.76,0
3286,2023-06-22,26.76,26.76,26.76,26.76,605
3285,2023-06-21,27.5,27.5,27.5,27.5,0
3284,2023-06-20,27.5,27.5,27.5,27.5,0
3283,2023-06-19,27.5,27.5,27.5,27.5,0
3282,2023-06-16,27.5,27.5,27.5,27.5,0
3281,2023-06-15,27.5,27.5,27.5,27.5,0
3280,2023-06-14,27.5,27.5,27.5,27.5,0
3279,2023-06-13,27.5,27.5,27.5,27.5,0
3278,2023-06-12,27.5,27.5,27.5,27.5,0
3277,2023-06-09,27.5,27.5,27.5,27.5,0
3276,2023-06-08,27.5,27.5,27.5,27.5,0
3275,2023-06-07,27.5,27.5,27.5,27.5,0
3274,2023-06-06,27.5,27.5,27.5,27.5,0
3273,2023-06-05,27.5,27.5,27.5,27.5,200
3272,2023-06-02,27.5,27.5,27.5,27.5,0
3271,2023-06-01,27.5,27.5,27.5,27.5,0
3270,2023-05-31,26.76,27.5,26.76,27.5,400
3269,2023-05-30,27.28,27.28,27.28,27.28,0
3268,2023-05-29,27.28,27.28,27.28,27.28,0
3267,2023-05-26,27.28,27.28,27.28,27.28,0
3266,2023-05-25,27.28,27.28,27.28,27.28,0
3265,2023-05-24,27.28,27.28,27.28,27.28,0
3264,2023-05-23,27.28,27.28,27.28,27.28,0
3263,2023-05-22,27.28,27.28,27.28,27.28,0
3262,2023-05-19,27.28,27.28,27.28,27.28,0
3261,2023-05-18,27.28,27.28,27.28,27.28,0
3260,2023-05-17,27.28,27.28,27.28,27.28,0
3259,2023-05-16,27.28,27.28,27.28,27.28,0
3258,2023-05-15,27.28,27.28,27.28,27.28,0
3257,2023-05-12,27.28,27.28,27.28,27.28,0
3256,2023-05-11,27.28,27.28,27.28,27.28,0
3255,2023-05-10,27.28,27.28,27.28,27.28,0
3254,2023-05-09,27.28,27.28,27.28,27.28,0
3253,2023-05-08,27.28,27.28,27.28,27.28,0
3252,2023-05-05,27.28,27.28,27.28,27.28,0
3251,2023-05-04,27.28,27.28,27.28,27.28,0
3250,2023-04-28,27.28,27.28,27.28,27.28,0
3249,2023-04-27,27.28,27.28,27.28,27.28,7
3248,2023-04-26,27.28,27.28,27.28,27.28,0
3247,2023-04-25,27.28,27.28,27.28,27.28,80
3246,2023-04-24,27.28,27.28,27.28,27.28,4
3245,2023-04-21,27.28,27.28,27.28,27.28,87
3244,2023-04-20,27.28,27.28,27.28,27.28,0
3243,2023-04-19,27.28,27.28,27.28,27.28,0
3242,2023-04-18,27.28,27.28,27.28,27.28,0
3241,2023-04-17,27.28,27.28,27.28,27.28,0
3240,2023-04-14,27.28,27.28,27.28,27.28,0
3239,2023-04-13,27.28,27.28,27.28,27.28,0
3238,2023-04-12,27.28,27.28,27.28,27.28,0
3237,2023-04-11,27.28,27.28,27.28,27.28,0
3236,2023-04-10,27.28,27.28,27.28,27.28,0
3235,2023-04-07,27.28,27.28,27.28,27.28,0
3234,2023-04-06,27.28,27.28,27.28,27.28,0
3233,2023-04-05,27.28,27.28,27.28,27.28,0
3232,2023-04-04,27.28,27.28,27.28,27.28,0
3231,2023-04-03,27.28,27.28,27.28,27.28,0
3230,2023-03-31,27.28,27.28,27.28,27.28,0
3229,2023-03-30,27.28,27.28,27.28,27.28,11000
3228,2023-03-29,24.83,24.83,24.83,24.83,0
3227,2023-03-28,24.83,24.83,24.83,24.83,0
3226,2023-03-27,24.31,24.83,24.31,24.83,200
3225,2023-03-24,26.83,26.83,26.83,26.83,0
3224,2023-03-23,26.83,26.83,26.83,26.83,0
3223,2023-03-22,26.83,26.83,26.83,26.83,0
3222,2023-03-21,26.83,26.83,26.83,26.83,0
3221,2023-03-20,26.83,26.83,26.83,26.83,0
3220,2023-03-17,26.83,26.83,26.83,26.83,0
3219,2023-03-16,26.83,26.83,26.83,26.83,0
3218,2023-03-15,26.83,26.83,26.83,26.83,0
3217,2023-03-14,26.83,26.83,26.83,26.83,0
3216,2023-03-13,26.83,26.83,26.83,26.83,0
3215,2023-03-10,26.83,26.83,26.83,26.83,0
3214,2023-03-09,26.83,26.83,26.83,26.83,0
3213,2023-03-08,26.83,26.83,26.83,26.83,0
3212,2023-03-07,26.83,26.83,26.83,26.83,0
3211,2023-03-06,26.83,26.83,26.83,26.83,0
3210,2023-03-03,26.83,26.83,26.83,26.83,0
3209,2023-03-02,26.83,26.83,26.83,26.83,0
3208,2023-03-01,26.83,26.83,26.83,26.83,0
