,Date,Open,High,Low,Close,Volume
1088,2025-08-18,6.29,6.64,6.29,6.38,7300
1087,2025-08-15,6.12,6.21,6.12,6.21,1500
1086,2025-08-14,6.21,6.21,5.94,6.12,21900
1085,2025-08-13,6.03,6.21,6.03,6.21,8250
1084,2025-08-12,5.94,5.94,5.94,5.94,5000
1083,2025-08-11,5.86,6.03,5.86,5.86,15200
1082,2025-08-08,5.86,5.86,5.86,5.86,6400
1081,2025-08-07,5.86,5.86,5.86,5.86,5300
1080,2025-08-06,5.86,5.86,5.86,5.86,2000
1079,2025-08-05,5.86,5.86,5.77,5.77,15800
1078,2025-08-04,5.86,5.86,5.86,5.86,200
1077,2025-08-01,5.86,5.86,5.77,5.86,3600
1076,2025-07-31,5.86,5.86,5.86,5.86,0
1075,2025-07-30,5.86,5.86,5.86,5.86,1
1074,2025-07-29,5.68,6.47,4.98,5.86,6800
1073,2025-07-28,5.86,5.86,5.86,5.86,2800
1072,2025-07-25,5.94,5.94,5.86,5.94,5000
1071,2025-07-24,5.94,5.94,5.86,5.86,18700
1070,2025-07-23,5.94,5.94,5.94,5.94,1200
1069,2025-07-22,5.94,5.94,5.94,5.94,800
1068,2025-07-21,5.94,5.94,5.94,5.94,0
1067,2025-07-18,5.94,5.94,5.94,5.94,3000
1066,2025-07-17,5.94,5.94,5.86,5.86,1700
1065,2025-07-16,5.94,5.94,5.94,5.94,1512
1064,2025-07-15,6.03,6.03,5.94,5.94,900
1063,2025-07-14,6.03,6.03,6.03,6.03,300
1062,2025-07-11,5.94,5.94,5.94,5.94,8700
1061,2025-07-10,5.86,5.94,5.86,5.94,3700
1060,2025-07-09,5.94,5.94,5.86,5.86,1300
1059,2025-07-08,5.86,5.86,5.86,5.86,0
1058,2025-07-07,5.94,6.12,5.86,6.12,13100
1057,2025-07-04,6.03,6.03,6.03,6.03,0
1056,2025-07-03,5.94,6.12,5.94,6.03,2100
1055,2025-07-02,5.94,6.03,5.94,6.03,5112
1054,2025-07-01,5.94,5.94,5.94,5.94,3300
1053,2025-06-30,5.94,5.94,5.94,5.94,200
1052,2025-06-27,5.86,5.94,5.77,5.94,4700
1051,2025-06-26,5.94,5.94,5.94,5.94,0
1050,2025-06-25,5.94,6.03,5.94,6.03,1800
1049,2025-06-24,5.94,5.94,5.94,5.94,15600
1048,2025-06-23,5.94,5.94,5.94,5.94,6700
1047,2025-06-20,5.94,5.94,5.94,5.94,2900
1046,2025-06-19,6.03,6.03,5.94,5.94,2500
1045,2025-06-18,6.03,6.03,6.03,6.03,5950
1044,2025-06-17,6.03,6.03,5.94,6.03,3900
1043,2025-06-16,6.03,6.03,5.94,6.03,9500
1042,2025-06-13,6.03,6.03,6.03,6.03,200
1041,2025-06-12,6.12,6.12,6.12,6.12,9600
1040,2025-06-11,6.38,6.38,6.38,6.38,100
1039,2025-06-10,6.12,6.12,6.12,6.12,0
1038,2025-06-09,6.03,6.12,6.03,6.12,4700
1037,2025-06-06,5.94,5.94,5.94,5.94,201
1036,2025-06-05,6.03,6.03,6.03,6.03,1
1035,2025-06-04,6.21,6.21,6.03,6.03,5200
1034,2025-06-03,6.21,6.21,6.21,6.21,900
1033,2025-06-02,6.21,6.21,6.21,6.21,100
1032,2025-05-30,6.12,6.21,6.12,6.12,7201
1031,2025-05-29,6.12,6.12,5.86,5.94,26100
1030,2025-05-28,6.03,6.12,5.86,6.12,43600
1029,2025-05-27,6.03,6.03,5.94,6.03,3905
1028,2025-05-26,6.03,6.03,6.03,6.03,5120
1027,2025-05-23,6.03,6.03,6.03,6.03,3200
1026,2025-05-22,6.12,6.12,6.03,6.03,4800
1025,2025-05-21,6.12,6.21,6.03,6.21,13700
1024,2025-05-20,6.21,6.21,6.12,6.21,2700
1023,2025-05-19,6.21,6.21,6.12,6.21,5004
1022,2025-05-16,6.12,6.21,6.03,6.21,5700
1021,2025-05-15,6.29,6.29,6.12,6.21,400
1020,2025-05-14,6.21,6.29,6.21,6.29,900
1019,2025-05-13,6.21,6.21,6.21,6.21,1300
1018,2025-05-12,6.29,6.29,6.21,6.29,3600
1017,2025-05-09,6.12,6.21,6.12,6.21,1700
1016,2025-05-08,6.29,6.29,6.12,6.21,9700
1015,2025-05-07,6.82,6.82,6.82,6.82,100
1014,2025-05-06,6.12,6.12,6.12,6.12,19600
1013,2025-05-05,6.12,6.12,5.94,6.12,8700
1012,2025-04-29,6.12,6.21,6.12,6.21,4700
1011,2025-04-28,6.12,6.12,6.12,6.12,2105
1010,2025-04-25,6.12,6.12,6.12,6.12,1900
1009,2025-04-24,5.94,6.03,5.94,6.03,1000
1008,2025-04-23,6.12,6.12,6.12,6.12,2000
1007,2025-04-22,5.94,5.94,5.77,5.94,7600
1006,2025-04-21,6.03,6.03,5.94,6.03,3910
1005,2025-04-18,6.56,6.56,6.12,6.21,19100
1004,2025-04-17,6.56,6.56,6.47,6.56,11400
1003,2025-04-16,6.47,6.73,6.47,6.56,16800
1002,2025-04-15,6.38,6.47,6.38,6.47,6239
1001,2025-04-14,6.29,6.47,6.29,6.47,6011
1000,2025-04-11,6.64,6.64,6.64,6.64,2200
999,2025-04-10,6.73,6.82,6.64,6.82,3000
998,2025-04-09,5.77,6.12,5.77,6.12,5200
997,2025-04-08,5.94,5.94,5.59,5.86,8600
996,2025-04-04,6.12,6.12,5.86,6.12,16800
995,2025-04-03,6.56,6.56,5.86,6.12,43200
994,2025-04-02,6.82,6.82,6.56,6.82,34950
993,2025-04-01,7.43,7.43,6.73,6.9,28801
992,2025-03-31,6.9,6.9,6.73,6.9,47102
991,2025-03-28,7.17,7.17,6.73,6.9,96302
990,2025-03-27,5.59,6.38,5.59,6.38,74685
989,2025-03-26,5.59,5.59,5.51,5.59,15600
988,2025-03-25,5.33,5.42,5.33,5.42,5200
987,2025-03-24,5.59,5.68,5.42,5.42,13400
986,2025-03-21,5.42,5.51,5.42,5.51,7500
985,2025-03-20,5.51,5.68,5.42,5.42,3600
984,2025-03-19,5.33,5.33,5.33,5.33,2311
983,2025-03-18,5.33,5.51,5.33,5.33,5300
982,2025-03-17,5.33,5.33,5.33,5.33,2700
981,2025-03-14,5.33,5.33,5.33,5.33,2200
980,2025-03-13,5.33,5.33,5.33,5.33,6115
979,2025-03-12,5.33,5.33,5.33,5.33,9700
978,2025-03-11,5.24,5.42,5.24,5.33,11200
977,2025-03-10,5.33,5.33,5.33,5.33,6000
976,2025-03-07,5.33,5.33,5.24,5.24,1401
975,2025-03-06,5.24,5.33,5.24,5.24,2900
974,2025-03-05,5.24,5.24,5.16,5.16,16000
973,2025-03-04,5.33,5.33,5.24,5.33,14700
972,2025-03-03,4.63,5.51,4.63,5.33,13500
971,2025-02-28,5.42,5.42,5.33,5.42,3100
970,2025-02-27,5.33,5.42,5.33,5.42,1600
969,2025-02-26,5.42,5.42,5.42,5.42,7700
968,2025-02-25,5.42,5.42,5.33,5.33,1800
967,2025-02-24,6.29,6.29,5.33,5.33,8400
966,2025-02-21,6.21,6.21,5.51,5.68,2200
965,2025-02-20,5.68,5.68,5.42,5.42,19500
964,2025-02-19,5.59,5.59,5.33,5.59,7400
963,2025-02-18,5.33,5.42,5.33,5.33,14300
962,2025-02-17,5.33,5.68,5.33,5.68,2100
961,2025-02-14,5.33,5.33,5.33,5.33,1101
960,2025-02-13,5.33,5.33,5.33,5.33,500
959,2025-02-12,5.33,5.33,5.33,5.33,300
958,2025-02-11,5.33,5.33,5.24,5.24,900
957,2025-02-10,5.33,5.33,5.33,5.33,1500
956,2025-02-07,5.24,5.42,5.24,5.42,1800
955,2025-02-06,5.16,5.24,5.16,5.24,3500
954,2025-02-05,5.24,5.33,5.16,5.16,14615
953,2025-02-04,5.33,5.33,5.24,5.24,13100
952,2025-02-03,5.16,5.24,5.16,5.16,5084
951,2025-01-24,5.24,5.68,5.24,5.33,4700
950,2025-01-23,5.16,5.24,5.16,5.24,2700
949,2025-01-22,5.16,5.24,5.07,5.16,13800
948,2025-01-21,5.33,5.33,5.33,5.33,3900
947,2025-01-20,5.51,5.51,5.51,5.51,0
946,2025-01-17,5.51,5.51,5.51,5.51,100
945,2025-01-16,5.33,5.42,5.33,5.42,1300
944,2025-01-15,5.24,5.59,5.07,5.59,4400
943,2025-01-14,5.24,5.24,5.24,5.24,3300
942,2025-01-13,5.51,5.51,5.33,5.33,19000
941,2025-01-10,5.59,5.59,5.42,5.51,7700
940,2025-01-09,5.59,5.59,5.59,5.59,100
939,2025-01-08,5.68,5.68,5.42,5.59,6000
938,2025-01-07,5.68,5.94,5.33,5.59,3200
937,2025-01-06,5.33,5.42,5.33,5.33,19201
936,2025-01-03,5.42,5.42,5.33,5.33,16541
935,2025-01-02,5.42,5.42,5.24,5.24,1800
934,2024-12-31,5.77,5.86,5.07,5.24,38000
933,2024-12-30,5.59,5.59,5.59,5.59,100
932,2024-12-27,5.59,5.59,5.51,5.51,1500
931,2024-12-26,5.59,5.59,5.59,5.59,500
930,2024-12-25,5.59,5.68,5.59,5.59,4500
929,2024-12-24,5.68,5.68,5.59,5.59,4207
928,2024-12-23,5.59,5.59,5.59,5.59,8300
927,2024-12-20,5.59,5.59,5.59,5.59,9600
926,2024-12-19,5.59,5.68,5.59,5.59,7500
925,2024-12-18,5.68,5.77,5.68,5.68,800
924,2024-12-17,5.68,5.68,5.68,5.68,4400
923,2024-12-16,5.68,5.68,5.68,5.68,1601
922,2024-12-13,5.59,5.59,5.59,5.59,1001
921,2024-12-12,5.68,5.68,5.59,5.59,11100
920,2024-12-11,5.59,5.68,5.59,5.59,4000
919,2024-12-10,5.59,5.77,5.59,5.68,6700
918,2024-12-09,5.59,5.59,5.59,5.59,1200
917,2024-12-06,5.59,5.59,5.59,5.59,4610
916,2024-12-05,5.86,5.86,5.86,5.86,101
915,2024-12-04,5.68,5.68,5.59,5.59,8100
914,2024-12-03,5.86,5.86,5.77,5.77,8300
913,2024-12-02,5.86,6.12,5.59,5.59,25100
912,2024-11-29,5.86,5.86,5.86,5.86,2000
911,2024-11-28,5.94,5.94,5.94,5.94,15100
910,2024-11-27,5.77,5.77,5.68,5.68,2500
909,2024-11-26,5.77,5.77,5.77,5.77,2400
908,2024-11-25,6.12,6.12,6.12,6.12,3000
907,2024-11-22,5.77,6.12,5.59,5.86,13400
906,2024-11-21,5.59,5.59,5.59,5.59,2700
905,2024-11-20,5.59,5.59,5.42,5.51,9600
904,2024-11-19,5.77,5.77,5.59,5.59,4400
903,2024-11-18,5.77,5.77,5.51,5.77,6100
902,2024-11-15,5.42,5.77,5.42,5.68,1700
901,2024-11-14,5.77,5.86,5.77,5.77,10501
900,2024-11-13,5.86,6.03,5.59,6.03,11100
899,2024-11-12,6.47,6.47,5.86,6.12,10900
898,2024-11-11,6.29,6.29,5.86,5.94,5600
897,2024-11-08,5.77,6.12,5.59,6.12,20900
896,2024-11-07,5.68,5.77,5.59,5.77,3900
895,2024-11-06,5.86,5.86,5.51,5.68,1400
894,2024-11-05,5.33,5.94,5.24,5.68,15201
893,2024-11-04,5.33,5.33,5.16,5.16,19300
892,2024-11-01,5.51,5.51,5.33,5.33,45500
891,2024-10-31,5.51,5.59,5.33,5.33,14602
890,2024-10-30,5.51,5.77,5.42,5.51,6801
889,2024-10-29,5.42,5.59,5.33,5.33,24300
888,2024-10-28,5.59,5.59,5.24,5.51,1200
887,2024-10-25,5.24,5.24,5.24,5.24,9810
886,2024-10-24,5.51,5.51,5.24,5.33,15900
885,2024-10-23,5.51,5.59,5.16,5.51,28800
884,2024-10-22,5.42,6.12,5.42,5.51,4902
883,2024-10-21,5.42,5.59,5.33,5.33,44910
882,2024-10-18,5.77,5.77,5.68,5.77,2200
881,2024-10-17,5.77,5.77,5.33,5.77,14500
880,2024-10-16,6.64,6.64,5.59,5.59,22285
879,2024-10-15,6.29,6.29,5.86,5.86,4700
878,2024-10-14,6.03,6.03,5.94,6.03,3600
877,2024-10-11,5.86,5.86,5.86,5.86,1600
876,2024-10-10,6.03,6.03,6.03,6.03,300
875,2024-10-09,5.94,5.94,5.94,5.94,100
874,2024-10-08,5.77,5.77,5.68,5.77,9500
873,2024-10-07,5.86,5.86,5.77,5.77,15800
872,2024-10-04,6.03,6.12,5.86,6.03,6801
871,2024-10-03,6.21,6.21,5.94,6.03,1900
870,2024-10-02,6.21,6.21,5.94,5.94,28700
869,2024-10-01,6.21,6.56,6.21,6.21,8100
868,2024-09-30,6.47,6.47,6.12,6.21,3600
867,2024-09-27,6.9,6.9,6.12,6.29,10700
866,2024-09-26,6.73,6.73,6.38,6.38,4700
865,2024-09-25,6.99,6.99,6.29,6.38,23320
864,2024-09-24,7.17,7.17,6.47,6.64,3500
863,2024-09-23,6.99,7.25,6.47,6.47,9800
862,2024-09-20,6.9,6.9,6.47,6.56,9600
861,2024-09-19,6.9,6.9,6.56,6.56,6000
860,2024-09-18,7.25,7.25,6.47,6.47,11700
859,2024-09-17,7.17,7.17,7.17,7.17,100
858,2024-09-16,7.08,8.13,6.64,6.64,8000
857,2024-09-13,7.17,7.17,7.17,7.17,0
856,2024-09-12,7.17,7.17,7.17,7.17,0
855,2024-09-11,7.17,7.43,6.73,7.43,400
854,2024-09-10,7.17,7.17,7.17,7.17,100
853,2024-09-09,6.9,7.25,6.9,7.25,900
852,2024-09-06,6.99,7.08,6.73,7.08,1200
851,2024-09-05,7.25,7.25,7.25,7.25,1
850,2024-09-04,7.25,7.25,7.25,7.25,303
849,2024-08-30,6.99,7.34,6.64,7.34,1900
848,2024-08-29,7.17,7.17,7.17,7.17,100
847,2024-08-28,6.99,6.99,6.99,6.99,700
846,2024-08-27,6.82,7.17,6.82,7.08,2200
845,2024-08-26,7.25,7.52,6.47,7.43,6500
844,2024-08-23,7.6,7.6,7.34,7.34,7000
843,2024-08-22,7.6,7.87,7.52,7.6,10200
842,2024-08-21,7.87,7.87,7.6,7.6,1800
841,2024-08-20,7.6,7.6,7.6,7.6,1000
840,2024-08-19,7.87,7.87,7.87,7.87,7300
839,2024-08-16,7.6,7.95,7.6,7.95,69500
838,2024-08-15,7.95,7.95,7.95,7.95,300
837,2024-08-14,8.22,8.22,7.87,7.95,3200
836,2024-08-13,8.22,8.22,8.22,8.22,3000
835,2024-08-12,8.22,8.22,8.22,8.22,0
834,2024-08-09,8.22,8.22,8.22,8.22,100
833,2024-08-08,8.13,8.13,8.13,8.13,100
832,2024-08-07,8.13,8.13,8.13,8.13,100
831,2024-08-06,7.95,8.39,7.87,7.87,316
830,2024-08-05,7.34,7.78,7.25,7.78,2400
829,2024-08-02,7.87,7.87,7.34,7.87,2612
828,2024-08-01,8.48,8.48,7.87,7.87,1300
827,2024-07-31,7.95,8.04,7.95,8.04,300
826,2024-07-30,7.95,7.95,7.95,7.95,1500
825,2024-07-29,7.95,8.22,7.95,8.04,4900
824,2024-07-26,8.39,8.39,7.95,7.95,1200
823,2024-07-25,7.87,8.04,7.87,8.04,1530
822,2024-07-24,8.39,8.39,7.25,8.3,20944
821,2024-07-23,8.39,8.39,8.39,8.39,1000
820,2024-07-22,9.18,9.18,8.3,8.3,3006
819,2024-07-19,9.0,9.0,8.13,8.3,600
818,2024-07-18,8.48,8.48,8.13,8.3,12500
817,2024-07-17,9.18,9.18,8.22,8.22,15601
816,2024-07-16,8.74,9.18,7.52,8.3,8800
815,2024-07-15,9.53,9.53,8.13,8.57,2400
814,2024-07-12,8.57,8.57,8.57,8.57,100
813,2024-07-11,8.3,8.57,8.3,8.39,11200
812,2024-07-10,8.48,8.65,8.39,8.48,9600
811,2024-07-09,8.48,8.48,8.22,8.39,12100
810,2024-07-08,8.65,8.74,8.13,8.39,21000
809,2024-07-05,7.69,8.57,7.69,8.39,21000
808,2024-07-04,8.39,8.57,8.22,8.57,34300
807,2024-07-03,8.22,8.39,8.04,8.04,10400
806,2024-07-02,8.13,8.22,8.04,8.04,4401
805,2024-07-01,8.13,8.13,8.04,8.04,200
804,2024-06-28,7.95,8.22,7.95,8.13,2800
803,2024-06-27,8.48,8.48,8.04,8.04,20600
802,2024-06-26,8.3,8.3,8.3,8.3,1100
801,2024-06-25,8.22,8.83,8.22,8.83,3100
800,2024-06-24,8.48,9.09,8.22,8.22,14400
799,2024-06-21,8.3,9.0,8.13,8.3,7512
798,2024-06-20,8.22,8.22,8.04,8.04,7801
797,2024-06-19,8.39,9.35,8.39,8.39,11900
796,2024-06-18,8.22,8.39,7.95,8.13,14100
795,2024-06-17,8.3,8.3,8.04,8.04,201
794,2024-06-14,8.3,8.48,8.04,8.04,16200
793,2024-06-13,8.22,8.48,8.22,8.22,1518
792,2024-06-12,7.87,8.39,7.87,8.3,64817
791,2024-06-11,8.13,8.13,7.95,7.95,2926
790,2024-06-10,7.87,8.3,7.87,8.22,14524
789,2024-06-07,8.57,8.57,7.87,7.87,16900
788,2024-06-06,8.22,8.22,8.04,8.22,6900
787,2024-06-05,7.6,8.22,7.6,8.13,6500
786,2024-06-04,8.48,8.48,8.48,8.48,0
785,2024-06-03,8.48,8.48,8.48,8.48,100
784,2024-05-31,7.78,8.22,7.78,8.04,500
783,2024-05-30,7.78,7.78,7.78,7.78,1300
782,2024-05-29,7.87,7.87,7.78,7.87,14340
781,2024-05-28,8.3,8.3,7.69,7.87,5400
780,2024-05-27,8.48,8.48,8.48,8.48,213
779,2024-05-24,7.87,8.3,7.87,8.3,3300
778,2024-05-23,8.22,8.39,8.22,8.39,10527
777,2024-05-22,8.74,8.74,8.04,8.13,3230
776,2024-05-21,7.95,8.39,7.95,8.39,20973
775,2024-05-20,8.13,8.3,7.87,7.95,48700
774,2024-05-17,8.39,8.39,8.04,8.13,43100
773,2024-05-16,8.74,9.09,7.87,8.74,102425
772,2024-05-15,8.39,8.39,8.13,8.39,100400
771,2024-05-14,6.64,7.52,6.56,7.52,160557
770,2024-05-13,6.47,6.73,6.29,6.73,23725
769,2024-05-10,6.12,6.47,6.12,6.47,2006
768,2024-05-09,6.12,6.64,5.94,6.12,13500
767,2024-05-08,5.77,6.03,5.77,5.94,2404
766,2024-05-07,5.86,6.56,5.86,6.38,3300
765,2024-05-06,5.77,5.86,5.68,5.68,3010
764,2024-05-03,5.42,5.51,5.42,5.51,1500
763,2024-05-02,5.51,5.59,5.42,5.59,4000
762,2024-04-26,5.59,5.59,5.51,5.51,7300
761,2024-04-25,5.94,5.94,5.59,5.59,6300
760,2024-04-24,5.94,6.12,5.68,5.68,4120
759,2024-04-23,5.94,6.12,5.68,5.68,15100
758,2024-04-22,4.72,5.42,4.72,5.42,37752
757,2024-04-19,5.07,5.07,4.63,4.63,2200
756,2024-04-17,5.24,5.24,4.81,4.89,1800
755,2024-04-16,4.46,4.89,4.46,4.81,400
754,2024-04-15,5.07,5.07,4.81,4.81,3849
753,2024-04-12,4.72,5.16,4.72,5.16,701
752,2024-04-11,4.89,5.16,4.89,5.16,201
751,2024-04-10,5.07,5.07,5.07,5.07,1001
750,2024-04-09,4.98,5.16,4.89,5.07,10200
749,2024-04-08,5.07,5.16,5.07,5.16,5100
748,2024-04-05,5.16,5.16,5.07,5.07,1800
747,2024-04-04,5.16,5.16,5.16,5.16,900
746,2024-04-03,5.16,5.24,5.16,5.24,1000
745,2024-04-02,5.16,5.16,5.16,5.16,1000
744,2024-04-01,5.16,5.16,5.07,5.16,2500
743,2024-03-29,5.24,5.24,5.16,5.16,700
742,2024-03-28,5.33,5.33,5.24,5.24,1500
741,2024-03-27,5.07,5.33,5.07,5.33,1300
740,2024-03-26,5.16,5.33,5.16,5.33,400
739,2024-03-25,5.42,5.42,5.42,5.42,248
738,2024-03-22,5.33,5.33,5.33,5.33,108
737,2024-03-21,5.24,5.24,5.24,5.24,651
736,2024-03-20,5.33,5.33,5.33,5.33,400
735,2024-03-19,5.42,5.42,5.24,5.33,401
734,2024-03-18,5.07,5.33,5.07,5.33,900
733,2024-03-15,5.42,5.51,5.33,5.51,1701
732,2024-03-14,5.94,5.94,4.54,5.16,10202
731,2024-03-13,5.51,5.51,5.33,5.33,601
730,2024-03-12,5.24,5.33,5.24,5.33,1401
729,2024-03-11,5.68,5.68,5.68,5.68,114
728,2024-03-08,5.51,5.51,5.16,5.42,400
727,2024-03-07,5.07,5.24,5.07,5.16,601
726,2024-03-06,5.33,5.42,5.33,5.42,2701
725,2024-03-05,5.51,5.51,5.24,5.33,2201
724,2024-03-04,5.51,5.51,5.51,5.51,130
723,2024-03-01,5.77,5.77,4.89,5.33,34201
722,2024-02-29,5.68,5.68,5.16,5.24,2700
721,2024-02-28,5.94,5.94,5.16,5.42,5610
720,2024-02-27,6.12,6.12,5.24,5.59,15801
719,2024-02-26,6.12,6.12,5.68,5.68,200
718,2024-02-23,5.42,5.86,5.42,5.86,200
717,2024-02-22,5.42,5.42,5.24,5.24,6500
716,2024-02-21,5.42,5.68,5.24,5.33,2601
715,2024-02-20,5.24,5.24,5.07,5.24,2100
714,2024-02-19,5.42,5.42,4.98,4.98,400
713,2024-02-16,5.24,5.24,5.24,5.24,1000
712,2024-02-15,5.24,5.33,5.24,5.33,2350
711,2024-02-07,5.16,5.16,4.89,4.89,300
710,2024-02-06,5.07,5.07,4.81,4.81,1300
709,2024-02-05,5.16,5.16,4.81,4.81,6400
708,2024-02-02,5.16,5.16,5.07,5.07,3935
707,2024-02-01,5.24,5.24,5.24,5.24,1
706,2024-01-31,5.24,5.24,5.16,5.16,200
705,2024-01-30,5.16,5.16,5.16,5.16,300
704,2024-01-29,5.24,5.24,5.24,5.24,100
703,2024-01-26,5.33,5.33,5.24,5.24,2000
702,2024-01-25,5.33,5.33,5.33,5.33,0
701,2024-01-24,5.33,5.42,5.33,5.42,301
700,2024-01-23,5.33,5.42,5.33,5.42,11901
699,2024-01-22,5.42,5.51,5.07,5.24,3800
698,2024-01-19,5.24,5.24,5.24,5.24,93
697,2024-01-18,5.24,5.24,5.24,5.24,4700
696,2024-01-17,5.24,5.24,5.24,5.24,100
695,2024-01-16,4.98,5.07,4.98,5.07,309
694,2024-01-15,5.16,5.16,4.81,4.81,26800
693,2024-01-12,5.33,5.33,5.07,5.24,8050
692,2024-01-11,5.42,5.42,5.33,5.33,5600
691,2024-01-10,5.33,5.33,5.24,5.33,8000
690,2024-01-09,5.33,5.42,5.33,5.42,2800
689,2024-01-08,5.42,5.42,5.33,5.42,3300
688,2024-01-05,5.33,5.33,5.24,5.24,6700
687,2024-01-04,5.42,5.51,5.33,5.42,11300
686,2024-01-03,5.51,5.51,5.51,5.51,2100
685,2024-01-02,5.51,5.51,5.51,5.51,200
684,2023-12-29,5.42,5.59,5.42,5.59,1300
683,2023-12-28,5.51,5.51,5.51,5.51,2000
682,2023-12-27,5.51,5.51,5.51,5.51,200
681,2023-12-26,5.51,5.59,5.51,5.59,2100
680,2023-12-25,5.42,5.59,5.42,5.59,7100
679,2023-12-22,5.51,5.51,5.42,5.42,12850
678,2023-12-21,5.59,5.59,5.42,5.51,2700
677,2023-12-20,5.68,5.68,5.24,5.59,17400
676,2023-12-19,5.59,5.59,5.51,5.51,6300
675,2023-12-18,5.68,5.68,5.68,5.68,300
674,2023-12-15,5.77,5.77,5.68,5.77,4100
673,2023-12-14,5.77,5.77,5.77,5.77,100
672,2023-12-13,5.59,5.59,5.42,5.59,13900
671,2023-12-12,6.03,6.03,5.51,5.51,10100
670,2023-12-11,5.68,5.68,5.59,5.68,7060
669,2023-12-08,6.03,6.03,5.86,5.86,700
668,2023-12-07,5.86,5.86,5.77,5.86,500
667,2023-12-06,5.77,5.94,5.77,5.94,900
666,2023-12-05,5.86,5.86,5.86,5.86,1216
665,2023-12-04,5.94,5.94,5.77,5.94,1200
664,2023-12-01,5.94,5.94,5.77,5.86,1300
663,2023-11-30,5.77,5.77,5.77,5.77,300
662,2023-11-29,5.86,5.86,5.86,5.86,100
661,2023-11-28,5.94,5.94,5.77,5.77,7600
660,2023-11-27,5.86,5.86,5.77,5.77,5000
659,2023-11-24,5.94,5.94,5.86,5.86,700
658,2023-11-23,5.77,5.86,5.77,5.86,8001
657,2023-11-22,5.68,5.86,5.68,5.86,11300
656,2023-11-21,5.77,5.86,5.77,5.86,1200
655,2023-11-20,6.12,6.12,5.86,5.94,5300
654,2023-11-17,5.94,5.94,5.86,5.86,2200
653,2023-11-16,6.03,6.03,5.86,5.86,7900
652,2023-11-15,6.03,6.03,6.03,6.03,2000
651,2023-11-14,6.12,6.12,5.94,5.94,4200
650,2023-11-13,6.12,6.12,5.94,5.94,6800
649,2023-11-10,6.21,6.21,5.86,5.94,9300
648,2023-11-09,5.94,6.03,5.94,6.03,13302
647,2023-11-08,6.12,6.12,6.12,6.12,101
646,2023-11-07,6.12,6.12,5.77,6.03,500
645,2023-11-06,6.12,6.12,5.77,5.94,1900
644,2023-11-03,5.94,6.21,5.86,5.86,12100
643,2023-11-02,5.94,5.94,5.86,5.86,15300
642,2023-11-01,6.12,6.12,6.12,6.12,5500
641,2023-10-31,6.73,6.73,6.73,6.73,100
640,2023-10-30,6.12,6.12,5.94,5.94,5100
639,2023-10-27,6.64,6.64,6.64,6.64,100
638,2023-10-26,6.12,6.12,5.77,5.77,12200
637,2023-10-25,6.03,6.03,6.03,6.03,300
636,2023-10-24,5.94,6.03,5.94,6.03,5600
