,Date,Open,High,Low,Close
2242,2025-05-21,17.64,17.64,17.64,17.64
2241,2025-05-20,17.64,17.64,17.64,17.64
2240,2025-05-19,17.64,17.64,17.64,17.64
2239,2025-05-16,17.64,17.64,17.64,17.64
2238,2025-05-15,17.64,17.64,17.64,17.64
2237,2025-05-14,17.74,17.74,17.74,17.74
2236,2025-05-13,17.74,17.74,17.74,17.74
2235,2025-05-12,17.45,17.45,17.45,17.45
2234,2025-05-09,17.45,17.45,17.45,17.45
2233,2025-05-08,17.45,17.45,17.45,17.45
2232,2025-05-07,17.45,17.45,17.45,17.45
2231,2025-05-06,17.64,17.64,17.64,17.64
2230,2025-05-05,17.45,17.83,17.45,17.83
2229,2025-04-29,17.45,17.45,17.45,17.45
2228,2025-04-28,17.08,17.08,17.08,17.08
2227,2025-04-25,17.45,17.45,16.98,16.98
2226,2025-04-24,17.45,17.45,17.45,17.45
2225,2025-04-23,17.45,17.55,17.45,17.55
2224,2025-04-22,16.98,16.98,16.61,16.61
2223,2025-04-21,17.45,17.45,17.45,17.45
2222,2025-04-18,17.27,17.27,17.27,17.27
2221,2025-04-17,17.17,17.36,17.17,17.36
2220,2025-04-16,17.45,17.45,17.45,17.45
2219,2025-04-15,17.45,17.45,17.45,17.45
2218,2025-04-14,17.45,17.45,17.45,17.45
2217,2025-04-11,16.98,17.83,16.98,17.45
2216,2025-04-10,16.51,17.17,16.51,17.17
2215,2025-04-09,16.51,16.51,15.66,15.66
2214,2025-04-08,16.51,16.51,16.51,16.51
2213,2025-04-04,16.04,16.51,15.1,16.51
2212,2025-04-03,17.55,17.55,16.51,16.51
2211,2025-04-02,17.93,17.93,17.93,17.93
2210,2025-04-01,17.93,17.93,17.93,17.93
2209,2025-03-31,18.12,18.12,17.93,17.93
2208,2025-03-28,17.74,17.93,17.74,17.93
2207,2025-03-27,17.17,17.17,17.17,17.17
2206,2025-03-26,17.17,17.17,17.17,17.17
2205,2025-03-25,17.45,17.93,16.98,17.93
2204,2025-03-24,18.4,18.4,18.4,18.4
2203,2025-03-21,18.4,18.4,18.4,18.4
2202,2025-03-20,18.4,18.4,18.4,18.4
2201,2025-03-19,18.4,18.4,18.4,18.4
2200,2025-03-18,18.4,18.4,18.4,18.4
2199,2025-03-17,18.21,18.21,18.21,18.21
2198,2025-03-14,18.4,18.4,18.4,18.4
2197,2025-03-13,18.4,18.4,18.4,18.4
2196,2025-03-12,18.4,18.4,18.4,18.4
2195,2025-03-11,17.64,17.64,17.64,17.64
2194,2025-03-10,17.64,17.64,17.64,17.64
2193,2025-03-07,17.64,17.64,17.64,17.64
2192,2025-03-06,17.64,17.64,17.64,17.64
2191,2025-03-05,17.64,17.64,17.64,17.64
2190,2025-03-04,18.68,18.68,18.68,18.68
2189,2025-03-03,18.68,18.68,18.68,18.68
2188,2025-02-28,18.68,18.68,18.68,18.68
2187,2025-02-27,18.68,18.68,18.68,18.68
2186,2025-02-26,18.4,18.87,18.4,18.87
2185,2025-02-25,18.4,18.68,18.4,18.68
2184,2025-02-24,18.02,18.02,18.02,18.02
2183,2025-02-21,18.02,18.02,18.02,18.02
2182,2025-02-20,18.02,18.02,18.02,18.02
2181,2025-02-19,18.02,18.02,18.02,18.02
2180,2025-02-18,17.93,17.93,17.93,17.93
2179,2025-02-17,17.83,17.83,17.83,17.83
2178,2025-02-14,17.83,17.83,17.83,17.83
2177,2025-02-13,17.83,17.83,17.83,17.83
2176,2025-02-12,17.83,17.83,17.83,17.83
2175,2025-02-11,17.93,17.93,17.93,17.93
2174,2025-02-10,17.74,17.74,17.74,17.74
2173,2025-02-07,17.93,17.93,17.55,17.55
2172,2025-02-06,17.93,18.02,17.93,18.02
2171,2025-02-05,17.93,17.93,17.93,17.93
2170,2025-02-04,17.64,17.64,17.64,17.64
2169,2025-02-03,17.55,17.55,17.55,17.55
2168,2025-01-24,17.55,17.55,17.55,17.55
2167,2025-01-23,16.42,17.64,16.42,17.55
2166,2025-01-22,18.87,18.87,18.87,18.87
2165,2025-01-21,17.17,17.17,17.17,17.17
2164,2025-01-20,17.17,17.17,17.17,17.17
2163,2025-01-17,17.17,17.17,17.17,17.17
2162,2025-01-16,17.17,17.17,17.17,17.17
2161,2025-01-15,17.17,17.17,17.17,17.17
2160,2025-01-14,17.17,17.17,17.17,17.17
2159,2025-01-13,16.98,16.98,16.98,16.98
2158,2025-01-10,16.98,16.98,16.98,16.98
2157,2025-01-09,16.98,16.98,16.98,16.98
2156,2025-01-08,16.98,16.98,16.98,16.98
2155,2025-01-07,16.98,16.98,16.98,16.98
2154,2025-01-06,17.44,17.44,16.98,16.98
2153,2025-01-03,16.98,16.98,16.62,16.98
2152,2025-01-02,16.98,16.98,16.98,16.98
2151,2024-12-31,16.98,16.98,16.98,16.98
2150,2024-12-30,16.98,16.98,16.98,16.98
2149,2024-12-27,16.98,16.98,16.98,16.98
2148,2024-12-26,16.98,16.98,16.98,16.98
2147,2024-12-25,16.98,16.98,16.98,16.98
2146,2024-12-24,16.98,16.98,16.98,16.98
2145,2024-12-23,16.8,16.8,16.8,16.8
2144,2024-12-20,17.08,17.08,16.8,16.8
2143,2024-12-19,16.62,16.98,16.62,16.98
2142,2024-12-18,16.98,16.98,16.71,16.71
2141,2024-12-17,16.71,16.71,16.71,16.71
2140,2024-12-16,16.71,16.71,16.71,16.71
2139,2024-12-13,16.16,16.16,16.16,16.16
2138,2024-12-12,16.16,16.16,16.16,16.16
2137,2024-12-11,16.16,16.16,16.16,16.16
2136,2024-12-10,16.16,16.16,16.16,16.16
2135,2024-12-09,16.16,16.16,16.16,16.16
2134,2024-12-06,16.34,16.34,16.16,16.16
2133,2024-12-05,15.7,15.7,15.7,15.7
2132,2024-12-04,18.18,18.18,18.18,18.18
2131,2024-12-03,16.43,16.43,16.43,16.43
2130,2024-12-02,16.52,16.52,16.52,16.52
2129,2024-11-29,15.79,16.34,15.79,16.34
2128,2024-11-28,16.34,16.34,16.34,16.34
2127,2024-11-27,16.25,16.25,16.25,16.25
2126,2024-11-26,16.25,16.25,16.25,16.25
2125,2024-11-25,16.25,16.34,16.25,16.34
2124,2024-11-22,16.25,16.25,16.25,16.25
2123,2024-11-21,16.16,16.16,16.16,16.16
2122,2024-11-20,16.16,16.25,16.16,16.25
2121,2024-11-19,16.07,16.25,16.07,16.25
2120,2024-11-18,16.34,16.34,16.34,16.34
2119,2024-11-15,16.43,16.43,16.43,16.43
2118,2024-11-14,16.43,16.43,16.43,16.43
2117,2024-11-13,16.43,16.43,16.43,16.43
2116,2024-11-12,16.34,16.34,16.34,16.34
2115,2024-11-11,16.52,16.52,16.52,16.52
2114,2024-11-08,16.43,16.52,16.43,16.52
2113,2024-11-07,15.97,15.97,15.97,15.97
2112,2024-11-06,15.79,15.79,15.79,15.79
2111,2024-11-05,15.79,15.79,15.79,15.79
2110,2024-11-04,16.34,16.34,16.34,16.34
2109,2024-11-01,16.43,16.43,16.34,16.34
2108,2024-10-31,16.43,16.43,16.43,16.43
2107,2024-10-30,16.43,16.52,16.43,16.52
2106,2024-10-29,16.43,16.43,16.43,16.43
2105,2024-10-28,16.43,16.43,16.43,16.43
2104,2024-10-25,16.43,16.43,16.43,16.43
2103,2024-10-24,16.52,16.52,16.52,16.52
2102,2024-10-23,16.52,16.52,16.52,16.52
2101,2024-10-22,16.52,16.52,16.52,16.52
2100,2024-10-21,16.52,16.52,16.52,16.52
2099,2024-10-18,16.34,16.34,16.34,16.34
2098,2024-10-17,16.34,16.34,16.34,16.34
2097,2024-10-16,16.43,16.43,16.43,16.43
2096,2024-10-15,16.52,16.52,16.43,16.43
2095,2024-10-14,16.43,16.43,16.43,16.43
2094,2024-10-11,16.43,16.43,16.34,16.43
2093,2024-10-10,16.43,16.43,16.43,16.43
2092,2024-10-09,16.43,16.43,16.43,16.43
2091,2024-10-08,16.43,16.43,16.43,16.43
2090,2024-10-07,16.52,16.52,16.52,16.52
2089,2024-10-04,16.43,16.52,16.43,16.43
2088,2024-10-03,16.43,16.52,16.43,16.52
2087,2024-10-02,16.52,16.52,16.52,16.52
2086,2024-10-01,16.52,16.52,16.52,16.52
2085,2024-09-30,16.34,16.8,16.34,16.8
2084,2024-09-27,16.34,16.34,16.16,16.16
2083,2024-09-26,16.52,16.52,16.52,16.52
2082,2024-09-25,16.43,16.52,16.34,16.34
2081,2024-09-24,15.7,15.7,15.7,15.7
2080,2024-09-23,15.97,16.07,15.61,16.07
2079,2024-09-20,16.16,16.52,16.16,16.52
2078,2024-09-19,16.52,16.52,16.52,16.52
2077,2024-09-18,16.52,16.52,16.52,16.52
2076,2024-09-17,16.43,16.52,16.43,16.52
2075,2024-09-16,16.25,16.25,16.25,16.25
2074,2024-09-13,16.43,16.43,16.07,16.07
2073,2024-09-12,14.32,14.32,14.32,14.32
2072,2024-09-11,14.32,14.32,14.32,14.32
2071,2024-09-10,16.43,16.43,16.43,16.43
2070,2024-09-09,16.34,16.34,16.34,16.34
2069,2024-09-06,16.34,16.34,16.34,16.34
2068,2024-09-05,16.16,16.25,16.16,16.25
2067,2024-09-04,16.07,16.07,15.97,15.97
2066,2024-08-30,15.7,15.79,15.7,15.79
2065,2024-08-29,15.79,15.79,15.79,15.79
2064,2024-08-28,15.61,15.61,15.61,15.61
2063,2024-08-27,15.61,15.61,15.61,15.61
2062,2024-08-26,15.51,15.51,15.51,15.51
2061,2024-08-23,15.51,15.51,15.42,15.51
2060,2024-08-22,15.42,15.61,15.42,15.51
2059,2024-08-21,15.61,15.61,15.42,15.61
2058,2024-08-20,15.61,15.61,15.61,15.61
2057,2024-08-19,15.61,15.61,15.42,15.42
2056,2024-08-16,15.61,15.61,15.61,15.61
2055,2024-08-15,15.61,15.61,15.61,15.61
2054,2024-08-14,15.42,15.42,15.42,15.42
2053,2024-08-13,15.61,15.61,15.61,15.61
2052,2024-08-12,15.51,15.51,15.51,15.51
2051,2024-08-09,15.61,15.61,15.61,15.61
2050,2024-08-08,15.42,15.42,15.42,15.42
2049,2024-08-07,15.42,15.42,15.42,15.42
2048,2024-08-06,15.42,15.42,15.42,15.42
2047,2024-08-05,15.42,15.61,15.42,15.61
2046,2024-08-02,15.42,15.42,15.42,15.42
2045,2024-08-01,15.42,15.42,15.42,15.42
2044,2024-07-31,15.42,15.61,15.42,15.61
2043,2024-07-30,15.33,15.33,15.24,15.24
2042,2024-07-29,15.42,15.42,15.42,15.42
2041,2024-07-26,15.42,15.42,15.42,15.42
2040,2024-07-25,15.42,15.42,15.42,15.42
2039,2024-07-24,15.42,15.42,15.42,15.42
2038,2024-07-23,15.24,15.51,15.24,15.51
2037,2024-07-22,15.24,15.61,15.24,15.61
2036,2024-07-19,15.24,15.61,15.24,15.61
2035,2024-07-18,14.69,15.61,14.69,15.61
2034,2024-07-17,15.79,15.79,15.79,15.79
2033,2024-07-16,15.79,15.79,15.79,15.79
2032,2024-07-15,14.69,16.07,14.69,16.07
2031,2024-07-12,14.1,15.87,14.1,15.87
2030,2024-07-11,14.99,15.87,14.99,15.87
2029,2024-07-10,15.87,15.87,15.69,15.87
2028,2024-07-09,14.99,14.99,14.99,14.99
2027,2024-07-08,14.1,14.1,14.1,14.1
2026,2024-07-05,14.99,14.99,14.99,14.99
2025,2024-07-04,14.99,14.99,14.99,14.99
2024,2024-07-03,14.99,15.07,14.99,14.99
2023,2024-07-02,14.99,14.99,14.99,14.99
2022,2024-07-01,14.99,14.99,14.99,14.99
2021,2024-06-28,14.99,14.99,14.99,14.99
2020,2024-06-27,14.63,14.63,14.63,14.63
2019,2024-06-26,14.63,14.63,14.63,14.63
2018,2024-06-25,14.63,14.72,14.63,14.72
2017,2024-06-24,14.72,14.72,14.72,14.72
2016,2024-06-21,14.54,14.54,14.54,14.54
2015,2024-06-20,14.37,14.54,14.37,14.54
2014,2024-06-19,14.54,14.54,14.54,14.54
2013,2024-06-18,14.54,14.54,14.54,14.54
2012,2024-06-17,14.37,14.63,14.37,14.63
2011,2024-06-14,14.63,14.63,14.63,14.63
2010,2024-06-13,14.37,14.37,14.37,14.37
2009,2024-06-12,14.37,14.37,14.37,14.37
2008,2024-06-11,14.54,14.54,14.54,14.54
2007,2024-06-10,13.75,14.37,13.75,14.37
2006,2024-06-07,14.37,14.37,14.37,14.37
2005,2024-06-06,14.37,14.37,14.37,14.37
2004,2024-06-05,14.37,14.37,14.37,14.37
2003,2024-06-04,14.37,14.37,14.37,14.37
2002,2024-06-03,14.37,14.37,14.37,14.37
2001,2024-05-31,14.37,14.37,14.37,14.37
2000,2024-05-30,14.37,14.37,14.37,14.37
1999,2024-05-29,13.93,13.93,13.93,13.93
1998,2024-05-28,13.93,13.93,13.93,13.93
1997,2024-05-27,13.93,13.93,13.93,13.93
1996,2024-05-24,14.28,14.37,14.28,14.37
1995,2024-05-23,14.28,14.28,14.1,14.1
1994,2024-05-22,13.93,14.63,13.93,14.19
1993,2024-05-21,13.66,13.66,13.66,13.66
1992,2024-05-20,13.66,13.66,13.66,13.66
1991,2024-05-17,13.66,13.66,13.66,13.66
1990,2024-05-16,13.31,13.66,13.31,13.66
1989,2024-05-15,13.31,13.31,13.31,13.31
1988,2024-05-14,13.22,13.66,13.22,13.66
1987,2024-05-13,13.22,13.22,13.22,13.22
1986,2024-05-10,13.22,13.22,13.22,13.22
1985,2024-05-09,11.72,13.22,11.72,13.22
1984,2024-05-08,13.22,13.22,13.22,13.22
1983,2024-05-07,13.22,13.22,13.22,13.22
1982,2024-05-06,12.69,12.69,12.69,12.69
1981,2024-05-03,11.11,11.11,11.11,11.11
1980,2024-05-02,11.11,11.11,11.11,11.11
1979,2024-04-26,13.05,13.05,13.05,13.05
1978,2024-04-25,13.22,13.22,12.96,12.96
1977,2024-04-24,12.96,12.96,12.96,12.96
1976,2024-04-23,12.96,12.96,12.96,12.96
1975,2024-04-22,12.34,12.34,12.34,12.34
1974,2024-04-19,12.34,12.34,12.34,12.34
1973,2024-04-17,11.9,12.43,11.9,12.43
1972,2024-04-16,13.31,13.31,13.31,13.31
1971,2024-04-15,13.49,13.49,13.22,13.22
1970,2024-04-12,13.22,13.22,13.22,13.22
1969,2024-04-11,13.49,13.49,13.49,13.49
1968,2024-04-10,13.49,13.66,13.49,13.49
1967,2024-04-09,13.4,13.49,13.4,13.49
1966,2024-04-08,13.4,13.4,13.4,13.4
1965,2024-04-05,13.31,13.31,13.31,13.31
1964,2024-04-04,12.87,12.87,12.87,12.87
1963,2024-04-03,12.34,12.34,12.34,12.34
1962,2024-04-02,13.4,13.4,13.4,13.4
1961,2024-04-01,13.4,13.4,13.4,13.4
1960,2024-03-29,13.31,13.31,13.31,13.31
1959,2024-03-28,13.22,13.22,13.22,13.22
1958,2024-03-27,13.22,13.22,13.22,13.22
1957,2024-03-26,13.22,13.22,13.22,13.22
1956,2024-03-25,13.22,13.22,13.22,13.22
1955,2024-03-22,13.13,13.13,13.13,13.13
1954,2024-03-21,13.13,13.13,13.05,13.05
1953,2024-03-20,12.78,12.78,12.78,12.78
1952,2024-03-19,11.02,12.87,11.02,12.87
1951,2024-03-18,12.96,12.96,12.96,12.96
1950,2024-03-15,12.96,12.96,12.96,12.96
1949,2024-03-14,12.96,12.96,12.96,12.96
1948,2024-03-13,12.96,12.96,12.96,12.96
1947,2024-03-12,12.96,12.96,12.96,12.96
1946,2024-03-11,12.78,12.78,12.78,12.78
1945,2024-03-08,12.78,12.78,12.78,12.78
1944,2024-03-07,12.78,12.78,12.78,12.78
1943,2024-03-06,12.78,12.78,12.69,12.78
1942,2024-03-05,12.78,12.78,12.78,12.78
1941,2024-03-04,12.78,12.78,12.78,12.78
1940,2024-03-01,12.87,13.05,12.87,13.05
1939,2024-02-29,12.78,12.78,12.78,12.78
1938,2024-02-28,12.78,12.78,12.34,12.69
1937,2024-02-27,12.78,12.78,12.78,12.78
1936,2024-02-26,12.69,12.78,12.69,12.78
1935,2024-02-23,12.61,12.69,12.61,12.69
1934,2024-02-22,12.61,12.61,12.61,12.61
1933,2024-02-21,12.61,12.61,12.52,12.52
1932,2024-02-20,12.52,12.61,12.52,12.61
1931,2024-02-19,12.52,12.52,12.52,12.52
1930,2024-02-16,12.52,12.52,12.52,12.52
1929,2024-02-15,12.34,12.34,12.16,12.34
1928,2024-02-07,11.99,12.08,11.99,12.08
1927,2024-02-06,12.08,12.43,12.08,12.43
1926,2024-02-05,12.52,12.52,12.52,12.52
1925,2024-02-02,12.52,12.52,12.52,12.52
1924,2024-02-01,12.52,12.52,12.52,12.52
1923,2024-01-31,12.52,12.52,12.52,12.52
1922,2024-01-30,12.52,12.52,12.52,12.52
1921,2024-01-29,12.52,12.52,12.52,12.52
1920,2024-01-26,12.16,12.16,12.16,12.16
1919,2024-01-25,12.16,12.16,12.16,12.16
1918,2024-01-24,12.16,12.16,12.16,12.16
1917,2024-01-23,12.16,12.16,11.99,12.08
1916,2024-01-22,12.52,12.52,12.16,12.16
1915,2024-01-19,12.16,12.16,12.16,12.16
1914,2024-01-18,12.16,12.25,12.16,12.25
1913,2024-01-17,12.16,12.16,12.16,12.16
1912,2024-01-16,12.16,12.16,12.16,12.16
1911,2024-01-15,12.16,12.16,12.08,12.08
1910,2024-01-12,11.72,11.72,11.64,11.72
1909,2024-01-11,12.08,12.08,11.81,11.9
1908,2024-01-10,12.08,12.08,11.9,11.99
1907,2024-01-09,12.08,12.08,11.99,11.99
1906,2024-01-08,12.08,12.08,12.08,12.08
1905,2024-01-05,11.81,11.81,11.81,11.81
1904,2024-01-04,11.81,11.81,11.81,11.81
1903,2024-01-03,11.72,11.81,11.72,11.81
1902,2024-01-02,11.99,11.99,11.99,11.99
1901,2023-12-29,11.81,11.99,11.81,11.99
1900,2023-12-28,12.16,12.16,12.08,12.16
1899,2023-12-27,11.72,11.72,11.72,11.72
1898,2023-12-26,11.72,11.72,11.72,11.72
1897,2023-12-25,11.72,11.72,11.72,11.72
1896,2023-12-22,11.89,11.89,11.72,11.72
1895,2023-12-21,11.47,11.47,11.47,11.47
1894,2023-12-20,11.47,11.47,11.47,11.47
1893,2023-12-19,11.72,11.72,11.72,11.72
1892,2023-12-18,11.55,11.89,11.47,11.89
1891,2023-12-15,11.47,11.47,11.47,11.47
1890,2023-12-14,11.3,11.47,11.3,11.47
1889,2023-12-13,11.21,11.21,11.21,11.21
1888,2023-12-12,11.21,11.21,11.21,11.21
1887,2023-12-11,11.21,11.21,11.21,11.21
1886,2023-12-08,11.21,11.21,11.21,11.21
1885,2023-12-07,11.3,11.3,11.04,11.21
1884,2023-12-06,11.3,11.3,11.3,11.3
1883,2023-12-05,11.21,11.21,11.21,11.21
1882,2023-12-04,11.21,11.21,11.21,11.21
1881,2023-12-01,11.21,11.21,11.21,11.21
1880,2023-11-30,11.21,11.21,11.21,11.21
1879,2023-11-29,11.21,11.21,11.21,11.21
1878,2023-11-28,11.21,11.21,11.21,11.21
1877,2023-11-27,11.21,11.21,11.13,11.13
1876,2023-11-24,11.13,11.13,11.13,11.13
1875,2023-11-23,11.13,11.13,11.13,11.13
1874,2023-11-22,11.13,11.13,11.13,11.13
1873,2023-11-21,11.13,11.13,11.13,11.13
1872,2023-11-20,11.13,11.13,11.13,11.13
1871,2023-11-17,11.13,11.13,11.13,11.13
1870,2023-11-16,11.13,11.13,11.13,11.13
1869,2023-11-15,11.13,11.13,11.13,11.13
1868,2023-11-14,11.13,11.13,11.13,11.13
1867,2023-11-13,11.13,11.13,11.13,11.13
1866,2023-11-10,11.04,11.04,11.04,11.04
1865,2023-11-09,11.04,11.04,11.04,11.04
1864,2023-11-08,11.04,11.04,11.04,11.04
1863,2023-11-07,11.89,11.89,11.89,11.89
1862,2023-11-06,11.81,11.89,11.81,11.89
1861,2023-11-03,10.62,11.21,10.62,11.04
1860,2023-11-02,11.21,11.81,11.21,11.81
1859,2023-11-01,11.04,11.04,11.04,11.04
1858,2023-10-31,11.04,11.04,11.04,11.04
1857,2023-10-30,11.04,11.04,11.04,11.04
1856,2023-10-27,11.04,11.04,11.04,11.04
1855,2023-10-26,11.04,11.04,11.04,11.04
1854,2023-10-25,10.87,11.04,10.87,11.04
1853,2023-10-24,11.04,11.04,11.04,11.04
1852,2023-10-23,10.62,10.62,10.62,10.62
1851,2023-10-20,11.3,11.3,11.3,11.3
1850,2023-10-19,11.3,11.3,11.3,11.3
1849,2023-10-18,11.3,11.3,11.3,11.3
1848,2023-10-17,11.3,11.3,11.3,11.3
1847,2023-10-16,11.3,11.3,11.3,11.3
1846,2023-10-13,11.3,11.3,11.3,11.3
1845,2023-10-12,11.47,11.47,11.47,11.47
1844,2023-10-11,11.47,11.47,11.47,11.47
1843,2023-10-10,11.47,11.47,11.47,11.47
1842,2023-10-09,11.47,11.55,11.47,11.55
1841,2023-10-06,11.55,11.55,11.47,11.47
1840,2023-10-05,11.47,11.47,11.47,11.47
1839,2023-10-04,11.47,11.47,11.47,11.47
1838,2023-10-03,11.38,11.38,11.38,11.38
1837,2023-10-02,11.21,11.38,11.21,11.38
1836,2023-09-29,11.38,11.38,11.38,11.38
1835,2023-09-28,11.38,11.38,11.38,11.38
1834,2023-09-27,11.38,11.38,11.38,11.38
1833,2023-09-26,11.3,11.38,11.3,11.3
1832,2023-09-25,11.38,11.38,11.38,11.38
1831,2023-09-22,11.38,11.38,11.3,11.3
1830,2023-09-21,11.47,11.47,11.3,11.38
1829,2023-09-20,11.64,11.64,11.64,11.64
1828,2023-09-19,11.64,11.64,11.64,11.64
1827,2023-09-18,11.47,11.47,11.47,11.47
1826,2023-09-15,11.47,11.47,11.47,11.47
1825,2023-09-14,11.47,11.47,11.47,11.47
1824,2023-09-13,11.47,11.47,11.47,11.47
1823,2023-09-12,11.47,11.47,11.47,11.47
1822,2023-09-11,11.47,11.47,11.47,11.47
1821,2023-09-08,11.47,11.47,11.47,11.47
1820,2023-09-07,11.72,11.89,11.3,11.89
1819,2023-09-06,11.72,11.72,11.72,11.72
1818,2023-09-05,11.72,11.72,11.72,11.72
1817,2023-08-31,11.55,11.55,11.55,11.55
1816,2023-08-30,11.55,11.55,11.55,11.55
1815,2023-08-29,11.55,11.55,11.55,11.55
1814,2023-08-28,12.49,12.49,12.49,12.49
1813,2023-08-25,11.47,11.47,11.47,11.47
1812,2023-08-24,11.47,11.47,11.47,11.47
1811,2023-08-23,11.47,11.47,11.47,11.47
1810,2023-08-22,11.47,11.47,11.47,11.47
1809,2023-08-21,11.47,11.47,11.47,11.47
1808,2023-08-18,11.47,11.47,11.47,11.47
1807,2023-08-17,11.47,11.47,11.47,11.47
1806,2023-08-16,11.98,11.98,11.98,11.98
1805,2023-08-15,12.74,12.74,12.74,12.74
1804,2023-08-14,11.89,11.89,11.89,11.89
1803,2023-08-11,11.89,11.89,11.89,11.89
1802,2023-08-10,11.89,11.89,11.89,11.89
1801,2023-08-09,11.89,11.89,11.89,11.89
1800,2023-08-08,11.89,11.89,11.89,11.89
1799,2023-08-07,11.89,11.89,11.89,11.89
1798,2023-08-04,11.89,11.89,11.89,11.89
1797,2023-08-03,11.89,11.89,11.89,11.89
1796,2023-08-02,11.47,11.47,11.47,11.47
1795,2023-08-01,12.15,12.15,12.15,12.15
1794,2023-07-31,11.47,12.74,11.47,12.74
1793,2023-07-28,12.32,12.74,12.32,12.74
1792,2023-07-27,11.89,11.89,11.89,11.89
1791,2023-07-26,11.89,11.89,11.89,11.89
1790,2023-07-25,11.89,11.89,11.89,11.89
1789,2023-07-24,11.47,11.47,11.47,11.47
1788,2023-07-21,12.74,12.74,12.74,12.74
1787,2023-07-20,12.74,12.74,12.74,12.74
1786,2023-07-19,12.23,12.23,11.89,11.89
1785,2023-07-18,11.21,12.74,11.21,12.74
1784,2023-07-17,12.74,12.74,12.74,12.74
1783,2023-07-14,11.21,11.21,11.21,11.21
1782,2023-07-13,11.21,11.21,11.21,11.21
1781,2023-07-12,11.21,11.21,11.21,11.21
1780,2023-07-11,12.74,12.74,11.21,11.21
