,Date,Open,High,Low,Close,Volume
3623,2024-12-18,3.5,3.5,3.5,3.5,0
3622,2024-12-17,3.5,3.5,3.5,3.5,0
3621,2024-12-16,3.5,3.5,3.5,3.5,0
3620,2024-12-13,3.5,3.5,3.5,3.5,0
3619,2024-12-12,3.5,3.5,3.5,3.5,0
3618,2024-12-11,3.5,3.5,3.5,3.5,0
3617,2024-12-10,3.5,3.5,3.5,3.5,0
3616,2024-12-09,3.5,3.5,3.5,3.5,0
3615,2024-12-06,3.5,3.5,3.5,3.5,0
3614,2024-12-05,3.5,3.5,3.5,3.5,0
3613,2024-12-04,3.5,3.5,3.5,3.5,0
3612,2024-12-03,3.5,3.5,3.5,3.5,0
3611,2024-12-02,3.5,3.5,3.5,3.5,0
3610,2024-11-29,3.5,3.5,3.5,3.5,0
3609,2024-11-28,3.5,3.5,3.5,3.5,0
3608,2024-11-27,3.5,3.5,3.5,3.5,0
3607,2024-11-26,3.5,3.5,3.5,3.5,0
3606,2024-11-25,3.5,3.5,3.5,3.5,0
3605,2024-11-22,3.5,3.5,3.5,3.5,0
3604,2024-11-21,3.5,3.5,3.5,3.5,0
3603,2024-11-20,3.5,3.5,3.5,3.5,0
3602,2024-11-19,3.5,3.5,3.5,3.5,0
3601,2024-11-18,3.5,3.5,3.5,3.5,0
3600,2024-11-15,3.5,3.5,3.5,3.5,0
3599,2024-11-14,3.5,3.5,3.5,3.5,0
3598,2024-11-13,3.5,3.5,3.5,3.5,0
3597,2024-11-12,3.5,3.5,3.5,3.5,0
3596,2024-11-11,3.5,3.5,3.5,3.5,0
3595,2024-11-08,3.5,3.5,3.5,3.5,0
3594,2024-11-07,3.5,3.5,3.5,3.5,0
3593,2024-11-06,3.5,3.5,3.5,3.5,0
3592,2024-11-05,3.5,3.5,3.5,3.5,0
3591,2024-11-04,3.5,3.5,3.5,3.5,0
3590,2024-11-01,3.5,3.5,3.5,3.5,0
3589,2024-10-31,3.5,3.5,3.5,3.5,0
3588,2024-10-30,3.5,3.5,3.5,3.5,0
3587,2024-10-29,3.5,3.5,3.5,3.5,0
3586,2024-10-28,3.5,3.5,3.5,3.5,0
3585,2024-10-25,3.5,3.5,3.5,3.5,0
3584,2024-10-24,3.5,3.5,3.5,3.5,0
3583,2024-10-23,3.5,3.5,3.5,3.5,0
3582,2024-10-22,3.5,3.5,3.5,3.5,0
3581,2024-10-21,3.5,3.5,3.5,3.5,0
3580,2024-10-18,3.5,3.5,3.5,3.5,0
3579,2024-10-17,3.5,3.5,3.5,3.5,0
3578,2024-10-16,3.5,3.5,3.5,3.5,0
3577,2024-10-15,3.5,3.5,3.5,3.5,0
3576,2024-10-14,3.5,3.5,3.5,3.5,0
3575,2024-10-11,3.5,3.5,3.5,3.5,0
3574,2024-10-10,3.5,3.5,3.5,3.5,0
3573,2024-10-09,3.5,3.5,3.5,3.5,0
3572,2024-10-08,3.5,3.5,3.5,3.5,0
3571,2024-10-07,3.5,3.5,3.5,3.5,0
3570,2024-10-04,3.5,3.5,3.5,3.5,0
3569,2024-10-03,3.5,3.5,3.5,3.5,0
3568,2024-10-02,3.5,3.5,3.5,3.5,0
3567,2024-10-01,3.5,3.5,3.5,3.5,100
3566,2024-09-30,2.5,2.5,2.5,2.5,0
3565,2024-09-27,2.5,2.5,2.5,2.5,0
3564,2024-09-26,2.5,2.5,2.5,2.5,0
3563,2024-09-25,2.5,2.5,2.5,2.5,0
3562,2024-09-24,2.5,2.5,2.5,2.5,0
3561,2024-09-23,2.5,2.5,2.5,2.5,0
3560,2024-09-20,2.5,2.5,2.5,2.5,0
3559,2024-09-19,2.5,2.5,2.5,2.5,0
3558,2024-09-18,2.5,2.5,2.5,2.5,0
3557,2024-09-17,2.5,2.5,2.5,2.5,0
3556,2024-09-16,2.5,2.5,2.5,2.5,0
3555,2024-09-13,2.5,2.5,2.5,2.5,0
3554,2024-09-12,2.5,2.5,2.5,2.5,0
3553,2024-09-11,2.5,2.5,2.5,2.5,0
3552,2024-09-10,2.5,2.5,2.5,2.5,0
3551,2024-09-09,2.5,2.5,2.5,2.5,0
3550,2024-09-06,2.5,2.5,2.5,2.5,0
3549,2024-09-05,2.5,2.5,2.5,2.5,0
3548,2024-09-04,2.5,2.5,2.5,2.5,0
3547,2024-08-30,2.5,2.5,2.5,2.5,0
3546,2024-08-29,2.5,2.5,2.5,2.5,0
3545,2024-08-28,2.5,2.5,2.5,2.5,0
3544,2024-08-27,2.5,2.5,2.5,2.5,0
3543,2024-08-26,2.5,2.5,2.5,2.5,0
3542,2024-08-23,2.5,2.5,2.5,2.5,0
3541,2024-08-22,2.5,2.5,2.5,2.5,0
3540,2024-08-21,2.5,2.5,2.5,2.5,0
3539,2024-08-20,2.5,2.5,2.5,2.5,0
3538,2024-08-19,2.5,2.5,2.5,2.5,0
3537,2024-08-16,2.5,2.5,2.5,2.5,0
3536,2024-08-15,2.5,2.5,2.5,2.5,0
3535,2024-08-14,2.5,2.5,2.5,2.5,0
3534,2024-08-13,2.5,2.5,2.5,2.5,0
3533,2024-08-12,2.5,2.5,2.5,2.5,0
3532,2024-08-09,2.5,2.5,2.5,2.5,0
3531,2024-08-08,2.5,2.5,2.5,2.5,0
3530,2024-08-07,2.5,2.5,2.5,2.5,0
3529,2024-08-06,2.5,2.5,2.5,2.5,0
3528,2024-08-05,2.5,2.5,2.5,2.5,0
3527,2024-08-02,2.5,2.5,2.5,2.5,0
3526,2024-08-01,2.5,2.5,2.5,2.5,0
3525,2024-07-31,2.5,2.5,2.5,2.5,0
3524,2024-07-30,2.5,2.5,2.5,2.5,0
3523,2024-07-29,2.5,2.5,2.5,2.5,0
3522,2024-07-26,2.5,2.5,2.5,2.5,0
3521,2024-07-25,2.5,2.5,2.5,2.5,0
3520,2024-07-24,2.5,2.5,2.5,2.5,0
3519,2024-07-23,2.5,2.5,2.5,2.5,0
3518,2024-07-22,2.5,2.5,2.5,2.5,0
3517,2024-07-19,2.5,2.5,2.5,2.5,0
3516,2024-07-18,2.5,2.5,2.5,2.5,0
3515,2024-07-17,2.5,2.5,2.5,2.5,0
3514,2024-07-16,2.5,2.5,2.5,2.5,0
3513,2024-07-15,2.5,2.5,2.5,2.5,0
3512,2024-07-12,2.5,2.5,2.5,2.5,0
3511,2024-07-11,2.5,2.5,2.5,2.5,0
3510,2024-07-10,2.5,2.5,2.5,2.5,0
3509,2024-07-09,2.5,2.5,2.5,2.5,0
3508,2024-07-08,2.5,2.5,2.5,2.5,0
3507,2024-07-05,2.5,2.5,2.5,2.5,0
3506,2024-07-04,2.5,2.5,2.5,2.5,0
3505,2024-07-03,2.5,2.5,2.5,2.5,0
3504,2024-07-02,2.5,2.5,2.5,2.5,0
3503,2024-07-01,2.5,2.5,2.5,2.5,0
3502,2024-06-28,2.5,2.5,2.5,2.5,0
3501,2024-06-27,2.5,2.5,2.5,2.5,0
3500,2024-06-26,2.5,2.5,2.5,2.5,0
3499,2024-06-25,2.5,2.5,2.5,2.5,0
3498,2024-06-24,2.5,2.5,2.5,2.5,0
3497,2024-06-21,2.5,2.5,2.5,2.5,0
3496,2024-06-20,2.5,2.5,2.5,2.5,0
3495,2024-06-19,2.5,2.5,2.5,2.5,0
3494,2024-06-18,2.5,2.5,2.5,2.5,0
3493,2024-06-17,2.5,2.5,2.5,2.5,0
3492,2024-06-14,2.5,2.5,2.5,2.5,0
3491,2024-06-13,2.5,2.5,2.5,2.5,0
3490,2024-06-12,2.5,2.5,2.5,2.5,0
3489,2024-06-11,2.5,2.5,2.5,2.5,0
3488,2024-06-10,2.5,2.5,2.5,2.5,0
3487,2024-06-07,2.5,2.5,2.5,2.5,0
3486,2024-06-06,2.5,2.5,2.5,2.5,0
3485,2024-06-05,2.5,2.5,2.5,2.5,0
3484,2024-06-04,2.5,2.5,2.5,2.5,0
3483,2024-06-03,2.5,2.5,2.5,2.5,0
3482,2024-05-31,2.5,2.5,2.5,2.5,0
3481,2024-05-30,2.5,2.5,2.5,2.5,0
3480,2024-05-29,2.5,2.5,2.5,2.5,0
3479,2024-05-28,2.5,2.5,2.5,2.5,0
3478,2024-05-27,2.5,2.5,2.5,2.5,0
3477,2024-05-24,2.5,2.5,2.5,2.5,0
3476,2024-05-23,2.5,2.5,2.5,2.5,0
3475,2024-05-22,2.5,2.5,2.5,2.5,0
3474,2024-05-21,2.5,2.5,2.5,2.5,0
3473,2024-05-20,2.5,2.5,2.5,2.5,0
3472,2024-05-17,2.5,2.5,2.5,2.5,0
3471,2024-05-16,2.5,2.5,2.5,2.5,0
3470,2024-05-15,2.5,2.5,2.5,2.5,0
3469,2024-05-14,2.5,2.5,2.5,2.5,0
3468,2024-05-13,2.5,2.5,2.5,2.5,0
3467,2024-05-10,2.5,2.5,2.5,2.5,0
3466,2024-05-09,2.5,2.5,2.5,2.5,0
3465,2024-05-08,2.5,2.5,2.5,2.5,0
3464,2024-05-07,2.5,2.5,2.5,2.5,0
3463,2024-05-06,2.5,2.5,2.5,2.5,0
3462,2024-05-03,2.5,2.5,2.5,2.5,0
3461,2024-05-02,2.5,2.5,2.5,2.5,0
3460,2024-04-26,2.5,2.5,2.5,2.5,0
3459,2024-04-25,2.5,2.5,2.5,2.5,0
3458,2024-04-24,2.5,2.5,2.5,2.5,0
3457,2024-04-23,2.5,2.5,2.5,2.5,0
3456,2024-04-22,2.5,2.5,2.5,2.5,0
3455,2024-04-19,2.5,2.5,2.5,2.5,0
3454,2024-04-17,2.5,2.5,2.5,2.5,0
3453,2024-04-16,2.5,2.5,2.5,2.5,0
3452,2024-04-15,2.5,2.5,2.5,2.5,0
3451,2024-04-12,2.5,2.5,2.5,2.5,0
3450,2024-04-11,2.5,2.5,2.5,2.5,0
3449,2024-04-10,2.5,2.5,2.5,2.5,0
3448,2024-04-09,2.5,2.5,2.5,2.5,0
3447,2024-04-08,2.5,2.5,2.5,2.5,0
3446,2024-04-05,2.5,2.5,2.5,2.5,0
3445,2024-04-04,2.5,2.5,2.5,2.5,0
3444,2024-04-03,2.5,2.5,2.5,2.5,0
3443,2024-04-02,2.5,2.5,2.5,2.5,0
3442,2024-04-01,2.5,2.5,2.5,2.5,0
3441,2024-03-29,2.5,2.5,2.5,2.5,0
3440,2024-03-28,2.5,2.5,2.5,2.5,0
3439,2024-03-27,2.5,2.5,2.5,2.5,0
3438,2024-03-26,2.5,2.5,2.5,2.5,0
3437,2024-03-25,2.5,2.5,2.5,2.5,0
3436,2024-03-22,2.5,2.5,2.5,2.5,0
3435,2024-03-21,2.5,2.5,2.5,2.5,0
3434,2024-03-20,2.5,2.5,2.5,2.5,0
3433,2024-03-19,2.5,2.5,2.5,2.5,0
3432,2024-03-18,2.5,2.5,2.5,2.5,0
3431,2024-03-15,2.5,2.5,2.5,2.5,0
3430,2024-03-14,2.5,2.5,2.5,2.5,0
3429,2024-03-13,2.5,2.5,2.5,2.5,0
3428,2024-03-12,2.5,2.5,2.5,2.5,0
3427,2024-03-11,2.5,2.5,2.5,2.5,0
3426,2024-03-08,2.5,2.5,2.5,2.5,0
3425,2024-03-07,2.5,2.5,2.5,2.5,0
3424,2024-03-06,2.5,2.5,2.5,2.5,0
3423,2024-03-05,2.5,2.5,2.5,2.5,0
3422,2024-03-04,2.5,2.5,2.5,2.5,0
3421,2024-03-01,2.5,2.5,2.5,2.5,0
3420,2024-02-29,2.5,2.5,2.5,2.5,0
3419,2024-02-28,2.5,2.5,2.5,2.5,0
3418,2024-02-27,2.5,2.5,2.5,2.5,0
3417,2024-02-26,2.5,2.5,2.5,2.5,0
3416,2024-02-23,2.5,2.5,2.5,2.5,0
3415,2024-02-22,2.5,2.5,2.5,2.5,0
3414,2024-02-21,2.5,2.5,2.5,2.5,0
3413,2024-02-20,2.5,2.5,2.5,2.5,0
3412,2024-02-19,2.5,2.5,2.5,2.5,0
3411,2024-02-16,2.5,2.5,2.5,2.5,0
3410,2024-02-15,2.5,2.5,2.5,2.5,0
3409,2024-02-07,2.5,2.5,2.5,2.5,0
3408,2024-02-06,2.5,2.5,2.5,2.5,0
3407,2024-02-05,2.5,2.5,2.5,2.5,0
3406,2024-02-02,2.5,2.5,2.5,2.5,0
3405,2024-02-01,2.5,2.5,2.5,2.5,0
3404,2024-01-31,2.5,2.5,2.5,2.5,0
3403,2024-01-30,2.5,2.5,2.5,2.5,0
3402,2024-01-29,2.5,2.5,2.5,2.5,0
3401,2024-01-26,2.5,2.5,2.5,2.5,0
3400,2024-01-25,2.5,2.5,2.5,2.5,0
3399,2024-01-24,2.5,2.5,2.5,2.5,0
3398,2024-01-23,2.5,2.5,2.5,2.5,0
3397,2024-01-22,2.5,2.5,2.5,2.5,0
3396,2024-01-19,2.5,2.5,2.5,2.5,0
3395,2024-01-18,2.5,2.5,2.5,2.5,0
3394,2024-01-17,2.5,2.5,2.5,2.5,0
3393,2024-01-16,2.5,2.5,2.5,2.5,0
3392,2024-01-15,2.5,2.5,2.5,2.5,0
3391,2024-01-12,2.5,2.5,2.5,2.5,0
3390,2024-01-11,2.5,2.5,2.5,2.5,0
3389,2024-01-10,2.5,2.5,2.5,2.5,0
3388,2024-01-09,2.5,2.5,2.5,2.5,0
3387,2024-01-08,2.5,2.5,2.5,2.5,0
3386,2024-01-05,2.5,2.5,2.5,2.5,0
3385,2024-01-04,2.5,2.5,2.5,2.5,0
3384,2024-01-03,2.5,2.5,2.5,2.5,0
3383,2024-01-02,2.5,2.5,2.5,2.5,0
3382,2023-12-29,2.5,2.5,2.5,2.5,0
3381,2023-12-28,2.5,2.5,2.5,2.5,0
3380,2023-12-27,2.5,2.5,2.5,2.5,0
3379,2023-12-26,2.5,2.5,2.5,2.5,0
3378,2023-12-25,2.5,2.5,2.5,2.5,0
3377,2023-12-22,2.5,2.5,2.5,2.5,0
3376,2023-12-21,2.5,2.5,2.5,2.5,0
3375,2023-12-20,2.5,2.5,2.5,2.5,0
3374,2023-12-19,2.5,2.5,2.5,2.5,0
3373,2023-12-18,2.5,2.5,2.5,2.5,0
3372,2023-12-15,2.5,2.5,2.5,2.5,0
3371,2023-12-14,2.5,2.5,2.5,2.5,0
3370,2023-12-13,2.5,2.5,2.5,2.5,0
3369,2023-12-12,2.5,2.5,2.5,2.5,0
3368,2023-12-11,2.5,2.5,2.5,2.5,0
3367,2023-12-08,2.5,2.5,2.5,2.5,0
3366,2023-12-07,2.5,2.5,2.5,2.5,0
3365,2023-12-06,2.5,2.5,2.5,2.5,0
3364,2023-12-05,2.5,2.5,2.5,2.5,0
3363,2023-12-04,2.5,2.5,2.5,2.5,0
3362,2023-12-01,2.5,2.5,2.5,2.5,0
3361,2023-11-30,2.5,2.5,2.5,2.5,0
3360,2023-11-29,2.5,2.5,2.5,2.5,0
3359,2023-11-28,2.5,2.5,2.5,2.5,0
3358,2023-11-27,2.5,2.5,2.5,2.5,0
3357,2023-11-24,2.5,2.5,2.5,2.5,0
3356,2023-11-23,2.5,2.5,2.5,2.5,0
3355,2023-11-22,2.5,2.5,2.5,2.5,0
3354,2023-11-21,2.5,2.5,2.5,2.5,0
3353,2023-11-20,2.5,2.5,2.5,2.5,0
3352,2023-11-17,2.5,2.5,2.5,2.5,0
3351,2023-11-16,2.5,2.5,2.5,2.5,0
3350,2023-11-15,2.5,2.5,2.5,2.5,0
3349,2023-11-14,2.5,2.5,2.5,2.5,0
3348,2023-11-13,2.5,2.5,2.5,2.5,0
3347,2023-11-10,2.5,2.5,2.5,2.5,0
3346,2023-11-09,2.5,2.5,2.5,2.5,0
3345,2023-11-08,2.5,2.5,2.5,2.5,0
3344,2023-11-07,2.5,2.5,2.5,2.5,0
3343,2023-11-06,2.5,2.5,2.5,2.5,0
3342,2023-11-03,2.5,2.5,2.5,2.5,0
3341,2023-11-02,2.5,2.5,2.5,2.5,0
3340,2023-11-01,2.5,2.5,2.5,2.5,0
3339,2023-10-31,2.5,2.5,2.5,2.5,0
3338,2023-10-30,2.5,2.5,2.5,2.5,0
3337,2023-10-27,2.5,2.5,2.5,2.5,0
3336,2023-10-26,2.5,2.5,2.5,2.5,0
3335,2023-10-25,2.5,2.5,2.5,2.5,0
3334,2023-10-24,2.5,2.5,2.5,2.5,0
3333,2023-10-23,2.5,2.5,2.5,2.5,0
3332,2023-10-20,2.5,2.5,2.5,2.5,0
3331,2023-10-19,2.5,2.5,2.5,2.5,0
3330,2023-10-18,2.5,2.5,2.5,2.5,0
3329,2023-10-17,2.5,2.5,2.5,2.5,0
3328,2023-10-16,2.5,2.5,2.5,2.5,0
3327,2023-10-13,2.5,2.5,2.5,2.5,0
3326,2023-10-12,2.5,2.5,2.5,2.5,0
3325,2023-10-11,2.5,2.5,2.5,2.5,0
3324,2023-10-10,2.5,2.5,2.5,2.5,0
3323,2023-10-09,2.5,2.5,2.5,2.5,0
3322,2023-10-06,2.5,2.5,2.5,2.5,0
3321,2023-10-05,2.5,2.5,2.5,2.5,0
3320,2023-10-04,2.5,2.5,2.5,2.5,0
3319,2023-10-03,2.5,2.5,2.5,2.5,0
3318,2023-10-02,2.5,2.5,2.5,2.5,0
3317,2023-09-29,2.5,2.5,2.5,2.5,0
3316,2023-09-28,2.5,2.5,2.5,2.5,0
3315,2023-09-27,2.5,2.5,2.5,2.5,0
3314,2023-09-26,2.5,2.5,2.5,2.5,0
3313,2023-09-25,2.5,2.5,2.5,2.5,0
3312,2023-09-22,2.5,2.5,2.5,2.5,0
3311,2023-09-21,2.5,2.5,2.5,2.5,0
3310,2023-09-20,2.5,2.5,2.5,2.5,0
3309,2023-09-19,2.5,2.5,2.5,2.5,0
3308,2023-09-18,2.5,2.5,2.5,2.5,0
3307,2023-09-15,2.5,2.5,2.5,2.5,0
3306,2023-09-14,2.5,2.5,2.5,2.5,0
3305,2023-09-13,2.5,2.5,2.5,2.5,0
3304,2023-09-12,2.5,2.5,2.5,2.5,0
3303,2023-09-11,2.5,2.5,2.5,2.5,0
3302,2023-09-08,2.5,2.5,2.5,2.5,0
3301,2023-09-07,2.5,2.5,2.5,2.5,0
3300,2023-09-06,2.5,2.5,2.5,2.5,0
3299,2023-09-05,2.5,2.5,2.5,2.5,0
3298,2023-08-31,2.5,2.5,2.5,2.5,0
3297,2023-08-30,2.5,2.5,2.5,2.5,0
3296,2023-08-29,2.5,2.5,2.5,2.5,0
3295,2023-08-28,2.5,2.5,2.5,2.5,0
3294,2023-08-25,2.5,2.5,2.5,2.5,0
3293,2023-08-24,2.5,2.5,2.5,2.5,0
3292,2023-08-23,2.5,2.5,2.5,2.5,0
3291,2023-08-22,2.5,2.5,2.5,2.5,0
3290,2023-08-21,2.5,2.5,2.5,2.5,0
3289,2023-08-18,2.5,2.5,2.5,2.5,0
3288,2023-08-17,2.5,2.5,2.5,2.5,0
3287,2023-08-16,2.5,2.5,2.5,2.5,0
