,Date,Open,High,Low,Close,Volume
4321,2025-01-16,3.5,3.5,3.5,3.5,14300
4320,2025-01-15,3.5,3.5,3.5,3.5,38100
4319,2025-01-14,3.4,3.4,3.4,3.4,3000
4318,2025-01-13,3.4,3.4,3.4,3.4,36200
4317,2025-01-10,3.4,3.4,3.4,3.4,2600
4316,2025-01-09,3.5,3.6,3.5,3.5,17900
4315,2025-01-08,3.5,3.5,3.5,3.5,6300
4314,2025-01-07,3.4,3.5,3.4,3.5,1200
4313,2025-01-06,3.4,3.5,3.4,3.5,25500
4312,2025-01-03,3.5,3.5,3.5,3.5,500
4311,2025-01-02,3.5,3.5,3.5,3.5,20700
4310,2024-12-31,3.4,3.5,3.4,3.5,15000
4309,2024-12-30,3.5,3.5,3.5,3.5,20900
4308,2024-12-27,3.6,3.6,3.6,3.6,1100
4307,2024-12-26,3.5,3.6,3.5,3.6,55500
4306,2024-12-25,3.5,3.6,3.5,3.5,20100
4305,2024-12-24,3.5,3.5,3.5,3.5,32200
4304,2024-12-23,3.6,3.6,3.5,3.5,23600
4303,2024-12-20,3.6,3.6,3.5,3.6,9600
4302,2024-12-19,3.6,3.6,3.5,3.5,3600
4301,2024-12-18,3.6,3.6,3.6,3.6,25400
4300,2024-12-17,3.5,3.6,3.5,3.6,4500
4299,2024-12-16,3.6,3.6,3.6,3.6,20900
4298,2024-12-13,3.6,3.6,3.5,3.6,19300
4297,2024-12-12,3.5,3.6,3.5,3.6,9200
4296,2024-12-11,3.6,3.6,3.5,3.5,5100
4295,2024-12-10,3.5,3.7,3.5,3.6,16900
4294,2024-12-09,3.6,3.7,3.6,3.7,60600
4293,2024-12-06,3.5,3.6,3.5,3.6,48400
4292,2024-12-05,3.5,3.5,3.5,3.5,55300
4291,2024-12-04,3.5,3.5,3.4,3.5,32400
4290,2024-12-03,3.5,3.6,3.5,3.5,62000
4289,2024-12-02,3.4,3.6,3.4,3.5,47600
4288,2024-11-29,3.4,3.4,3.4,3.4,2100
4287,2024-11-28,3.5,3.5,3.5,3.5,2000
4286,2024-11-27,3.4,3.5,3.4,3.5,18800
4285,2024-11-26,3.5,3.5,3.5,3.5,13800
4284,2024-11-25,3.5,3.5,3.4,3.5,41100
4283,2024-11-22,3.7,3.7,3.4,3.4,102500
4282,2024-11-21,3.9,3.9,3.6,3.6,35500
4281,2024-11-20,3.6,3.9,3.6,3.9,150500
4280,2024-11-19,3.4,3.4,3.4,3.4,100
4279,2024-11-18,3.6,3.6,3.6,3.6,100
4278,2024-11-15,3.5,3.5,3.5,3.5,42100
4277,2024-11-14,3.5,3.5,3.5,3.5,21200
4276,2024-11-13,3.5,3.5,3.5,3.5,5900
4275,2024-11-12,3.5,3.6,3.5,3.5,20100
4274,2024-11-11,3.5,3.6,3.5,3.5,17100
4273,2024-11-08,3.6,3.6,3.5,3.5,4400
4272,2024-11-07,3.6,3.6,3.6,3.6,7500
4271,2024-11-06,3.5,3.6,3.5,3.5,16500
4270,2024-11-05,3.5,3.6,3.5,3.6,22100
4269,2024-11-04,3.5,3.5,3.4,3.5,51600
4268,2024-11-01,3.5,3.5,3.5,3.5,72900
4267,2024-10-31,3.6,3.6,3.5,3.5,36900
4266,2024-10-30,3.6,3.6,3.4,3.5,21200
4265,2024-10-29,3.5,3.5,3.5,3.5,29200
4264,2024-10-28,3.5,3.6,3.4,3.5,14800
4263,2024-10-25,3.5,3.5,3.4,3.5,19600
4262,2024-10-24,3.5,3.6,3.4,3.5,15300
4261,2024-10-23,3.6,3.6,3.5,3.5,14100
4260,2024-10-22,3.5,3.5,3.4,3.5,28500
4259,2024-10-21,3.5,3.6,3.4,3.5,53300
4258,2024-10-18,3.5,3.5,3.4,3.5,31800
4257,2024-10-17,3.5,3.6,3.4,3.5,50300
4256,2024-10-16,3.7,3.7,3.5,3.6,57100
4255,2024-10-15,4.0,4.0,3.6,3.6,34600
4254,2024-10-14,3.5,3.9,3.4,3.9,130300
4253,2024-10-11,3.4,3.6,3.3,3.5,109100
4252,2024-10-10,3.6,3.9,3.5,3.6,39800
4251,2024-10-09,3.9,3.9,3.6,3.6,242900
4250,2024-10-08,4.6,4.8,4.0,4.0,57300
4249,2024-10-07,4.3,4.6,4.3,4.6,364800
4248,2024-10-04,3.8,4.0,3.8,4.0,254100
4247,2024-10-03,3.4,3.7,3.4,3.7,65800
4246,2024-10-02,3.6,3.6,3.6,3.6,8900
4245,2024-10-01,3.6,3.6,3.6,3.6,5000
4244,2024-09-30,3.6,3.6,3.6,3.6,35500
4243,2024-09-27,3.7,3.7,3.6,3.6,11000
4242,2024-09-26,3.7,3.7,3.7,3.7,1400
4241,2024-09-25,3.7,3.7,3.7,3.7,5100
4240,2024-09-24,3.6,3.6,3.6,3.6,9000
4239,2024-09-23,3.6,3.6,3.6,3.6,16600
4238,2024-09-20,3.6,3.6,3.6,3.6,10000
4237,2024-09-19,3.6,3.6,3.6,3.6,8000
4236,2024-09-18,3.6,3.6,3.5,3.5,26800
4235,2024-09-17,3.5,3.5,3.5,3.5,15700
4234,2024-09-16,3.4,3.4,3.4,3.4,500
4233,2024-09-13,3.3,3.5,3.3,3.5,4200
4232,2024-09-12,3.6,3.6,3.6,3.6,100
4231,2024-09-11,3.4,3.5,3.4,3.4,800
4230,2024-09-10,3.2,3.5,3.2,3.4,21000
4229,2024-09-09,3.3,3.5,3.2,3.5,46700
4228,2024-09-06,3.6,3.6,3.6,3.6,8800
4227,2024-09-05,3.6,3.6,3.6,3.6,500
4226,2024-09-04,3.6,3.6,3.6,3.6,19000
4225,2024-08-30,3.6,3.6,3.6,3.6,34100
4224,2024-08-29,3.5,3.5,3.5,3.5,5000
4223,2024-08-28,3.6,3.6,3.6,3.6,1000
4222,2024-08-27,3.5,3.6,3.5,3.6,2700
4221,2024-08-26,3.5,3.6,3.5,3.6,8500
4220,2024-08-23,3.6,3.6,3.6,3.6,100
4219,2024-08-22,3.5,3.6,3.5,3.6,1900
4218,2024-08-21,3.5,3.6,3.5,3.6,300
4217,2024-08-20,3.6,3.6,3.5,3.5,24100
4216,2024-08-19,3.6,3.6,3.6,3.6,100
4215,2024-08-16,3.4,3.5,3.4,3.5,4600
4214,2024-08-15,3.5,3.5,3.5,3.5,200
4213,2024-08-14,3.5,3.6,3.5,3.6,7000
4212,2024-08-13,3.4,3.4,3.4,3.4,26900
4211,2024-08-12,3.5,3.5,3.4,3.4,53100
4210,2024-08-09,3.6,3.6,3.4,3.5,7700
4209,2024-08-08,3.4,3.4,3.4,3.4,18400
4208,2024-08-07,3.4,3.4,3.2,3.4,19700
4207,2024-08-06,3.4,3.4,3.4,3.4,8100
4206,2024-08-05,3.5,3.5,3.3,3.3,24400
4205,2024-08-02,3.6,3.6,3.5,3.6,15100
4204,2024-08-01,3.7,3.7,3.6,3.6,15500
4203,2024-07-31,3.6,3.7,3.6,3.7,9600
4202,2024-07-30,3.7,3.7,3.7,3.7,12300
4201,2024-07-29,3.8,3.8,3.7,3.7,5200
4200,2024-07-26,3.8,3.8,3.7,3.7,15400
4199,2024-07-25,3.8,3.8,3.8,3.8,100
4198,2024-07-24,3.7,3.8,3.7,3.8,6426
4197,2024-07-23,3.8,3.8,3.8,3.8,0
4196,2024-07-22,3.8,3.8,3.8,3.8,7100
4195,2024-07-19,3.8,3.8,3.8,3.8,6343
4194,2024-07-18,3.8,3.8,3.7,3.8,1700
4193,2024-07-17,3.9,3.9,3.8,3.8,10300
4192,2024-07-16,3.9,3.9,3.8,3.8,24100
4191,2024-07-15,4.0,4.0,3.9,3.9,6456
4190,2024-07-12,3.9,4.0,3.9,4.0,32900
4189,2024-07-11,3.9,3.9,3.9,3.9,2000
4188,2024-07-10,3.9,3.9,3.8,3.8,32400
4187,2024-07-09,3.9,3.9,3.9,3.9,1900
4186,2024-07-08,3.9,3.9,3.8,3.9,14400
4185,2024-07-05,3.8,3.8,3.8,3.8,22100
4184,2024-07-04,3.8,3.8,3.8,3.8,1800
4183,2024-07-03,3.8,3.8,3.8,3.8,24600
4182,2024-07-02,3.9,3.9,3.8,3.8,26500
4181,2024-07-01,3.9,3.9,3.7,3.8,27200
4180,2024-06-28,4.0,4.0,3.8,3.9,4500
4179,2024-06-27,4.0,4.0,3.9,3.9,45000
4178,2024-06-26,4.0,4.0,4.0,4.0,31200
4177,2024-06-25,4.0,4.1,4.0,4.0,7500
4176,2024-06-24,4.1,4.1,3.9,4.0,7200
4175,2024-06-21,3.9,4.0,3.9,4.0,15200
4174,2024-06-20,3.9,4.0,3.9,3.9,20700
4173,2024-06-19,4.0,4.0,3.8,4.0,5801
4172,2024-06-18,4.0,4.0,3.9,4.0,30510
4171,2024-06-17,4.1,4.2,3.8,3.9,47700
4170,2024-06-14,4.0,4.5,4.0,4.0,79200
4169,2024-06-13,4.0,4.1,4.0,4.0,41600
4168,2024-06-12,3.9,4.0,3.8,4.0,38900
4167,2024-06-11,3.8,3.9,3.8,3.8,61400
4166,2024-06-10,3.9,3.9,3.8,3.8,15100
4165,2024-06-07,3.8,3.9,3.8,3.9,2300
4164,2024-06-06,3.9,3.9,3.7,3.9,36100
4163,2024-06-05,3.8,3.8,3.8,3.8,6800
4162,2024-06-04,3.9,4.0,3.8,3.9,21900
4161,2024-06-03,3.8,3.9,3.8,3.8,12700
4160,2024-05-31,3.8,3.8,3.7,3.8,9600
4159,2024-05-30,3.8,3.9,3.7,3.9,26000
4158,2024-05-29,3.9,3.9,3.8,3.8,76100
4157,2024-05-28,3.8,3.9,3.8,3.9,14200
4156,2024-05-27,3.8,3.9,3.8,3.9,4600
4155,2024-05-24,4.0,4.0,3.8,3.8,22403
4154,2024-05-23,3.9,4.0,3.8,3.9,34300
4153,2024-05-22,4.0,4.1,3.9,3.9,47400
4152,2024-05-21,4.1,4.2,4.0,4.0,16300
4151,2024-05-20,4.1,4.1,4.1,4.1,6000
4150,2024-05-17,4.0,4.1,3.9,4.0,18000
4149,2024-05-16,3.9,4.0,3.9,3.9,7614
4148,2024-05-15,3.9,4.0,3.9,4.0,9002
4147,2024-05-14,3.9,4.0,3.9,4.0,17100
4146,2024-05-13,4.0,4.2,3.9,4.1,12914
4145,2024-05-10,3.8,4.1,3.8,4.1,85012
4144,2024-05-09,3.7,3.7,3.7,3.7,9000
4143,2024-05-08,3.8,3.8,3.7,3.7,6700
4142,2024-05-07,3.7,3.7,3.7,3.7,3562
4141,2024-05-06,3.7,3.7,3.6,3.7,14400
4140,2024-05-03,3.7,3.7,3.7,3.7,600
4139,2024-05-02,3.8,3.8,3.6,3.6,6703
4138,2024-04-26,3.8,3.8,3.8,3.8,62
4137,2024-04-25,3.7,3.8,3.7,3.8,730
4136,2024-04-24,3.7,3.7,3.7,3.7,2100
4135,2024-04-23,3.7,3.7,3.7,3.7,3100
4134,2024-04-22,3.8,3.8,3.8,3.8,205
4133,2024-04-19,3.7,3.7,3.7,3.7,14700
4132,2024-04-17,3.8,3.8,3.6,3.7,20101
4131,2024-04-16,3.8,3.8,3.7,3.8,51400
4130,2024-04-15,4.0,4.0,3.8,3.8,15701
4129,2024-04-12,3.9,4.0,3.9,3.9,11641
4128,2024-04-11,3.9,3.9,3.8,3.9,22200
4127,2024-04-10,3.9,3.9,3.9,3.9,26802
4126,2024-04-09,3.9,4.0,3.8,3.9,31500
4125,2024-04-08,3.9,4.0,3.9,3.9,37300
4124,2024-04-05,3.9,4.0,3.9,3.9,21101
4123,2024-04-04,4.0,4.0,4.0,4.0,29801
4122,2024-04-03,4.0,4.0,4.0,4.0,76603
4121,2024-04-02,4.1,4.1,4.0,4.0,23800
4120,2024-04-01,4.2,4.2,4.0,4.1,55913
4119,2024-03-29,4.2,4.2,4.0,4.1,13705
4118,2024-03-28,4.1,4.1,4.0,4.1,52821
4117,2024-03-27,4.1,4.1,4.0,4.1,23800
4116,2024-03-26,4.1,4.2,4.0,4.1,18500
4115,2024-03-25,4.1,4.1,4.1,4.1,26103
4114,2024-03-22,4.2,4.4,4.1,4.2,38818
4113,2024-03-21,4.1,4.3,4.1,4.3,52402
4112,2024-03-20,4.2,4.2,4.0,4.1,237203
4111,2024-03-19,4.4,4.5,4.2,4.2,164804
4110,2024-03-18,4.5,4.7,4.1,4.4,169025
4109,2024-03-15,5.7,5.7,4.3,4.6,365035
4108,2024-03-14,5.0,5.0,4.7,5.0,378502
4107,2024-03-13,3.9,4.4,3.9,4.4,620611
4106,2024-03-12,3.9,4.0,3.9,4.0,2100
4105,2024-03-11,4.0,4.0,3.9,3.9,2500
4104,2024-03-08,4.0,4.0,4.0,4.0,902
4103,2024-03-07,3.9,3.9,3.9,3.9,310
4102,2024-03-06,4.0,4.0,3.9,3.9,6700
4101,2024-03-05,4.1,4.1,4.1,4.1,500
4100,2024-03-04,4.1,4.1,4.0,4.0,502
4099,2024-03-01,4.1,4.1,4.0,4.0,7300
4098,2024-02-29,4.1,4.1,4.0,4.0,5002
4097,2024-02-28,4.0,4.1,4.0,4.1,3700
4096,2024-02-27,3.9,4.1,3.9,4.0,5802
4095,2024-02-26,4.0,4.0,4.0,4.0,6100
4094,2024-02-23,4.0,4.1,3.9,3.9,7900
4093,2024-02-22,4.0,4.0,3.9,4.0,5543
4092,2024-02-21,3.9,4.1,3.8,4.0,50702
4091,2024-02-20,4.0,4.0,3.9,3.9,8100
4090,2024-02-19,4.1,4.1,3.9,3.9,58201
4089,2024-02-16,4.2,4.2,4.0,4.1,24626
4088,2024-02-15,4.2,4.2,4.0,4.1,1900
4087,2024-02-07,4.1,4.2,4.0,4.1,26601
4086,2024-02-06,4.1,4.1,4.0,4.1,2301
4085,2024-02-05,4.0,4.1,4.0,4.1,2300
4084,2024-02-02,4.1,4.1,4.0,4.1,504
4083,2024-02-01,4.1,4.1,4.0,4.1,800
4082,2024-01-31,4.1,4.1,4.0,4.0,702
4081,2024-01-30,4.1,4.1,4.1,4.1,100
4080,2024-01-29,3.9,4.1,3.9,4.1,7602
4079,2024-01-26,4.0,4.1,3.9,4.1,1505
4078,2024-01-25,4.1,4.1,4.0,4.1,1400
4077,2024-01-24,4.0,4.1,4.0,4.1,2900
4076,2024-01-23,4.0,4.1,4.0,4.1,2155
4075,2024-01-22,4.1,4.1,4.0,4.1,4702
4074,2024-01-19,4.1,4.1,4.1,4.1,100
4073,2024-01-18,4.1,4.1,4.0,4.1,3010
4072,2024-01-17,4.1,4.1,4.1,4.1,102
4071,2024-01-16,3.9,4.0,3.9,4.0,4000
4070,2024-01-15,3.9,4.1,3.9,4.1,2901
4069,2024-01-12,3.9,4.1,3.8,4.0,6900
4068,2024-01-11,4.0,4.2,4.0,4.1,7801
4067,2024-01-10,4.2,4.2,4.1,4.1,401
4066,2024-01-09,4.1,4.1,4.1,4.1,101
4065,2024-01-08,4.0,4.2,4.0,4.2,1300
4064,2024-01-05,4.2,4.2,4.0,4.1,1601
4063,2024-01-04,4.2,4.2,4.0,4.1,11000
4062,2024-01-03,4.1,4.2,4.0,4.2,40401
4061,2024-01-02,4.1,4.1,4.0,4.1,16901
4060,2023-12-29,4.1,4.1,3.9,4.0,2100
4059,2023-12-28,4.1,4.1,3.9,4.0,802
4058,2023-12-27,4.0,4.2,4.0,4.0,10200
4057,2023-12-26,4.2,4.2,4.2,4.2,100
4056,2023-12-25,4.1,4.1,3.9,4.1,10800
4055,2023-12-22,3.9,4.1,3.9,4.1,1231
4054,2023-12-21,4.0,4.2,4.0,4.2,1537
4053,2023-12-20,4.2,4.2,4.0,4.1,6200
4052,2023-12-19,4.2,4.2,4.1,4.1,8201
4051,2023-12-18,4.2,4.2,4.1,4.1,300
4050,2023-12-15,4.0,4.2,3.9,4.2,3800
4049,2023-12-14,3.9,4.1,3.9,4.1,8500
4048,2023-12-13,4.2,4.2,4.2,4.2,102
4047,2023-12-12,4.1,4.1,4.1,4.1,303
4046,2023-12-11,4.2,4.2,4.2,4.2,401
4045,2023-12-08,4.2,4.2,4.2,4.2,201
4044,2023-12-07,4.2,4.2,4.2,4.2,400
4043,2023-12-06,4.2,4.2,4.2,4.2,101
4042,2023-12-05,4.1,4.2,4.1,4.1,2000
4041,2023-12-04,4.1,4.1,4.0,4.1,3500
4040,2023-12-01,4.1,4.1,4.0,4.1,700
4039,2023-11-30,4.2,4.2,3.9,4.1,6102
4038,2023-11-29,4.2,4.2,4.2,4.2,107
4037,2023-11-28,3.9,3.9,3.9,3.9,20
4036,2023-11-27,4.0,4.0,3.8,3.8,4002
4035,2023-11-24,4.2,4.2,4.1,4.1,6301
4034,2023-11-23,4.2,4.2,4.1,4.2,7800
4033,2023-11-22,4.2,4.2,4.1,4.2,12625
4032,2023-11-21,4.2,4.2,4.2,4.2,0
4031,2023-11-20,4.2,4.2,4.2,4.2,1000
4030,2023-11-17,4.3,4.3,4.2,4.2,53800
4029,2023-11-16,4.2,4.2,4.2,4.2,12702
4028,2023-11-15,4.3,4.3,4.2,4.3,5006
4027,2023-11-14,4.3,4.3,4.2,4.3,13800
4026,2023-11-13,4.3,4.3,4.3,4.3,700
4025,2023-11-10,4.3,4.3,4.2,4.2,43101
4024,2023-11-09,4.5,4.5,4.2,4.3,10200
4023,2023-11-08,4.0,4.2,4.0,4.2,57100
4022,2023-11-07,3.9,3.9,3.6,3.9,9600
4021,2023-11-06,4.0,4.0,3.9,4.0,3700
4020,2023-11-03,4.0,4.1,3.8,4.0,9500
4019,2023-11-02,3.9,4.1,3.9,4.1,7800
4018,2023-11-01,3.8,3.9,3.8,3.8,5303
4017,2023-10-31,3.8,4.1,3.5,4.0,2800
4016,2023-10-30,4.0,4.0,3.9,3.9,7900
4015,2023-10-27,4.1,4.1,3.9,3.9,5200
4014,2023-10-26,4.0,4.0,3.8,3.8,35300
4013,2023-10-25,4.0,4.0,4.0,4.0,2904
4012,2023-10-24,4.1,4.1,4.0,4.0,3300
4011,2023-10-23,4.1,4.1,4.1,4.1,1400
4010,2023-10-20,4.1,4.1,4.1,4.1,3403
4009,2023-10-19,4.0,4.1,4.0,4.1,17805
4008,2023-10-18,4.3,4.3,3.9,3.9,10220
4007,2023-10-17,4.3,4.3,4.2,4.3,1602
4006,2023-10-16,4.2,4.3,4.2,4.3,5500
4005,2023-10-13,4.2,4.3,4.2,4.3,25600
4004,2023-10-12,4.3,4.3,4.2,4.2,16507
4003,2023-10-11,4.2,4.3,4.2,4.3,2400
4002,2023-10-10,4.2,4.3,4.2,4.2,16900
4001,2023-10-09,4.2,4.4,4.2,4.4,6902
4000,2023-10-06,4.4,4.4,4.2,4.2,6300
3999,2023-10-05,4.3,4.4,4.3,4.4,603
3998,2023-10-04,4.2,4.3,4.2,4.3,2600
3997,2023-10-03,4.3,4.3,4.2,4.2,5003
3996,2023-10-02,4.4,4.5,4.4,4.4,701
3995,2023-09-29,4.4,4.4,4.3,4.4,3714
3994,2023-09-28,4.3,4.4,4.3,4.3,1500
3993,2023-09-27,4.3,4.3,4.2,4.2,10500
3992,2023-09-26,4.4,4.4,4.3,4.3,29500
3991,2023-09-25,4.4,4.4,4.2,4.4,32305
3990,2023-09-22,4.4,4.5,4.3,4.4,100400
3989,2023-09-21,4.5,4.5,4.4,4.5,10400
3988,2023-09-20,4.4,4.5,4.4,4.5,28600
3987,2023-09-19,4.5,4.5,4.4,4.5,13000
3986,2023-09-18,4.5,4.5,4.4,4.5,8200
3985,2023-09-15,4.4,4.6,4.4,4.5,23300
3984,2023-09-14,4.7,4.7,4.5,4.6,35800
3983,2023-09-13,4.9,4.9,4.6,4.7,40500
3982,2023-09-12,4.7,4.9,4.6,4.8,80600
3981,2023-09-11,4.5,4.7,4.4,4.7,94404
3980,2023-09-08,4.5,4.5,4.4,4.5,26000
3979,2023-09-07,4.5,4.5,4.5,4.5,15216
3978,2023-09-06,4.5,4.5,4.4,4.5,20410
3977,2023-09-05,4.5,4.5,4.4,4.5,21400
3976,2023-08-31,4.4,4.5,4.3,4.5,152505
3975,2023-08-30,4.5,4.6,4.4,4.5,24600
3974,2023-08-29,4.4,4.5,4.4,4.5,18125
3973,2023-08-28,4.4,4.5,4.4,4.4,5400
3972,2023-08-25,4.4,4.4,4.3,4.4,7238
3971,2023-08-24,4.4,4.5,4.3,4.4,14636
3970,2023-08-23,4.4,4.5,4.3,4.3,11300
3969,2023-08-22,4.3,4.4,4.3,4.4,21717
3968,2023-08-21,4.3,4.4,4.3,4.4,13020
3967,2023-08-18,4.5,4.6,4.3,4.4,61531
3966,2023-08-17,4.5,4.6,4.3,4.6,74820
3965,2023-08-16,4.6,4.6,4.4,4.6,12700
3964,2023-08-15,4.6,4.6,4.5,4.6,8300
3963,2023-08-14,4.6,4.6,4.5,4.6,37018
3962,2023-08-11,4.7,4.8,4.4,4.7,46205
3961,2023-08-10,4.8,4.9,4.6,4.7,18800
3960,2023-08-09,4.9,4.9,4.7,4.8,36832
3959,2023-08-08,4.8,4.9,4.6,4.9,106500
3958,2023-08-07,4.7,4.9,4.7,4.8,35205
3957,2023-08-04,4.6,4.7,4.5,4.6,20600
3956,2023-08-03,4.5,4.6,4.5,4.5,7800
3955,2023-08-02,4.4,4.6,4.4,4.6,23000
3954,2023-08-01,4.5,4.7,4.5,4.5,33100
3953,2023-07-31,4.5,4.5,4.4,4.5,29500
3952,2023-07-28,4.4,4.5,4.3,4.5,10926
3951,2023-07-27,4.5,4.6,4.4,4.5,28014
3950,2023-07-26,4.5,4.5,4.3,4.5,23301
3949,2023-07-25,4.6,4.6,4.5,4.6,14705
3948,2023-07-24,4.6,4.6,4.5,4.6,41900
3947,2023-07-21,4.6,4.6,4.5,4.6,21100
3946,2023-07-20,4.5,4.6,4.4,4.6,8915
3945,2023-07-19,4.6,4.6,4.4,4.5,14400
3944,2023-07-18,4.6,4.6,4.5,4.6,300
3943,2023-07-17,4.6,4.6,4.4,4.6,14225
3942,2023-07-14,4.6,4.6,4.4,4.5,29200
3941,2023-07-13,4.6,4.6,4.6,4.6,7400
3940,2023-07-12,4.6,4.7,4.6,4.6,7300
3939,2023-07-11,4.7,4.7,4.5,4.6,11400
3938,2023-07-10,4.7,4.7,4.6,4.7,20000
3937,2023-07-07,4.5,4.6,4.5,4.6,24000
3936,2023-07-06,4.4,4.7,4.4,4.5,24900
3935,2023-07-05,4.6,4.6,4.5,4.6,14700
3934,2023-07-04,4.6,4.6,4.4,4.5,30100
3933,2023-07-03,4.6,4.6,4.5,4.6,8200
3932,2023-06-30,4.6,4.6,4.4,4.5,22500
3931,2023-06-29,4.6,4.6,4.4,4.5,36200
3930,2023-06-28,4.6,4.7,4.4,4.5,23922
3929,2023-06-27,4.7,4.7,4.6,4.6,3900
3928,2023-06-26,4.8,4.8,4.5,4.7,41100
3927,2023-06-23,4.9,4.9,4.7,4.8,22700
3926,2023-06-22,4.9,4.9,4.8,4.8,23711
3925,2023-06-21,4.6,5.1,4.5,4.9,75004
3924,2023-06-20,4.6,4.6,4.5,4.6,7300
3923,2023-06-19,4.7,4.7,4.4,4.6,24050
3922,2023-06-16,4.8,4.8,4.6,4.8,20223
3921,2023-06-15,4.8,4.9,4.6,4.7,70700
3920,2023-06-14,4.9,5.0,4.7,4.8,47382
3919,2023-06-13,4.7,4.9,4.6,4.8,91628
3918,2023-06-12,4.8,4.8,4.5,4.7,29715
3917,2023-06-09,4.9,5.1,4.4,4.8,104029
3916,2023-06-08,4.6,5.2,4.6,4.9,156600
3915,2023-06-07,4.2,4.8,4.1,4.8,176401
3914,2023-06-06,4.3,4.3,4.1,4.2,17015
3913,2023-06-05,4.2,4.3,4.1,4.2,27100
3912,2023-06-02,4.4,4.4,4.0,4.1,50900
3911,2023-06-01,4.6,4.6,4.2,4.3,56106
3910,2023-05-31,4.2,4.5,4.1,4.5,105000
3909,2023-05-30,4.0,4.2,3.9,4.1,64100
3908,2023-05-29,3.8,4.0,3.8,3.9,55700
3907,2023-05-26,3.8,3.9,3.7,3.9,15200
3906,2023-05-25,3.8,3.9,3.8,3.9,4700
3905,2023-05-24,3.9,3.9,3.7,3.8,21200
3904,2023-05-23,3.9,3.9,3.8,3.9,6026
3903,2023-05-22,3.9,3.9,3.8,3.9,800
3902,2023-05-19,3.8,3.9,3.8,3.9,6500
3901,2023-05-18,3.7,3.9,3.7,3.9,23618
3900,2023-05-17,3.9,3.9,3.7,3.8,19600
3899,2023-05-16,3.8,3.9,3.7,3.9,7000
3898,2023-05-15,3.9,3.9,3.8,3.9,10500
3897,2023-05-12,3.8,3.9,3.7,3.9,11100
3896,2023-05-11,3.7,3.9,3.7,3.9,7600
3895,2023-05-10,3.8,3.8,3.7,3.8,6800
3894,2023-05-09,3.8,3.8,3.7,3.8,2501
3893,2023-05-08,3.8,3.8,3.8,3.8,4101
3892,2023-05-05,3.6,3.8,3.6,3.8,4400
3891,2023-05-04,3.8,3.8,3.8,3.8,15425
3890,2023-04-28,3.8,3.9,3.8,3.8,4800
3889,2023-04-27,3.8,3.8,3.8,3.8,4400
3888,2023-04-26,3.6,3.8,3.6,3.8,703
3887,2023-04-25,3.8,3.8,3.7,3.8,5700
3886,2023-04-24,3.8,3.8,3.7,3.8,2700
3885,2023-04-21,3.8,3.9,3.7,3.8,8400
3884,2023-04-20,3.7,3.8,3.7,3.8,14001
3883,2023-04-19,3.7,3.8,3.6,3.8,25700
3882,2023-04-18,3.8,3.8,3.8,3.8,1700
3881,2023-04-17,3.8,3.8,3.6,3.7,10900
3880,2023-04-14,3.8,3.8,3.6,3.7,16969
3879,2023-04-13,3.8,3.8,3.6,3.6,48300
3878,2023-04-12,3.8,4.0,3.7,3.8,42550
3877,2023-04-11,4.0,4.0,3.8,3.9,25540
3876,2023-04-10,3.9,4.0,3.9,4.0,38660
3875,2023-04-07,4.0,4.1,3.9,4.1,49625
3874,2023-04-06,4.0,4.4,4.0,4.2,80325
3873,2023-04-05,4.1,4.1,3.9,4.1,82700
3872,2023-04-04,4.1,4.2,3.9,4.1,23900
3871,2023-04-03,4.0,4.1,3.9,4.1,36450
3870,2023-03-31,4.0,4.0,3.8,3.9,32812
3869,2023-03-30,4.0,4.0,3.9,4.0,27200
3868,2023-03-29,4.1,4.1,3.9,4.1,10700
3867,2023-03-28,4.0,4.1,4.0,4.1,22800
3866,2023-03-27,4.0,4.1,4.0,4.1,12200
3865,2023-03-24,4.0,4.0,3.9,4.0,7300
3864,2023-03-23,4.0,4.0,3.9,4.0,600
3863,2023-03-22,4.1,4.1,4.0,4.1,7300
3862,2023-03-21,4.0,4.1,3.7,4.1,7000
3861,2023-03-20,4.0,4.1,3.9,4.0,4400
3860,2023-03-17,4.1,4.1,4.0,4.1,11200
3859,2023-03-16,4.0,4.1,4.0,4.0,1900
3858,2023-03-15,4.1,4.1,4.0,4.1,7400
3857,2023-03-14,3.9,4.0,3.9,3.9,15500
3856,2023-03-13,4.0,4.1,4.0,4.0,6400
3855,2023-03-10,4.0,4.2,4.0,4.1,12204
3854,2023-03-09,4.2,4.2,4.0,4.2,18000
3853,2023-03-08,4.0,4.2,3.9,4.2,36208
3852,2023-03-07,4.3,4.3,4.0,4.0,16600
3851,2023-03-06,4.2,4.3,4.1,4.2,34300
3850,2023-03-03,4.3,4.3,4.0,4.1,13900
3849,2023-03-02,4.3,4.3,4.1,4.2,4000
3848,2023-03-01,4.1,4.3,4.1,4.3,22520
3847,2023-02-28,4.2,4.3,4.1,4.1,54400
3846,2023-02-27,4.3,4.3,4.0,4.2,13900
3845,2023-02-24,4.5,4.5,4.1,4.3,38113
3844,2023-02-23,4.3,4.3,4.1,4.3,29250
3843,2023-02-22,4.6,4.6,4.2,4.3,59000
3842,2023-02-21,4.4,4.8,4.4,4.6,121736
3841,2023-02-20,4.3,4.4,4.1,4.4,74405
3840,2023-02-17,4.3,4.3,4.0,4.2,94100
3839,2023-02-16,4.4,4.4,4.1,4.3,56001
